onset	duration	trial_type	response_time	sample	value
79.7441406250	n/a	STATUS	n/a	40829.0000000000	271
80.4375000000	n/a	STATUS	n/a	41184.0000000000	171
81.0957031250	n/a	STATUS	n/a	41521.0000000000	271
81.7812500000	n/a	STATUS	n/a	41872.0000000000	171
82.4316406250	n/a	STATUS	n/a	42205.0000000000	271
83.1250000000	n/a	STATUS	n/a	42560.0000000000	171
83.8203125000	n/a	STATUS	n/a	42916.0000000000	271
84.4746093750	n/a	STATUS	n/a	43251.0000000000	171
85.1308593750	n/a	STATUS	n/a	43587.0000000000	271
85.8183593750	n/a	STATUS	n/a	43939.0000000000	171
86.4765625000	n/a	STATUS	n/a	44276.0000000000	271
87.1250000000	n/a	STATUS	n/a	44608.0000000000	171
87.8710937500	n/a	STATUS	n/a	44990.0000000000	271
88.4726562500	n/a	STATUS	n/a	45298.0000000000	171
89.1757812500	n/a	STATUS	n/a	45658.0000000000	271
89.8164062500	n/a	STATUS	n/a	45986.0000000000	171
90.5175781250	n/a	STATUS	n/a	46345.0000000000	271
91.1621093750	n/a	STATUS	n/a	46675.0000000000	171
91.9062500000	n/a	STATUS	n/a	47056.0000000000	271
92.5097656250	n/a	STATUS	n/a	47365.0000000000	171
93.2109375000	n/a	STATUS	n/a	47724.0000000000	271
93.8593750000	n/a	STATUS	n/a	48056.0000000000	171
94.5625000000	n/a	STATUS	n/a	48416.0000000000	271
95.2031250000	n/a	STATUS	n/a	48744.0000000000	171
95.9042968750	n/a	STATUS	n/a	49103.0000000000	271
96.5527343750	n/a	STATUS	n/a	49435.0000000000	171
97.2558593750	n/a	STATUS	n/a	49795.0000000000	271
97.9023437500	n/a	STATUS	n/a	50126.0000000000	171
98.5976562500	n/a	STATUS	n/a	50482.0000000000	271
99.2460937500	n/a	STATUS	n/a	50814.0000000000	171
99.8945312500	n/a	STATUS	n/a	51146.0000000000	271
100.5917968750	n/a	STATUS	n/a	51503.0000000000	171
101.2910156250	n/a	STATUS	n/a	51861.0000000000	271
101.9355468750	n/a	STATUS	n/a	52191.0000000000	171
102.6425781250	n/a	STATUS	n/a	52553.0000000000	271
103.2832031250	n/a	STATUS	n/a	52881.0000000000	171
103.9843750000	n/a	STATUS	n/a	53240.0000000000	271
104.5878906250	n/a	STATUS	n/a	53549.0000000000	171
105.3320312500	n/a	STATUS	n/a	53930.0000000000	271
105.9316406250	n/a	STATUS	n/a	54237.0000000000	171
106.6210937500	n/a	STATUS	n/a	54590.0000000000	271
107.2812500000	n/a	STATUS	n/a	54928.0000000000	171
107.9687500000	n/a	STATUS	n/a	55280.0000000000	271
108.6699218750	n/a	STATUS	n/a	55639.0000000000	171
109.3183593750	n/a	STATUS	n/a	55971.0000000000	271
109.9687500000	n/a	STATUS	n/a	56304.0000000000	171
110.6660156250	n/a	STATUS	n/a	56661.0000000000	271
111.3125000000	n/a	STATUS	n/a	56992.0000000000	171
112.0117187500	n/a	STATUS	n/a	57350.0000000000	271
112.6640625000	n/a	STATUS	n/a	57684.0000000000	171
113.3613281250	n/a	STATUS	n/a	58041.0000000000	271
114.0058593750	n/a	STATUS	n/a	58371.0000000000	171
114.7031250000	n/a	STATUS	n/a	58728.0000000000	271
115.3574218750	n/a	STATUS	n/a	59063.0000000000	171
116.0546875000	n/a	STATUS	n/a	59420.0000000000	271
116.6992187500	n/a	STATUS	n/a	59750.0000000000	171
117.3964843750	n/a	STATUS	n/a	60107.0000000000	271
118.0546875000	n/a	STATUS	n/a	60444.0000000000	171
118.7421875000	n/a	STATUS	n/a	60796.0000000000	271
119.3925781250	n/a	STATUS	n/a	61129.0000000000	171
120.0878906250	n/a	STATUS	n/a	61485.0000000000	271
120.7441406250	n/a	STATUS	n/a	61821.0000000000	171
121.4433593750	n/a	STATUS	n/a	62179.0000000000	271
122.0917968750	n/a	STATUS	n/a	62511.0000000000	171
122.7441406250	n/a	STATUS	n/a	62845.0000000000	271
123.4355468750	n/a	STATUS	n/a	63199.0000000000	171
124.0859375000	n/a	STATUS	n/a	63532.0000000000	271
124.7812500000	n/a	STATUS	n/a	63888.0000000000	171
125.4375000000	n/a	STATUS	n/a	64224.0000000000	271
126.1289062500	n/a	STATUS	n/a	64578.0000000000	171
126.7851562500	n/a	STATUS	n/a	64914.0000000000	271
127.4746093750	n/a	STATUS	n/a	65267.0000000000	171
128.1308593750	n/a	STATUS	n/a	65603.0000000000	271
128.8281250000	n/a	STATUS	n/a	65960.0000000000	171
129.4785156250	n/a	STATUS	n/a	66293.0000000000	271
130.1269531250	n/a	STATUS	n/a	66625.0000000000	171
130.8242187500	n/a	STATUS	n/a	66982.0000000000	271
131.5214843750	n/a	STATUS	n/a	67339.0000000000	171
132.1718750000	n/a	STATUS	n/a	67672.0000000000	271
132.8652343750	n/a	STATUS	n/a	68027.0000000000	171
133.5214843750	n/a	STATUS	n/a	68363.0000000000	271
134.1640625000	n/a	STATUS	n/a	68692.0000000000	171
134.8652343750	n/a	STATUS	n/a	69051.0000000000	271
135.5136718750	n/a	STATUS	n/a	69383.0000000000	171
136.2148437500	n/a	STATUS	n/a	69742.0000000000	271
136.8574218750	n/a	STATUS	n/a	70071.0000000000	171
137.5566406250	n/a	STATUS	n/a	70429.0000000000	271
138.2011718750	n/a	STATUS	n/a	70759.0000000000	171
138.9082031250	n/a	STATUS	n/a	71121.0000000000	271
139.5566406250	n/a	STATUS	n/a	71453.0000000000	171
140.2519531250	n/a	STATUS	n/a	71809.0000000000	271
140.8945312500	n/a	STATUS	n/a	72138.0000000000	171
141.6035156250	n/a	STATUS	n/a	72501.0000000000	271
142.2460937500	n/a	STATUS	n/a	72830.0000000000	171
142.9433593750	n/a	STATUS	n/a	73187.0000000000	271
143.5898437500	n/a	STATUS	n/a	73518.0000000000	171
144.2968750000	n/a	STATUS	n/a	73880.0000000000	271
144.8867187500	n/a	STATUS	n/a	74182.0000000000	171
145.6386718750	n/a	STATUS	n/a	74567.0000000000	271
146.2812500000	n/a	STATUS	n/a	74896.0000000000	171
146.9335937500	n/a	STATUS	n/a	75230.0000000000	271
147.6328125000	n/a	STATUS	n/a	75588.0000000000	171
148.2792968750	n/a	STATUS	n/a	75919.0000000000	271
148.9355468750	n/a	STATUS	n/a	76255.0000000000	171
149.6269531250	n/a	STATUS	n/a	76609.0000000000	271
150.2753906250	n/a	STATUS	n/a	76941.0000000000	171
150.9687500000	n/a	STATUS	n/a	77296.0000000000	271
151.6699218750	n/a	STATUS	n/a	77655.0000000000	171
152.3164062500	n/a	STATUS	n/a	77986.0000000000	271
153.0234375000	n/a	STATUS	n/a	78348.0000000000	171
153.6621093750	n/a	STATUS	n/a	78675.0000000000	271
154.3183593750	n/a	STATUS	n/a	79011.0000000000	171
155.0156250000	n/a	STATUS	n/a	79368.0000000000	271
155.6621093750	n/a	STATUS	n/a	79699.0000000000	171
156.3574218750	n/a	STATUS	n/a	80055.0000000000	271
157.0117187500	n/a	STATUS	n/a	80390.0000000000	171
157.7031250000	n/a	STATUS	n/a	80744.0000000000	271
158.3554687500	n/a	STATUS	n/a	81078.0000000000	171
159.0507812500	n/a	STATUS	n/a	81434.0000000000	271
159.7089843750	n/a	STATUS	n/a	81771.0000000000	171
160.3984375000	n/a	STATUS	n/a	82124.0000000000	271
161.0468750000	n/a	STATUS	n/a	82456.0000000000	171
161.7441406250	n/a	STATUS	n/a	82813.0000000000	271
162.3964843750	n/a	STATUS	n/a	83147.0000000000	171
163.0527343750	n/a	STATUS	n/a	83483.0000000000	271
163.7460937500	n/a	STATUS	n/a	83838.0000000000	171
164.4355468750	n/a	STATUS	n/a	84191.0000000000	271
165.0917968750	n/a	STATUS	n/a	84527.0000000000	171
165.7832031250	n/a	STATUS	n/a	84881.0000000000	271
166.3886718750	n/a	STATUS	n/a	85191.0000000000	171
167.0976562500	n/a	STATUS	n/a	85554.0000000000	271
167.7832031250	n/a	STATUS	n/a	85905.0000000000	171
168.4394531250	n/a	STATUS	n/a	86241.0000000000	271
169.0839843750	n/a	STATUS	n/a	86571.0000000000	171
169.7851562500	n/a	STATUS	n/a	86930.0000000000	271
170.4316406250	n/a	STATUS	n/a	87261.0000000000	171
171.1328125000	n/a	STATUS	n/a	87620.0000000000	271
171.7773437500	n/a	STATUS	n/a	87950.0000000000	171
172.4843750000	n/a	STATUS	n/a	88312.0000000000	271
173.1757812500	n/a	STATUS	n/a	88666.0000000000	171
173.8261718750	n/a	STATUS	n/a	88999.0000000000	271
174.4707031250	n/a	STATUS	n/a	89329.0000000000	171
175.1757812500	n/a	STATUS	n/a	89690.0000000000	271
175.8183593750	n/a	STATUS	n/a	90019.0000000000	171
176.5195312500	n/a	STATUS	n/a	90378.0000000000	271
177.1640625000	n/a	STATUS	n/a	90708.0000000000	171
177.8691406250	n/a	STATUS	n/a	91069.0000000000	271
178.5136718750	n/a	STATUS	n/a	91399.0000000000	171
179.2109375000	n/a	STATUS	n/a	91756.0000000000	271
179.8574218750	n/a	STATUS	n/a	92087.0000000000	171
180.5644531250	n/a	STATUS	n/a	92449.0000000000	271
181.2148437500	n/a	STATUS	n/a	92782.0000000000	171
181.9062500000	n/a	STATUS	n/a	93136.0000000000	271
182.5546875000	n/a	STATUS	n/a	93468.0000000000	171
183.2539062500	n/a	STATUS	n/a	93826.0000000000	271
183.9003906250	n/a	STATUS	n/a	94157.0000000000	171
184.5996093750	n/a	STATUS	n/a	94515.0000000000	271
185.2480468750	n/a	STATUS	n/a	94847.0000000000	171
185.9511718750	n/a	STATUS	n/a	95207.0000000000	271
186.5917968750	n/a	STATUS	n/a	95535.0000000000	171
187.2382812500	n/a	STATUS	n/a	95866.0000000000	271
187.9375000000	n/a	STATUS	n/a	96224.0000000000	171
188.5839843750	n/a	STATUS	n/a	96555.0000000000	271
189.2851562500	n/a	STATUS	n/a	96914.0000000000	171
189.9863281250	n/a	STATUS	n/a	97273.0000000000	271
190.6308593750	n/a	STATUS	n/a	97603.0000000000	171
191.2812500000	n/a	STATUS	n/a	97936.0000000000	271
191.9785156250	n/a	STATUS	n/a	98293.0000000000	171
192.6269531250	n/a	STATUS	n/a	98625.0000000000	271
193.3300781250	n/a	STATUS	n/a	98985.0000000000	171
193.9707031250	n/a	STATUS	n/a	99313.0000000000	271
194.6738281250	n/a	STATUS	n/a	99673.0000000000	171
195.3164062500	n/a	STATUS	n/a	100002.0000000000	271
195.9707031250	n/a	STATUS	n/a	100337.0000000000	171
196.6640625000	n/a	STATUS	n/a	100692.0000000000	271
197.3144531250	n/a	STATUS	n/a	101025.0000000000	171
197.9726562500	n/a	STATUS	n/a	101362.0000000000	271
198.6640625000	n/a	STATUS	n/a	101716.0000000000	171
199.3574218750	n/a	STATUS	n/a	102071.0000000000	271
200.0136718750	n/a	STATUS	n/a	102407.0000000000	171
200.7050781250	n/a	STATUS	n/a	102761.0000000000	271
201.3593750000	n/a	STATUS	n/a	103096.0000000000	171
202.0546875000	n/a	STATUS	n/a	103452.0000000000	271
202.7070312500	n/a	STATUS	n/a	103786.0000000000	171
203.3984375000	n/a	STATUS	n/a	104140.0000000000	271
204.0507812500	n/a	STATUS	n/a	104474.0000000000	171
204.7441406250	n/a	STATUS	n/a	104829.0000000000	271
205.3964843750	n/a	STATUS	n/a	105163.0000000000	171
206.0898437500	n/a	STATUS	n/a	105518.0000000000	271
206.7500000000	n/a	STATUS	n/a	105856.0000000000	171
207.4375000000	n/a	STATUS	n/a	106208.0000000000	271
208.0449218750	n/a	STATUS	n/a	106519.0000000000	171
208.7519531250	n/a	STATUS	n/a	106881.0000000000	271
209.4375000000	n/a	STATUS	n/a	107232.0000000000	171
210.1308593750	n/a	STATUS	n/a	107587.0000000000	271
210.7832031250	n/a	STATUS	n/a	107921.0000000000	171
211.4433593750	n/a	STATUS	n/a	108259.0000000000	271
212.1308593750	n/a	STATUS	n/a	108611.0000000000	171
212.7871093750	n/a	STATUS	n/a	108947.0000000000	271
213.4765625000	n/a	STATUS	n/a	109300.0000000000	171
214.1386718750	n/a	STATUS	n/a	109639.0000000000	271
214.8300781250	n/a	STATUS	n/a	109993.0000000000	171
215.4804687500	n/a	STATUS	n/a	110326.0000000000	271
216.1230468750	n/a	STATUS	n/a	110655.0000000000	171
216.8320312500	n/a	STATUS	n/a	111018.0000000000	271
217.4726562500	n/a	STATUS	n/a	111346.0000000000	171
218.1738281250	n/a	STATUS	n/a	111705.0000000000	271
218.8183593750	n/a	STATUS	n/a	112035.0000000000	171
219.5234375000	n/a	STATUS	n/a	112396.0000000000	271
220.1660156250	n/a	STATUS	n/a	112725.0000000000	171
220.8652343750	n/a	STATUS	n/a	113083.0000000000	271
221.5156250000	n/a	STATUS	n/a	113416.0000000000	171
