onset	duration	trial_type	response_time	sample	value
41.1367187500	n/a	PreferredCadence	n/a	21062.0000000000	251
41.7304687500	n/a	PreferredCadence	n/a	21366.0000000000	101
41.7890625000	n/a	PreferredCadence	n/a	21396.0000000000	151
42.3886718750	n/a	PreferredCadence	n/a	21703.0000000000	201
42.3886718750	n/a	PreferredCadence	n/a	21703.0000000000	251
43.0078125000	n/a	PreferredCadence	n/a	22020.0000000000	101
43.0410156250	n/a	PreferredCadence	n/a	22037.0000000000	151
43.6464843750	n/a	PreferredCadence	n/a	22347.0000000000	251
43.6523437500	n/a	PreferredCadence	n/a	22350.0000000000	201
44.3007812500	n/a	PreferredCadence	n/a	22682.0000000000	101
44.3378906250	n/a	PreferredCadence	n/a	22701.0000000000	151
44.9433593750	n/a	PreferredCadence	n/a	23011.0000000000	201
44.9960937500	n/a	PreferredCadence	n/a	23038.0000000000	251
45.5917968750	n/a	PreferredCadence	n/a	23343.0000000000	101
45.5976562500	n/a	PreferredCadence	n/a	23346.0000000000	151
46.2441406250	n/a	PreferredCadence	n/a	23677.0000000000	201
46.2519531250	n/a	PreferredCadence	n/a	23681.0000000000	251
46.8691406250	n/a	PreferredCadence	n/a	23997.0000000000	101
46.8984375000	n/a	PreferredCadence	n/a	24012.0000000000	151
47.5097656250	n/a	PreferredCadence	n/a	24325.0000000000	201
47.5449218750	n/a	PreferredCadence	n/a	24343.0000000000	251
48.1386718750	n/a	PreferredCadence	n/a	24647.0000000000	101
48.2031250000	n/a	PreferredCadence	n/a	24680.0000000000	151
48.7929687500	n/a	PreferredCadence	n/a	24982.0000000000	201
48.8417968750	n/a	PreferredCadence	n/a	25007.0000000000	251
49.4375000000	n/a	DelayTempo	n/a	25312.0000000000	119
49.5917968750	n/a	DelayTempo	n/a	25391.0000000000	999
50.1289062500	n/a	DelayTempo	n/a	25666.0000000000	209
50.3339843750	n/a	DelayTempo	n/a	25771.0000000000	259
50.8867187500	n/a	DelayTempo	n/a	26054.0000000000	109
51.0761718750	n/a	DelayTempo	n/a	26151.0000000000	159
51.6464843750	n/a	DelayTempo	n/a	26443.0000000000	209
51.8125000000	n/a	DelayTempo	n/a	26528.0000000000	259
52.3945312500	n/a	DelayTempo	n/a	26826.0000000000	109
52.5585937500	n/a	DelayTempo	n/a	26910.0000000000	159
53.1464843750	n/a	DelayTempo	n/a	27211.0000000000	209
53.3476562500	n/a	DelayTempo	n/a	27314.0000000000	259
53.8750000000	n/a	DelayTempo	n/a	27584.0000000000	109
54.1464843750	n/a	DelayTempo	n/a	27723.0000000000	159
54.7031250000	n/a	DelayTempo	n/a	28008.0000000000	209
54.8789062500	n/a	DelayTempo	n/a	28098.0000000000	259
55.4335937500	n/a	DelayTempo	n/a	28382.0000000000	109
55.6269531250	n/a	DelayTempo	n/a	28481.0000000000	159
56.2011718750	n/a	DelayTempo	n/a	28775.0000000000	209
56.3671875000	n/a	DelayTempo	n/a	28860.0000000000	259
56.9335937500	n/a	DelayTempo	n/a	29150.0000000000	109
57.1191406250	n/a	DelayTempo	n/a	29245.0000000000	159
57.6875000000	n/a	DelayTempo	n/a	29536.0000000000	209
57.8554687500	n/a	DelayTempo	n/a	29622.0000000000	259
58.4140625000	n/a	DelayTempo	n/a	29908.0000000000	109
58.6015625000	n/a	DelayTempo	n/a	30004.0000000000	159
59.2050781250	n/a	DelayTempo	n/a	30313.0000000000	209
59.3847656250	n/a	DelayTempo	n/a	30405.0000000000	259
59.9726562500	n/a	DelayTempo	n/a	30706.0000000000	109
60.1250000000	n/a	DelayTempo	n/a	30784.0000000000	159
60.7695312500	n/a	DelayTempo	n/a	31114.0000000000	209
60.8750000000	n/a	DelayTempo	n/a	31168.0000000000	259
61.5195312500	n/a	DelayTempo	n/a	31498.0000000000	109
61.6191406250	n/a	DelayTempo	n/a	31549.0000000000	159
62.2929687500	n/a	DelayTempo	n/a	31894.0000000000	209
62.3574218750	n/a	DelayTempo	n/a	31927.0000000000	259
63.0136718750	n/a	DelayTempo	n/a	32263.0000000000	109
63.0996093750	n/a	DelayTempo	n/a	32307.0000000000	159
63.7792968750	n/a	DelayTempo	n/a	32655.0000000000	209
63.8476562500	n/a	DelayTempo	n/a	32690.0000000000	259
64.5039062500	n/a	DelayTempo	n/a	33026.0000000000	109
64.5859375000	n/a	DelayTempo	n/a	33068.0000000000	159
65.2578125000	n/a	DelayTempo	n/a	33412.0000000000	209
65.3789062500	n/a	DelayTempo	n/a	33474.0000000000	259
65.9804687500	n/a	DelayTempo	n/a	33782.0000000000	109
66.1210937500	n/a	DelayTempo	n/a	33854.0000000000	159
66.7421875000	n/a	DelayTempo	n/a	34172.0000000000	209
66.8652343750	n/a	DelayTempo	n/a	34235.0000000000	259
67.4824218750	n/a	DelayTempo	n/a	34551.0000000000	109
67.6523437500	n/a	DelayTempo	n/a	34638.0000000000	159
68.2656250000	n/a	DelayTempo	n/a	34952.0000000000	209
68.3945312500	n/a	DelayTempo	n/a	35018.0000000000	259
69.0000000000	n/a	DelayTempo	n/a	35328.0000000000	109
69.1367187500	n/a	DelayTempo	n/a	35398.0000000000	159
69.7636718750	n/a	DelayTempo	n/a	35719.0000000000	209
69.9277343750	n/a	DelayTempo	n/a	35803.0000000000	259
70.4765625000	n/a	DelayTempo	n/a	36084.0000000000	109
70.6250000000	n/a	DelayTempo	n/a	36160.0000000000	159
71.2617187500	n/a	DelayTempo	n/a	36486.0000000000	209
71.4160156250	n/a	DelayTempo	n/a	36565.0000000000	259
72.0078125000	n/a	DelayTempo	n/a	36868.0000000000	109
72.1582031250	n/a	DelayTempo	n/a	36945.0000000000	159
72.8007812500	n/a	DelayTempo	n/a	37274.0000000000	209
72.9023437500	n/a	DelayTempo	n/a	37326.0000000000	259
73.5449218750	n/a	DelayTempo	n/a	37655.0000000000	109
73.6542968750	n/a	DelayTempo	n/a	37711.0000000000	159
74.2929687500	n/a	DelayTempo	n/a	38038.0000000000	209
74.4335937500	n/a	DelayTempo	n/a	38110.0000000000	259
75.0351562500	n/a	DelayTempo	n/a	38418.0000000000	109
75.1367187500	n/a	DelayTempo	n/a	38470.0000000000	159
75.8027343750	n/a	DelayTempo	n/a	38811.0000000000	209
75.9218750000	n/a	DelayTempo	n/a	38872.0000000000	259
76.5312500000	n/a	DelayTempo	n/a	39184.0000000000	109
76.6582031250	n/a	DelayTempo	n/a	39249.0000000000	159
77.2832031250	n/a	DelayTempo	n/a	39569.0000000000	209
77.3984375000	n/a	DelayTempo	n/a	39628.0000000000	259
78.0273437500	n/a	DelayTempo	n/a	39950.0000000000	109
78.1523437500	n/a	DelayTempo	n/a	40014.0000000000	159
78.8105468750	n/a	DelayTempo	n/a	40351.0000000000	209
78.9375000000	n/a	DelayTempo	n/a	40416.0000000000	259
79.5585937500	n/a	DelayTempo	n/a	40734.0000000000	109
79.6816406250	n/a	DelayTempo	n/a	40797.0000000000	159
80.3398437500	n/a	DelayTempo	n/a	41134.0000000000	209
80.4257812500	n/a	DelayTempo	n/a	41178.0000000000	259
81.0722656250	n/a	DelayTempo	n/a	41509.0000000000	109
81.2128906250	n/a	DelayTempo	n/a	41581.0000000000	159
81.8281250000	n/a	DelayTempo	n/a	41896.0000000000	209
81.9101562500	n/a	DelayTempo	n/a	41938.0000000000	259
82.5566406250	n/a	DelayTempo	n/a	42269.0000000000	109
82.6972656250	n/a	DelayTempo	n/a	42341.0000000000	159
83.3105468750	n/a	DelayTempo	n/a	42655.0000000000	209
83.4433593750	n/a	DelayTempo	n/a	42723.0000000000	259
84.0468750000	n/a	DelayTempo	n/a	43032.0000000000	109
84.1875000000	n/a	DelayTempo	n/a	43104.0000000000	159
84.8007812500	n/a	DelayTempo	n/a	43418.0000000000	209
84.9296875000	n/a	DelayTempo	n/a	43484.0000000000	259
85.5234375000	n/a	DelayTempo	n/a	43788.0000000000	109
85.6738281250	n/a	DelayTempo	n/a	43865.0000000000	159
86.2832031250	n/a	DelayTempo	n/a	44177.0000000000	209
86.4179687500	n/a	DelayTempo	n/a	44246.0000000000	259
87.0097656250	n/a	DelayTempo	n/a	44549.0000000000	109
87.2031250000	n/a	DelayTempo	n/a	44648.0000000000	159
87.7695312500	n/a	DelayTempo	n/a	44938.0000000000	209
87.9062500000	n/a	DelayTempo	n/a	45008.0000000000	259
88.4980468750	n/a	DelayTempo	n/a	45311.0000000000	109
88.6855468750	n/a	DelayTempo	n/a	45407.0000000000	159
89.2460937500	n/a	DelayTempo	n/a	45694.0000000000	209
89.4277343750	n/a	DelayTempo	n/a	45787.0000000000	259
89.9765625000	n/a	DelayTempo	n/a	46068.0000000000	109
90.1757812500	n/a	DelayTempo	n/a	46170.0000000000	159
90.7363281250	n/a	DelayTempo	n/a	46457.0000000000	209
90.9667968750	n/a	DelayTempo	n/a	46575.0000000000	259
91.4804687500	n/a	DelayTempo	n/a	46838.0000000000	109
91.7089843750	n/a	DelayTempo	n/a	46955.0000000000	159
92.2539062500	n/a	DelayTempo	n/a	47234.0000000000	209
92.4550781250	n/a	DelayTempo	n/a	47337.0000000000	259
92.9785156250	n/a	DelayTempo	n/a	47605.0000000000	109
93.1933593750	n/a	DelayTempo	n/a	47715.0000000000	159
93.7363281250	n/a	DelayTempo	n/a	47993.0000000000	209
93.9765625000	n/a	DelayTempo	n/a	48116.0000000000	259
94.4863281250	n/a	DelayTempo	n/a	48377.0000000000	109
94.7304687500	n/a	DelayTempo	n/a	48502.0000000000	159
95.2773437500	n/a	DelayTempo	n/a	48782.0000000000	209
95.4648437500	n/a	DelayTempo	n/a	48878.0000000000	259
96.0195312500	n/a	DelayTempo	n/a	49162.0000000000	109
96.2148437500	n/a	DelayTempo	n/a	49262.0000000000	159
96.7695312500	n/a	DelayTempo	n/a	49546.0000000000	209
96.9628906250	n/a	DelayTempo	n/a	49645.0000000000	259
97.5156250000	n/a	DelayTempo	n/a	49928.0000000000	109
97.6992187500	n/a	DelayTempo	n/a	50022.0000000000	159
98.2890625000	n/a	DelayTempo	n/a	50324.0000000000	209
98.4863281250	n/a	DelayTempo	n/a	50425.0000000000	259
99.0371093750	n/a	DelayTempo	n/a	50707.0000000000	109
99.1816406250	n/a	DelayTempo	n/a	50781.0000000000	159
99.8007812500	n/a	DelayTempo	n/a	51098.0000000000	209
99.9746093750	n/a	DelayTempo	n/a	51187.0000000000	259
100.5351562500	n/a	DelayTempo	n/a	51474.0000000000	109
100.7148437500	n/a	DelayTempo	n/a	51566.0000000000	159
101.2968750000	n/a	UncuedWalking	n/a	51864.0000000000	200
102.0292968750	n/a	UncuedWalking	n/a	52239.0000000000	100
102.7714843750	n/a	UncuedWalking	n/a	52619.0000000000	200
103.4941406250	n/a	UncuedWalking	n/a	52989.0000000000	100
104.1972656250	n/a	UncuedWalking	n/a	53349.0000000000	200
104.8867187500	n/a	UncuedWalking	n/a	53702.0000000000	100
105.5820312500	n/a	UncuedWalking	n/a	54058.0000000000	200
106.2695312500	n/a	UncuedWalking	n/a	54410.0000000000	100
106.9628906250	n/a	UncuedWalking	n/a	54765.0000000000	200
107.6601562500	n/a	UncuedWalking	n/a	55122.0000000000	100
108.3515625000	n/a	UncuedWalking	n/a	55476.0000000000	200
109.0332031250	n/a	UncuedWalking	n/a	55825.0000000000	100
109.7343750000	n/a	UncuedWalking	n/a	56184.0000000000	200
110.4257812500	n/a	UncuedWalking	n/a	56538.0000000000	100
111.1171875000	n/a	UncuedWalking	n/a	56892.0000000000	200
111.8007812500	n/a	UncuedWalking	n/a	57242.0000000000	100
112.4902343750	n/a	UncuedWalking	n/a	57595.0000000000	200
113.1699218750	n/a	UncuedWalking	n/a	57943.0000000000	100
113.8437500000	n/a	UncuedWalking	n/a	58288.0000000000	200
114.5351562500	n/a	UncuedWalking	n/a	58642.0000000000	100
115.2265625000	n/a	UncuedWalking	n/a	58996.0000000000	200
115.8925781250	n/a	UncuedWalking	n/a	59337.0000000000	100
116.5781250000	n/a	UncuedWalking	n/a	59688.0000000000	200
117.2480468750	n/a	PreferredCadence	n/a	60031.0000000000	114
117.4765625000	n/a	PreferredCadence	n/a	60148.0000000000	444
117.9316406250	n/a	PreferredCadence	n/a	60381.0000000000	201
118.1738281250	n/a	PreferredCadence	n/a	60505.0000000000	251
118.6738281250	n/a	PreferredCadence	n/a	60761.0000000000	101
118.8710937500	n/a	PreferredCadence	n/a	60862.0000000000	151
119.4375000000	n/a	PreferredCadence	n/a	61152.0000000000	201
119.5253906250	n/a	PreferredCadence	n/a	61197.0000000000	251
120.1484375000	n/a	PreferredCadence	n/a	61516.0000000000	101
120.2187500000	n/a	PreferredCadence	n/a	61552.0000000000	151
120.8671875000	n/a	PreferredCadence	n/a	61884.0000000000	201
120.9179687500	n/a	PreferredCadence	n/a	61910.0000000000	251
121.5625000000	n/a	PreferredCadence	n/a	62240.0000000000	101
121.6132812500	n/a	PreferredCadence	n/a	62266.0000000000	151
122.2617187500	n/a	PreferredCadence	n/a	62598.0000000000	201
122.2675781250	n/a	PreferredCadence	n/a	62601.0000000000	251
122.9511718750	n/a	PreferredCadence	n/a	62951.0000000000	101
122.9628906250	n/a	PreferredCadence	n/a	62957.0000000000	151
123.6464843750	n/a	PreferredCadence	n/a	63307.0000000000	201
123.6523437500	n/a	PreferredCadence	n/a	63310.0000000000	251
124.3007812500	n/a	PreferredCadence	n/a	63642.0000000000	151
124.3242187500	n/a	PreferredCadence	n/a	63654.0000000000	101
124.9980468750	n/a	PreferredCadence	n/a	63999.0000000000	251
125.0117187500	n/a	PreferredCadence	n/a	64006.0000000000	201
125.6562500000	n/a	PreferredCadence	n/a	64336.0000000000	151
125.6855468750	n/a	PreferredCadence	n/a	64351.0000000000	101
126.3710937500	n/a	PreferredCadence	n/a	64702.0000000000	201
126.3964843750	n/a	PreferredCadence	n/a	64715.0000000000	251
127.0410156250	n/a	PreferredCadence	n/a	65045.0000000000	151
127.0449218750	n/a	PreferredCadence	n/a	65047.0000000000	101
127.7285156250	n/a	PreferredCadence	n/a	65397.0000000000	201
127.7402343750	n/a	PreferredCadence	n/a	65403.0000000000	251
128.3945312500	n/a	PreferredCadence	n/a	65738.0000000000	151
128.3984375000	n/a	PreferredCadence	n/a	65740.0000000000	101
129.0800781250	n/a	PreferredCadence	n/a	66089.0000000000	201
129.0917968750	n/a	PreferredCadence	n/a	66095.0000000000	251
129.7519531250	n/a	PreferredCadence	n/a	66433.0000000000	101
129.7890625000	n/a	PreferredCadence	n/a	66452.0000000000	151
130.4277343750	n/a	PreferredCadence	n/a	66779.0000000000	201
130.4843750000	n/a	PreferredCadence	n/a	66808.0000000000	251
131.0937500000	n/a	PreferredCadence	n/a	67120.0000000000	101
131.1777343750	n/a	PreferredCadence	n/a	67163.0000000000	151
131.7734375000	n/a	PreferredCadence	n/a	67468.0000000000	201
131.7753906250	n/a	PreferredCadence	n/a	67469.0000000000	251
132.4433593750	n/a	PreferredCadence	n/a	67811.0000000000	101
132.5292968750	n/a	PreferredCadence	n/a	67855.0000000000	151
133.1132812500	n/a	PreferredCadence	n/a	68154.0000000000	201
133.1777343750	n/a	PreferredCadence	n/a	68187.0000000000	251
133.7871093750	n/a	PreferredCadence	n/a	68499.0000000000	101
133.8730468750	n/a	PreferredCadence	n/a	68543.0000000000	151
134.4726562500	n/a	PreferredCadence	n/a	68850.0000000000	201
134.5273437500	n/a	PreferredCadence	n/a	68878.0000000000	251
135.1484375000	n/a	PreferredCadence	n/a	69196.0000000000	101
135.2167968750	n/a	PreferredCadence	n/a	69231.0000000000	151
135.8222656250	n/a	PreferredCadence	n/a	69541.0000000000	201
135.9121093750	n/a	PreferredCadence	n/a	69587.0000000000	251
136.4941406250	n/a	PreferredCadence	n/a	69885.0000000000	101
136.5664062500	n/a	PreferredCadence	n/a	69922.0000000000	151
137.1914062500	n/a	PreferredCadence	n/a	70242.0000000000	201
137.2597656250	n/a	PreferredCadence	n/a	70277.0000000000	251
137.8730468750	n/a	PreferredCadence	n/a	70591.0000000000	101
137.9570312500	n/a	PreferredCadence	n/a	70634.0000000000	151
138.5664062500	n/a	PreferredCadence	n/a	70946.0000000000	201
138.6582031250	n/a	PreferredCadence	n/a	70993.0000000000	251
139.2617187500	n/a	PreferredCadence	n/a	71302.0000000000	101
139.3066406250	n/a	PreferredCadence	n/a	71325.0000000000	151
139.9550781250	n/a	PreferredCadence	n/a	71657.0000000000	201
140.0019531250	n/a	PreferredCadence	n/a	71681.0000000000	251
140.6406250000	n/a	PreferredCadence	n/a	72008.0000000000	101
140.6953125000	n/a	PreferredCadence	n/a	72036.0000000000	151
141.3417968750	n/a	PreferredCadence	n/a	72367.0000000000	201
141.3964843750	n/a	PreferredCadence	n/a	72395.0000000000	251
142.0351562500	n/a	PreferredCadence	n/a	72722.0000000000	101
142.0898437500	n/a	PreferredCadence	n/a	72750.0000000000	151
142.6933593750	n/a	PreferredCadence	n/a	73059.0000000000	251
142.7324218750	n/a	PreferredCadence	n/a	73079.0000000000	201
143.3886718750	n/a	PreferredCadence	n/a	73415.0000000000	151
143.4179687500	n/a	PreferredCadence	n/a	73430.0000000000	101
144.0898437500	n/a	PreferredCadence	n/a	73774.0000000000	201
144.0917968750	n/a	PreferredCadence	n/a	73775.0000000000	251
144.7617187500	n/a	DelayTempo	n/a	74118.0000000000	119
144.8789062500	n/a	DelayTempo	n/a	74178.0000000000	999
145.4589843750	n/a	DelayTempo	n/a	74475.0000000000	209
145.6738281250	n/a	DelayTempo	n/a	74585.0000000000	259
146.1972656250	n/a	DelayTempo	n/a	74853.0000000000	109
146.5019531250	n/a	DelayTempo	n/a	75009.0000000000	159
147.0175781250	n/a	DelayTempo	n/a	75273.0000000000	209
147.2968750000	n/a	DelayTempo	n/a	75416.0000000000	259
147.8242187500	n/a	DelayTempo	n/a	75686.0000000000	109
148.0839843750	n/a	DelayTempo	n/a	75819.0000000000	159
148.6386718750	n/a	DelayTempo	n/a	76103.0000000000	209
148.8652343750	n/a	DelayTempo	n/a	76219.0000000000	259
149.4453125000	n/a	DelayTempo	n/a	76516.0000000000	109
149.6621093750	n/a	DelayTempo	n/a	76627.0000000000	159
150.2207031250	n/a	DelayTempo	n/a	76913.0000000000	209
150.4921875000	n/a	DelayTempo	n/a	77052.0000000000	259
151.0234375000	n/a	DelayTempo	n/a	77324.0000000000	109
151.2890625000	n/a	DelayTempo	n/a	77460.0000000000	159
151.8574218750	n/a	DelayTempo	n/a	77751.0000000000	209
152.0312500000	n/a	DelayTempo	n/a	77840.0000000000	259
152.6269531250	n/a	DelayTempo	n/a	78145.0000000000	109
152.8671875000	n/a	DelayTempo	n/a	78268.0000000000	159
153.4121093750	n/a	DelayTempo	n/a	78547.0000000000	209
153.6542968750	n/a	DelayTempo	n/a	78671.0000000000	259
154.1718750000	n/a	DelayTempo	n/a	78936.0000000000	109
154.4433593750	n/a	DelayTempo	n/a	79075.0000000000	159
154.9843750000	n/a	DelayTempo	n/a	79352.0000000000	209
155.2343750000	n/a	DelayTempo	n/a	79480.0000000000	259
155.7597656250	n/a	DelayTempo	n/a	79749.0000000000	109
156.0292968750	n/a	DelayTempo	n/a	79887.0000000000	159
156.5800781250	n/a	DelayTempo	n/a	80169.0000000000	209
156.8085937500	n/a	DelayTempo	n/a	80286.0000000000	259
157.3710937500	n/a	DelayTempo	n/a	80574.0000000000	109
157.6484375000	n/a	DelayTempo	n/a	80716.0000000000	159
158.2128906250	n/a	DelayTempo	n/a	81005.0000000000	209
158.4316406250	n/a	DelayTempo	n/a	81117.0000000000	259
159.0566406250	n/a	DelayTempo	n/a	81437.0000000000	109
159.2343750000	n/a	DelayTempo	n/a	81528.0000000000	159
159.8671875000	n/a	DelayTempo	n/a	81852.0000000000	209
160.0234375000	n/a	DelayTempo	n/a	81932.0000000000	259
160.6699218750	n/a	DelayTempo	n/a	82263.0000000000	109
160.8535156250	n/a	DelayTempo	n/a	82357.0000000000	159
161.5000000000	n/a	DelayTempo	n/a	82688.0000000000	209
161.5996093750	n/a	DelayTempo	n/a	82739.0000000000	259
162.2753906250	n/a	DelayTempo	n/a	83085.0000000000	109
162.4316406250	n/a	DelayTempo	n/a	83165.0000000000	159
163.0839843750	n/a	DelayTempo	n/a	83499.0000000000	209
163.2226562500	n/a	DelayTempo	n/a	83570.0000000000	259
163.8593750000	n/a	DelayTempo	n/a	83896.0000000000	109
164.0097656250	n/a	DelayTempo	n/a	83973.0000000000	159
164.6601562500	n/a	DelayTempo	n/a	84306.0000000000	209
164.8066406250	n/a	DelayTempo	n/a	84381.0000000000	259
165.4433593750	n/a	DelayTempo	n/a	84707.0000000000	109
165.5878906250	n/a	DelayTempo	n/a	84781.0000000000	159
166.2617187500	n/a	DelayTempo	n/a	85126.0000000000	209
166.3750000000	n/a	DelayTempo	n/a	85184.0000000000	259
167.0488281250	n/a	DelayTempo	n/a	85529.0000000000	109
167.2148437500	n/a	DelayTempo	n/a	85614.0000000000	159
167.8984375000	n/a	DelayTempo	n/a	85964.0000000000	209
168.0058593750	n/a	DelayTempo	n/a	86019.0000000000	259
168.6933593750	n/a	DelayTempo	n/a	86371.0000000000	109
168.7949218750	n/a	DelayTempo	n/a	86423.0000000000	159
169.5058593750	n/a	DelayTempo	n/a	86787.0000000000	209
169.5859375000	n/a	DelayTempo	n/a	86828.0000000000	259
170.2675781250	n/a	DelayTempo	n/a	87177.0000000000	109
170.4277343750	n/a	DelayTempo	n/a	87259.0000000000	159
171.1093750000	n/a	DelayTempo	n/a	87608.0000000000	209
171.1621093750	n/a	DelayTempo	n/a	87635.0000000000	259
171.8769531250	n/a	DelayTempo	n/a	88001.0000000000	109
171.9941406250	n/a	DelayTempo	n/a	88061.0000000000	159
172.6503906250	n/a	DelayTempo	n/a	88397.0000000000	209
172.7910156250	n/a	DelayTempo	n/a	88469.0000000000	259
173.4121093750	n/a	DelayTempo	n/a	88787.0000000000	109
173.5781250000	n/a	DelayTempo	n/a	88872.0000000000	159
174.2207031250	n/a	DelayTempo	n/a	89201.0000000000	209
174.3593750000	n/a	DelayTempo	n/a	89272.0000000000	259
