onset	duration	trial_type	response_time	sample	value
38.8691406250	n/a	AdvanceTempo	n/a	19901.0000000000	253
39.0410156250	n/a	AdvanceTempo	n/a	19989.0000000000	203
39.4218750000	n/a	AdvanceTempo	n/a	20184.0000000000	153
39.5117187500	n/a	AdvanceTempo	n/a	20230.0000000000	103
39.9726562500	n/a	AdvanceTempo	n/a	20466.0000000000	203
39.9785156250	n/a	AdvanceTempo	n/a	20469.0000000000	253
40.5097656250	n/a	AdvanceTempo	n/a	20741.0000000000	103
40.5429687500	n/a	AdvanceTempo	n/a	20758.0000000000	153
41.0273437500	n/a	AdvanceTempo	n/a	21006.0000000000	203
41.0976562500	n/a	AdvanceTempo	n/a	21042.0000000000	253
41.6015625000	n/a	AdvanceTempo	n/a	21300.0000000000	103
41.6074218750	n/a	AdvanceTempo	n/a	21303.0000000000	153
42.1679687500	n/a	AdvanceTempo	n/a	21590.0000000000	203
42.1699218750	n/a	AdvanceTempo	n/a	21591.0000000000	253
42.7148437500	n/a	AdvanceTempo	n/a	21870.0000000000	103
42.7187500000	n/a	AdvanceTempo	n/a	21872.0000000000	153
43.2343750000	n/a	AdvanceTempo	n/a	22136.0000000000	253
43.2753906250	n/a	AdvanceTempo	n/a	22157.0000000000	203
43.7871093750	n/a	AdvanceTempo	n/a	22419.0000000000	153
43.8222656250	n/a	AdvanceTempo	n/a	22437.0000000000	103
44.3496093750	n/a	AdvanceTempo	n/a	22707.0000000000	253
44.3574218750	n/a	AdvanceTempo	n/a	22711.0000000000	203
44.8535156250	n/a	AdvanceTempo	n/a	22965.0000000000	153
44.9023437500	n/a	AdvanceTempo	n/a	22990.0000000000	103
45.4160156250	n/a	AdvanceTempo	n/a	23253.0000000000	253
45.4335937500	n/a	AdvanceTempo	n/a	23262.0000000000	203
45.9589843750	n/a	AdvanceTempo	n/a	23531.0000000000	103
45.9765625000	n/a	AdvanceTempo	n/a	23540.0000000000	153
46.4824218750	n/a	AdvanceTempo	n/a	23799.0000000000	253
46.5097656250	n/a	AdvanceTempo	n/a	23813.0000000000	203
47.0429687500	n/a	AdvanceTempo	n/a	24086.0000000000	153
47.0644531250	n/a	AdvanceTempo	n/a	24097.0000000000	103
47.6054687500	n/a	UncuedWalking	n/a	24374.0000000000	200
48.1386718750	n/a	UncuedWalking	n/a	24647.0000000000	100
48.7460937500	n/a	UncuedWalking	n/a	24958.0000000000	200
49.3652343750	n/a	UncuedWalking	n/a	25275.0000000000	100
50.0156250000	n/a	UncuedWalking	n/a	25608.0000000000	200
50.6464843750	n/a	UncuedWalking	n/a	25931.0000000000	100
51.3203125000	n/a	UncuedWalking	n/a	26276.0000000000	200
51.9511718750	n/a	UncuedWalking	n/a	26599.0000000000	100
52.6191406250	n/a	UncuedWalking	n/a	26941.0000000000	200
53.2558593750	n/a	UncuedWalking	n/a	27267.0000000000	100
53.9296875000	n/a	UncuedWalking	n/a	27612.0000000000	200
54.5878906250	n/a	UncuedWalking	n/a	27949.0000000000	100
55.2480468750	n/a	UncuedWalking	n/a	28287.0000000000	200
55.9140625000	n/a	UncuedWalking	n/a	28628.0000000000	100
56.5839843750	n/a	UncuedWalking	n/a	28971.0000000000	200
57.2363281250	n/a	UncuedWalking	n/a	29305.0000000000	100
57.9062500000	n/a	UncuedWalking	n/a	29648.0000000000	200
58.5761718750	n/a	UncuedWalking	n/a	29991.0000000000	100
59.2324218750	n/a	UncuedWalking	n/a	30327.0000000000	200
59.8925781250	n/a	UncuedWalking	n/a	30665.0000000000	100
60.5507812500	n/a	UncuedWalking	n/a	31002.0000000000	200
61.2011718750	n/a	UncuedWalking	n/a	31335.0000000000	100
61.8730468750	n/a	UncuedWalking	n/a	31679.0000000000	200
62.5273437500	n/a	UncuedWalking	n/a	32014.0000000000	100
63.1933593750	n/a	UncuedWalking	n/a	32355.0000000000	200
63.8496093750	n/a	PreferredCadence	n/a	32691.0000000000	114
64.0800781250	n/a	PreferredCadence	n/a	32809.0000000000	444
64.5351562500	n/a	PreferredCadence	n/a	33042.0000000000	201
64.7382812500	n/a	PreferredCadence	n/a	33146.0000000000	251
65.2402343750	n/a	PreferredCadence	n/a	33403.0000000000	101
65.4257812500	n/a	PreferredCadence	n/a	33498.0000000000	151
65.9453125000	n/a	PreferredCadence	n/a	33764.0000000000	201
66.0800781250	n/a	PreferredCadence	n/a	33833.0000000000	251
66.6464843750	n/a	PreferredCadence	n/a	34123.0000000000	101
66.7734375000	n/a	PreferredCadence	n/a	34188.0000000000	151
67.3417968750	n/a	PreferredCadence	n/a	34479.0000000000	201
67.3789062500	n/a	PreferredCadence	n/a	34498.0000000000	251
68.0019531250	n/a	PreferredCadence	n/a	34817.0000000000	101
68.0683593750	n/a	PreferredCadence	n/a	34851.0000000000	151
68.6875000000	n/a	PreferredCadence	n/a	35168.0000000000	201
68.7265625000	n/a	PreferredCadence	n/a	35188.0000000000	251
69.3437500000	n/a	PreferredCadence	n/a	35504.0000000000	101
69.3769531250	n/a	PreferredCadence	n/a	35521.0000000000	151
70.0000000000	n/a	PreferredCadence	n/a	35840.0000000000	201
70.0175781250	n/a	PreferredCadence	n/a	35849.0000000000	251
70.6542968750	n/a	PreferredCadence	n/a	36175.0000000000	101
70.7207031250	n/a	PreferredCadence	n/a	36209.0000000000	151
71.3125000000	n/a	PreferredCadence	n/a	36512.0000000000	201
71.3730468750	n/a	PreferredCadence	n/a	36543.0000000000	251
71.9570312500	n/a	PreferredCadence	n/a	36842.0000000000	101
72.0253906250	n/a	PreferredCadence	n/a	36877.0000000000	151
72.6308593750	n/a	PreferredCadence	n/a	37187.0000000000	201
72.6777343750	n/a	PreferredCadence	n/a	37211.0000000000	251
73.2695312500	n/a	PreferredCadence	n/a	37514.0000000000	101
73.3242187500	n/a	PreferredCadence	n/a	37542.0000000000	151
73.9257812500	n/a	PreferredCadence	n/a	37850.0000000000	201
74.0253906250	n/a	PreferredCadence	n/a	37901.0000000000	251
74.5703125000	n/a	PreferredCadence	n/a	38180.0000000000	101
74.6230468750	n/a	PreferredCadence	n/a	38207.0000000000	151
75.2226562500	n/a	PreferredCadence	n/a	38514.0000000000	201
75.3164062500	n/a	PreferredCadence	n/a	38562.0000000000	251
75.8750000000	n/a	AdvanceTempo	n/a	38848.0000000000	333
75.8789062500	n/a	AdvanceTempo	n/a	38850.0000000000	113
76.4335937500	n/a	AdvanceTempo	n/a	39134.0000000000	253
76.5097656250	n/a	AdvanceTempo	n/a	39173.0000000000	203
76.9433593750	n/a	AdvanceTempo	n/a	39395.0000000000	153
77.0605468750	n/a	AdvanceTempo	n/a	39455.0000000000	103
77.5019531250	n/a	AdvanceTempo	n/a	39681.0000000000	253
77.6035156250	n/a	AdvanceTempo	n/a	39733.0000000000	203
78.0566406250	n/a	AdvanceTempo	n/a	39965.0000000000	103
78.0605468750	n/a	AdvanceTempo	n/a	39967.0000000000	153
78.5722656250	n/a	AdvanceTempo	n/a	40229.0000000000	203
78.6230468750	n/a	AdvanceTempo	n/a	40255.0000000000	253
79.0722656250	n/a	AdvanceTempo	n/a	40485.0000000000	103
79.1777343750	n/a	AdvanceTempo	n/a	40539.0000000000	153
79.6132812500	n/a	AdvanceTempo	n/a	40762.0000000000	203
79.7363281250	n/a	AdvanceTempo	n/a	40825.0000000000	253
80.1425781250	n/a	AdvanceTempo	n/a	41033.0000000000	103
80.2402343750	n/a	AdvanceTempo	n/a	41083.0000000000	153
80.7070312500	n/a	AdvanceTempo	n/a	41322.0000000000	203
80.8007812500	n/a	AdvanceTempo	n/a	41370.0000000000	253
81.2578125000	n/a	AdvanceTempo	n/a	41604.0000000000	103
81.3613281250	n/a	AdvanceTempo	n/a	41657.0000000000	153
81.8222656250	n/a	AdvanceTempo	n/a	41893.0000000000	203
81.8710937500	n/a	AdvanceTempo	n/a	41918.0000000000	253
82.3847656250	n/a	AdvanceTempo	n/a	42181.0000000000	103
82.4746093750	n/a	AdvanceTempo	n/a	42227.0000000000	153
82.9550781250	n/a	AdvanceTempo	n/a	42473.0000000000	203
82.9882812500	n/a	AdvanceTempo	n/a	42490.0000000000	253
83.5214843750	n/a	AdvanceTempo	n/a	42763.0000000000	103
83.5429687500	n/a	AdvanceTempo	n/a	42774.0000000000	153
84.0957031250	n/a	AdvanceTempo	n/a	43057.0000000000	203
84.0957031250	n/a	AdvanceTempo	n/a	43057.0000000000	253
84.6542968750	n/a	AdvanceTempo	n/a	43343.0000000000	103
84.6562500000	n/a	AdvanceTempo	n/a	43344.0000000000	153
85.2128906250	n/a	AdvanceTempo	n/a	43629.0000000000	253
85.2226562500	n/a	AdvanceTempo	n/a	43634.0000000000	203
85.7226562500	n/a	AdvanceTempo	n/a	43890.0000000000	153
85.7890625000	n/a	AdvanceTempo	n/a	43924.0000000000	103
86.3281250000	n/a	UncuedWalking	n/a	44200.0000000000	200
86.8457031250	n/a	UncuedWalking	n/a	44465.0000000000	100
87.4257812500	n/a	UncuedWalking	n/a	44762.0000000000	200
88.0292968750	n/a	UncuedWalking	n/a	45071.0000000000	100
88.6992187500	n/a	UncuedWalking	n/a	45414.0000000000	200
89.3027343750	n/a	UncuedWalking	n/a	45723.0000000000	100
89.9921875000	n/a	UncuedWalking	n/a	46076.0000000000	200
90.6425781250	n/a	UncuedWalking	n/a	46409.0000000000	100
91.3105468750	n/a	UncuedWalking	n/a	46751.0000000000	200
91.9980468750	n/a	UncuedWalking	n/a	47103.0000000000	100
92.6503906250	n/a	UncuedWalking	n/a	47437.0000000000	200
93.3046875000	n/a	UncuedWalking	n/a	47772.0000000000	100
93.9726562500	n/a	UncuedWalking	n/a	48114.0000000000	200
94.6171875000	n/a	UncuedWalking	n/a	48444.0000000000	100
95.3007812500	n/a	UncuedWalking	n/a	48794.0000000000	200
95.9707031250	n/a	UncuedWalking	n/a	49137.0000000000	100
96.6503906250	n/a	UncuedWalking	n/a	49485.0000000000	200
97.3085937500	n/a	UncuedWalking	n/a	49822.0000000000	100
97.9785156250	n/a	UncuedWalking	n/a	50165.0000000000	200
98.6406250000	n/a	UncuedWalking	n/a	50504.0000000000	100
99.3046875000	n/a	UncuedWalking	n/a	50844.0000000000	200
99.9589843750	n/a	UncuedWalking	n/a	51179.0000000000	100
100.6152343750	n/a	UncuedWalking	n/a	51515.0000000000	200
101.2695312500	n/a	UncuedWalking	n/a	51850.0000000000	100
101.9238281250	n/a	UncuedWalking	n/a	52185.0000000000	200
102.5898437500	n/a	PreferredCadence	n/a	52526.0000000000	114
102.8105468750	n/a	PreferredCadence	n/a	52639.0000000000	444
103.2656250000	n/a	PreferredCadence	n/a	52872.0000000000	201
103.4648437500	n/a	PreferredCadence	n/a	52974.0000000000	251
103.9687500000	n/a	PreferredCadence	n/a	53232.0000000000	101
104.1601562500	n/a	PreferredCadence	n/a	53330.0000000000	151
104.6855468750	n/a	PreferredCadence	n/a	53599.0000000000	201
104.8125000000	n/a	PreferredCadence	n/a	53664.0000000000	251
105.3789062500	n/a	PreferredCadence	n/a	53954.0000000000	101
105.4628906250	n/a	PreferredCadence	n/a	53997.0000000000	151
106.0683593750	n/a	PreferredCadence	n/a	54307.0000000000	201
106.1113281250	n/a	PreferredCadence	n/a	54329.0000000000	251
106.7167968750	n/a	PreferredCadence	n/a	54639.0000000000	101
106.7558593750	n/a	PreferredCadence	n/a	54659.0000000000	151
107.3964843750	n/a	PreferredCadence	n/a	54987.0000000000	201
107.4609375000	n/a	PreferredCadence	n/a	55020.0000000000	251
108.0527343750	n/a	PreferredCadence	n/a	55323.0000000000	101
108.1523437500	n/a	PreferredCadence	n/a	55374.0000000000	151
108.7265625000	n/a	PreferredCadence	n/a	55668.0000000000	201
108.7519531250	n/a	PreferredCadence	n/a	55681.0000000000	251
109.3847656250	n/a	PreferredCadence	n/a	56005.0000000000	101
109.4082031250	n/a	PreferredCadence	n/a	56017.0000000000	151
110.0507812500	n/a	PreferredCadence	n/a	56346.0000000000	201
110.1035156250	n/a	PreferredCadence	n/a	56373.0000000000	251
110.6933593750	n/a	PreferredCadence	n/a	56675.0000000000	101
110.7480468750	n/a	PreferredCadence	n/a	56703.0000000000	151
111.3613281250	n/a	PreferredCadence	n/a	57017.0000000000	201
111.4101562500	n/a	PreferredCadence	n/a	57042.0000000000	251
112.0234375000	n/a	PreferredCadence	n/a	57356.0000000000	101
112.0546875000	n/a	PreferredCadence	n/a	57372.0000000000	151
112.6660156250	n/a	PreferredCadence	n/a	57685.0000000000	201
112.7050781250	n/a	PreferredCadence	n/a	57705.0000000000	251
113.3320312500	n/a	PreferredCadence	n/a	58026.0000000000	101
113.3964843750	n/a	PreferredCadence	n/a	58059.0000000000	151
113.9863281250	n/a	PreferredCadence	n/a	58361.0000000000	201
114.0527343750	n/a	PreferredCadence	n/a	58395.0000000000	251
114.6054687500	n/a	AdvanceTempo	n/a	58678.0000000000	333
114.6406250000	n/a	AdvanceTempo	n/a	58696.0000000000	113
115.1640625000	n/a	AdvanceTempo	n/a	58964.0000000000	253
115.2851562500	n/a	AdvanceTempo	n/a	59026.0000000000	203
115.7167968750	n/a	AdvanceTempo	n/a	59247.0000000000	153
115.7851562500	n/a	AdvanceTempo	n/a	59282.0000000000	103
116.2343750000	n/a	AdvanceTempo	n/a	59512.0000000000	253
116.3339843750	n/a	AdvanceTempo	n/a	59563.0000000000	203
116.7753906250	n/a	AdvanceTempo	n/a	59789.0000000000	103
116.7910156250	n/a	AdvanceTempo	n/a	59797.0000000000	153
117.3007812500	n/a	AdvanceTempo	n/a	60058.0000000000	203
117.3496093750	n/a	AdvanceTempo	n/a	60083.0000000000	253
117.8242187500	n/a	AdvanceTempo	n/a	60326.0000000000	103
117.9121093750	n/a	AdvanceTempo	n/a	60371.0000000000	153
118.3867187500	n/a	AdvanceTempo	n/a	60614.0000000000	203
118.4570312500	n/a	AdvanceTempo	n/a	60650.0000000000	253
118.9199218750	n/a	AdvanceTempo	n/a	60887.0000000000	103
118.9707031250	n/a	AdvanceTempo	n/a	60913.0000000000	153
119.4765625000	n/a	AdvanceTempo	n/a	61172.0000000000	203
119.5273437500	n/a	AdvanceTempo	n/a	61198.0000000000	253
120.0117187500	n/a	AdvanceTempo	n/a	61446.0000000000	103
120.0781250000	n/a	AdvanceTempo	n/a	61480.0000000000	153
120.5839843750	n/a	AdvanceTempo	n/a	61739.0000000000	203
120.6464843750	n/a	AdvanceTempo	n/a	61771.0000000000	253
121.1308593750	n/a	AdvanceTempo	n/a	62019.0000000000	103
121.2011718750	n/a	AdvanceTempo	n/a	62055.0000000000	153
121.7050781250	n/a	AdvanceTempo	n/a	62313.0000000000	203
121.7656250000	n/a	AdvanceTempo	n/a	62344.0000000000	253
122.2402343750	n/a	AdvanceTempo	n/a	62587.0000000000	103
122.2675781250	n/a	AdvanceTempo	n/a	62601.0000000000	153
122.8125000000	n/a	AdvanceTempo	n/a	62880.0000000000	203
122.8281250000	n/a	AdvanceTempo	n/a	62888.0000000000	253
123.3554687500	n/a	AdvanceTempo	n/a	63158.0000000000	103
123.3828125000	n/a	AdvanceTempo	n/a	63172.0000000000	153
123.9218750000	n/a	AdvanceTempo	n/a	63448.0000000000	203
123.9433593750	n/a	AdvanceTempo	n/a	63459.0000000000	253
124.4570312500	n/a	AdvanceTempo	n/a	63722.0000000000	153
124.4785156250	n/a	AdvanceTempo	n/a	63733.0000000000	103
125.0371093750	n/a	UncuedWalking	n/a	64019.0000000000	200
125.5683593750	n/a	UncuedWalking	n/a	64291.0000000000	100
126.1933593750	n/a	UncuedWalking	n/a	64611.0000000000	200
126.8125000000	n/a	UncuedWalking	n/a	64928.0000000000	100
127.4804687500	n/a	UncuedWalking	n/a	65270.0000000000	200
128.1347656250	n/a	UncuedWalking	n/a	65605.0000000000	100
128.8027343750	n/a	UncuedWalking	n/a	65947.0000000000	200
129.4511718750	n/a	UncuedWalking	n/a	66279.0000000000	100
130.1210937500	n/a	UncuedWalking	n/a	66622.0000000000	200
130.7812500000	n/a	UncuedWalking	n/a	66960.0000000000	100
131.4609375000	n/a	UncuedWalking	n/a	67308.0000000000	200
132.1328125000	n/a	UncuedWalking	n/a	67652.0000000000	100
132.8066406250	n/a	UncuedWalking	n/a	67997.0000000000	200
133.4726562500	n/a	UncuedWalking	n/a	68338.0000000000	100
134.1503906250	n/a	UncuedWalking	n/a	68685.0000000000	200
134.7890625000	n/a	UncuedWalking	n/a	69012.0000000000	100
135.4765625000	n/a	UncuedWalking	n/a	69364.0000000000	200
136.1503906250	n/a	UncuedWalking	n/a	69709.0000000000	100
136.8417968750	n/a	UncuedWalking	n/a	70063.0000000000	200
137.5332031250	n/a	UncuedWalking	n/a	70417.0000000000	100
138.2089843750	n/a	UncuedWalking	n/a	70763.0000000000	200
138.8769531250	n/a	UncuedWalking	n/a	71105.0000000000	100
139.5722656250	n/a	UncuedWalking	n/a	71461.0000000000	200
140.2382812500	n/a	UncuedWalking	n/a	71802.0000000000	100
140.9375000000	n/a	UncuedWalking	n/a	72160.0000000000	200
141.6191406250	n/a	PreferredCadence	n/a	72509.0000000000	114
141.8671875000	n/a	PreferredCadence	n/a	72636.0000000000	444
142.3144531250	n/a	PreferredCadence	n/a	72865.0000000000	201
142.5566406250	n/a	PreferredCadence	n/a	72989.0000000000	251
143.0605468750	n/a	PreferredCadence	n/a	73247.0000000000	101
143.2109375000	n/a	PreferredCadence	n/a	73324.0000000000	151
143.7714843750	n/a	PreferredCadence	n/a	73611.0000000000	201
143.9140625000	n/a	PreferredCadence	n/a	73684.0000000000	251
144.4648437500	n/a	PreferredCadence	n/a	73966.0000000000	101
144.5625000000	n/a	PreferredCadence	n/a	74016.0000000000	151
145.1699218750	n/a	PreferredCadence	n/a	74327.0000000000	201
145.2988281250	n/a	PreferredCadence	n/a	74393.0000000000	251
145.8378906250	n/a	PreferredCadence	n/a	74669.0000000000	101
145.9531250000	n/a	PreferredCadence	n/a	74728.0000000000	151
146.5332031250	n/a	PreferredCadence	n/a	75025.0000000000	201
146.6523437500	n/a	PreferredCadence	n/a	75086.0000000000	251
147.1972656250	n/a	PreferredCadence	n/a	75365.0000000000	101
147.3085937500	n/a	PreferredCadence	n/a	75422.0000000000	151
147.8847656250	n/a	PreferredCadence	n/a	75717.0000000000	201
147.9941406250	n/a	PreferredCadence	n/a	75773.0000000000	251
148.5390625000	n/a	PreferredCadence	n/a	76052.0000000000	101
148.6933593750	n/a	PreferredCadence	n/a	76131.0000000000	151
149.2382812500	n/a	PreferredCadence	n/a	76410.0000000000	201
149.3886718750	n/a	PreferredCadence	n/a	76487.0000000000	251
149.9121093750	n/a	PreferredCadence	n/a	76755.0000000000	101
150.0468750000	n/a	PreferredCadence	n/a	76824.0000000000	151
150.6171875000	n/a	PreferredCadence	n/a	77116.0000000000	201
150.6835937500	n/a	PreferredCadence	n/a	77150.0000000000	251
151.2792968750	n/a	AdvanceTempo	n/a	77455.0000000000	113
151.3359375000	n/a	AdvanceTempo	n/a	77484.0000000000	333
151.8925781250	n/a	AdvanceTempo	n/a	77769.0000000000	253
151.9609375000	n/a	AdvanceTempo	n/a	77804.0000000000	203
152.4062500000	n/a	AdvanceTempo	n/a	78032.0000000000	153
152.5644531250	n/a	AdvanceTempo	n/a	78113.0000000000	103
152.9589843750	n/a	AdvanceTempo	n/a	78315.0000000000	253
153.1113281250	n/a	AdvanceTempo	n/a	78393.0000000000	203
153.5136718750	n/a	AdvanceTempo	n/a	78599.0000000000	103
153.5703125000	n/a	AdvanceTempo	n/a	78628.0000000000	153
154.0332031250	n/a	AdvanceTempo	n/a	78865.0000000000	203
154.1250000000	n/a	AdvanceTempo	n/a	78912.0000000000	253
154.5488281250	n/a	AdvanceTempo	n/a	79129.0000000000	103
154.6835937500	n/a	AdvanceTempo	n/a	79198.0000000000	153
155.1269531250	n/a	AdvanceTempo	n/a	79425.0000000000	203
155.2421875000	n/a	AdvanceTempo	n/a	79484.0000000000	253
155.6777343750	n/a	AdvanceTempo	n/a	79707.0000000000	103
155.8417968750	n/a	AdvanceTempo	n/a	79791.0000000000	153
156.2597656250	n/a	AdvanceTempo	n/a	80005.0000000000	203
156.4042968750	n/a	AdvanceTempo	n/a	80079.0000000000	253
156.8496093750	n/a	AdvanceTempo	n/a	80307.0000000000	103
156.9570312500	n/a	AdvanceTempo	n/a	80362.0000000000	153
157.4277343750	n/a	AdvanceTempo	n/a	80603.0000000000	203
157.5175781250	n/a	AdvanceTempo	n/a	80649.0000000000	253
157.9941406250	n/a	AdvanceTempo	n/a	80893.0000000000	103
158.1132812500	n/a	AdvanceTempo	n/a	80954.0000000000	153
158.5820312500	n/a	AdvanceTempo	n/a	81194.0000000000	203
158.6328125000	n/a	AdvanceTempo	n/a	81220.0000000000	253
159.1582031250	n/a	AdvanceTempo	n/a	81489.0000000000	103
159.1835937500	n/a	AdvanceTempo	n/a	81502.0000000000	153
159.7363281250	n/a	AdvanceTempo	n/a	81785.0000000000	203
159.7929687500	n/a	AdvanceTempo	n/a	81814.0000000000	253
160.3164062500	n/a	AdvanceTempo	n/a	82082.0000000000	103
160.3515625000	n/a	AdvanceTempo	n/a	82100.0000000000	153
160.8886718750	n/a	AdvanceTempo	n/a	82375.0000000000	203
160.9550781250	n/a	AdvanceTempo	n/a	82409.0000000000	253
161.4628906250	n/a	AdvanceTempo	n/a	82669.0000000000	103
161.5058593750	n/a	AdvanceTempo	n/a	82691.0000000000	153
162.0488281250	n/a	UncuedWalking	n/a	82969.0000000000	200
162.6074218750	n/a	UncuedWalking	n/a	83255.0000000000	100
163.2675781250	n/a	UncuedWalking	n/a	83593.0000000000	200
163.9003906250	n/a	UncuedWalking	n/a	83917.0000000000	100
164.6015625000	n/a	UncuedWalking	n/a	84276.0000000000	200
165.2792968750	n/a	UncuedWalking	n/a	84623.0000000000	100
165.9550781250	n/a	UncuedWalking	n/a	84969.0000000000	200
166.6074218750	n/a	UncuedWalking	n/a	85303.0000000000	100
167.2597656250	n/a	UncuedWalking	n/a	85637.0000000000	200
167.9003906250	n/a	UncuedWalking	n/a	85965.0000000000	100
168.5820312500	n/a	UncuedWalking	n/a	86314.0000000000	200
169.2402343750	n/a	UncuedWalking	n/a	86651.0000000000	100
169.9218750000	n/a	UncuedWalking	n/a	87000.0000000000	200
170.5644531250	n/a	UncuedWalking	n/a	87329.0000000000	100
171.2441406250	n/a	UncuedWalking	n/a	87677.0000000000	200
171.8906250000	n/a	UncuedWalking	n/a	88008.0000000000	100
172.5664062500	n/a	UncuedWalking	n/a	88354.0000000000	200
173.2226562500	n/a	UncuedWalking	n/a	88690.0000000000	100
