onset	duration	trial_type	response_time	sample	value
32.7988281250	n/a	PreferredCadence	n/a	16793.0000000000	101
32.8554687500	n/a	PreferredCadence	n/a	16822.0000000000	151
33.4824218750	n/a	PreferredCadence	n/a	17143.0000000000	201
33.5546875000	n/a	PreferredCadence	n/a	17180.0000000000	251
34.1425781250	n/a	PreferredCadence	n/a	17481.0000000000	101
34.2031250000	n/a	PreferredCadence	n/a	17512.0000000000	151
34.8222656250	n/a	PreferredCadence	n/a	17829.0000000000	201
34.9062500000	n/a	PreferredCadence	n/a	17872.0000000000	251
35.4843750000	n/a	PreferredCadence	n/a	18168.0000000000	101
35.5527343750	n/a	PreferredCadence	n/a	18203.0000000000	151
36.1894531250	n/a	PreferredCadence	n/a	18529.0000000000	201
36.2480468750	n/a	PreferredCadence	n/a	18559.0000000000	251
36.8378906250	n/a	PreferredCadence	n/a	18861.0000000000	101
36.8964843750	n/a	PreferredCadence	n/a	18891.0000000000	151
37.5253906250	n/a	PreferredCadence	n/a	19213.0000000000	201
37.5996093750	n/a	PreferredCadence	n/a	19251.0000000000	251
38.1816406250	n/a	PreferredCadence	n/a	19549.0000000000	101
38.2910156250	n/a	PreferredCadence	n/a	19605.0000000000	151
38.8691406250	n/a	PreferredCadence	n/a	19901.0000000000	201
38.9414062500	n/a	PreferredCadence	n/a	19938.0000000000	251
39.5234375000	n/a	PreferredCadence	n/a	20236.0000000000	101
39.6347656250	n/a	PreferredCadence	n/a	20293.0000000000	151
40.2187500000	n/a	PreferredCadence	n/a	20592.0000000000	201
40.2871093750	n/a	PreferredCadence	n/a	20627.0000000000	251
40.8730468750	n/a	PreferredCadence	n/a	20927.0000000000	101
40.9453125000	n/a	PreferredCadence	n/a	20964.0000000000	151
41.5546875000	n/a	PreferredCadence	n/a	21276.0000000000	201
41.6347656250	n/a	PreferredCadence	n/a	21317.0000000000	251
42.2207031250	n/a	PreferredCadence	n/a	21617.0000000000	101
42.2871093750	n/a	PreferredCadence	n/a	21651.0000000000	151
42.9082031250	n/a	PreferredCadence	n/a	21969.0000000000	201
42.9863281250	n/a	PreferredCadence	n/a	22009.0000000000	251
43.5625000000	n/a	PreferredCadence	n/a	22304.0000000000	101
43.6777343750	n/a	PreferredCadence	n/a	22363.0000000000	151
44.2460937500	n/a	PreferredCadence	n/a	22654.0000000000	201
44.3281250000	n/a	PreferredCadence	n/a	22696.0000000000	251
44.9140625000	n/a	PreferredCadence	n/a	22996.0000000000	101
44.9765625000	n/a	PreferredCadence	n/a	23028.0000000000	151
45.5800781250	n/a	PreferredCadence	n/a	23337.0000000000	201
45.6796875000	n/a	PreferredCadence	n/a	23388.0000000000	251
46.2480468750	n/a	PreferredCadence	n/a	23679.0000000000	101
46.3261718750	n/a	PreferredCadence	n/a	23719.0000000000	151
46.9218750000	n/a	PreferredCadence	n/a	24024.0000000000	201
47.0214843750	n/a	PreferredCadence	n/a	24075.0000000000	251
47.5976562500	n/a	PreferredCadence	n/a	24370.0000000000	101
47.6699218750	n/a	PreferredCadence	n/a	24407.0000000000	151
48.2734375000	n/a	PreferredCadence	n/a	24716.0000000000	201
48.3730468750	n/a	PreferredCadence	n/a	24767.0000000000	251
48.9511718750	n/a	PreferredCadence	n/a	25063.0000000000	101
49.0644531250	n/a	PreferredCadence	n/a	25121.0000000000	151
49.6503906250	n/a	PreferredCadence	n/a	25421.0000000000	201
49.7148437500	n/a	PreferredCadence	n/a	25454.0000000000	251
50.2675781250	n/a	AdvanceTempo	n/a	25737.0000000000	333
50.3320312500	n/a	AdvanceTempo	n/a	25770.0000000000	113
50.8320312500	n/a	AdvanceTempo	n/a	26026.0000000000	253
50.9453125000	n/a	AdvanceTempo	n/a	26084.0000000000	203
51.3828125000	n/a	AdvanceTempo	n/a	26308.0000000000	153
51.4648437500	n/a	AdvanceTempo	n/a	26350.0000000000	103
51.9902343750	n/a	AdvanceTempo	n/a	26619.0000000000	253
52.0214843750	n/a	AdvanceTempo	n/a	26635.0000000000	203
52.4980468750	n/a	AdvanceTempo	n/a	26879.0000000000	103
52.5488281250	n/a	AdvanceTempo	n/a	26905.0000000000	153
53.0605468750	n/a	AdvanceTempo	n/a	27167.0000000000	203
53.1074218750	n/a	AdvanceTempo	n/a	27191.0000000000	253
53.6132812500	n/a	AdvanceTempo	n/a	27450.0000000000	153
53.6230468750	n/a	AdvanceTempo	n/a	27455.0000000000	103
54.1972656250	n/a	AdvanceTempo	n/a	27749.0000000000	203
54.2207031250	n/a	AdvanceTempo	n/a	27761.0000000000	253
54.7617187500	n/a	AdvanceTempo	n/a	28038.0000000000	103
54.7695312500	n/a	AdvanceTempo	n/a	28042.0000000000	153
55.3242187500	n/a	AdvanceTempo	n/a	28326.0000000000	203
55.3359375000	n/a	AdvanceTempo	n/a	28332.0000000000	253
55.8730468750	n/a	AdvanceTempo	n/a	28607.0000000000	103
55.8886718750	n/a	AdvanceTempo	n/a	28615.0000000000	153
56.4414062500	n/a	AdvanceTempo	n/a	28898.0000000000	203
56.4531250000	n/a	AdvanceTempo	n/a	28904.0000000000	253
56.9902343750	n/a	AdvanceTempo	n/a	29179.0000000000	103
57.0039062500	n/a	AdvanceTempo	n/a	29186.0000000000	153
57.5546875000	n/a	AdvanceTempo	n/a	29468.0000000000	203
57.5546875000	n/a	AdvanceTempo	n/a	29468.0000000000	253
58.1191406250	n/a	AdvanceTempo	n/a	29757.0000000000	103
58.1191406250	n/a	AdvanceTempo	n/a	29757.0000000000	153
58.6679687500	n/a	AdvanceTempo	n/a	30038.0000000000	203
58.6738281250	n/a	AdvanceTempo	n/a	30041.0000000000	253
59.2148437500	n/a	AdvanceTempo	n/a	30318.0000000000	103
59.2343750000	n/a	AdvanceTempo	n/a	30328.0000000000	153
59.7753906250	n/a	AdvanceTempo	n/a	30605.0000000000	203
59.7910156250	n/a	AdvanceTempo	n/a	30613.0000000000	253
60.3222656250	n/a	AdvanceTempo	n/a	30885.0000000000	103
60.3437500000	n/a	AdvanceTempo	n/a	30896.0000000000	153
60.9003906250	n/a	AdvanceTempo	n/a	31181.0000000000	203
60.9492187500	n/a	AdvanceTempo	n/a	31206.0000000000	253
61.4804687500	n/a	AdvanceTempo	n/a	31478.0000000000	103
61.5097656250	n/a	AdvanceTempo	n/a	31493.0000000000	153
62.0683593750	n/a	AdvanceTempo	n/a	31779.0000000000	253
62.0742187500	n/a	AdvanceTempo	n/a	31782.0000000000	203
62.6191406250	n/a	AdvanceTempo	n/a	32061.0000000000	153
62.6464843750	n/a	AdvanceTempo	n/a	32075.0000000000	103
63.1796875000	n/a	AdvanceTempo	n/a	32348.0000000000	253
63.2089843750	n/a	AdvanceTempo	n/a	32363.0000000000	203
63.7402343750	n/a	AdvanceTempo	n/a	32635.0000000000	153
63.7578125000	n/a	AdvanceTempo	n/a	32644.0000000000	103
64.2988281250	n/a	AdvanceTempo	n/a	32921.0000000000	253
64.3203125000	n/a	AdvanceTempo	n/a	32932.0000000000	203
64.8515625000	n/a	AdvanceTempo	n/a	33204.0000000000	153
64.8750000000	n/a	AdvanceTempo	n/a	33216.0000000000	103
65.4023437500	n/a	AdvanceTempo	n/a	33486.0000000000	253
65.4199218750	n/a	AdvanceTempo	n/a	33495.0000000000	203
65.9609375000	n/a	AdvanceTempo	n/a	33772.0000000000	103
65.9667968750	n/a	AdvanceTempo	n/a	33775.0000000000	153
66.5136718750	n/a	AdvanceTempo	n/a	34055.0000000000	203
66.5253906250	n/a	AdvanceTempo	n/a	34061.0000000000	253
67.0703125000	n/a	AdvanceTempo	n/a	34340.0000000000	103
67.0800781250	n/a	AdvanceTempo	n/a	34345.0000000000	153
67.6406250000	n/a	AdvanceTempo	n/a	34632.0000000000	203
67.6445312500	n/a	AdvanceTempo	n/a	34634.0000000000	253
68.1953125000	n/a	AdvanceTempo	n/a	34916.0000000000	153
68.2070312500	n/a	AdvanceTempo	n/a	34922.0000000000	103
68.7773437500	n/a	AdvanceTempo	n/a	35214.0000000000	203
68.7949218750	n/a	AdvanceTempo	n/a	35223.0000000000	253
69.3359375000	n/a	AdvanceTempo	n/a	35500.0000000000	103
69.3554687500	n/a	AdvanceTempo	n/a	35510.0000000000	153
69.9082031250	n/a	AdvanceTempo	n/a	35793.0000000000	203
69.9199218750	n/a	AdvanceTempo	n/a	35799.0000000000	253
70.4765625000	n/a	AdvanceTempo	n/a	36084.0000000000	153
70.4960937500	n/a	AdvanceTempo	n/a	36094.0000000000	103
70.9804687500	n/a	AdvanceTempo	n/a	36342.0000000000	253
71.0605468750	n/a	AdvanceTempo	n/a	36383.0000000000	203
71.5859375000	n/a	AdvanceTempo	n/a	36652.0000000000	153
71.5957031250	n/a	AdvanceTempo	n/a	36657.0000000000	103
72.1328125000	n/a	AdvanceTempo	n/a	36932.0000000000	203
72.1347656250	n/a	AdvanceTempo	n/a	36933.0000000000	253
72.6738281250	n/a	AdvanceTempo	n/a	37209.0000000000	103
72.6972656250	n/a	AdvanceTempo	n/a	37221.0000000000	153
73.2402343750	n/a	AdvanceTempo	n/a	37499.0000000000	203
73.2578125000	n/a	AdvanceTempo	n/a	37508.0000000000	253
73.7851562500	n/a	AdvanceTempo	n/a	37778.0000000000	103
73.8613281250	n/a	AdvanceTempo	n/a	37817.0000000000	153
74.3710937500	n/a	AdvanceTempo	n/a	38078.0000000000	253
74.3847656250	n/a	AdvanceTempo	n/a	38085.0000000000	203
74.9277343750	n/a	AdvanceTempo	n/a	38363.0000000000	153
74.9843750000	n/a	AdvanceTempo	n/a	38392.0000000000	103
75.4902343750	n/a	AdvanceTempo	n/a	38651.0000000000	253
75.5429687500	n/a	AdvanceTempo	n/a	38678.0000000000	203
76.0410156250	n/a	AdvanceTempo	n/a	38933.0000000000	153
76.0800781250	n/a	AdvanceTempo	n/a	38953.0000000000	103
76.6035156250	n/a	AdvanceTempo	n/a	39221.0000000000	253
76.6347656250	n/a	AdvanceTempo	n/a	39237.0000000000	203
77.1621093750	n/a	AdvanceTempo	n/a	39507.0000000000	153
77.1914062500	n/a	AdvanceTempo	n/a	39522.0000000000	103
77.7578125000	n/a	AdvanceTempo	n/a	39812.0000000000	203
77.7656250000	n/a	AdvanceTempo	n/a	39816.0000000000	253
78.3125000000	n/a	AdvanceTempo	n/a	40096.0000000000	103
78.3164062500	n/a	AdvanceTempo	n/a	40098.0000000000	153
78.8359375000	n/a	AdvanceTempo	n/a	40364.0000000000	253
78.8847656250	n/a	AdvanceTempo	n/a	40389.0000000000	203
79.4316406250	n/a	AdvanceTempo	n/a	40669.0000000000	153
79.4394531250	n/a	AdvanceTempo	n/a	40673.0000000000	103
79.9863281250	n/a	AdvanceTempo	n/a	40953.0000000000	203
79.9882812500	n/a	AdvanceTempo	n/a	40954.0000000000	253
80.5429687500	n/a	AdvanceTempo	n/a	41238.0000000000	103
80.5468750000	n/a	AdvanceTempo	n/a	41240.0000000000	153
81.1015625000	n/a	AdvanceTempo	n/a	41524.0000000000	203
81.1113281250	n/a	AdvanceTempo	n/a	41529.0000000000	253
81.6582031250	n/a	AdvanceTempo	n/a	41809.0000000000	103
81.6621093750	n/a	AdvanceTempo	n/a	41811.0000000000	153
82.2207031250	n/a	AdvanceTempo	n/a	42097.0000000000	253
82.2265625000	n/a	AdvanceTempo	n/a	42100.0000000000	203
82.8085937500	n/a	AdvanceTempo	n/a	42398.0000000000	103
82.8222656250	n/a	AdvanceTempo	n/a	42405.0000000000	153
83.3417968750	n/a	AdvanceTempo	n/a	42671.0000000000	253
83.3730468750	n/a	AdvanceTempo	n/a	42687.0000000000	203
83.9257812500	n/a	AdvanceTempo	n/a	42970.0000000000	103
83.9375000000	n/a	AdvanceTempo	n/a	42976.0000000000	153
84.4472656250	n/a	AdvanceTempo	n/a	43237.0000000000	253
84.4921875000	n/a	AdvanceTempo	n/a	43260.0000000000	203
85.0019531250	n/a	AdvanceTempo	n/a	43521.0000000000	153
85.0585937500	n/a	AdvanceTempo	n/a	43550.0000000000	103
85.5644531250	n/a	AdvanceTempo	n/a	43809.0000000000	253
85.6171875000	n/a	AdvanceTempo	n/a	43836.0000000000	203
86.1503906250	n/a	AdvanceTempo	n/a	44109.0000000000	103
86.1640625000	n/a	AdvanceTempo	n/a	44116.0000000000	153
86.7167968750	n/a	AdvanceTempo	n/a	44399.0000000000	253
86.7207031250	n/a	AdvanceTempo	n/a	44401.0000000000	203
87.2832031250	n/a	AdvanceTempo	n/a	44689.0000000000	153
87.2890625000	n/a	AdvanceTempo	n/a	44692.0000000000	103
87.8378906250	n/a	AdvanceTempo	n/a	44973.0000000000	253
87.8769531250	n/a	AdvanceTempo	n/a	44993.0000000000	203
88.3945312500	n/a	AdvanceTempo	n/a	45258.0000000000	153
88.4414062500	n/a	AdvanceTempo	n/a	45282.0000000000	103
89.0097656250	n/a	UncuedWalking	n/a	45573.0000000000	200
89.5585937500	n/a	UncuedWalking	n/a	45854.0000000000	100
90.1367187500	n/a	UncuedWalking	n/a	46150.0000000000	200
90.7656250000	n/a	UncuedWalking	n/a	46472.0000000000	100
91.3750000000	n/a	UncuedWalking	n/a	46784.0000000000	200
92.0000000000	n/a	UncuedWalking	n/a	47104.0000000000	100
92.6464843750	n/a	UncuedWalking	n/a	47435.0000000000	200
93.2617187500	n/a	UncuedWalking	n/a	47750.0000000000	100
93.9179687500	n/a	UncuedWalking	n/a	48086.0000000000	200
94.5390625000	n/a	UncuedWalking	n/a	48404.0000000000	100
95.1738281250	n/a	UncuedWalking	n/a	48729.0000000000	200
95.8183593750	n/a	UncuedWalking	n/a	49059.0000000000	100
96.4941406250	n/a	UncuedWalking	n/a	49405.0000000000	200
97.1210937500	n/a	UncuedWalking	n/a	49726.0000000000	100
97.7968750000	n/a	UncuedWalking	n/a	50072.0000000000	200
98.4453125000	n/a	UncuedWalking	n/a	50404.0000000000	100
99.1113281250	n/a	UncuedWalking	n/a	50745.0000000000	200
99.7324218750	n/a	UncuedWalking	n/a	51063.0000000000	100
100.4003906250	n/a	UncuedWalking	n/a	51405.0000000000	200
101.0468750000	n/a	UncuedWalking	n/a	51736.0000000000	100
101.7011718750	n/a	UncuedWalking	n/a	52071.0000000000	200
102.3535156250	n/a	UncuedWalking	n/a	52405.0000000000	100
102.9941406250	n/a	UncuedWalking	n/a	52733.0000000000	200
103.6523437500	n/a	UncuedWalking	n/a	53070.0000000000	100
104.2968750000	n/a	UncuedWalking	n/a	53400.0000000000	200
104.9355468750	n/a	PreferredCadence	n/a	53727.0000000000	114
105.1621093750	n/a	PreferredCadence	n/a	53843.0000000000	444
105.5800781250	n/a	PreferredCadence	n/a	54057.0000000000	201
105.8496093750	n/a	PreferredCadence	n/a	54195.0000000000	251
106.3066406250	n/a	PreferredCadence	n/a	54429.0000000000	101
106.5039062500	n/a	PreferredCadence	n/a	54530.0000000000	151
107.0566406250	n/a	PreferredCadence	n/a	54813.0000000000	201
107.1074218750	n/a	PreferredCadence	n/a	54839.0000000000	251
107.7265625000	n/a	PreferredCadence	n/a	55156.0000000000	101
107.8027343750	n/a	PreferredCadence	n/a	55195.0000000000	151
108.4101562500	n/a	PreferredCadence	n/a	55506.0000000000	201
108.4609375000	n/a	PreferredCadence	n/a	55532.0000000000	251
109.0820312500	n/a	PreferredCadence	n/a	55850.0000000000	101
109.1054687500	n/a	PreferredCadence	n/a	55862.0000000000	151
109.7500000000	n/a	PreferredCadence	n/a	56192.0000000000	251
109.7597656250	n/a	PreferredCadence	n/a	56197.0000000000	201
110.4042968750	n/a	PreferredCadence	n/a	56527.0000000000	151
110.4218750000	n/a	PreferredCadence	n/a	56536.0000000000	101
111.0585937500	n/a	PreferredCadence	n/a	56862.0000000000	251
111.0722656250	n/a	PreferredCadence	n/a	56869.0000000000	201
111.7070312500	n/a	PreferredCadence	n/a	57194.0000000000	151
111.7382812500	n/a	PreferredCadence	n/a	57210.0000000000	101
112.3535156250	n/a	PreferredCadence	n/a	57525.0000000000	251
112.3730468750	n/a	PreferredCadence	n/a	57535.0000000000	201
113.0058593750	n/a	PreferredCadence	n/a	57859.0000000000	151
113.0273437500	n/a	PreferredCadence	n/a	57870.0000000000	101
113.6523437500	n/a	PreferredCadence	n/a	58190.0000000000	251
113.6679687500	n/a	PreferredCadence	n/a	58198.0000000000	201
114.3144531250	n/a	PreferredCadence	n/a	58529.0000000000	101
114.3515625000	n/a	PreferredCadence	n/a	58548.0000000000	151
114.9746093750	n/a	PreferredCadence	n/a	58867.0000000000	201
115.0000000000	n/a	PreferredCadence	n/a	58880.0000000000	251
115.6093750000	n/a	PreferredCadence	n/a	59192.0000000000	151
115.6230468750	n/a	PreferredCadence	n/a	59199.0000000000	101
116.2773437500	n/a	PreferredCadence	n/a	59534.0000000000	201
116.3066406250	n/a	PreferredCadence	n/a	59549.0000000000	251
116.9042968750	n/a	PreferredCadence	n/a	59855.0000000000	151
116.9140625000	n/a	PreferredCadence	n/a	59860.0000000000	101
117.5625000000	n/a	PreferredCadence	n/a	60192.0000000000	201
117.5625000000	n/a	PreferredCadence	n/a	60192.0000000000	251
118.2167968750	n/a	PreferredCadence	n/a	60527.0000000000	101
118.2656250000	n/a	PreferredCadence	n/a	60552.0000000000	151
118.8671875000	n/a	PreferredCadence	n/a	60860.0000000000	201
118.9042968750	n/a	PreferredCadence	n/a	60879.0000000000	251
119.5117187500	n/a	PreferredCadence	n/a	61190.0000000000	101
119.5566406250	n/a	PreferredCadence	n/a	61213.0000000000	151
120.1621093750	n/a	PreferredCadence	n/a	61523.0000000000	201
120.2089843750	n/a	PreferredCadence	n/a	61547.0000000000	251
120.8222656250	n/a	PreferredCadence	n/a	61861.0000000000	101
120.8554687500	n/a	PreferredCadence	n/a	61878.0000000000	151
121.4765625000	n/a	PreferredCadence	n/a	62196.0000000000	201
121.5039062500	n/a	PreferredCadence	n/a	62210.0000000000	251
122.1269531250	n/a	PreferredCadence	n/a	62529.0000000000	101
122.1562500000	n/a	PreferredCadence	n/a	62544.0000000000	151
122.7792968750	n/a	PreferredCadence	n/a	62863.0000000000	201
122.8085937500	n/a	PreferredCadence	n/a	62878.0000000000	251
123.4433593750	n/a	PreferredCadence	n/a	63203.0000000000	101
123.4589843750	n/a	PreferredCadence	n/a	63211.0000000000	151
124.1015625000	n/a	PreferredCadence	n/a	63540.0000000000	201
124.1074218750	n/a	PreferredCadence	n/a	63543.0000000000	251
124.7558593750	n/a	PreferredCadence	n/a	63875.0000000000	151
124.7597656250	n/a	PreferredCadence	n/a	63877.0000000000	101
125.4023437500	n/a	PreferredCadence	n/a	64206.0000000000	251
125.4140625000	n/a	PreferredCadence	n/a	64212.0000000000	201
126.0390625000	n/a	PreferredCadence	n/a	64532.0000000000	101
126.0507812500	n/a	PreferredCadence	n/a	64538.0000000000	151
126.6875000000	n/a	PreferredCadence	n/a	64864.0000000000	201
126.7128906250	n/a	PreferredCadence	n/a	64877.0000000000	251
127.3417968750	n/a	PreferredCadence	n/a	65199.0000000000	101
127.3554687500	n/a	PreferredCadence	n/a	65206.0000000000	151
127.9902343750	n/a	PreferredCadence	n/a	65531.0000000000	201
128.0019531250	n/a	PreferredCadence	n/a	65537.0000000000	251
128.6250000000	n/a	PreferredCadence	n/a	65856.0000000000	101
128.6640625000	n/a	PreferredCadence	n/a	65876.0000000000	151
129.2597656250	n/a	PreferredCadence	n/a	66181.0000000000	201
129.3535156250	n/a	PreferredCadence	n/a	66229.0000000000	251
129.9199218750	n/a	PreferredCadence	n/a	66519.0000000000	101
130.0019531250	n/a	PreferredCadence	n/a	66561.0000000000	151
130.5917968750	n/a	PreferredCadence	n/a	66863.0000000000	201
130.6484375000	n/a	PreferredCadence	n/a	66892.0000000000	251
131.2402343750	n/a	DelayTempo	n/a	67195.0000000000	119
131.4003906250	n/a	DelayTempo	n/a	67277.0000000000	999
131.9511718750	n/a	DelayTempo	n/a	67559.0000000000	209
132.1367187500	n/a	DelayTempo	n/a	67654.0000000000	259
132.7089843750	n/a	DelayTempo	n/a	67947.0000000000	109
132.9296875000	n/a	DelayTempo	n/a	68060.0000000000	159
133.5371093750	n/a	DelayTempo	n/a	68371.0000000000	209
133.6718750000	n/a	DelayTempo	n/a	68440.0000000000	259
134.3222656250	n/a	DelayTempo	n/a	68773.0000000000	109
134.4179687500	n/a	DelayTempo	n/a	68822.0000000000	159
135.1035156250	n/a	DelayTempo	n/a	69173.0000000000	209
135.2109375000	n/a	DelayTempo	n/a	69228.0000000000	259
135.8632812500	n/a	DelayTempo	n/a	69562.0000000000	109
135.9472656250	n/a	DelayTempo	n/a	69605.0000000000	159
136.6425781250	n/a	DelayTempo	n/a	69961.0000000000	209
136.7324218750	n/a	DelayTempo	n/a	70007.0000000000	259
137.3808593750	n/a	DelayTempo	n/a	70339.0000000000	109
137.4804687500	n/a	DelayTempo	n/a	70390.0000000000	159
138.1386718750	n/a	DelayTempo	n/a	70727.0000000000	209
138.2128906250	n/a	DelayTempo	n/a	70765.0000000000	259
138.8808593750	n/a	DelayTempo	n/a	71107.0000000000	109
139.0097656250	n/a	DelayTempo	n/a	71173.0000000000	159
139.6445312500	n/a	DelayTempo	n/a	71498.0000000000	209
139.7988281250	n/a	DelayTempo	n/a	71577.0000000000	259
140.4082031250	n/a	DelayTempo	n/a	71889.0000000000	109
140.4980468750	n/a	DelayTempo	n/a	71935.0000000000	159
141.1660156250	n/a	DelayTempo	n/a	72277.0000000000	209
141.2812500000	n/a	DelayTempo	n/a	72336.0000000000	259
141.9218750000	n/a	DelayTempo	n/a	72664.0000000000	109
142.0800781250	n/a	DelayTempo	n/a	72745.0000000000	159
142.7128906250	n/a	DelayTempo	n/a	73069.0000000000	209
142.8222656250	n/a	DelayTempo	n/a	73125.0000000000	259
143.4902343750	n/a	DelayTempo	n/a	73467.0000000000	109
143.5605468750	n/a	DelayTempo	n/a	73503.0000000000	159
144.2636718750	n/a	DelayTempo	n/a	73863.0000000000	209
144.3554687500	n/a	DelayTempo	n/a	73910.0000000000	259
145.0410156250	n/a	DelayTempo	n/a	74261.0000000000	109
145.0917968750	n/a	DelayTempo	n/a	74287.0000000000	159
145.8417968750	n/a	DelayTempo	n/a	74671.0000000000	209
145.8867187500	n/a	DelayTempo	n/a	74694.0000000000	259
146.5996093750	n/a	DelayTempo	n/a	75059.0000000000	109
146.6308593750	n/a	DelayTempo	n/a	75075.0000000000	159
147.3867187500	n/a	DelayTempo	n/a	75462.0000000000	209
147.4160156250	n/a	DelayTempo	n/a	75477.0000000000	259
148.1035156250	n/a	DelayTempo	n/a	75829.0000000000	109
148.1582031250	n/a	DelayTempo	n/a	75857.0000000000	159
148.8652343750	n/a	DelayTempo	n/a	76219.0000000000	209
148.9042968750	n/a	DelayTempo	n/a	76239.0000000000	259
149.5800781250	n/a	DelayTempo	n/a	76585.0000000000	109
149.6972656250	n/a	DelayTempo	n/a	76645.0000000000	159
150.3437500000	n/a	DelayTempo	n/a	76976.0000000000	209
150.4375000000	n/a	DelayTempo	n/a	77024.0000000000	259
151.0878906250	n/a	DelayTempo	n/a	77357.0000000000	109
151.2285156250	n/a	DelayTempo	n/a	77429.0000000000	159
151.8652343750	n/a	DelayTempo	n/a	77755.0000000000	209
151.9667968750	n/a	DelayTempo	n/a	77807.0000000000	259
152.6093750000	n/a	DelayTempo	n/a	78136.0000000000	109
152.7128906250	n/a	DelayTempo	n/a	78189.0000000000	159
153.3789062500	n/a	DelayTempo	n/a	78530.0000000000	209
153.5000000000	n/a	DelayTempo	n/a	78592.0000000000	259
154.1191406250	n/a	DelayTempo	n/a	78909.0000000000	109
154.2421875000	n/a	DelayTempo	n/a	78972.0000000000	159
154.8984375000	n/a	DelayTempo	n/a	79308.0000000000	209
155.0292968750	n/a	DelayTempo	n/a	79375.0000000000	259
155.6328125000	n/a	DelayTempo	n/a	79684.0000000000	109
155.7792968750	n/a	DelayTempo	n/a	79759.0000000000	159
156.4394531250	n/a	DelayTempo	n/a	80097.0000000000	209
