onset	duration	trial_type	response_time	sample	value
55.2753906250	n/a	UncuedWalking	n/a	28301.0000000000	100
55.9335937500	n/a	UncuedWalking	n/a	28638.0000000000	200
56.5917968750	n/a	UncuedWalking	n/a	28975.0000000000	100
57.2695312500	n/a	UncuedWalking	n/a	29322.0000000000	200
57.9394531250	n/a	UncuedWalking	n/a	29665.0000000000	100
58.6035156250	n/a	UncuedWalking	n/a	30005.0000000000	200
59.2890625000	n/a	UncuedWalking	n/a	30356.0000000000	100
59.9667968750	n/a	UncuedWalking	n/a	30703.0000000000	200
60.6445312500	n/a	UncuedWalking	n/a	31050.0000000000	100
61.3222656250	n/a	UncuedWalking	n/a	31397.0000000000	200
61.9902343750	n/a	PreferredCadence	n/a	31739.0000000000	114
62.2324218750	n/a	PreferredCadence	n/a	31863.0000000000	444
62.6777343750	n/a	PreferredCadence	n/a	32091.0000000000	201
62.8789062500	n/a	PreferredCadence	n/a	32194.0000000000	251
63.3886718750	n/a	PreferredCadence	n/a	32455.0000000000	101
63.5742187500	n/a	PreferredCadence	n/a	32550.0000000000	151
64.0761718750	n/a	PreferredCadence	n/a	32807.0000000000	201
64.2773437500	n/a	PreferredCadence	n/a	32910.0000000000	251
64.7890625000	n/a	PreferredCadence	n/a	33172.0000000000	101
64.9238281250	n/a	PreferredCadence	n/a	33241.0000000000	151
65.5058593750	n/a	PreferredCadence	n/a	33539.0000000000	201
65.5722656250	n/a	PreferredCadence	n/a	33573.0000000000	251
66.1660156250	n/a	PreferredCadence	n/a	33877.0000000000	101
66.2675781250	n/a	PreferredCadence	n/a	33929.0000000000	151
66.8339843750	n/a	PreferredCadence	n/a	34219.0000000000	201
66.9218750000	n/a	PreferredCadence	n/a	34264.0000000000	251
67.5117187500	n/a	PreferredCadence	n/a	34566.0000000000	101
67.6171875000	n/a	PreferredCadence	n/a	34620.0000000000	151
68.1894531250	n/a	PreferredCadence	n/a	34913.0000000000	201
68.2617187500	n/a	PreferredCadence	n/a	34950.0000000000	251
68.8535156250	n/a	PreferredCadence	n/a	35253.0000000000	101
68.9609375000	n/a	PreferredCadence	n/a	35308.0000000000	151
69.5332031250	n/a	PreferredCadence	n/a	35601.0000000000	201
69.6191406250	n/a	PreferredCadence	n/a	35645.0000000000	251
70.1972656250	n/a	PreferredCadence	n/a	35941.0000000000	101
70.3125000000	n/a	PreferredCadence	n/a	36000.0000000000	151
70.8789062500	n/a	PreferredCadence	n/a	36290.0000000000	201
70.9570312500	n/a	PreferredCadence	n/a	36330.0000000000	251
71.5468750000	n/a	DelayTempo	n/a	36632.0000000000	119
71.7500000000	n/a	DelayTempo	n/a	36736.0000000000	999
72.2421875000	n/a	DelayTempo	n/a	36988.0000000000	209
72.5410156250	n/a	DelayTempo	n/a	37141.0000000000	259
73.0761718750	n/a	DelayTempo	n/a	37415.0000000000	109
73.3242187500	n/a	DelayTempo	n/a	37542.0000000000	159
73.9648437500	n/a	DelayTempo	n/a	37870.0000000000	209
74.1230468750	n/a	DelayTempo	n/a	37951.0000000000	259
74.8261718750	n/a	DelayTempo	n/a	38311.0000000000	109
74.8652343750	n/a	DelayTempo	n/a	38331.0000000000	159
75.6093750000	n/a	DelayTempo	n/a	38712.0000000000	209
75.6933593750	n/a	DelayTempo	n/a	38755.0000000000	259
76.4296875000	n/a	DelayTempo	n/a	39132.0000000000	109
76.4355468750	n/a	DelayTempo	n/a	39135.0000000000	159
77.2011718750	n/a	DelayTempo	n/a	39527.0000000000	209
77.2343750000	n/a	DelayTempo	n/a	39544.0000000000	259
77.9785156250	n/a	DelayTempo	n/a	39925.0000000000	109
78.0292968750	n/a	DelayTempo	n/a	39951.0000000000	159
78.7402343750	n/a	DelayTempo	n/a	40315.0000000000	209
78.8515625000	n/a	DelayTempo	n/a	40372.0000000000	259
79.5488281250	n/a	DelayTempo	n/a	40729.0000000000	109
79.5957031250	n/a	DelayTempo	n/a	40753.0000000000	159
80.3242187500	n/a	DelayTempo	n/a	41126.0000000000	209
80.3886718750	n/a	DelayTempo	n/a	41159.0000000000	259
81.1093750000	n/a	DelayTempo	n/a	41528.0000000000	109
81.1777343750	n/a	DelayTempo	n/a	41563.0000000000	159
81.8945312500	n/a	DelayTempo	n/a	41930.0000000000	209
81.9628906250	n/a	DelayTempo	n/a	41965.0000000000	259
82.6855468750	n/a	DelayTempo	n/a	42335.0000000000	109
82.7539062500	n/a	DelayTempo	n/a	42370.0000000000	159
83.4863281250	n/a	DelayTempo	n/a	42745.0000000000	209
83.5488281250	n/a	DelayTempo	n/a	42777.0000000000	259
84.2480468750	n/a	DelayTempo	n/a	43135.0000000000	109
84.3261718750	n/a	DelayTempo	n/a	43175.0000000000	159
85.0527343750	n/a	DelayTempo	n/a	43547.0000000000	209
85.1250000000	n/a	DelayTempo	n/a	43584.0000000000	259
85.8261718750	n/a	DelayTempo	n/a	43943.0000000000	109
85.9121093750	n/a	DelayTempo	n/a	43987.0000000000	159
86.6152343750	n/a	UncuedWalking	n/a	44347.0000000000	200
87.3730468750	n/a	UncuedWalking	n/a	44735.0000000000	100
88.1367187500	n/a	UncuedWalking	n/a	45126.0000000000	200
88.8300781250	n/a	UncuedWalking	n/a	45481.0000000000	100
89.5156250000	n/a	UncuedWalking	n/a	45832.0000000000	200
90.2128906250	n/a	UncuedWalking	n/a	46189.0000000000	100
90.9023437500	n/a	UncuedWalking	n/a	46542.0000000000	200
91.5742187500	n/a	UncuedWalking	n/a	46886.0000000000	100
92.2578125000	n/a	UncuedWalking	n/a	47236.0000000000	200
92.9472656250	n/a	UncuedWalking	n/a	47589.0000000000	100
93.6328125000	n/a	UncuedWalking	n/a	47940.0000000000	200
94.3261718750	n/a	UncuedWalking	n/a	48295.0000000000	100
95.0117187500	n/a	UncuedWalking	n/a	48646.0000000000	200
95.7148437500	n/a	UncuedWalking	n/a	49006.0000000000	100
96.3906250000	n/a	UncuedWalking	n/a	49352.0000000000	200
97.0761718750	n/a	UncuedWalking	n/a	49703.0000000000	100
97.7480468750	n/a	UncuedWalking	n/a	50047.0000000000	200
98.4179687500	n/a	UncuedWalking	n/a	50390.0000000000	100
99.1132812500	n/a	UncuedWalking	n/a	50746.0000000000	200
99.7910156250	n/a	UncuedWalking	n/a	51093.0000000000	100
100.4804687500	n/a	UncuedWalking	n/a	51446.0000000000	200
101.1914062500	n/a	UncuedWalking	n/a	51810.0000000000	100
101.8574218750	n/a	UncuedWalking	n/a	52151.0000000000	200
102.5605468750	n/a	PreferredCadence	n/a	52511.0000000000	114
102.7656250000	n/a	PreferredCadence	n/a	52616.0000000000	444
103.2500000000	n/a	PreferredCadence	n/a	52864.0000000000	201
103.4648437500	n/a	PreferredCadence	n/a	52974.0000000000	251
103.9921875000	n/a	PreferredCadence	n/a	53244.0000000000	101
104.1601562500	n/a	PreferredCadence	n/a	53330.0000000000	151
104.7167968750	n/a	PreferredCadence	n/a	53615.0000000000	201
104.8671875000	n/a	PreferredCadence	n/a	53692.0000000000	251
105.4257812500	n/a	PreferredCadence	n/a	53978.0000000000	101
105.5097656250	n/a	PreferredCadence	n/a	54021.0000000000	151
106.1464843750	n/a	PreferredCadence	n/a	54347.0000000000	201
106.2089843750	n/a	PreferredCadence	n/a	54379.0000000000	251
106.8300781250	n/a	PreferredCadence	n/a	54697.0000000000	101
106.9042968750	n/a	PreferredCadence	n/a	54735.0000000000	151
107.5097656250	n/a	PreferredCadence	n/a	55045.0000000000	201
107.5917968750	n/a	PreferredCadence	n/a	55087.0000000000	251
108.1933593750	n/a	PreferredCadence	n/a	55395.0000000000	101
108.2480468750	n/a	PreferredCadence	n/a	55423.0000000000	151
108.8730468750	n/a	PreferredCadence	n/a	55743.0000000000	201
108.9492187500	n/a	PreferredCadence	n/a	55782.0000000000	251
109.5605468750	n/a	PreferredCadence	n/a	56095.0000000000	101
109.6464843750	n/a	PreferredCadence	n/a	56139.0000000000	151
110.2363281250	n/a	PreferredCadence	n/a	56441.0000000000	201
110.3398437500	n/a	PreferredCadence	n/a	56494.0000000000	251
110.9218750000	n/a	PreferredCadence	n/a	56792.0000000000	101
111.0332031250	n/a	PreferredCadence	n/a	56849.0000000000	151
111.6113281250	n/a	PreferredCadence	n/a	57145.0000000000	201
111.7304687500	n/a	PreferredCadence	n/a	57206.0000000000	251
112.3046875000	n/a	PreferredCadence	n/a	57500.0000000000	101
112.3828125000	n/a	PreferredCadence	n/a	57540.0000000000	151
112.9804687500	n/a	PreferredCadence	n/a	57846.0000000000	201
113.0839843750	n/a	PreferredCadence	n/a	57899.0000000000	251
113.6386718750	n/a	AdvanceTempo	n/a	58183.0000000000	333
113.6523437500	n/a	AdvanceTempo	n/a	58190.0000000000	113
114.2343750000	n/a	AdvanceTempo	n/a	58488.0000000000	253
114.3261718750	n/a	AdvanceTempo	n/a	58535.0000000000	203
114.7421875000	n/a	AdvanceTempo	n/a	58748.0000000000	153
114.8359375000	n/a	AdvanceTempo	n/a	58796.0000000000	103
115.3554687500	n/a	AdvanceTempo	n/a	59062.0000000000	253
115.4199218750	n/a	AdvanceTempo	n/a	59095.0000000000	203
115.8535156250	n/a	AdvanceTempo	n/a	59317.0000000000	103
115.9101562500	n/a	AdvanceTempo	n/a	59346.0000000000	153
116.4707031250	n/a	AdvanceTempo	n/a	59633.0000000000	253
116.4863281250	n/a	AdvanceTempo	n/a	59641.0000000000	203
116.9746093750	n/a	AdvanceTempo	n/a	59891.0000000000	103
117.0781250000	n/a	AdvanceTempo	n/a	59944.0000000000	153
117.5703125000	n/a	AdvanceTempo	n/a	60196.0000000000	203
117.6308593750	n/a	AdvanceTempo	n/a	60227.0000000000	253
118.1640625000	n/a	AdvanceTempo	n/a	60500.0000000000	103
118.1875000000	n/a	AdvanceTempo	n/a	60512.0000000000	153
118.7363281250	n/a	AdvanceTempo	n/a	60793.0000000000	203
118.7832031250	n/a	AdvanceTempo	n/a	60817.0000000000	253
119.2988281250	n/a	AdvanceTempo	n/a	61081.0000000000	103
119.3535156250	n/a	AdvanceTempo	n/a	61109.0000000000	153
119.8789062500	n/a	AdvanceTempo	n/a	61378.0000000000	203
119.9570312500	n/a	AdvanceTempo	n/a	61418.0000000000	253
120.4628906250	n/a	AdvanceTempo	n/a	61677.0000000000	153
120.4667968750	n/a	AdvanceTempo	n/a	61679.0000000000	103
121.0605468750	n/a	AdvanceTempo	n/a	61983.0000000000	203
121.0644531250	n/a	AdvanceTempo	n/a	61985.0000000000	253
121.6230468750	n/a	AdvanceTempo	n/a	62271.0000000000	153
121.6367187500	n/a	AdvanceTempo	n/a	62278.0000000000	103
122.1835937500	n/a	AdvanceTempo	n/a	62558.0000000000	253
122.2070312500	n/a	AdvanceTempo	n/a	62570.0000000000	203
122.7421875000	n/a	AdvanceTempo	n/a	62844.0000000000	103
122.7832031250	n/a	AdvanceTempo	n/a	62865.0000000000	153
123.3164062500	n/a	AdvanceTempo	n/a	63138.0000000000	203
123.3398437500	n/a	AdvanceTempo	n/a	63150.0000000000	253
123.8867187500	n/a	AdvanceTempo	n/a	63430.0000000000	103
123.8984375000	n/a	AdvanceTempo	n/a	63436.0000000000	153
124.4804687500	n/a	UncuedWalking	n/a	63734.0000000000	200
125.0507812500	n/a	UncuedWalking	n/a	64026.0000000000	100
125.6503906250	n/a	UncuedWalking	n/a	64333.0000000000	200
126.2968750000	n/a	UncuedWalking	n/a	64664.0000000000	100
126.9902343750	n/a	UncuedWalking	n/a	65019.0000000000	200
127.6894531250	n/a	UncuedWalking	n/a	65377.0000000000	100
128.3593750000	n/a	UncuedWalking	n/a	65720.0000000000	200
129.0605468750	n/a	UncuedWalking	n/a	66079.0000000000	100
129.7265625000	n/a	UncuedWalking	n/a	66420.0000000000	200
130.4042968750	n/a	UncuedWalking	n/a	66767.0000000000	100
131.0800781250	n/a	UncuedWalking	n/a	67113.0000000000	200
131.7871093750	n/a	UncuedWalking	n/a	67475.0000000000	100
132.4687500000	n/a	UncuedWalking	n/a	67824.0000000000	200
133.1757812500	n/a	UncuedWalking	n/a	68186.0000000000	100
133.8535156250	n/a	UncuedWalking	n/a	68533.0000000000	200
134.5449218750	n/a	UncuedWalking	n/a	68887.0000000000	100
135.2343750000	n/a	UncuedWalking	n/a	69240.0000000000	200
135.9316406250	n/a	UncuedWalking	n/a	69597.0000000000	100
136.6210937500	n/a	UncuedWalking	n/a	69950.0000000000	200
137.3398437500	n/a	UncuedWalking	n/a	70318.0000000000	100
138.0253906250	n/a	UncuedWalking	n/a	70669.0000000000	200
138.7421875000	n/a	UncuedWalking	n/a	71036.0000000000	100
139.4355468750	n/a	UncuedWalking	n/a	71391.0000000000	200
140.1503906250	n/a	PreferredCadence	n/a	71757.0000000000	114
140.3867187500	n/a	PreferredCadence	n/a	71878.0000000000	444
140.8730468750	n/a	PreferredCadence	n/a	72127.0000000000	201
141.0839843750	n/a	PreferredCadence	n/a	72235.0000000000	251
141.6093750000	n/a	PreferredCadence	n/a	72504.0000000000	101
141.7812500000	n/a	PreferredCadence	n/a	72592.0000000000	151
142.3320312500	n/a	PreferredCadence	n/a	72874.0000000000	201
142.4765625000	n/a	PreferredCadence	n/a	72948.0000000000	251
143.0683593750	n/a	PreferredCadence	n/a	73251.0000000000	101
143.1699218750	n/a	PreferredCadence	n/a	73303.0000000000	151
143.7675781250	n/a	PreferredCadence	n/a	73609.0000000000	201
143.8613281250	n/a	PreferredCadence	n/a	73657.0000000000	251
144.4804687500	n/a	PreferredCadence	n/a	73974.0000000000	101
144.5605468750	n/a	PreferredCadence	n/a	74015.0000000000	151
145.1601562500	n/a	PreferredCadence	n/a	74322.0000000000	201
145.2597656250	n/a	PreferredCadence	n/a	74373.0000000000	251
145.8593750000	n/a	PreferredCadence	n/a	74680.0000000000	101
145.9570312500	n/a	PreferredCadence	n/a	74730.0000000000	151
146.5410156250	n/a	PreferredCadence	n/a	75029.0000000000	201
146.6953125000	n/a	PreferredCadence	n/a	75108.0000000000	251
147.2617187500	n/a	PreferredCadence	n/a	75398.0000000000	101
147.3515625000	n/a	PreferredCadence	n/a	75444.0000000000	151
147.9414062500	n/a	PreferredCadence	n/a	75746.0000000000	201
148.0371093750	n/a	PreferredCadence	n/a	75795.0000000000	251
148.6289062500	n/a	PreferredCadence	n/a	76098.0000000000	101
148.7851562500	n/a	PreferredCadence	n/a	76178.0000000000	151
149.3593750000	n/a	PreferredCadence	n/a	76472.0000000000	201
149.4414062500	n/a	PreferredCadence	n/a	76514.0000000000	251
150.0468750000	n/a	PreferredCadence	n/a	76824.0000000000	101
150.1757812500	n/a	PreferredCadence	n/a	76890.0000000000	151
150.7441406250	n/a	PreferredCadence	n/a	77181.0000000000	201
150.8769531250	n/a	PreferredCadence	n/a	77249.0000000000	251
151.4589843750	n/a	DelayTempo	n/a	77547.0000000000	119
151.6679687500	n/a	DelayTempo	n/a	77654.0000000000	999
152.1894531250	n/a	DelayTempo	n/a	77921.0000000000	209
152.4609375000	n/a	DelayTempo	n/a	78060.0000000000	259
153.0722656250	n/a	DelayTempo	n/a	78373.0000000000	109
153.2949218750	n/a	DelayTempo	n/a	78487.0000000000	159
153.9296875000	n/a	DelayTempo	n/a	78812.0000000000	209
154.1308593750	n/a	DelayTempo	n/a	78915.0000000000	259
154.7929687500	n/a	DelayTempo	n/a	79254.0000000000	109
154.9628906250	n/a	DelayTempo	n/a	79341.0000000000	159
155.6484375000	n/a	DelayTempo	n/a	79692.0000000000	209
155.8046875000	n/a	DelayTempo	n/a	79772.0000000000	259
156.4882812500	n/a	DelayTempo	n/a	80122.0000000000	109
156.5957031250	n/a	DelayTempo	n/a	80177.0000000000	159
157.3085937500	n/a	DelayTempo	n/a	80542.0000000000	209
157.3789062500	n/a	DelayTempo	n/a	80578.0000000000	259
158.1328125000	n/a	DelayTempo	n/a	80964.0000000000	109
158.2148437500	n/a	DelayTempo	n/a	81006.0000000000	159
158.9199218750	n/a	DelayTempo	n/a	81367.0000000000	209
159.0019531250	n/a	DelayTempo	n/a	81409.0000000000	259
159.7167968750	n/a	DelayTempo	n/a	81775.0000000000	109
159.8417968750	n/a	DelayTempo	n/a	81839.0000000000	159
160.5898437500	n/a	DelayTempo	n/a	82222.0000000000	209
160.6777343750	n/a	DelayTempo	n/a	82267.0000000000	259
161.3906250000	n/a	DelayTempo	n/a	82632.0000000000	109
161.5195312500	n/a	DelayTempo	n/a	82698.0000000000	159
162.2402343750	n/a	DelayTempo	n/a	83067.0000000000	209
162.3066406250	n/a	DelayTempo	n/a	83101.0000000000	259
163.0195312500	n/a	DelayTempo	n/a	83466.0000000000	109
163.1484375000	n/a	DelayTempo	n/a	83532.0000000000	159
163.8750000000	n/a	DelayTempo	n/a	83904.0000000000	209
163.9238281250	n/a	DelayTempo	n/a	83929.0000000000	259
164.6445312500	n/a	DelayTempo	n/a	84298.0000000000	109
164.7128906250	n/a	DelayTempo	n/a	84333.0000000000	159
165.4589843750	n/a	DelayTempo	n/a	84715.0000000000	209
165.5527343750	n/a	DelayTempo	n/a	84763.0000000000	259
166.2324218750	n/a	DelayTempo	n/a	85111.0000000000	109
166.3828125000	n/a	DelayTempo	n/a	85188.0000000000	159
167.0898437500	n/a	UncuedWalking	n/a	85550.0000000000	200
167.8691406250	n/a	UncuedWalking	n/a	85949.0000000000	100
168.6367187500	n/a	UncuedWalking	n/a	86342.0000000000	200
169.3339843750	n/a	UncuedWalking	n/a	86699.0000000000	100
170.0351562500	n/a	UncuedWalking	n/a	87058.0000000000	200
170.7011718750	n/a	UncuedWalking	n/a	87399.0000000000	100
171.3867187500	n/a	UncuedWalking	n/a	87750.0000000000	200
172.0625000000	n/a	UncuedWalking	n/a	88096.0000000000	100
172.7597656250	n/a	UncuedWalking	n/a	88453.0000000000	200
173.4648437500	n/a	UncuedWalking	n/a	88814.0000000000	100
174.1503906250	n/a	UncuedWalking	n/a	89165.0000000000	200
174.8378906250	n/a	UncuedWalking	n/a	89517.0000000000	100
175.5371093750	n/a	UncuedWalking	n/a	89875.0000000000	200
176.2421875000	n/a	UncuedWalking	n/a	90236.0000000000	100
176.9355468750	n/a	UncuedWalking	n/a	90591.0000000000	200
177.6308593750	n/a	UncuedWalking	n/a	90947.0000000000	100
178.3144531250	n/a	UncuedWalking	n/a	91297.0000000000	200
178.9902343750	n/a	UncuedWalking	n/a	91643.0000000000	100
179.6796875000	n/a	UncuedWalking	n/a	91996.0000000000	200
180.3554687500	n/a	UncuedWalking	n/a	92342.0000000000	100
181.0449218750	n/a	UncuedWalking	n/a	92695.0000000000	200
181.7382812500	n/a	UncuedWalking	n/a	93050.0000000000	100
182.4218750000	n/a	UncuedWalking	n/a	93400.0000000000	200
183.1054687500	n/a	PreferredCadence	n/a	93750.0000000000	114
183.3359375000	n/a	PreferredCadence	n/a	93868.0000000000	444
183.8105468750	n/a	PreferredCadence	n/a	94111.0000000000	201
183.9921875000	n/a	PreferredCadence	n/a	94204.0000000000	251
184.4960937500	n/a	PreferredCadence	n/a	94462.0000000000	101
184.7304687500	n/a	PreferredCadence	n/a	94582.0000000000	151
185.2187500000	n/a	PreferredCadence	n/a	94832.0000000000	201
185.4316406250	n/a	PreferredCadence	n/a	94941.0000000000	251
185.9589843750	n/a	PreferredCadence	n/a	95211.0000000000	101
186.0722656250	n/a	PreferredCadence	n/a	95269.0000000000	151
186.6992187500	n/a	PreferredCadence	n/a	95590.0000000000	201
186.7714843750	n/a	PreferredCadence	n/a	95627.0000000000	251
187.4179687500	n/a	PreferredCadence	n/a	95958.0000000000	101
187.4726562500	n/a	PreferredCadence	n/a	95986.0000000000	151
188.0957031250	n/a	PreferredCadence	n/a	96305.0000000000	201
188.1757812500	n/a	PreferredCadence	n/a	96346.0000000000	251
188.7832031250	n/a	PreferredCadence	n/a	96657.0000000000	101
188.8164062500	n/a	PreferredCadence	n/a	96674.0000000000	151
189.4589843750	n/a	PreferredCadence	n/a	97003.0000000000	201
189.5175781250	n/a	PreferredCadence	n/a	97033.0000000000	251
190.1386718750	n/a	PreferredCadence	n/a	97351.0000000000	101
