onset	duration	trial_type	response_time	sample	value
26.5371093750	n/a	PreferredCadence	n/a	13587.0000000000	151
26.8984375000	n/a	PreferredCadence	n/a	13772.0000000000	201
27.0488281250	n/a	PreferredCadence	n/a	13849.0000000000	251
27.5312500000	n/a	PreferredCadence	n/a	14096.0000000000	101
27.6054687500	n/a	PreferredCadence	n/a	14134.0000000000	151
28.0898437500	n/a	PreferredCadence	n/a	14382.0000000000	201
28.1562500000	n/a	PreferredCadence	n/a	14416.0000000000	251
28.6601562500	n/a	PreferredCadence	n/a	14674.0000000000	101
28.7167968750	n/a	PreferredCadence	n/a	14703.0000000000	151
29.2324218750	n/a	PreferredCadence	n/a	14967.0000000000	201
29.2734375000	n/a	PreferredCadence	n/a	14988.0000000000	251
29.8242187500	n/a	PreferredCadence	n/a	15270.0000000000	101
29.8300781250	n/a	PreferredCadence	n/a	15273.0000000000	151
30.3828125000	n/a	PreferredCadence	n/a	15556.0000000000	201
30.3867187500	n/a	PreferredCadence	n/a	15558.0000000000	251
30.9472656250	n/a	PreferredCadence	n/a	15845.0000000000	151
30.9765625000	n/a	PreferredCadence	n/a	15860.0000000000	101
31.4550781250	n/a	PreferredCadence	n/a	16105.0000000000	251
31.5175781250	n/a	PreferredCadence	n/a	16137.0000000000	201
32.0136718750	n/a	PreferredCadence	n/a	16391.0000000000	151
32.0761718750	n/a	PreferredCadence	n/a	16423.0000000000	101
32.5703125000	n/a	PreferredCadence	n/a	16676.0000000000	251
32.6250000000	n/a	PreferredCadence	n/a	16704.0000000000	201
33.1289062500	n/a	PreferredCadence	n/a	16962.0000000000	151
33.1777343750	n/a	PreferredCadence	n/a	16987.0000000000	101
33.6875000000	n/a	PreferredCadence	n/a	17248.0000000000	251
33.7207031250	n/a	PreferredCadence	n/a	17265.0000000000	201
34.2460937500	n/a	PreferredCadence	n/a	17534.0000000000	151
34.2656250000	n/a	PreferredCadence	n/a	17544.0000000000	101
34.8007812500	n/a	PreferredCadence	n/a	17818.0000000000	251
34.8300781250	n/a	PreferredCadence	n/a	17833.0000000000	201
35.3554687500	n/a	PreferredCadence	n/a	18102.0000000000	151
35.3710937500	n/a	PreferredCadence	n/a	18110.0000000000	101
35.8691406250	n/a	PreferredCadence	n/a	18365.0000000000	251
35.9277343750	n/a	PreferredCadence	n/a	18395.0000000000	201
36.4218750000	n/a	PreferredCadence	n/a	18648.0000000000	151
36.4746093750	n/a	PreferredCadence	n/a	18675.0000000000	101
37.0253906250	n/a	PreferredCadence	n/a	18957.0000000000	201
37.0332031250	n/a	PreferredCadence	n/a	18961.0000000000	251
37.5390625000	n/a	PreferredCadence	n/a	19220.0000000000	151
37.5820312500	n/a	PreferredCadence	n/a	19242.0000000000	101
38.0957031250	n/a	PreferredCadence	n/a	19505.0000000000	251
38.1171875000	n/a	PreferredCadence	n/a	19516.0000000000	201
38.6445312500	n/a	PreferredCadence	n/a	19786.0000000000	101
38.6562500000	n/a	PreferredCadence	n/a	19792.0000000000	151
39.1992187500	n/a	PreferredCadence	n/a	20070.0000000000	201
39.2128906250	n/a	PreferredCadence	n/a	20077.0000000000	251
39.7539062500	n/a	PreferredCadence	n/a	20354.0000000000	101
39.7714843750	n/a	PreferredCadence	n/a	20363.0000000000	151
40.3222656250	n/a	PreferredCadence	n/a	20645.0000000000	201
40.3242187500	n/a	PreferredCadence	n/a	20646.0000000000	251
40.8808593750	n/a	PreferredCadence	n/a	20931.0000000000	101
40.8847656250	n/a	PreferredCadence	n/a	20933.0000000000	151
41.4433593750	n/a	PreferredCadence	n/a	21219.0000000000	251
41.4511718750	n/a	PreferredCadence	n/a	21223.0000000000	201
41.9980468750	n/a	PreferredCadence	n/a	21503.0000000000	101
41.9980468750	n/a	PreferredCadence	n/a	21503.0000000000	151
42.5527343750	n/a	PreferredCadence	n/a	21787.0000000000	251
42.5585937500	n/a	PreferredCadence	n/a	21790.0000000000	201
43.0625000000	n/a	PreferredCadence	n/a	22048.0000000000	151
43.1191406250	n/a	PreferredCadence	n/a	22077.0000000000	101
43.6718750000	n/a	PreferredCadence	n/a	22360.0000000000	251
43.6933593750	n/a	PreferredCadence	n/a	22371.0000000000	201
44.1816406250	n/a	PreferredCadence	n/a	22621.0000000000	151
44.2500000000	n/a	PreferredCadence	n/a	22656.0000000000	101
44.7382812500	n/a	PreferredCadence	n/a	22906.0000000000	251
44.8046875000	n/a	PreferredCadence	n/a	22940.0000000000	201
45.2949218750	n/a	PreferredCadence	n/a	23191.0000000000	151
45.3378906250	n/a	PreferredCadence	n/a	23213.0000000000	101
45.8515625000	n/a	PreferredCadence	n/a	23476.0000000000	251
45.8906250000	n/a	PreferredCadence	n/a	23496.0000000000	201
46.4082031250	n/a	PreferredCadence	n/a	23761.0000000000	151
46.4375000000	n/a	PreferredCadence	n/a	23776.0000000000	101
46.9648437500	n/a	PreferredCadence	n/a	24046.0000000000	251
46.9902343750	n/a	PreferredCadence	n/a	24059.0000000000	201
47.4277343750	n/a	AdvanceTempo	n/a	24283.0000000000	333
47.5175781250	n/a	AdvanceTempo	n/a	24329.0000000000	113
47.8457031250	n/a	AdvanceTempo	n/a	24497.0000000000	253
48.0019531250	n/a	AdvanceTempo	n/a	24577.0000000000	203
48.3125000000	n/a	AdvanceTempo	n/a	24736.0000000000	153
48.3671875000	n/a	AdvanceTempo	n/a	24764.0000000000	103
48.7480468750	n/a	AdvanceTempo	n/a	24959.0000000000	203
48.7734375000	n/a	AdvanceTempo	n/a	24972.0000000000	253
49.1894531250	n/a	AdvanceTempo	n/a	25185.0000000000	103
49.2851562500	n/a	AdvanceTempo	n/a	25234.0000000000	153
49.6699218750	n/a	AdvanceTempo	n/a	25431.0000000000	203
49.7050781250	n/a	AdvanceTempo	n/a	25449.0000000000	253
50.1445312500	n/a	AdvanceTempo	n/a	25674.0000000000	103
50.1718750000	n/a	AdvanceTempo	n/a	25688.0000000000	153
50.6132812500	n/a	AdvanceTempo	n/a	25914.0000000000	203
50.6347656250	n/a	AdvanceTempo	n/a	25925.0000000000	253
51.0566406250	n/a	AdvanceTempo	n/a	26141.0000000000	153
51.0976562500	n/a	AdvanceTempo	n/a	26162.0000000000	103
51.5644531250	n/a	AdvanceTempo	n/a	26401.0000000000	253
51.5761718750	n/a	AdvanceTempo	n/a	26407.0000000000	203
52.0292968750	n/a	AdvanceTempo	n/a	26639.0000000000	153
52.0566406250	n/a	AdvanceTempo	n/a	26653.0000000000	103
52.4453125000	n/a	AdvanceTempo	n/a	26852.0000000000	253
52.5332031250	n/a	AdvanceTempo	n/a	26897.0000000000	203
52.9121093750	n/a	AdvanceTempo	n/a	27091.0000000000	153
52.9824218750	n/a	AdvanceTempo	n/a	27127.0000000000	103
53.3769531250	n/a	AdvanceTempo	n/a	27329.0000000000	253
53.4335937500	n/a	AdvanceTempo	n/a	27358.0000000000	203
53.8359375000	n/a	AdvanceTempo	n/a	27564.0000000000	153
53.8750000000	n/a	AdvanceTempo	n/a	27584.0000000000	103
54.3027343750	n/a	AdvanceTempo	n/a	27803.0000000000	253
54.3085937500	n/a	AdvanceTempo	n/a	27806.0000000000	203
54.7695312500	n/a	AdvanceTempo	n/a	28042.0000000000	153
54.7832031250	n/a	AdvanceTempo	n/a	28049.0000000000	103
55.2343750000	n/a	AdvanceTempo	n/a	28280.0000000000	253
55.2597656250	n/a	AdvanceTempo	n/a	28293.0000000000	203
55.6933593750	n/a	AdvanceTempo	n/a	28515.0000000000	153
55.7128906250	n/a	AdvanceTempo	n/a	28525.0000000000	103
56.1621093750	n/a	AdvanceTempo	n/a	28755.0000000000	253
56.1992187500	n/a	AdvanceTempo	n/a	28774.0000000000	203
56.6289062500	n/a	AdvanceTempo	n/a	28994.0000000000	153
56.6582031250	n/a	AdvanceTempo	n/a	29009.0000000000	103
57.0429687500	n/a	AdvanceTempo	n/a	29206.0000000000	253
57.1289062500	n/a	AdvanceTempo	n/a	29250.0000000000	203
57.5078125000	n/a	AdvanceTempo	n/a	29444.0000000000	153
57.5781250000	n/a	AdvanceTempo	n/a	29480.0000000000	103
57.9746093750	n/a	AdvanceTempo	n/a	29683.0000000000	253
58.0292968750	n/a	AdvanceTempo	n/a	29711.0000000000	203
58.4355468750	n/a	AdvanceTempo	n/a	29919.0000000000	153
58.4863281250	n/a	AdvanceTempo	n/a	29945.0000000000	103
58.8554687500	n/a	AdvanceTempo	n/a	30134.0000000000	253
58.9511718750	n/a	AdvanceTempo	n/a	30183.0000000000	203
59.3652343750	n/a	AdvanceTempo	n/a	30395.0000000000	153
59.3984375000	n/a	AdvanceTempo	n/a	30412.0000000000	103
59.8339843750	n/a	AdvanceTempo	n/a	30635.0000000000	253
59.8398437500	n/a	AdvanceTempo	n/a	30638.0000000000	203
60.2460937500	n/a	AdvanceTempo	n/a	30846.0000000000	153
60.3203125000	n/a	AdvanceTempo	n/a	30884.0000000000	103
60.7578125000	n/a	AdvanceTempo	n/a	31108.0000000000	253
60.7773437500	n/a	AdvanceTempo	n/a	31118.0000000000	203
61.1796875000	n/a	AdvanceTempo	n/a	31324.0000000000	153
61.2441406250	n/a	AdvanceTempo	n/a	31357.0000000000	103
61.6425781250	n/a	AdvanceTempo	n/a	31561.0000000000	253
61.6875000000	n/a	AdvanceTempo	n/a	31584.0000000000	203
62.1054687500	n/a	AdvanceTempo	n/a	31798.0000000000	153
62.1464843750	n/a	AdvanceTempo	n/a	31819.0000000000	103
62.5273437500	n/a	AdvanceTempo	n/a	32014.0000000000	253
62.6230468750	n/a	AdvanceTempo	n/a	32063.0000000000	203
62.9863281250	n/a	AdvanceTempo	n/a	32249.0000000000	153
63.0605468750	n/a	AdvanceTempo	n/a	32287.0000000000	103
63.4980468750	n/a	AdvanceTempo	n/a	32511.0000000000	253
63.5000000000	n/a	AdvanceTempo	n/a	32512.0000000000	203
63.9589843750	n/a	AdvanceTempo	n/a	32747.0000000000	103
63.9609375000	n/a	AdvanceTempo	n/a	32748.0000000000	153
64.4199218750	n/a	AdvanceTempo	n/a	32983.0000000000	203
64.4238281250	n/a	AdvanceTempo	n/a	32985.0000000000	253
64.8906250000	n/a	AdvanceTempo	n/a	33224.0000000000	103
64.8906250000	n/a	AdvanceTempo	n/a	33224.0000000000	153
65.3046875000	n/a	AdvanceTempo	n/a	33436.0000000000	253
65.3691406250	n/a	AdvanceTempo	n/a	33469.0000000000	203
65.7753906250	n/a	AdvanceTempo	n/a	33677.0000000000	153
65.8476562500	n/a	AdvanceTempo	n/a	33714.0000000000	103
66.2363281250	n/a	AdvanceTempo	n/a	33913.0000000000	253
66.2968750000	n/a	AdvanceTempo	n/a	33944.0000000000	203
66.7031250000	n/a	AdvanceTempo	n/a	34152.0000000000	153
66.7519531250	n/a	AdvanceTempo	n/a	34177.0000000000	103
67.1679687500	n/a	AdvanceTempo	n/a	34390.0000000000	253
67.2207031250	n/a	AdvanceTempo	n/a	34417.0000000000	203
67.6328125000	n/a	AdvanceTempo	n/a	34628.0000000000	153
67.6640625000	n/a	AdvanceTempo	n/a	34644.0000000000	103
68.0996093750	n/a	AdvanceTempo	n/a	34867.0000000000	253
68.1328125000	n/a	AdvanceTempo	n/a	34884.0000000000	203
68.5566406250	n/a	AdvanceTempo	n/a	35101.0000000000	153
68.5800781250	n/a	AdvanceTempo	n/a	35113.0000000000	103
68.9746093750	n/a	AdvanceTempo	n/a	35315.0000000000	253
69.0546875000	n/a	AdvanceTempo	n/a	35356.0000000000	203
69.4433593750	n/a	AdvanceTempo	n/a	35555.0000000000	153
69.5156250000	n/a	AdvanceTempo	n/a	35592.0000000000	103
69.9042968750	n/a	AdvanceTempo	n/a	35791.0000000000	253
69.9589843750	n/a	AdvanceTempo	n/a	35819.0000000000	203
70.3710937500	n/a	AdvanceTempo	n/a	36030.0000000000	153
70.3945312500	n/a	AdvanceTempo	n/a	36042.0000000000	103
70.8359375000	n/a	AdvanceTempo	n/a	36268.0000000000	253
70.8496093750	n/a	AdvanceTempo	n/a	36275.0000000000	203
71.3007812500	n/a	AdvanceTempo	n/a	36506.0000000000	153
71.3203125000	n/a	AdvanceTempo	n/a	36516.0000000000	103
71.7167968750	n/a	AdvanceTempo	n/a	36719.0000000000	253
71.7812500000	n/a	AdvanceTempo	n/a	36752.0000000000	203
72.2324218750	n/a	AdvanceTempo	n/a	36983.0000000000	153
72.2519531250	n/a	AdvanceTempo	n/a	36993.0000000000	103
72.6835937500	n/a	AdvanceTempo	n/a	37214.0000000000	203
72.6933593750	n/a	AdvanceTempo	n/a	37219.0000000000	253
73.1074218750	n/a	AdvanceTempo	n/a	37431.0000000000	153
73.1621093750	n/a	AdvanceTempo	n/a	37459.0000000000	103
73.5742187500	n/a	AdvanceTempo	n/a	37670.0000000000	253
73.6406250000	n/a	AdvanceTempo	n/a	37704.0000000000	203
74.0410156250	n/a	AdvanceTempo	n/a	37909.0000000000	153
74.0800781250	n/a	AdvanceTempo	n/a	37929.0000000000	103
74.4550781250	n/a	AdvanceTempo	n/a	38121.0000000000	253
74.5253906250	n/a	AdvanceTempo	n/a	38157.0000000000	203
74.9667968750	n/a	AdvanceTempo	n/a	38383.0000000000	153
74.9941406250	n/a	AdvanceTempo	n/a	38397.0000000000	103
75.4335937500	n/a	AdvanceTempo	n/a	38622.0000000000	253
75.4648437500	n/a	AdvanceTempo	n/a	38638.0000000000	203
75.8496093750	n/a	AdvanceTempo	n/a	38835.0000000000	153
75.9199218750	n/a	AdvanceTempo	n/a	38871.0000000000	103
76.3144531250	n/a	AdvanceTempo	n/a	39073.0000000000	253
76.3730468750	n/a	AdvanceTempo	n/a	39103.0000000000	203
76.7792968750	n/a	AdvanceTempo	n/a	39311.0000000000	153
76.8359375000	n/a	AdvanceTempo	n/a	39340.0000000000	103
77.2460937500	n/a	AdvanceTempo	n/a	39550.0000000000	253
77.3007812500	n/a	AdvanceTempo	n/a	39578.0000000000	203
77.7050781250	n/a	AdvanceTempo	n/a	39785.0000000000	153
77.7656250000	n/a	AdvanceTempo	n/a	39816.0000000000	103
78.1738281250	n/a	AdvanceTempo	n/a	40025.0000000000	253
78.2148437500	n/a	AdvanceTempo	n/a	40046.0000000000	203
78.6367187500	n/a	AdvanceTempo	n/a	40262.0000000000	153
78.6562500000	n/a	AdvanceTempo	n/a	40272.0000000000	103
79.1132812500	n/a	UncuedWalking	n/a	40506.0000000000	200
79.5917968750	n/a	UncuedWalking	n/a	40751.0000000000	100
80.0820312500	n/a	UncuedWalking	n/a	41002.0000000000	200
80.6152343750	n/a	UncuedWalking	n/a	41275.0000000000	100
81.1503906250	n/a	UncuedWalking	n/a	41549.0000000000	200
81.6738281250	n/a	UncuedWalking	n/a	41817.0000000000	100
82.1914062500	n/a	UncuedWalking	n/a	42082.0000000000	200
82.7128906250	n/a	UncuedWalking	n/a	42349.0000000000	100
83.2558593750	n/a	UncuedWalking	n/a	42627.0000000000	200
83.8066406250	n/a	UncuedWalking	n/a	42909.0000000000	100
84.3320312500	n/a	UncuedWalking	n/a	43178.0000000000	200
84.8652343750	n/a	UncuedWalking	n/a	43451.0000000000	100
85.3945312500	n/a	UncuedWalking	n/a	43722.0000000000	200
85.9296875000	n/a	UncuedWalking	n/a	43996.0000000000	100
86.4726562500	n/a	UncuedWalking	n/a	44274.0000000000	200
87.0214843750	n/a	UncuedWalking	n/a	44555.0000000000	100
87.5605468750	n/a	UncuedWalking	n/a	44831.0000000000	200
88.0898437500	n/a	UncuedWalking	n/a	45102.0000000000	100
88.6308593750	n/a	UncuedWalking	n/a	45379.0000000000	200
89.1699218750	n/a	UncuedWalking	n/a	45655.0000000000	100
89.7089843750	n/a	UncuedWalking	n/a	45931.0000000000	200
90.2578125000	n/a	UncuedWalking	n/a	46212.0000000000	100
90.7949218750	n/a	UncuedWalking	n/a	46487.0000000000	200
91.3593750000	n/a	UncuedWalking	n/a	46776.0000000000	100
91.9023437500	n/a	UncuedWalking	n/a	47054.0000000000	200
92.4550781250	n/a	UncuedWalking	n/a	47337.0000000000	100
93.0234375000	n/a	UncuedWalking	n/a	47628.0000000000	200
93.5878906250	n/a	UncuedWalking	n/a	47917.0000000000	100
94.1542968750	n/a	UncuedWalking	n/a	48207.0000000000	200
94.7285156250	n/a	PreferredCadence	n/a	48501.0000000000	114
94.9375000000	n/a	PreferredCadence	n/a	48608.0000000000	444
95.2949218750	n/a	PreferredCadence	n/a	48791.0000000000	201
95.4960937500	n/a	PreferredCadence	n/a	48894.0000000000	251
95.8710937500	n/a	PreferredCadence	n/a	49086.0000000000	101
96.0527343750	n/a	PreferredCadence	n/a	49179.0000000000	151
96.4824218750	n/a	PreferredCadence	n/a	49399.0000000000	201
96.6074218750	n/a	PreferredCadence	n/a	49463.0000000000	251
97.0585937500	n/a	PreferredCadence	n/a	49694.0000000000	101
97.1660156250	n/a	PreferredCadence	n/a	49749.0000000000	151
97.6425781250	n/a	PreferredCadence	n/a	49993.0000000000	201
97.7246093750	n/a	PreferredCadence	n/a	50035.0000000000	251
98.1835937500	n/a	PreferredCadence	n/a	50270.0000000000	101
98.2851562500	n/a	PreferredCadence	n/a	50322.0000000000	151
98.7656250000	n/a	PreferredCadence	n/a	50568.0000000000	201
98.8378906250	n/a	PreferredCadence	n/a	50605.0000000000	251
99.3457031250	n/a	PreferredCadence	n/a	50865.0000000000	101
99.3925781250	n/a	PreferredCadence	n/a	50889.0000000000	151
99.9023437500	n/a	PreferredCadence	n/a	51150.0000000000	251
99.9277343750	n/a	PreferredCadence	n/a	51163.0000000000	201
100.5058593750	n/a	PreferredCadence	n/a	51459.0000000000	101
100.5078125000	n/a	PreferredCadence	n/a	51460.0000000000	151
101.0527343750	n/a	PreferredCadence	n/a	51739.0000000000	201
101.0703125000	n/a	PreferredCadence	n/a	51748.0000000000	251
101.5781250000	n/a	PreferredCadence	n/a	52008.0000000000	151
101.6093750000	n/a	PreferredCadence	n/a	52024.0000000000	101
102.1328125000	n/a	PreferredCadence	n/a	52292.0000000000	251
102.1679687500	n/a	PreferredCadence	n/a	52310.0000000000	201
102.7226562500	n/a	PreferredCadence	n/a	52594.0000000000	101
102.7363281250	n/a	PreferredCadence	n/a	52601.0000000000	151
103.2500000000	n/a	PreferredCadence	n/a	52864.0000000000	251
103.2871093750	n/a	PreferredCadence	n/a	52883.0000000000	201
103.8242187500	n/a	PreferredCadence	n/a	53158.0000000000	101
103.8515625000	n/a	PreferredCadence	n/a	53172.0000000000	151
104.3632812500	n/a	PreferredCadence	n/a	53434.0000000000	251
104.3828125000	n/a	PreferredCadence	n/a	53444.0000000000	201
104.9218750000	n/a	PreferredCadence	n/a	53720.0000000000	151
104.9355468750	n/a	PreferredCadence	n/a	53727.0000000000	101
105.4902343750	n/a	PreferredCadence	n/a	54011.0000000000	201
105.5253906250	n/a	PreferredCadence	n/a	54029.0000000000	251
106.0351562500	n/a	PreferredCadence	n/a	54290.0000000000	151
106.0664062500	n/a	PreferredCadence	n/a	54306.0000000000	101
106.5898437500	n/a	PreferredCadence	n/a	54574.0000000000	251
106.6328125000	n/a	PreferredCadence	n/a	54596.0000000000	201
107.0996093750	n/a	PreferredCadence	n/a	54835.0000000000	151
107.1933593750	n/a	PreferredCadence	n/a	54883.0000000000	101
107.7089843750	n/a	PreferredCadence	n/a	55147.0000000000	251
107.7460937500	n/a	PreferredCadence	n/a	55166.0000000000	201
108.2656250000	n/a	PreferredCadence	n/a	55432.0000000000	151
108.2910156250	n/a	PreferredCadence	n/a	55445.0000000000	101
108.7714843750	n/a	PreferredCadence	n/a	55691.0000000000	251
108.8496093750	n/a	PreferredCadence	n/a	55731.0000000000	201
109.3320312500	n/a	PreferredCadence	n/a	55978.0000000000	151
109.4042968750	n/a	PreferredCadence	n/a	56015.0000000000	101
109.9394531250	n/a	PreferredCadence	n/a	56289.0000000000	251
109.9453125000	n/a	PreferredCadence	n/a	56292.0000000000	201
110.4863281250	n/a	PreferredCadence	n/a	56569.0000000000	101
110.4921875000	n/a	PreferredCadence	n/a	56572.0000000000	151
111.0019531250	n/a	PreferredCadence	n/a	56833.0000000000	251
111.0683593750	n/a	PreferredCadence	n/a	56867.0000000000	201
111.5625000000	n/a	PreferredCadence	n/a	57120.0000000000	151
111.6035156250	n/a	PreferredCadence	n/a	57141.0000000000	101
112.1640625000	n/a	PreferredCadence	n/a	57428.0000000000	251
112.1699218750	n/a	PreferredCadence	n/a	57431.0000000000	201
112.7207031250	n/a	PreferredCadence	n/a	57713.0000000000	101
112.7207031250	n/a	PreferredCadence	n/a	57713.0000000000	151
113.2324218750	n/a	PreferredCadence	n/a	57975.0000000000	251
113.2910156250	n/a	PreferredCadence	n/a	58005.0000000000	201
113.7910156250	n/a	PreferredCadence	n/a	58261.0000000000	151
113.8398437500	n/a	PreferredCadence	n/a	58286.0000000000	101
114.3476562500	n/a	PreferredCadence	n/a	58546.0000000000	251
114.4023437500	n/a	PreferredCadence	n/a	58574.0000000000	201
114.9042968750	n/a	PreferredCadence	n/a	58831.0000000000	151
114.9316406250	n/a	PreferredCadence	n/a	58845.0000000000	101
115.4570312500	n/a	PreferredCadence	n/a	59114.0000000000	251
115.4667968750	n/a	PreferredCadence	n/a	59119.0000000000	201
116.0097656250	n/a	PreferredCadence	n/a	59397.0000000000	101
116.0156250000	n/a	PreferredCadence	n/a	59400.0000000000	151
116.5722656250	n/a	PreferredCadence	n/a	59685.0000000000	201
116.5781250000	n/a	PreferredCadence	n/a	59688.0000000000	251
117.1484375000	n/a	DelayTempo	n/a	59980.0000000000	119
117.2265625000	n/a	DelayTempo	n/a	60020.0000000000	999
117.7675781250	n/a	DelayTempo	n/a	60297.0000000000	209
117.8769531250	n/a	DelayTempo	n/a	60353.0000000000	259
118.4726562500	n/a	DelayTempo	n/a	60658.0000000000	109
118.5253906250	n/a	DelayTempo	n/a	60685.0000000000	159
119.1738281250	n/a	DelayTempo	n/a	61017.0000000000	259
119.1757812500	n/a	DelayTempo	n/a	61018.0000000000	209
119.8339843750	n/a	DelayTempo	n/a	61355.0000000000	159
119.8593750000	n/a	DelayTempo	n/a	61368.0000000000	109
120.4746093750	n/a	DelayTempo	n/a	61683.0000000000	259
120.5390625000	n/a	DelayTempo	n/a	61716.0000000000	209
121.1289062500	n/a	DelayTempo	n/a	62018.0000000000	159
121.2070312500	n/a	DelayTempo	n/a	62058.0000000000	109
121.7753906250	n/a	DelayTempo	n/a	62349.0000000000	259
121.8671875000	n/a	DelayTempo	n/a	62396.0000000000	209
122.3808593750	n/a	DelayTempo	n/a	62659.0000000000	159
122.4921875000	n/a	DelayTempo	n/a	62716.0000000000	109
123.0742187500	n/a	DelayTempo	n/a	63014.0000000000	259
123.1054687500	n/a	DelayTempo	n/a	63030.0000000000	209
123.7089843750	n/a	DelayTempo	n/a	63339.0000000000	109
123.7304687500	n/a	DelayTempo	n/a	63350.0000000000	159
124.3339843750	n/a	DelayTempo	n/a	63659.0000000000	259
124.3652343750	n/a	DelayTempo	n/a	63675.0000000000	209
124.9902343750	n/a	DelayTempo	n/a	63995.0000000000	109
125.0292968750	n/a	DelayTempo	n/a	64015.0000000000	159
125.6289062500	n/a	DelayTempo	n/a	64322.0000000000	209
125.6835937500	n/a	DelayTempo	n/a	64350.0000000000	259
126.2871093750	n/a	DelayTempo	n/a	64659.0000000000	109
126.3281250000	n/a	DelayTempo	n/a	64680.0000000000	159
126.9355468750	n/a	DelayTempo	n/a	64991.0000000000	259
127.0000000000	n/a	DelayTempo	n/a	65024.0000000000	209
127.5800781250	n/a	DelayTempo	n/a	65321.0000000000	159
127.6445312500	n/a	DelayTempo	n/a	65354.0000000000	109
128.2753906250	n/a	DelayTempo	n/a	65677.0000000000	209
128.2792968750	n/a	DelayTempo	n/a	65679.0000000000	259
128.8808593750	n/a	DelayTempo	n/a	65987.0000000000	159
128.9023437500	n/a	DelayTempo	n/a	65998.0000000000	109
129.5312500000	n/a	DelayTempo	n/a	66320.0000000000	259
129.5644531250	n/a	DelayTempo	n/a	66337.0000000000	209
130.1816406250	n/a	DelayTempo	n/a	66653.0000000000	159
130.2011718750	n/a	DelayTempo	n/a	66663.0000000000	109
130.8300781250	n/a	DelayTempo	n/a	66985.0000000000	259
130.8632812500	n/a	DelayTempo	n/a	67002.0000000000	209
131.4765625000	n/a	DelayTempo	n/a	67316.0000000000	109
131.4824218750	n/a	DelayTempo	n/a	67319.0000000000	159
132.1328125000	n/a	DelayTempo	n/a	67652.0000000000	259
132.1523437500	n/a	DelayTempo	n/a	67662.0000000000	209
132.7812500000	n/a	DelayTempo	n/a	67984.0000000000	159
132.8085937500	n/a	DelayTempo	n/a	67998.0000000000	109
