onset	duration	trial_type	response_time	sample	value
37.9824218750	n/a	STATUS	n/a	19447.0000000000	171
38.5351562500	n/a	STATUS	n/a	19730.0000000000	271
39.1445312500	n/a	STATUS	n/a	20042.0000000000	171
39.7011718750	n/a	STATUS	n/a	20327.0000000000	271
40.3027343750	n/a	STATUS	n/a	20635.0000000000	171
40.8613281250	n/a	STATUS	n/a	20921.0000000000	271
41.4667968750	n/a	STATUS	n/a	21231.0000000000	171
42.0253906250	n/a	STATUS	n/a	21517.0000000000	271
42.6269531250	n/a	STATUS	n/a	21825.0000000000	171
43.1816406250	n/a	STATUS	n/a	22109.0000000000	271
43.7402343750	n/a	STATUS	n/a	22395.0000000000	171
44.3437500000	n/a	STATUS	n/a	22704.0000000000	271
44.9023437500	n/a	STATUS	n/a	22990.0000000000	171
45.5058593750	n/a	STATUS	n/a	23299.0000000000	271
46.0625000000	n/a	STATUS	n/a	23584.0000000000	171
46.6660156250	n/a	STATUS	n/a	23893.0000000000	271
47.2714843750	n/a	STATUS	n/a	24203.0000000000	171
47.8281250000	n/a	STATUS	n/a	24488.0000000000	271
48.4296875000	n/a	STATUS	n/a	24796.0000000000	171
48.9882812500	n/a	STATUS	n/a	25082.0000000000	271
49.5898437500	n/a	STATUS	n/a	25390.0000000000	171
50.1484375000	n/a	STATUS	n/a	25676.0000000000	271
50.7070312500	n/a	STATUS	n/a	25962.0000000000	171
51.3105468750	n/a	STATUS	n/a	26271.0000000000	271
51.9140625000	n/a	STATUS	n/a	26580.0000000000	171
52.4707031250	n/a	STATUS	n/a	26865.0000000000	271
53.0761718750	n/a	STATUS	n/a	27175.0000000000	171
53.6328125000	n/a	STATUS	n/a	27460.0000000000	271
54.1875000000	n/a	STATUS	n/a	27744.0000000000	171
54.7929687500	n/a	STATUS	n/a	28054.0000000000	271
55.3515625000	n/a	STATUS	n/a	28340.0000000000	171
55.9531250000	n/a	STATUS	n/a	28648.0000000000	271
56.5585937500	n/a	STATUS	n/a	28958.0000000000	171
57.1152343750	n/a	STATUS	n/a	29243.0000000000	271
57.6699218750	n/a	STATUS	n/a	29527.0000000000	171
58.2734375000	n/a	STATUS	n/a	29836.0000000000	271
58.8828125000	n/a	STATUS	n/a	30148.0000000000	171
59.3925781250	n/a	STATUS	n/a	30409.0000000000	271
60.0390625000	n/a	STATUS	n/a	30740.0000000000	171
60.5996093750	n/a	STATUS	n/a	31027.0000000000	271
61.1562500000	n/a	STATUS	n/a	31312.0000000000	171
61.7597656250	n/a	STATUS	n/a	31621.0000000000	271
62.3164062500	n/a	STATUS	n/a	31906.0000000000	171
62.9179687500	n/a	STATUS	n/a	32214.0000000000	271
63.4746093750	n/a	STATUS	n/a	32499.0000000000	171
64.0781250000	n/a	STATUS	n/a	32808.0000000000	271
64.6386718750	n/a	STATUS	n/a	33095.0000000000	171
65.2402343750	n/a	STATUS	n/a	33403.0000000000	271
65.8437500000	n/a	STATUS	n/a	33712.0000000000	171
66.4003906250	n/a	STATUS	n/a	33997.0000000000	271
66.9609375000	n/a	STATUS	n/a	34284.0000000000	171
67.5644531250	n/a	STATUS	n/a	34593.0000000000	271
68.1191406250	n/a	STATUS	n/a	34877.0000000000	171
68.7226562500	n/a	STATUS	n/a	35186.0000000000	271
69.2792968750	n/a	STATUS	n/a	35471.0000000000	171
69.8828125000	n/a	STATUS	n/a	35780.0000000000	271
70.4433593750	n/a	STATUS	n/a	36067.0000000000	171
71.0449218750	n/a	STATUS	n/a	36375.0000000000	271
71.6015625000	n/a	STATUS	n/a	36660.0000000000	171
72.2050781250	n/a	STATUS	n/a	36969.0000000000	271
72.7656250000	n/a	STATUS	n/a	37256.0000000000	171
73.3730468750	n/a	STATUS	n/a	37567.0000000000	271
73.9238281250	n/a	STATUS	n/a	37849.0000000000	171
74.5273437500	n/a	STATUS	n/a	38158.0000000000	271
75.0839843750	n/a	STATUS	n/a	38443.0000000000	171
75.6914062500	n/a	STATUS	n/a	38754.0000000000	271
76.2480468750	n/a	STATUS	n/a	39039.0000000000	171
76.8027343750	n/a	STATUS	n/a	39323.0000000000	271
77.4531250000	n/a	STATUS	n/a	39656.0000000000	171
78.0097656250	n/a	STATUS	n/a	39941.0000000000	271
78.5683593750	n/a	STATUS	n/a	40227.0000000000	171
79.1777343750	n/a	STATUS	n/a	40539.0000000000	271
79.7285156250	n/a	STATUS	n/a	40821.0000000000	171
80.3320312500	n/a	STATUS	n/a	41130.0000000000	271
80.8886718750	n/a	STATUS	n/a	41415.0000000000	171
81.4960937500	n/a	STATUS	n/a	41726.0000000000	271
82.0527343750	n/a	STATUS	n/a	42011.0000000000	171
82.6542968750	n/a	STATUS	n/a	42319.0000000000	271
83.2109375000	n/a	STATUS	n/a	42604.0000000000	171
83.7675781250	n/a	STATUS	n/a	42889.0000000000	271
84.3769531250	n/a	STATUS	n/a	43201.0000000000	171
84.9296875000	n/a	STATUS	n/a	43484.0000000000	271
85.5332031250	n/a	STATUS	n/a	43793.0000000000	171
86.0898437500	n/a	STATUS	n/a	44078.0000000000	271
86.6914062500	n/a	STATUS	n/a	44386.0000000000	171
87.2539062500	n/a	STATUS	n/a	44674.0000000000	271
87.8613281250	n/a	STATUS	n/a	44985.0000000000	171
88.4589843750	n/a	STATUS	n/a	45291.0000000000	271
89.0156250000	n/a	STATUS	n/a	45576.0000000000	171
89.6210937500	n/a	STATUS	n/a	45886.0000000000	271
90.1816406250	n/a	STATUS	n/a	46173.0000000000	171
90.7343750000	n/a	STATUS	n/a	46456.0000000000	271
91.3378906250	n/a	STATUS	n/a	46765.0000000000	171
91.8945312500	n/a	STATUS	n/a	47050.0000000000	271
92.4960937500	n/a	STATUS	n/a	47358.0000000000	171
93.1093750000	n/a	STATUS	n/a	47672.0000000000	271
93.6621093750	n/a	STATUS	n/a	47955.0000000000	171
94.2167968750	n/a	STATUS	n/a	48239.0000000000	271
94.8183593750	n/a	STATUS	n/a	48547.0000000000	171
95.3808593750	n/a	STATUS	n/a	48835.0000000000	271
95.9824218750	n/a	STATUS	n/a	49143.0000000000	171
96.5390625000	n/a	STATUS	n/a	49428.0000000000	271
97.1425781250	n/a	STATUS	n/a	49737.0000000000	171
97.7441406250	n/a	STATUS	n/a	50045.0000000000	271
98.3007812500	n/a	STATUS	n/a	50330.0000000000	171
98.9121093750	n/a	STATUS	n/a	50643.0000000000	271
99.4667968750	n/a	STATUS	n/a	50927.0000000000	171
100.0214843750	n/a	STATUS	n/a	51211.0000000000	271
100.6250000000	n/a	STATUS	n/a	51520.0000000000	171
101.2265625000	n/a	STATUS	n/a	51828.0000000000	271
101.7871093750	n/a	STATUS	n/a	52115.0000000000	171
102.3437500000	n/a	STATUS	n/a	52400.0000000000	271
102.9472656250	n/a	STATUS	n/a	52709.0000000000	171
103.5488281250	n/a	STATUS	n/a	53017.0000000000	271
104.1054687500	n/a	STATUS	n/a	53302.0000000000	171
104.6699218750	n/a	STATUS	n/a	53591.0000000000	271
105.2753906250	n/a	STATUS	n/a	53901.0000000000	171
105.8222656250	n/a	STATUS	n/a	54181.0000000000	271
106.4296875000	n/a	STATUS	n/a	54492.0000000000	171
107.0312500000	n/a	STATUS	n/a	54800.0000000000	271
107.5917968750	n/a	STATUS	n/a	55087.0000000000	171
108.1992187500	n/a	STATUS	n/a	55398.0000000000	271
108.7558593750	n/a	STATUS	n/a	55683.0000000000	171
109.3574218750	n/a	STATUS	n/a	55991.0000000000	271
109.9101562500	n/a	STATUS	n/a	56274.0000000000	171
110.4746093750	n/a	STATUS	n/a	56563.0000000000	271
111.0273437500	n/a	STATUS	n/a	56846.0000000000	171
111.6289062500	n/a	STATUS	n/a	57154.0000000000	271
112.2343750000	n/a	STATUS	n/a	57464.0000000000	171
112.7968750000	n/a	STATUS	n/a	57752.0000000000	271
113.3945312500	n/a	STATUS	n/a	58058.0000000000	171
113.9511718750	n/a	STATUS	n/a	58343.0000000000	271
114.5605468750	n/a	STATUS	n/a	58655.0000000000	171
115.1113281250	n/a	STATUS	n/a	58937.0000000000	271
115.6718750000	n/a	STATUS	n/a	59224.0000000000	171
116.3242187500	n/a	STATUS	n/a	59558.0000000000	271
116.8828125000	n/a	STATUS	n/a	59844.0000000000	171
117.4335937500	n/a	STATUS	n/a	60126.0000000000	271
117.9902343750	n/a	STATUS	n/a	60411.0000000000	171
118.6015625000	n/a	STATUS	n/a	60724.0000000000	271
119.1601562500	n/a	STATUS	n/a	61010.0000000000	171
119.7558593750	n/a	STATUS	n/a	61315.0000000000	271
120.3144531250	n/a	STATUS	n/a	61601.0000000000	171
120.9199218750	n/a	STATUS	n/a	61911.0000000000	271
121.5195312500	n/a	STATUS	n/a	62218.0000000000	171
122.0839843750	n/a	STATUS	n/a	62507.0000000000	271
122.6855468750	n/a	STATUS	n/a	62815.0000000000	171
123.2382812500	n/a	STATUS	n/a	63098.0000000000	271
123.8437500000	n/a	STATUS	n/a	63408.0000000000	171
124.3593750000	n/a	STATUS	n/a	63672.0000000000	271
125.0039062500	n/a	STATUS	n/a	64002.0000000000	171
125.5605468750	n/a	STATUS	n/a	64287.0000000000	271
126.1738281250	n/a	STATUS	n/a	64601.0000000000	171
126.7246093750	n/a	STATUS	n/a	64883.0000000000	271
127.2792968750	n/a	STATUS	n/a	65167.0000000000	171
127.8867187500	n/a	STATUS	n/a	65478.0000000000	271
128.4453125000	n/a	STATUS	n/a	65764.0000000000	171
129.0429687500	n/a	STATUS	n/a	66070.0000000000	271
129.6523437500	n/a	STATUS	n/a	66382.0000000000	171
130.2089843750	n/a	STATUS	n/a	66667.0000000000	271
130.7675781250	n/a	STATUS	n/a	66953.0000000000	171
131.3652343750	n/a	STATUS	n/a	67259.0000000000	271
131.9765625000	n/a	STATUS	n/a	67572.0000000000	171
132.5292968750	n/a	STATUS	n/a	67855.0000000000	271
133.0839843750	n/a	STATUS	n/a	68139.0000000000	171
133.6914062500	n/a	STATUS	n/a	68450.0000000000	271
134.2539062500	n/a	STATUS	n/a	68738.0000000000	171
134.8476562500	n/a	STATUS	n/a	69042.0000000000	271
135.4042968750	n/a	STATUS	n/a	69327.0000000000	171
136.0136718750	n/a	STATUS	n/a	69639.0000000000	271
136.5703125000	n/a	STATUS	n/a	69924.0000000000	171
137.1660156250	n/a	STATUS	n/a	70229.0000000000	271
137.7324218750	n/a	STATUS	n/a	70519.0000000000	171
138.3378906250	n/a	STATUS	n/a	70829.0000000000	271
138.8886718750	n/a	STATUS	n/a	71111.0000000000	171
139.4941406250	n/a	STATUS	n/a	71421.0000000000	271
140.0546875000	n/a	STATUS	n/a	71708.0000000000	171
140.6093750000	n/a	STATUS	n/a	71992.0000000000	271
141.2597656250	n/a	STATUS	n/a	72325.0000000000	171
141.7714843750	n/a	STATUS	n/a	72587.0000000000	271
142.3750000000	n/a	STATUS	n/a	72896.0000000000	171
142.9277343750	n/a	STATUS	n/a	73179.0000000000	271
143.5371093750	n/a	STATUS	n/a	73491.0000000000	171
144.1406250000	n/a	STATUS	n/a	73800.0000000000	271
144.6933593750	n/a	STATUS	n/a	74083.0000000000	171
145.3007812500	n/a	STATUS	n/a	74394.0000000000	271
145.8593750000	n/a	STATUS	n/a	74680.0000000000	171
146.4550781250	n/a	STATUS	n/a	74985.0000000000	271
147.0136718750	n/a	STATUS	n/a	75271.0000000000	171
147.6230468750	n/a	STATUS	n/a	75583.0000000000	271
148.1777343750	n/a	STATUS	n/a	75867.0000000000	171
148.7324218750	n/a	STATUS	n/a	76151.0000000000	271
149.3457031250	n/a	STATUS	n/a	76465.0000000000	171
149.8984375000	n/a	STATUS	n/a	76748.0000000000	271
150.4980468750	n/a	STATUS	n/a	77055.0000000000	171
151.1054687500	n/a	STATUS	n/a	77366.0000000000	271
151.6640625000	n/a	STATUS	n/a	77652.0000000000	171
152.2226562500	n/a	STATUS	n/a	77938.0000000000	271
152.8183593750	n/a	STATUS	n/a	78243.0000000000	171
153.4277343750	n/a	STATUS	n/a	78555.0000000000	271
153.9824218750	n/a	STATUS	n/a	78839.0000000000	171
154.5859375000	n/a	STATUS	n/a	79148.0000000000	271
155.1464843750	n/a	STATUS	n/a	79435.0000000000	171
155.7500000000	n/a	STATUS	n/a	79744.0000000000	271
156.3046875000	n/a	STATUS	n/a	80028.0000000000	171
156.9082031250	n/a	STATUS	n/a	80337.0000000000	271
157.4687500000	n/a	STATUS	n/a	80624.0000000000	171
158.0683593750	n/a	STATUS	n/a	80931.0000000000	271
158.6269531250	n/a	STATUS	n/a	81217.0000000000	171
159.1855468750	n/a	STATUS	n/a	81503.0000000000	271
159.7871093750	n/a	STATUS	n/a	81811.0000000000	171
160.3398437500	n/a	STATUS	n/a	82094.0000000000	271
160.9511718750	n/a	STATUS	n/a	82407.0000000000	171
161.5078125000	n/a	STATUS	n/a	82692.0000000000	271
162.1093750000	n/a	STATUS	n/a	83000.0000000000	171
162.7128906250	n/a	STATUS	n/a	83309.0000000000	271
163.2714843750	n/a	STATUS	n/a	83595.0000000000	171
163.8730468750	n/a	STATUS	n/a	83903.0000000000	271
164.4316406250	n/a	STATUS	n/a	84189.0000000000	171
165.0351562500	n/a	STATUS	n/a	84498.0000000000	271
165.5917968750	n/a	STATUS	n/a	84783.0000000000	171
166.1914062500	n/a	STATUS	n/a	85090.0000000000	271
166.7031250000	n/a	STATUS	n/a	85352.0000000000	171
167.3125000000	n/a	STATUS	n/a	85664.0000000000	271
167.9140625000	n/a	STATUS	n/a	85972.0000000000	171
168.4667968750	n/a	STATUS	n/a	86255.0000000000	271
169.0761718750	n/a	STATUS	n/a	86567.0000000000	171
169.6347656250	n/a	STATUS	n/a	86853.0000000000	271
170.2363281250	n/a	STATUS	n/a	87161.0000000000	171
170.7929687500	n/a	STATUS	n/a	87446.0000000000	271
171.3964843750	n/a	STATUS	n/a	87755.0000000000	171
172.0000000000	n/a	STATUS	n/a	88064.0000000000	271
172.5585937500	n/a	STATUS	n/a	88350.0000000000	171
173.1621093750	n/a	STATUS	n/a	88659.0000000000	271
173.7187500000	n/a	STATUS	n/a	88944.0000000000	171
174.2714843750	n/a	STATUS	n/a	89227.0000000000	271
174.8339843750	n/a	STATUS	n/a	89515.0000000000	171
175.4375000000	n/a	STATUS	n/a	89824.0000000000	271
175.9941406250	n/a	STATUS	n/a	90109.0000000000	171
176.5976562500	n/a	STATUS	n/a	90418.0000000000	271
177.2011718750	n/a	STATUS	n/a	90727.0000000000	171
177.7578125000	n/a	STATUS	n/a	91012.0000000000	271
178.3632812500	n/a	STATUS	n/a	91322.0000000000	171
178.9199218750	n/a	STATUS	n/a	91607.0000000000	271
179.5234375000	n/a	STATUS	n/a	91916.0000000000	171
180.0761718750	n/a	STATUS	n/a	92199.0000000000	271
180.6855468750	n/a	STATUS	n/a	92511.0000000000	171
181.2890625000	n/a	STATUS	n/a	92820.0000000000	271
181.8457031250	n/a	STATUS	n/a	93105.0000000000	171
182.4023437500	n/a	STATUS	n/a	93390.0000000000	271
182.9609375000	n/a	STATUS	n/a	93676.0000000000	171
183.5625000000	n/a	STATUS	n/a	93984.0000000000	271
184.1679687500	n/a	STATUS	n/a	94294.0000000000	171
184.7265625000	n/a	STATUS	n/a	94580.0000000000	271
185.3281250000	n/a	STATUS	n/a	94888.0000000000	171
185.8808593750	n/a	STATUS	n/a	95171.0000000000	271
186.4902343750	n/a	STATUS	n/a	95483.0000000000	171
187.0449218750	n/a	STATUS	n/a	95767.0000000000	271
187.6523437500	n/a	STATUS	n/a	96078.0000000000	171
188.2070312500	n/a	STATUS	n/a	96362.0000000000	271
188.8125000000	n/a	STATUS	n/a	96672.0000000000	171
189.3691406250	n/a	STATUS	n/a	96957.0000000000	271
189.9257812500	n/a	STATUS	n/a	97242.0000000000	171
190.5273437500	n/a	STATUS	n/a	97550.0000000000	271
191.0878906250	n/a	STATUS	n/a	97837.0000000000	171
