onset	duration	trial_type	response_time	sample	value
71.4863281250	n/a	PreferredCadence	n/a	36601.0000000000	101
71.5957031250	n/a	PreferredCadence	n/a	36657.0000000000	151
72.1484375000	n/a	PreferredCadence	n/a	36940.0000000000	201
72.2500000000	n/a	PreferredCadence	n/a	36992.0000000000	251
72.8671875000	n/a	PreferredCadence	n/a	37308.0000000000	101
72.8984375000	n/a	PreferredCadence	n/a	37324.0000000000	151
73.4843750000	n/a	PreferredCadence	n/a	37624.0000000000	201
73.5429687500	n/a	PreferredCadence	n/a	37654.0000000000	251
74.1914062500	n/a	PreferredCadence	n/a	37986.0000000000	101
74.1992187500	n/a	PreferredCadence	n/a	37990.0000000000	151
74.7988281250	n/a	PreferredCadence	n/a	38297.0000000000	201
74.8476562500	n/a	PreferredCadence	n/a	38322.0000000000	251
75.4843750000	n/a	PreferredCadence	n/a	38648.0000000000	101
75.5429687500	n/a	PreferredCadence	n/a	38678.0000000000	151
76.1054687500	n/a	PreferredCadence	n/a	38966.0000000000	201
76.1445312500	n/a	PreferredCadence	n/a	38986.0000000000	251
76.8085937500	n/a	PreferredCadence	n/a	39326.0000000000	101
76.8398437500	n/a	PreferredCadence	n/a	39342.0000000000	151
77.4160156250	n/a	PreferredCadence	n/a	39637.0000000000	201
77.4941406250	n/a	PreferredCadence	n/a	39677.0000000000	251
78.0468750000	n/a	AdvanceTempo	n/a	39960.0000000000	333
78.1171875000	n/a	AdvanceTempo	n/a	39996.0000000000	113
78.5566406250	n/a	AdvanceTempo	n/a	40221.0000000000	253
78.6757812500	n/a	AdvanceTempo	n/a	40282.0000000000	203
79.1621093750	n/a	AdvanceTempo	n/a	40531.0000000000	153
79.2285156250	n/a	AdvanceTempo	n/a	40565.0000000000	103
79.6777343750	n/a	AdvanceTempo	n/a	40795.0000000000	253
79.7246093750	n/a	AdvanceTempo	n/a	40819.0000000000	203
80.2304687500	n/a	AdvanceTempo	n/a	41078.0000000000	153
80.2734375000	n/a	AdvanceTempo	n/a	41100.0000000000	103
80.7656250000	n/a	AdvanceTempo	n/a	41352.0000000000	203
80.7929687500	n/a	AdvanceTempo	n/a	41366.0000000000	253
81.3476562500	n/a	AdvanceTempo	n/a	41650.0000000000	103
81.3476562500	n/a	AdvanceTempo	n/a	41650.0000000000	153
81.8671875000	n/a	AdvanceTempo	n/a	41916.0000000000	253
81.9023437500	n/a	AdvanceTempo	n/a	41934.0000000000	203
82.4101562500	n/a	AdvanceTempo	n/a	42194.0000000000	153
82.5019531250	n/a	AdvanceTempo	n/a	42241.0000000000	103
82.9667968750	n/a	AdvanceTempo	n/a	42479.0000000000	253
83.0136718750	n/a	AdvanceTempo	n/a	42503.0000000000	203
83.5312500000	n/a	AdvanceTempo	n/a	42768.0000000000	153
83.5761718750	n/a	AdvanceTempo	n/a	42791.0000000000	103
84.0351562500	n/a	AdvanceTempo	n/a	43026.0000000000	253
84.0957031250	n/a	AdvanceTempo	n/a	43057.0000000000	203
84.5996093750	n/a	AdvanceTempo	n/a	43315.0000000000	153
84.6835937500	n/a	AdvanceTempo	n/a	43358.0000000000	103
85.1523437500	n/a	AdvanceTempo	n/a	43598.0000000000	253
85.1914062500	n/a	AdvanceTempo	n/a	43618.0000000000	203
85.7109375000	n/a	AdvanceTempo	n/a	43884.0000000000	153
85.7812500000	n/a	AdvanceTempo	n/a	43920.0000000000	103
86.2187500000	n/a	AdvanceTempo	n/a	44144.0000000000	253
86.2910156250	n/a	AdvanceTempo	n/a	44181.0000000000	203
86.8066406250	n/a	AdvanceTempo	n/a	44445.0000000000	103
86.8242187500	n/a	AdvanceTempo	n/a	44454.0000000000	153
87.3398437500	n/a	AdvanceTempo	n/a	44718.0000000000	253
87.3496093750	n/a	AdvanceTempo	n/a	44723.0000000000	203
87.8945312500	n/a	AdvanceTempo	n/a	45002.0000000000	153
87.9414062500	n/a	AdvanceTempo	n/a	45026.0000000000	103
88.4570312500	n/a	UncuedWalking	n/a	45290.0000000000	200
89.0351562500	n/a	UncuedWalking	n/a	45586.0000000000	100
89.5781250000	n/a	UncuedWalking	n/a	45864.0000000000	200
90.3144531250	n/a	UncuedWalking	n/a	46241.0000000000	100
90.9804687500	n/a	UncuedWalking	n/a	46582.0000000000	200
91.7109375000	n/a	UncuedWalking	n/a	46956.0000000000	100
92.3378906250	n/a	UncuedWalking	n/a	47277.0000000000	200
93.0273437500	n/a	UncuedWalking	n/a	47630.0000000000	100
93.6621093750	n/a	UncuedWalking	n/a	47955.0000000000	200
94.3632812500	n/a	UncuedWalking	n/a	48314.0000000000	100
95.0097656250	n/a	UncuedWalking	n/a	48645.0000000000	200
95.7382812500	n/a	UncuedWalking	n/a	49018.0000000000	100
96.3515625000	n/a	UncuedWalking	n/a	49332.0000000000	200
97.0468750000	n/a	UncuedWalking	n/a	49688.0000000000	100
97.6562500000	n/a	UncuedWalking	n/a	50000.0000000000	200
98.3613281250	n/a	UncuedWalking	n/a	50361.0000000000	100
98.9667968750	n/a	UncuedWalking	n/a	50671.0000000000	200
99.6757812500	n/a	UncuedWalking	n/a	51034.0000000000	100
100.2871093750	n/a	UncuedWalking	n/a	51347.0000000000	200
100.9921875000	n/a	UncuedWalking	n/a	51708.0000000000	100
101.6054687500	n/a	UncuedWalking	n/a	52022.0000000000	200
102.3085937500	n/a	UncuedWalking	n/a	52382.0000000000	100
102.8964843750	n/a	UncuedWalking	n/a	52683.0000000000	200
103.6074218750	n/a	UncuedWalking	n/a	53047.0000000000	100
104.2441406250	n/a	UncuedWalking	n/a	53373.0000000000	200
104.9453125000	n/a	PreferredCadence	n/a	53732.0000000000	114
105.1660156250	n/a	PreferredCadence	n/a	53845.0000000000	444
105.5429687500	n/a	PreferredCadence	n/a	54038.0000000000	201
105.8242187500	n/a	PreferredCadence	n/a	54182.0000000000	251
106.2871093750	n/a	PreferredCadence	n/a	54419.0000000000	101
106.4238281250	n/a	PreferredCadence	n/a	54489.0000000000	151
106.9335937500	n/a	PreferredCadence	n/a	54750.0000000000	201
107.0761718750	n/a	PreferredCadence	n/a	54823.0000000000	251
107.6347656250	n/a	PreferredCadence	n/a	55109.0000000000	101
107.7714843750	n/a	PreferredCadence	n/a	55179.0000000000	151
108.2714843750	n/a	PreferredCadence	n/a	55435.0000000000	201
108.4160156250	n/a	PreferredCadence	n/a	55509.0000000000	251
108.9960937500	n/a	PreferredCadence	n/a	55806.0000000000	101
109.0722656250	n/a	PreferredCadence	n/a	55845.0000000000	151
109.6054687500	n/a	PreferredCadence	n/a	56118.0000000000	201
109.6699218750	n/a	PreferredCadence	n/a	56151.0000000000	251
110.3007812500	n/a	PreferredCadence	n/a	56474.0000000000	101
110.3691406250	n/a	PreferredCadence	n/a	56509.0000000000	151
110.9082031250	n/a	PreferredCadence	n/a	56785.0000000000	201
111.0156250000	n/a	PreferredCadence	n/a	56840.0000000000	251
111.6171875000	n/a	PreferredCadence	n/a	57148.0000000000	101
111.6679687500	n/a	PreferredCadence	n/a	57174.0000000000	151
112.2324218750	n/a	PreferredCadence	n/a	57463.0000000000	201
112.3300781250	n/a	PreferredCadence	n/a	57513.0000000000	251
112.9394531250	n/a	PreferredCadence	n/a	57825.0000000000	101
113.0156250000	n/a	PreferredCadence	n/a	57864.0000000000	151
113.5585937500	n/a	PreferredCadence	n/a	58142.0000000000	201
113.6660156250	n/a	PreferredCadence	n/a	58197.0000000000	251
114.2714843750	n/a	PreferredCadence	n/a	58507.0000000000	101
114.3164062500	n/a	PreferredCadence	n/a	58530.0000000000	151
114.8828125000	n/a	PreferredCadence	n/a	58820.0000000000	201
114.9667968750	n/a	PreferredCadence	n/a	58863.0000000000	251
115.5605468750	n/a	PreferredCadence	n/a	59167.0000000000	101
115.6113281250	n/a	PreferredCadence	n/a	59193.0000000000	151
116.1660156250	n/a	PreferredCadence	n/a	59477.0000000000	201
116.2636718750	n/a	PreferredCadence	n/a	59527.0000000000	251
116.8613281250	n/a	DelayTempo	n/a	59833.0000000000	119
117.0078125000	n/a	DelayTempo	n/a	59908.0000000000	999
117.4960937500	n/a	DelayTempo	n/a	60158.0000000000	209
117.7988281250	n/a	DelayTempo	n/a	60313.0000000000	259
118.2949218750	n/a	DelayTempo	n/a	60567.0000000000	109
118.5468750000	n/a	DelayTempo	n/a	60696.0000000000	159
119.0253906250	n/a	DelayTempo	n/a	60941.0000000000	209
119.3339843750	n/a	DelayTempo	n/a	61099.0000000000	259
119.8144531250	n/a	DelayTempo	n/a	61345.0000000000	109
120.0722656250	n/a	DelayTempo	n/a	61477.0000000000	159
120.5136718750	n/a	DelayTempo	n/a	61703.0000000000	209
120.8613281250	n/a	DelayTempo	n/a	61881.0000000000	259
121.3066406250	n/a	DelayTempo	n/a	62109.0000000000	109
121.6074218750	n/a	DelayTempo	n/a	62263.0000000000	159
122.0292968750	n/a	DelayTempo	n/a	62479.0000000000	209
122.4023437500	n/a	DelayTempo	n/a	62670.0000000000	259
122.8281250000	n/a	DelayTempo	n/a	62888.0000000000	109
123.1425781250	n/a	DelayTempo	n/a	63049.0000000000	159
123.5390625000	n/a	DelayTempo	n/a	63252.0000000000	209
123.9277343750	n/a	DelayTempo	n/a	63451.0000000000	259
124.3242187500	n/a	DelayTempo	n/a	63654.0000000000	109
124.6699218750	n/a	DelayTempo	n/a	63831.0000000000	159
125.0507812500	n/a	DelayTempo	n/a	64026.0000000000	209
125.4589843750	n/a	DelayTempo	n/a	64235.0000000000	259
125.8535156250	n/a	DelayTempo	n/a	64437.0000000000	109
126.2089843750	n/a	DelayTempo	n/a	64619.0000000000	159
126.5390625000	n/a	DelayTempo	n/a	64788.0000000000	209
127.0000000000	n/a	DelayTempo	n/a	65024.0000000000	259
127.3496093750	n/a	DelayTempo	n/a	65203.0000000000	109
127.7382812500	n/a	DelayTempo	n/a	65402.0000000000	159
128.0585937500	n/a	DelayTempo	n/a	65566.0000000000	209
128.5273437500	n/a	DelayTempo	n/a	65806.0000000000	259
128.9199218750	n/a	DelayTempo	n/a	66007.0000000000	109
129.2695312500	n/a	DelayTempo	n/a	66186.0000000000	159
129.6718750000	n/a	DelayTempo	n/a	66392.0000000000	209
130.0527343750	n/a	DelayTempo	n/a	66587.0000000000	259
130.4941406250	n/a	DelayTempo	n/a	66813.0000000000	109
130.8007812500	n/a	DelayTempo	n/a	66970.0000000000	159
131.2480468750	n/a	DelayTempo	n/a	67199.0000000000	209
132.0468750000	n/a	UncuedWalking	n/a	67608.0000000000	100
132.8144531250	n/a	UncuedWalking	n/a	68001.0000000000	200
133.5546875000	n/a	UncuedWalking	n/a	68380.0000000000	100
134.1992187500	n/a	UncuedWalking	n/a	68710.0000000000	200
134.9218750000	n/a	UncuedWalking	n/a	69080.0000000000	100
135.5488281250	n/a	UncuedWalking	n/a	69401.0000000000	200
136.2324218750	n/a	UncuedWalking	n/a	69751.0000000000	100
136.8359375000	n/a	UncuedWalking	n/a	70060.0000000000	200
137.5507812500	n/a	UncuedWalking	n/a	70426.0000000000	100
138.1757812500	n/a	UncuedWalking	n/a	70746.0000000000	200
138.8867187500	n/a	UncuedWalking	n/a	71110.0000000000	100
139.4843750000	n/a	UncuedWalking	n/a	71416.0000000000	200
140.2050781250	n/a	UncuedWalking	n/a	71785.0000000000	100
140.8125000000	n/a	UncuedWalking	n/a	72096.0000000000	200
141.5117187500	n/a	UncuedWalking	n/a	72454.0000000000	100
142.1269531250	n/a	UncuedWalking	n/a	72769.0000000000	200
142.8164062500	n/a	UncuedWalking	n/a	73122.0000000000	100
143.4199218750	n/a	UncuedWalking	n/a	73431.0000000000	200
144.1425781250	n/a	UncuedWalking	n/a	73801.0000000000	100
144.7460937500	n/a	UncuedWalking	n/a	74110.0000000000	200
145.4375000000	n/a	UncuedWalking	n/a	74464.0000000000	100
146.0625000000	n/a	UncuedWalking	n/a	74784.0000000000	200
146.7578125000	n/a	UncuedWalking	n/a	75140.0000000000	100
147.3925781250	n/a	UncuedWalking	n/a	75465.0000000000	200
148.0996093750	n/a	PreferredCadence	n/a	75827.0000000000	114
148.2675781250	n/a	PreferredCadence	n/a	75913.0000000000	444
148.7089843750	n/a	PreferredCadence	n/a	76139.0000000000	201
148.9628906250	n/a	PreferredCadence	n/a	76269.0000000000	251
149.4960937500	n/a	PreferredCadence	n/a	76542.0000000000	101
149.6054687500	n/a	PreferredCadence	n/a	76598.0000000000	151
150.1562500000	n/a	PreferredCadence	n/a	76880.0000000000	201
150.2148437500	n/a	PreferredCadence	n/a	76910.0000000000	251
150.8574218750	n/a	PreferredCadence	n/a	77239.0000000000	151
150.8710937500	n/a	PreferredCadence	n/a	77246.0000000000	101
151.4726562500	n/a	PreferredCadence	n/a	77554.0000000000	201
151.5585937500	n/a	PreferredCadence	n/a	77598.0000000000	251
152.1679687500	n/a	PreferredCadence	n/a	77910.0000000000	101
152.2070312500	n/a	PreferredCadence	n/a	77930.0000000000	151
152.8007812500	n/a	PreferredCadence	n/a	78234.0000000000	201
152.8652343750	n/a	PreferredCadence	n/a	78267.0000000000	251
153.4960937500	n/a	PreferredCadence	n/a	78590.0000000000	101
153.5097656250	n/a	PreferredCadence	n/a	78597.0000000000	151
154.1054687500	n/a	PreferredCadence	n/a	78902.0000000000	201
154.1582031250	n/a	PreferredCadence	n/a	78929.0000000000	251
154.7890625000	n/a	PreferredCadence	n/a	79252.0000000000	101
154.8144531250	n/a	PreferredCadence	n/a	79265.0000000000	151
155.4101562500	n/a	PreferredCadence	n/a	79570.0000000000	201
155.4628906250	n/a	PreferredCadence	n/a	79597.0000000000	251
156.0937500000	n/a	PreferredCadence	n/a	79920.0000000000	101
156.1132812500	n/a	PreferredCadence	n/a	79930.0000000000	151
156.7128906250	n/a	PreferredCadence	n/a	80237.0000000000	201
156.8085937500	n/a	PreferredCadence	n/a	80286.0000000000	251
157.4160156250	n/a	PreferredCadence	n/a	80597.0000000000	101
157.4570312500	n/a	PreferredCadence	n/a	80618.0000000000	151
158.0507812500	n/a	PreferredCadence	n/a	80922.0000000000	201
158.1093750000	n/a	PreferredCadence	n/a	80952.0000000000	251
158.7480468750	n/a	PreferredCadence	n/a	81279.0000000000	101
158.7617187500	n/a	PreferredCadence	n/a	81286.0000000000	151
159.3496093750	n/a	PreferredCadence	n/a	81587.0000000000	201
159.4023437500	n/a	PreferredCadence	n/a	81614.0000000000	251
159.9648437500	n/a	AdvanceTempo	n/a	81902.0000000000	333
160.0253906250	n/a	AdvanceTempo	n/a	81933.0000000000	113
160.4726562500	n/a	AdvanceTempo	n/a	82162.0000000000	253
160.5781250000	n/a	AdvanceTempo	n/a	82216.0000000000	203
161.0820312500	n/a	AdvanceTempo	n/a	82474.0000000000	153
161.1152343750	n/a	AdvanceTempo	n/a	82491.0000000000	103
161.5449218750	n/a	AdvanceTempo	n/a	82711.0000000000	253
161.5996093750	n/a	AdvanceTempo	n/a	82739.0000000000	203
162.1074218750	n/a	AdvanceTempo	n/a	82999.0000000000	153
162.1464843750	n/a	AdvanceTempo	n/a	83019.0000000000	103
162.6328125000	n/a	AdvanceTempo	n/a	83268.0000000000	203
162.6562500000	n/a	AdvanceTempo	n/a	83280.0000000000	253
163.1542968750	n/a	AdvanceTempo	n/a	83535.0000000000	103
163.2148437500	n/a	AdvanceTempo	n/a	83566.0000000000	153
163.7285156250	n/a	AdvanceTempo	n/a	83829.0000000000	203
163.7714843750	n/a	AdvanceTempo	n/a	83851.0000000000	253
164.2773437500	n/a	AdvanceTempo	n/a	84110.0000000000	153
164.3281250000	n/a	AdvanceTempo	n/a	84136.0000000000	103
164.8378906250	n/a	AdvanceTempo	n/a	84397.0000000000	253
164.8417968750	n/a	AdvanceTempo	n/a	84399.0000000000	203
165.3984375000	n/a	AdvanceTempo	n/a	84684.0000000000	153
165.4179687500	n/a	AdvanceTempo	n/a	84694.0000000000	103
165.9023437500	n/a	AdvanceTempo	n/a	84942.0000000000	253
165.9218750000	n/a	AdvanceTempo	n/a	84952.0000000000	203
166.4511718750	n/a	AdvanceTempo	n/a	85223.0000000000	103
166.4687500000	n/a	AdvanceTempo	n/a	85232.0000000000	153
167.0019531250	n/a	AdvanceTempo	n/a	85505.0000000000	203
167.0312500000	n/a	AdvanceTempo	n/a	85520.0000000000	253
167.5312500000	n/a	AdvanceTempo	n/a	85776.0000000000	153
167.5605468750	n/a	AdvanceTempo	n/a	85791.0000000000	103
168.0820312500	n/a	AdvanceTempo	n/a	86058.0000000000	203
168.0917968750	n/a	AdvanceTempo	n/a	86063.0000000000	253
168.6250000000	n/a	AdvanceTempo	n/a	86336.0000000000	103
168.6464843750	n/a	AdvanceTempo	n/a	86347.0000000000	153
169.1445312500	n/a	AdvanceTempo	n/a	86602.0000000000	203
169.1542968750	n/a	AdvanceTempo	n/a	86607.0000000000	253
169.7128906250	n/a	AdvanceTempo	n/a	86893.0000000000	153
169.7265625000	n/a	AdvanceTempo	n/a	86900.0000000000	103
170.2558593750	n/a	UncuedWalking	n/a	87171.0000000000	200
170.8496093750	n/a	UncuedWalking	n/a	87475.0000000000	100
171.4257812500	n/a	UncuedWalking	n/a	87770.0000000000	200
172.1542968750	n/a	UncuedWalking	n/a	88143.0000000000	100
172.8105468750	n/a	UncuedWalking	n/a	88479.0000000000	200
173.5234375000	n/a	UncuedWalking	n/a	88844.0000000000	100
174.1582031250	n/a	UncuedWalking	n/a	89169.0000000000	200
174.8925781250	n/a	UncuedWalking	n/a	89545.0000000000	100
175.5449218750	n/a	UncuedWalking	n/a	89879.0000000000	200
176.2519531250	n/a	UncuedWalking	n/a	90241.0000000000	100
176.9023437500	n/a	UncuedWalking	n/a	90574.0000000000	200
177.6289062500	n/a	UncuedWalking	n/a	90946.0000000000	100
178.2578125000	n/a	UncuedWalking	n/a	91268.0000000000	200
178.9804687500	n/a	UncuedWalking	n/a	91638.0000000000	100
179.6347656250	n/a	UncuedWalking	n/a	91973.0000000000	200
180.3320312500	n/a	UncuedWalking	n/a	92330.0000000000	100
180.9628906250	n/a	UncuedWalking	n/a	92653.0000000000	200
181.6621093750	n/a	UncuedWalking	n/a	93011.0000000000	100
182.3007812500	n/a	UncuedWalking	n/a	93338.0000000000	200
