onset	duration	trial_type	response_time	sample	value
26.2597656250	n/a	PreferredCadence	n/a	13445.0000000000	251
26.8437500000	n/a	PreferredCadence	n/a	13744.0000000000	101
26.9121093750	n/a	PreferredCadence	n/a	13779.0000000000	151
27.4707031250	n/a	PreferredCadence	n/a	14065.0000000000	201
27.5566406250	n/a	PreferredCadence	n/a	14109.0000000000	251
28.1777343750	n/a	PreferredCadence	n/a	14427.0000000000	101
28.2070312500	n/a	PreferredCadence	n/a	14442.0000000000	151
28.7968750000	n/a	PreferredCadence	n/a	14744.0000000000	201
28.8144531250	n/a	PreferredCadence	n/a	14753.0000000000	251
29.4804687500	n/a	PreferredCadence	n/a	15094.0000000000	101
29.5156250000	n/a	PreferredCadence	n/a	15112.0000000000	151
30.0898437500	n/a	PreferredCadence	n/a	15406.0000000000	201
30.1640625000	n/a	PreferredCadence	n/a	15444.0000000000	251
30.7636718750	n/a	PreferredCadence	n/a	15751.0000000000	151
30.7714843750	n/a	PreferredCadence	n/a	15755.0000000000	101
31.3691406250	n/a	PreferredCadence	n/a	16061.0000000000	201
31.4628906250	n/a	PreferredCadence	n/a	16109.0000000000	251
32.0507812500	n/a	PreferredCadence	n/a	16410.0000000000	101
32.1132812500	n/a	PreferredCadence	n/a	16442.0000000000	151
32.6621093750	n/a	PreferredCadence	n/a	16723.0000000000	201
32.7500000000	n/a	PreferredCadence	n/a	16768.0000000000	251
33.3535156250	n/a	PreferredCadence	n/a	17077.0000000000	101
33.3632812500	n/a	PreferredCadence	n/a	17082.0000000000	151
33.9785156250	n/a	PreferredCadence	n/a	17397.0000000000	201
34.0156250000	n/a	PreferredCadence	n/a	17416.0000000000	251
34.6640625000	n/a	PreferredCadence	n/a	17748.0000000000	101
34.6660156250	n/a	PreferredCadence	n/a	17749.0000000000	151
35.2539062500	n/a	PreferredCadence	n/a	18050.0000000000	201
35.3105468750	n/a	PreferredCadence	n/a	18079.0000000000	251
35.9140625000	n/a	PreferredCadence	n/a	18388.0000000000	101
35.9589843750	n/a	PreferredCadence	n/a	18411.0000000000	151
36.5156250000	n/a	PreferredCadence	n/a	18696.0000000000	201
36.6191406250	n/a	PreferredCadence	n/a	18749.0000000000	251
37.2128906250	n/a	PreferredCadence	n/a	19053.0000000000	101
37.2675781250	n/a	PreferredCadence	n/a	19081.0000000000	151
37.8300781250	n/a	PreferredCadence	n/a	19369.0000000000	201
37.9062500000	n/a	PreferredCadence	n/a	19408.0000000000	251
38.5136718750	n/a	PreferredCadence	n/a	19719.0000000000	151
38.5156250000	n/a	PreferredCadence	n/a	19720.0000000000	101
39.0898437500	n/a	PreferredCadence	n/a	20014.0000000000	201
39.1679687500	n/a	PreferredCadence	n/a	20054.0000000000	251
39.7617187500	n/a	PreferredCadence	n/a	20358.0000000000	101
39.8222656250	n/a	PreferredCadence	n/a	20389.0000000000	151
40.3417968750	n/a	PreferredCadence	n/a	20655.0000000000	201
40.4589843750	n/a	PreferredCadence	n/a	20715.0000000000	251
41.0566406250	n/a	PreferredCadence	n/a	21021.0000000000	101
41.1152343750	n/a	PreferredCadence	n/a	21051.0000000000	151
41.6796875000	n/a	PreferredCadence	n/a	21340.0000000000	201
41.7734375000	n/a	PreferredCadence	n/a	21388.0000000000	251
42.3710937500	n/a	PreferredCadence	n/a	21694.0000000000	101
42.4101562500	n/a	PreferredCadence	n/a	21714.0000000000	151
42.9921875000	n/a	PreferredCadence	n/a	22012.0000000000	201
43.0703125000	n/a	PreferredCadence	n/a	22052.0000000000	251
43.6855468750	n/a	PreferredCadence	n/a	22367.0000000000	101
43.7187500000	n/a	PreferredCadence	n/a	22384.0000000000	151
44.2910156250	n/a	PreferredCadence	n/a	22677.0000000000	201
44.3593750000	n/a	PreferredCadence	n/a	22712.0000000000	251
44.9941406250	n/a	PreferredCadence	n/a	23037.0000000000	101
45.0175781250	n/a	PreferredCadence	n/a	23049.0000000000	151
45.5859375000	n/a	PreferredCadence	n/a	23340.0000000000	201
45.6230468750	n/a	PreferredCadence	n/a	23359.0000000000	251
46.2734375000	n/a	PreferredCadence	n/a	23692.0000000000	101
46.3164062500	n/a	PreferredCadence	n/a	23714.0000000000	151
46.8828125000	n/a	PreferredCadence	n/a	24004.0000000000	201
46.9726562500	n/a	PreferredCadence	n/a	24050.0000000000	251
47.5683593750	n/a	PreferredCadence	n/a	24355.0000000000	151
47.5898437500	n/a	PreferredCadence	n/a	24366.0000000000	101
48.1894531250	n/a	PreferredCadence	n/a	24673.0000000000	201
48.2246093750	n/a	PreferredCadence	n/a	24691.0000000000	251
48.8847656250	n/a	PreferredCadence	n/a	25029.0000000000	101
48.9160156250	n/a	PreferredCadence	n/a	25045.0000000000	151
49.4804687500	n/a	PreferredCadence	n/a	25334.0000000000	201
49.5175781250	n/a	PreferredCadence	n/a	25353.0000000000	251
50.0859375000	n/a	AdvanceTempo	n/a	25644.0000000000	333
50.1621093750	n/a	AdvanceTempo	n/a	25683.0000000000	113
50.5917968750	n/a	AdvanceTempo	n/a	25903.0000000000	253
50.7304687500	n/a	AdvanceTempo	n/a	25974.0000000000	203
51.1484375000	n/a	AdvanceTempo	n/a	26188.0000000000	153
51.2851562500	n/a	AdvanceTempo	n/a	26258.0000000000	103
51.6562500000	n/a	AdvanceTempo	n/a	26448.0000000000	253
51.7519531250	n/a	AdvanceTempo	n/a	26497.0000000000	203
52.2167968750	n/a	AdvanceTempo	n/a	26735.0000000000	153
52.7304687500	n/a	AdvanceTempo	n/a	26998.0000000000	203
52.7812500000	n/a	AdvanceTempo	n/a	27024.0000000000	253
53.2832031250	n/a	AdvanceTempo	n/a	27281.0000000000	153
53.3046875000	n/a	AdvanceTempo	n/a	27292.0000000000	103
53.8125000000	n/a	AdvanceTempo	n/a	27552.0000000000	203
53.8437500000	n/a	AdvanceTempo	n/a	27568.0000000000	253
54.3515625000	n/a	AdvanceTempo	n/a	27828.0000000000	153
54.4042968750	n/a	AdvanceTempo	n/a	27855.0000000000	103
54.9062500000	n/a	AdvanceTempo	n/a	28112.0000000000	253
54.9296875000	n/a	AdvanceTempo	n/a	28124.0000000000	203
55.4628906250	n/a	AdvanceTempo	n/a	28397.0000000000	153
55.5195312500	n/a	AdvanceTempo	n/a	28426.0000000000	103
55.9765625000	n/a	AdvanceTempo	n/a	28660.0000000000	253
56.0195312500	n/a	AdvanceTempo	n/a	28682.0000000000	203
56.5332031250	n/a	AdvanceTempo	n/a	28945.0000000000	153
56.5722656250	n/a	AdvanceTempo	n/a	28965.0000000000	103
57.0371093750	n/a	AdvanceTempo	n/a	29203.0000000000	253
57.0585937500	n/a	AdvanceTempo	n/a	29214.0000000000	203
57.6093750000	n/a	AdvanceTempo	n/a	29496.0000000000	153
57.6328125000	n/a	AdvanceTempo	n/a	29508.0000000000	103
58.1132812500	n/a	AdvanceTempo	n/a	29754.0000000000	253
58.1464843750	n/a	AdvanceTempo	n/a	29771.0000000000	203
58.6718750000	n/a	AdvanceTempo	n/a	30040.0000000000	153
58.7226562500	n/a	AdvanceTempo	n/a	30066.0000000000	103
59.2246093750	n/a	AdvanceTempo	n/a	30323.0000000000	203
59.2285156250	n/a	AdvanceTempo	n/a	30325.0000000000	253
59.7421875000	n/a	AdvanceTempo	n/a	30588.0000000000	153
59.7968750000	n/a	AdvanceTempo	n/a	30616.0000000000	103
60.2519531250	n/a	AdvanceTempo	n/a	30849.0000000000	253
60.3007812500	n/a	AdvanceTempo	n/a	30874.0000000000	203
60.8027343750	n/a	AdvanceTempo	n/a	31131.0000000000	153
60.8906250000	n/a	AdvanceTempo	n/a	31176.0000000000	103
61.3593750000	n/a	AdvanceTempo	n/a	31416.0000000000	253
61.4121093750	n/a	AdvanceTempo	n/a	31443.0000000000	203
61.8789062500	n/a	AdvanceTempo	n/a	31682.0000000000	153
62.0078125000	n/a	AdvanceTempo	n/a	31748.0000000000	103
62.4335937500	n/a	AdvanceTempo	n/a	31966.0000000000	253
62.4921875000	n/a	AdvanceTempo	n/a	31996.0000000000	203
62.9472656250	n/a	AdvanceTempo	n/a	32229.0000000000	153
63.0507812500	n/a	AdvanceTempo	n/a	32282.0000000000	103
63.4980468750	n/a	AdvanceTempo	n/a	32511.0000000000	253
63.5332031250	n/a	AdvanceTempo	n/a	32529.0000000000	203
64.0722656250	n/a	AdvanceTempo	n/a	32805.0000000000	153
64.5703125000	n/a	AdvanceTempo	n/a	33060.0000000000	253
64.5898437500	n/a	AdvanceTempo	n/a	33070.0000000000	203
65.1250000000	n/a	AdvanceTempo	n/a	33344.0000000000	153
65.1562500000	n/a	AdvanceTempo	n/a	33360.0000000000	103
65.6386718750	n/a	AdvanceTempo	n/a	33607.0000000000	253
65.6699218750	n/a	AdvanceTempo	n/a	33623.0000000000	203
66.2011718750	n/a	AdvanceTempo	n/a	33895.0000000000	153
66.2500000000	n/a	AdvanceTempo	n/a	33920.0000000000	103
66.7089843750	n/a	AdvanceTempo	n/a	34155.0000000000	253
66.7500000000	n/a	AdvanceTempo	n/a	34176.0000000000	203
67.2617187500	n/a	AdvanceTempo	n/a	34438.0000000000	153
67.3359375000	n/a	AdvanceTempo	n/a	34476.0000000000	103
67.8125000000	n/a	AdvanceTempo	n/a	34720.0000000000	253
67.8359375000	n/a	AdvanceTempo	n/a	34732.0000000000	203
68.3320312500	n/a	AdvanceTempo	n/a	34986.0000000000	153
68.4335937500	n/a	AdvanceTempo	n/a	35038.0000000000	103
68.8437500000	n/a	AdvanceTempo	n/a	35248.0000000000	253
68.9316406250	n/a	AdvanceTempo	n/a	35293.0000000000	203
69.3945312500	n/a	AdvanceTempo	n/a	35530.0000000000	153
69.9609375000	n/a	AdvanceTempo	n/a	35820.0000000000	253
69.9746093750	n/a	AdvanceTempo	n/a	35827.0000000000	203
70.5117187500	n/a	AdvanceTempo	n/a	36102.0000000000	153
71.0253906250	n/a	AdvanceTempo	n/a	36365.0000000000	253
71.0507812500	n/a	AdvanceTempo	n/a	36378.0000000000	203
71.5332031250	n/a	AdvanceTempo	n/a	36625.0000000000	153
71.6406250000	n/a	AdvanceTempo	n/a	36680.0000000000	103
72.0917968750	n/a	AdvanceTempo	n/a	36911.0000000000	253
72.1464843750	n/a	AdvanceTempo	n/a	36939.0000000000	203
72.6445312500	n/a	AdvanceTempo	n/a	37194.0000000000	153
72.7265625000	n/a	AdvanceTempo	n/a	37236.0000000000	103
73.1621093750	n/a	AdvanceTempo	n/a	37459.0000000000	253
73.2285156250	n/a	AdvanceTempo	n/a	37493.0000000000	203
73.7187500000	n/a	AdvanceTempo	n/a	37744.0000000000	153
73.8066406250	n/a	AdvanceTempo	n/a	37789.0000000000	103
74.2714843750	n/a	AdvanceTempo	n/a	38027.0000000000	253
74.3164062500	n/a	AdvanceTempo	n/a	38050.0000000000	203
74.7890625000	n/a	AdvanceTempo	n/a	38292.0000000000	153
74.8886718750	n/a	AdvanceTempo	n/a	38343.0000000000	103
75.2968750000	n/a	AdvanceTempo	n/a	38552.0000000000	253
75.3886718750	n/a	AdvanceTempo	n/a	38599.0000000000	203
75.8574218750	n/a	AdvanceTempo	n/a	38839.0000000000	153
75.9433593750	n/a	AdvanceTempo	n/a	38883.0000000000	103
76.4121093750	n/a	AdvanceTempo	n/a	39123.0000000000	253
76.4316406250	n/a	AdvanceTempo	n/a	39133.0000000000	203
76.9199218750	n/a	AdvanceTempo	n/a	39383.0000000000	153
77.0175781250	n/a	AdvanceTempo	n/a	39433.0000000000	103
77.4824218750	n/a	AdvanceTempo	n/a	39671.0000000000	253
77.5097656250	n/a	AdvanceTempo	n/a	39685.0000000000	203
77.9863281250	n/a	AdvanceTempo	n/a	39929.0000000000	153
78.0937500000	n/a	AdvanceTempo	n/a	39984.0000000000	103
78.5468750000	n/a	AdvanceTempo	n/a	40216.0000000000	253
78.6035156250	n/a	AdvanceTempo	n/a	40245.0000000000	203
79.0546875000	n/a	AdvanceTempo	n/a	40476.0000000000	153
79.1953125000	n/a	AdvanceTempo	n/a	40548.0000000000	103
79.6152343750	n/a	AdvanceTempo	n/a	40763.0000000000	253
79.7148437500	n/a	AdvanceTempo	n/a	40814.0000000000	203
80.1679687500	n/a	AdvanceTempo	n/a	41046.0000000000	153
80.3007812500	n/a	AdvanceTempo	n/a	41114.0000000000	103
80.6855468750	n/a	AdvanceTempo	n/a	41311.0000000000	253
80.8046875000	n/a	AdvanceTempo	n/a	41372.0000000000	203
81.2402343750	n/a	AdvanceTempo	n/a	41595.0000000000	153
81.3632812500	n/a	AdvanceTempo	n/a	41658.0000000000	103
81.7539062500	n/a	AdvanceTempo	n/a	41858.0000000000	253
81.8554687500	n/a	AdvanceTempo	n/a	41910.0000000000	203
82.3066406250	n/a	AdvanceTempo	n/a	42141.0000000000	153
82.4296875000	n/a	AdvanceTempo	n/a	42204.0000000000	103
82.8203125000	n/a	AdvanceTempo	n/a	42404.0000000000	253
82.9316406250	n/a	AdvanceTempo	n/a	42461.0000000000	203
83.3808593750	n/a	AdvanceTempo	n/a	42691.0000000000	153
83.4824218750	n/a	AdvanceTempo	n/a	42743.0000000000	103
83.8867187500	n/a	AdvanceTempo	n/a	42950.0000000000	253
83.9746093750	n/a	AdvanceTempo	n/a	42995.0000000000	203
84.4414062500	n/a	AdvanceTempo	n/a	43234.0000000000	153
85.0019531250	n/a	AdvanceTempo	n/a	43521.0000000000	253
85.0351562500	n/a	AdvanceTempo	n/a	43538.0000000000	203
85.5117187500	n/a	AdvanceTempo	n/a	43782.0000000000	153
85.6132812500	n/a	AdvanceTempo	n/a	43834.0000000000	103
86.0703125000	n/a	AdvanceTempo	n/a	44068.0000000000	253
86.1269531250	n/a	AdvanceTempo	n/a	44097.0000000000	203
86.5859375000	n/a	AdvanceTempo	n/a	44332.0000000000	153
86.6894531250	n/a	AdvanceTempo	n/a	44385.0000000000	103
87.2050781250	n/a	UncuedWalking	n/a	44649.0000000000	200
87.7792968750	n/a	UncuedWalking	n/a	44943.0000000000	100
88.2871093750	n/a	UncuedWalking	n/a	45203.0000000000	200
88.9355468750	n/a	UncuedWalking	n/a	45535.0000000000	100
89.5546875000	n/a	UncuedWalking	n/a	45852.0000000000	200
90.2929687500	n/a	UncuedWalking	n/a	46230.0000000000	100
90.9453125000	n/a	UncuedWalking	n/a	46564.0000000000	200
91.6835937500	n/a	UncuedWalking	n/a	46942.0000000000	100
92.3066406250	n/a	UncuedWalking	n/a	47261.0000000000	200
93.0253906250	n/a	UncuedWalking	n/a	47629.0000000000	100
93.6601562500	n/a	UncuedWalking	n/a	47954.0000000000	200
94.3964843750	n/a	UncuedWalking	n/a	48331.0000000000	100
95.0214843750	n/a	UncuedWalking	n/a	48651.0000000000	200
95.7753906250	n/a	UncuedWalking	n/a	49037.0000000000	100
96.4140625000	n/a	UncuedWalking	n/a	49364.0000000000	200
97.1464843750	n/a	UncuedWalking	n/a	49739.0000000000	100
97.6914062500	n/a	UncuedWalking	n/a	50018.0000000000	200
98.3769531250	n/a	UncuedWalking	n/a	50369.0000000000	100
99.0273437500	n/a	UncuedWalking	n/a	50702.0000000000	200
99.7714843750	n/a	UncuedWalking	n/a	51083.0000000000	100
100.4062500000	n/a	UncuedWalking	n/a	51408.0000000000	200
101.1445312500	n/a	UncuedWalking	n/a	51786.0000000000	100
101.7929687500	n/a	UncuedWalking	n/a	52118.0000000000	200
102.5566406250	n/a	UncuedWalking	n/a	52509.0000000000	100
103.2207031250	n/a	UncuedWalking	n/a	52849.0000000000	200
103.9785156250	n/a	PreferredCadence	n/a	53237.0000000000	114
104.1328125000	n/a	PreferredCadence	n/a	53316.0000000000	444
104.6406250000	n/a	PreferredCadence	n/a	53576.0000000000	201
104.8339843750	n/a	PreferredCadence	n/a	53675.0000000000	251
105.4394531250	n/a	PreferredCadence	n/a	53985.0000000000	101
105.5253906250	n/a	PreferredCadence	n/a	54029.0000000000	151
106.1289062500	n/a	PreferredCadence	n/a	54338.0000000000	201
106.1796875000	n/a	PreferredCadence	n/a	54364.0000000000	251
106.8691406250	n/a	PreferredCadence	n/a	54717.0000000000	151
106.8710937500	n/a	PreferredCadence	n/a	54718.0000000000	101
107.5273437500	n/a	PreferredCadence	n/a	55054.0000000000	201
107.5703125000	n/a	PreferredCadence	n/a	55076.0000000000	251
108.2695312500	n/a	PreferredCadence	n/a	55434.0000000000	101
108.2734375000	n/a	PreferredCadence	n/a	55436.0000000000	151
108.9218750000	n/a	PreferredCadence	n/a	55768.0000000000	251
108.9277343750	n/a	PreferredCadence	n/a	55771.0000000000	201
109.5625000000	n/a	PreferredCadence	n/a	56096.0000000000	151
109.6406250000	n/a	PreferredCadence	n/a	56136.0000000000	101
110.2402343750	n/a	PreferredCadence	n/a	56443.0000000000	201
110.2578125000	n/a	PreferredCadence	n/a	56452.0000000000	251
110.9218750000	n/a	PreferredCadence	n/a	56792.0000000000	101
110.9609375000	n/a	PreferredCadence	n/a	56812.0000000000	151
111.5214843750	n/a	PreferredCadence	n/a	57099.0000000000	201
111.6542968750	n/a	PreferredCadence	n/a	57167.0000000000	251
112.2500000000	n/a	PreferredCadence	n/a	57472.0000000000	101
112.3554687500	n/a	PreferredCadence	n/a	57526.0000000000	151
112.9160156250	n/a	PreferredCadence	n/a	57813.0000000000	201
112.9980468750	n/a	PreferredCadence	n/a	57855.0000000000	251
113.6503906250	n/a	PreferredCadence	n/a	58189.0000000000	101
113.7011718750	n/a	PreferredCadence	n/a	58215.0000000000	151
114.3066406250	n/a	PreferredCadence	n/a	58525.0000000000	201
114.3515625000	n/a	PreferredCadence	n/a	58548.0000000000	251
115.0097656250	n/a	PreferredCadence	n/a	58885.0000000000	101
115.0546875000	n/a	PreferredCadence	n/a	58908.0000000000	151
115.6328125000	n/a	PreferredCadence	n/a	59204.0000000000	201
115.7460937500	n/a	PreferredCadence	n/a	59262.0000000000	251
116.3554687500	n/a	PreferredCadence	n/a	59574.0000000000	101
116.4492187500	n/a	PreferredCadence	n/a	59622.0000000000	151
116.9960937500	n/a	PreferredCadence	n/a	59902.0000000000	201
117.0898437500	n/a	PreferredCadence	n/a	59950.0000000000	251
117.7265625000	n/a	PreferredCadence	n/a	60276.0000000000	101
117.7871093750	n/a	PreferredCadence	n/a	60307.0000000000	151
118.3613281250	n/a	PreferredCadence	n/a	60601.0000000000	201
118.4902343750	n/a	PreferredCadence	n/a	60667.0000000000	251
119.1015625000	n/a	PreferredCadence	n/a	60980.0000000000	101
119.1367187500	n/a	PreferredCadence	n/a	60998.0000000000	151
119.7382812500	n/a	PreferredCadence	n/a	61306.0000000000	201
119.8320312500	n/a	PreferredCadence	n/a	61354.0000000000	251
120.4707031250	n/a	PreferredCadence	n/a	61681.0000000000	101
120.4804687500	n/a	PreferredCadence	n/a	61686.0000000000	151
121.0839843750	n/a	PreferredCadence	n/a	61995.0000000000	201
121.1718750000	n/a	PreferredCadence	n/a	62040.0000000000	251
121.8027343750	n/a	PreferredCadence	n/a	62363.0000000000	101
121.8808593750	n/a	PreferredCadence	n/a	62403.0000000000	151
122.4179687500	n/a	PreferredCadence	n/a	62678.0000000000	201
122.5625000000	n/a	PreferredCadence	n/a	62752.0000000000	251
123.1386718750	n/a	PreferredCadence	n/a	63047.0000000000	101
123.2695312500	n/a	PreferredCadence	n/a	63114.0000000000	151
123.7656250000	n/a	PreferredCadence	n/a	63368.0000000000	201
123.9121093750	n/a	PreferredCadence	n/a	63443.0000000000	251
124.4980468750	n/a	PreferredCadence	n/a	63743.0000000000	101
124.5683593750	n/a	PreferredCadence	n/a	63779.0000000000	151
125.1386718750	n/a	PreferredCadence	n/a	64071.0000000000	201
125.3144531250	n/a	PreferredCadence	n/a	64161.0000000000	251
125.8769531250	n/a	PreferredCadence	n/a	64449.0000000000	101
125.9667968750	n/a	PreferredCadence	n/a	64495.0000000000	151
126.5195312500	n/a	PreferredCadence	n/a	64778.0000000000	201
126.6562500000	n/a	PreferredCadence	n/a	64848.0000000000	251
127.2421875000	n/a	PreferredCadence	n/a	65148.0000000000	101
127.3496093750	n/a	PreferredCadence	n/a	65203.0000000000	151
127.8847656250	n/a	PreferredCadence	n/a	65477.0000000000	201
128.0058593750	n/a	PreferredCadence	n/a	65539.0000000000	251
128.6289062500	n/a	PreferredCadence	n/a	65858.0000000000	101
128.6972656250	n/a	PreferredCadence	n/a	65893.0000000000	151
129.2656250000	n/a	PreferredCadence	n/a	66184.0000000000	201
129.3515625000	n/a	PreferredCadence	n/a	66228.0000000000	251
129.9882812500	n/a	PreferredCadence	n/a	66554.0000000000	101
130.0429687500	n/a	PreferredCadence	n/a	66582.0000000000	151
130.6269531250	n/a	PreferredCadence	n/a	66881.0000000000	201
130.6992187500	n/a	PreferredCadence	n/a	66918.0000000000	251
131.3378906250	n/a	DelayTempo	n/a	67245.0000000000	119
131.5273437500	n/a	DelayTempo	n/a	67342.0000000000	999
131.9628906250	n/a	DelayTempo	n/a	67565.0000000000	209
132.3261718750	n/a	DelayTempo	n/a	67751.0000000000	259
132.8144531250	n/a	DelayTempo	n/a	68001.0000000000	109
133.1074218750	n/a	DelayTempo	n/a	68151.0000000000	159
133.5703125000	n/a	DelayTempo	n/a	68388.0000000000	209
133.9511718750	n/a	DelayTempo	n/a	68583.0000000000	259
134.4394531250	n/a	DelayTempo	n/a	68833.0000000000	109
134.7382812500	n/a	DelayTempo	n/a	68986.0000000000	159
135.2558593750	n/a	DelayTempo	n/a	69251.0000000000	209
135.5234375000	n/a	DelayTempo	n/a	69388.0000000000	259
136.0976562500	n/a	DelayTempo	n/a	69682.0000000000	109
136.3144531250	n/a	DelayTempo	n/a	69793.0000000000	159
136.8789062500	n/a	DelayTempo	n/a	70082.0000000000	209
137.1093750000	n/a	DelayTempo	n/a	70200.0000000000	259
137.7500000000	n/a	DelayTempo	n/a	70528.0000000000	109
137.8906250000	n/a	DelayTempo	n/a	70600.0000000000	159
138.5175781250	n/a	DelayTempo	n/a	70921.0000000000	209
138.6796875000	n/a	DelayTempo	n/a	71004.0000000000	259
139.3750000000	n/a	DelayTempo	n/a	71360.0000000000	109
139.4746093750	n/a	DelayTempo	n/a	71411.0000000000	159
140.1660156250	n/a	DelayTempo	n/a	71765.0000000000	209
140.3046875000	n/a	DelayTempo	n/a	71836.0000000000	259
141.0234375000	n/a	DelayTempo	n/a	72204.0000000000	109
141.1035156250	n/a	DelayTempo	n/a	72245.0000000000	159
141.7949218750	n/a	DelayTempo	n/a	72599.0000000000	209
141.8945312500	n/a	DelayTempo	n/a	72650.0000000000	259
142.6464843750	n/a	DelayTempo	n/a	73035.0000000000	109
142.6738281250	n/a	DelayTempo	n/a	73049.0000000000	159
143.4042968750	n/a	DelayTempo	n/a	73423.0000000000	209
143.4648437500	n/a	DelayTempo	n/a	73454.0000000000	259
144.2480468750	n/a	DelayTempo	n/a	73855.0000000000	109
144.2636718750	n/a	DelayTempo	n/a	73863.0000000000	159
144.9980468750	n/a	DelayTempo	n/a	74239.0000000000	209
145.0917968750	n/a	DelayTempo	n/a	74287.0000000000	259
145.8203125000	n/a	DelayTempo	n/a	74660.0000000000	109
145.8808593750	n/a	DelayTempo	n/a	74691.0000000000	159
146.5800781250	n/a	DelayTempo	n/a	75049.0000000000	209
146.6679687500	n/a	DelayTempo	n/a	75094.0000000000	259
147.4218750000	n/a	DelayTempo	n/a	75480.0000000000	109
147.4589843750	n/a	DelayTempo	n/a	75499.0000000000	159
148.1660156250	n/a	DelayTempo	n/a	75861.0000000000	209
148.3007812500	n/a	DelayTempo	n/a	75930.0000000000	259
148.9980468750	n/a	DelayTempo	n/a	76287.0000000000	109
149.0781250000	n/a	DelayTempo	n/a	76328.0000000000	159
149.7656250000	n/a	DelayTempo	n/a	76680.0000000000	209
149.8710937500	n/a	DelayTempo	n/a	76734.0000000000	259
150.5859375000	n/a	DelayTempo	n/a	77100.0000000000	109
150.6679687500	n/a	DelayTempo	n/a	77142.0000000000	159
151.3398437500	n/a	DelayTempo	n/a	77486.0000000000	209
151.4570312500	n/a	DelayTempo	n/a	77546.0000000000	259
152.2011718750	n/a	DelayTempo	n/a	77927.0000000000	109
152.2382812500	n/a	DelayTempo	n/a	77946.0000000000	159
152.9472656250	n/a	DelayTempo	n/a	78309.0000000000	209
153.0292968750	n/a	DelayTempo	n/a	78351.0000000000	259
153.7949218750	n/a	DelayTempo	n/a	78743.0000000000	109
153.8183593750	n/a	DelayTempo	n/a	78755.0000000000	159
154.5273437500	n/a	DelayTempo	n/a	79118.0000000000	209
154.6523437500	n/a	DelayTempo	n/a	79182.0000000000	259
155.3671875000	n/a	DelayTempo	n/a	79548.0000000000	109
155.4003906250	n/a	DelayTempo	n/a	79565.0000000000	159
156.0996093750	n/a	DelayTempo	n/a	79923.0000000000	209
156.2343750000	n/a	DelayTempo	n/a	79992.0000000000	259
156.9531250000	n/a	DelayTempo	n/a	80360.0000000000	109
157.0214843750	n/a	DelayTempo	n/a	80395.0000000000	159
157.6816406250	n/a	DelayTempo	n/a	80733.0000000000	209
157.8574218750	n/a	DelayTempo	n/a	80823.0000000000	259
