onset	duration	trial_type	response_time	sample	value
54.9179687500	n/a	AdvanceTempo	n/a	28118.0000000000	103
54.9746093750	n/a	AdvanceTempo	n/a	28147.0000000000	153
55.4414062500	n/a	AdvanceTempo	n/a	28386.0000000000	203
55.4960937500	n/a	AdvanceTempo	n/a	28414.0000000000	253
55.9902343750	n/a	AdvanceTempo	n/a	28667.0000000000	103
56.0488281250	n/a	AdvanceTempo	n/a	28697.0000000000	153
56.5605468750	n/a	AdvanceTempo	n/a	28959.0000000000	253
56.5683593750	n/a	AdvanceTempo	n/a	28963.0000000000	203
57.0683593750	n/a	AdvanceTempo	n/a	29219.0000000000	103
57.1191406250	n/a	AdvanceTempo	n/a	29245.0000000000	153
57.6425781250	n/a	AdvanceTempo	n/a	29513.0000000000	203
57.6835937500	n/a	AdvanceTempo	n/a	29534.0000000000	253
58.1621093750	n/a	AdvanceTempo	n/a	29779.0000000000	103
58.1855468750	n/a	AdvanceTempo	n/a	29791.0000000000	153
58.6992187500	n/a	AdvanceTempo	n/a	30054.0000000000	253
58.7792968750	n/a	AdvanceTempo	n/a	30095.0000000000	203
59.2539062500	n/a	AdvanceTempo	n/a	30338.0000000000	153
59.2617187500	n/a	AdvanceTempo	n/a	30342.0000000000	103
59.7695312500	n/a	AdvanceTempo	n/a	30602.0000000000	253
59.7832031250	n/a	AdvanceTempo	n/a	30609.0000000000	203
60.2929687500	n/a	AdvanceTempo	n/a	30870.0000000000	103
60.3203125000	n/a	AdvanceTempo	n/a	30884.0000000000	153
60.8496093750	n/a	AdvanceTempo	n/a	31155.0000000000	203
60.8789062500	n/a	AdvanceTempo	n/a	31170.0000000000	253
61.3671875000	n/a	AdvanceTempo	n/a	31420.0000000000	103
61.3886718750	n/a	AdvanceTempo	n/a	31431.0000000000	153
61.9277343750	n/a	AdvanceTempo	n/a	31707.0000000000	203
61.9472656250	n/a	AdvanceTempo	n/a	31717.0000000000	253
62.4335937500	n/a	AdvanceTempo	n/a	31966.0000000000	103
62.4628906250	n/a	AdvanceTempo	n/a	31981.0000000000	153
62.9667968750	n/a	AdvanceTempo	n/a	32239.0000000000	203
62.9687500000	n/a	AdvanceTempo	n/a	32240.0000000000	253
63.4589843750	n/a	AdvanceTempo	n/a	32491.0000000000	103
63.5371093750	n/a	AdvanceTempo	n/a	32531.0000000000	153
64.0117187500	n/a	AdvanceTempo	n/a	32774.0000000000	203
64.0859375000	n/a	AdvanceTempo	n/a	32812.0000000000	253
64.5468750000	n/a	AdvanceTempo	n/a	33048.0000000000	103
64.6464843750	n/a	AdvanceTempo	n/a	33099.0000000000	153
65.1503906250	n/a	AdvanceTempo	n/a	33357.0000000000	203
65.1542968750	n/a	AdvanceTempo	n/a	33359.0000000000	253
65.6621093750	n/a	AdvanceTempo	n/a	33619.0000000000	153
65.6972656250	n/a	AdvanceTempo	n/a	33637.0000000000	103
66.2187500000	n/a	AdvanceTempo	n/a	33904.0000000000	253
66.2343750000	n/a	AdvanceTempo	n/a	33912.0000000000	203
66.7363281250	n/a	AdvanceTempo	n/a	34169.0000000000	103
66.7714843750	n/a	AdvanceTempo	n/a	34187.0000000000	153
67.2851562500	n/a	AdvanceTempo	n/a	34450.0000000000	253
67.2910156250	n/a	AdvanceTempo	n/a	34453.0000000000	203
67.8027343750	n/a	AdvanceTempo	n/a	34715.0000000000	103
67.8496093750	n/a	AdvanceTempo	n/a	34739.0000000000	153
68.3867187500	n/a	AdvanceTempo	n/a	35014.0000000000	203
68.4042968750	n/a	AdvanceTempo	n/a	35023.0000000000	253
68.8652343750	n/a	AdvanceTempo	n/a	35259.0000000000	153
68.9023437500	n/a	AdvanceTempo	n/a	35278.0000000000	103
69.4375000000	n/a	AdvanceTempo	n/a	35552.0000000000	203
69.4746093750	n/a	AdvanceTempo	n/a	35571.0000000000	253
69.9472656250	n/a	AdvanceTempo	n/a	35813.0000000000	103
69.9804687500	n/a	AdvanceTempo	n/a	35830.0000000000	153
70.5195312500	n/a	AdvanceTempo	n/a	36106.0000000000	203
70.5429687500	n/a	AdvanceTempo	n/a	36118.0000000000	253
71.0332031250	n/a	AdvanceTempo	n/a	36369.0000000000	103
71.0488281250	n/a	AdvanceTempo	n/a	36377.0000000000	153
71.6035156250	n/a	AdvanceTempo	n/a	36661.0000000000	203
71.6093750000	n/a	AdvanceTempo	n/a	36664.0000000000	253
72.1054687500	n/a	AdvanceTempo	n/a	36918.0000000000	103
72.1582031250	n/a	AdvanceTempo	n/a	36945.0000000000	153
72.6757812500	n/a	AdvanceTempo	n/a	37210.0000000000	253
72.6796875000	n/a	AdvanceTempo	n/a	37212.0000000000	203
73.1855468750	n/a	AdvanceTempo	n/a	37471.0000000000	103
73.2343750000	n/a	AdvanceTempo	n/a	37496.0000000000	153
73.7382812500	n/a	AdvanceTempo	n/a	37754.0000000000	253
73.7402343750	n/a	AdvanceTempo	n/a	37755.0000000000	203
74.2714843750	n/a	AdvanceTempo	n/a	38027.0000000000	103
74.3027343750	n/a	AdvanceTempo	n/a	38043.0000000000	153
74.8300781250	n/a	AdvanceTempo	n/a	38313.0000000000	203
74.8613281250	n/a	AdvanceTempo	n/a	38329.0000000000	253
75.3574218750	n/a	AdvanceTempo	n/a	38583.0000000000	103
75.3769531250	n/a	AdvanceTempo	n/a	38593.0000000000	153
75.8789062500	n/a	AdvanceTempo	n/a	38850.0000000000	253
75.9238281250	n/a	AdvanceTempo	n/a	38873.0000000000	203
76.4062500000	n/a	AdvanceTempo	n/a	39120.0000000000	103
76.4414062500	n/a	AdvanceTempo	n/a	39138.0000000000	153
76.9433593750	n/a	AdvanceTempo	n/a	39395.0000000000	253
76.9472656250	n/a	AdvanceTempo	n/a	39397.0000000000	203
77.4609375000	n/a	AdvanceTempo	n/a	39660.0000000000	103
77.5019531250	n/a	AdvanceTempo	n/a	39681.0000000000	153
78.0195312500	n/a	AdvanceTempo	n/a	39946.0000000000	253
78.0332031250	n/a	AdvanceTempo	n/a	39953.0000000000	203
78.5527343750	n/a	AdvanceTempo	n/a	40219.0000000000	103
78.5820312500	n/a	AdvanceTempo	n/a	40234.0000000000	153
79.1230468750	n/a	AdvanceTempo	n/a	40511.0000000000	253
79.1386718750	n/a	AdvanceTempo	n/a	40519.0000000000	203
79.6386718750	n/a	AdvanceTempo	n/a	40775.0000000000	153
79.6464843750	n/a	AdvanceTempo	n/a	40779.0000000000	103
80.1894531250	n/a	AdvanceTempo	n/a	41057.0000000000	203
80.2031250000	n/a	AdvanceTempo	n/a	41064.0000000000	253
80.7011718750	n/a	AdvanceTempo	n/a	41319.0000000000	103
80.7519531250	n/a	AdvanceTempo	n/a	41345.0000000000	153
81.2714843750	n/a	AdvanceTempo	n/a	41611.0000000000	253
81.2910156250	n/a	AdvanceTempo	n/a	41621.0000000000	203
81.7929687500	n/a	AdvanceTempo	n/a	41878.0000000000	103
81.8222656250	n/a	AdvanceTempo	n/a	41893.0000000000	153
82.3359375000	n/a	AdvanceTempo	n/a	42156.0000000000	253
82.3593750000	n/a	AdvanceTempo	n/a	42168.0000000000	203
82.8593750000	n/a	AdvanceTempo	n/a	42424.0000000000	103
82.8906250000	n/a	AdvanceTempo	n/a	42440.0000000000	153
83.4355468750	n/a	AdvanceTempo	n/a	42719.0000000000	203
83.4453125000	n/a	AdvanceTempo	n/a	42724.0000000000	253
83.9531250000	n/a	AdvanceTempo	n/a	42984.0000000000	103
83.9628906250	n/a	AdvanceTempo	n/a	42989.0000000000	153
84.5117187500	n/a	AdvanceTempo	n/a	43270.0000000000	253
84.5371093750	n/a	AdvanceTempo	n/a	43283.0000000000	203
85.0253906250	n/a	AdvanceTempo	n/a	43533.0000000000	153
85.0449218750	n/a	AdvanceTempo	n/a	43543.0000000000	103
85.5371093750	n/a	AdvanceTempo	n/a	43795.0000000000	253
85.5976562500	n/a	AdvanceTempo	n/a	43826.0000000000	203
86.0937500000	n/a	AdvanceTempo	n/a	44080.0000000000	153
86.1054687500	n/a	AdvanceTempo	n/a	44086.0000000000	103
86.6464843750	n/a	AdvanceTempo	n/a	44363.0000000000	253
86.6542968750	n/a	AdvanceTempo	n/a	44367.0000000000	203
87.1562500000	n/a	AdvanceTempo	n/a	44624.0000000000	103
87.1757812500	n/a	AdvanceTempo	n/a	44634.0000000000	153
87.7226562500	n/a	UncuedWalking	n/a	44914.0000000000	200
88.2167968750	n/a	UncuedWalking	n/a	45167.0000000000	100
88.7812500000	n/a	UncuedWalking	n/a	45456.0000000000	200
89.3046875000	n/a	UncuedWalking	n/a	45724.0000000000	100
89.9257812500	n/a	UncuedWalking	n/a	46042.0000000000	200
90.5000000000	n/a	UncuedWalking	n/a	46336.0000000000	100
91.1640625000	n/a	UncuedWalking	n/a	46676.0000000000	200
91.7539062500	n/a	UncuedWalking	n/a	46978.0000000000	100
92.4472656250	n/a	UncuedWalking	n/a	47333.0000000000	200
93.0527343750	n/a	UncuedWalking	n/a	47643.0000000000	100
93.7382812500	n/a	UncuedWalking	n/a	47994.0000000000	200
94.3496093750	n/a	UncuedWalking	n/a	48307.0000000000	100
95.0488281250	n/a	UncuedWalking	n/a	48665.0000000000	200
95.6621093750	n/a	UncuedWalking	n/a	48979.0000000000	100
96.3867187500	n/a	UncuedWalking	n/a	49350.0000000000	200
96.9921875000	n/a	UncuedWalking	n/a	49660.0000000000	100
97.6914062500	n/a	UncuedWalking	n/a	50018.0000000000	200
98.2714843750	n/a	UncuedWalking	n/a	50315.0000000000	100
98.9375000000	n/a	UncuedWalking	n/a	50656.0000000000	200
99.5507812500	n/a	UncuedWalking	n/a	50970.0000000000	100
100.2324218750	n/a	UncuedWalking	n/a	51319.0000000000	200
100.8613281250	n/a	UncuedWalking	n/a	51641.0000000000	100
101.5488281250	n/a	UncuedWalking	n/a	51993.0000000000	200
102.1855468750	n/a	UncuedWalking	n/a	52319.0000000000	100
102.9238281250	n/a	UncuedWalking	n/a	52697.0000000000	200
103.5703125000	n/a	PreferredCadence	n/a	53028.0000000000	114
103.7910156250	n/a	PreferredCadence	n/a	53141.0000000000	444
104.3105468750	n/a	PreferredCadence	n/a	53407.0000000000	201
104.4824218750	n/a	PreferredCadence	n/a	53495.0000000000	251
105.0175781250	n/a	PreferredCadence	n/a	53769.0000000000	101
105.1308593750	n/a	PreferredCadence	n/a	53827.0000000000	151
105.7753906250	n/a	PreferredCadence	n/a	54157.0000000000	201
105.7890625000	n/a	PreferredCadence	n/a	54164.0000000000	251
106.3789062500	n/a	PreferredCadence	n/a	54466.0000000000	101
106.4472656250	n/a	PreferredCadence	n/a	54501.0000000000	151
107.0371093750	n/a	PreferredCadence	n/a	54803.0000000000	251
107.0820312500	n/a	PreferredCadence	n/a	54826.0000000000	201
107.6562500000	n/a	PreferredCadence	n/a	55120.0000000000	101
107.7343750000	n/a	PreferredCadence	n/a	55160.0000000000	151
108.3437500000	n/a	PreferredCadence	n/a	55472.0000000000	201
108.3906250000	n/a	PreferredCadence	n/a	55496.0000000000	251
108.9707031250	n/a	PreferredCadence	n/a	55793.0000000000	101
109.0332031250	n/a	PreferredCadence	n/a	55825.0000000000	151
109.6738281250	n/a	PreferredCadence	n/a	56153.0000000000	201
109.6875000000	n/a	PreferredCadence	n/a	56160.0000000000	251
110.2890625000	n/a	PreferredCadence	n/a	56468.0000000000	101
110.3398437500	n/a	PreferredCadence	n/a	56494.0000000000	151
110.9863281250	n/a	PreferredCadence	n/a	56825.0000000000	251
111.0000000000	n/a	PreferredCadence	n/a	56832.0000000000	201
111.6015625000	n/a	PreferredCadence	n/a	57140.0000000000	101
111.6328125000	n/a	PreferredCadence	n/a	57156.0000000000	151
112.2753906250	n/a	PreferredCadence	n/a	57485.0000000000	251
112.3066406250	n/a	PreferredCadence	n/a	57501.0000000000	201
112.8925781250	n/a	PreferredCadence	n/a	57801.0000000000	101
112.9375000000	n/a	PreferredCadence	n/a	57824.0000000000	151
113.5683593750	n/a	PreferredCadence	n/a	58147.0000000000	201
113.5859375000	n/a	PreferredCadence	n/a	58156.0000000000	251
114.1562500000	n/a	PreferredCadence	n/a	58448.0000000000	101
114.2343750000	n/a	PreferredCadence	n/a	58488.0000000000	151
114.8378906250	n/a	PreferredCadence	n/a	58797.0000000000	201
114.8398437500	n/a	PreferredCadence	n/a	58798.0000000000	251
115.4589843750	n/a	PreferredCadence	n/a	59115.0000000000	101
115.5332031250	n/a	PreferredCadence	n/a	59153.0000000000	151
116.1484375000	n/a	PreferredCadence	n/a	59468.0000000000	201
116.1875000000	n/a	PreferredCadence	n/a	59488.0000000000	251
116.7500000000	n/a	PreferredCadence	n/a	59776.0000000000	101
116.8398437500	n/a	PreferredCadence	n/a	59822.0000000000	151
117.4492187500	n/a	PreferredCadence	n/a	60134.0000000000	201
117.4843750000	n/a	PreferredCadence	n/a	60152.0000000000	251
118.0468750000	n/a	PreferredCadence	n/a	60440.0000000000	101
118.1308593750	n/a	PreferredCadence	n/a	60483.0000000000	151
118.7460937500	n/a	PreferredCadence	n/a	60798.0000000000	201
118.7851562500	n/a	PreferredCadence	n/a	60818.0000000000	251
119.3613281250	n/a	PreferredCadence	n/a	61113.0000000000	101
119.4394531250	n/a	PreferredCadence	n/a	61153.0000000000	151
120.0664062500	n/a	PreferredCadence	n/a	61474.0000000000	201
120.0859375000	n/a	PreferredCadence	n/a	61484.0000000000	251
120.6855468750	n/a	PreferredCadence	n/a	61791.0000000000	101
120.7324218750	n/a	PreferredCadence	n/a	61815.0000000000	151
121.3847656250	n/a	PreferredCadence	n/a	62149.0000000000	251
121.3867187500	n/a	PreferredCadence	n/a	62150.0000000000	201
121.9882812500	n/a	PreferredCadence	n/a	62458.0000000000	101
122.0429687500	n/a	PreferredCadence	n/a	62486.0000000000	151
122.6406250000	n/a	PreferredCadence	n/a	62792.0000000000	201
122.6835937500	n/a	PreferredCadence	n/a	62814.0000000000	251
123.2617187500	n/a	PreferredCadence	n/a	63110.0000000000	101
123.3359375000	n/a	PreferredCadence	n/a	63148.0000000000	151
123.9511718750	n/a	PreferredCadence	n/a	63463.0000000000	201
123.9902343750	n/a	PreferredCadence	n/a	63483.0000000000	251
124.5273437500	n/a	PreferredCadence	n/a	63758.0000000000	101
124.6367187500	n/a	PreferredCadence	n/a	63814.0000000000	151
125.2187500000	n/a	PreferredCadence	n/a	64112.0000000000	201
125.2890625000	n/a	PreferredCadence	n/a	64148.0000000000	251
125.8320312500	n/a	PreferredCadence	n/a	64426.0000000000	101
125.9355468750	n/a	PreferredCadence	n/a	64479.0000000000	151
126.5175781250	n/a	PreferredCadence	n/a	64777.0000000000	201
126.5820312500	n/a	PreferredCadence	n/a	64810.0000000000	251
127.1503906250	n/a	PreferredCadence	n/a	65101.0000000000	101
127.2343750000	n/a	PreferredCadence	n/a	65144.0000000000	151
127.8437500000	n/a	PreferredCadence	n/a	65456.0000000000	251
127.8593750000	n/a	PreferredCadence	n/a	65464.0000000000	201
128.4824218750	n/a	PreferredCadence	n/a	65783.0000000000	101
128.4921875000	n/a	PreferredCadence	n/a	65788.0000000000	151
129.1933593750	n/a	PreferredCadence	n/a	66147.0000000000	251
129.2324218750	n/a	PreferredCadence	n/a	66167.0000000000	201
129.8437500000	n/a	DelayTempo	n/a	66480.0000000000	119
129.9296875000	n/a	DelayTempo	n/a	66524.0000000000	999
130.6093750000	n/a	DelayTempo	n/a	66872.0000000000	209
130.7187500000	n/a	DelayTempo	n/a	66928.0000000000	259
131.2773437500	n/a	DelayTempo	n/a	67214.0000000000	109
131.4570312500	n/a	DelayTempo	n/a	67306.0000000000	159
132.0410156250	n/a	DelayTempo	n/a	67605.0000000000	209
132.2128906250	n/a	DelayTempo	n/a	67693.0000000000	259
132.7402343750	n/a	DelayTempo	n/a	67963.0000000000	109
132.9960937500	n/a	DelayTempo	n/a	68094.0000000000	159
133.5195312500	n/a	DelayTempo	n/a	68362.0000000000	209
133.7539062500	n/a	DelayTempo	n/a	68482.0000000000	259
134.2480468750	n/a	DelayTempo	n/a	68735.0000000000	109
134.4882812500	n/a	DelayTempo	n/a	68858.0000000000	159
135.0371093750	n/a	DelayTempo	n/a	69139.0000000000	209
135.2695312500	n/a	DelayTempo	n/a	69258.0000000000	259
135.7753906250	n/a	DelayTempo	n/a	69517.0000000000	109
136.0117187500	n/a	DelayTempo	n/a	69638.0000000000	159
136.5722656250	n/a	DelayTempo	n/a	69925.0000000000	209
136.7578125000	n/a	DelayTempo	n/a	70020.0000000000	259
137.2988281250	n/a	DelayTempo	n/a	70297.0000000000	109
137.5488281250	n/a	DelayTempo	n/a	70425.0000000000	159
138.0976562500	n/a	DelayTempo	n/a	70706.0000000000	209
138.2871093750	n/a	DelayTempo	n/a	70803.0000000000	259
138.8203125000	n/a	DelayTempo	n/a	71076.0000000000	109
139.0839843750	n/a	DelayTempo	n/a	71211.0000000000	159
139.6269531250	n/a	DelayTempo	n/a	71489.0000000000	209
139.8203125000	n/a	DelayTempo	n/a	71588.0000000000	259
140.3261718750	n/a	DelayTempo	n/a	71847.0000000000	109
140.5625000000	n/a	DelayTempo	n/a	71968.0000000000	159
141.1367187500	n/a	DelayTempo	n/a	72262.0000000000	209
141.3554687500	n/a	DelayTempo	n/a	72374.0000000000	259
141.8691406250	n/a	DelayTempo	n/a	72637.0000000000	109
142.0957031250	n/a	DelayTempo	n/a	72753.0000000000	159
142.6738281250	n/a	DelayTempo	n/a	73049.0000000000	209
142.8437500000	n/a	DelayTempo	n/a	73136.0000000000	259
143.3886718750	n/a	DelayTempo	n/a	73415.0000000000	109
143.6328125000	n/a	DelayTempo	n/a	73540.0000000000	159
144.1757812500	n/a	DelayTempo	n/a	73818.0000000000	209
144.3632812500	n/a	DelayTempo	n/a	73914.0000000000	259
144.9003906250	n/a	DelayTempo	n/a	74189.0000000000	109
145.1660156250	n/a	DelayTempo	n/a	74325.0000000000	159
145.7031250000	n/a	DelayTempo	n/a	74600.0000000000	209
145.9062500000	n/a	DelayTempo	n/a	74704.0000000000	259
146.4277343750	n/a	DelayTempo	n/a	74971.0000000000	109
146.6562500000	n/a	DelayTempo	n/a	75088.0000000000	159
147.2167968750	n/a	DelayTempo	n/a	75375.0000000000	209
147.4433593750	n/a	DelayTempo	n/a	75491.0000000000	259
147.9531250000	n/a	DelayTempo	n/a	75752.0000000000	109
148.1816406250	n/a	DelayTempo	n/a	75869.0000000000	159
148.7109375000	n/a	DelayTempo	n/a	76140.0000000000	209
148.9257812500	n/a	DelayTempo	n/a	76250.0000000000	259
149.4375000000	n/a	DelayTempo	n/a	76512.0000000000	109
149.7187500000	n/a	DelayTempo	n/a	76656.0000000000	159
150.2578125000	n/a	DelayTempo	n/a	76932.0000000000	209
150.4531250000	n/a	DelayTempo	n/a	77032.0000000000	259
150.9843750000	n/a	DelayTempo	n/a	77304.0000000000	109
151.2128906250	n/a	DelayTempo	n/a	77421.0000000000	159
151.8046875000	n/a	DelayTempo	n/a	77724.0000000000	209
151.9941406250	n/a	DelayTempo	n/a	77821.0000000000	259
152.4980468750	n/a	DelayTempo	n/a	78079.0000000000	109
