onset	duration	trial_type	response_time	sample	value
31.7988281250	n/a	PreferredCadence	n/a	16281.0000000000	151
32.3906250000	n/a	PreferredCadence	n/a	16584.0000000000	201
32.4414062500	n/a	PreferredCadence	n/a	16610.0000000000	251
33.0078125000	n/a	PreferredCadence	n/a	16900.0000000000	101
33.0449218750	n/a	PreferredCadence	n/a	16919.0000000000	151
33.6679687500	n/a	PreferredCadence	n/a	17238.0000000000	201
33.7031250000	n/a	PreferredCadence	n/a	17256.0000000000	251
34.2617187500	n/a	PreferredCadence	n/a	17542.0000000000	101
34.3476562500	n/a	PreferredCadence	n/a	17586.0000000000	151
34.9453125000	n/a	PreferredCadence	n/a	17892.0000000000	201
35.0000000000	n/a	PreferredCadence	n/a	17920.0000000000	251
35.5429687500	n/a	PreferredCadence	n/a	18198.0000000000	101
35.5996093750	n/a	PreferredCadence	n/a	18227.0000000000	151
36.2285156250	n/a	PreferredCadence	n/a	18549.0000000000	201
36.2539062500	n/a	PreferredCadence	n/a	18562.0000000000	251
36.8085937500	n/a	PreferredCadence	n/a	18846.0000000000	101
36.9140625000	n/a	PreferredCadence	n/a	18900.0000000000	151
37.5000000000	n/a	PreferredCadence	n/a	19200.0000000000	201
37.5058593750	n/a	PreferredCadence	n/a	19203.0000000000	251
38.1132812500	n/a	PreferredCadence	n/a	19514.0000000000	101
38.1562500000	n/a	PreferredCadence	n/a	19536.0000000000	151
38.7812500000	n/a	PreferredCadence	n/a	19856.0000000000	201
38.8007812500	n/a	PreferredCadence	n/a	19866.0000000000	251
39.3691406250	n/a	PreferredCadence	n/a	20157.0000000000	101
39.4101562500	n/a	PreferredCadence	n/a	20178.0000000000	151
40.0371093750	n/a	PreferredCadence	n/a	20499.0000000000	201
40.1093750000	n/a	PreferredCadence	n/a	20536.0000000000	251
40.6367187500	n/a	PreferredCadence	n/a	20806.0000000000	101
40.7167968750	n/a	PreferredCadence	n/a	20847.0000000000	151
41.3398437500	n/a	PreferredCadence	n/a	21166.0000000000	201
41.3632812500	n/a	PreferredCadence	n/a	21178.0000000000	251
41.9335937500	n/a	PreferredCadence	n/a	21470.0000000000	101
42.0117187500	n/a	PreferredCadence	n/a	21510.0000000000	151
42.6152343750	n/a	PreferredCadence	n/a	21819.0000000000	201
42.6171875000	n/a	PreferredCadence	n/a	21820.0000000000	251
43.2070312500	n/a	PreferredCadence	n/a	22122.0000000000	101
43.2675781250	n/a	PreferredCadence	n/a	22153.0000000000	151
43.8867187500	n/a	PreferredCadence	n/a	22470.0000000000	201
43.9101562500	n/a	PreferredCadence	n/a	22482.0000000000	251
44.4746093750	n/a	PreferredCadence	n/a	22771.0000000000	101
44.5234375000	n/a	PreferredCadence	n/a	22796.0000000000	151
45.1367187500	n/a	PreferredCadence	n/a	23110.0000000000	201
45.1679687500	n/a	PreferredCadence	n/a	23126.0000000000	251
45.7246093750	n/a	PreferredCadence	n/a	23411.0000000000	101
45.8183593750	n/a	PreferredCadence	n/a	23459.0000000000	151
46.3925781250	n/a	PreferredCadence	n/a	23753.0000000000	201
46.4218750000	n/a	PreferredCadence	n/a	23768.0000000000	251
46.9902343750	n/a	PreferredCadence	n/a	24059.0000000000	101
47.0839843750	n/a	PreferredCadence	n/a	24107.0000000000	151
47.6738281250	n/a	PreferredCadence	n/a	24409.0000000000	201
47.7207031250	n/a	PreferredCadence	n/a	24433.0000000000	251
48.2675781250	n/a	PreferredCadence	n/a	24713.0000000000	101
48.3710937500	n/a	PreferredCadence	n/a	24766.0000000000	151
48.9531250000	n/a	PreferredCadence	n/a	25064.0000000000	201
48.9785156250	n/a	PreferredCadence	n/a	25077.0000000000	251
49.5468750000	n/a	DelayTempo	n/a	25368.0000000000	119
49.7207031250	n/a	DelayTempo	n/a	25457.0000000000	999
50.2304687500	n/a	DelayTempo	n/a	25718.0000000000	209
50.5078125000	n/a	DelayTempo	n/a	25860.0000000000	259
50.9042968750	n/a	DelayTempo	n/a	26063.0000000000	109
51.2011718750	n/a	DelayTempo	n/a	26215.0000000000	159
51.7304687500	n/a	DelayTempo	n/a	26486.0000000000	209
51.9531250000	n/a	DelayTempo	n/a	26600.0000000000	259
52.4140625000	n/a	DelayTempo	n/a	26836.0000000000	109
52.6894531250	n/a	DelayTempo	n/a	26977.0000000000	159
53.1972656250	n/a	DelayTempo	n/a	27237.0000000000	209
53.4785156250	n/a	DelayTempo	n/a	27381.0000000000	259
53.8828125000	n/a	DelayTempo	n/a	27588.0000000000	109
54.2285156250	n/a	DelayTempo	n/a	27765.0000000000	159
54.7324218750	n/a	DelayTempo	n/a	28023.0000000000	209
54.9726562500	n/a	DelayTempo	n/a	28146.0000000000	259
55.5156250000	n/a	DelayTempo	n/a	28424.0000000000	109
55.6660156250	n/a	DelayTempo	n/a	28501.0000000000	159
56.3242187500	n/a	DelayTempo	n/a	28838.0000000000	209
56.4589843750	n/a	DelayTempo	n/a	28907.0000000000	259
57.0195312500	n/a	DelayTempo	n/a	29194.0000000000	109
57.1953125000	n/a	DelayTempo	n/a	29284.0000000000	159
57.8593750000	n/a	DelayTempo	n/a	29624.0000000000	209
57.9472656250	n/a	DelayTempo	n/a	29669.0000000000	259
58.5800781250	n/a	DelayTempo	n/a	29993.0000000000	109
58.6894531250	n/a	DelayTempo	n/a	30049.0000000000	159
59.3808593750	n/a	DelayTempo	n/a	30403.0000000000	259
59.3867187500	n/a	DelayTempo	n/a	30406.0000000000	209
60.0722656250	n/a	DelayTempo	n/a	30757.0000000000	109
60.1718750000	n/a	DelayTempo	n/a	30808.0000000000	159
60.8652343750	n/a	DelayTempo	n/a	31163.0000000000	209
60.9062500000	n/a	DelayTempo	n/a	31184.0000000000	259
61.5839843750	n/a	DelayTempo	n/a	31531.0000000000	109
61.6523437500	n/a	DelayTempo	n/a	31566.0000000000	159
62.3769531250	n/a	DelayTempo	n/a	31937.0000000000	209
62.3964843750	n/a	DelayTempo	n/a	31947.0000000000	259
63.0722656250	n/a	DelayTempo	n/a	32293.0000000000	109
63.0917968750	n/a	DelayTempo	n/a	32303.0000000000	159
63.8046875000	n/a	DelayTempo	n/a	32668.0000000000	209
63.8808593750	n/a	DelayTempo	n/a	32707.0000000000	259
64.5332031250	n/a	DelayTempo	n/a	33041.0000000000	109
64.6308593750	n/a	DelayTempo	n/a	33091.0000000000	159
65.3105468750	n/a	DelayTempo	n/a	33439.0000000000	209
65.3730468750	n/a	DelayTempo	n/a	33471.0000000000	259
66.0234375000	n/a	DelayTempo	n/a	33804.0000000000	109
66.1132812500	n/a	DelayTempo	n/a	33850.0000000000	159
66.8496093750	n/a	DelayTempo	n/a	34227.0000000000	209
66.8554687500	n/a	DelayTempo	n/a	34230.0000000000	259
67.5585937500	n/a	DelayTempo	n/a	34590.0000000000	109
67.5976562500	n/a	DelayTempo	n/a	34610.0000000000	159
68.3339843750	n/a	DelayTempo	n/a	34987.0000000000	259
68.3554687500	n/a	DelayTempo	n/a	34998.0000000000	209
69.0371093750	n/a	DelayTempo	n/a	35347.0000000000	109
69.0800781250	n/a	DelayTempo	n/a	35369.0000000000	159
69.8222656250	n/a	DelayTempo	n/a	35749.0000000000	259
69.8300781250	n/a	DelayTempo	n/a	35753.0000000000	209
70.5039062500	n/a	DelayTempo	n/a	36098.0000000000	109
70.5683593750	n/a	DelayTempo	n/a	36131.0000000000	159
71.2968750000	n/a	DelayTempo	n/a	36504.0000000000	209
71.3144531250	n/a	DelayTempo	n/a	36513.0000000000	259
71.9746093750	n/a	DelayTempo	n/a	36851.0000000000	109
72.0605468750	n/a	DelayTempo	n/a	36895.0000000000	159
72.7734375000	n/a	DelayTempo	n/a	37260.0000000000	209
72.8027343750	n/a	DelayTempo	n/a	37275.0000000000	259
73.4687500000	n/a	DelayTempo	n/a	37616.0000000000	109
73.5429687500	n/a	DelayTempo	n/a	37654.0000000000	159
74.2871093750	n/a	DelayTempo	n/a	38035.0000000000	259
74.2949218750	n/a	DelayTempo	n/a	38039.0000000000	209
75.0058593750	n/a	DelayTempo	n/a	38403.0000000000	109
75.0273437500	n/a	DelayTempo	n/a	38414.0000000000	159
75.7773437500	n/a	DelayTempo	n/a	38798.0000000000	259
75.7812500000	n/a	DelayTempo	n/a	38800.0000000000	209
76.4316406250	n/a	DelayTempo	n/a	39133.0000000000	109
76.5097656250	n/a	DelayTempo	n/a	39173.0000000000	159
77.2617187500	n/a	DelayTempo	n/a	39558.0000000000	209
77.3007812500	n/a	DelayTempo	n/a	39578.0000000000	259
77.9042968750	n/a	DelayTempo	n/a	39887.0000000000	109
78.0488281250	n/a	DelayTempo	n/a	39961.0000000000	159
78.6992187500	n/a	DelayTempo	n/a	40294.0000000000	209
78.7890625000	n/a	DelayTempo	n/a	40340.0000000000	259
79.4042968750	n/a	DelayTempo	n/a	40655.0000000000	109
79.4882812500	n/a	DelayTempo	n/a	40698.0000000000	159
80.1855468750	n/a	DelayTempo	n/a	41055.0000000000	209
80.2753906250	n/a	DelayTempo	n/a	41101.0000000000	259
80.8710937500	n/a	DelayTempo	n/a	41406.0000000000	109
81.0195312500	n/a	DelayTempo	n/a	41482.0000000000	159
81.7031250000	n/a	DelayTempo	n/a	41832.0000000000	209
81.7636718750	n/a	DelayTempo	n/a	41863.0000000000	259
82.4003906250	n/a	DelayTempo	n/a	42189.0000000000	109
82.5039062500	n/a	DelayTempo	n/a	42242.0000000000	159
83.1914062500	n/a	DelayTempo	n/a	42594.0000000000	209
83.2031250000	n/a	DelayTempo	n/a	42600.0000000000	259
83.9121093750	n/a	DelayTempo	n/a	42963.0000000000	109
83.9433593750	n/a	DelayTempo	n/a	42979.0000000000	159
84.6601562500	n/a	DelayTempo	n/a	43346.0000000000	209
84.7343750000	n/a	DelayTempo	n/a	43384.0000000000	259
85.3535156250	n/a	DelayTempo	n/a	43701.0000000000	109
85.4707031250	n/a	DelayTempo	n/a	43761.0000000000	159
86.1445312500	n/a	DelayTempo	n/a	44106.0000000000	209
86.2167968750	n/a	DelayTempo	n/a	44143.0000000000	259
86.8437500000	n/a	DelayTempo	n/a	44464.0000000000	109
86.9199218750	n/a	DelayTempo	n/a	44503.0000000000	159
87.6230468750	n/a	DelayTempo	n/a	44863.0000000000	209
87.6582031250	n/a	DelayTempo	n/a	44881.0000000000	259
88.2910156250	n/a	DelayTempo	n/a	45205.0000000000	109
88.4511718750	n/a	DelayTempo	n/a	45287.0000000000	159
89.0625000000	n/a	DelayTempo	n/a	45600.0000000000	209
89.1855468750	n/a	DelayTempo	n/a	45663.0000000000	259
89.7597656250	n/a	DelayTempo	n/a	45957.0000000000	109
89.9375000000	n/a	DelayTempo	n/a	46048.0000000000	159
90.4980468750	n/a	DelayTempo	n/a	46335.0000000000	209
90.6855468750	n/a	DelayTempo	n/a	46431.0000000000	259
91.1972656250	n/a	DelayTempo	n/a	46693.0000000000	109
91.4335937500	n/a	DelayTempo	n/a	46814.0000000000	159
92.0214843750	n/a	DelayTempo	n/a	47115.0000000000	209
92.1621093750	n/a	DelayTempo	n/a	47187.0000000000	259
92.7441406250	n/a	DelayTempo	n/a	47485.0000000000	109
92.9082031250	n/a	DelayTempo	n/a	47569.0000000000	159
93.5156250000	n/a	DelayTempo	n/a	47880.0000000000	209
93.6445312500	n/a	DelayTempo	n/a	47946.0000000000	259
94.2460937500	n/a	DelayTempo	n/a	48254.0000000000	109
94.3925781250	n/a	DelayTempo	n/a	48329.0000000000	159
95.0371093750	n/a	DelayTempo	n/a	48659.0000000000	209
95.0898437500	n/a	DelayTempo	n/a	48686.0000000000	259
95.7207031250	n/a	DelayTempo	n/a	49009.0000000000	109
95.8808593750	n/a	DelayTempo	n/a	49091.0000000000	159
96.4843750000	n/a	DelayTempo	n/a	49400.0000000000	209
96.6191406250	n/a	DelayTempo	n/a	49469.0000000000	259
97.2226562500	n/a	DelayTempo	n/a	49778.0000000000	109
97.3652343750	n/a	DelayTempo	n/a	49851.0000000000	159
98.0000000000	n/a	DelayTempo	n/a	50176.0000000000	209
98.1074218750	n/a	DelayTempo	n/a	50231.0000000000	259
98.7285156250	n/a	DelayTempo	n/a	50549.0000000000	109
98.8496093750	n/a	DelayTempo	n/a	50611.0000000000	159
99.5351562500	n/a	DelayTempo	n/a	50962.0000000000	209
99.5957031250	n/a	DelayTempo	n/a	50993.0000000000	259
100.2441406250	n/a	DelayTempo	n/a	51325.0000000000	109
100.3437500000	n/a	DelayTempo	n/a	51376.0000000000	159
101.0175781250	n/a	UncuedWalking	n/a	51721.0000000000	200
101.7402343750	n/a	UncuedWalking	n/a	52091.0000000000	100
102.4765625000	n/a	UncuedWalking	n/a	52468.0000000000	200
103.1152343750	n/a	UncuedWalking	n/a	52795.0000000000	100
103.7812500000	n/a	UncuedWalking	n/a	53136.0000000000	200
104.3476562500	n/a	UncuedWalking	n/a	53426.0000000000	100
104.9804687500	n/a	UncuedWalking	n/a	53750.0000000000	200
105.5605468750	n/a	UncuedWalking	n/a	54047.0000000000	100
106.2304687500	n/a	UncuedWalking	n/a	54390.0000000000	200
106.8007812500	n/a	UncuedWalking	n/a	54682.0000000000	100
107.4355468750	n/a	UncuedWalking	n/a	55007.0000000000	200
108.0000000000	n/a	UncuedWalking	n/a	55296.0000000000	100
108.6894531250	n/a	UncuedWalking	n/a	55649.0000000000	200
109.2812500000	n/a	UncuedWalking	n/a	55952.0000000000	100
109.9648437500	n/a	UncuedWalking	n/a	56302.0000000000	200
110.5664062500	n/a	UncuedWalking	n/a	56610.0000000000	100
111.2519531250	n/a	UncuedWalking	n/a	56961.0000000000	200
111.8574218750	n/a	UncuedWalking	n/a	57271.0000000000	100
112.5312500000	n/a	UncuedWalking	n/a	57616.0000000000	200
113.1230468750	n/a	UncuedWalking	n/a	57919.0000000000	100
113.7832031250	n/a	UncuedWalking	n/a	58257.0000000000	200
114.3945312500	n/a	UncuedWalking	n/a	58570.0000000000	100
115.0781250000	n/a	UncuedWalking	n/a	58920.0000000000	200
115.6718750000	n/a	UncuedWalking	n/a	59224.0000000000	100
116.3828125000	n/a	UncuedWalking	n/a	59588.0000000000	200
116.9257812500	n/a	PreferredCadence	n/a	59866.0000000000	114
117.2832031250	n/a	PreferredCadence	n/a	60049.0000000000	444
117.5683593750	n/a	PreferredCadence	n/a	60195.0000000000	201
117.8906250000	n/a	PreferredCadence	n/a	60360.0000000000	251
118.2285156250	n/a	PreferredCadence	n/a	60533.0000000000	101
118.5390625000	n/a	PreferredCadence	n/a	60692.0000000000	151
118.9804687500	n/a	PreferredCadence	n/a	60918.0000000000	201
119.1894531250	n/a	PreferredCadence	n/a	61025.0000000000	251
119.6210937500	n/a	PreferredCadence	n/a	61246.0000000000	101
119.7929687500	n/a	PreferredCadence	n/a	61334.0000000000	151
120.2968750000	n/a	PreferredCadence	n/a	61592.0000000000	201
120.4433593750	n/a	PreferredCadence	n/a	61667.0000000000	251
120.9277343750	n/a	PreferredCadence	n/a	61915.0000000000	101
121.0468750000	n/a	PreferredCadence	n/a	61976.0000000000	151
121.6484375000	n/a	PreferredCadence	n/a	62284.0000000000	201
121.7480468750	n/a	PreferredCadence	n/a	62335.0000000000	251
122.2695312500	n/a	PreferredCadence	n/a	62602.0000000000	101
122.3457031250	n/a	PreferredCadence	n/a	62641.0000000000	151
122.9492187500	n/a	PreferredCadence	n/a	62950.0000000000	251
122.9726562500	n/a	PreferredCadence	n/a	62962.0000000000	201
123.5703125000	n/a	PreferredCadence	n/a	63268.0000000000	101
123.6074218750	n/a	PreferredCadence	n/a	63287.0000000000	151
124.2207031250	n/a	PreferredCadence	n/a	63601.0000000000	201
124.2480468750	n/a	PreferredCadence	n/a	63615.0000000000	251
124.7871093750	n/a	PreferredCadence	n/a	63891.0000000000	101
124.8496093750	n/a	PreferredCadence	n/a	63923.0000000000	151
125.4472656250	n/a	PreferredCadence	n/a	64229.0000000000	201
125.5058593750	n/a	PreferredCadence	n/a	64259.0000000000	251
126.0312500000	n/a	PreferredCadence	n/a	64528.0000000000	101
126.1562500000	n/a	PreferredCadence	n/a	64592.0000000000	151
126.6894531250	n/a	PreferredCadence	n/a	64865.0000000000	201
126.7656250000	n/a	PreferredCadence	n/a	64904.0000000000	251
127.2890625000	n/a	PreferredCadence	n/a	65172.0000000000	101
127.4140625000	n/a	PreferredCadence	n/a	65236.0000000000	151
127.9257812500	n/a	PreferredCadence	n/a	65498.0000000000	201
128.0507812500	n/a	PreferredCadence	n/a	65562.0000000000	251
128.5253906250	n/a	PreferredCadence	n/a	65805.0000000000	101
128.6640625000	n/a	PreferredCadence	n/a	65876.0000000000	151
129.1992187500	n/a	PreferredCadence	n/a	66150.0000000000	201
129.3085937500	n/a	PreferredCadence	n/a	66206.0000000000	251
129.8066406250	n/a	PreferredCadence	n/a	66461.0000000000	101
129.9589843750	n/a	PreferredCadence	n/a	66539.0000000000	151
130.4746093750	n/a	PreferredCadence	n/a	66803.0000000000	201
130.6113281250	n/a	PreferredCadence	n/a	66873.0000000000	251
131.0996093750	n/a	PreferredCadence	n/a	67123.0000000000	101
131.2167968750	n/a	PreferredCadence	n/a	67183.0000000000	151
131.8417968750	n/a	PreferredCadence	n/a	67503.0000000000	201
131.8691406250	n/a	PreferredCadence	n/a	67517.0000000000	251
132.4335937500	n/a	PreferredCadence	n/a	67806.0000000000	101
132.4687500000	n/a	PreferredCadence	n/a	67824.0000000000	151
133.1132812500	n/a	PreferredCadence	n/a	68154.0000000000	201
133.1230468750	n/a	PreferredCadence	n/a	68159.0000000000	251
133.6972656250	n/a	PreferredCadence	n/a	68453.0000000000	101
133.7695312500	n/a	PreferredCadence	n/a	68490.0000000000	151
134.3730468750	n/a	PreferredCadence	n/a	68799.0000000000	201
134.4257812500	n/a	PreferredCadence	n/a	68826.0000000000	251
134.9824218750	n/a	PreferredCadence	n/a	69111.0000000000	101
135.0234375000	n/a	PreferredCadence	n/a	69132.0000000000	151
135.6484375000	n/a	PreferredCadence	n/a	69452.0000000000	201
135.6796875000	n/a	PreferredCadence	n/a	69468.0000000000	251
136.2792968750	n/a	PreferredCadence	n/a	69775.0000000000	101
136.3261718750	n/a	PreferredCadence	n/a	69799.0000000000	151
136.9335937500	n/a	PreferredCadence	n/a	70110.0000000000	251
136.9589843750	n/a	PreferredCadence	n/a	70123.0000000000	201
137.5468750000	n/a	PreferredCadence	n/a	70424.0000000000	101
137.5781250000	n/a	PreferredCadence	n/a	70440.0000000000	151
138.2070312500	n/a	PreferredCadence	n/a	70762.0000000000	201
138.2265625000	n/a	PreferredCadence	n/a	70772.0000000000	251
138.7871093750	n/a	PreferredCadence	n/a	71059.0000000000	101
138.8398437500	n/a	PreferredCadence	n/a	71086.0000000000	151
139.4511718750	n/a	PreferredCadence	n/a	71399.0000000000	201
139.4921875000	n/a	PreferredCadence	n/a	71420.0000000000	251
140.0234375000	n/a	PreferredCadence	n/a	71692.0000000000	101
140.1406250000	n/a	PreferredCadence	n/a	71752.0000000000	151
140.7167968750	n/a	PreferredCadence	n/a	72047.0000000000	201
140.7421875000	n/a	PreferredCadence	n/a	72060.0000000000	251
141.2441406250	n/a	AdvanceTempo	n/a	72317.0000000000	333
141.3300781250	n/a	AdvanceTempo	n/a	72361.0000000000	113
141.8085937500	n/a	AdvanceTempo	n/a	72606.0000000000	253
141.9707031250	n/a	AdvanceTempo	n/a	72689.0000000000	203
142.3144531250	n/a	AdvanceTempo	n/a	72865.0000000000	153
142.4589843750	n/a	AdvanceTempo	n/a	72939.0000000000	103
142.8632812500	n/a	AdvanceTempo	n/a	73146.0000000000	253
142.9238281250	n/a	AdvanceTempo	n/a	73177.0000000000	203
143.3867187500	n/a	AdvanceTempo	n/a	73414.0000000000	103
143.3906250000	n/a	AdvanceTempo	n/a	73416.0000000000	153
143.8867187500	n/a	AdvanceTempo	n/a	73670.0000000000	203
143.8945312500	n/a	AdvanceTempo	n/a	73674.0000000000	253
144.3769531250	n/a	AdvanceTempo	n/a	73921.0000000000	103
144.4179687500	n/a	AdvanceTempo	n/a	73942.0000000000	153
144.9218750000	n/a	AdvanceTempo	n/a	74200.0000000000	203
144.9648437500	n/a	AdvanceTempo	n/a	74222.0000000000	253
145.4179687500	n/a	AdvanceTempo	n/a	74454.0000000000	103
145.5253906250	n/a	AdvanceTempo	n/a	74509.0000000000	153
146.0332031250	n/a	AdvanceTempo	n/a	74769.0000000000	253
146.0488281250	n/a	AdvanceTempo	n/a	74777.0000000000	203
146.5898437500	n/a	AdvanceTempo	n/a	75054.0000000000	153
146.6015625000	n/a	AdvanceTempo	n/a	75060.0000000000	103
147.0996093750	n/a	AdvanceTempo	n/a	75315.0000000000	253
147.1503906250	n/a	AdvanceTempo	n/a	75341.0000000000	203
147.6093750000	n/a	AdvanceTempo	n/a	75576.0000000000	153
147.6289062500	n/a	AdvanceTempo	n/a	75586.0000000000	103
148.1191406250	n/a	AdvanceTempo	n/a	75837.0000000000	253
148.1718750000	n/a	AdvanceTempo	n/a	75864.0000000000	203
148.6328125000	n/a	AdvanceTempo	n/a	76100.0000000000	153
148.6464843750	n/a	AdvanceTempo	n/a	76107.0000000000	103
149.1660156250	n/a	AdvanceTempo	n/a	76373.0000000000	203
149.1835937500	n/a	AdvanceTempo	n/a	76382.0000000000	253
149.6738281250	n/a	AdvanceTempo	n/a	76633.0000000000	103
149.6972656250	n/a	AdvanceTempo	n/a	76645.0000000000	153
150.2070312500	n/a	AdvanceTempo	n/a	76906.0000000000	253
150.2246093750	n/a	AdvanceTempo	n/a	76915.0000000000	203
150.7421875000	n/a	AdvanceTempo	n/a	77180.0000000000	103
150.7636718750	n/a	AdvanceTempo	n/a	77191.0000000000	153
151.2734375000	n/a	AdvanceTempo	n/a	77452.0000000000	253
151.3027343750	n/a	AdvanceTempo	n/a	77467.0000000000	203
151.8281250000	n/a	AdvanceTempo	n/a	77736.0000000000	103
151.8320312500	n/a	AdvanceTempo	n/a	77738.0000000000	153
152.3437500000	n/a	AdvanceTempo	n/a	78000.0000000000	253
152.3750000000	n/a	AdvanceTempo	n/a	78016.0000000000	203
152.8496093750	n/a	AdvanceTempo	n/a	78259.0000000000	153
152.8750000000	n/a	AdvanceTempo	n/a	78272.0000000000	103
153.4160156250	n/a	AdvanceTempo	n/a	78549.0000000000	253
153.4218750000	n/a	AdvanceTempo	n/a	78552.0000000000	203
153.9199218750	n/a	AdvanceTempo	n/a	78807.0000000000	103
153.9687500000	n/a	AdvanceTempo	n/a	78832.0000000000	153
154.4804687500	n/a	AdvanceTempo	n/a	79094.0000000000	203
154.4804687500	n/a	AdvanceTempo	n/a	79094.0000000000	253
154.9941406250	n/a	AdvanceTempo	n/a	79357.0000000000	153
155.0000000000	n/a	AdvanceTempo	n/a	79360.0000000000	103
155.5058593750	n/a	AdvanceTempo	n/a	79619.0000000000	253
155.5859375000	n/a	AdvanceTempo	n/a	79660.0000000000	203
156.0605468750	n/a	AdvanceTempo	n/a	79903.0000000000	153
156.0917968750	n/a	AdvanceTempo	n/a	79919.0000000000	103
156.5742187500	n/a	AdvanceTempo	n/a	80166.0000000000	253
156.6367187500	n/a	AdvanceTempo	n/a	80198.0000000000	203
157.0839843750	n/a	AdvanceTempo	n/a	80427.0000000000	153
157.1386718750	n/a	AdvanceTempo	n/a	80455.0000000000	103
157.5957031250	n/a	AdvanceTempo	n/a	80689.0000000000	253
157.6621093750	n/a	AdvanceTempo	n/a	80723.0000000000	203
158.1484375000	n/a	AdvanceTempo	n/a	80972.0000000000	153
158.1542968750	n/a	AdvanceTempo	n/a	80975.0000000000	103
158.7011718750	n/a	AdvanceTempo	n/a	81255.0000000000	203
158.7089843750	n/a	AdvanceTempo	n/a	81259.0000000000	253
159.1679687500	n/a	AdvanceTempo	n/a	81494.0000000000	103
159.2187500000	n/a	AdvanceTempo	n/a	81520.0000000000	153
159.7226562500	n/a	AdvanceTempo	n/a	81778.0000000000	203
159.7304687500	n/a	AdvanceTempo	n/a	81782.0000000000	253
160.2265625000	n/a	AdvanceTempo	n/a	82036.0000000000	103
