onset	duration	trial_type	response_time	sample	value
128.5312500000	n/a	STATUS	n/a	65808.0000000000	271
129.1894531250	n/a	STATUS	n/a	66145.0000000000	171
129.8398437500	n/a	STATUS	n/a	66478.0000000000	271
130.4882812500	n/a	STATUS	n/a	66810.0000000000	171
131.1464843750	n/a	STATUS	n/a	67147.0000000000	271
131.7910156250	n/a	STATUS	n/a	67477.0000000000	171
132.4941406250	n/a	STATUS	n/a	67837.0000000000	271
133.1347656250	n/a	STATUS	n/a	68165.0000000000	171
133.8496093750	n/a	STATUS	n/a	68531.0000000000	271
134.4335937500	n/a	STATUS	n/a	68830.0000000000	171
135.0898437500	n/a	STATUS	n/a	69166.0000000000	271
135.7851562500	n/a	STATUS	n/a	69522.0000000000	171
136.4355468750	n/a	STATUS	n/a	69855.0000000000	271
137.1269531250	n/a	STATUS	n/a	70209.0000000000	171
137.7304687500	n/a	STATUS	n/a	70518.0000000000	271
138.4335937500	n/a	STATUS	n/a	70878.0000000000	171
139.0742187500	n/a	STATUS	n/a	71206.0000000000	271
139.7304687500	n/a	STATUS	n/a	71542.0000000000	171
140.3320312500	n/a	STATUS	n/a	71850.0000000000	271
141.0410156250	n/a	STATUS	n/a	72213.0000000000	171
141.6816406250	n/a	STATUS	n/a	72541.0000000000	271
142.3242187500	n/a	STATUS	n/a	72870.0000000000	171
143.0273437500	n/a	STATUS	n/a	73230.0000000000	271
143.6757812500	n/a	STATUS	n/a	73562.0000000000	171
144.3281250000	n/a	STATUS	n/a	73896.0000000000	271
144.9882812500	n/a	STATUS	n/a	74234.0000000000	171
145.6308593750	n/a	STATUS	n/a	74563.0000000000	271
146.3378906250	n/a	STATUS	n/a	74925.0000000000	171
146.9726562500	n/a	STATUS	n/a	75250.0000000000	271
147.6308593750	n/a	STATUS	n/a	75587.0000000000	171
148.2792968750	n/a	STATUS	n/a	75919.0000000000	271
148.9355468750	n/a	STATUS	n/a	76255.0000000000	171
149.5781250000	n/a	STATUS	n/a	76584.0000000000	271
150.2304687500	n/a	STATUS	n/a	76918.0000000000	171
150.9257812500	n/a	STATUS	n/a	77274.0000000000	271
151.5742187500	n/a	STATUS	n/a	77606.0000000000	171
152.2246093750	n/a	STATUS	n/a	77939.0000000000	271
152.8710937500	n/a	STATUS	n/a	78270.0000000000	171
153.5722656250	n/a	STATUS	n/a	78629.0000000000	271
154.2167968750	n/a	STATUS	n/a	78959.0000000000	171
154.8730468750	n/a	STATUS	n/a	79295.0000000000	271
155.5195312500	n/a	STATUS	n/a	79626.0000000000	171
156.1757812500	n/a	STATUS	n/a	79962.0000000000	271
156.8144531250	n/a	STATUS	n/a	80289.0000000000	171
157.5175781250	n/a	STATUS	n/a	80649.0000000000	271
158.1660156250	n/a	STATUS	n/a	80981.0000000000	171
158.8164062500	n/a	STATUS	n/a	81314.0000000000	271
159.4667968750	n/a	STATUS	n/a	81647.0000000000	171
160.1210937500	n/a	STATUS	n/a	81982.0000000000	271
160.7636718750	n/a	STATUS	n/a	82311.0000000000	171
161.4218750000	n/a	STATUS	n/a	82648.0000000000	271
162.1230468750	n/a	STATUS	n/a	83007.0000000000	171
162.7636718750	n/a	STATUS	n/a	83335.0000000000	271
163.4160156250	n/a	STATUS	n/a	83669.0000000000	171
164.0761718750	n/a	STATUS	n/a	84007.0000000000	271
164.7617187500	n/a	STATUS	n/a	84358.0000000000	171
165.4062500000	n/a	STATUS	n/a	84688.0000000000	271
166.0644531250	n/a	STATUS	n/a	85025.0000000000	171
166.7167968750	n/a	STATUS	n/a	85359.0000000000	271
167.3593750000	n/a	STATUS	n/a	85688.0000000000	171
168.0136718750	n/a	STATUS	n/a	86023.0000000000	271
168.7089843750	n/a	STATUS	n/a	86379.0000000000	171
169.3554687500	n/a	STATUS	n/a	86710.0000000000	271
170.0136718750	n/a	STATUS	n/a	87047.0000000000	171
170.6621093750	n/a	STATUS	n/a	87379.0000000000	271
171.3125000000	n/a	STATUS	n/a	87712.0000000000	171
172.0058593750	n/a	STATUS	n/a	88067.0000000000	271
172.6035156250	n/a	STATUS	n/a	88373.0000000000	171
173.2597656250	n/a	STATUS	n/a	88709.0000000000	271
173.9511718750	n/a	STATUS	n/a	89063.0000000000	171
174.6074218750	n/a	STATUS	n/a	89399.0000000000	271
175.2519531250	n/a	STATUS	n/a	89729.0000000000	171
175.9531250000	n/a	STATUS	n/a	90088.0000000000	271
176.6015625000	n/a	STATUS	n/a	90420.0000000000	171
177.2500000000	n/a	STATUS	n/a	90752.0000000000	271
177.9023437500	n/a	STATUS	n/a	91086.0000000000	171
178.5585937500	n/a	STATUS	n/a	91422.0000000000	271
179.1992187500	n/a	STATUS	n/a	91750.0000000000	171
179.8593750000	n/a	STATUS	n/a	92088.0000000000	271
180.5039062500	n/a	STATUS	n/a	92418.0000000000	171
181.1484375000	n/a	STATUS	n/a	92748.0000000000	271
181.8554687500	n/a	STATUS	n/a	93110.0000000000	171
182.4960937500	n/a	STATUS	n/a	93438.0000000000	271
183.1562500000	n/a	STATUS	n/a	93776.0000000000	171
183.8046875000	n/a	STATUS	n/a	94108.0000000000	271
184.4511718750	n/a	STATUS	n/a	94439.0000000000	171
185.1464843750	n/a	STATUS	n/a	94795.0000000000	271
185.7949218750	n/a	STATUS	n/a	95127.0000000000	171
186.4511718750	n/a	STATUS	n/a	95463.0000000000	271
187.1542968750	n/a	STATUS	n/a	95823.0000000000	171
187.7929687500	n/a	STATUS	n/a	96150.0000000000	271
188.4023437500	n/a	STATUS	n/a	96462.0000000000	171
189.0976562500	n/a	STATUS	n/a	96818.0000000000	271
189.7539062500	n/a	STATUS	n/a	97154.0000000000	171
190.4453125000	n/a	STATUS	n/a	97508.0000000000	271
191.0429687500	n/a	STATUS	n/a	97814.0000000000	171
191.6953125000	n/a	STATUS	n/a	98148.0000000000	271
192.3476562500	n/a	STATUS	n/a	98482.0000000000	171
192.9882812500	n/a	STATUS	n/a	98810.0000000000	271
193.6894531250	n/a	STATUS	n/a	99169.0000000000	171
194.3437500000	n/a	STATUS	n/a	99504.0000000000	271
194.9902343750	n/a	STATUS	n/a	99835.0000000000	171
195.6855468750	n/a	STATUS	n/a	100191.0000000000	271
196.3476562500	n/a	STATUS	n/a	100530.0000000000	171
196.9882812500	n/a	STATUS	n/a	100858.0000000000	271
197.6386718750	n/a	STATUS	n/a	101191.0000000000	171
198.2968750000	n/a	STATUS	n/a	101528.0000000000	271
198.9843750000	n/a	STATUS	n/a	101880.0000000000	171
199.6347656250	n/a	STATUS	n/a	102213.0000000000	271
200.2832031250	n/a	STATUS	n/a	102545.0000000000	171
200.9296875000	n/a	STATUS	n/a	102876.0000000000	271
201.5839843750	n/a	STATUS	n/a	103211.0000000000	171
202.2402343750	n/a	STATUS	n/a	103547.0000000000	271
202.8867187500	n/a	STATUS	n/a	103878.0000000000	171
203.5820312500	n/a	STATUS	n/a	104234.0000000000	271
204.2304687500	n/a	STATUS	n/a	104566.0000000000	171
204.8769531250	n/a	STATUS	n/a	104897.0000000000	271
205.4843750000	n/a	STATUS	n/a	105208.0000000000	171
206.2265625000	n/a	STATUS	n/a	105588.0000000000	271
206.8789062500	n/a	STATUS	n/a	105922.0000000000	171
207.5292968750	n/a	STATUS	n/a	106255.0000000000	271
208.1816406250	n/a	STATUS	n/a	106589.0000000000	171
208.8359375000	n/a	STATUS	n/a	106924.0000000000	271
209.4804687500	n/a	STATUS	n/a	107254.0000000000	171
210.1738281250	n/a	STATUS	n/a	107609.0000000000	271
210.8300781250	n/a	STATUS	n/a	107945.0000000000	171
211.4824218750	n/a	STATUS	n/a	108279.0000000000	271
212.1250000000	n/a	STATUS	n/a	108608.0000000000	171
212.7792968750	n/a	STATUS	n/a	108943.0000000000	271
213.4296875000	n/a	STATUS	n/a	109276.0000000000	171
214.0800781250	n/a	STATUS	n/a	109609.0000000000	271
214.7734375000	n/a	STATUS	n/a	109964.0000000000	171
