onset	duration	trial_type	response_time	sample	value
58.2832031250	n/a	UncuedWalking	n/a	29841.0000000000	100
59.0058593750	n/a	UncuedWalking	n/a	30211.0000000000	200
59.6015625000	n/a	UncuedWalking	n/a	30516.0000000000	100
60.3417968750	n/a	UncuedWalking	n/a	30895.0000000000	200
60.9492187500	n/a	UncuedWalking	n/a	31206.0000000000	100
61.6953125000	n/a	UncuedWalking	n/a	31588.0000000000	200
62.2871093750	n/a	PreferredCadence	n/a	31891.0000000000	114
62.6171875000	n/a	PreferredCadence	n/a	32060.0000000000	444
63.0156250000	n/a	PreferredCadence	n/a	32264.0000000000	201
63.2675781250	n/a	PreferredCadence	n/a	32393.0000000000	251
63.6230468750	n/a	PreferredCadence	n/a	32575.0000000000	101
63.9609375000	n/a	PreferredCadence	n/a	32748.0000000000	151
64.3574218750	n/a	PreferredCadence	n/a	32951.0000000000	201
64.6152343750	n/a	PreferredCadence	n/a	33083.0000000000	251
64.9609375000	n/a	PreferredCadence	n/a	33260.0000000000	101
65.3105468750	n/a	PreferredCadence	n/a	33439.0000000000	151
65.6484375000	n/a	PreferredCadence	n/a	33612.0000000000	201
65.9609375000	n/a	PreferredCadence	n/a	33772.0000000000	251
66.2031250000	n/a	PreferredCadence	n/a	33896.0000000000	101
66.6542968750	n/a	PreferredCadence	n/a	34127.0000000000	151
66.8437500000	n/a	PreferredCadence	n/a	34224.0000000000	201
67.3085937500	n/a	PreferredCadence	n/a	34462.0000000000	251
67.3925781250	n/a	PreferredCadence	n/a	34505.0000000000	101
68.0039062500	n/a	PreferredCadence	n/a	34818.0000000000	151
68.0644531250	n/a	PreferredCadence	n/a	34849.0000000000	201
68.6250000000	n/a	PreferredCadence	n/a	35136.0000000000	101
68.6562500000	n/a	PreferredCadence	n/a	35152.0000000000	251
69.3281250000	n/a	PreferredCadence	n/a	35496.0000000000	201
69.3476562500	n/a	PreferredCadence	n/a	35506.0000000000	151
69.9179687500	n/a	PreferredCadence	n/a	35798.0000000000	101
70.0019531250	n/a	PreferredCadence	n/a	35841.0000000000	251
70.6503906250	n/a	PreferredCadence	n/a	36173.0000000000	201
70.6914062500	n/a	PreferredCadence	n/a	36194.0000000000	151
71.2792968750	n/a	DelayTempo	n/a	36495.0000000000	119
71.3496093750	n/a	PreferredCadence	n/a	36531.0000000000	251
72.0273437500	n/a	DelayTempo	n/a	36878.0000000000	209
72.1347656250	n/a	DelayTempo	n/a	36933.0000000000	999
72.7578125000	n/a	DelayTempo	n/a	37252.0000000000	109
72.9257812500	n/a	DelayTempo	n/a	37338.0000000000	259
73.6171875000	n/a	DelayTempo	n/a	37692.0000000000	209
73.7148437500	n/a	DelayTempo	n/a	37742.0000000000	159
74.3007812500	n/a	DelayTempo	n/a	38042.0000000000	109
74.4941406250	n/a	DelayTempo	n/a	38141.0000000000	259
75.0957031250	n/a	DelayTempo	n/a	38449.0000000000	209
75.3027343750	n/a	DelayTempo	n/a	38555.0000000000	159
75.8613281250	n/a	DelayTempo	n/a	38841.0000000000	109
76.0371093750	n/a	DelayTempo	n/a	38931.0000000000	259
76.6230468750	n/a	DelayTempo	n/a	39231.0000000000	209
76.8261718750	n/a	DelayTempo	n/a	39335.0000000000	159
77.3554687500	n/a	DelayTempo	n/a	39606.0000000000	109
77.6093750000	n/a	DelayTempo	n/a	39736.0000000000	259
78.2324218750	n/a	DelayTempo	n/a	40055.0000000000	209
78.4042968750	n/a	DelayTempo	n/a	40143.0000000000	159
79.0175781250	n/a	DelayTempo	n/a	40457.0000000000	109
79.1953125000	n/a	DelayTempo	n/a	40548.0000000000	259
79.8710937500	n/a	DelayTempo	n/a	40894.0000000000	209
79.9804687500	n/a	DelayTempo	n/a	40950.0000000000	159
80.6191406250	n/a	DelayTempo	n/a	41277.0000000000	109
80.7753906250	n/a	DelayTempo	n/a	41357.0000000000	259
81.4941406250	n/a	DelayTempo	n/a	41725.0000000000	209
81.5703125000	n/a	DelayTempo	n/a	41764.0000000000	159
82.1855468750	n/a	DelayTempo	n/a	42079.0000000000	109
82.3066406250	n/a	DelayTempo	n/a	42141.0000000000	259
83.0273437500	n/a	DelayTempo	n/a	42510.0000000000	209
83.1464843750	n/a	DelayTempo	n/a	42571.0000000000	159
83.7402343750	n/a	DelayTempo	n/a	42875.0000000000	109
83.9296875000	n/a	DelayTempo	n/a	42972.0000000000	259
84.6132812500	n/a	DelayTempo	n/a	43322.0000000000	209
84.6816406250	n/a	DelayTempo	n/a	43357.0000000000	159
85.3593750000	n/a	DelayTempo	n/a	43704.0000000000	109
85.4609375000	n/a	DelayTempo	n/a	43756.0000000000	259
86.2285156250	n/a	DelayTempo	n/a	44149.0000000000	209
86.2558593750	n/a	DelayTempo	n/a	44163.0000000000	159
86.9511718750	n/a	UncuedWalking	n/a	44519.0000000000	100
87.8437500000	n/a	UncuedWalking	n/a	44976.0000000000	200
88.5566406250	n/a	UncuedWalking	n/a	45341.0000000000	100
89.2597656250	n/a	UncuedWalking	n/a	45701.0000000000	200
89.8476562500	n/a	UncuedWalking	n/a	46002.0000000000	100
90.5117187500	n/a	UncuedWalking	n/a	46342.0000000000	200
91.0937500000	n/a	UncuedWalking	n/a	46640.0000000000	100
91.7851562500	n/a	UncuedWalking	n/a	46994.0000000000	200
92.3417968750	n/a	UncuedWalking	n/a	47279.0000000000	100
93.0488281250	n/a	UncuedWalking	n/a	47641.0000000000	200
93.7109375000	n/a	UncuedWalking	n/a	47980.0000000000	100
94.3789062500	n/a	UncuedWalking	n/a	48322.0000000000	200
94.9277343750	n/a	UncuedWalking	n/a	48603.0000000000	100
95.5664062500	n/a	UncuedWalking	n/a	48930.0000000000	200
96.1230468750	n/a	UncuedWalking	n/a	49215.0000000000	100
96.8066406250	n/a	UncuedWalking	n/a	49565.0000000000	200
97.3906250000	n/a	UncuedWalking	n/a	49864.0000000000	100
98.1660156250	n/a	UncuedWalking	n/a	50261.0000000000	200
98.7089843750	n/a	UncuedWalking	n/a	50539.0000000000	100
99.3964843750	n/a	UncuedWalking	n/a	50891.0000000000	200
99.9824218750	n/a	UncuedWalking	n/a	51191.0000000000	100
100.6953125000	n/a	UncuedWalking	n/a	51556.0000000000	200
101.3027343750	n/a	UncuedWalking	n/a	51867.0000000000	100
102.0449218750	n/a	UncuedWalking	n/a	52247.0000000000	200
102.6210937500	n/a	PreferredCadence	n/a	52542.0000000000	114
102.9257812500	n/a	PreferredCadence	n/a	52698.0000000000	444
103.3769531250	n/a	PreferredCadence	n/a	52929.0000000000	201
103.6191406250	n/a	PreferredCadence	n/a	53053.0000000000	251
104.0605468750	n/a	PreferredCadence	n/a	53279.0000000000	101
104.2226562500	n/a	PreferredCadence	n/a	53362.0000000000	151
104.8574218750	n/a	PreferredCadence	n/a	53687.0000000000	201
104.9238281250	n/a	PreferredCadence	n/a	53721.0000000000	251
105.5058593750	n/a	PreferredCadence	n/a	54019.0000000000	101
105.5253906250	n/a	PreferredCadence	n/a	54029.0000000000	151
106.1679687500	n/a	PreferredCadence	n/a	54358.0000000000	251
106.2480468750	n/a	PreferredCadence	n/a	54399.0000000000	201
106.8085937500	n/a	PreferredCadence	n/a	54686.0000000000	101
106.8261718750	n/a	PreferredCadence	n/a	54695.0000000000	151
107.4765625000	n/a	PreferredCadence	n/a	55028.0000000000	251
107.5195312500	n/a	PreferredCadence	n/a	55050.0000000000	201
108.0976562500	n/a	PreferredCadence	n/a	55346.0000000000	101
108.1718750000	n/a	PreferredCadence	n/a	55384.0000000000	151
108.8203125000	n/a	PreferredCadence	n/a	55716.0000000000	201
108.8281250000	n/a	PreferredCadence	n/a	55720.0000000000	251
109.4121093750	n/a	PreferredCadence	n/a	56019.0000000000	101
109.4238281250	n/a	PreferredCadence	n/a	56025.0000000000	151
110.0761718750	n/a	PreferredCadence	n/a	56359.0000000000	251
110.1093750000	n/a	PreferredCadence	n/a	56376.0000000000	201
110.6757812500	n/a	PreferredCadence	n/a	56666.0000000000	101
110.7324218750	n/a	PreferredCadence	n/a	56695.0000000000	151
111.3671875000	n/a	PreferredCadence	n/a	57020.0000000000	201
111.3750000000	n/a	PreferredCadence	n/a	57024.0000000000	251
111.9550781250	n/a	PreferredCadence	n/a	57321.0000000000	101
112.0332031250	n/a	PreferredCadence	n/a	57361.0000000000	151
112.6699218750	n/a	PreferredCadence	n/a	57687.0000000000	251
112.6738281250	n/a	PreferredCadence	n/a	57689.0000000000	201
113.2675781250	n/a	PreferredCadence	n/a	57993.0000000000	101
113.3261718750	n/a	PreferredCadence	n/a	58023.0000000000	151
113.9804687500	n/a	PreferredCadence	n/a	58358.0000000000	251
113.9843750000	n/a	PreferredCadence	n/a	58360.0000000000	201
114.5664062500	n/a	DelayTempo	n/a	58658.0000000000	119
114.7167968750	n/a	DelayTempo	n/a	58735.0000000000	999
115.3535156250	n/a	DelayTempo	n/a	59061.0000000000	209
115.5039062500	n/a	DelayTempo	n/a	59138.0000000000	259
116.0976562500	n/a	DelayTempo	n/a	59442.0000000000	109
116.3007812500	n/a	DelayTempo	n/a	59546.0000000000	159
116.9960937500	n/a	DelayTempo	n/a	59902.0000000000	209
117.0449218750	n/a	DelayTempo	n/a	59927.0000000000	259
117.6523437500	n/a	DelayTempo	n/a	60238.0000000000	109
117.7812500000	n/a	DelayTempo	n/a	60304.0000000000	159
118.4980468750	n/a	DelayTempo	n/a	60671.0000000000	209
118.5742187500	n/a	DelayTempo	n/a	60710.0000000000	259
119.1777343750	n/a	DelayTempo	n/a	61019.0000000000	109
119.3203125000	n/a	DelayTempo	n/a	61092.0000000000	159
120.0214843750	n/a	DelayTempo	n/a	61451.0000000000	209
120.1035156250	n/a	DelayTempo	n/a	61493.0000000000	259
120.6992187500	n/a	DelayTempo	n/a	61798.0000000000	109
120.8496093750	n/a	DelayTempo	n/a	61875.0000000000	159
121.5566406250	n/a	DelayTempo	n/a	62237.0000000000	209
121.5937500000	n/a	DelayTempo	n/a	62256.0000000000	259
122.2304687500	n/a	DelayTempo	n/a	62582.0000000000	109
122.3828125000	n/a	DelayTempo	n/a	62660.0000000000	159
123.0878906250	n/a	DelayTempo	n/a	63021.0000000000	209
123.1308593750	n/a	DelayTempo	n/a	63043.0000000000	259
123.7441406250	n/a	DelayTempo	n/a	63357.0000000000	109
123.8671875000	n/a	DelayTempo	n/a	63420.0000000000	159
124.5917968750	n/a	DelayTempo	n/a	63791.0000000000	209
124.6132812500	n/a	DelayTempo	n/a	63802.0000000000	259
125.2617187500	n/a	DelayTempo	n/a	64134.0000000000	109
125.4003906250	n/a	DelayTempo	n/a	64205.0000000000	159
126.1347656250	n/a	DelayTempo	n/a	64581.0000000000	209
126.1347656250	n/a	DelayTempo	n/a	64581.0000000000	259
126.7949218750	n/a	DelayTempo	n/a	64919.0000000000	109
126.9335937500	n/a	DelayTempo	n/a	64990.0000000000	159
127.6777343750	n/a	DelayTempo	n/a	65371.0000000000	209
127.6796875000	n/a	DelayTempo	n/a	65372.0000000000	259
128.3378906250	n/a	DelayTempo	n/a	65709.0000000000	109
128.4179687500	n/a	DelayTempo	n/a	65750.0000000000	159
129.1679687500	n/a	UncuedWalking	n/a	66134.0000000000	200
129.8242187500	n/a	UncuedWalking	n/a	66470.0000000000	100
130.5878906250	n/a	UncuedWalking	n/a	66861.0000000000	200
131.1972656250	n/a	UncuedWalking	n/a	67173.0000000000	100
131.8945312500	n/a	UncuedWalking	n/a	67530.0000000000	200
132.4589843750	n/a	UncuedWalking	n/a	67819.0000000000	100
133.1289062500	n/a	UncuedWalking	n/a	68162.0000000000	200
133.6992187500	n/a	UncuedWalking	n/a	68454.0000000000	100
134.4121093750	n/a	UncuedWalking	n/a	68819.0000000000	200
134.9960937500	n/a	UncuedWalking	n/a	69118.0000000000	100
135.7089843750	n/a	UncuedWalking	n/a	69483.0000000000	200
136.2558593750	n/a	UncuedWalking	n/a	69763.0000000000	100
136.8750000000	n/a	UncuedWalking	n/a	70080.0000000000	200
137.4277343750	n/a	UncuedWalking	n/a	70363.0000000000	100
138.1523437500	n/a	UncuedWalking	n/a	70734.0000000000	200
138.7246093750	n/a	UncuedWalking	n/a	71027.0000000000	100
139.4531250000	n/a	UncuedWalking	n/a	71400.0000000000	200
140.0351562500	n/a	UncuedWalking	n/a	71698.0000000000	100
140.7500000000	n/a	UncuedWalking	n/a	72064.0000000000	200
141.3535156250	n/a	UncuedWalking	n/a	72373.0000000000	100
142.0644531250	n/a	UncuedWalking	n/a	72737.0000000000	200
142.6464843750	n/a	UncuedWalking	n/a	73035.0000000000	100
143.3515625000	n/a	UncuedWalking	n/a	73396.0000000000	200
143.9277343750	n/a	UncuedWalking	n/a	73691.0000000000	100
144.6601562500	n/a	UncuedWalking	n/a	74066.0000000000	200
145.2636718750	n/a	PreferredCadence	n/a	74375.0000000000	114
145.5625000000	n/a	PreferredCadence	n/a	74528.0000000000	444
146.0000000000	n/a	PreferredCadence	n/a	74752.0000000000	201
146.1992187500	n/a	PreferredCadence	n/a	74854.0000000000	251
146.6933593750	n/a	PreferredCadence	n/a	75107.0000000000	101
146.8554687500	n/a	PreferredCadence	n/a	75190.0000000000	151
147.4667968750	n/a	PreferredCadence	n/a	75503.0000000000	201
147.5078125000	n/a	PreferredCadence	n/a	75524.0000000000	251
148.0859375000	n/a	PreferredCadence	n/a	75820.0000000000	101
148.1562500000	n/a	PreferredCadence	n/a	75856.0000000000	151
148.8066406250	n/a	PreferredCadence	n/a	76189.0000000000	251
148.8281250000	n/a	PreferredCadence	n/a	76200.0000000000	201
149.4042968750	n/a	PreferredCadence	n/a	76495.0000000000	151
149.4355468750	n/a	PreferredCadence	n/a	76511.0000000000	101
150.1074218750	n/a	PreferredCadence	n/a	76855.0000000000	251
150.1542968750	n/a	PreferredCadence	n/a	76879.0000000000	201
150.7500000000	n/a	PreferredCadence	n/a	77184.0000000000	101
150.7558593750	n/a	PreferredCadence	n/a	77187.0000000000	151
151.3574218750	n/a	PreferredCadence	n/a	77495.0000000000	251
151.4687500000	n/a	PreferredCadence	n/a	77552.0000000000	201
152.0058593750	n/a	PreferredCadence	n/a	77827.0000000000	151
152.0468750000	n/a	PreferredCadence	n/a	77848.0000000000	101
152.6601562500	n/a	PreferredCadence	n/a	78162.0000000000	251
152.7539062500	n/a	PreferredCadence	n/a	78210.0000000000	201
153.3046875000	n/a	PreferredCadence	n/a	78492.0000000000	151
153.3281250000	n/a	PreferredCadence	n/a	78504.0000000000	101
153.9609375000	n/a	PreferredCadence	n/a	78828.0000000000	251
154.0722656250	n/a	PreferredCadence	n/a	78885.0000000000	201
154.6074218750	n/a	PreferredCadence	n/a	79159.0000000000	151
154.6582031250	n/a	PreferredCadence	n/a	79185.0000000000	101
155.2558593750	n/a	PreferredCadence	n/a	79491.0000000000	251
155.3593750000	n/a	PreferredCadence	n/a	79544.0000000000	201
155.9257812500	n/a	DelayTempo	n/a	79834.0000000000	119
156.0078125000	n/a	DelayTempo	n/a	79876.0000000000	999
156.7128906250	n/a	DelayTempo	n/a	80237.0000000000	209
156.7949218750	n/a	DelayTempo	n/a	80279.0000000000	259
157.4570312500	n/a	DelayTempo	n/a	80618.0000000000	109
157.5371093750	n/a	DelayTempo	n/a	80659.0000000000	159
158.2792968750	n/a	DelayTempo	n/a	81039.0000000000	259
158.3378906250	n/a	DelayTempo	n/a	81069.0000000000	209
159.0136718750	n/a	DelayTempo	n/a	81415.0000000000	109
159.0742187500	n/a	DelayTempo	n/a	81446.0000000000	159
159.8164062500	n/a	DelayTempo	n/a	81826.0000000000	259
159.8261718750	n/a	DelayTempo	n/a	81831.0000000000	209
160.5429687500	n/a	DelayTempo	n/a	82198.0000000000	109
160.5957031250	n/a	DelayTempo	n/a	82225.0000000000	159
161.3437500000	n/a	DelayTempo	n/a	82608.0000000000	259
161.3789062500	n/a	DelayTempo	n/a	82626.0000000000	209
162.0605468750	n/a	DelayTempo	n/a	82975.0000000000	109
162.0898437500	n/a	DelayTempo	n/a	82990.0000000000	159
162.8691406250	n/a	DelayTempo	n/a	83389.0000000000	209
162.8789062500	n/a	DelayTempo	n/a	83394.0000000000	259
163.5371093750	n/a	DelayTempo	n/a	83731.0000000000	109
163.6191406250	n/a	DelayTempo	n/a	83773.0000000000	159
164.3398437500	n/a	DelayTempo	n/a	84142.0000000000	209
164.3652343750	n/a	DelayTempo	n/a	84155.0000000000	259
165.0195312500	n/a	DelayTempo	n/a	84490.0000000000	109
165.1054687500	n/a	DelayTempo	n/a	84534.0000000000	159
165.8476562500	n/a	DelayTempo	n/a	84914.0000000000	209
165.8925781250	n/a	DelayTempo	n/a	84937.0000000000	259
166.5273437500	n/a	DelayTempo	n/a	85262.0000000000	109
166.6347656250	n/a	DelayTempo	n/a	85317.0000000000	159
167.3378906250	n/a	DelayTempo	n/a	85677.0000000000	209
167.4316406250	n/a	DelayTempo	n/a	85725.0000000000	259
168.0410156250	n/a	DelayTempo	n/a	86037.0000000000	109
168.1660156250	n/a	DelayTempo	n/a	86101.0000000000	159
168.8437500000	n/a	DelayTempo	n/a	86448.0000000000	209
168.9160156250	n/a	DelayTempo	n/a	86485.0000000000	259
169.5703125000	n/a	DelayTempo	n/a	86820.0000000000	109
169.7070312500	n/a	DelayTempo	n/a	86890.0000000000	159
170.3964843750	n/a	UncuedWalking	n/a	87243.0000000000	200
171.0917968750	n/a	UncuedWalking	n/a	87599.0000000000	100
171.8828125000	n/a	UncuedWalking	n/a	88004.0000000000	200
172.5253906250	n/a	UncuedWalking	n/a	88333.0000000000	100
173.2792968750	n/a	UncuedWalking	n/a	88719.0000000000	200
173.8886718750	n/a	UncuedWalking	n/a	89031.0000000000	100
174.6074218750	n/a	UncuedWalking	n/a	89399.0000000000	200
175.2011718750	n/a	UncuedWalking	n/a	89703.0000000000	100
175.9238281250	n/a	UncuedWalking	n/a	90073.0000000000	200
176.5351562500	n/a	UncuedWalking	n/a	90386.0000000000	100
177.2519531250	n/a	UncuedWalking	n/a	90753.0000000000	200
177.8574218750	n/a	UncuedWalking	n/a	91063.0000000000	100
178.5839843750	n/a	UncuedWalking	n/a	91435.0000000000	200
179.1835937500	n/a	UncuedWalking	n/a	91742.0000000000	100
179.8867187500	n/a	UncuedWalking	n/a	92102.0000000000	200
180.4843750000	n/a	UncuedWalking	n/a	92408.0000000000	100
181.2070312500	n/a	UncuedWalking	n/a	92778.0000000000	200
181.8144531250	n/a	UncuedWalking	n/a	93089.0000000000	100
182.5761718750	n/a	UncuedWalking	n/a	93479.0000000000	200
183.1835937500	n/a	UncuedWalking	n/a	93790.0000000000	100
183.9101562500	n/a	UncuedWalking	n/a	94162.0000000000	200
184.5175781250	n/a	UncuedWalking	n/a	94473.0000000000	100
185.2187500000	n/a	UncuedWalking	n/a	94832.0000000000	200
185.8378906250	n/a	PreferredCadence	n/a	95149.0000000000	114
186.1425781250	n/a	PreferredCadence	n/a	95305.0000000000	444
186.5117187500	n/a	PreferredCadence	n/a	95494.0000000000	201
186.7871093750	n/a	PreferredCadence	n/a	95635.0000000000	251
187.1718750000	n/a	PreferredCadence	n/a	95832.0000000000	101
187.4882812500	n/a	PreferredCadence	n/a	95994.0000000000	151
188.0058593750	n/a	PreferredCadence	n/a	96259.0000000000	201
188.1386718750	n/a	PreferredCadence	n/a	96327.0000000000	251
188.7011718750	n/a	PreferredCadence	n/a	96615.0000000000	101
188.8359375000	n/a	PreferredCadence	n/a	96684.0000000000	151
189.4902343750	n/a	PreferredCadence	n/a	97019.0000000000	201
189.5312500000	n/a	PreferredCadence	n/a	97040.0000000000	251
190.1445312500	n/a	PreferredCadence	n/a	97354.0000000000	101
