onset	duration	trial_type	response_time	sample	value
46.7519531250	n/a	DelayTempo	n/a	23937.0000000000	259
46.9023437500	n/a	DelayTempo	n/a	24014.0000000000	109
47.5917968750	n/a	DelayTempo	n/a	24367.0000000000	209
47.7304687500	n/a	DelayTempo	n/a	24438.0000000000	159
48.2128906250	n/a	DelayTempo	n/a	24685.0000000000	109
48.6152343750	n/a	DelayTempo	n/a	24891.0000000000	259
48.9101562500	n/a	DelayTempo	n/a	25042.0000000000	209
49.5117187500	n/a	DelayTempo	n/a	25350.0000000000	109
49.5917968750	n/a	DelayTempo	n/a	25391.0000000000	159
50.2421875000	n/a	DelayTempo	n/a	25724.0000000000	209
50.4726562500	n/a	DelayTempo	n/a	25842.0000000000	259
50.8457031250	n/a	DelayTempo	n/a	26033.0000000000	109
51.4003906250	n/a	DelayTempo	n/a	26317.0000000000	159
51.4980468750	n/a	DelayTempo	n/a	26367.0000000000	209
52.1113281250	n/a	DelayTempo	n/a	26681.0000000000	109
52.3789062500	n/a	DelayTempo	n/a	26818.0000000000	259
52.8203125000	n/a	DelayTempo	n/a	27044.0000000000	209
53.2597656250	n/a	DelayTempo	n/a	27269.0000000000	159
53.4335937500	n/a	DelayTempo	n/a	27358.0000000000	109
54.1660156250	n/a	DelayTempo	n/a	27733.0000000000	209
54.2343750000	n/a	DelayTempo	n/a	27768.0000000000	259
54.7832031250	n/a	DelayTempo	n/a	28049.0000000000	109
55.1601562500	n/a	DelayTempo	n/a	28242.0000000000	159
55.5644531250	n/a	DelayTempo	n/a	28449.0000000000	209
56.2460937500	n/a	UncuedWalking	n/a	28798.0000000000	100
56.9980468750	n/a	UncuedWalking	n/a	29183.0000000000	200
57.6542968750	n/a	UncuedWalking	n/a	29519.0000000000	100
58.3261718750	n/a	UncuedWalking	n/a	29863.0000000000	200
58.9179687500	n/a	UncuedWalking	n/a	30166.0000000000	100
59.6230468750	n/a	UncuedWalking	n/a	30527.0000000000	200
60.2285156250	n/a	UncuedWalking	n/a	30837.0000000000	100
60.9316406250	n/a	UncuedWalking	n/a	31197.0000000000	200
61.5625000000	n/a	UncuedWalking	n/a	31520.0000000000	100
62.2949218750	n/a	UncuedWalking	n/a	31895.0000000000	200
62.9316406250	n/a	UncuedWalking	n/a	32221.0000000000	100
63.6679687500	n/a	UncuedWalking	n/a	32598.0000000000	200
64.2949218750	n/a	UncuedWalking	n/a	32919.0000000000	100
65.0410156250	n/a	UncuedWalking	n/a	33301.0000000000	200
65.6738281250	n/a	UncuedWalking	n/a	33625.0000000000	100
66.4179687500	n/a	UncuedWalking	n/a	34006.0000000000	200
67.0429687500	n/a	UncuedWalking	n/a	34326.0000000000	100
67.7929687500	n/a	UncuedWalking	n/a	34710.0000000000	200
68.3964843750	n/a	UncuedWalking	n/a	35019.0000000000	100
69.1250000000	n/a	UncuedWalking	n/a	35392.0000000000	200
69.7402343750	n/a	UncuedWalking	n/a	35707.0000000000	100
70.4921875000	n/a	UncuedWalking	n/a	36092.0000000000	200
71.1093750000	n/a	UncuedWalking	n/a	36408.0000000000	100
71.8476562500	n/a	UncuedWalking	n/a	36786.0000000000	200
72.4648437500	n/a	PreferredCadence	n/a	37102.0000000000	114
72.7617187500	n/a	PreferredCadence	n/a	37254.0000000000	444
73.2324218750	n/a	PreferredCadence	n/a	37495.0000000000	201
73.4531250000	n/a	PreferredCadence	n/a	37608.0000000000	251
73.9218750000	n/a	PreferredCadence	n/a	37848.0000000000	101
74.1074218750	n/a	PreferredCadence	n/a	37943.0000000000	151
74.7050781250	n/a	PreferredCadence	n/a	38249.0000000000	201
74.7988281250	n/a	PreferredCadence	n/a	38297.0000000000	251
75.3808593750	n/a	PreferredCadence	n/a	38595.0000000000	101
75.5000000000	n/a	PreferredCadence	n/a	38656.0000000000	151
76.1464843750	n/a	PreferredCadence	n/a	38987.0000000000	251
76.1621093750	n/a	PreferredCadence	n/a	38995.0000000000	201
76.8046875000	n/a	PreferredCadence	n/a	39324.0000000000	101
76.8417968750	n/a	PreferredCadence	n/a	39343.0000000000	151
77.4960937500	n/a	PreferredCadence	n/a	39678.0000000000	251
77.5488281250	n/a	PreferredCadence	n/a	39705.0000000000	201
78.1621093750	n/a	PreferredCadence	n/a	40019.0000000000	101
78.1933593750	n/a	PreferredCadence	n/a	40035.0000000000	151
78.8886718750	n/a	PreferredCadence	n/a	40391.0000000000	251
78.9257812500	n/a	PreferredCadence	n/a	40410.0000000000	201
79.5273437500	n/a	PreferredCadence	n/a	40718.0000000000	101
79.5371093750	n/a	PreferredCadence	n/a	40723.0000000000	151
80.2402343750	n/a	PreferredCadence	n/a	41083.0000000000	251
80.2597656250	n/a	PreferredCadence	n/a	41093.0000000000	201
80.8398437500	n/a	PreferredCadence	n/a	41390.0000000000	101
80.8906250000	n/a	PreferredCadence	n/a	41416.0000000000	151
81.5859375000	n/a	PreferredCadence	n/a	41772.0000000000	251
81.5917968750	n/a	PreferredCadence	n/a	41775.0000000000	201
82.1992187500	n/a	PreferredCadence	n/a	42086.0000000000	101
82.2343750000	n/a	PreferredCadence	n/a	42104.0000000000	151
82.9296875000	n/a	PreferredCadence	n/a	42460.0000000000	251
82.9628906250	n/a	PreferredCadence	n/a	42477.0000000000	201
83.5761718750	n/a	PreferredCadence	n/a	42791.0000000000	101
83.6250000000	n/a	PreferredCadence	n/a	42816.0000000000	151
84.2812500000	n/a	PreferredCadence	n/a	43152.0000000000	251
84.3320312500	n/a	PreferredCadence	n/a	43178.0000000000	201
84.9296875000	n/a	DelayTempo	n/a	43484.0000000000	119
85.0742187500	n/a	DelayTempo	n/a	43558.0000000000	999
85.7187500000	n/a	DelayTempo	n/a	43888.0000000000	209
85.8535156250	n/a	DelayTempo	n/a	43957.0000000000	259
86.4804687500	n/a	DelayTempo	n/a	44278.0000000000	109
86.6914062500	n/a	DelayTempo	n/a	44386.0000000000	159
87.3359375000	n/a	DelayTempo	n/a	44716.0000000000	209
87.4824218750	n/a	DelayTempo	n/a	44791.0000000000	259
88.0917968750	n/a	DelayTempo	n/a	45103.0000000000	109
88.2285156250	n/a	DelayTempo	n/a	45173.0000000000	159
88.9257812500	n/a	DelayTempo	n/a	45530.0000000000	209
89.0644531250	n/a	DelayTempo	n/a	45601.0000000000	259
89.6796875000	n/a	DelayTempo	n/a	45916.0000000000	109
89.8574218750	n/a	DelayTempo	n/a	46007.0000000000	159
90.5332031250	n/a	DelayTempo	n/a	46353.0000000000	209
90.6386718750	n/a	DelayTempo	n/a	46407.0000000000	259
91.2460937500	n/a	DelayTempo	n/a	46718.0000000000	109
91.4316406250	n/a	DelayTempo	n/a	46813.0000000000	159
92.1074218750	n/a	DelayTempo	n/a	47159.0000000000	209
92.2207031250	n/a	DelayTempo	n/a	47217.0000000000	259
92.8144531250	n/a	DelayTempo	n/a	47521.0000000000	109
93.0078125000	n/a	DelayTempo	n/a	47620.0000000000	159
93.6406250000	n/a	DelayTempo	n/a	47944.0000000000	209
93.7929687500	n/a	DelayTempo	n/a	48022.0000000000	259
94.3554687500	n/a	DelayTempo	n/a	48310.0000000000	109
94.5898437500	n/a	DelayTempo	n/a	48430.0000000000	159
95.2167968750	n/a	DelayTempo	n/a	48751.0000000000	209
95.3789062500	n/a	DelayTempo	n/a	48834.0000000000	259
95.9257812500	n/a	DelayTempo	n/a	49114.0000000000	109
96.1601562500	n/a	DelayTempo	n/a	49234.0000000000	159
96.7578125000	n/a	DelayTempo	n/a	49540.0000000000	209
97.0019531250	n/a	DelayTempo	n/a	49665.0000000000	259
97.4902343750	n/a	DelayTempo	n/a	49915.0000000000	109
97.7460937500	n/a	DelayTempo	n/a	50046.0000000000	159
98.3242187500	n/a	DelayTempo	n/a	50342.0000000000	209
98.5292968750	n/a	DelayTempo	n/a	50447.0000000000	259
99.0292968750	n/a	DelayTempo	n/a	50703.0000000000	109
99.3710937500	n/a	DelayTempo	n/a	50878.0000000000	159
99.8593750000	n/a	DelayTempo	n/a	51128.0000000000	209
100.5664062500	n/a	UncuedWalking	n/a	51490.0000000000	100
101.3964843750	n/a	UncuedWalking	n/a	51915.0000000000	200
102.0058593750	n/a	UncuedWalking	n/a	52227.0000000000	100
102.7148437500	n/a	UncuedWalking	n/a	52590.0000000000	200
103.3105468750	n/a	UncuedWalking	n/a	52895.0000000000	100
104.0156250000	n/a	UncuedWalking	n/a	53256.0000000000	200
104.6015625000	n/a	UncuedWalking	n/a	53556.0000000000	100
105.2792968750	n/a	UncuedWalking	n/a	53903.0000000000	200
105.8632812500	n/a	UncuedWalking	n/a	54202.0000000000	100
106.5507812500	n/a	UncuedWalking	n/a	54554.0000000000	200
107.1347656250	n/a	UncuedWalking	n/a	54853.0000000000	100
107.8222656250	n/a	UncuedWalking	n/a	55205.0000000000	200
108.3984375000	n/a	UncuedWalking	n/a	55500.0000000000	100
109.0820312500	n/a	UncuedWalking	n/a	55850.0000000000	200
109.6777343750	n/a	UncuedWalking	n/a	56155.0000000000	100
110.3886718750	n/a	UncuedWalking	n/a	56519.0000000000	200
111.0000000000	n/a	UncuedWalking	n/a	56832.0000000000	100
111.7207031250	n/a	UncuedWalking	n/a	57201.0000000000	200
112.3105468750	n/a	UncuedWalking	n/a	57503.0000000000	100
112.9863281250	n/a	UncuedWalking	n/a	57849.0000000000	200
113.5917968750	n/a	UncuedWalking	n/a	58159.0000000000	100
114.3046875000	n/a	UncuedWalking	n/a	58524.0000000000	200
114.8925781250	n/a	UncuedWalking	n/a	58825.0000000000	100
115.5859375000	n/a	UncuedWalking	n/a	59180.0000000000	200
116.1835937500	n/a	PreferredCadence	n/a	59486.0000000000	114
116.5039062500	n/a	PreferredCadence	n/a	59650.0000000000	444
116.9003906250	n/a	PreferredCadence	n/a	59853.0000000000	201
117.1093750000	n/a	PreferredCadence	n/a	59960.0000000000	251
117.6015625000	n/a	PreferredCadence	n/a	60212.0000000000	101
117.7675781250	n/a	PreferredCadence	n/a	60297.0000000000	151
118.3320312500	n/a	PreferredCadence	n/a	60586.0000000000	201
118.4082031250	n/a	PreferredCadence	n/a	60625.0000000000	251
118.9628906250	n/a	PreferredCadence	n/a	60909.0000000000	101
119.0605468750	n/a	PreferredCadence	n/a	60959.0000000000	151
119.7070312500	n/a	PreferredCadence	n/a	61290.0000000000	251
119.7089843750	n/a	PreferredCadence	n/a	61291.0000000000	201
120.3339843750	n/a	PreferredCadence	n/a	61611.0000000000	101
120.3593750000	n/a	PreferredCadence	n/a	61624.0000000000	151
121.0136718750	n/a	PreferredCadence	n/a	61959.0000000000	251
121.0468750000	n/a	PreferredCadence	n/a	61976.0000000000	201
121.6542968750	n/a	PreferredCadence	n/a	62287.0000000000	151
121.6621093750	n/a	PreferredCadence	n/a	62291.0000000000	101
122.3125000000	n/a	PreferredCadence	n/a	62624.0000000000	251
122.3554687500	n/a	PreferredCadence	n/a	62646.0000000000	201
122.9394531250	n/a	PreferredCadence	n/a	62945.0000000000	101
122.9648437500	n/a	PreferredCadence	n/a	62958.0000000000	151
123.6093750000	n/a	PreferredCadence	n/a	63288.0000000000	251
123.6367187500	n/a	PreferredCadence	n/a	63302.0000000000	201
124.2070312500	n/a	PreferredCadence	n/a	63594.0000000000	101
124.2597656250	n/a	PreferredCadence	n/a	63621.0000000000	151
124.9140625000	n/a	PreferredCadence	n/a	63956.0000000000	251
124.9218750000	n/a	PreferredCadence	n/a	63960.0000000000	201
125.5019531250	n/a	PreferredCadence	n/a	64257.0000000000	101
125.5566406250	n/a	PreferredCadence	n/a	64285.0000000000	151
126.2128906250	n/a	PreferredCadence	n/a	64621.0000000000	251
126.2421875000	n/a	PreferredCadence	n/a	64636.0000000000	201
126.8242187500	n/a	DelayTempo	n/a	64934.0000000000	119
126.9531250000	n/a	DelayTempo	n/a	65000.0000000000	999
127.5644531250	n/a	DelayTempo	n/a	65313.0000000000	209
127.6992187500	n/a	DelayTempo	n/a	65382.0000000000	259
128.2890625000	n/a	DelayTempo	n/a	65684.0000000000	109
128.4843750000	n/a	DelayTempo	n/a	65784.0000000000	159
129.1425781250	n/a	DelayTempo	n/a	66121.0000000000	209
129.2773437500	n/a	DelayTempo	n/a	66190.0000000000	259
129.8710937500	n/a	DelayTempo	n/a	66494.0000000000	109
129.9707031250	n/a	DelayTempo	n/a	66545.0000000000	159
130.6894531250	n/a	DelayTempo	n/a	66913.0000000000	209
130.7617187500	n/a	DelayTempo	n/a	66950.0000000000	259
131.4433593750	n/a	DelayTempo	n/a	67299.0000000000	109
131.5136718750	n/a	DelayTempo	n/a	67335.0000000000	159
132.2109375000	n/a	DelayTempo	n/a	67692.0000000000	209
132.2480468750	n/a	DelayTempo	n/a	67711.0000000000	259
132.9277343750	n/a	DelayTempo	n/a	68059.0000000000	109
133.0351562500	n/a	DelayTempo	n/a	68114.0000000000	159
133.7558593750	n/a	DelayTempo	n/a	68483.0000000000	209
133.7812500000	n/a	DelayTempo	n/a	68496.0000000000	259
134.4140625000	n/a	DelayTempo	n/a	68820.0000000000	109
134.5703125000	n/a	DelayTempo	n/a	68900.0000000000	159
135.2636718750	n/a	DelayTempo	n/a	69255.0000000000	209
135.3164062500	n/a	DelayTempo	n/a	69282.0000000000	259
135.9667968750	n/a	DelayTempo	n/a	69615.0000000000	109
136.0566406250	n/a	DelayTempo	n/a	69661.0000000000	159
136.7832031250	n/a	DelayTempo	n/a	70033.0000000000	209
136.7988281250	n/a	DelayTempo	n/a	70041.0000000000	259
137.4882812500	n/a	DelayTempo	n/a	70394.0000000000	109
137.5859375000	n/a	DelayTempo	n/a	70444.0000000000	159
138.3281250000	n/a	DelayTempo	n/a	70824.0000000000	259
138.3632812500	n/a	DelayTempo	n/a	70842.0000000000	209
139.0136718750	n/a	DelayTempo	n/a	71175.0000000000	109
139.0761718750	n/a	DelayTempo	n/a	71207.0000000000	159
139.7578125000	n/a	DelayTempo	n/a	71556.0000000000	209
139.8671875000	n/a	DelayTempo	n/a	71612.0000000000	259
140.4628906250	n/a	DelayTempo	n/a	71917.0000000000	109
140.6074218750	n/a	DelayTempo	n/a	71991.0000000000	159
141.3007812500	n/a	UncuedWalking	n/a	72346.0000000000	200
142.0175781250	n/a	UncuedWalking	n/a	72713.0000000000	100
142.8417968750	n/a	UncuedWalking	n/a	73135.0000000000	200
143.4609375000	n/a	UncuedWalking	n/a	73452.0000000000	100
144.1464843750	n/a	UncuedWalking	n/a	73803.0000000000	200
144.7597656250	n/a	UncuedWalking	n/a	74117.0000000000	100
145.4609375000	n/a	UncuedWalking	n/a	74476.0000000000	200
146.0332031250	n/a	UncuedWalking	n/a	74769.0000000000	100
146.7597656250	n/a	UncuedWalking	n/a	75141.0000000000	200
147.3378906250	n/a	UncuedWalking	n/a	75437.0000000000	100
148.0507812500	n/a	UncuedWalking	n/a	75802.0000000000	200
148.6425781250	n/a	UncuedWalking	n/a	76105.0000000000	100
149.3203125000	n/a	UncuedWalking	n/a	76452.0000000000	200
149.9296875000	n/a	UncuedWalking	n/a	76764.0000000000	100
150.6230468750	n/a	UncuedWalking	n/a	77119.0000000000	200
151.2343750000	n/a	UncuedWalking	n/a	77432.0000000000	100
151.9179687500	n/a	UncuedWalking	n/a	77782.0000000000	200
152.5312500000	n/a	UncuedWalking	n/a	78096.0000000000	100
153.2500000000	n/a	UncuedWalking	n/a	78464.0000000000	200
153.8496093750	n/a	UncuedWalking	n/a	78771.0000000000	100
154.5585937500	n/a	UncuedWalking	n/a	79134.0000000000	200
155.1738281250	n/a	UncuedWalking	n/a	79449.0000000000	100
155.8984375000	n/a	UncuedWalking	n/a	79820.0000000000	200
156.4980468750	n/a	UncuedWalking	n/a	80127.0000000000	100
157.2285156250	n/a	UncuedWalking	n/a	80501.0000000000	200
157.8398437500	n/a	PreferredCadence	n/a	80814.0000000000	114
158.1621093750	n/a	PreferredCadence	n/a	80979.0000000000	444
158.5527343750	n/a	PreferredCadence	n/a	81179.0000000000	201
158.8027343750	n/a	PreferredCadence	n/a	81307.0000000000	251
159.2617187500	n/a	PreferredCadence	n/a	81542.0000000000	101
159.4707031250	n/a	PreferredCadence	n/a	81649.0000000000	151
160.0449218750	n/a	PreferredCadence	n/a	81943.0000000000	201
160.1113281250	n/a	PreferredCadence	n/a	81977.0000000000	251
160.7031250000	n/a	PreferredCadence	n/a	82280.0000000000	101
160.7597656250	n/a	PreferredCadence	n/a	82309.0000000000	151
161.4375000000	n/a	PreferredCadence	n/a	82656.0000000000	201
161.4628906250	n/a	PreferredCadence	n/a	82669.0000000000	251
162.0644531250	n/a	PreferredCadence	n/a	82977.0000000000	101
162.1132812500	n/a	PreferredCadence	n/a	83002.0000000000	151
162.7558593750	n/a	PreferredCadence	n/a	83331.0000000000	251
162.8085937500	n/a	PreferredCadence	n/a	83358.0000000000	201
163.4003906250	n/a	PreferredCadence	n/a	83661.0000000000	101
163.4042968750	n/a	PreferredCadence	n/a	83663.0000000000	151
164.0625000000	n/a	PreferredCadence	n/a	84000.0000000000	251
164.1074218750	n/a	PreferredCadence	n/a	84023.0000000000	201
164.6972656250	n/a	PreferredCadence	n/a	84325.0000000000	101
164.7539062500	n/a	PreferredCadence	n/a	84354.0000000000	151
165.4492187500	n/a	PreferredCadence	n/a	84710.0000000000	251
165.4511718750	n/a	PreferredCadence	n/a	84711.0000000000	201
166.0410156250	n/a	PreferredCadence	n/a	85013.0000000000	101
166.1015625000	n/a	PreferredCadence	n/a	85044.0000000000	151
166.7441406250	n/a	PreferredCadence	n/a	85373.0000000000	251
166.8007812500	n/a	PreferredCadence	n/a	85402.0000000000	201
167.3945312500	n/a	PreferredCadence	n/a	85706.0000000000	151
167.4140625000	n/a	PreferredCadence	n/a	85716.0000000000	101
168.0546875000	n/a	PreferredCadence	n/a	86044.0000000000	251
168.1289062500	n/a	PreferredCadence	n/a	86082.0000000000	201
168.7304687500	n/a	PreferredCadence	n/a	86390.0000000000	101
168.7460937500	n/a	PreferredCadence	n/a	86398.0000000000	151
169.3964843750	n/a	PreferredCadence	n/a	86731.0000000000	251
169.4375000000	n/a	PreferredCadence	n/a	86752.0000000000	201
170.0332031250	n/a	DelayTempo	n/a	87057.0000000000	119
170.1953125000	n/a	DelayTempo	n/a	87140.0000000000	999
170.8359375000	n/a	DelayTempo	n/a	87468.0000000000	209
170.9316406250	n/a	DelayTempo	n/a	87517.0000000000	259
171.6347656250	n/a	DelayTempo	n/a	87877.0000000000	109
171.7167968750	n/a	DelayTempo	n/a	87919.0000000000	159
172.4589843750	n/a	DelayTempo	n/a	88299.0000000000	209
172.5078125000	n/a	DelayTempo	n/a	88324.0000000000	259
173.1738281250	n/a	DelayTempo	n/a	88665.0000000000	109
173.2968750000	n/a	DelayTempo	n/a	88728.0000000000	159
174.0156250000	n/a	DelayTempo	n/a	89096.0000000000	209
174.0410156250	n/a	DelayTempo	n/a	89109.0000000000	259
174.7207031250	n/a	DelayTempo	n/a	89457.0000000000	109
174.7812500000	n/a	DelayTempo	n/a	89488.0000000000	159
175.5292968750	n/a	DelayTempo	n/a	89871.0000000000	209
175.5761718750	n/a	DelayTempo	n/a	89895.0000000000	259
176.2460937500	n/a	DelayTempo	n/a	90238.0000000000	109
176.3671875000	n/a	DelayTempo	n/a	90300.0000000000	159
177.0898437500	n/a	DelayTempo	n/a	90670.0000000000	209
177.1132812500	n/a	DelayTempo	n/a	90682.0000000000	259
177.8046875000	n/a	DelayTempo	n/a	91036.0000000000	109
177.8984375000	n/a	DelayTempo	n/a	91084.0000000000	159
178.6503906250	n/a	DelayTempo	n/a	91469.0000000000	209
178.6875000000	n/a	DelayTempo	n/a	91488.0000000000	259
179.3828125000	n/a	DelayTempo	n/a	91844.0000000000	109
179.4785156250	n/a	DelayTempo	n/a	91893.0000000000	159
180.2089843750	n/a	DelayTempo	n/a	92267.0000000000	259
180.2363281250	n/a	DelayTempo	n/a	92281.0000000000	209
180.9707031250	n/a	DelayTempo	n/a	92657.0000000000	109
181.0039062500	n/a	DelayTempo	n/a	92674.0000000000	159
181.7968750000	n/a	DelayTempo	n/a	93080.0000000000	209
181.7988281250	n/a	DelayTempo	n/a	93081.0000000000	259
182.5195312500	n/a	DelayTempo	n/a	93450.0000000000	109
182.5410156250	n/a	DelayTempo	n/a	93461.0000000000	159
183.2832031250	n/a	DelayTempo	n/a	93841.0000000000	259
183.3496093750	n/a	DelayTempo	n/a	93875.0000000000	209
184.0351562500	n/a	DelayTempo	n/a	94226.0000000000	109
184.1230468750	n/a	DelayTempo	n/a	94271.0000000000	159
184.8515625000	n/a	UncuedWalking	n/a	94644.0000000000	200
185.5800781250	n/a	UncuedWalking	n/a	95017.0000000000	100
186.3828125000	n/a	UncuedWalking	n/a	95428.0000000000	200
187.0234375000	n/a	UncuedWalking	n/a	95756.0000000000	100
187.7558593750	n/a	UncuedWalking	n/a	96131.0000000000	200
188.3769531250	n/a	UncuedWalking	n/a	96449.0000000000	100
189.1113281250	n/a	UncuedWalking	n/a	96825.0000000000	200
189.7128906250	n/a	UncuedWalking	n/a	97133.0000000000	100
190.4335937500	n/a	UncuedWalking	n/a	97502.0000000000	200
191.0390625000	n/a	UncuedWalking	n/a	97812.0000000000	100
191.7382812500	n/a	UncuedWalking	n/a	98170.0000000000	200
192.3437500000	n/a	UncuedWalking	n/a	98480.0000000000	100
193.0214843750	n/a	UncuedWalking	n/a	98827.0000000000	200
193.6347656250	n/a	UncuedWalking	n/a	99141.0000000000	100
194.3066406250	n/a	UncuedWalking	n/a	99485.0000000000	200
194.8925781250	n/a	UncuedWalking	n/a	99785.0000000000	100
195.5683593750	n/a	UncuedWalking	n/a	100131.0000000000	200
196.1464843750	n/a	UncuedWalking	n/a	100427.0000000000	100
196.8437500000	n/a	UncuedWalking	n/a	100784.0000000000	200
197.4609375000	n/a	UncuedWalking	n/a	101100.0000000000	100
198.1542968750	n/a	UncuedWalking	n/a	101455.0000000000	200
198.7519531250	n/a	UncuedWalking	n/a	101761.0000000000	100
