onset	duration	trial_type	response_time	sample	value
39.7871093750	n/a	AdvanceTempo	n/a	20371.0000000000	103
40.2363281250	n/a	AdvanceTempo	n/a	20601.0000000000	153
40.3203125000	n/a	AdvanceTempo	n/a	20644.0000000000	203
40.7519531250	n/a	AdvanceTempo	n/a	20865.0000000000	103
40.7949218750	n/a	AdvanceTempo	n/a	20887.0000000000	253
41.3027343750	n/a	AdvanceTempo	n/a	21147.0000000000	153
41.3378906250	n/a	AdvanceTempo	n/a	21165.0000000000	203
41.8164062500	n/a	AdvanceTempo	n/a	21410.0000000000	253
41.8359375000	n/a	AdvanceTempo	n/a	21420.0000000000	103
42.3652343750	n/a	AdvanceTempo	n/a	21691.0000000000	203
42.3789062500	n/a	AdvanceTempo	n/a	21698.0000000000	153
42.8691406250	n/a	AdvanceTempo	n/a	21949.0000000000	103
42.8828125000	n/a	AdvanceTempo	n/a	21956.0000000000	253
43.4414062500	n/a	AdvanceTempo	n/a	22242.0000000000	153
43.4746093750	n/a	AdvanceTempo	n/a	22259.0000000000	203
43.9492187500	n/a	AdvanceTempo	n/a	22502.0000000000	253
43.9882812500	n/a	AdvanceTempo	n/a	22522.0000000000	103
44.5097656250	n/a	AdvanceTempo	n/a	22789.0000000000	153
44.5527343750	n/a	AdvanceTempo	n/a	22811.0000000000	203
45.0234375000	n/a	AdvanceTempo	n/a	23052.0000000000	253
45.0605468750	n/a	AdvanceTempo	n/a	23071.0000000000	103
45.5351562500	n/a	AdvanceTempo	n/a	23314.0000000000	153
45.6523437500	n/a	AdvanceTempo	n/a	23374.0000000000	203
46.0878906250	n/a	AdvanceTempo	n/a	23597.0000000000	253
46.1191406250	n/a	AdvanceTempo	n/a	23613.0000000000	103
46.6445312500	n/a	AdvanceTempo	n/a	23882.0000000000	153
46.6816406250	n/a	AdvanceTempo	n/a	23901.0000000000	203
47.1757812500	n/a	UncuedWalking	n/a	24154.0000000000	100
47.7480468750	n/a	UncuedWalking	n/a	24447.0000000000	200
48.2343750000	n/a	UncuedWalking	n/a	24696.0000000000	100
48.8847656250	n/a	UncuedWalking	n/a	25029.0000000000	200
49.4335937500	n/a	UncuedWalking	n/a	25310.0000000000	100
50.1328125000	n/a	UncuedWalking	n/a	25668.0000000000	200
50.6816406250	n/a	UncuedWalking	n/a	25949.0000000000	100
51.3535156250	n/a	UncuedWalking	n/a	26293.0000000000	200
51.9218750000	n/a	UncuedWalking	n/a	26584.0000000000	100
52.6347656250	n/a	UncuedWalking	n/a	26949.0000000000	200
53.2109375000	n/a	UncuedWalking	n/a	27244.0000000000	100
53.9394531250	n/a	UncuedWalking	n/a	27617.0000000000	200
54.4980468750	n/a	UncuedWalking	n/a	27903.0000000000	100
55.1933593750	n/a	UncuedWalking	n/a	28259.0000000000	200
55.7539062500	n/a	UncuedWalking	n/a	28546.0000000000	100
56.4453125000	n/a	UncuedWalking	n/a	28900.0000000000	200
56.9980468750	n/a	UncuedWalking	n/a	29183.0000000000	100
57.6816406250	n/a	UncuedWalking	n/a	29533.0000000000	200
58.2500000000	n/a	UncuedWalking	n/a	29824.0000000000	100
58.9472656250	n/a	UncuedWalking	n/a	30181.0000000000	200
59.5078125000	n/a	UncuedWalking	n/a	30468.0000000000	100
60.1933593750	n/a	UncuedWalking	n/a	30819.0000000000	200
60.7460937500	n/a	UncuedWalking	n/a	31102.0000000000	100
61.4550781250	n/a	UncuedWalking	n/a	31465.0000000000	200
62.0351562500	n/a	UncuedWalking	n/a	31762.0000000000	100
62.7617187500	n/a	UncuedWalking	n/a	32134.0000000000	200
63.3183593750	n/a	PreferredCadence	n/a	32419.0000000000	114
63.5976562500	n/a	PreferredCadence	n/a	32562.0000000000	444
64.0292968750	n/a	PreferredCadence	n/a	32783.0000000000	201
64.2480468750	n/a	PreferredCadence	n/a	32895.0000000000	251
64.6328125000	n/a	PreferredCadence	n/a	33092.0000000000	101
64.9003906250	n/a	PreferredCadence	n/a	33229.0000000000	151
65.4199218750	n/a	PreferredCadence	n/a	33495.0000000000	201
65.4921875000	n/a	PreferredCadence	n/a	33532.0000000000	251
66.0390625000	n/a	PreferredCadence	n/a	33812.0000000000	101
66.1445312500	n/a	PreferredCadence	n/a	33866.0000000000	151
66.7519531250	n/a	PreferredCadence	n/a	34177.0000000000	251
66.7929687500	n/a	PreferredCadence	n/a	34198.0000000000	201
67.3613281250	n/a	PreferredCadence	n/a	34489.0000000000	151
67.3808593750	n/a	PreferredCadence	n/a	34499.0000000000	101
68.0117187500	n/a	PreferredCadence	n/a	34822.0000000000	251
68.1093750000	n/a	PreferredCadence	n/a	34872.0000000000	201
68.6093750000	n/a	PreferredCadence	n/a	35128.0000000000	151
68.6640625000	n/a	PreferredCadence	n/a	35156.0000000000	101
69.2578125000	n/a	PreferredCadence	n/a	35460.0000000000	251
69.3378906250	n/a	PreferredCadence	n/a	35501.0000000000	201
69.8925781250	n/a	PreferredCadence	n/a	35785.0000000000	101
69.9121093750	n/a	PreferredCadence	n/a	35795.0000000000	151
70.5136718750	n/a	PreferredCadence	n/a	36103.0000000000	251
70.5976562500	n/a	PreferredCadence	n/a	36146.0000000000	201
71.1464843750	n/a	PreferredCadence	n/a	36427.0000000000	101
71.1601562500	n/a	PreferredCadence	n/a	36434.0000000000	151
71.7714843750	n/a	PreferredCadence	n/a	36747.0000000000	251
71.8300781250	n/a	PreferredCadence	n/a	36777.0000000000	201
72.3886718750	n/a	PreferredCadence	n/a	37063.0000000000	101
72.4179687500	n/a	PreferredCadence	n/a	37078.0000000000	151
73.0273437500	n/a	PreferredCadence	n/a	37390.0000000000	251
73.0781250000	n/a	PreferredCadence	n/a	37416.0000000000	201
73.6269531250	n/a	DelayTempo	n/a	37697.0000000000	119
73.7675781250	n/a	DelayTempo	n/a	37769.0000000000	999
74.3437500000	n/a	DelayTempo	n/a	38064.0000000000	209
74.4667968750	n/a	DelayTempo	n/a	38127.0000000000	259
75.0625000000	n/a	DelayTempo	n/a	38432.0000000000	109
75.2480468750	n/a	DelayTempo	n/a	38527.0000000000	159
75.9121093750	n/a	DelayTempo	n/a	38867.0000000000	209
75.9550781250	n/a	DelayTempo	n/a	38889.0000000000	259
76.5839843750	n/a	DelayTempo	n/a	39211.0000000000	109
76.6914062500	n/a	DelayTempo	n/a	39266.0000000000	159
77.4121093750	n/a	DelayTempo	n/a	39635.0000000000	209
77.4375000000	n/a	DelayTempo	n/a	39648.0000000000	259
78.0859375000	n/a	DelayTempo	n/a	39980.0000000000	109
78.1777343750	n/a	DelayTempo	n/a	40027.0000000000	159
78.9160156250	n/a	DelayTempo	n/a	40405.0000000000	209
78.9199218750	n/a	DelayTempo	n/a	40407.0000000000	259
79.5781250000	n/a	DelayTempo	n/a	40744.0000000000	109
79.6171875000	n/a	DelayTempo	n/a	40764.0000000000	159
80.3632812500	n/a	DelayTempo	n/a	41146.0000000000	259
80.3789062500	n/a	DelayTempo	n/a	41154.0000000000	209
81.0351562500	n/a	DelayTempo	n/a	41490.0000000000	109
81.1015625000	n/a	DelayTempo	n/a	41524.0000000000	159
81.8164062500	n/a	DelayTempo	n/a	41890.0000000000	209
81.8457031250	n/a	DelayTempo	n/a	41905.0000000000	259
82.4765625000	n/a	DelayTempo	n/a	42228.0000000000	109
82.5390625000	n/a	DelayTempo	n/a	42260.0000000000	159
83.2773437500	n/a	DelayTempo	n/a	42638.0000000000	209
83.2792968750	n/a	DelayTempo	n/a	42639.0000000000	259
83.9902343750	n/a	DelayTempo	n/a	43003.0000000000	109
84.0292968750	n/a	DelayTempo	n/a	43023.0000000000	159
84.7675781250	n/a	DelayTempo	n/a	43401.0000000000	259
84.7773437500	n/a	DelayTempo	n/a	43406.0000000000	209
85.4335937500	n/a	DelayTempo	n/a	43742.0000000000	109
85.4707031250	n/a	DelayTempo	n/a	43761.0000000000	159
86.2128906250	n/a	DelayTempo	n/a	44141.0000000000	259
86.2402343750	n/a	DelayTempo	n/a	44155.0000000000	209
86.8828125000	n/a	DelayTempo	n/a	44484.0000000000	109
86.9589843750	n/a	DelayTempo	n/a	44523.0000000000	159
87.6699218750	n/a	UncuedWalking	n/a	44887.0000000000	200
88.3281250000	n/a	UncuedWalking	n/a	45224.0000000000	100
89.1191406250	n/a	UncuedWalking	n/a	45629.0000000000	200
89.7578125000	n/a	UncuedWalking	n/a	45956.0000000000	100
90.4902343750	n/a	UncuedWalking	n/a	46331.0000000000	200
91.0722656250	n/a	UncuedWalking	n/a	46629.0000000000	100
91.7753906250	n/a	UncuedWalking	n/a	46989.0000000000	200
92.3632812500	n/a	UncuedWalking	n/a	47290.0000000000	100
93.0703125000	n/a	UncuedWalking	n/a	47652.0000000000	200
93.6718750000	n/a	UncuedWalking	n/a	47960.0000000000	100
94.3828125000	n/a	UncuedWalking	n/a	48324.0000000000	200
94.9746093750	n/a	UncuedWalking	n/a	48627.0000000000	100
95.7070312500	n/a	UncuedWalking	n/a	49002.0000000000	200
96.3125000000	n/a	UncuedWalking	n/a	49312.0000000000	100
97.0234375000	n/a	UncuedWalking	n/a	49676.0000000000	200
97.6191406250	n/a	UncuedWalking	n/a	49981.0000000000	100
98.3085937500	n/a	UncuedWalking	n/a	50334.0000000000	200
98.9238281250	n/a	UncuedWalking	n/a	50649.0000000000	100
99.6425781250	n/a	UncuedWalking	n/a	51017.0000000000	200
100.2597656250	n/a	UncuedWalking	n/a	51333.0000000000	100
100.9726562500	n/a	UncuedWalking	n/a	51698.0000000000	200
101.5742187500	n/a	UncuedWalking	n/a	52006.0000000000	100
102.2578125000	n/a	UncuedWalking	n/a	52356.0000000000	200
102.8652343750	n/a	UncuedWalking	n/a	52667.0000000000	100
103.6152343750	n/a	UncuedWalking	n/a	53051.0000000000	200
104.2031250000	n/a	PreferredCadence	n/a	53352.0000000000	114
104.5039062500	n/a	PreferredCadence	n/a	53506.0000000000	444
104.8964843750	n/a	PreferredCadence	n/a	53707.0000000000	201
105.1621093750	n/a	PreferredCadence	n/a	53843.0000000000	251
105.5371093750	n/a	PreferredCadence	n/a	54035.0000000000	101
105.8066406250	n/a	PreferredCadence	n/a	54173.0000000000	151
106.2734375000	n/a	PreferredCadence	n/a	54412.0000000000	201
106.4609375000	n/a	PreferredCadence	n/a	54508.0000000000	251
106.9511718750	n/a	PreferredCadence	n/a	54759.0000000000	101
107.1523437500	n/a	PreferredCadence	n/a	54862.0000000000	151
107.7675781250	n/a	PreferredCadence	n/a	55177.0000000000	201
107.8085937500	n/a	PreferredCadence	n/a	55198.0000000000	251
108.4414062500	n/a	PreferredCadence	n/a	55522.0000000000	101
108.4550781250	n/a	PreferredCadence	n/a	55529.0000000000	151
109.1074218750	n/a	PreferredCadence	n/a	55863.0000000000	251
109.1875000000	n/a	PreferredCadence	n/a	55904.0000000000	201
109.7597656250	n/a	PreferredCadence	n/a	56197.0000000000	151
109.7734375000	n/a	PreferredCadence	n/a	56204.0000000000	101
110.4511718750	n/a	PreferredCadence	n/a	56551.0000000000	251
110.4941406250	n/a	PreferredCadence	n/a	56573.0000000000	201
111.0605468750	n/a	PreferredCadence	n/a	56863.0000000000	101
111.0605468750	n/a	PreferredCadence	n/a	56863.0000000000	151
111.7441406250	n/a	PreferredCadence	n/a	57213.0000000000	251
111.7675781250	n/a	PreferredCadence	n/a	57225.0000000000	201
112.3632812500	n/a	PreferredCadence	n/a	57530.0000000000	101
112.4003906250	n/a	PreferredCadence	n/a	57549.0000000000	151
113.0585937500	n/a	PreferredCadence	n/a	57886.0000000000	251
113.1132812500	n/a	PreferredCadence	n/a	57914.0000000000	201
113.6093750000	n/a	AdvanceTempo	n/a	58168.0000000000	333
113.6835937500	n/a	AdvanceTempo	n/a	58206.0000000000	113
114.1601562500	n/a	AdvanceTempo	n/a	58450.0000000000	253
114.3769531250	n/a	AdvanceTempo	n/a	58561.0000000000	203
114.6777343750	n/a	AdvanceTempo	n/a	58715.0000000000	153
114.8867187500	n/a	AdvanceTempo	n/a	58822.0000000000	103
115.2363281250	n/a	AdvanceTempo	n/a	59001.0000000000	253
115.4355468750	n/a	AdvanceTempo	n/a	59103.0000000000	203
115.7460937500	n/a	AdvanceTempo	n/a	59262.0000000000	153
115.8828125000	n/a	AdvanceTempo	n/a	59332.0000000000	103
116.2988281250	n/a	AdvanceTempo	n/a	59545.0000000000	253
116.3906250000	n/a	AdvanceTempo	n/a	59592.0000000000	203
116.8125000000	n/a	AdvanceTempo	n/a	59808.0000000000	103
116.8613281250	n/a	AdvanceTempo	n/a	59833.0000000000	153
117.3808593750	n/a	AdvanceTempo	n/a	60099.0000000000	203
117.4101562500	n/a	AdvanceTempo	n/a	60114.0000000000	253
117.8906250000	n/a	AdvanceTempo	n/a	60360.0000000000	103
117.9687500000	n/a	AdvanceTempo	n/a	60400.0000000000	153
118.4824218750	n/a	AdvanceTempo	n/a	60663.0000000000	253
118.5351562500	n/a	AdvanceTempo	n/a	60690.0000000000	203
119.0449218750	n/a	AdvanceTempo	n/a	60951.0000000000	103
119.0917968750	n/a	AdvanceTempo	n/a	60975.0000000000	153
119.5976562500	n/a	AdvanceTempo	n/a	61234.0000000000	253
119.6777343750	n/a	AdvanceTempo	n/a	61275.0000000000	203
120.1152343750	n/a	AdvanceTempo	n/a	61499.0000000000	153
120.1933593750	n/a	AdvanceTempo	n/a	61539.0000000000	103
120.6679687500	n/a	AdvanceTempo	n/a	61782.0000000000	253
120.7597656250	n/a	AdvanceTempo	n/a	61829.0000000000	203
121.2207031250	n/a	AdvanceTempo	n/a	62065.0000000000	103
121.2324218750	n/a	AdvanceTempo	n/a	62071.0000000000	153
121.7871093750	n/a	AdvanceTempo	n/a	62355.0000000000	253
121.8105468750	n/a	AdvanceTempo	n/a	62367.0000000000	203
122.2949218750	n/a	AdvanceTempo	n/a	62615.0000000000	153
122.3105468750	n/a	AdvanceTempo	n/a	62623.0000000000	103
122.8828125000	n/a	AdvanceTempo	n/a	62916.0000000000	203
122.8984375000	n/a	AdvanceTempo	n/a	62924.0000000000	253
123.4003906250	n/a	AdvanceTempo	n/a	63181.0000000000	103
123.4023437500	n/a	AdvanceTempo	n/a	63182.0000000000	153
124.0117187500	n/a	UncuedWalking	n/a	63494.0000000000	200
124.5214843750	n/a	UncuedWalking	n/a	63755.0000000000	100
125.1445312500	n/a	UncuedWalking	n/a	64074.0000000000	200
125.7109375000	n/a	UncuedWalking	n/a	64364.0000000000	100
126.3789062500	n/a	UncuedWalking	n/a	64706.0000000000	200
126.9335937500	n/a	UncuedWalking	n/a	64990.0000000000	100
127.6250000000	n/a	UncuedWalking	n/a	65344.0000000000	200
128.1679687500	n/a	UncuedWalking	n/a	65622.0000000000	100
128.8828125000	n/a	UncuedWalking	n/a	65988.0000000000	200
129.4414062500	n/a	UncuedWalking	n/a	66274.0000000000	100
130.1230468750	n/a	UncuedWalking	n/a	66623.0000000000	200
130.6640625000	n/a	UncuedWalking	n/a	66900.0000000000	100
131.3535156250	n/a	UncuedWalking	n/a	67253.0000000000	200
131.9023437500	n/a	UncuedWalking	n/a	67534.0000000000	100
132.5781250000	n/a	UncuedWalking	n/a	67880.0000000000	200
133.1328125000	n/a	UncuedWalking	n/a	68164.0000000000	100
133.8300781250	n/a	UncuedWalking	n/a	68521.0000000000	200
134.3945312500	n/a	UncuedWalking	n/a	68810.0000000000	100
135.0859375000	n/a	UncuedWalking	n/a	69164.0000000000	200
135.6406250000	n/a	UncuedWalking	n/a	69448.0000000000	100
136.3046875000	n/a	UncuedWalking	n/a	69788.0000000000	200
136.8632812500	n/a	UncuedWalking	n/a	70074.0000000000	100
137.5605468750	n/a	UncuedWalking	n/a	70431.0000000000	200
138.1503906250	n/a	UncuedWalking	n/a	70733.0000000000	100
138.8613281250	n/a	UncuedWalking	n/a	71097.0000000000	200
139.4199218750	n/a	PreferredCadence	n/a	71383.0000000000	114
139.7480468750	n/a	PreferredCadence	n/a	71551.0000000000	444
140.1113281250	n/a	PreferredCadence	n/a	71737.0000000000	201
140.3574218750	n/a	PreferredCadence	n/a	71863.0000000000	251
140.6972656250	n/a	PreferredCadence	n/a	72037.0000000000	101
141.0117187500	n/a	PreferredCadence	n/a	72198.0000000000	151
141.4082031250	n/a	PreferredCadence	n/a	72401.0000000000	201
141.6152343750	n/a	PreferredCadence	n/a	72507.0000000000	251
141.9824218750	n/a	PreferredCadence	n/a	72695.0000000000	101
142.2089843750	n/a	PreferredCadence	n/a	72811.0000000000	151
142.6894531250	n/a	PreferredCadence	n/a	73057.0000000000	201
142.8632812500	n/a	PreferredCadence	n/a	73146.0000000000	251
143.2519531250	n/a	PreferredCadence	n/a	73345.0000000000	101
143.5156250000	n/a	PreferredCadence	n/a	73480.0000000000	151
143.9179687500	n/a	PreferredCadence	n/a	73686.0000000000	201
144.1191406250	n/a	PreferredCadence	n/a	73789.0000000000	251
144.5019531250	n/a	PreferredCadence	n/a	73985.0000000000	101
144.7187500000	n/a	PreferredCadence	n/a	74096.0000000000	151
145.2070312500	n/a	PreferredCadence	n/a	74346.0000000000	201
145.3789062500	n/a	PreferredCadence	n/a	74434.0000000000	251
145.8105468750	n/a	PreferredCadence	n/a	74655.0000000000	101
145.9746093750	n/a	PreferredCadence	n/a	74739.0000000000	151
146.5097656250	n/a	PreferredCadence	n/a	75013.0000000000	201
146.6269531250	n/a	PreferredCadence	n/a	75073.0000000000	251
147.1171875000	n/a	PreferredCadence	n/a	75324.0000000000	101
147.2285156250	n/a	PreferredCadence	n/a	75381.0000000000	151
147.8359375000	n/a	PreferredCadence	n/a	75692.0000000000	201
147.8378906250	n/a	PreferredCadence	n/a	75693.0000000000	251
148.4199218750	n/a	PreferredCadence	n/a	75991.0000000000	101
148.4843750000	n/a	PreferredCadence	n/a	76024.0000000000	151
149.1054687500	n/a	PreferredCadence	n/a	76342.0000000000	201
149.1347656250	n/a	PreferredCadence	n/a	76357.0000000000	251
149.7050781250	n/a	PreferredCadence	n/a	76649.0000000000	101
149.7382812500	n/a	PreferredCadence	n/a	76666.0000000000	151
150.3437500000	n/a	PreferredCadence	n/a	76976.0000000000	251
150.4062500000	n/a	PreferredCadence	n/a	77008.0000000000	201
150.9023437500	n/a	AdvanceTempo	n/a	77262.0000000000	333
150.9687500000	n/a	AdvanceTempo	n/a	77296.0000000000	113
151.4140625000	n/a	AdvanceTempo	n/a	77524.0000000000	253
151.6015625000	n/a	AdvanceTempo	n/a	77620.0000000000	203
151.9218750000	n/a	AdvanceTempo	n/a	77784.0000000000	153
152.1132812500	n/a	AdvanceTempo	n/a	77882.0000000000	103
152.4375000000	n/a	AdvanceTempo	n/a	78048.0000000000	253
152.6894531250	n/a	AdvanceTempo	n/a	78177.0000000000	203
152.9941406250	n/a	AdvanceTempo	n/a	78333.0000000000	153
153.1464843750	n/a	AdvanceTempo	n/a	78411.0000000000	103
153.4570312500	n/a	AdvanceTempo	n/a	78570.0000000000	253
153.6855468750	n/a	AdvanceTempo	n/a	78687.0000000000	203
153.9648437500	n/a	AdvanceTempo	n/a	78830.0000000000	153
154.1660156250	n/a	AdvanceTempo	n/a	78933.0000000000	103
154.5683593750	n/a	AdvanceTempo	n/a	79139.0000000000	253
155.0292968750	n/a	AdvanceTempo	n/a	79375.0000000000	153
155.2031250000	n/a	AdvanceTempo	n/a	79464.0000000000	103
155.5429687500	n/a	AdvanceTempo	n/a	79638.0000000000	253
155.7441406250	n/a	AdvanceTempo	n/a	79741.0000000000	203
156.0996093750	n/a	AdvanceTempo	n/a	79923.0000000000	153
156.2167968750	n/a	AdvanceTempo	n/a	79983.0000000000	103
156.6132812500	n/a	AdvanceTempo	n/a	80186.0000000000	253
156.7988281250	n/a	AdvanceTempo	n/a	80281.0000000000	203
157.1210937500	n/a	AdvanceTempo	n/a	80446.0000000000	153
157.2695312500	n/a	AdvanceTempo	n/a	80522.0000000000	103
157.6347656250	n/a	AdvanceTempo	n/a	80709.0000000000	253
157.8183593750	n/a	AdvanceTempo	n/a	80803.0000000000	203
158.1445312500	n/a	AdvanceTempo	n/a	80970.0000000000	153
158.2500000000	n/a	AdvanceTempo	n/a	81024.0000000000	103
158.6953125000	n/a	AdvanceTempo	n/a	81252.0000000000	253
158.8085937500	n/a	AdvanceTempo	n/a	81310.0000000000	203
159.2109375000	n/a	AdvanceTempo	n/a	81516.0000000000	153
159.2812500000	n/a	AdvanceTempo	n/a	81552.0000000000	103
159.6816406250	n/a	AdvanceTempo	n/a	81757.0000000000	253
159.8515625000	n/a	AdvanceTempo	n/a	81844.0000000000	203
160.2324218750	n/a	AdvanceTempo	n/a	82039.0000000000	153
160.3242187500	n/a	AdvanceTempo	n/a	82086.0000000000	103
160.8750000000	n/a	UncuedWalking	n/a	82368.0000000000	200
161.3437500000	n/a	UncuedWalking	n/a	82608.0000000000	100
161.9082031250	n/a	UncuedWalking	n/a	82897.0000000000	200
162.4746093750	n/a	UncuedWalking	n/a	83187.0000000000	100
163.1679687500	n/a	UncuedWalking	n/a	83542.0000000000	200
163.7207031250	n/a	UncuedWalking	n/a	83825.0000000000	100
164.4179687500	n/a	UncuedWalking	n/a	84182.0000000000	200
164.9687500000	n/a	UncuedWalking	n/a	84464.0000000000	100
165.6855468750	n/a	UncuedWalking	n/a	84831.0000000000	200
166.2421875000	n/a	UncuedWalking	n/a	85116.0000000000	100
166.9433593750	n/a	UncuedWalking	n/a	85475.0000000000	200
167.4980468750	n/a	UncuedWalking	n/a	85759.0000000000	100
168.2089843750	n/a	UncuedWalking	n/a	86123.0000000000	200
168.7734375000	n/a	UncuedWalking	n/a	86412.0000000000	100
169.4824218750	n/a	UncuedWalking	n/a	86775.0000000000	200
170.0566406250	n/a	UncuedWalking	n/a	87069.0000000000	100
170.7421875000	n/a	UncuedWalking	n/a	87420.0000000000	200
171.3398437500	n/a	UncuedWalking	n/a	87726.0000000000	100
172.0449218750	n/a	UncuedWalking	n/a	88087.0000000000	200
172.6308593750	n/a	UncuedWalking	n/a	88387.0000000000	100
173.3437500000	n/a	UncuedWalking	n/a	88752.0000000000	200
173.9335937500	n/a	UncuedWalking	n/a	89054.0000000000	100
174.6523437500	n/a	UncuedWalking	n/a	89422.0000000000	200
175.2695312500	n/a	UncuedWalking	n/a	89738.0000000000	100
