onset	duration	trial_type	response_time	sample	value
46.9218750000	n/a	AdvanceTempo	n/a	24024.0000000000	333
46.9882812500	n/a	AdvanceTempo	n/a	24058.0000000000	113
47.3828125000	n/a	AdvanceTempo	n/a	24260.0000000000	253
47.5644531250	n/a	AdvanceTempo	n/a	24353.0000000000	203
47.8457031250	n/a	AdvanceTempo	n/a	24497.0000000000	153
48.0195312500	n/a	AdvanceTempo	n/a	24586.0000000000	103
48.3652343750	n/a	AdvanceTempo	n/a	24763.0000000000	253
48.4667968750	n/a	AdvanceTempo	n/a	24815.0000000000	203
48.8710937500	n/a	AdvanceTempo	n/a	25022.0000000000	153
48.9296875000	n/a	AdvanceTempo	n/a	25052.0000000000	103
49.3359375000	n/a	AdvanceTempo	n/a	25260.0000000000	253
49.4062500000	n/a	AdvanceTempo	n/a	25296.0000000000	203
49.8476562500	n/a	AdvanceTempo	n/a	25522.0000000000	153
49.8535156250	n/a	AdvanceTempo	n/a	25525.0000000000	103
50.3359375000	n/a	AdvanceTempo	n/a	25772.0000000000	203
50.3593750000	n/a	AdvanceTempo	n/a	25784.0000000000	253
50.8183593750	n/a	AdvanceTempo	n/a	26019.0000000000	153
50.8437500000	n/a	AdvanceTempo	n/a	26032.0000000000	103
51.2871093750	n/a	AdvanceTempo	n/a	26259.0000000000	253
51.3496093750	n/a	AdvanceTempo	n/a	26291.0000000000	203
51.8398437500	n/a	AdvanceTempo	n/a	26542.0000000000	153
51.8417968750	n/a	AdvanceTempo	n/a	26543.0000000000	103
52.3046875000	n/a	AdvanceTempo	n/a	26780.0000000000	253
52.3515625000	n/a	AdvanceTempo	n/a	26804.0000000000	203
52.8164062500	n/a	AdvanceTempo	n/a	27042.0000000000	153
52.8417968750	n/a	AdvanceTempo	n/a	27055.0000000000	103
53.2832031250	n/a	AdvanceTempo	n/a	27281.0000000000	253
53.3593750000	n/a	AdvanceTempo	n/a	27320.0000000000	203
53.7480468750	n/a	AdvanceTempo	n/a	27519.0000000000	153
53.8300781250	n/a	AdvanceTempo	n/a	27561.0000000000	103
54.2578125000	n/a	AdvanceTempo	n/a	27780.0000000000	253
54.2832031250	n/a	AdvanceTempo	n/a	27793.0000000000	203
54.7656250000	n/a	AdvanceTempo	n/a	28040.0000000000	153
54.7773437500	n/a	AdvanceTempo	n/a	28046.0000000000	103
55.2343750000	n/a	AdvanceTempo	n/a	28280.0000000000	253
55.2695312500	n/a	AdvanceTempo	n/a	28298.0000000000	203
55.7382812500	n/a	AdvanceTempo	n/a	28538.0000000000	153
55.7500000000	n/a	AdvanceTempo	n/a	28544.0000000000	103
56.2460937500	n/a	AdvanceTempo	n/a	28798.0000000000	203
56.2539062500	n/a	AdvanceTempo	n/a	28802.0000000000	253
56.7421875000	n/a	AdvanceTempo	n/a	29052.0000000000	103
56.7636718750	n/a	AdvanceTempo	n/a	29063.0000000000	153
57.1796875000	n/a	AdvanceTempo	n/a	29276.0000000000	253
57.2753906250	n/a	AdvanceTempo	n/a	29325.0000000000	203
57.7382812500	n/a	AdvanceTempo	n/a	29562.0000000000	153
57.7441406250	n/a	AdvanceTempo	n/a	29565.0000000000	103
58.1992187500	n/a	AdvanceTempo	n/a	29798.0000000000	253
58.2265625000	n/a	AdvanceTempo	n/a	29812.0000000000	203
58.7167968750	n/a	AdvanceTempo	n/a	30063.0000000000	103
58.7207031250	n/a	AdvanceTempo	n/a	30065.0000000000	153
59.1718750000	n/a	AdvanceTempo	n/a	30296.0000000000	253
59.2167968750	n/a	AdvanceTempo	n/a	30319.0000000000	203
59.6835937500	n/a	AdvanceTempo	n/a	30558.0000000000	153
59.7070312500	n/a	AdvanceTempo	n/a	30570.0000000000	103
60.1562500000	n/a	AdvanceTempo	n/a	30800.0000000000	253
60.1914062500	n/a	AdvanceTempo	n/a	30818.0000000000	203
60.6718750000	n/a	AdvanceTempo	n/a	31064.0000000000	153
60.6777343750	n/a	AdvanceTempo	n/a	31067.0000000000	103
61.1308593750	n/a	AdvanceTempo	n/a	31299.0000000000	253
61.1523437500	n/a	AdvanceTempo	n/a	31310.0000000000	203
61.6269531250	n/a	AdvanceTempo	n/a	31553.0000000000	103
61.6425781250	n/a	AdvanceTempo	n/a	31561.0000000000	153
62.1289062500	n/a	AdvanceTempo	n/a	31810.0000000000	203
62.1523437500	n/a	AdvanceTempo	n/a	31822.0000000000	253
62.6113281250	n/a	AdvanceTempo	n/a	32057.0000000000	153
62.6289062500	n/a	AdvanceTempo	n/a	32066.0000000000	103
63.1113281250	n/a	AdvanceTempo	n/a	32313.0000000000	203
63.1230468750	n/a	AdvanceTempo	n/a	32319.0000000000	253
63.6113281250	n/a	AdvanceTempo	n/a	32569.0000000000	103
63.6425781250	n/a	AdvanceTempo	n/a	32585.0000000000	153
64.1074218750	n/a	AdvanceTempo	n/a	32823.0000000000	253
64.1425781250	n/a	AdvanceTempo	n/a	32841.0000000000	203
64.6191406250	n/a	AdvanceTempo	n/a	33085.0000000000	153
64.6406250000	n/a	AdvanceTempo	n/a	33096.0000000000	103
65.0781250000	n/a	AdvanceTempo	n/a	33320.0000000000	253
65.1269531250	n/a	AdvanceTempo	n/a	33345.0000000000	203
65.5859375000	n/a	AdvanceTempo	n/a	33580.0000000000	153
65.5937500000	n/a	AdvanceTempo	n/a	33584.0000000000	103
66.0468750000	n/a	AdvanceTempo	n/a	33816.0000000000	253
66.0976562500	n/a	AdvanceTempo	n/a	33842.0000000000	203
66.5781250000	n/a	AdvanceTempo	n/a	34088.0000000000	103
66.6113281250	n/a	AdvanceTempo	n/a	34105.0000000000	153
67.0742187500	n/a	AdvanceTempo	n/a	34342.0000000000	253
67.0800781250	n/a	AdvanceTempo	n/a	34345.0000000000	203
67.5800781250	n/a	AdvanceTempo	n/a	34601.0000000000	153
67.5917968750	n/a	AdvanceTempo	n/a	34607.0000000000	103
68.0488281250	n/a	AdvanceTempo	n/a	34841.0000000000	253
68.1171875000	n/a	AdvanceTempo	n/a	34876.0000000000	203
68.5566406250	n/a	AdvanceTempo	n/a	35101.0000000000	153
68.5703125000	n/a	AdvanceTempo	n/a	35108.0000000000	103
69.0214843750	n/a	AdvanceTempo	n/a	35339.0000000000	253
69.0273437500	n/a	AdvanceTempo	n/a	35342.0000000000	203
69.5097656250	n/a	AdvanceTempo	n/a	35589.0000000000	103
69.5371093750	n/a	AdvanceTempo	n/a	35603.0000000000	153
70.0175781250	n/a	AdvanceTempo	n/a	35849.0000000000	203
70.0468750000	n/a	AdvanceTempo	n/a	35864.0000000000	253
70.4980468750	n/a	AdvanceTempo	n/a	36095.0000000000	103
70.5136718750	n/a	AdvanceTempo	n/a	36103.0000000000	153
70.9765625000	n/a	AdvanceTempo	n/a	36340.0000000000	253
70.9921875000	n/a	AdvanceTempo	n/a	36348.0000000000	203
71.4726562500	n/a	AdvanceTempo	n/a	36594.0000000000	103
71.4804687500	n/a	AdvanceTempo	n/a	36598.0000000000	153
71.9531250000	n/a	AdvanceTempo	n/a	36840.0000000000	203
71.9921875000	n/a	AdvanceTempo	n/a	36860.0000000000	253
72.4570312500	n/a	AdvanceTempo	n/a	37098.0000000000	103
72.5058593750	n/a	AdvanceTempo	n/a	37123.0000000000	153
72.9746093750	n/a	AdvanceTempo	n/a	37363.0000000000	253
73.0019531250	n/a	AdvanceTempo	n/a	37377.0000000000	203
73.4804687500	n/a	AdvanceTempo	n/a	37622.0000000000	153
73.4824218750	n/a	AdvanceTempo	n/a	37623.0000000000	103
73.9609375000	n/a	AdvanceTempo	n/a	37868.0000000000	203
73.9902343750	n/a	AdvanceTempo	n/a	37883.0000000000	253
74.4511718750	n/a	AdvanceTempo	n/a	38119.0000000000	103
74.4628906250	n/a	AdvanceTempo	n/a	38125.0000000000	153
74.9238281250	n/a	AdvanceTempo	n/a	38361.0000000000	253
74.9570312500	n/a	AdvanceTempo	n/a	38378.0000000000	203
75.4316406250	n/a	AdvanceTempo	n/a	38621.0000000000	153
75.4453125000	n/a	AdvanceTempo	n/a	38628.0000000000	103
75.9335937500	n/a	AdvanceTempo	n/a	38878.0000000000	203
75.9453125000	n/a	AdvanceTempo	n/a	38884.0000000000	253
76.4042968750	n/a	AdvanceTempo	n/a	39119.0000000000	103
76.4082031250	n/a	AdvanceTempo	n/a	39121.0000000000	153
76.8710937500	n/a	AdvanceTempo	n/a	39358.0000000000	253
76.9023437500	n/a	AdvanceTempo	n/a	39374.0000000000	203
77.3652343750	n/a	AdvanceTempo	n/a	39611.0000000000	103
77.3808593750	n/a	AdvanceTempo	n/a	39619.0000000000	153
77.8710937500	n/a	AdvanceTempo	n/a	39870.0000000000	203
77.8945312500	n/a	AdvanceTempo	n/a	39882.0000000000	253
78.3574218750	n/a	AdvanceTempo	n/a	40119.0000000000	103
78.4042968750	n/a	AdvanceTempo	n/a	40143.0000000000	153
78.8574218750	n/a	AdvanceTempo	n/a	40375.0000000000	203
78.8613281250	n/a	AdvanceTempo	n/a	40377.0000000000	253
79.3554687500	n/a	AdvanceTempo	n/a	40630.0000000000	103
79.3789062500	n/a	AdvanceTempo	n/a	40642.0000000000	153
79.8496093750	n/a	AdvanceTempo	n/a	40883.0000000000	253
79.8789062500	n/a	AdvanceTempo	n/a	40898.0000000000	203
80.3554687500	n/a	AdvanceTempo	n/a	41142.0000000000	103
80.3613281250	n/a	AdvanceTempo	n/a	41145.0000000000	153
80.8750000000	n/a	UncuedWalking	n/a	41408.0000000000	200
81.3632812500	n/a	UncuedWalking	n/a	41658.0000000000	100
81.8808593750	n/a	UncuedWalking	n/a	41923.0000000000	200
82.4179687500	n/a	UncuedWalking	n/a	42198.0000000000	100
83.0117187500	n/a	UncuedWalking	n/a	42502.0000000000	200
83.5761718750	n/a	UncuedWalking	n/a	42791.0000000000	100
84.1757812500	n/a	UncuedWalking	n/a	43098.0000000000	200
84.7285156250	n/a	UncuedWalking	n/a	43381.0000000000	100
85.3164062500	n/a	UncuedWalking	n/a	43682.0000000000	200
85.8593750000	n/a	UncuedWalking	n/a	43960.0000000000	100
86.4589843750	n/a	UncuedWalking	n/a	44267.0000000000	200
86.9941406250	n/a	UncuedWalking	n/a	44541.0000000000	100
87.5898437500	n/a	UncuedWalking	n/a	44846.0000000000	200
88.1484375000	n/a	UncuedWalking	n/a	45132.0000000000	100
88.7636718750	n/a	UncuedWalking	n/a	45447.0000000000	200
89.3281250000	n/a	UncuedWalking	n/a	45736.0000000000	100
89.9218750000	n/a	UncuedWalking	n/a	46040.0000000000	200
90.5000000000	n/a	UncuedWalking	n/a	46336.0000000000	100
91.0957031250	n/a	UncuedWalking	n/a	46641.0000000000	200
91.6464843750	n/a	UncuedWalking	n/a	46923.0000000000	100
92.2285156250	n/a	UncuedWalking	n/a	47221.0000000000	200
92.7890625000	n/a	UncuedWalking	n/a	47508.0000000000	100
93.3808593750	n/a	UncuedWalking	n/a	47811.0000000000	200
93.9453125000	n/a	UncuedWalking	n/a	48100.0000000000	100
94.5273437500	n/a	UncuedWalking	n/a	48398.0000000000	200
95.0800781250	n/a	UncuedWalking	n/a	48681.0000000000	100
95.6835937500	n/a	UncuedWalking	n/a	48990.0000000000	200
96.2226562500	n/a	PreferredCadence	n/a	49266.0000000000	114
96.5156250000	n/a	PreferredCadence	n/a	49416.0000000000	444
96.8125000000	n/a	PreferredCadence	n/a	49568.0000000000	201
97.0683593750	n/a	PreferredCadence	n/a	49699.0000000000	251
97.3632812500	n/a	PreferredCadence	n/a	49850.0000000000	101
97.6757812500	n/a	PreferredCadence	n/a	50010.0000000000	151
98.0039062500	n/a	PreferredCadence	n/a	50178.0000000000	201
98.2343750000	n/a	PreferredCadence	n/a	50296.0000000000	251
98.6230468750	n/a	PreferredCadence	n/a	50495.0000000000	101
98.7910156250	n/a	PreferredCadence	n/a	50581.0000000000	151
99.2636718750	n/a	PreferredCadence	n/a	50823.0000000000	201
99.3046875000	n/a	PreferredCadence	n/a	50844.0000000000	251
99.8457031250	n/a	PreferredCadence	n/a	51121.0000000000	101
99.9042968750	n/a	PreferredCadence	n/a	51151.0000000000	151
100.4238281250	n/a	PreferredCadence	n/a	51417.0000000000	201
100.4609375000	n/a	PreferredCadence	n/a	51436.0000000000	251
100.9921875000	n/a	PreferredCadence	n/a	51708.0000000000	101
101.0703125000	n/a	PreferredCadence	n/a	51748.0000000000	151
101.5917968750	n/a	PreferredCadence	n/a	52015.0000000000	201
101.6230468750	n/a	PreferredCadence	n/a	52031.0000000000	251
102.1757812500	n/a	PreferredCadence	n/a	52314.0000000000	101
102.1796875000	n/a	PreferredCadence	n/a	52316.0000000000	151
102.7871093750	n/a	PreferredCadence	n/a	52627.0000000000	201
102.7871093750	n/a	PreferredCadence	n/a	52627.0000000000	251
103.3378906250	n/a	PreferredCadence	n/a	52909.0000000000	151
103.3457031250	n/a	PreferredCadence	n/a	52913.0000000000	101
103.8925781250	n/a	PreferredCadence	n/a	53193.0000000000	251
103.9238281250	n/a	PreferredCadence	n/a	53209.0000000000	201
104.4687500000	n/a	PreferredCadence	n/a	53488.0000000000	101
104.5019531250	n/a	PreferredCadence	n/a	53505.0000000000	151
105.0605468750	n/a	PreferredCadence	n/a	53791.0000000000	251
105.0644531250	n/a	PreferredCadence	n/a	53793.0000000000	201
105.6171875000	n/a	PreferredCadence	n/a	54076.0000000000	151
105.6367187500	n/a	PreferredCadence	n/a	54086.0000000000	101
106.1699218750	n/a	PreferredCadence	n/a	54359.0000000000	201
106.2285156250	n/a	PreferredCadence	n/a	54389.0000000000	251
106.7753906250	n/a	PreferredCadence	n/a	54669.0000000000	151
106.7890625000	n/a	PreferredCadence	n/a	54676.0000000000	101
107.3359375000	n/a	PreferredCadence	n/a	54956.0000000000	251
107.3691406250	n/a	PreferredCadence	n/a	54973.0000000000	201
107.8945312500	n/a	PreferredCadence	n/a	55242.0000000000	151
107.9257812500	n/a	PreferredCadence	n/a	55258.0000000000	101
108.4550781250	n/a	PreferredCadence	n/a	55529.0000000000	251
108.5000000000	n/a	PreferredCadence	n/a	55552.0000000000	201
109.0136718750	n/a	PreferredCadence	n/a	55815.0000000000	101
109.0468750000	n/a	PreferredCadence	n/a	55832.0000000000	151
109.5937500000	n/a	PreferredCadence	n/a	56112.0000000000	201
109.6113281250	n/a	PreferredCadence	n/a	56121.0000000000	251
110.1621093750	n/a	PreferredCadence	n/a	56403.0000000000	101
110.1679687500	n/a	PreferredCadence	n/a	56406.0000000000	151
110.7617187500	n/a	PreferredCadence	n/a	56710.0000000000	201
110.7675781250	n/a	PreferredCadence	n/a	56713.0000000000	251
111.3183593750	n/a	PreferredCadence	n/a	56995.0000000000	101
111.3222656250	n/a	PreferredCadence	n/a	56997.0000000000	151
111.8867187500	n/a	PreferredCadence	n/a	57286.0000000000	251
111.9414062500	n/a	PreferredCadence	n/a	57314.0000000000	201
112.4414062500	n/a	PreferredCadence	n/a	57570.0000000000	151
112.4746093750	n/a	PreferredCadence	n/a	57587.0000000000	101
113.0039062500	n/a	PreferredCadence	n/a	57858.0000000000	251
113.0703125000	n/a	PreferredCadence	n/a	57892.0000000000	201
113.5937500000	n/a	PreferredCadence	n/a	58160.0000000000	101
113.6035156250	n/a	PreferredCadence	n/a	58165.0000000000	151
114.1523437500	n/a	PreferredCadence	n/a	58446.0000000000	251
114.1835937500	n/a	PreferredCadence	n/a	58462.0000000000	201
114.7402343750	n/a	PreferredCadence	n/a	58747.0000000000	101
114.7714843750	n/a	PreferredCadence	n/a	58763.0000000000	151
115.3105468750	n/a	PreferredCadence	n/a	59039.0000000000	201
115.3242187500	n/a	PreferredCadence	n/a	59046.0000000000	251
115.8730468750	n/a	PreferredCadence	n/a	59327.0000000000	151
115.8769531250	n/a	PreferredCadence	n/a	59329.0000000000	101
116.4296875000	n/a	PreferredCadence	n/a	59612.0000000000	201
116.4843750000	n/a	PreferredCadence	n/a	59640.0000000000	251
117.0195312500	n/a	PreferredCadence	n/a	59914.0000000000	101
117.0468750000	n/a	PreferredCadence	n/a	59928.0000000000	151
117.5996093750	n/a	PreferredCadence	n/a	60211.0000000000	251
117.6425781250	n/a	PreferredCadence	n/a	60233.0000000000	201
118.1503906250	n/a	PreferredCadence	n/a	60493.0000000000	151
118.1914062500	n/a	PreferredCadence	n/a	60514.0000000000	101
118.7109375000	n/a	PreferredCadence	n/a	60780.0000000000	251
118.7500000000	n/a	PreferredCadence	n/a	60800.0000000000	201
119.2285156250	n/a	AdvanceTempo	n/a	61045.0000000000	333
119.2753906250	n/a	AdvanceTempo	n/a	61069.0000000000	113
119.6835937500	n/a	AdvanceTempo	n/a	61278.0000000000	253
119.8183593750	n/a	AdvanceTempo	n/a	61347.0000000000	203
120.1972656250	n/a	AdvanceTempo	n/a	61541.0000000000	153
120.3261718750	n/a	AdvanceTempo	n/a	61607.0000000000	103
120.6660156250	n/a	AdvanceTempo	n/a	61781.0000000000	253
120.7968750000	n/a	AdvanceTempo	n/a	61848.0000000000	203
121.1250000000	n/a	AdvanceTempo	n/a	62016.0000000000	153
121.2265625000	n/a	AdvanceTempo	n/a	62068.0000000000	103
121.5859375000	n/a	AdvanceTempo	n/a	62252.0000000000	253
121.6464843750	n/a	AdvanceTempo	n/a	62283.0000000000	203
122.0507812500	n/a	AdvanceTempo	n/a	62490.0000000000	153
122.1054687500	n/a	AdvanceTempo	n/a	62518.0000000000	103
122.5292968750	n/a	AdvanceTempo	n/a	62735.0000000000	253
122.5566406250	n/a	AdvanceTempo	n/a	62749.0000000000	203
123.0136718750	n/a	AdvanceTempo	n/a	62983.0000000000	103
123.0312500000	n/a	AdvanceTempo	n/a	62992.0000000000	153
123.5000000000	n/a	AdvanceTempo	n/a	63232.0000000000	253
123.5214843750	n/a	AdvanceTempo	n/a	63243.0000000000	203
123.9589843750	n/a	AdvanceTempo	n/a	63467.0000000000	153
124.0019531250	n/a	AdvanceTempo	n/a	63489.0000000000	103
124.4238281250	n/a	AdvanceTempo	n/a	63705.0000000000	253
124.4765625000	n/a	AdvanceTempo	n/a	63732.0000000000	203
124.8867187500	n/a	AdvanceTempo	n/a	63942.0000000000	153
124.9277343750	n/a	AdvanceTempo	n/a	63963.0000000000	103
125.3964843750	n/a	AdvanceTempo	n/a	64203.0000000000	203
125.3984375000	n/a	AdvanceTempo	n/a	64204.0000000000	253
125.8632812500	n/a	AdvanceTempo	n/a	64442.0000000000	153
125.8730468750	n/a	AdvanceTempo	n/a	64447.0000000000	103
126.3261718750	n/a	AdvanceTempo	n/a	64679.0000000000	253
126.3496093750	n/a	AdvanceTempo	n/a	64691.0000000000	203
126.7890625000	n/a	AdvanceTempo	n/a	64916.0000000000	153
126.8300781250	n/a	AdvanceTempo	n/a	64937.0000000000	103
127.2558593750	n/a	AdvanceTempo	n/a	65155.0000000000	253
127.3144531250	n/a	AdvanceTempo	n/a	65185.0000000000	203
127.7753906250	n/a	AdvanceTempo	n/a	65421.0000000000	153
127.7890625000	n/a	AdvanceTempo	n/a	65428.0000000000	103
128.2304687500	n/a	AdvanceTempo	n/a	65654.0000000000	253
128.2539062500	n/a	AdvanceTempo	n/a	65666.0000000000	203
128.6953125000	n/a	AdvanceTempo	n/a	65892.0000000000	153
128.7441406250	n/a	AdvanceTempo	n/a	65917.0000000000	103
129.1621093750	n/a	AdvanceTempo	n/a	66131.0000000000	253
129.2441406250	n/a	AdvanceTempo	n/a	66173.0000000000	203
129.6679687500	n/a	AdvanceTempo	n/a	66390.0000000000	153
129.7011718750	n/a	AdvanceTempo	n/a	66407.0000000000	103
130.1386718750	n/a	AdvanceTempo	n/a	66631.0000000000	253
130.1718750000	n/a	AdvanceTempo	n/a	66648.0000000000	203
130.5976562500	n/a	AdvanceTempo	n/a	66866.0000000000	153
130.6308593750	n/a	AdvanceTempo	n/a	66883.0000000000	103
131.1093750000	n/a	AdvanceTempo	n/a	67128.0000000000	253
131.1269531250	n/a	AdvanceTempo	n/a	67137.0000000000	203
131.5332031250	n/a	AdvanceTempo	n/a	67345.0000000000	153
131.6132812500	n/a	AdvanceTempo	n/a	67386.0000000000	103
132.0429687500	n/a	AdvanceTempo	n/a	67606.0000000000	253
132.0800781250	n/a	AdvanceTempo	n/a	67625.0000000000	203
132.5039062500	n/a	AdvanceTempo	n/a	67842.0000000000	153
132.5429687500	n/a	AdvanceTempo	n/a	67862.0000000000	103
