onset	duration	trial_type	response_time	sample	value
31.2031250000	n/a	PreferredCadence	n/a	15976.0000000000	151
31.5605468750	n/a	PreferredCadence	n/a	16159.0000000000	201
31.8046875000	n/a	PreferredCadence	n/a	16284.0000000000	251
32.0937500000	n/a	PreferredCadence	n/a	16432.0000000000	101
32.4082031250	n/a	PreferredCadence	n/a	16593.0000000000	151
32.7089843750	n/a	PreferredCadence	n/a	16747.0000000000	201
33.0097656250	n/a	PreferredCadence	n/a	16901.0000000000	251
33.2597656250	n/a	PreferredCadence	n/a	17029.0000000000	101
33.5644531250	n/a	PreferredCadence	n/a	17185.0000000000	151
33.8574218750	n/a	PreferredCadence	n/a	17335.0000000000	201
34.1679687500	n/a	PreferredCadence	n/a	17494.0000000000	251
34.3964843750	n/a	PreferredCadence	n/a	17611.0000000000	101
34.7382812500	n/a	PreferredCadence	n/a	17786.0000000000	151
34.9492187500	n/a	PreferredCadence	n/a	17894.0000000000	201
35.3320312500	n/a	PreferredCadence	n/a	18090.0000000000	251
35.4687500000	n/a	PreferredCadence	n/a	18160.0000000000	101
35.9316406250	n/a	PreferredCadence	n/a	18397.0000000000	151
36.0488281250	n/a	PreferredCadence	n/a	18457.0000000000	201
36.4960937500	n/a	PreferredCadence	n/a	18686.0000000000	251
36.5683593750	n/a	PreferredCadence	n/a	18723.0000000000	101
37.0957031250	n/a	PreferredCadence	n/a	18993.0000000000	151
37.1445312500	n/a	PreferredCadence	n/a	19018.0000000000	201
37.6582031250	n/a	PreferredCadence	n/a	19281.0000000000	101
37.6914062500	n/a	PreferredCadence	n/a	19298.0000000000	251
38.2617187500	n/a	PreferredCadence	n/a	19590.0000000000	201
38.2988281250	n/a	PreferredCadence	n/a	19609.0000000000	151
38.8359375000	n/a	PreferredCadence	n/a	19884.0000000000	101
38.8593750000	n/a	PreferredCadence	n/a	19896.0000000000	251
39.4121093750	n/a	PreferredCadence	n/a	20179.0000000000	151
39.4824218750	n/a	PreferredCadence	n/a	20215.0000000000	201
40.0136718750	n/a	PreferredCadence	n/a	20487.0000000000	251
40.0292968750	n/a	PreferredCadence	n/a	20495.0000000000	101
40.6250000000	n/a	PreferredCadence	n/a	20800.0000000000	201
40.6328125000	n/a	PreferredCadence	n/a	20804.0000000000	151
41.1835937500	n/a	PreferredCadence	n/a	21086.0000000000	101
41.2324218750	n/a	PreferredCadence	n/a	21111.0000000000	251
41.8066406250	n/a	PreferredCadence	n/a	21405.0000000000	201
41.8300781250	n/a	PreferredCadence	n/a	21417.0000000000	151
42.3730468750	n/a	PreferredCadence	n/a	21695.0000000000	101
42.3886718750	n/a	PreferredCadence	n/a	21703.0000000000	251
42.9921875000	n/a	PreferredCadence	n/a	22012.0000000000	201
42.9941406250	n/a	PreferredCadence	n/a	22013.0000000000	151
43.5468750000	n/a	PreferredCadence	n/a	22296.0000000000	101
43.5546875000	n/a	PreferredCadence	n/a	22300.0000000000	251
44.1503906250	n/a	PreferredCadence	n/a	22605.0000000000	151
44.1757812500	n/a	PreferredCadence	n/a	22618.0000000000	201
44.7128906250	n/a	PreferredCadence	n/a	22893.0000000000	251
44.7226562500	n/a	PreferredCadence	n/a	22898.0000000000	101
45.3105468750	n/a	PreferredCadence	n/a	23199.0000000000	151
45.3281250000	n/a	PreferredCadence	n/a	23208.0000000000	201
45.8750000000	n/a	PreferredCadence	n/a	23488.0000000000	251
45.8886718750	n/a	PreferredCadence	n/a	23495.0000000000	101
46.4843750000	n/a	PreferredCadence	n/a	23800.0000000000	201
46.5312500000	n/a	PreferredCadence	n/a	23824.0000000000	151
47.0410156250	n/a	DelayTempo	n/a	24085.0000000000	119
47.0800781250	n/a	PreferredCadence	n/a	24105.0000000000	251
47.6796875000	n/a	DelayTempo	n/a	24412.0000000000	209
47.7792968750	n/a	DelayTempo	n/a	24463.0000000000	999
48.2812500000	n/a	DelayTempo	n/a	24720.0000000000	109
48.4707031250	n/a	DelayTempo	n/a	24817.0000000000	259
49.0312500000	n/a	DelayTempo	n/a	25104.0000000000	209
49.1152343750	n/a	DelayTempo	n/a	25147.0000000000	159
49.7011718750	n/a	DelayTempo	n/a	25447.0000000000	109
49.8671875000	n/a	DelayTempo	n/a	25532.0000000000	259
50.4453125000	n/a	DelayTempo	n/a	25828.0000000000	209
50.5625000000	n/a	DelayTempo	n/a	25888.0000000000	159
51.1054687500	n/a	DelayTempo	n/a	26166.0000000000	109
51.2226562500	n/a	DelayTempo	n/a	26226.0000000000	259
51.8847656250	n/a	DelayTempo	n/a	26565.0000000000	209
51.9121093750	n/a	DelayTempo	n/a	26579.0000000000	159
52.5351562500	n/a	DelayTempo	n/a	26898.0000000000	109
52.5585937500	n/a	DelayTempo	n/a	26910.0000000000	259
53.2773437500	n/a	DelayTempo	n/a	27278.0000000000	209
53.2988281250	n/a	DelayTempo	n/a	27289.0000000000	159
53.9003906250	n/a	DelayTempo	n/a	27597.0000000000	109
53.9589843750	n/a	DelayTempo	n/a	27627.0000000000	259
54.6523437500	n/a	DelayTempo	n/a	27982.0000000000	159
54.6542968750	n/a	DelayTempo	n/a	27983.0000000000	209
55.3046875000	n/a	DelayTempo	n/a	28316.0000000000	109
55.3437500000	n/a	DelayTempo	n/a	28336.0000000000	259
55.9921875000	n/a	DelayTempo	n/a	28668.0000000000	209
55.9921875000	n/a	DelayTempo	n/a	28668.0000000000	159
56.6406250000	n/a	DelayTempo	n/a	29000.0000000000	109
56.6855468750	n/a	DelayTempo	n/a	29023.0000000000	259
57.3593750000	n/a	DelayTempo	n/a	29368.0000000000	209
57.3847656250	n/a	DelayTempo	n/a	29381.0000000000	159
57.9960937500	n/a	DelayTempo	n/a	29694.0000000000	109
58.0859375000	n/a	DelayTempo	n/a	29740.0000000000	259
58.7324218750	n/a	DelayTempo	n/a	30071.0000000000	209
58.7832031250	n/a	DelayTempo	n/a	30097.0000000000	159
59.3632812500	n/a	DelayTempo	n/a	30394.0000000000	109
59.4785156250	n/a	DelayTempo	n/a	30453.0000000000	259
60.1269531250	n/a	DelayTempo	n/a	30785.0000000000	159
60.1484375000	n/a	DelayTempo	n/a	30796.0000000000	209
60.7988281250	n/a	DelayTempo	n/a	31129.0000000000	109
60.8222656250	n/a	DelayTempo	n/a	31141.0000000000	259
61.5117187500	n/a	DelayTempo	n/a	31494.0000000000	209
61.5195312500	n/a	DelayTempo	n/a	31498.0000000000	159
62.1796875000	n/a	DelayTempo	n/a	31836.0000000000	109
62.2187500000	n/a	DelayTempo	n/a	31856.0000000000	259
62.9140625000	n/a	DelayTempo	n/a	32212.0000000000	159
62.9277343750	n/a	DelayTempo	n/a	32219.0000000000	209
63.5820312500	n/a	DelayTempo	n/a	32554.0000000000	109
63.6093750000	n/a	DelayTempo	n/a	32568.0000000000	259
64.2636718750	n/a	DelayTempo	n/a	32903.0000000000	159
64.3066406250	n/a	DelayTempo	n/a	32925.0000000000	209
64.9394531250	n/a	DelayTempo	n/a	33249.0000000000	109
64.9667968750	n/a	DelayTempo	n/a	33263.0000000000	259
65.6582031250	n/a	DelayTempo	n/a	33617.0000000000	159
65.6757812500	n/a	DelayTempo	n/a	33626.0000000000	209
66.2929687500	n/a	DelayTempo	n/a	33942.0000000000	109
66.3515625000	n/a	DelayTempo	n/a	33972.0000000000	259
67.0449218750	n/a	DelayTempo	n/a	34327.0000000000	209
67.0468750000	n/a	DelayTempo	n/a	34328.0000000000	159
67.6894531250	n/a	DelayTempo	n/a	34657.0000000000	109
67.6933593750	n/a	DelayTempo	n/a	34659.0000000000	259
68.3906250000	n/a	DelayTempo	n/a	35016.0000000000	159
68.4355468750	n/a	DelayTempo	n/a	35039.0000000000	209
69.0507812500	n/a	DelayTempo	n/a	35354.0000000000	109
69.0937500000	n/a	DelayTempo	n/a	35376.0000000000	259
69.7695312500	n/a	DelayTempo	n/a	35722.0000000000	209
69.7910156250	n/a	DelayTempo	n/a	35733.0000000000	159
70.3984375000	n/a	DelayTempo	n/a	36044.0000000000	109
70.4824218750	n/a	DelayTempo	n/a	36087.0000000000	259
71.1328125000	n/a	DelayTempo	n/a	36420.0000000000	209
71.1328125000	n/a	DelayTempo	n/a	36420.0000000000	159
71.7792968750	n/a	DelayTempo	n/a	36751.0000000000	109
71.8261718750	n/a	DelayTempo	n/a	36775.0000000000	259
72.5253906250	n/a	DelayTempo	n/a	37133.0000000000	159
72.5292968750	n/a	DelayTempo	n/a	37135.0000000000	209
73.1992187500	n/a	DelayTempo	n/a	37478.0000000000	109
73.2285156250	n/a	DelayTempo	n/a	37493.0000000000	259
73.9179687500	n/a	DelayTempo	n/a	37846.0000000000	159
73.9277343750	n/a	DelayTempo	n/a	37851.0000000000	209
74.5664062500	n/a	DelayTempo	n/a	38178.0000000000	259
74.5957031250	n/a	DelayTempo	n/a	38193.0000000000	109
75.2988281250	n/a	DelayTempo	n/a	38553.0000000000	209
75.3125000000	n/a	DelayTempo	n/a	38560.0000000000	159
75.9531250000	n/a	DelayTempo	n/a	38888.0000000000	109
75.9628906250	n/a	DelayTempo	n/a	38893.0000000000	259
76.6542968750	n/a	DelayTempo	n/a	39247.0000000000	159
76.6582031250	n/a	DelayTempo	n/a	39249.0000000000	209
77.3027343750	n/a	DelayTempo	n/a	39579.0000000000	109
77.3574218750	n/a	DelayTempo	n/a	39607.0000000000	259
78.0585937500	n/a	DelayTempo	n/a	39966.0000000000	159
78.0605468750	n/a	DelayTempo	n/a	39967.0000000000	209
78.7011718750	n/a	DelayTempo	n/a	40295.0000000000	259
78.7343750000	n/a	DelayTempo	n/a	40312.0000000000	109
79.4023437500	n/a	DelayTempo	n/a	40654.0000000000	159
79.4296875000	n/a	DelayTempo	n/a	40668.0000000000	209
80.0937500000	n/a	DelayTempo	n/a	41008.0000000000	259
80.1054687500	n/a	DelayTempo	n/a	41014.0000000000	109
80.7968750000	n/a	DelayTempo	n/a	41368.0000000000	209
80.7988281250	n/a	DelayTempo	n/a	41369.0000000000	159
81.4433593750	n/a	DelayTempo	n/a	41699.0000000000	259
81.4472656250	n/a	DelayTempo	n/a	41701.0000000000	109
82.1484375000	n/a	DelayTempo	n/a	42060.0000000000	159
82.1835937500	n/a	DelayTempo	n/a	42078.0000000000	209
82.8535156250	n/a	DelayTempo	n/a	42421.0000000000	109
82.8925781250	n/a	DelayTempo	n/a	42441.0000000000	259
83.5292968750	n/a	DelayTempo	n/a	42767.0000000000	159
83.5605468750	n/a	DelayTempo	n/a	42783.0000000000	209
84.1835937500	n/a	DelayTempo	n/a	43102.0000000000	259
84.2187500000	n/a	DelayTempo	n/a	43120.0000000000	109
84.8925781250	n/a	DelayTempo	n/a	43465.0000000000	159
84.9140625000	n/a	DelayTempo	n/a	43476.0000000000	209
85.5468750000	n/a	DelayTempo	n/a	43800.0000000000	109
85.5683593750	n/a	DelayTempo	n/a	43811.0000000000	259
86.2539062500	n/a	DelayTempo	n/a	44162.0000000000	209
86.2636718750	n/a	DelayTempo	n/a	44167.0000000000	159
86.8925781250	n/a	DelayTempo	n/a	44489.0000000000	109
86.9628906250	n/a	DelayTempo	n/a	44525.0000000000	259
87.5996093750	n/a	DelayTempo	n/a	44851.0000000000	209
87.6113281250	n/a	DelayTempo	n/a	44857.0000000000	159
88.2539062500	n/a	DelayTempo	n/a	45186.0000000000	109
88.3652343750	n/a	DelayTempo	n/a	45243.0000000000	259
88.9765625000	n/a	DelayTempo	n/a	45556.0000000000	209
89.0175781250	n/a	DelayTempo	n/a	45577.0000000000	159
89.6640625000	n/a	DelayTempo	n/a	45908.0000000000	109
89.7050781250	n/a	DelayTempo	n/a	45929.0000000000	259
90.3613281250	n/a	DelayTempo	n/a	46265.0000000000	209
90.4101562500	n/a	DelayTempo	n/a	46290.0000000000	159
91.0214843750	n/a	DelayTempo	n/a	46603.0000000000	109
91.0917968750	n/a	DelayTempo	n/a	46639.0000000000	259
91.7187500000	n/a	DelayTempo	n/a	46960.0000000000	209
91.8007812500	n/a	DelayTempo	n/a	47002.0000000000	159
92.3945312500	n/a	DelayTempo	n/a	47306.0000000000	109
92.4531250000	n/a	DelayTempo	n/a	47336.0000000000	259
93.0898437500	n/a	DelayTempo	n/a	47662.0000000000	209
93.1464843750	n/a	DelayTempo	n/a	47691.0000000000	159
93.7812500000	n/a	DelayTempo	n/a	48016.0000000000	109
93.8417968750	n/a	DelayTempo	n/a	48047.0000000000	259
94.5039062500	n/a	DelayTempo	n/a	48386.0000000000	209
94.5332031250	n/a	DelayTempo	n/a	48401.0000000000	159
95.2128906250	n/a	UncuedWalking	n/a	48749.0000000000	100
95.9257812500	n/a	UncuedWalking	n/a	49114.0000000000	200
96.6113281250	n/a	UncuedWalking	n/a	49465.0000000000	100
97.2812500000	n/a	UncuedWalking	n/a	49808.0000000000	200
97.8554687500	n/a	UncuedWalking	n/a	50102.0000000000	100
98.5058593750	n/a	UncuedWalking	n/a	50435.0000000000	200
99.1152343750	n/a	UncuedWalking	n/a	50747.0000000000	100
99.8320312500	n/a	UncuedWalking	n/a	51114.0000000000	200
100.4335937500	n/a	UncuedWalking	n/a	51422.0000000000	100
101.1523437500	n/a	UncuedWalking	n/a	51790.0000000000	200
101.8281250000	n/a	UncuedWalking	n/a	52136.0000000000	100
102.5390625000	n/a	UncuedWalking	n/a	52500.0000000000	200
103.1601562500	n/a	UncuedWalking	n/a	52818.0000000000	100
103.8593750000	n/a	UncuedWalking	n/a	53176.0000000000	200
104.4726562500	n/a	UncuedWalking	n/a	53490.0000000000	100
105.1679687500	n/a	UncuedWalking	n/a	53846.0000000000	200
105.8144531250	n/a	UncuedWalking	n/a	54177.0000000000	100
106.5000000000	n/a	UncuedWalking	n/a	54528.0000000000	200
107.1035156250	n/a	UncuedWalking	n/a	54837.0000000000	100
107.7988281250	n/a	UncuedWalking	n/a	55193.0000000000	200
108.4296875000	n/a	UncuedWalking	n/a	55516.0000000000	100
109.1015625000	n/a	UncuedWalking	n/a	55860.0000000000	200
109.7187500000	n/a	UncuedWalking	n/a	56176.0000000000	100
110.4140625000	n/a	UncuedWalking	n/a	56532.0000000000	200
111.0332031250	n/a	PreferredCadence	n/a	56849.0000000000	114
111.3046875000	n/a	PreferredCadence	n/a	56988.0000000000	444
111.7031250000	n/a	PreferredCadence	n/a	57192.0000000000	201
111.9531250000	n/a	PreferredCadence	n/a	57320.0000000000	251
112.4140625000	n/a	PreferredCadence	n/a	57556.0000000000	101
112.6054687500	n/a	PreferredCadence	n/a	57654.0000000000	151
113.1386718750	n/a	PreferredCadence	n/a	57927.0000000000	201
113.2519531250	n/a	PreferredCadence	n/a	57985.0000000000	251
113.8085937500	n/a	PreferredCadence	n/a	58270.0000000000	101
113.9042968750	n/a	PreferredCadence	n/a	58319.0000000000	151
114.5136718750	n/a	PreferredCadence	n/a	58631.0000000000	201
114.5546875000	n/a	PreferredCadence	n/a	58652.0000000000	251
115.1914062500	n/a	PreferredCadence	n/a	58978.0000000000	101
115.2460937500	n/a	PreferredCadence	n/a	59006.0000000000	151
115.8515625000	n/a	PreferredCadence	n/a	59316.0000000000	251
115.8847656250	n/a	PreferredCadence	n/a	59333.0000000000	201
116.5312500000	n/a	PreferredCadence	n/a	59664.0000000000	101
116.5546875000	n/a	PreferredCadence	n/a	59676.0000000000	151
117.1542968750	n/a	PreferredCadence	n/a	59983.0000000000	251
117.1875000000	n/a	PreferredCadence	n/a	60000.0000000000	201
117.8027343750	n/a	PreferredCadence	n/a	60315.0000000000	151
117.8085937500	n/a	PreferredCadence	n/a	60318.0000000000	101
118.4589843750	n/a	PreferredCadence	n/a	60651.0000000000	251
118.5019531250	n/a	PreferredCadence	n/a	60673.0000000000	201
119.0878906250	n/a	PreferredCadence	n/a	60973.0000000000	101
119.1484375000	n/a	PreferredCadence	n/a	61004.0000000000	151
119.7890625000	n/a	PreferredCadence	n/a	61332.0000000000	201
119.8046875000	n/a	PreferredCadence	n/a	61340.0000000000	251
120.3808593750	n/a	PreferredCadence	n/a	61635.0000000000	101
120.4023437500	n/a	PreferredCadence	n/a	61646.0000000000	151
121.0488281250	n/a	PreferredCadence	n/a	61977.0000000000	251
121.0507812500	n/a	PreferredCadence	n/a	61978.0000000000	201
121.6191406250	n/a	PreferredCadence	n/a	62269.0000000000	101
121.7031250000	n/a	PreferredCadence	n/a	62312.0000000000	151
122.3046875000	n/a	PreferredCadence	n/a	62620.0000000000	201
122.3964843750	n/a	PreferredCadence	n/a	62667.0000000000	251
122.9199218750	n/a	PreferredCadence	n/a	62935.0000000000	101
123.0488281250	n/a	PreferredCadence	n/a	63001.0000000000	151
123.6093750000	n/a	PreferredCadence	n/a	63288.0000000000	201
123.7050781250	n/a	PreferredCadence	n/a	63337.0000000000	251
124.2695312500	n/a	PreferredCadence	n/a	63626.0000000000	101
124.3027343750	n/a	PreferredCadence	n/a	63643.0000000000	151
124.9472656250	n/a	PreferredCadence	n/a	63973.0000000000	251
124.9648437500	n/a	PreferredCadence	n/a	63982.0000000000	201
125.5878906250	n/a	PreferredCadence	n/a	64301.0000000000	101
125.6074218750	n/a	PreferredCadence	n/a	64311.0000000000	151
126.2558593750	n/a	PreferredCadence	n/a	64643.0000000000	251
126.2617187500	n/a	PreferredCadence	n/a	64646.0000000000	201
126.8691406250	n/a	PreferredCadence	n/a	64957.0000000000	101
126.9082031250	n/a	PreferredCadence	n/a	64977.0000000000	151
127.5546875000	n/a	PreferredCadence	n/a	65308.0000000000	201
127.5546875000	n/a	PreferredCadence	n/a	65308.0000000000	251
128.1523437500	n/a	PreferredCadence	n/a	65614.0000000000	101
128.2500000000	n/a	PreferredCadence	n/a	65664.0000000000	151
128.7929687500	n/a	PreferredCadence	n/a	65942.0000000000	201
128.8574218750	n/a	PreferredCadence	n/a	65975.0000000000	251
129.4609375000	n/a	PreferredCadence	n/a	66284.0000000000	101
129.5000000000	n/a	PreferredCadence	n/a	66304.0000000000	151
130.1542968750	n/a	PreferredCadence	n/a	66639.0000000000	251
130.1640625000	n/a	PreferredCadence	n/a	66644.0000000000	201
130.7753906250	n/a	PreferredCadence	n/a	66957.0000000000	101
130.8027343750	n/a	PreferredCadence	n/a	66971.0000000000	151
131.4609375000	n/a	PreferredCadence	n/a	67308.0000000000	251
131.4863281250	n/a	PreferredCadence	n/a	67321.0000000000	201
132.1074218750	n/a	PreferredCadence	n/a	67639.0000000000	151
132.1093750000	n/a	PreferredCadence	n/a	67640.0000000000	101
132.7558593750	n/a	PreferredCadence	n/a	67971.0000000000	251
132.8242187500	n/a	PreferredCadence	n/a	68006.0000000000	201
133.4140625000	n/a	PreferredCadence	n/a	68308.0000000000	101
133.4492187500	n/a	PreferredCadence	n/a	68326.0000000000	151
134.0527343750	n/a	PreferredCadence	n/a	68635.0000000000	251
134.1171875000	n/a	PreferredCadence	n/a	68668.0000000000	201
134.7050781250	n/a	PreferredCadence	n/a	68969.0000000000	151
134.7265625000	n/a	PreferredCadence	n/a	68980.0000000000	101
135.3789062500	n/a	PreferredCadence	n/a	69314.0000000000	201
135.4062500000	n/a	PreferredCadence	n/a	69328.0000000000	251
135.9863281250	n/a	PreferredCadence	n/a	69625.0000000000	101
136.0136718750	n/a	PreferredCadence	n/a	69639.0000000000	151
136.6601562500	n/a	PreferredCadence	n/a	69970.0000000000	251
136.6777343750	n/a	PreferredCadence	n/a	69979.0000000000	201
137.3125000000	n/a	DelayTempo	n/a	70304.0000000000	119
137.4375000000	n/a	DelayTempo	n/a	70368.0000000000	999
137.9824218750	n/a	DelayTempo	n/a	70647.0000000000	209
138.1914062500	n/a	DelayTempo	n/a	70754.0000000000	259
138.7187500000	n/a	DelayTempo	n/a	71024.0000000000	109
138.9316406250	n/a	DelayTempo	n/a	71133.0000000000	159
139.4628906250	n/a	DelayTempo	n/a	71405.0000000000	209
139.7226562500	n/a	DelayTempo	n/a	71538.0000000000	259
140.2382812500	n/a	DelayTempo	n/a	71802.0000000000	109
140.4667968750	n/a	DelayTempo	n/a	71919.0000000000	159
140.9707031250	n/a	DelayTempo	n/a	72177.0000000000	209
141.2109375000	n/a	DelayTempo	n/a	72300.0000000000	259
141.6894531250	n/a	DelayTempo	n/a	72545.0000000000	109
141.9941406250	n/a	DelayTempo	n/a	72701.0000000000	159
142.5058593750	n/a	DelayTempo	n/a	72963.0000000000	209
142.7382812500	n/a	DelayTempo	n/a	73082.0000000000	259
143.2207031250	n/a	DelayTempo	n/a	73329.0000000000	109
143.5351562500	n/a	DelayTempo	n/a	73490.0000000000	159
144.0429687500	n/a	DelayTempo	n/a	73750.0000000000	209
144.2753906250	n/a	DelayTempo	n/a	73869.0000000000	259
144.7695312500	n/a	DelayTempo	n/a	74122.0000000000	109
145.0175781250	n/a	DelayTempo	n/a	74249.0000000000	159
145.5605468750	n/a	DelayTempo	n/a	74527.0000000000	209
145.8046875000	n/a	DelayTempo	n/a	74652.0000000000	259
146.2851562500	n/a	DelayTempo	n/a	74898.0000000000	109
146.5410156250	n/a	DelayTempo	n/a	75029.0000000000	159
147.1054687500	n/a	DelayTempo	n/a	75318.0000000000	209
147.2871093750	n/a	DelayTempo	n/a	75411.0000000000	259
147.8125000000	n/a	DelayTempo	n/a	75680.0000000000	109
148.0839843750	n/a	DelayTempo	n/a	75819.0000000000	159
148.6113281250	n/a	DelayTempo	n/a	76089.0000000000	209
148.8300781250	n/a	DelayTempo	n/a	76201.0000000000	259
149.3691406250	n/a	DelayTempo	n/a	76477.0000000000	109
149.5644531250	n/a	DelayTempo	n/a	76577.0000000000	159
150.1582031250	n/a	DelayTempo	n/a	76881.0000000000	209
150.3554687500	n/a	DelayTempo	n/a	76982.0000000000	259
150.8964843750	n/a	DelayTempo	n/a	77259.0000000000	109
151.1464843750	n/a	DelayTempo	n/a	77387.0000000000	159
151.6835937500	n/a	DelayTempo	n/a	77662.0000000000	209
151.8984375000	n/a	DelayTempo	n/a	77772.0000000000	259
152.4335937500	n/a	DelayTempo	n/a	78046.0000000000	109
152.6367187500	n/a	DelayTempo	n/a	78150.0000000000	159
153.2890625000	n/a	DelayTempo	n/a	78484.0000000000	209
153.3671875000	n/a	DelayTempo	n/a	78524.0000000000	259
154.0468750000	n/a	DelayTempo	n/a	78872.0000000000	109
154.1582031250	n/a	DelayTempo	n/a	78929.0000000000	159
154.8867187500	n/a	DelayTempo	n/a	79302.0000000000	209
154.9042968750	n/a	DelayTempo	n/a	79311.0000000000	259
155.5917968750	n/a	DelayTempo	n/a	79663.0000000000	109
155.6953125000	n/a	DelayTempo	n/a	79716.0000000000	159
156.3710937500	n/a	DelayTempo	n/a	80062.0000000000	209
156.4375000000	n/a	DelayTempo	n/a	80096.0000000000	259
157.1113281250	n/a	DelayTempo	n/a	80441.0000000000	109
157.1816406250	n/a	DelayTempo	n/a	80477.0000000000	159
157.9277343750	n/a	DelayTempo	n/a	80859.0000000000	209
157.9667968750	n/a	DelayTempo	n/a	80879.0000000000	259
158.6445312500	n/a	DelayTempo	n/a	81226.0000000000	109
158.7187500000	n/a	DelayTempo	n/a	81264.0000000000	159
159.4296875000	n/a	DelayTempo	n/a	81628.0000000000	209
159.4550781250	n/a	DelayTempo	n/a	81641.0000000000	259
160.1464843750	n/a	DelayTempo	n/a	81995.0000000000	109
160.2519531250	n/a	DelayTempo	n/a	82049.0000000000	159
160.9101562500	n/a	DelayTempo	n/a	82386.0000000000	209
161.0292968750	n/a	DelayTempo	n/a	82447.0000000000	259
161.6425781250	n/a	DelayTempo	n/a	82761.0000000000	109
161.7343750000	n/a	DelayTempo	n/a	82808.0000000000	159
162.4140625000	n/a	DelayTempo	n/a	83156.0000000000	209
162.4765625000	n/a	DelayTempo	n/a	83188.0000000000	259
163.1074218750	n/a	DelayTempo	n/a	83511.0000000000	109
163.2675781250	n/a	DelayTempo	n/a	83593.0000000000	159
163.9042968750	n/a	DelayTempo	n/a	83919.0000000000	209
