onset	duration	trial_type	response_time	sample	value
71.8027343750	n/a	DelayTempo	n/a	36763.0000000000	259
72.3164062500	n/a	DelayTempo	n/a	37026.0000000000	109
72.5859375000	n/a	DelayTempo	n/a	37164.0000000000	159
73.0878906250	n/a	DelayTempo	n/a	37421.0000000000	209
73.3789062500	n/a	DelayTempo	n/a	37570.0000000000	259
73.8359375000	n/a	DelayTempo	n/a	37804.0000000000	109
74.1210937500	n/a	DelayTempo	n/a	37950.0000000000	159
74.6425781250	n/a	DelayTempo	n/a	38217.0000000000	209
74.9042968750	n/a	DelayTempo	n/a	38351.0000000000	259
75.3105468750	n/a	DelayTempo	n/a	38559.0000000000	109
75.6503906250	n/a	DelayTempo	n/a	38733.0000000000	159
76.1054687500	n/a	DelayTempo	n/a	38966.0000000000	209
76.4433593750	n/a	DelayTempo	n/a	39139.0000000000	259
76.8183593750	n/a	DelayTempo	n/a	39331.0000000000	109
77.1855468750	n/a	DelayTempo	n/a	39519.0000000000	159
77.6484375000	n/a	DelayTempo	n/a	39756.0000000000	209
77.9257812500	n/a	DelayTempo	n/a	39898.0000000000	259
78.3652343750	n/a	DelayTempo	n/a	40123.0000000000	109
78.7617187500	n/a	DelayTempo	n/a	40326.0000000000	159
79.1542968750	n/a	DelayTempo	n/a	40527.0000000000	209
79.5117187500	n/a	DelayTempo	n/a	40710.0000000000	259
79.9042968750	n/a	DelayTempo	n/a	40911.0000000000	109
80.2480468750	n/a	DelayTempo	n/a	41087.0000000000	159
80.6757812500	n/a	DelayTempo	n/a	41306.0000000000	209
81.0410156250	n/a	DelayTempo	n/a	41493.0000000000	259
81.4082031250	n/a	DelayTempo	n/a	41681.0000000000	109
81.8339843750	n/a	DelayTempo	n/a	41899.0000000000	159
82.2070312500	n/a	DelayTempo	n/a	42090.0000000000	209
82.5761718750	n/a	DelayTempo	n/a	42279.0000000000	259
82.9023437500	n/a	DelayTempo	n/a	42446.0000000000	109
83.4101562500	n/a	DelayTempo	n/a	42706.0000000000	159
83.7441406250	n/a	DelayTempo	n/a	42877.0000000000	209
84.1035156250	n/a	DelayTempo	n/a	43061.0000000000	259
84.4472656250	n/a	DelayTempo	n/a	43237.0000000000	109
84.9003906250	n/a	DelayTempo	n/a	43469.0000000000	159
85.2871093750	n/a	DelayTempo	n/a	43667.0000000000	209
85.6875000000	n/a	DelayTempo	n/a	43872.0000000000	259
85.9746093750	n/a	DelayTempo	n/a	44019.0000000000	109
86.4277343750	n/a	DelayTempo	n/a	44251.0000000000	159
86.8144531250	n/a	DelayTempo	n/a	44449.0000000000	209
87.2187500000	n/a	DelayTempo	n/a	44656.0000000000	259
87.5429687500	n/a	DelayTempo	n/a	44822.0000000000	109
88.0019531250	n/a	DelayTempo	n/a	45057.0000000000	159
88.3750000000	n/a	DelayTempo	n/a	45248.0000000000	209
88.7500000000	n/a	DelayTempo	n/a	45440.0000000000	259
89.1191406250	n/a	DelayTempo	n/a	45629.0000000000	109
89.5351562500	n/a	DelayTempo	n/a	45842.0000000000	159
89.9628906250	n/a	DelayTempo	n/a	46061.0000000000	209
90.2734375000	n/a	DelayTempo	n/a	46220.0000000000	259
90.7109375000	n/a	DelayTempo	n/a	46444.0000000000	109
91.0703125000	n/a	DelayTempo	n/a	46628.0000000000	159
91.5507812500	n/a	DelayTempo	n/a	46874.0000000000	209
91.8671875000	n/a	DelayTempo	n/a	47036.0000000000	259
92.3007812500	n/a	DelayTempo	n/a	47258.0000000000	109
92.6132812500	n/a	DelayTempo	n/a	47418.0000000000	159
93.1601562500	n/a	DelayTempo	n/a	47698.0000000000	209
93.3496093750	n/a	DelayTempo	n/a	47795.0000000000	259
93.8066406250	n/a	DelayTempo	n/a	48029.0000000000	109
94.1308593750	n/a	DelayTempo	n/a	48195.0000000000	159
94.5722656250	n/a	DelayTempo	n/a	48421.0000000000	209
94.8769531250	n/a	DelayTempo	n/a	48577.0000000000	259
95.2246093750	n/a	DelayTempo	n/a	48755.0000000000	109
95.6738281250	n/a	DelayTempo	n/a	48985.0000000000	159
96.0742187500	n/a	DelayTempo	n/a	49190.0000000000	209
96.4121093750	n/a	DelayTempo	n/a	49363.0000000000	259
96.7617187500	n/a	DelayTempo	n/a	49542.0000000000	109
97.1933593750	n/a	DelayTempo	n/a	49763.0000000000	159
97.6152343750	n/a	DelayTempo	n/a	49979.0000000000	209
97.9941406250	n/a	DelayTempo	n/a	50173.0000000000	259
98.3125000000	n/a	DelayTempo	n/a	50336.0000000000	109
98.7382812500	n/a	DelayTempo	n/a	50554.0000000000	159
99.0683593750	n/a	DelayTempo	n/a	50723.0000000000	209
99.5234375000	n/a	DelayTempo	n/a	50956.0000000000	259
99.7851562500	n/a	DelayTempo	n/a	51090.0000000000	109
100.3085937500	n/a	DelayTempo	n/a	51358.0000000000	159
100.6601562500	n/a	DelayTempo	n/a	51538.0000000000	209
101.0468750000	n/a	DelayTempo	n/a	51736.0000000000	259
101.4570312500	n/a	DelayTempo	n/a	51946.0000000000	109
101.8437500000	n/a	DelayTempo	n/a	52144.0000000000	159
102.3144531250	n/a	DelayTempo	n/a	52385.0000000000	209
102.5839843750	n/a	DelayTempo	n/a	52523.0000000000	259
103.0507812500	n/a	DelayTempo	n/a	52762.0000000000	109
103.3789062500	n/a	DelayTempo	n/a	52930.0000000000	159
103.8906250000	n/a	DelayTempo	n/a	53192.0000000000	209
104.6250000000	n/a	UncuedWalking	n/a	53568.0000000000	100
105.4863281250	n/a	UncuedWalking	n/a	54009.0000000000	200
106.0957031250	n/a	UncuedWalking	n/a	54321.0000000000	100
106.7988281250	n/a	UncuedWalking	n/a	54681.0000000000	200
107.3730468750	n/a	UncuedWalking	n/a	54975.0000000000	100
108.0507812500	n/a	UncuedWalking	n/a	55322.0000000000	200
108.6367187500	n/a	UncuedWalking	n/a	55622.0000000000	100
109.3261718750	n/a	UncuedWalking	n/a	55975.0000000000	200
109.8632812500	n/a	UncuedWalking	n/a	56250.0000000000	100
110.5117187500	n/a	UncuedWalking	n/a	56582.0000000000	200
111.0878906250	n/a	UncuedWalking	n/a	56877.0000000000	100
111.7753906250	n/a	UncuedWalking	n/a	57229.0000000000	200
112.3886718750	n/a	UncuedWalking	n/a	57543.0000000000	100
113.0507812500	n/a	UncuedWalking	n/a	57882.0000000000	200
113.6328125000	n/a	UncuedWalking	n/a	58180.0000000000	100
114.2968750000	n/a	UncuedWalking	n/a	58520.0000000000	200
114.8925781250	n/a	UncuedWalking	n/a	58825.0000000000	100
115.5585937500	n/a	UncuedWalking	n/a	59166.0000000000	200
116.1679687500	n/a	UncuedWalking	n/a	59478.0000000000	100
116.8398437500	n/a	UncuedWalking	n/a	59822.0000000000	200
117.4414062500	n/a	UncuedWalking	n/a	60130.0000000000	100
118.1230468750	n/a	UncuedWalking	n/a	60479.0000000000	200
118.6855468750	n/a	UncuedWalking	n/a	60767.0000000000	100
119.3554687500	n/a	UncuedWalking	n/a	61110.0000000000	200
119.9511718750	n/a	PreferredCadence	n/a	61415.0000000000	114
120.2324218750	n/a	PreferredCadence	n/a	61559.0000000000	444
120.6035156250	n/a	PreferredCadence	n/a	61749.0000000000	201
120.8847656250	n/a	PreferredCadence	n/a	61893.0000000000	251
121.2539062500	n/a	PreferredCadence	n/a	62082.0000000000	101
121.4843750000	n/a	PreferredCadence	n/a	62200.0000000000	151
122.0253906250	n/a	PreferredCadence	n/a	62477.0000000000	201
122.1406250000	n/a	PreferredCadence	n/a	62536.0000000000	251
122.6464843750	n/a	PreferredCadence	n/a	62795.0000000000	101
122.7382812500	n/a	PreferredCadence	n/a	62842.0000000000	151
123.3496093750	n/a	PreferredCadence	n/a	63155.0000000000	201
123.3945312500	n/a	PreferredCadence	n/a	63178.0000000000	251
123.9355468750	n/a	PreferredCadence	n/a	63455.0000000000	101
124.0410156250	n/a	PreferredCadence	n/a	63509.0000000000	151
124.5976562500	n/a	PreferredCadence	n/a	63794.0000000000	201
124.6484375000	n/a	PreferredCadence	n/a	63820.0000000000	251
125.1777343750	n/a	PreferredCadence	n/a	64091.0000000000	101
125.3066406250	n/a	PreferredCadence	n/a	64157.0000000000	151
125.8593750000	n/a	PreferredCadence	n/a	64440.0000000000	201
125.8984375000	n/a	PreferredCadence	n/a	64460.0000000000	251
126.4531250000	n/a	PreferredCadence	n/a	64744.0000000000	101
126.5019531250	n/a	PreferredCadence	n/a	64769.0000000000	151
127.1230468750	n/a	PreferredCadence	n/a	65087.0000000000	201
127.1523437500	n/a	PreferredCadence	n/a	65102.0000000000	251
127.6855468750	n/a	PreferredCadence	n/a	65375.0000000000	101
127.7988281250	n/a	PreferredCadence	n/a	65433.0000000000	151
128.3144531250	n/a	PreferredCadence	n/a	65697.0000000000	201
128.4550781250	n/a	PreferredCadence	n/a	65769.0000000000	251
128.9023437500	n/a	PreferredCadence	n/a	65998.0000000000	101
129.0566406250	n/a	PreferredCadence	n/a	66077.0000000000	151
129.5703125000	n/a	PreferredCadence	n/a	66340.0000000000	201
129.7050781250	n/a	PreferredCadence	n/a	66409.0000000000	251
130.1542968750	n/a	PreferredCadence	n/a	66639.0000000000	101
130.3125000000	n/a	PreferredCadence	n/a	66720.0000000000	151
130.8339843750	n/a	PreferredCadence	n/a	66987.0000000000	201
130.9648437500	n/a	PreferredCadence	n/a	67054.0000000000	251
131.4160156250	n/a	PreferredCadence	n/a	67285.0000000000	101
131.6074218750	n/a	PreferredCadence	n/a	67383.0000000000	151
132.1308593750	n/a	PreferredCadence	n/a	67651.0000000000	201
132.2089843750	n/a	PreferredCadence	n/a	67691.0000000000	251
132.7148437500	n/a	PreferredCadence	n/a	67950.0000000000	101
132.8125000000	n/a	PreferredCadence	n/a	68000.0000000000	151
133.3886718750	n/a	PreferredCadence	n/a	68295.0000000000	201
133.5214843750	n/a	PreferredCadence	n/a	68363.0000000000	251
133.9960937500	n/a	PreferredCadence	n/a	68606.0000000000	101
134.1210937500	n/a	PreferredCadence	n/a	68670.0000000000	151
134.7070312500	n/a	PreferredCadence	n/a	68970.0000000000	201
134.7207031250	n/a	PreferredCadence	n/a	68977.0000000000	251
135.2792968750	n/a	PreferredCadence	n/a	69263.0000000000	101
135.3691406250	n/a	PreferredCadence	n/a	69309.0000000000	151
135.9492187500	n/a	PreferredCadence	n/a	69606.0000000000	201
135.9746093750	n/a	PreferredCadence	n/a	69619.0000000000	251
136.5332031250	n/a	PreferredCadence	n/a	69905.0000000000	101
136.6308593750	n/a	PreferredCadence	n/a	69955.0000000000	151
137.2246093750	n/a	PreferredCadence	n/a	70259.0000000000	201
137.2792968750	n/a	PreferredCadence	n/a	70287.0000000000	251
137.8183593750	n/a	PreferredCadence	n/a	70563.0000000000	101
137.8945312500	n/a	PreferredCadence	n/a	70602.0000000000	151
138.4902343750	n/a	PreferredCadence	n/a	70907.0000000000	201
138.5214843750	n/a	PreferredCadence	n/a	70923.0000000000	251
139.0742187500	n/a	PreferredCadence	n/a	71206.0000000000	101
139.1308593750	n/a	PreferredCadence	n/a	71235.0000000000	151
139.7304687500	n/a	PreferredCadence	n/a	71542.0000000000	201
139.7832031250	n/a	PreferredCadence	n/a	71569.0000000000	251
140.3222656250	n/a	PreferredCadence	n/a	71845.0000000000	101
140.4296875000	n/a	PreferredCadence	n/a	71900.0000000000	151
140.9882812500	n/a	PreferredCadence	n/a	72186.0000000000	201
141.0800781250	n/a	PreferredCadence	n/a	72233.0000000000	251
141.5820312500	n/a	PreferredCadence	n/a	72490.0000000000	101
141.6835937500	n/a	PreferredCadence	n/a	72542.0000000000	151
142.2695312500	n/a	PreferredCadence	n/a	72842.0000000000	201
142.2851562500	n/a	PreferredCadence	n/a	72850.0000000000	251
142.8671875000	n/a	PreferredCadence	n/a	73148.0000000000	101
142.9414062500	n/a	PreferredCadence	n/a	73186.0000000000	151
143.5156250000	n/a	PreferredCadence	n/a	73480.0000000000	201
143.5898437500	n/a	PreferredCadence	n/a	73518.0000000000	251
144.1289062500	n/a	PreferredCadence	n/a	73794.0000000000	101
144.2480468750	n/a	PreferredCadence	n/a	73855.0000000000	151
144.8320312500	n/a	PreferredCadence	n/a	74154.0000000000	201
144.8378906250	n/a	PreferredCadence	n/a	74157.0000000000	251
145.4218750000	n/a	DelayTempo	n/a	74456.0000000000	119
145.5917968750	n/a	DelayTempo	n/a	74543.0000000000	999
146.0781250000	n/a	DelayTempo	n/a	74792.0000000000	209
146.2851562500	n/a	DelayTempo	n/a	74898.0000000000	259
146.7460937500	n/a	DelayTempo	n/a	75134.0000000000	109
147.0703125000	n/a	DelayTempo	n/a	75300.0000000000	159
147.4804687500	n/a	DelayTempo	n/a	75510.0000000000	209
147.7695312500	n/a	DelayTempo	n/a	75658.0000000000	259
148.2128906250	n/a	DelayTempo	n/a	75885.0000000000	109
148.5195312500	n/a	DelayTempo	n/a	76042.0000000000	159
149.0234375000	n/a	DelayTempo	n/a	76300.0000000000	209
149.2949218750	n/a	DelayTempo	n/a	76439.0000000000	259
149.7636718750	n/a	DelayTempo	n/a	76679.0000000000	109
150.0019531250	n/a	DelayTempo	n/a	76801.0000000000	159
150.5312500000	n/a	DelayTempo	n/a	77072.0000000000	209
150.7460937500	n/a	DelayTempo	n/a	77182.0000000000	259
151.2695312500	n/a	DelayTempo	n/a	77450.0000000000	109
151.4843750000	n/a	DelayTempo	n/a	77560.0000000000	159
152.0429687500	n/a	DelayTempo	n/a	77846.0000000000	209
152.1816406250	n/a	DelayTempo	n/a	77917.0000000000	259
152.7695312500	n/a	DelayTempo	n/a	78218.0000000000	109
152.9687500000	n/a	DelayTempo	n/a	78320.0000000000	159
153.5585937500	n/a	DelayTempo	n/a	78622.0000000000	209
153.6660156250	n/a	DelayTempo	n/a	78677.0000000000	259
154.2871093750	n/a	DelayTempo	n/a	78995.0000000000	109
154.4140625000	n/a	DelayTempo	n/a	79060.0000000000	159
155.0839843750	n/a	DelayTempo	n/a	79403.0000000000	209
155.1992187500	n/a	DelayTempo	n/a	79462.0000000000	259
155.8222656250	n/a	DelayTempo	n/a	79781.0000000000	109
155.8945312500	n/a	DelayTempo	n/a	79818.0000000000	159
156.5898437500	n/a	DelayTempo	n/a	80174.0000000000	209
156.6406250000	n/a	DelayTempo	n/a	80200.0000000000	259
157.2812500000	n/a	DelayTempo	n/a	80528.0000000000	109
157.3828125000	n/a	DelayTempo	n/a	80580.0000000000	159
158.0957031250	n/a	DelayTempo	n/a	80945.0000000000	209
158.1250000000	n/a	DelayTempo	n/a	80960.0000000000	259
158.7656250000	n/a	DelayTempo	n/a	81288.0000000000	109
158.8730468750	n/a	DelayTempo	n/a	81343.0000000000	159
159.5546875000	n/a	DelayTempo	n/a	81692.0000000000	209
159.5585937500	n/a	DelayTempo	n/a	81694.0000000000	259
160.2109375000	n/a	DelayTempo	n/a	82028.0000000000	109
160.3515625000	n/a	DelayTempo	n/a	82100.0000000000	159
161.0449218750	n/a	DelayTempo	n/a	82455.0000000000	209
161.0996093750	n/a	DelayTempo	n/a	82483.0000000000	259
161.6914062500	n/a	DelayTempo	n/a	82786.0000000000	109
161.7949218750	n/a	DelayTempo	n/a	82839.0000000000	159
162.4785156250	n/a	DelayTempo	n/a	83189.0000000000	209
162.5527343750	n/a	DelayTempo	n/a	83227.0000000000	259
163.1289062500	n/a	DelayTempo	n/a	83522.0000000000	109
163.3300781250	n/a	DelayTempo	n/a	83625.0000000000	159
163.9746093750	n/a	DelayTempo	n/a	83955.0000000000	209
164.0332031250	n/a	DelayTempo	n/a	83985.0000000000	259
164.6621093750	n/a	DelayTempo	n/a	84307.0000000000	109
164.7636718750	n/a	DelayTempo	n/a	84359.0000000000	159
165.4843750000	n/a	DelayTempo	n/a	84728.0000000000	209
165.5058593750	n/a	DelayTempo	n/a	84739.0000000000	259
166.1328125000	n/a	DelayTempo	n/a	85060.0000000000	109
166.2480468750	n/a	DelayTempo	n/a	85119.0000000000	159
166.9453125000	n/a	DelayTempo	n/a	85476.0000000000	209
166.9980468750	n/a	DelayTempo	n/a	85503.0000000000	259
167.6640625000	n/a	DelayTempo	n/a	85844.0000000000	109
167.7402343750	n/a	DelayTempo	n/a	85883.0000000000	159
168.4628906250	n/a	DelayTempo	n/a	86253.0000000000	209
168.4746093750	n/a	DelayTempo	n/a	86259.0000000000	259
169.1503906250	n/a	DelayTempo	n/a	86605.0000000000	109
169.2304687500	n/a	DelayTempo	n/a	86646.0000000000	159
169.9257812500	n/a	DelayTempo	n/a	87002.0000000000	259
169.9296875000	n/a	DelayTempo	n/a	87004.0000000000	209
170.5878906250	n/a	DelayTempo	n/a	87341.0000000000	109
170.6640625000	n/a	DelayTempo	n/a	87380.0000000000	159
171.4003906250	n/a	DelayTempo	n/a	87757.0000000000	259
