onset	duration	trial_type	response_time	sample	value
42.1953125000	n/a	AdvanceTempo	n/a	21604.0000000000	203
42.6425781250	n/a	AdvanceTempo	n/a	21833.0000000000	153
42.6855468750	n/a	AdvanceTempo	n/a	21855.0000000000	103
43.2011718750	n/a	AdvanceTempo	n/a	22119.0000000000	253
43.2675781250	n/a	AdvanceTempo	n/a	22153.0000000000	203
43.7128906250	n/a	AdvanceTempo	n/a	22381.0000000000	153
43.7617187500	n/a	AdvanceTempo	n/a	22406.0000000000	103
44.3203125000	n/a	AdvanceTempo	n/a	22692.0000000000	253
44.3242187500	n/a	AdvanceTempo	n/a	22694.0000000000	203
44.8281250000	n/a	AdvanceTempo	n/a	22952.0000000000	153
44.8417968750	n/a	AdvanceTempo	n/a	22959.0000000000	103
45.3906250000	n/a	AdvanceTempo	n/a	23240.0000000000	253
45.4628906250	n/a	AdvanceTempo	n/a	23277.0000000000	203
45.9414062500	n/a	AdvanceTempo	n/a	23522.0000000000	153
45.9589843750	n/a	AdvanceTempo	n/a	23531.0000000000	103
46.5527343750	n/a	UncuedWalking	n/a	23835.0000000000	200
47.0292968750	n/a	UncuedWalking	n/a	24079.0000000000	100
47.6562500000	n/a	UncuedWalking	n/a	24400.0000000000	200
48.1855468750	n/a	UncuedWalking	n/a	24671.0000000000	100
48.8984375000	n/a	UncuedWalking	n/a	25036.0000000000	200
49.5000000000	n/a	UncuedWalking	n/a	25344.0000000000	100
50.2109375000	n/a	UncuedWalking	n/a	25708.0000000000	200
50.8046875000	n/a	UncuedWalking	n/a	26012.0000000000	100
51.5175781250	n/a	UncuedWalking	n/a	26377.0000000000	200
52.1250000000	n/a	UncuedWalking	n/a	26688.0000000000	100
52.8164062500	n/a	UncuedWalking	n/a	27042.0000000000	200
53.4101562500	n/a	UncuedWalking	n/a	27346.0000000000	100
54.0957031250	n/a	UncuedWalking	n/a	27697.0000000000	200
54.6796875000	n/a	UncuedWalking	n/a	27996.0000000000	100
55.3593750000	n/a	UncuedWalking	n/a	28344.0000000000	200
55.9375000000	n/a	UncuedWalking	n/a	28640.0000000000	100
56.6445312500	n/a	UncuedWalking	n/a	29002.0000000000	200
57.2187500000	n/a	UncuedWalking	n/a	29296.0000000000	100
57.8828125000	n/a	UncuedWalking	n/a	29636.0000000000	200
58.4785156250	n/a	UncuedWalking	n/a	29941.0000000000	100
59.1679687500	n/a	UncuedWalking	n/a	30294.0000000000	200
59.7578125000	n/a	UncuedWalking	n/a	30596.0000000000	100
60.4648437500	n/a	UncuedWalking	n/a	30958.0000000000	200
61.0332031250	n/a	UncuedWalking	n/a	31249.0000000000	100
61.7441406250	n/a	UncuedWalking	n/a	31613.0000000000	200
62.3007812500	n/a	PreferredCadence	n/a	31898.0000000000	114
62.6152343750	n/a	PreferredCadence	n/a	32059.0000000000	444
62.9824218750	n/a	PreferredCadence	n/a	32247.0000000000	201
63.2617187500	n/a	PreferredCadence	n/a	32390.0000000000	251
63.5468750000	n/a	PreferredCadence	n/a	32536.0000000000	101
63.8750000000	n/a	PreferredCadence	n/a	32704.0000000000	151
64.1367187500	n/a	PreferredCadence	n/a	32838.0000000000	201
64.5117187500	n/a	PreferredCadence	n/a	33030.0000000000	251
64.6269531250	n/a	PreferredCadence	n/a	33089.0000000000	101
65.1640625000	n/a	PreferredCadence	n/a	33364.0000000000	151
65.2109375000	n/a	PreferredCadence	n/a	33388.0000000000	201
65.7636718750	n/a	PreferredCadence	n/a	33671.0000000000	101
65.8183593750	n/a	PreferredCadence	n/a	33699.0000000000	251
66.4179687500	n/a	PreferredCadence	n/a	34006.0000000000	151
66.4296875000	n/a	PreferredCadence	n/a	34012.0000000000	201
67.0039062500	n/a	PreferredCadence	n/a	34306.0000000000	101
67.0664062500	n/a	PreferredCadence	n/a	34338.0000000000	251
67.6484375000	n/a	PreferredCadence	n/a	34636.0000000000	201
67.7167968750	n/a	PreferredCadence	n/a	34671.0000000000	151
68.2500000000	n/a	PreferredCadence	n/a	34944.0000000000	101
68.3261718750	n/a	PreferredCadence	n/a	34983.0000000000	251
68.9355468750	n/a	PreferredCadence	n/a	35295.0000000000	201
68.9726562500	n/a	PreferredCadence	n/a	35314.0000000000	151
69.5136718750	n/a	PreferredCadence	n/a	35591.0000000000	101
69.6308593750	n/a	PreferredCadence	n/a	35651.0000000000	251
70.2265625000	n/a	PreferredCadence	n/a	35956.0000000000	151
70.2636718750	n/a	PreferredCadence	n/a	35975.0000000000	201
70.8144531250	n/a	PreferredCadence	n/a	36257.0000000000	101
70.8789062500	n/a	PreferredCadence	n/a	36290.0000000000	251
71.5292968750	n/a	PreferredCadence	n/a	36623.0000000000	201
71.5371093750	n/a	PreferredCadence	n/a	36627.0000000000	151
72.1015625000	n/a	PreferredCadence	n/a	36916.0000000000	101
72.1347656250	n/a	PreferredCadence	n/a	36933.0000000000	251
72.7812500000	n/a	PreferredCadence	n/a	37264.0000000000	151
72.8164062500	n/a	PreferredCadence	n/a	37282.0000000000	201
73.3632812500	n/a	AdvanceTempo	n/a	37562.0000000000	113
73.3828125000	n/a	PreferredCadence	n/a	37572.0000000000	251
73.9375000000	n/a	AdvanceTempo	n/a	37856.0000000000	333
74.0449218750	n/a	AdvanceTempo	n/a	37911.0000000000	203
74.4531250000	n/a	AdvanceTempo	n/a	38120.0000000000	253
74.5546875000	n/a	AdvanceTempo	n/a	38172.0000000000	103
75.0078125000	n/a	AdvanceTempo	n/a	38404.0000000000	153
75.0800781250	n/a	AdvanceTempo	n/a	38441.0000000000	203
75.5234375000	n/a	AdvanceTempo	n/a	38668.0000000000	253
75.5312500000	n/a	AdvanceTempo	n/a	38672.0000000000	103
76.0781250000	n/a	AdvanceTempo	n/a	38952.0000000000	153
76.0878906250	n/a	AdvanceTempo	n/a	38957.0000000000	203
76.5605468750	n/a	AdvanceTempo	n/a	39199.0000000000	103
76.5917968750	n/a	AdvanceTempo	n/a	39215.0000000000	253
77.1035156250	n/a	AdvanceTempo	n/a	39477.0000000000	153
77.1542968750	n/a	AdvanceTempo	n/a	39503.0000000000	203
77.6289062500	n/a	AdvanceTempo	n/a	39746.0000000000	103
77.6582031250	n/a	AdvanceTempo	n/a	39761.0000000000	253
78.1230468750	n/a	AdvanceTempo	n/a	39999.0000000000	153
78.2011718750	n/a	AdvanceTempo	n/a	40039.0000000000	203
78.6699218750	n/a	AdvanceTempo	n/a	40279.0000000000	103
78.6816406250	n/a	AdvanceTempo	n/a	40285.0000000000	253
79.1972656250	n/a	AdvanceTempo	n/a	40549.0000000000	153
79.2421875000	n/a	AdvanceTempo	n/a	40572.0000000000	203
79.7128906250	n/a	AdvanceTempo	n/a	40813.0000000000	103
79.7460937500	n/a	AdvanceTempo	n/a	40830.0000000000	253
80.2597656250	n/a	AdvanceTempo	n/a	41093.0000000000	153
80.2968750000	n/a	AdvanceTempo	n/a	41112.0000000000	203
80.7753906250	n/a	AdvanceTempo	n/a	41357.0000000000	103
80.8164062500	n/a	AdvanceTempo	n/a	41378.0000000000	253
81.3281250000	n/a	AdvanceTempo	n/a	41640.0000000000	153
81.3886718750	n/a	AdvanceTempo	n/a	41671.0000000000	203
81.8574218750	n/a	AdvanceTempo	n/a	41911.0000000000	103
81.8867187500	n/a	AdvanceTempo	n/a	41926.0000000000	253
82.3554687500	n/a	AdvanceTempo	n/a	42166.0000000000	153
82.4296875000	n/a	AdvanceTempo	n/a	42204.0000000000	203
82.9062500000	n/a	AdvanceTempo	n/a	42448.0000000000	253
82.9179687500	n/a	AdvanceTempo	n/a	42454.0000000000	103
83.4140625000	n/a	AdvanceTempo	n/a	42708.0000000000	153
83.4765625000	n/a	AdvanceTempo	n/a	42740.0000000000	203
83.9667968750	n/a	UncuedWalking	n/a	42991.0000000000	100
84.5644531250	n/a	UncuedWalking	n/a	43297.0000000000	200
85.0664062500	n/a	UncuedWalking	n/a	43554.0000000000	100
85.7167968750	n/a	UncuedWalking	n/a	43887.0000000000	200
86.2558593750	n/a	UncuedWalking	n/a	44163.0000000000	100
86.9296875000	n/a	UncuedWalking	n/a	44508.0000000000	200
87.4863281250	n/a	UncuedWalking	n/a	44793.0000000000	100
88.1816406250	n/a	UncuedWalking	n/a	45149.0000000000	200
88.7773437500	n/a	UncuedWalking	n/a	45454.0000000000	100
89.4941406250	n/a	UncuedWalking	n/a	45821.0000000000	200
90.1210937500	n/a	UncuedWalking	n/a	46142.0000000000	100
90.8769531250	n/a	UncuedWalking	n/a	46529.0000000000	200
91.5156250000	n/a	UncuedWalking	n/a	46856.0000000000	100
92.2363281250	n/a	UncuedWalking	n/a	47225.0000000000	200
92.8652343750	n/a	UncuedWalking	n/a	47547.0000000000	100
93.6113281250	n/a	UncuedWalking	n/a	47929.0000000000	200
94.2656250000	n/a	UncuedWalking	n/a	48264.0000000000	100
95.0292968750	n/a	UncuedWalking	n/a	48655.0000000000	200
95.7011718750	n/a	UncuedWalking	n/a	48999.0000000000	100
96.4570312500	n/a	UncuedWalking	n/a	49386.0000000000	200
97.0937500000	n/a	UncuedWalking	n/a	49712.0000000000	100
97.8789062500	n/a	UncuedWalking	n/a	50114.0000000000	200
98.4902343750	n/a	UncuedWalking	n/a	50427.0000000000	100
99.2460937500	n/a	UncuedWalking	n/a	50814.0000000000	200
99.8535156250	n/a	PreferredCadence	n/a	51125.0000000000	114
100.1816406250	n/a	PreferredCadence	n/a	51293.0000000000	444
100.6406250000	n/a	PreferredCadence	n/a	51528.0000000000	201
100.8808593750	n/a	PreferredCadence	n/a	51651.0000000000	251
101.3222656250	n/a	PreferredCadence	n/a	51877.0000000000	101
101.5820312500	n/a	PreferredCadence	n/a	52010.0000000000	151
102.1347656250	n/a	PreferredCadence	n/a	52293.0000000000	201
102.3164062500	n/a	PreferredCadence	n/a	52386.0000000000	251
102.8203125000	n/a	PreferredCadence	n/a	52644.0000000000	101
102.9707031250	n/a	PreferredCadence	n/a	52721.0000000000	151
103.5683593750	n/a	PreferredCadence	n/a	53027.0000000000	201
103.7109375000	n/a	PreferredCadence	n/a	53100.0000000000	251
104.2207031250	n/a	PreferredCadence	n/a	53361.0000000000	101
104.4042968750	n/a	PreferredCadence	n/a	53455.0000000000	151
104.9589843750	n/a	PreferredCadence	n/a	53739.0000000000	201
105.1054687500	n/a	PreferredCadence	n/a	53814.0000000000	251
105.6250000000	n/a	PreferredCadence	n/a	54080.0000000000	101
105.8007812500	n/a	PreferredCadence	n/a	54170.0000000000	151
106.3789062500	n/a	PreferredCadence	n/a	54466.0000000000	201
106.5449218750	n/a	PreferredCadence	n/a	54551.0000000000	251
107.0312500000	n/a	PreferredCadence	n/a	54800.0000000000	101
107.2402343750	n/a	PreferredCadence	n/a	54907.0000000000	151
107.7871093750	n/a	PreferredCadence	n/a	55187.0000000000	201
107.9335937500	n/a	PreferredCadence	n/a	55262.0000000000	251
108.4687500000	n/a	PreferredCadence	n/a	55536.0000000000	101
108.5859375000	n/a	PreferredCadence	n/a	55596.0000000000	151
109.2167968750	n/a	PreferredCadence	n/a	55919.0000000000	201
109.3300781250	n/a	PreferredCadence	n/a	55977.0000000000	251
109.8925781250	n/a	PreferredCadence	n/a	56265.0000000000	101
110.0234375000	n/a	PreferredCadence	n/a	56332.0000000000	151
110.6484375000	n/a	PreferredCadence	n/a	56652.0000000000	201
110.7636718750	n/a	PreferredCadence	n/a	56711.0000000000	251
111.3144531250	n/a	AdvanceTempo	n/a	56993.0000000000	113
111.3300781250	n/a	AdvanceTempo	n/a	57001.0000000000	333
111.9316406250	n/a	AdvanceTempo	n/a	57309.0000000000	253
112.0351562500	n/a	AdvanceTempo	n/a	57362.0000000000	203
112.4843750000	n/a	AdvanceTempo	n/a	57592.0000000000	153
112.5273437500	n/a	AdvanceTempo	n/a	57614.0000000000	103
113.0566406250	n/a	AdvanceTempo	n/a	57885.0000000000	203
113.0898437500	n/a	AdvanceTempo	n/a	57902.0000000000	253
113.5839843750	n/a	AdvanceTempo	n/a	58155.0000000000	103
113.6484375000	n/a	AdvanceTempo	n/a	58188.0000000000	153
114.1953125000	n/a	AdvanceTempo	n/a	58468.0000000000	203
114.2441406250	n/a	AdvanceTempo	n/a	58493.0000000000	253
114.7558593750	n/a	AdvanceTempo	n/a	58755.0000000000	103
114.8085937500	n/a	AdvanceTempo	n/a	58782.0000000000	153
115.3691406250	n/a	AdvanceTempo	n/a	59069.0000000000	203
115.4179687500	n/a	AdvanceTempo	n/a	59094.0000000000	253
115.9355468750	n/a	AdvanceTempo	n/a	59359.0000000000	103
116.0097656250	n/a	AdvanceTempo	n/a	59397.0000000000	153
116.5605468750	n/a	AdvanceTempo	n/a	59679.0000000000	203
116.5800781250	n/a	AdvanceTempo	n/a	59689.0000000000	253
117.0957031250	n/a	AdvanceTempo	n/a	59953.0000000000	103
117.1777343750	n/a	AdvanceTempo	n/a	59995.0000000000	153
117.7363281250	n/a	AdvanceTempo	n/a	60281.0000000000	253
117.7382812500	n/a	AdvanceTempo	n/a	60282.0000000000	203
118.2988281250	n/a	AdvanceTempo	n/a	60569.0000000000	103
118.3398437500	n/a	AdvanceTempo	n/a	60590.0000000000	153
118.8964843750	n/a	AdvanceTempo	n/a	60875.0000000000	253
118.9433593750	n/a	AdvanceTempo	n/a	60899.0000000000	203
119.4687500000	n/a	AdvanceTempo	n/a	61168.0000000000	103
119.4980468750	n/a	AdvanceTempo	n/a	61183.0000000000	153
120.0546875000	n/a	AdvanceTempo	n/a	61468.0000000000	253
120.0566406250	n/a	AdvanceTempo	n/a	61469.0000000000	203
120.5742187500	n/a	AdvanceTempo	n/a	61734.0000000000	103
120.6601562500	n/a	AdvanceTempo	n/a	61778.0000000000	153
121.2089843750	n/a	AdvanceTempo	n/a	62059.0000000000	203
121.2597656250	n/a	AdvanceTempo	n/a	62085.0000000000	253
121.7500000000	n/a	AdvanceTempo	n/a	62336.0000000000	103
121.8183593750	n/a	AdvanceTempo	n/a	62371.0000000000	153
122.3867187500	n/a	UncuedWalking	n/a	62662.0000000000	200
122.9453125000	n/a	UncuedWalking	n/a	62948.0000000000	100
123.5996093750	n/a	UncuedWalking	n/a	63283.0000000000	200
124.1718750000	n/a	UncuedWalking	n/a	63576.0000000000	100
124.8164062500	n/a	UncuedWalking	n/a	63906.0000000000	200
125.3945312500	n/a	UncuedWalking	n/a	64202.0000000000	100
126.0898437500	n/a	UncuedWalking	n/a	64558.0000000000	200
126.6660156250	n/a	UncuedWalking	n/a	64853.0000000000	100
127.3281250000	n/a	UncuedWalking	n/a	65192.0000000000	200
127.8886718750	n/a	UncuedWalking	n/a	65479.0000000000	100
128.5234375000	n/a	UncuedWalking	n/a	65804.0000000000	200
129.0761718750	n/a	UncuedWalking	n/a	66087.0000000000	100
129.6816406250	n/a	UncuedWalking	n/a	66397.0000000000	200
130.2402343750	n/a	UncuedWalking	n/a	66683.0000000000	100
130.9472656250	n/a	UncuedWalking	n/a	67045.0000000000	200
131.5273437500	n/a	UncuedWalking	n/a	67342.0000000000	100
132.1953125000	n/a	UncuedWalking	n/a	67684.0000000000	200
132.7675781250	n/a	UncuedWalking	n/a	67977.0000000000	100
133.4550781250	n/a	UncuedWalking	n/a	68329.0000000000	200
134.0390625000	n/a	UncuedWalking	n/a	68628.0000000000	100
134.7304687500	n/a	UncuedWalking	n/a	68982.0000000000	200
135.3027343750	n/a	UncuedWalking	n/a	69275.0000000000	100
135.9394531250	n/a	UncuedWalking	n/a	69601.0000000000	200
136.5234375000	n/a	UncuedWalking	n/a	69900.0000000000	100
137.1777343750	n/a	UncuedWalking	n/a	70235.0000000000	200
137.7539062500	n/a	UncuedWalking	n/a	70530.0000000000	100
138.4472656250	n/a	UncuedWalking	n/a	70885.0000000000	200
139.0214843750	n/a	PreferredCadence	n/a	71179.0000000000	114
139.2871093750	n/a	PreferredCadence	n/a	71315.0000000000	444
139.6953125000	n/a	PreferredCadence	n/a	71524.0000000000	201
139.9277343750	n/a	PreferredCadence	n/a	71643.0000000000	251
140.2832031250	n/a	PreferredCadence	n/a	71825.0000000000	101
140.5761718750	n/a	PreferredCadence	n/a	71975.0000000000	151
140.9042968750	n/a	PreferredCadence	n/a	72143.0000000000	201
141.1855468750	n/a	PreferredCadence	n/a	72287.0000000000	251
141.3691406250	n/a	PreferredCadence	n/a	72381.0000000000	101
141.7910156250	n/a	PreferredCadence	n/a	72597.0000000000	151
141.9511718750	n/a	PreferredCadence	n/a	72679.0000000000	201
142.3945312500	n/a	PreferredCadence	n/a	72906.0000000000	251
142.4550781250	n/a	PreferredCadence	n/a	72937.0000000000	101
143.0429687500	n/a	PreferredCadence	n/a	73238.0000000000	151
143.0839843750	n/a	PreferredCadence	n/a	73259.0000000000	201
143.6386718750	n/a	PreferredCadence	n/a	73543.0000000000	251
143.6406250000	n/a	PreferredCadence	n/a	73544.0000000000	101
144.2929687500	n/a	PreferredCadence	n/a	73878.0000000000	151
144.3046875000	n/a	PreferredCadence	n/a	73884.0000000000	201
144.8535156250	n/a	PreferredCadence	n/a	74165.0000000000	251
144.8925781250	n/a	PreferredCadence	n/a	74185.0000000000	101
145.5117187500	n/a	PreferredCadence	n/a	74502.0000000000	151
145.5332031250	n/a	PreferredCadence	n/a	74513.0000000000	201
146.0839843750	n/a	PreferredCadence	n/a	74795.0000000000	101
146.1035156250	n/a	PreferredCadence	n/a	74805.0000000000	251
146.7421875000	n/a	PreferredCadence	n/a	75132.0000000000	201
146.7656250000	n/a	PreferredCadence	n/a	75144.0000000000	151
147.3164062500	n/a	PreferredCadence	n/a	75426.0000000000	101
147.3632812500	n/a	PreferredCadence	n/a	75450.0000000000	251
147.9804687500	n/a	PreferredCadence	n/a	75766.0000000000	201
148.0097656250	n/a	PreferredCadence	n/a	75781.0000000000	151
148.5605468750	n/a	AdvanceTempo	n/a	76063.0000000000	113
148.5742187500	n/a	PreferredCadence	n/a	76070.0000000000	251
149.1308593750	n/a	AdvanceTempo	n/a	76355.0000000000	333
149.2363281250	n/a	AdvanceTempo	n/a	76409.0000000000	203
149.5878906250	n/a	AdvanceTempo	n/a	76589.0000000000	253
149.7304687500	n/a	AdvanceTempo	n/a	76662.0000000000	103
150.1464843750	n/a	AdvanceTempo	n/a	76875.0000000000	153
150.2656250000	n/a	AdvanceTempo	n/a	76936.0000000000	203
150.6582031250	n/a	AdvanceTempo	n/a	77137.0000000000	253
150.7480468750	n/a	AdvanceTempo	n/a	77183.0000000000	103
151.1718750000	n/a	AdvanceTempo	n/a	77400.0000000000	153
151.2695312500	n/a	AdvanceTempo	n/a	77450.0000000000	203
151.6835937500	n/a	AdvanceTempo	n/a	77662.0000000000	253
151.7167968750	n/a	AdvanceTempo	n/a	77679.0000000000	103
152.1914062500	n/a	AdvanceTempo	n/a	77922.0000000000	153
152.2265625000	n/a	AdvanceTempo	n/a	77940.0000000000	203
152.6972656250	n/a	AdvanceTempo	n/a	78181.0000000000	253
152.7050781250	n/a	AdvanceTempo	n/a	78185.0000000000	103
153.2167968750	n/a	AdvanceTempo	n/a	78447.0000000000	153
153.2636718750	n/a	AdvanceTempo	n/a	78471.0000000000	203
153.7128906250	n/a	AdvanceTempo	n/a	78701.0000000000	103
153.7265625000	n/a	AdvanceTempo	n/a	78708.0000000000	253
154.2343750000	n/a	AdvanceTempo	n/a	78968.0000000000	153
154.2617187500	n/a	AdvanceTempo	n/a	78982.0000000000	203
154.7226562500	n/a	AdvanceTempo	n/a	79218.0000000000	103
154.7500000000	n/a	AdvanceTempo	n/a	79232.0000000000	253
155.2539062500	n/a	AdvanceTempo	n/a	79490.0000000000	153
155.2753906250	n/a	AdvanceTempo	n/a	79501.0000000000	203
155.7382812500	n/a	AdvanceTempo	n/a	79738.0000000000	103
155.8144531250	n/a	AdvanceTempo	n/a	79777.0000000000	253
156.2792968750	n/a	AdvanceTempo	n/a	80015.0000000000	153
156.3164062500	n/a	AdvanceTempo	n/a	80034.0000000000	203
156.7871093750	n/a	AdvanceTempo	n/a	80275.0000000000	253
156.8105468750	n/a	AdvanceTempo	n/a	80287.0000000000	103
157.3437500000	n/a	AdvanceTempo	n/a	80560.0000000000	153
157.3808593750	n/a	AdvanceTempo	n/a	80579.0000000000	203
157.8593750000	n/a	AdvanceTempo	n/a	80824.0000000000	253
157.8632812500	n/a	AdvanceTempo	n/a	80826.0000000000	103
158.3769531250	n/a	AdvanceTempo	n/a	81089.0000000000	153
158.4101562500	n/a	AdvanceTempo	n/a	81106.0000000000	203
158.8925781250	n/a	UncuedWalking	n/a	81353.0000000000	100
159.4628906250	n/a	UncuedWalking	n/a	81645.0000000000	200
159.9609375000	n/a	UncuedWalking	n/a	81900.0000000000	100
160.6406250000	n/a	UncuedWalking	n/a	82248.0000000000	200
161.2324218750	n/a	UncuedWalking	n/a	82551.0000000000	100
161.9082031250	n/a	UncuedWalking	n/a	82897.0000000000	200
162.4960937500	n/a	UncuedWalking	n/a	83198.0000000000	100
163.1113281250	n/a	UncuedWalking	n/a	83513.0000000000	200
163.7246093750	n/a	UncuedWalking	n/a	83827.0000000000	100
164.4375000000	n/a	UncuedWalking	n/a	84192.0000000000	200
165.0429687500	n/a	UncuedWalking	n/a	84502.0000000000	100
165.7714843750	n/a	UncuedWalking	n/a	84875.0000000000	200
166.3613281250	n/a	UncuedWalking	n/a	85177.0000000000	100
167.0273437500	n/a	UncuedWalking	n/a	85518.0000000000	200
167.6152343750	n/a	UncuedWalking	n/a	85819.0000000000	100
168.3007812500	n/a	UncuedWalking	n/a	86170.0000000000	200
168.8632812500	n/a	UncuedWalking	n/a	86458.0000000000	100
