onset	duration	trial_type	response_time	sample	value
25.9023437500	n/a	PreferredCadence	n/a	13262.0000000000	251
26.2832031250	n/a	PreferredCadence	n/a	13457.0000000000	101
26.6054687500	n/a	PreferredCadence	n/a	13622.0000000000	151
27.1210937500	n/a	PreferredCadence	n/a	13886.0000000000	201
27.2441406250	n/a	PreferredCadence	n/a	13949.0000000000	251
27.7773437500	n/a	PreferredCadence	n/a	14222.0000000000	101
27.9433593750	n/a	PreferredCadence	n/a	14307.0000000000	151
28.5839843750	n/a	PreferredCadence	n/a	14635.0000000000	201
28.5957031250	n/a	PreferredCadence	n/a	14641.0000000000	251
29.2070312500	n/a	PreferredCadence	n/a	14954.0000000000	101
29.2968750000	n/a	PreferredCadence	n/a	15000.0000000000	151
29.9648437500	n/a	PreferredCadence	n/a	15342.0000000000	201
29.9921875000	n/a	PreferredCadence	n/a	15356.0000000000	251
30.6015625000	n/a	PreferredCadence	n/a	15668.0000000000	101
30.6816406250	n/a	PreferredCadence	n/a	15709.0000000000	151
31.3398437500	n/a	PreferredCadence	n/a	16046.0000000000	251
31.3828125000	n/a	PreferredCadence	n/a	16068.0000000000	201
32.0019531250	n/a	PreferredCadence	n/a	16385.0000000000	101
32.0410156250	n/a	PreferredCadence	n/a	16405.0000000000	151
32.7343750000	n/a	PreferredCadence	n/a	16760.0000000000	251
32.7480468750	n/a	PreferredCadence	n/a	16767.0000000000	201
33.3574218750	n/a	PreferredCadence	n/a	17079.0000000000	101
33.3808593750	n/a	PreferredCadence	n/a	17091.0000000000	151
34.0761718750	n/a	PreferredCadence	n/a	17447.0000000000	251
34.0917968750	n/a	PreferredCadence	n/a	17455.0000000000	201
34.7089843750	n/a	PreferredCadence	n/a	17771.0000000000	101
34.7246093750	n/a	PreferredCadence	n/a	17779.0000000000	151
35.4277343750	n/a	PreferredCadence	n/a	18139.0000000000	251
35.4570312500	n/a	PreferredCadence	n/a	18154.0000000000	201
35.9785156250	n/a	AdvanceTempo	n/a	18421.0000000000	333
36.0839843750	n/a	AdvanceTempo	n/a	18475.0000000000	113
36.5312500000	n/a	AdvanceTempo	n/a	18704.0000000000	253
36.8339843750	n/a	AdvanceTempo	n/a	18859.0000000000	203
37.0937500000	n/a	AdvanceTempo	n/a	18992.0000000000	153
37.3320312500	n/a	AdvanceTempo	n/a	19114.0000000000	103
37.7031250000	n/a	AdvanceTempo	n/a	19304.0000000000	253
37.8671875000	n/a	AdvanceTempo	n/a	19388.0000000000	203
38.2089843750	n/a	AdvanceTempo	n/a	19563.0000000000	153
38.3222656250	n/a	AdvanceTempo	n/a	19621.0000000000	103
38.8105468750	n/a	AdvanceTempo	n/a	19871.0000000000	253
38.8437500000	n/a	AdvanceTempo	n/a	19888.0000000000	203
39.3535156250	n/a	AdvanceTempo	n/a	20149.0000000000	103
39.3789062500	n/a	AdvanceTempo	n/a	20162.0000000000	153
39.9199218750	n/a	AdvanceTempo	n/a	20439.0000000000	253
39.9453125000	n/a	AdvanceTempo	n/a	20452.0000000000	203
40.4628906250	n/a	AdvanceTempo	n/a	20717.0000000000	103
40.5292968750	n/a	AdvanceTempo	n/a	20751.0000000000	153
41.0917968750	n/a	AdvanceTempo	n/a	21039.0000000000	253
41.1113281250	n/a	AdvanceTempo	n/a	21049.0000000000	203
41.6445312500	n/a	AdvanceTempo	n/a	21322.0000000000	153
41.6523437500	n/a	AdvanceTempo	n/a	21326.0000000000	103
42.2109375000	n/a	AdvanceTempo	n/a	21612.0000000000	253
42.2363281250	n/a	AdvanceTempo	n/a	21625.0000000000	203
42.7421875000	n/a	AdvanceTempo	n/a	21884.0000000000	103
42.8046875000	n/a	AdvanceTempo	n/a	21916.0000000000	153
43.3281250000	n/a	AdvanceTempo	n/a	22184.0000000000	253
43.3378906250	n/a	AdvanceTempo	n/a	22189.0000000000	203
43.8378906250	n/a	AdvanceTempo	n/a	22445.0000000000	103
43.8750000000	n/a	AdvanceTempo	n/a	22464.0000000000	153
44.4082031250	n/a	AdvanceTempo	n/a	22737.0000000000	203
44.4804687500	n/a	AdvanceTempo	n/a	22774.0000000000	253
44.9082031250	n/a	AdvanceTempo	n/a	22993.0000000000	103
45.0390625000	n/a	AdvanceTempo	n/a	23060.0000000000	153
45.5781250000	n/a	AdvanceTempo	n/a	23336.0000000000	203
45.5976562500	n/a	AdvanceTempo	n/a	23346.0000000000	253
46.1289062500	n/a	AdvanceTempo	n/a	23618.0000000000	103
46.1523437500	n/a	AdvanceTempo	n/a	23630.0000000000	153
46.7343750000	n/a	UncuedWalking	n/a	23928.0000000000	200
47.2832031250	n/a	UncuedWalking	n/a	24209.0000000000	100
47.9023437500	n/a	UncuedWalking	n/a	24526.0000000000	200
48.4765625000	n/a	UncuedWalking	n/a	24820.0000000000	100
49.1601562500	n/a	UncuedWalking	n/a	25170.0000000000	200
49.7421875000	n/a	UncuedWalking	n/a	25468.0000000000	100
50.4238281250	n/a	UncuedWalking	n/a	25817.0000000000	200
51.0136718750	n/a	UncuedWalking	n/a	26119.0000000000	100
51.7148437500	n/a	UncuedWalking	n/a	26478.0000000000	200
52.2949218750	n/a	UncuedWalking	n/a	26775.0000000000	100
53.0039062500	n/a	UncuedWalking	n/a	27138.0000000000	200
53.5839843750	n/a	UncuedWalking	n/a	27435.0000000000	100
54.2890625000	n/a	UncuedWalking	n/a	27796.0000000000	200
54.8906250000	n/a	UncuedWalking	n/a	28104.0000000000	100
55.5527343750	n/a	UncuedWalking	n/a	28443.0000000000	200
56.1406250000	n/a	UncuedWalking	n/a	28744.0000000000	100
56.8144531250	n/a	UncuedWalking	n/a	29089.0000000000	200
57.4179687500	n/a	UncuedWalking	n/a	29398.0000000000	100
58.1464843750	n/a	UncuedWalking	n/a	29771.0000000000	200
58.7304687500	n/a	UncuedWalking	n/a	30070.0000000000	100
59.4492187500	n/a	UncuedWalking	n/a	30438.0000000000	200
60.0566406250	n/a	UncuedWalking	n/a	30749.0000000000	100
60.7968750000	n/a	UncuedWalking	n/a	31128.0000000000	200
61.4062500000	n/a	UncuedWalking	n/a	31440.0000000000	100
62.1171875000	n/a	UncuedWalking	n/a	31804.0000000000	200
62.7285156250	n/a	PreferredCadence	n/a	32117.0000000000	114
63.0058593750	n/a	PreferredCadence	n/a	32259.0000000000	444
63.4257812500	n/a	PreferredCadence	n/a	32474.0000000000	201
63.6582031250	n/a	PreferredCadence	n/a	32593.0000000000	251
64.0546875000	n/a	PreferredCadence	n/a	32796.0000000000	101
64.3554687500	n/a	PreferredCadence	n/a	32950.0000000000	151
64.8496093750	n/a	PreferredCadence	n/a	33203.0000000000	201
65.0527343750	n/a	PreferredCadence	n/a	33307.0000000000	251
65.5156250000	n/a	PreferredCadence	n/a	33544.0000000000	101
65.6542968750	n/a	PreferredCadence	n/a	33615.0000000000	151
66.2695312500	n/a	PreferredCadence	n/a	33930.0000000000	201
66.3437500000	n/a	PreferredCadence	n/a	33968.0000000000	251
66.9023437500	n/a	PreferredCadence	n/a	34254.0000000000	101
67.0488281250	n/a	PreferredCadence	n/a	34329.0000000000	151
67.6503906250	n/a	PreferredCadence	n/a	34637.0000000000	201
67.7050781250	n/a	PreferredCadence	n/a	34665.0000000000	251
68.2597656250	n/a	PreferredCadence	n/a	34949.0000000000	101
68.3476562500	n/a	PreferredCadence	n/a	34994.0000000000	151
69.0019531250	n/a	PreferredCadence	n/a	35329.0000000000	251
69.0097656250	n/a	PreferredCadence	n/a	35333.0000000000	201
69.6328125000	n/a	PreferredCadence	n/a	35652.0000000000	101
69.6464843750	n/a	PreferredCadence	n/a	35659.0000000000	151
70.3339843750	n/a	PreferredCadence	n/a	36011.0000000000	201
70.3457031250	n/a	PreferredCadence	n/a	36017.0000000000	251
70.9179687500	n/a	PreferredCadence	n/a	36310.0000000000	101
70.9960937500	n/a	PreferredCadence	n/a	36350.0000000000	151
71.6386718750	n/a	PreferredCadence	n/a	36679.0000000000	201
71.6464843750	n/a	PreferredCadence	n/a	36683.0000000000	251
72.2402343750	n/a	PreferredCadence	n/a	36987.0000000000	101
72.3359375000	n/a	PreferredCadence	n/a	37036.0000000000	151
72.9804687500	n/a	PreferredCadence	n/a	37366.0000000000	201
72.9921875000	n/a	PreferredCadence	n/a	37372.0000000000	251
73.5781250000	n/a	PreferredCadence	n/a	37672.0000000000	101
73.6894531250	n/a	PreferredCadence	n/a	37729.0000000000	151
74.2910156250	n/a	PreferredCadence	n/a	38037.0000000000	251
74.3125000000	n/a	PreferredCadence	n/a	38048.0000000000	201
74.8515625000	n/a	AdvanceTempo	n/a	38324.0000000000	333
74.9257812500	n/a	AdvanceTempo	n/a	38362.0000000000	113
75.4062500000	n/a	AdvanceTempo	n/a	38608.0000000000	253
75.5761718750	n/a	AdvanceTempo	n/a	38695.0000000000	203
75.9589843750	n/a	AdvanceTempo	n/a	38891.0000000000	153
76.0332031250	n/a	AdvanceTempo	n/a	38929.0000000000	103
76.5214843750	n/a	AdvanceTempo	n/a	39179.0000000000	253
76.5351562500	n/a	AdvanceTempo	n/a	39186.0000000000	203
77.0292968750	n/a	AdvanceTempo	n/a	39439.0000000000	103
77.0781250000	n/a	AdvanceTempo	n/a	39464.0000000000	153
77.6132812500	n/a	AdvanceTempo	n/a	39738.0000000000	203
77.6367187500	n/a	AdvanceTempo	n/a	39750.0000000000	253
78.1718750000	n/a	AdvanceTempo	n/a	40024.0000000000	103
78.1953125000	n/a	AdvanceTempo	n/a	40036.0000000000	153
78.7441406250	n/a	AdvanceTempo	n/a	40317.0000000000	253
78.7500000000	n/a	AdvanceTempo	n/a	40320.0000000000	203
79.2988281250	n/a	AdvanceTempo	n/a	40601.0000000000	103
79.3046875000	n/a	AdvanceTempo	n/a	40604.0000000000	153
79.8125000000	n/a	AdvanceTempo	n/a	40864.0000000000	253
79.8984375000	n/a	AdvanceTempo	n/a	40908.0000000000	203
80.4257812500	n/a	AdvanceTempo	n/a	41178.0000000000	103
80.4257812500	n/a	AdvanceTempo	n/a	41178.0000000000	153
80.9824218750	n/a	AdvanceTempo	n/a	41463.0000000000	253
81.0156250000	n/a	AdvanceTempo	n/a	41480.0000000000	203
81.4960937500	n/a	AdvanceTempo	n/a	41726.0000000000	153
81.5625000000	n/a	AdvanceTempo	n/a	41760.0000000000	103
82.0488281250	n/a	AdvanceTempo	n/a	42009.0000000000	253
82.1347656250	n/a	AdvanceTempo	n/a	42053.0000000000	203
82.6113281250	n/a	AdvanceTempo	n/a	42297.0000000000	153
82.6152343750	n/a	AdvanceTempo	n/a	42299.0000000000	103
83.1640625000	n/a	AdvanceTempo	n/a	42580.0000000000	253
83.1933593750	n/a	AdvanceTempo	n/a	42595.0000000000	203
83.7109375000	n/a	AdvanceTempo	n/a	42860.0000000000	103
83.7207031250	n/a	AdvanceTempo	n/a	42865.0000000000	153
84.2734375000	n/a	AdvanceTempo	n/a	43148.0000000000	253
84.2988281250	n/a	AdvanceTempo	n/a	43161.0000000000	203
84.7890625000	n/a	AdvanceTempo	n/a	43412.0000000000	153
84.8144531250	n/a	AdvanceTempo	n/a	43425.0000000000	103
85.3769531250	n/a	UncuedWalking	n/a	43713.0000000000	200
85.8886718750	n/a	UncuedWalking	n/a	43975.0000000000	100
86.4941406250	n/a	UncuedWalking	n/a	44285.0000000000	200
87.0781250000	n/a	UncuedWalking	n/a	44584.0000000000	100
87.7402343750	n/a	UncuedWalking	n/a	44923.0000000000	200
88.3222656250	n/a	UncuedWalking	n/a	45221.0000000000	100
88.9980468750	n/a	UncuedWalking	n/a	45567.0000000000	200
89.5429687500	n/a	UncuedWalking	n/a	45846.0000000000	100
90.2148437500	n/a	UncuedWalking	n/a	46190.0000000000	200
90.7851562500	n/a	UncuedWalking	n/a	46482.0000000000	100
91.4628906250	n/a	UncuedWalking	n/a	46829.0000000000	200
92.0546875000	n/a	UncuedWalking	n/a	47132.0000000000	100
92.7070312500	n/a	UncuedWalking	n/a	47466.0000000000	200
93.2773437500	n/a	UncuedWalking	n/a	47758.0000000000	100
93.9335937500	n/a	UncuedWalking	n/a	48094.0000000000	200
94.4902343750	n/a	UncuedWalking	n/a	48379.0000000000	100
95.1875000000	n/a	UncuedWalking	n/a	48736.0000000000	200
95.7519531250	n/a	UncuedWalking	n/a	49025.0000000000	100
96.4453125000	n/a	UncuedWalking	n/a	49380.0000000000	200
97.0332031250	n/a	UncuedWalking	n/a	49681.0000000000	100
97.7167968750	n/a	UncuedWalking	n/a	50031.0000000000	200
98.2832031250	n/a	UncuedWalking	n/a	50321.0000000000	100
98.9394531250	n/a	UncuedWalking	n/a	50657.0000000000	200
99.4921875000	n/a	UncuedWalking	n/a	50940.0000000000	100
100.2109375000	n/a	UncuedWalking	n/a	51308.0000000000	200
100.7792968750	n/a	PreferredCadence	n/a	51599.0000000000	114
101.0839843750	n/a	PreferredCadence	n/a	51755.0000000000	444
101.4667968750	n/a	PreferredCadence	n/a	51951.0000000000	201
101.6875000000	n/a	PreferredCadence	n/a	52064.0000000000	251
102.0917968750	n/a	PreferredCadence	n/a	52271.0000000000	101
102.3339843750	n/a	PreferredCadence	n/a	52395.0000000000	151
102.8750000000	n/a	PreferredCadence	n/a	52672.0000000000	201
102.9472656250	n/a	PreferredCadence	n/a	52709.0000000000	251
103.5214843750	n/a	PreferredCadence	n/a	53003.0000000000	101
103.5449218750	n/a	PreferredCadence	n/a	53015.0000000000	151
104.1992187500	n/a	PreferredCadence	n/a	53350.0000000000	201
104.1992187500	n/a	PreferredCadence	n/a	53350.0000000000	251
104.7910156250	n/a	PreferredCadence	n/a	53653.0000000000	101
104.8007812500	n/a	PreferredCadence	n/a	53658.0000000000	151
105.4492187500	n/a	PreferredCadence	n/a	53990.0000000000	251
105.4804687500	n/a	PreferredCadence	n/a	54006.0000000000	201
106.0546875000	n/a	PreferredCadence	n/a	54300.0000000000	151
106.0683593750	n/a	PreferredCadence	n/a	54307.0000000000	101
106.6523437500	n/a	PreferredCadence	n/a	54606.0000000000	251
106.7460937500	n/a	PreferredCadence	n/a	54654.0000000000	201
107.2949218750	n/a	PreferredCadence	n/a	54935.0000000000	101
107.3027343750	n/a	PreferredCadence	n/a	54939.0000000000	151
107.9121093750	n/a	PreferredCadence	n/a	55251.0000000000	251
107.9609375000	n/a	PreferredCadence	n/a	55276.0000000000	201
108.5292968750	n/a	PreferredCadence	n/a	55567.0000000000	101
108.5625000000	n/a	PreferredCadence	n/a	55584.0000000000	151
109.1679687500	n/a	PreferredCadence	n/a	55894.0000000000	251
109.1894531250	n/a	PreferredCadence	n/a	55905.0000000000	201
109.7578125000	n/a	PreferredCadence	n/a	56196.0000000000	101
109.7695312500	n/a	PreferredCadence	n/a	56202.0000000000	151
110.4218750000	n/a	PreferredCadence	n/a	56536.0000000000	251
110.4394531250	n/a	PreferredCadence	n/a	56545.0000000000	201
111.0097656250	n/a	PreferredCadence	n/a	56837.0000000000	101
111.0644531250	n/a	PreferredCadence	n/a	56865.0000000000	151
111.6738281250	n/a	PreferredCadence	n/a	57177.0000000000	251
111.6953125000	n/a	PreferredCadence	n/a	57188.0000000000	201
112.2675781250	n/a	DelayTempo	n/a	57481.0000000000	119
112.3769531250	n/a	DelayTempo	n/a	57537.0000000000	999
113.0312500000	n/a	DelayTempo	n/a	57872.0000000000	209
113.1113281250	n/a	DelayTempo	n/a	57913.0000000000	259
113.6953125000	n/a	DelayTempo	n/a	58212.0000000000	109
113.9042968750	n/a	DelayTempo	n/a	58319.0000000000	159
114.5605468750	n/a	DelayTempo	n/a	58655.0000000000	209
114.5976562500	n/a	DelayTempo	n/a	58674.0000000000	259
115.2988281250	n/a	DelayTempo	n/a	59033.0000000000	159
115.3105468750	n/a	DelayTempo	n/a	59039.0000000000	109
116.0429687500	n/a	DelayTempo	n/a	59414.0000000000	259
116.1113281250	n/a	DelayTempo	n/a	59449.0000000000	209
116.7578125000	n/a	DelayTempo	n/a	59780.0000000000	109
116.7832031250	n/a	DelayTempo	n/a	59793.0000000000	159
117.4824218750	n/a	DelayTempo	n/a	60151.0000000000	259
117.5292968750	n/a	DelayTempo	n/a	60175.0000000000	209
118.2089843750	n/a	DelayTempo	n/a	60523.0000000000	109
118.2265625000	n/a	DelayTempo	n/a	60532.0000000000	159
118.9609375000	n/a	DelayTempo	n/a	60908.0000000000	209
118.9687500000	n/a	DelayTempo	n/a	60912.0000000000	259
119.6640625000	n/a	DelayTempo	n/a	61268.0000000000	159
119.6816406250	n/a	DelayTempo	n/a	61277.0000000000	109
120.4023437500	n/a	DelayTempo	n/a	61646.0000000000	259
120.4375000000	n/a	DelayTempo	n/a	61664.0000000000	209
121.0761718750	n/a	DelayTempo	n/a	61991.0000000000	109
121.1542968750	n/a	DelayTempo	n/a	62031.0000000000	159
121.8476562500	n/a	DelayTempo	n/a	62386.0000000000	259
121.8515625000	n/a	DelayTempo	n/a	62388.0000000000	209
122.5117187500	n/a	DelayTempo	n/a	62726.0000000000	109
122.5878906250	n/a	DelayTempo	n/a	62765.0000000000	159
123.2929687500	n/a	DelayTempo	n/a	63126.0000000000	209
123.3300781250	n/a	DelayTempo	n/a	63145.0000000000	259
123.9570312500	n/a	DelayTempo	n/a	63466.0000000000	109
124.0722656250	n/a	DelayTempo	n/a	63525.0000000000	159
124.7656250000	n/a	DelayTempo	n/a	63880.0000000000	209
124.7734375000	n/a	DelayTempo	n/a	63884.0000000000	259
125.4082031250	n/a	DelayTempo	n/a	64209.0000000000	109
125.5097656250	n/a	DelayTempo	n/a	64261.0000000000	159
126.2363281250	n/a	UncuedWalking	n/a	64633.0000000000	200
126.8906250000	n/a	UncuedWalking	n/a	64968.0000000000	100
127.6914062500	n/a	UncuedWalking	n/a	65378.0000000000	200
128.3066406250	n/a	UncuedWalking	n/a	65693.0000000000	100
129.0488281250	n/a	UncuedWalking	n/a	66073.0000000000	200
129.6484375000	n/a	UncuedWalking	n/a	66380.0000000000	100
130.3339843750	n/a	UncuedWalking	n/a	66731.0000000000	200
130.9199218750	n/a	UncuedWalking	n/a	67031.0000000000	100
131.6113281250	n/a	UncuedWalking	n/a	67385.0000000000	200
132.1914062500	n/a	UncuedWalking	n/a	67682.0000000000	100
132.8886718750	n/a	UncuedWalking	n/a	68039.0000000000	200
133.4824218750	n/a	UncuedWalking	n/a	68343.0000000000	100
134.1738281250	n/a	UncuedWalking	n/a	68697.0000000000	200
134.7597656250	n/a	UncuedWalking	n/a	68997.0000000000	100
135.4726562500	n/a	UncuedWalking	n/a	69362.0000000000	200
136.0429687500	n/a	UncuedWalking	n/a	69654.0000000000	100
136.7558593750	n/a	UncuedWalking	n/a	70019.0000000000	200
137.3339843750	n/a	UncuedWalking	n/a	70315.0000000000	100
138.0839843750	n/a	UncuedWalking	n/a	70699.0000000000	200
138.6679687500	n/a	UncuedWalking	n/a	70998.0000000000	100
139.4355468750	n/a	UncuedWalking	n/a	71391.0000000000	200
140.0234375000	n/a	UncuedWalking	n/a	71692.0000000000	100
140.6835937500	n/a	UncuedWalking	n/a	72030.0000000000	200
141.3222656250	n/a	UncuedWalking	n/a	72357.0000000000	100
142.0156250000	n/a	UncuedWalking	n/a	72712.0000000000	200
142.6191406250	n/a	PreferredCadence	n/a	73021.0000000000	114
142.8808593750	n/a	PreferredCadence	n/a	73155.0000000000	444
143.3261718750	n/a	PreferredCadence	n/a	73383.0000000000	201
143.5781250000	n/a	PreferredCadence	n/a	73512.0000000000	251
143.9921875000	n/a	PreferredCadence	n/a	73724.0000000000	101
144.2246093750	n/a	PreferredCadence	n/a	73843.0000000000	151
144.8085937500	n/a	PreferredCadence	n/a	74142.0000000000	201
144.8828125000	n/a	PreferredCadence	n/a	74180.0000000000	251
145.4609375000	n/a	PreferredCadence	n/a	74476.0000000000	101
145.5332031250	n/a	PreferredCadence	n/a	74513.0000000000	151
146.1738281250	n/a	PreferredCadence	n/a	74841.0000000000	251
146.2148437500	n/a	PreferredCadence	n/a	74862.0000000000	201
146.8183593750	n/a	PreferredCadence	n/a	75171.0000000000	101
146.8242187500	n/a	PreferredCadence	n/a	75174.0000000000	151
147.4785156250	n/a	PreferredCadence	n/a	75509.0000000000	251
147.5136718750	n/a	PreferredCadence	n/a	75527.0000000000	201
148.0917968750	n/a	PreferredCadence	n/a	75823.0000000000	101
148.1718750000	n/a	PreferredCadence	n/a	75864.0000000000	151
148.8300781250	n/a	PreferredCadence	n/a	76201.0000000000	251
148.8417968750	n/a	PreferredCadence	n/a	76207.0000000000	201
149.4472656250	n/a	PreferredCadence	n/a	76517.0000000000	101
149.4804687500	n/a	PreferredCadence	n/a	76534.0000000000	151
150.1250000000	n/a	PreferredCadence	n/a	76864.0000000000	251
150.1601562500	n/a	PreferredCadence	n/a	76882.0000000000	201
150.7324218750	n/a	PreferredCadence	n/a	77175.0000000000	101
150.7714843750	n/a	PreferredCadence	n/a	77195.0000000000	151
151.4199218750	n/a	PreferredCadence	n/a	77527.0000000000	251
151.4394531250	n/a	PreferredCadence	n/a	77537.0000000000	201
152.0429687500	n/a	PreferredCadence	n/a	77846.0000000000	101
152.0800781250	n/a	PreferredCadence	n/a	77865.0000000000	151
152.7636718750	n/a	PreferredCadence	n/a	78215.0000000000	201
152.7675781250	n/a	PreferredCadence	n/a	78217.0000000000	251
153.3710937500	n/a	DelayTempo	n/a	78526.0000000000	119
153.5097656250	n/a	DelayTempo	n/a	78597.0000000000	999
154.1738281250	n/a	DelayTempo	n/a	78937.0000000000	209
154.2519531250	n/a	DelayTempo	n/a	78977.0000000000	259
154.9238281250	n/a	DelayTempo	n/a	79321.0000000000	109
155.0507812500	n/a	DelayTempo	n/a	79386.0000000000	159
155.7539062500	n/a	DelayTempo	n/a	79746.0000000000	209
155.7929687500	n/a	DelayTempo	n/a	79766.0000000000	259
156.4140625000	n/a	DelayTempo	n/a	80084.0000000000	109
156.5351562500	n/a	DelayTempo	n/a	80146.0000000000	159
157.2304687500	n/a	DelayTempo	n/a	80502.0000000000	209
157.3222656250	n/a	DelayTempo	n/a	80549.0000000000	259
157.9667968750	n/a	DelayTempo	n/a	80879.0000000000	109
158.0644531250	n/a	DelayTempo	n/a	80929.0000000000	159
158.7558593750	n/a	DelayTempo	n/a	81283.0000000000	209
158.8515625000	n/a	DelayTempo	n/a	81332.0000000000	259
159.4570312500	n/a	DelayTempo	n/a	81642.0000000000	109
159.5976562500	n/a	DelayTempo	n/a	81714.0000000000	159
160.2910156250	n/a	DelayTempo	n/a	82069.0000000000	209
160.3906250000	n/a	DelayTempo	n/a	82120.0000000000	259
161.0195312500	n/a	DelayTempo	n/a	82442.0000000000	109
161.1308593750	n/a	DelayTempo	n/a	82499.0000000000	159
161.8378906250	n/a	DelayTempo	n/a	82861.0000000000	209
161.9101562500	n/a	DelayTempo	n/a	82898.0000000000	259
162.5156250000	n/a	DelayTempo	n/a	83208.0000000000	109
162.6601562500	n/a	DelayTempo	n/a	83282.0000000000	159
163.3164062500	n/a	DelayTempo	n/a	83618.0000000000	209
163.4550781250	n/a	DelayTempo	n/a	83689.0000000000	259
164.0332031250	n/a	DelayTempo	n/a	83985.0000000000	109
164.1933593750	n/a	DelayTempo	n/a	84067.0000000000	159
164.8554687500	n/a	DelayTempo	n/a	84406.0000000000	209
164.9843750000	n/a	DelayTempo	n/a	84472.0000000000	259
165.5664062500	n/a	DelayTempo	n/a	84770.0000000000	109
165.7226562500	n/a	DelayTempo	n/a	84850.0000000000	159
166.3886718750	n/a	DelayTempo	n/a	85191.0000000000	209
166.5644531250	n/a	DelayTempo	n/a	85281.0000000000	259
167.1093750000	n/a	DelayTempo	n/a	85560.0000000000	109
167.2597656250	n/a	DelayTempo	n/a	85637.0000000000	159
167.9492187500	n/a	UncuedWalking	n/a	85990.0000000000	200
168.6308593750	n/a	UncuedWalking	n/a	86339.0000000000	100
169.4277343750	n/a	UncuedWalking	n/a	86747.0000000000	200
170.0429687500	n/a	UncuedWalking	n/a	87062.0000000000	100
170.7792968750	n/a	UncuedWalking	n/a	87439.0000000000	200
171.4101562500	n/a	UncuedWalking	n/a	87762.0000000000	100
172.1640625000	n/a	UncuedWalking	n/a	88148.0000000000	200
172.7539062500	n/a	UncuedWalking	n/a	88450.0000000000	100
173.4882812500	n/a	UncuedWalking	n/a	88826.0000000000	200
174.0878906250	n/a	UncuedWalking	n/a	89133.0000000000	100
174.7500000000	n/a	UncuedWalking	n/a	89472.0000000000	200
175.3769531250	n/a	UncuedWalking	n/a	89793.0000000000	100
176.1015625000	n/a	UncuedWalking	n/a	90164.0000000000	200
176.7421875000	n/a	UncuedWalking	n/a	90492.0000000000	100
177.4453125000	n/a	UncuedWalking	n/a	90852.0000000000	200
178.0683593750	n/a	UncuedWalking	n/a	91171.0000000000	100
178.8046875000	n/a	UncuedWalking	n/a	91548.0000000000	200
179.4453125000	n/a	UncuedWalking	n/a	91876.0000000000	100
180.1660156250	n/a	UncuedWalking	n/a	92245.0000000000	200
180.7695312500	n/a	UncuedWalking	n/a	92554.0000000000	100
181.4667968750	n/a	UncuedWalking	n/a	92911.0000000000	200
182.1093750000	n/a	UncuedWalking	n/a	93240.0000000000	100
182.8398437500	n/a	UncuedWalking	n/a	93614.0000000000	200
183.4843750000	n/a	PreferredCadence	n/a	93944.0000000000	114
183.7421875000	n/a	PreferredCadence	n/a	94076.0000000000	444
184.2226562500	n/a	PreferredCadence	n/a	94322.0000000000	201
