onset	duration	trial_type	response_time	sample	value
53.1796875000	n/a	UncuedWalking	n/a	27228.0000000000	100
53.8613281250	n/a	UncuedWalking	n/a	27577.0000000000	200
54.5253906250	n/a	UncuedWalking	n/a	27917.0000000000	100
55.2011718750	n/a	UncuedWalking	n/a	28263.0000000000	200
55.8574218750	n/a	UncuedWalking	n/a	28599.0000000000	100
56.5332031250	n/a	UncuedWalking	n/a	28945.0000000000	200
57.1835937500	n/a	UncuedWalking	n/a	29278.0000000000	100
57.8398437500	n/a	UncuedWalking	n/a	29614.0000000000	200
58.4863281250	n/a	UncuedWalking	n/a	29945.0000000000	100
59.1699218750	n/a	UncuedWalking	n/a	30295.0000000000	200
59.8300781250	n/a	UncuedWalking	n/a	30633.0000000000	100
60.4902343750	n/a	UncuedWalking	n/a	30971.0000000000	200
61.1464843750	n/a	UncuedWalking	n/a	31307.0000000000	100
61.8183593750	n/a	UncuedWalking	n/a	31651.0000000000	200
62.4648437500	n/a	UncuedWalking	n/a	31982.0000000000	100
63.1367187500	n/a	UncuedWalking	n/a	32326.0000000000	200
63.7890625000	n/a	UncuedWalking	n/a	32660.0000000000	100
64.4648437500	n/a	UncuedWalking	n/a	33006.0000000000	200
65.1113281250	n/a	UncuedWalking	n/a	33337.0000000000	100
65.7871093750	n/a	UncuedWalking	n/a	33683.0000000000	200
66.4355468750	n/a	PreferredCadence	n/a	34015.0000000000	114
66.6894531250	n/a	PreferredCadence	n/a	34145.0000000000	444
67.1210937500	n/a	PreferredCadence	n/a	34366.0000000000	201
67.3417968750	n/a	PreferredCadence	n/a	34479.0000000000	251
67.8066406250	n/a	PreferredCadence	n/a	34717.0000000000	101
68.0351562500	n/a	PreferredCadence	n/a	34834.0000000000	151
68.4824218750	n/a	PreferredCadence	n/a	35063.0000000000	201
68.6875000000	n/a	PreferredCadence	n/a	35168.0000000000	251
69.1738281250	n/a	PreferredCadence	n/a	35417.0000000000	101
69.3378906250	n/a	PreferredCadence	n/a	35501.0000000000	151
69.8632812500	n/a	PreferredCadence	n/a	35770.0000000000	201
69.9902343750	n/a	PreferredCadence	n/a	35835.0000000000	251
70.5371093750	n/a	PreferredCadence	n/a	36115.0000000000	101
70.6894531250	n/a	PreferredCadence	n/a	36193.0000000000	151
71.2050781250	n/a	PreferredCadence	n/a	36457.0000000000	201
71.3339843750	n/a	PreferredCadence	n/a	36523.0000000000	251
71.8691406250	n/a	PreferredCadence	n/a	36797.0000000000	101
71.9902343750	n/a	PreferredCadence	n/a	36859.0000000000	151
72.5351562500	n/a	PreferredCadence	n/a	37138.0000000000	201
72.6777343750	n/a	PreferredCadence	n/a	37211.0000000000	251
73.1953125000	n/a	PreferredCadence	n/a	37476.0000000000	101
73.2753906250	n/a	PreferredCadence	n/a	37517.0000000000	151
73.8496093750	n/a	PreferredCadence	n/a	37811.0000000000	201
73.9335937500	n/a	PreferredCadence	n/a	37854.0000000000	251
74.4882812500	n/a	PreferredCadence	n/a	38138.0000000000	101
74.6328125000	n/a	PreferredCadence	n/a	38212.0000000000	151
75.1503906250	n/a	PreferredCadence	n/a	38477.0000000000	201
75.3281250000	n/a	PreferredCadence	n/a	38568.0000000000	251
75.7988281250	n/a	PreferredCadence	n/a	38809.0000000000	101
75.9765625000	n/a	PreferredCadence	n/a	38900.0000000000	151
76.4726562500	n/a	PreferredCadence	n/a	39154.0000000000	201
76.6269531250	n/a	PreferredCadence	n/a	39233.0000000000	251
77.1132812500	n/a	DelayTempo	n/a	39482.0000000000	119
77.4121093750	n/a	DelayTempo	n/a	39635.0000000000	999
77.7812500000	n/a	DelayTempo	n/a	39824.0000000000	209
78.1601562500	n/a	DelayTempo	n/a	40018.0000000000	259
78.5859375000	n/a	DelayTempo	n/a	40236.0000000000	109
78.9472656250	n/a	DelayTempo	n/a	40421.0000000000	159
79.4082031250	n/a	DelayTempo	n/a	40657.0000000000	209
79.6972656250	n/a	DelayTempo	n/a	40805.0000000000	259
80.2714843750	n/a	DelayTempo	n/a	41099.0000000000	109
80.4863281250	n/a	DelayTempo	n/a	41209.0000000000	159
81.0664062500	n/a	DelayTempo	n/a	41506.0000000000	209
81.2675781250	n/a	DelayTempo	n/a	41609.0000000000	259
81.8886718750	n/a	DelayTempo	n/a	41927.0000000000	109
82.0546875000	n/a	DelayTempo	n/a	42012.0000000000	159
82.7167968750	n/a	DelayTempo	n/a	42351.0000000000	209
82.8066406250	n/a	DelayTempo	n/a	42397.0000000000	259
83.5214843750	n/a	DelayTempo	n/a	42763.0000000000	109
83.5976562500	n/a	DelayTempo	n/a	42802.0000000000	159
84.2734375000	n/a	DelayTempo	n/a	43148.0000000000	209
84.3378906250	n/a	DelayTempo	n/a	43181.0000000000	259
85.0214843750	n/a	DelayTempo	n/a	43531.0000000000	109
85.1718750000	n/a	DelayTempo	n/a	43608.0000000000	159
85.7890625000	n/a	DelayTempo	n/a	43924.0000000000	209
85.9179687500	n/a	DelayTempo	n/a	43990.0000000000	259
86.5722656250	n/a	DelayTempo	n/a	44325.0000000000	109
86.6621093750	n/a	DelayTempo	n/a	44371.0000000000	159
87.3144531250	n/a	DelayTempo	n/a	44705.0000000000	209
87.4550781250	n/a	DelayTempo	n/a	44777.0000000000	259
88.0878906250	n/a	DelayTempo	n/a	45101.0000000000	109
88.2402343750	n/a	DelayTempo	n/a	45179.0000000000	159
88.8710937500	n/a	DelayTempo	n/a	45502.0000000000	209
88.9843750000	n/a	DelayTempo	n/a	45560.0000000000	259
89.6269531250	n/a	DelayTempo	n/a	45889.0000000000	109
89.7792968750	n/a	DelayTempo	n/a	45967.0000000000	159
90.4082031250	n/a	DelayTempo	n/a	46289.0000000000	209
90.5605468750	n/a	DelayTempo	n/a	46367.0000000000	259
91.1933593750	n/a	DelayTempo	n/a	46691.0000000000	109
91.3515625000	n/a	DelayTempo	n/a	46772.0000000000	159
91.9648437500	n/a	UncuedWalking	n/a	47086.0000000000	200
92.7500000000	n/a	UncuedWalking	n/a	47488.0000000000	100
93.5019531250	n/a	UncuedWalking	n/a	47873.0000000000	200
94.1660156250	n/a	UncuedWalking	n/a	48213.0000000000	100
94.8535156250	n/a	UncuedWalking	n/a	48565.0000000000	200
95.5292968750	n/a	UncuedWalking	n/a	48911.0000000000	100
96.2089843750	n/a	UncuedWalking	n/a	49259.0000000000	200
96.8808593750	n/a	UncuedWalking	n/a	49603.0000000000	100
97.5546875000	n/a	UncuedWalking	n/a	49948.0000000000	200
98.1933593750	n/a	UncuedWalking	n/a	50275.0000000000	100
98.8457031250	n/a	UncuedWalking	n/a	50609.0000000000	200
99.4921875000	n/a	UncuedWalking	n/a	50940.0000000000	100
100.1523437500	n/a	UncuedWalking	n/a	51278.0000000000	200
100.7851562500	n/a	UncuedWalking	n/a	51602.0000000000	100
101.4531250000	n/a	UncuedWalking	n/a	51944.0000000000	200
102.0781250000	n/a	UncuedWalking	n/a	52264.0000000000	100
102.7304687500	n/a	UncuedWalking	n/a	52598.0000000000	200
103.3652343750	n/a	UncuedWalking	n/a	52923.0000000000	100
104.0136718750	n/a	UncuedWalking	n/a	53255.0000000000	200
104.6562500000	n/a	UncuedWalking	n/a	53584.0000000000	100
105.2910156250	n/a	UncuedWalking	n/a	53909.0000000000	200
105.9238281250	n/a	UncuedWalking	n/a	54233.0000000000	100
106.5546875000	n/a	UncuedWalking	n/a	54556.0000000000	200
107.2031250000	n/a	UncuedWalking	n/a	54888.0000000000	100
107.8320312500	n/a	UncuedWalking	n/a	55210.0000000000	200
108.4765625000	n/a	PreferredCadence	n/a	55540.0000000000	114
108.7167968750	n/a	PreferredCadence	n/a	55663.0000000000	444
109.1132812500	n/a	PreferredCadence	n/a	55866.0000000000	201
109.3691406250	n/a	PreferredCadence	n/a	55997.0000000000	251
109.8320312500	n/a	PreferredCadence	n/a	56234.0000000000	101
109.9648437500	n/a	PreferredCadence	n/a	56302.0000000000	151
110.5136718750	n/a	PreferredCadence	n/a	56583.0000000000	201
110.6191406250	n/a	PreferredCadence	n/a	56637.0000000000	251
111.1875000000	n/a	PreferredCadence	n/a	56928.0000000000	101
111.2734375000	n/a	PreferredCadence	n/a	56972.0000000000	151
111.8496093750	n/a	PreferredCadence	n/a	57267.0000000000	201
111.8710937500	n/a	PreferredCadence	n/a	57278.0000000000	251
112.4882812500	n/a	PreferredCadence	n/a	57594.0000000000	101
112.5234375000	n/a	PreferredCadence	n/a	57612.0000000000	151
113.1093750000	n/a	PreferredCadence	n/a	57912.0000000000	201
113.1738281250	n/a	PreferredCadence	n/a	57945.0000000000	251
113.7187500000	n/a	PreferredCadence	n/a	58224.0000000000	101
113.8261718750	n/a	PreferredCadence	n/a	58279.0000000000	151
114.3535156250	n/a	PreferredCadence	n/a	58549.0000000000	201
114.4277343750	n/a	PreferredCadence	n/a	58587.0000000000	251
114.9687500000	n/a	PreferredCadence	n/a	58864.0000000000	101
115.0859375000	n/a	PreferredCadence	n/a	58924.0000000000	151
115.6093750000	n/a	PreferredCadence	n/a	59192.0000000000	201
115.6816406250	n/a	PreferredCadence	n/a	59229.0000000000	251
116.2285156250	n/a	PreferredCadence	n/a	59509.0000000000	101
116.3808593750	n/a	PreferredCadence	n/a	59587.0000000000	151
116.8691406250	n/a	PreferredCadence	n/a	59837.0000000000	201
116.9824218750	n/a	PreferredCadence	n/a	59895.0000000000	251
117.5175781250	n/a	PreferredCadence	n/a	60169.0000000000	101
117.6250000000	n/a	PreferredCadence	n/a	60224.0000000000	151
118.1777343750	n/a	PreferredCadence	n/a	60507.0000000000	201
118.2363281250	n/a	PreferredCadence	n/a	60537.0000000000	251
118.8007812500	n/a	DelayTempo	n/a	60826.0000000000	119
119.0273437500	n/a	DelayTempo	n/a	60942.0000000000	999
119.4570312500	n/a	DelayTempo	n/a	61162.0000000000	209
119.7246093750	n/a	DelayTempo	n/a	61299.0000000000	259
120.2285156250	n/a	DelayTempo	n/a	61557.0000000000	109
120.4609375000	n/a	DelayTempo	n/a	61676.0000000000	159
121.0039062500	n/a	DelayTempo	n/a	61954.0000000000	209
121.2500000000	n/a	DelayTempo	n/a	62080.0000000000	259
121.7871093750	n/a	DelayTempo	n/a	62355.0000000000	109
121.9980468750	n/a	DelayTempo	n/a	62463.0000000000	159
122.5605468750	n/a	DelayTempo	n/a	62751.0000000000	209
122.7421875000	n/a	DelayTempo	n/a	62844.0000000000	259
123.3398437500	n/a	DelayTempo	n/a	63150.0000000000	109
123.4375000000	n/a	DelayTempo	n/a	63200.0000000000	159
124.0957031250	n/a	DelayTempo	n/a	63537.0000000000	209
124.2304687500	n/a	DelayTempo	n/a	63606.0000000000	259
124.8164062500	n/a	DelayTempo	n/a	63906.0000000000	109
124.9765625000	n/a	DelayTempo	n/a	63988.0000000000	159
125.5605468750	n/a	DelayTempo	n/a	64287.0000000000	209
125.7148437500	n/a	DelayTempo	n/a	64366.0000000000	259
126.3222656250	n/a	DelayTempo	n/a	64677.0000000000	109
126.4609375000	n/a	DelayTempo	n/a	64748.0000000000	159
127.0664062500	n/a	DelayTempo	n/a	65058.0000000000	209
127.1972656250	n/a	DelayTempo	n/a	65125.0000000000	259
127.8359375000	n/a	DelayTempo	n/a	65452.0000000000	109
127.9453125000	n/a	DelayTempo	n/a	65508.0000000000	159
128.5781250000	n/a	DelayTempo	n/a	65832.0000000000	209
128.6406250000	n/a	DelayTempo	n/a	65864.0000000000	259
129.3457031250	n/a	DelayTempo	n/a	66225.0000000000	109
129.4277343750	n/a	DelayTempo	n/a	66267.0000000000	159
130.0937500000	n/a	DelayTempo	n/a	66608.0000000000	209
130.2207031250	n/a	DelayTempo	n/a	66673.0000000000	259
130.8437500000	n/a	DelayTempo	n/a	66992.0000000000	109
130.9160156250	n/a	DelayTempo	n/a	67029.0000000000	159
131.5781250000	n/a	DelayTempo	n/a	67368.0000000000	209
131.6582031250	n/a	DelayTempo	n/a	67409.0000000000	259
132.3164062500	n/a	DelayTempo	n/a	67746.0000000000	109
132.4023437500	n/a	DelayTempo	n/a	67790.0000000000	159
133.0703125000	n/a	UncuedWalking	n/a	68132.0000000000	200
133.7949218750	n/a	UncuedWalking	n/a	68503.0000000000	100
134.5214843750	n/a	UncuedWalking	n/a	68875.0000000000	200
135.2011718750	n/a	UncuedWalking	n/a	69223.0000000000	100
135.9062500000	n/a	UncuedWalking	n/a	69584.0000000000	200
136.5683593750	n/a	UncuedWalking	n/a	69923.0000000000	100
137.2343750000	n/a	UncuedWalking	n/a	70264.0000000000	200
137.8867187500	n/a	UncuedWalking	n/a	70598.0000000000	100
138.5761718750	n/a	UncuedWalking	n/a	70951.0000000000	200
139.2343750000	n/a	UncuedWalking	n/a	71288.0000000000	100
139.8750000000	n/a	UncuedWalking	n/a	71616.0000000000	200
140.5332031250	n/a	UncuedWalking	n/a	71953.0000000000	100
141.1875000000	n/a	UncuedWalking	n/a	72288.0000000000	200
141.8378906250	n/a	UncuedWalking	n/a	72621.0000000000	100
142.5039062500	n/a	UncuedWalking	n/a	72962.0000000000	200
143.1582031250	n/a	UncuedWalking	n/a	73297.0000000000	100
143.8242187500	n/a	UncuedWalking	n/a	73638.0000000000	200
144.4648437500	n/a	UncuedWalking	n/a	73966.0000000000	100
145.0937500000	n/a	UncuedWalking	n/a	74288.0000000000	200
145.7324218750	n/a	UncuedWalking	n/a	74615.0000000000	100
146.3945312500	n/a	UncuedWalking	n/a	74954.0000000000	200
147.0488281250	n/a	UncuedWalking	n/a	75289.0000000000	100
147.7265625000	n/a	UncuedWalking	n/a	75636.0000000000	200
148.3750000000	n/a	UncuedWalking	n/a	75968.0000000000	100
149.0136718750	n/a	UncuedWalking	n/a	76295.0000000000	200
149.6582031250	n/a	PreferredCadence	n/a	76625.0000000000	114
149.8613281250	n/a	PreferredCadence	n/a	76729.0000000000	444
150.3183593750	n/a	PreferredCadence	n/a	76963.0000000000	201
150.5605468750	n/a	PreferredCadence	n/a	77087.0000000000	251
151.0332031250	n/a	PreferredCadence	n/a	77329.0000000000	101
151.2011718750	n/a	PreferredCadence	n/a	77415.0000000000	151
151.7070312500	n/a	PreferredCadence	n/a	77674.0000000000	201
151.8105468750	n/a	PreferredCadence	n/a	77727.0000000000	251
152.3593750000	n/a	PreferredCadence	n/a	78008.0000000000	101
152.5097656250	n/a	PreferredCadence	n/a	78085.0000000000	151
153.0136718750	n/a	PreferredCadence	n/a	78343.0000000000	201
153.1542968750	n/a	PreferredCadence	n/a	78415.0000000000	251
153.6562500000	n/a	PreferredCadence	n/a	78672.0000000000	101
153.8125000000	n/a	PreferredCadence	n/a	78752.0000000000	151
154.3242187500	n/a	PreferredCadence	n/a	79014.0000000000	201
154.4062500000	n/a	PreferredCadence	n/a	79056.0000000000	251
154.9472656250	n/a	PreferredCadence	n/a	79333.0000000000	101
155.1054687500	n/a	PreferredCadence	n/a	79414.0000000000	151
155.6015625000	n/a	PreferredCadence	n/a	79668.0000000000	201
155.7148437500	n/a	PreferredCadence	n/a	79726.0000000000	251
156.2246093750	n/a	PreferredCadence	n/a	79987.0000000000	101
156.4101562500	n/a	PreferredCadence	n/a	80082.0000000000	151
156.8613281250	n/a	PreferredCadence	n/a	80313.0000000000	201
157.0625000000	n/a	PreferredCadence	n/a	80416.0000000000	251
157.4882812500	n/a	PreferredCadence	n/a	80634.0000000000	101
157.6582031250	n/a	PreferredCadence	n/a	80721.0000000000	151
158.1367187500	n/a	PreferredCadence	n/a	80966.0000000000	201
158.3125000000	n/a	PreferredCadence	n/a	81056.0000000000	251
158.7636718750	n/a	PreferredCadence	n/a	81287.0000000000	101
158.9648437500	n/a	PreferredCadence	n/a	81390.0000000000	151
159.4238281250	n/a	PreferredCadence	n/a	81625.0000000000	201
159.6113281250	n/a	PreferredCadence	n/a	81721.0000000000	251
160.0859375000	n/a	DelayTempo	n/a	81964.0000000000	119
160.4003906250	n/a	DelayTempo	n/a	82125.0000000000	999
160.7363281250	n/a	DelayTempo	n/a	82297.0000000000	209
161.1464843750	n/a	DelayTempo	n/a	82507.0000000000	259
161.4394531250	n/a	DelayTempo	n/a	82657.0000000000	109
161.8886718750	n/a	DelayTempo	n/a	82887.0000000000	159
162.2167968750	n/a	DelayTempo	n/a	83055.0000000000	209
162.6738281250	n/a	DelayTempo	n/a	83289.0000000000	259
162.9941406250	n/a	DelayTempo	n/a	83453.0000000000	109
163.4218750000	n/a	DelayTempo	n/a	83672.0000000000	159
163.7617187500	n/a	DelayTempo	n/a	83846.0000000000	209
164.1621093750	n/a	DelayTempo	n/a	84051.0000000000	259
164.6035156250	n/a	DelayTempo	n/a	84277.0000000000	109
164.9082031250	n/a	DelayTempo	n/a	84433.0000000000	159
165.4101562500	n/a	DelayTempo	n/a	84690.0000000000	209
165.6992187500	n/a	DelayTempo	n/a	84838.0000000000	259
166.2363281250	n/a	DelayTempo	n/a	85113.0000000000	109
166.4375000000	n/a	DelayTempo	n/a	85216.0000000000	159
167.0175781250	n/a	DelayTempo	n/a	85513.0000000000	209
167.2285156250	n/a	DelayTempo	n/a	85621.0000000000	259
167.8105468750	n/a	DelayTempo	n/a	85919.0000000000	109
167.9687500000	n/a	DelayTempo	n/a	86000.0000000000	159
168.5742187500	n/a	DelayTempo	n/a	86310.0000000000	209
168.7636718750	n/a	DelayTempo	n/a	86407.0000000000	259
169.3828125000	n/a	DelayTempo	n/a	86724.0000000000	109
169.4589843750	n/a	DelayTempo	n/a	86763.0000000000	159
170.1367187500	n/a	DelayTempo	n/a	87110.0000000000	209
170.2460937500	n/a	DelayTempo	n/a	87166.0000000000	259
170.9003906250	n/a	DelayTempo	n/a	87501.0000000000	109
170.9941406250	n/a	DelayTempo	n/a	87549.0000000000	159
171.6347656250	n/a	DelayTempo	n/a	87877.0000000000	209
171.7792968750	n/a	DelayTempo	n/a	87951.0000000000	259
172.3886718750	n/a	DelayTempo	n/a	88263.0000000000	109
172.5156250000	n/a	DelayTempo	n/a	88328.0000000000	159
173.1406250000	n/a	DelayTempo	n/a	88648.0000000000	209
173.2636718750	n/a	DelayTempo	n/a	88711.0000000000	259
173.8867187500	n/a	DelayTempo	n/a	89030.0000000000	109
174.0058593750	n/a	DelayTempo	n/a	89091.0000000000	159
174.6250000000	n/a	UncuedWalking	n/a	89408.0000000000	200
175.3867187500	n/a	UncuedWalking	n/a	89798.0000000000	100
176.1523437500	n/a	UncuedWalking	n/a	90190.0000000000	200
176.8515625000	n/a	UncuedWalking	n/a	90548.0000000000	100
177.5312500000	n/a	UncuedWalking	n/a	90896.0000000000	200
178.2070312500	n/a	UncuedWalking	n/a	91242.0000000000	100
178.9062500000	n/a	UncuedWalking	n/a	91600.0000000000	200
179.5625000000	n/a	UncuedWalking	n/a	91936.0000000000	100
180.2597656250	n/a	UncuedWalking	n/a	92293.0000000000	200
180.9472656250	n/a	UncuedWalking	n/a	92645.0000000000	100
181.6308593750	n/a	UncuedWalking	n/a	92995.0000000000	200
182.3144531250	n/a	UncuedWalking	n/a	93345.0000000000	100
183.0019531250	n/a	UncuedWalking	n/a	93697.0000000000	200
183.6796875000	n/a	UncuedWalking	n/a	94044.0000000000	100
184.3710937500	n/a	UncuedWalking	n/a	94398.0000000000	200
185.0292968750	n/a	UncuedWalking	n/a	94735.0000000000	100
185.7167968750	n/a	UncuedWalking	n/a	95087.0000000000	200
186.3886718750	n/a	UncuedWalking	n/a	95431.0000000000	100
187.0664062500	n/a	UncuedWalking	n/a	95778.0000000000	200
187.7246093750	n/a	UncuedWalking	n/a	96115.0000000000	100
188.3886718750	n/a	UncuedWalking	n/a	96455.0000000000	200
189.0410156250	n/a	UncuedWalking	n/a	96789.0000000000	100
189.7011718750	n/a	UncuedWalking	n/a	97127.0000000000	200
190.3691406250	n/a	PreferredCadence	n/a	97469.0000000000	114
190.5820312500	n/a	PreferredCadence	n/a	97578.0000000000	444
191.0117187500	n/a	PreferredCadence	n/a	97798.0000000000	201
191.2792968750	n/a	PreferredCadence	n/a	97935.0000000000	251
191.7304687500	n/a	PreferredCadence	n/a	98166.0000000000	101
191.9824218750	n/a	PreferredCadence	n/a	98295.0000000000	151
192.4375000000	n/a	PreferredCadence	n/a	98528.0000000000	201
192.6289062500	n/a	PreferredCadence	n/a	98626.0000000000	251
193.1308593750	n/a	PreferredCadence	n/a	98883.0000000000	101
