onset	duration	trial_type	response_time	sample	value
34.9531250000	n/a	PreferredCadence	n/a	17896.0000000000	251
35.4902343750	n/a	PreferredCadence	n/a	18171.0000000000	101
35.6015625000	n/a	PreferredCadence	n/a	18228.0000000000	151
36.1445312500	n/a	PreferredCadence	n/a	18506.0000000000	201
36.2617187500	n/a	PreferredCadence	n/a	18566.0000000000	251
36.8027343750	n/a	PreferredCadence	n/a	18843.0000000000	101
36.8652343750	n/a	PreferredCadence	n/a	18875.0000000000	151
37.4433593750	n/a	PreferredCadence	n/a	19171.0000000000	201
37.5156250000	n/a	PreferredCadence	n/a	19208.0000000000	251
38.1054687500	n/a	PreferredCadence	n/a	19510.0000000000	101
38.1601562500	n/a	PreferredCadence	n/a	19538.0000000000	151
38.7363281250	n/a	PreferredCadence	n/a	19833.0000000000	201
38.8125000000	n/a	PreferredCadence	n/a	19872.0000000000	251
39.3632812500	n/a	PreferredCadence	n/a	20154.0000000000	101
39.4628906250	n/a	PreferredCadence	n/a	20205.0000000000	151
40.0019531250	n/a	PreferredCadence	n/a	20481.0000000000	201
40.0722656250	n/a	PreferredCadence	n/a	20517.0000000000	251
40.6347656250	n/a	PreferredCadence	n/a	20805.0000000000	101
40.7167968750	n/a	PreferredCadence	n/a	20847.0000000000	151
41.2714843750	n/a	PreferredCadence	n/a	21131.0000000000	201
41.3613281250	n/a	PreferredCadence	n/a	21177.0000000000	251
41.9218750000	n/a	PreferredCadence	n/a	21464.0000000000	101
42.0195312500	n/a	PreferredCadence	n/a	21514.0000000000	151
42.5761718750	n/a	PreferredCadence	n/a	21799.0000000000	201
42.6191406250	n/a	PreferredCadence	n/a	21821.0000000000	251
43.2207031250	n/a	PreferredCadence	n/a	22129.0000000000	101
43.2792968750	n/a	PreferredCadence	n/a	22159.0000000000	151
43.8496093750	n/a	PreferredCadence	n/a	22451.0000000000	201
43.8691406250	n/a	PreferredCadence	n/a	22461.0000000000	251
44.4707031250	n/a	PreferredCadence	n/a	22769.0000000000	101
44.5722656250	n/a	PreferredCadence	n/a	22821.0000000000	151
45.1015625000	n/a	PreferredCadence	n/a	23092.0000000000	201
45.1777343750	n/a	PreferredCadence	n/a	23131.0000000000	251
45.7148437500	n/a	PreferredCadence	n/a	23406.0000000000	101
45.8203125000	n/a	PreferredCadence	n/a	23460.0000000000	151
46.3320312500	n/a	PreferredCadence	n/a	23722.0000000000	201
46.4707031250	n/a	PreferredCadence	n/a	23793.0000000000	251
46.9765625000	n/a	PreferredCadence	n/a	24052.0000000000	101
47.0742187500	n/a	PreferredCadence	n/a	24102.0000000000	151
47.6113281250	n/a	PreferredCadence	n/a	24377.0000000000	201
47.7832031250	n/a	PreferredCadence	n/a	24465.0000000000	251
48.2382812500	n/a	PreferredCadence	n/a	24698.0000000000	101
48.3730468750	n/a	PreferredCadence	n/a	24767.0000000000	151
48.8828125000	n/a	PreferredCadence	n/a	25028.0000000000	201
49.0273437500	n/a	PreferredCadence	n/a	25102.0000000000	251
49.5195312500	n/a	AdvanceTempo	n/a	25354.0000000000	113
49.5410156250	n/a	AdvanceTempo	n/a	25365.0000000000	333
50.0917968750	n/a	AdvanceTempo	n/a	25647.0000000000	253
50.1542968750	n/a	AdvanceTempo	n/a	25679.0000000000	203
50.6015625000	n/a	AdvanceTempo	n/a	25908.0000000000	153
50.7167968750	n/a	AdvanceTempo	n/a	25967.0000000000	103
51.1582031250	n/a	AdvanceTempo	n/a	26193.0000000000	253
51.2441406250	n/a	AdvanceTempo	n/a	26237.0000000000	203
51.6777343750	n/a	AdvanceTempo	n/a	26459.0000000000	153
51.7656250000	n/a	AdvanceTempo	n/a	26504.0000000000	103
52.2304687500	n/a	AdvanceTempo	n/a	26742.0000000000	253
52.2812500000	n/a	AdvanceTempo	n/a	26768.0000000000	203
52.7382812500	n/a	AdvanceTempo	n/a	27002.0000000000	153
52.7871093750	n/a	AdvanceTempo	n/a	27027.0000000000	103
53.2539062500	n/a	AdvanceTempo	n/a	27266.0000000000	253
53.2988281250	n/a	AdvanceTempo	n/a	27289.0000000000	203
53.8007812500	n/a	AdvanceTempo	n/a	27546.0000000000	103
53.8105468750	n/a	AdvanceTempo	n/a	27551.0000000000	153
54.3125000000	n/a	AdvanceTempo	n/a	27808.0000000000	203
54.3300781250	n/a	AdvanceTempo	n/a	27817.0000000000	253
54.8261718750	n/a	AdvanceTempo	n/a	28071.0000000000	103
54.8339843750	n/a	AdvanceTempo	n/a	28075.0000000000	153
55.3476562500	n/a	AdvanceTempo	n/a	28338.0000000000	203
55.3945312500	n/a	AdvanceTempo	n/a	28362.0000000000	253
55.8554687500	n/a	AdvanceTempo	n/a	28598.0000000000	103
55.9042968750	n/a	AdvanceTempo	n/a	28623.0000000000	153
56.3847656250	n/a	AdvanceTempo	n/a	28869.0000000000	203
56.4589843750	n/a	AdvanceTempo	n/a	28907.0000000000	253
56.9121093750	n/a	AdvanceTempo	n/a	29139.0000000000	103
57.0078125000	n/a	AdvanceTempo	n/a	29188.0000000000	153
57.4492187500	n/a	AdvanceTempo	n/a	29414.0000000000	203
57.5253906250	n/a	AdvanceTempo	n/a	29453.0000000000	253
57.9785156250	n/a	AdvanceTempo	n/a	29685.0000000000	103
58.0410156250	n/a	AdvanceTempo	n/a	29717.0000000000	153
58.5390625000	n/a	AdvanceTempo	n/a	29972.0000000000	203
58.5898437500	n/a	AdvanceTempo	n/a	29998.0000000000	253
59.0761718750	n/a	AdvanceTempo	n/a	30247.0000000000	103
59.1015625000	n/a	AdvanceTempo	n/a	30260.0000000000	153
59.6250000000	n/a	AdvanceTempo	n/a	30528.0000000000	203
59.6679687500	n/a	AdvanceTempo	n/a	30550.0000000000	253
60.1503906250	n/a	AdvanceTempo	n/a	30797.0000000000	103
60.1718750000	n/a	AdvanceTempo	n/a	30808.0000000000	153
60.6875000000	n/a	AdvanceTempo	n/a	31072.0000000000	203
60.7265625000	n/a	AdvanceTempo	n/a	31092.0000000000	253
61.2207031250	n/a	AdvanceTempo	n/a	31345.0000000000	103
61.2402343750	n/a	AdvanceTempo	n/a	31355.0000000000	153
61.7519531250	n/a	AdvanceTempo	n/a	31617.0000000000	253
61.7753906250	n/a	AdvanceTempo	n/a	31629.0000000000	203
62.3105468750	n/a	AdvanceTempo	n/a	31903.0000000000	103
62.3164062500	n/a	AdvanceTempo	n/a	31906.0000000000	153
62.8281250000	n/a	AdvanceTempo	n/a	32168.0000000000	253
62.8359375000	n/a	AdvanceTempo	n/a	32172.0000000000	203
63.3710937500	n/a	AdvanceTempo	n/a	32446.0000000000	153
63.3828125000	n/a	AdvanceTempo	n/a	32452.0000000000	103
63.8906250000	n/a	AdvanceTempo	n/a	32712.0000000000	253
63.9179687500	n/a	AdvanceTempo	n/a	32726.0000000000	203
64.4023437500	n/a	AdvanceTempo	n/a	32974.0000000000	153
64.4453125000	n/a	AdvanceTempo	n/a	32996.0000000000	103
64.9531250000	n/a	AdvanceTempo	n/a	33256.0000000000	253
64.9902343750	n/a	AdvanceTempo	n/a	33275.0000000000	203
65.5156250000	n/a	AdvanceTempo	n/a	33544.0000000000	153
65.5195312500	n/a	AdvanceTempo	n/a	33546.0000000000	103
66.0175781250	n/a	AdvanceTempo	n/a	33801.0000000000	253
66.0332031250	n/a	AdvanceTempo	n/a	33809.0000000000	203
66.5585937500	n/a	AdvanceTempo	n/a	34078.0000000000	103
66.5761718750	n/a	AdvanceTempo	n/a	34087.0000000000	153
67.0761718750	n/a	AdvanceTempo	n/a	34343.0000000000	203
67.0898437500	n/a	AdvanceTempo	n/a	34350.0000000000	253
67.6015625000	n/a	AdvanceTempo	n/a	34612.0000000000	153
67.6054687500	n/a	AdvanceTempo	n/a	34614.0000000000	103
68.1503906250	n/a	AdvanceTempo	n/a	34893.0000000000	203
68.1601562500	n/a	AdvanceTempo	n/a	34898.0000000000	253
68.6660156250	n/a	AdvanceTempo	n/a	35157.0000000000	103
68.6718750000	n/a	AdvanceTempo	n/a	35160.0000000000	153
69.2109375000	n/a	AdvanceTempo	n/a	35436.0000000000	203
69.2304687500	n/a	AdvanceTempo	n/a	35446.0000000000	253
69.7363281250	n/a	AdvanceTempo	n/a	35705.0000000000	103
69.7402343750	n/a	AdvanceTempo	n/a	35707.0000000000	153
70.2617187500	n/a	AdvanceTempo	n/a	35974.0000000000	203
70.2949218750	n/a	AdvanceTempo	n/a	35991.0000000000	253
70.7968750000	n/a	AdvanceTempo	n/a	36248.0000000000	103
70.8085937500	n/a	AdvanceTempo	n/a	36254.0000000000	153
71.3242187500	n/a	AdvanceTempo	n/a	36518.0000000000	203
71.3281250000	n/a	AdvanceTempo	n/a	36520.0000000000	253
71.8535156250	n/a	AdvanceTempo	n/a	36789.0000000000	103
71.8730468750	n/a	AdvanceTempo	n/a	36799.0000000000	153
72.3828125000	n/a	AdvanceTempo	n/a	37060.0000000000	253
72.4042968750	n/a	AdvanceTempo	n/a	37071.0000000000	203
72.9003906250	n/a	AdvanceTempo	n/a	37325.0000000000	153
72.9316406250	n/a	AdvanceTempo	n/a	37341.0000000000	103
73.4589843750	n/a	AdvanceTempo	n/a	37611.0000000000	253
73.4804687500	n/a	AdvanceTempo	n/a	37622.0000000000	203
73.9707031250	n/a	AdvanceTempo	n/a	37873.0000000000	153
74.0156250000	n/a	AdvanceTempo	n/a	37896.0000000000	103
74.5156250000	n/a	AdvanceTempo	n/a	38152.0000000000	253
74.5527343750	n/a	AdvanceTempo	n/a	38171.0000000000	203
75.0664062500	n/a	AdvanceTempo	n/a	38434.0000000000	103
75.0781250000	n/a	AdvanceTempo	n/a	38440.0000000000	153
75.5878906250	n/a	AdvanceTempo	n/a	38701.0000000000	253
75.5937500000	n/a	AdvanceTempo	n/a	38704.0000000000	203
76.1015625000	n/a	AdvanceTempo	n/a	38964.0000000000	153
76.1289062500	n/a	AdvanceTempo	n/a	38978.0000000000	103
76.6113281250	n/a	AdvanceTempo	n/a	39225.0000000000	253
76.6484375000	n/a	AdvanceTempo	n/a	39244.0000000000	203
77.1718750000	n/a	AdvanceTempo	n/a	39512.0000000000	103
77.1718750000	n/a	AdvanceTempo	n/a	39512.0000000000	153
77.6914062500	n/a	AdvanceTempo	n/a	39778.0000000000	203
77.7285156250	n/a	AdvanceTempo	n/a	39797.0000000000	253
78.2285156250	n/a	AdvanceTempo	n/a	40053.0000000000	103
78.2363281250	n/a	AdvanceTempo	n/a	40057.0000000000	153
78.7363281250	n/a	AdvanceTempo	n/a	40313.0000000000	203
78.7460937500	n/a	AdvanceTempo	n/a	40318.0000000000	253
79.2597656250	n/a	AdvanceTempo	n/a	40581.0000000000	103
79.3105468750	n/a	AdvanceTempo	n/a	40607.0000000000	153
79.7871093750	n/a	AdvanceTempo	n/a	40851.0000000000	203
79.8144531250	n/a	AdvanceTempo	n/a	40865.0000000000	253
80.3320312500	n/a	AdvanceTempo	n/a	41130.0000000000	103
80.3691406250	n/a	AdvanceTempo	n/a	41149.0000000000	153
80.8750000000	n/a	AdvanceTempo	n/a	41408.0000000000	203
80.8808593750	n/a	AdvanceTempo	n/a	41411.0000000000	253
81.4062500000	n/a	AdvanceTempo	n/a	41680.0000000000	103
81.4375000000	n/a	AdvanceTempo	n/a	41696.0000000000	153
81.9492187500	n/a	AdvanceTempo	n/a	41958.0000000000	203
81.9570312500	n/a	AdvanceTempo	n/a	41962.0000000000	253
82.4687500000	n/a	AdvanceTempo	n/a	42224.0000000000	153
82.4785156250	n/a	AdvanceTempo	n/a	42229.0000000000	103
83.0000000000	n/a	AdvanceTempo	n/a	42496.0000000000	203
83.0156250000	n/a	AdvanceTempo	n/a	42504.0000000000	253
83.5332031250	n/a	AdvanceTempo	n/a	42769.0000000000	153
83.5429687500	n/a	AdvanceTempo	n/a	42774.0000000000	103
84.0781250000	n/a	AdvanceTempo	n/a	43048.0000000000	203
84.0878906250	n/a	AdvanceTempo	n/a	43053.0000000000	253
84.6250000000	n/a	AdvanceTempo	n/a	43328.0000000000	103
84.6464843750	n/a	AdvanceTempo	n/a	43339.0000000000	153
85.1503906250	n/a	AdvanceTempo	n/a	43597.0000000000	253
85.1660156250	n/a	AdvanceTempo	n/a	43605.0000000000	203
85.6660156250	n/a	AdvanceTempo	n/a	43861.0000000000	153
85.7011718750	n/a	AdvanceTempo	n/a	43879.0000000000	103
86.2421875000	n/a	UncuedWalking	n/a	44156.0000000000	200
86.7890625000	n/a	UncuedWalking	n/a	44436.0000000000	100
87.3378906250	n/a	UncuedWalking	n/a	44717.0000000000	200
87.9472656250	n/a	UncuedWalking	n/a	45029.0000000000	100
88.5683593750	n/a	UncuedWalking	n/a	45347.0000000000	200
89.2187500000	n/a	UncuedWalking	n/a	45680.0000000000	100
89.8730468750	n/a	UncuedWalking	n/a	46015.0000000000	200
90.5410156250	n/a	UncuedWalking	n/a	46357.0000000000	100
91.1796875000	n/a	UncuedWalking	n/a	46684.0000000000	200
91.8300781250	n/a	UncuedWalking	n/a	47017.0000000000	100
92.4746093750	n/a	UncuedWalking	n/a	47347.0000000000	200
93.1113281250	n/a	UncuedWalking	n/a	47673.0000000000	100
93.7558593750	n/a	UncuedWalking	n/a	48003.0000000000	200
94.4062500000	n/a	UncuedWalking	n/a	48336.0000000000	100
95.0371093750	n/a	UncuedWalking	n/a	48659.0000000000	200
95.6699218750	n/a	UncuedWalking	n/a	48983.0000000000	100
96.2851562500	n/a	UncuedWalking	n/a	49298.0000000000	200
96.9218750000	n/a	UncuedWalking	n/a	49624.0000000000	100
97.5292968750	n/a	UncuedWalking	n/a	49935.0000000000	200
98.1699218750	n/a	UncuedWalking	n/a	50263.0000000000	100
98.7851562500	n/a	UncuedWalking	n/a	50578.0000000000	200
99.4101562500	n/a	UncuedWalking	n/a	50898.0000000000	100
100.0195312500	n/a	UncuedWalking	n/a	51210.0000000000	200
100.6406250000	n/a	UncuedWalking	n/a	51528.0000000000	100
101.2500000000	n/a	UncuedWalking	n/a	51840.0000000000	200
101.8613281250	n/a	PreferredCadence	n/a	52153.0000000000	114
102.1093750000	n/a	PreferredCadence	n/a	52280.0000000000	444
102.4863281250	n/a	PreferredCadence	n/a	52473.0000000000	201
102.7558593750	n/a	PreferredCadence	n/a	52611.0000000000	251
103.1425781250	n/a	PreferredCadence	n/a	52809.0000000000	101
103.3632812500	n/a	PreferredCadence	n/a	52922.0000000000	151
103.8203125000	n/a	PreferredCadence	n/a	53156.0000000000	201
103.9707031250	n/a	PreferredCadence	n/a	53233.0000000000	251
104.4941406250	n/a	PreferredCadence	n/a	53501.0000000000	101
104.6230468750	n/a	PreferredCadence	n/a	53567.0000000000	151
105.1386718750	n/a	PreferredCadence	n/a	53831.0000000000	201
105.2128906250	n/a	PreferredCadence	n/a	53869.0000000000	251
105.7675781250	n/a	PreferredCadence	n/a	54153.0000000000	101
105.8281250000	n/a	PreferredCadence	n/a	54184.0000000000	151
106.3828125000	n/a	PreferredCadence	n/a	54468.0000000000	201
106.4667968750	n/a	PreferredCadence	n/a	54511.0000000000	251
106.9980468750	n/a	PreferredCadence	n/a	54783.0000000000	101
107.0781250000	n/a	PreferredCadence	n/a	54824.0000000000	151
107.6074218750	n/a	PreferredCadence	n/a	55095.0000000000	201
107.6699218750	n/a	PreferredCadence	n/a	55127.0000000000	251
108.2011718750	n/a	PreferredCadence	n/a	55399.0000000000	101
108.3320312500	n/a	PreferredCadence	n/a	55466.0000000000	151
108.8222656250	n/a	PreferredCadence	n/a	55717.0000000000	201
108.9316406250	n/a	PreferredCadence	n/a	55773.0000000000	251
109.4414062500	n/a	PreferredCadence	n/a	56034.0000000000	101
109.5859375000	n/a	PreferredCadence	n/a	56108.0000000000	151
110.0800781250	n/a	PreferredCadence	n/a	56361.0000000000	201
110.1386718750	n/a	PreferredCadence	n/a	56391.0000000000	251
110.6835937500	n/a	PreferredCadence	n/a	56670.0000000000	101
110.7910156250	n/a	PreferredCadence	n/a	56725.0000000000	151
111.2851562500	n/a	PreferredCadence	n/a	56978.0000000000	201
111.3945312500	n/a	PreferredCadence	n/a	57034.0000000000	251
111.8867187500	n/a	PreferredCadence	n/a	57286.0000000000	101
112.0429687500	n/a	PreferredCadence	n/a	57366.0000000000	151
112.4843750000	n/a	PreferredCadence	n/a	57592.0000000000	201
112.6464843750	n/a	PreferredCadence	n/a	57675.0000000000	251
113.0878906250	n/a	PreferredCadence	n/a	57901.0000000000	101
113.2441406250	n/a	PreferredCadence	n/a	57981.0000000000	151
113.7109375000	n/a	PreferredCadence	n/a	58220.0000000000	201
113.8515625000	n/a	PreferredCadence	n/a	58292.0000000000	251
114.3300781250	n/a	PreferredCadence	n/a	58537.0000000000	101
114.5039062500	n/a	PreferredCadence	n/a	58626.0000000000	151
114.9667968750	n/a	PreferredCadence	n/a	58863.0000000000	201
115.1054687500	n/a	PreferredCadence	n/a	58934.0000000000	251
115.5742187500	n/a	PreferredCadence	n/a	59174.0000000000	101
115.7597656250	n/a	PreferredCadence	n/a	59269.0000000000	151
116.1875000000	n/a	PreferredCadence	n/a	59488.0000000000	201
116.3632812500	n/a	PreferredCadence	n/a	59578.0000000000	251
116.7949218750	n/a	PreferredCadence	n/a	59799.0000000000	101
116.9667968750	n/a	PreferredCadence	n/a	59887.0000000000	151
117.3906250000	n/a	PreferredCadence	n/a	60104.0000000000	201
117.5703125000	n/a	PreferredCadence	n/a	60196.0000000000	251
118.0000000000	n/a	PreferredCadence	n/a	60416.0000000000	101
118.2148437500	n/a	PreferredCadence	n/a	60526.0000000000	151
118.6445312500	n/a	PreferredCadence	n/a	60746.0000000000	201
118.8671875000	n/a	PreferredCadence	n/a	60860.0000000000	251
119.2773437500	n/a	PreferredCadence	n/a	61070.0000000000	101
119.4707031250	n/a	PreferredCadence	n/a	61169.0000000000	151
119.9179687500	n/a	PreferredCadence	n/a	61398.0000000000	201
120.0312500000	n/a	PreferredCadence	n/a	61456.0000000000	251
120.5351562500	n/a	PreferredCadence	n/a	61714.0000000000	101
120.6777343750	n/a	PreferredCadence	n/a	61787.0000000000	151
121.1621093750	n/a	PreferredCadence	n/a	62035.0000000000	201
121.3320312500	n/a	PreferredCadence	n/a	62122.0000000000	251
121.7773437500	n/a	PreferredCadence	n/a	62350.0000000000	101
121.8906250000	n/a	PreferredCadence	n/a	62408.0000000000	151
122.3925781250	n/a	PreferredCadence	n/a	62665.0000000000	201
122.5859375000	n/a	PreferredCadence	n/a	62764.0000000000	251
123.0000000000	n/a	PreferredCadence	n/a	62976.0000000000	101
123.1406250000	n/a	PreferredCadence	n/a	63048.0000000000	151
123.6113281250	n/a	PreferredCadence	n/a	63289.0000000000	201
123.7968750000	n/a	PreferredCadence	n/a	63384.0000000000	251
124.2246093750	n/a	PreferredCadence	n/a	63603.0000000000	101
124.3945312500	n/a	PreferredCadence	n/a	63690.0000000000	151
124.8417968750	n/a	PreferredCadence	n/a	63919.0000000000	201
124.9960937500	n/a	PreferredCadence	n/a	63998.0000000000	251
125.4453125000	n/a	PreferredCadence	n/a	64228.0000000000	101
125.6445312500	n/a	PreferredCadence	n/a	64330.0000000000	151
126.0605468750	n/a	PreferredCadence	n/a	64543.0000000000	201
126.3027343750	n/a	PreferredCadence	n/a	64667.0000000000	251
126.6718750000	n/a	DelayTempo	n/a	64856.0000000000	119
126.9941406250	n/a	DelayTempo	n/a	65021.0000000000	999
127.2890625000	n/a	DelayTempo	n/a	65172.0000000000	209
127.6914062500	n/a	DelayTempo	n/a	65378.0000000000	259
127.9863281250	n/a	DelayTempo	n/a	65529.0000000000	109
128.4394531250	n/a	DelayTempo	n/a	65761.0000000000	159
128.7441406250	n/a	DelayTempo	n/a	65917.0000000000	209
129.1406250000	n/a	DelayTempo	n/a	66120.0000000000	259
129.5761718750	n/a	DelayTempo	n/a	66343.0000000000	109
129.8808593750	n/a	DelayTempo	n/a	66499.0000000000	159
130.3437500000	n/a	DelayTempo	n/a	66736.0000000000	209
130.6230468750	n/a	DelayTempo	n/a	66879.0000000000	259
131.1562500000	n/a	DelayTempo	n/a	67152.0000000000	109
131.3652343750	n/a	DelayTempo	n/a	67259.0000000000	159
131.9101562500	n/a	DelayTempo	n/a	67538.0000000000	209
132.0566406250	n/a	DelayTempo	n/a	67613.0000000000	259
132.6718750000	n/a	DelayTempo	n/a	67928.0000000000	109
132.8105468750	n/a	DelayTempo	n/a	67999.0000000000	159
133.4121093750	n/a	DelayTempo	n/a	68307.0000000000	209
133.5019531250	n/a	DelayTempo	n/a	68353.0000000000	259
134.1328125000	n/a	DelayTempo	n/a	68676.0000000000	109
134.2441406250	n/a	DelayTempo	n/a	68733.0000000000	159
134.8554687500	n/a	DelayTempo	n/a	69046.0000000000	209
134.9355468750	n/a	DelayTempo	n/a	69087.0000000000	259
135.6015625000	n/a	DelayTempo	n/a	69428.0000000000	109
135.6816406250	n/a	DelayTempo	n/a	69469.0000000000	159
136.3359375000	n/a	DelayTempo	n/a	69804.0000000000	209
136.3789062500	n/a	DelayTempo	n/a	69826.0000000000	259
137.0351562500	n/a	DelayTempo	n/a	70162.0000000000	109
137.1191406250	n/a	DelayTempo	n/a	70205.0000000000	159
137.7304687500	n/a	DelayTempo	n/a	70518.0000000000	209
137.8652343750	n/a	DelayTempo	n/a	70587.0000000000	259
138.4335937500	n/a	DelayTempo	n/a	70878.0000000000	109
138.5566406250	n/a	DelayTempo	n/a	70941.0000000000	159
139.1542968750	n/a	DelayTempo	n/a	71247.0000000000	209
139.3007812500	n/a	DelayTempo	n/a	71322.0000000000	259
139.8847656250	n/a	DelayTempo	n/a	71621.0000000000	109
140.0488281250	n/a	DelayTempo	n/a	71705.0000000000	159
140.6191406250	n/a	DelayTempo	n/a	71997.0000000000	209
140.7441406250	n/a	DelayTempo	n/a	72061.0000000000	259
141.3417968750	n/a	DelayTempo	n/a	72367.0000000000	109
141.4882812500	n/a	DelayTempo	n/a	72442.0000000000	159
142.0722656250	n/a	DelayTempo	n/a	72741.0000000000	209
142.2246093750	n/a	DelayTempo	n/a	72819.0000000000	259
142.7832031250	n/a	DelayTempo	n/a	73105.0000000000	109
142.9238281250	n/a	DelayTempo	n/a	73177.0000000000	159
143.4941406250	n/a	DelayTempo	n/a	73469.0000000000	209
143.6679687500	n/a	DelayTempo	n/a	73558.0000000000	259
144.2148437500	n/a	DelayTempo	n/a	73838.0000000000	109
144.3652343750	n/a	DelayTempo	n/a	73915.0000000000	159
144.9238281250	n/a	DelayTempo	n/a	74201.0000000000	209
145.0605468750	n/a	DelayTempo	n/a	74271.0000000000	259
145.6464843750	n/a	DelayTempo	n/a	74571.0000000000	109
145.8476562500	n/a	DelayTempo	n/a	74674.0000000000	159
146.3964843750	n/a	DelayTempo	n/a	74955.0000000000	209
146.5449218750	n/a	DelayTempo	n/a	75031.0000000000	259
147.1308593750	n/a	DelayTempo	n/a	75331.0000000000	109
147.2929687500	n/a	DelayTempo	n/a	75414.0000000000	159
147.8378906250	n/a	DelayTempo	n/a	75693.0000000000	209
147.9882812500	n/a	DelayTempo	n/a	75770.0000000000	259
148.5410156250	n/a	DelayTempo	n/a	76053.0000000000	109
148.7285156250	n/a	DelayTempo	n/a	76149.0000000000	159
