onset	duration	trial_type	response_time	sample	value
35.1875000000	n/a	DelayTempo	n/a	18016.0000000000	209
35.4550781250	n/a	DelayTempo	n/a	18153.0000000000	259
35.9199218750	n/a	DelayTempo	n/a	18391.0000000000	109
36.1835937500	n/a	DelayTempo	n/a	18526.0000000000	159
36.7265625000	n/a	DelayTempo	n/a	18804.0000000000	209
36.9785156250	n/a	DelayTempo	n/a	18933.0000000000	259
37.5781250000	n/a	DelayTempo	n/a	19240.0000000000	109
37.7695312500	n/a	DelayTempo	n/a	19338.0000000000	159
38.3535156250	n/a	DelayTempo	n/a	19637.0000000000	209
38.5156250000	n/a	DelayTempo	n/a	19720.0000000000	259
39.1445312500	n/a	DelayTempo	n/a	20042.0000000000	109
39.2539062500	n/a	DelayTempo	n/a	20098.0000000000	159
39.8984375000	n/a	DelayTempo	n/a	20428.0000000000	209
40.0410156250	n/a	DelayTempo	n/a	20501.0000000000	259
40.6894531250	n/a	DelayTempo	n/a	20833.0000000000	109
40.7812500000	n/a	DelayTempo	n/a	20880.0000000000	159
41.4511718750	n/a	DelayTempo	n/a	21223.0000000000	209
41.5722656250	n/a	DelayTempo	n/a	21285.0000000000	259
42.2246093750	n/a	DelayTempo	n/a	21619.0000000000	109
42.3632812500	n/a	DelayTempo	n/a	21690.0000000000	159
42.9765625000	n/a	DelayTempo	n/a	22004.0000000000	209
43.1113281250	n/a	DelayTempo	n/a	22073.0000000000	259
43.7617187500	n/a	DelayTempo	n/a	22406.0000000000	109
43.8945312500	n/a	DelayTempo	n/a	22474.0000000000	159
44.5253906250	n/a	DelayTempo	n/a	22797.0000000000	209
44.6425781250	n/a	DelayTempo	n/a	22857.0000000000	259
45.3046875000	n/a	DelayTempo	n/a	23196.0000000000	109
45.4316406250	n/a	DelayTempo	n/a	23261.0000000000	159
46.0605468750	n/a	DelayTempo	n/a	23583.0000000000	209
46.2128906250	n/a	DelayTempo	n/a	23661.0000000000	259
46.8320312500	n/a	DelayTempo	n/a	23978.0000000000	109
46.9628906250	n/a	DelayTempo	n/a	24045.0000000000	159
47.6074218750	n/a	DelayTempo	n/a	24375.0000000000	209
47.7480468750	n/a	DelayTempo	n/a	24447.0000000000	259
48.3574218750	n/a	DelayTempo	n/a	24759.0000000000	109
48.4941406250	n/a	DelayTempo	n/a	24829.0000000000	159
49.1015625000	n/a	UncuedWalking	n/a	25140.0000000000	200
49.8828125000	n/a	UncuedWalking	n/a	25540.0000000000	100
50.6250000000	n/a	UncuedWalking	n/a	25920.0000000000	200
51.3183593750	n/a	UncuedWalking	n/a	26275.0000000000	100
52.0039062500	n/a	UncuedWalking	n/a	26626.0000000000	200
52.6406250000	n/a	UncuedWalking	n/a	26952.0000000000	100
53.3554687500	n/a	UncuedWalking	n/a	27318.0000000000	200
54.0175781250	n/a	UncuedWalking	n/a	27657.0000000000	100
54.7207031250	n/a	UncuedWalking	n/a	28017.0000000000	200
55.3984375000	n/a	UncuedWalking	n/a	28364.0000000000	100
56.0957031250	n/a	UncuedWalking	n/a	28721.0000000000	200
56.7812500000	n/a	UncuedWalking	n/a	29072.0000000000	100
57.4882812500	n/a	UncuedWalking	n/a	29434.0000000000	200
58.1503906250	n/a	UncuedWalking	n/a	29773.0000000000	100
58.8652343750	n/a	UncuedWalking	n/a	30139.0000000000	200
59.5468750000	n/a	UncuedWalking	n/a	30488.0000000000	100
60.2480468750	n/a	UncuedWalking	n/a	30847.0000000000	200
60.9140625000	n/a	UncuedWalking	n/a	31188.0000000000	100
61.6035156250	n/a	UncuedWalking	n/a	31541.0000000000	200
62.2695312500	n/a	UncuedWalking	n/a	31882.0000000000	100
62.9453125000	n/a	UncuedWalking	n/a	32228.0000000000	200
63.6210937500	n/a	UncuedWalking	n/a	32574.0000000000	100
64.2910156250	n/a	UncuedWalking	n/a	32917.0000000000	200
64.9765625000	n/a	PreferredCadence	n/a	33268.0000000000	114
65.2089843750	n/a	PreferredCadence	n/a	33387.0000000000	444
65.6660156250	n/a	PreferredCadence	n/a	33621.0000000000	201
65.9121093750	n/a	PreferredCadence	n/a	33747.0000000000	251
66.4257812500	n/a	PreferredCadence	n/a	34010.0000000000	101
66.5527343750	n/a	PreferredCadence	n/a	34075.0000000000	151
67.1757812500	n/a	PreferredCadence	n/a	34394.0000000000	201
67.2617187500	n/a	PreferredCadence	n/a	34438.0000000000	251
67.8769531250	n/a	PreferredCadence	n/a	34753.0000000000	101
67.9550781250	n/a	PreferredCadence	n/a	34793.0000000000	151
68.5683593750	n/a	PreferredCadence	n/a	35107.0000000000	201
68.6015625000	n/a	PreferredCadence	n/a	35124.0000000000	251
69.2597656250	n/a	PreferredCadence	n/a	35461.0000000000	101
69.2968750000	n/a	PreferredCadence	n/a	35480.0000000000	151
69.9335937500	n/a	PreferredCadence	n/a	35806.0000000000	201
69.9609375000	n/a	PreferredCadence	n/a	35820.0000000000	251
70.6035156250	n/a	PreferredCadence	n/a	36149.0000000000	101
70.6464843750	n/a	PreferredCadence	n/a	36171.0000000000	151
71.2675781250	n/a	PreferredCadence	n/a	36489.0000000000	201
71.2988281250	n/a	PreferredCadence	n/a	36505.0000000000	251
71.9140625000	n/a	PreferredCadence	n/a	36820.0000000000	101
71.9902343750	n/a	PreferredCadence	n/a	36859.0000000000	151
72.5917968750	n/a	PreferredCadence	n/a	37167.0000000000	201
72.6835937500	n/a	PreferredCadence	n/a	37214.0000000000	251
73.2480468750	n/a	PreferredCadence	n/a	37503.0000000000	101
73.3398437500	n/a	PreferredCadence	n/a	37550.0000000000	151
73.9335937500	n/a	PreferredCadence	n/a	37854.0000000000	201
73.9863281250	n/a	PreferredCadence	n/a	37881.0000000000	251
74.5957031250	n/a	PreferredCadence	n/a	38193.0000000000	101
74.6835937500	n/a	PreferredCadence	n/a	38238.0000000000	151
75.2929687500	n/a	PreferredCadence	n/a	38550.0000000000	201
75.3808593750	n/a	PreferredCadence	n/a	38595.0000000000	251
75.9609375000	n/a	PreferredCadence	n/a	38892.0000000000	101
76.0781250000	n/a	PreferredCadence	n/a	38952.0000000000	151
76.6523437500	n/a	PreferredCadence	n/a	39246.0000000000	201
76.7363281250	n/a	PreferredCadence	n/a	39289.0000000000	251
77.3085937500	n/a	DelayTempo	n/a	39582.0000000000	119
77.5214843750	n/a	DelayTempo	n/a	39691.0000000000	999
77.9882812500	n/a	DelayTempo	n/a	39930.0000000000	209
78.3066406250	n/a	DelayTempo	n/a	40093.0000000000	259
78.6972656250	n/a	DelayTempo	n/a	40293.0000000000	109
79.1464843750	n/a	DelayTempo	n/a	40523.0000000000	159
79.5625000000	n/a	DelayTempo	n/a	40736.0000000000	209
79.8867187500	n/a	DelayTempo	n/a	40902.0000000000	259
80.3710937500	n/a	DelayTempo	n/a	41150.0000000000	109
80.7226562500	n/a	DelayTempo	n/a	41330.0000000000	159
81.0800781250	n/a	DelayTempo	n/a	41513.0000000000	209
81.5136718750	n/a	DelayTempo	n/a	41735.0000000000	259
81.8496093750	n/a	DelayTempo	n/a	41907.0000000000	109
82.3007812500	n/a	DelayTempo	n/a	42138.0000000000	159
82.6484375000	n/a	DelayTempo	n/a	42316.0000000000	209
83.0898437500	n/a	DelayTempo	n/a	42542.0000000000	259
83.4023437500	n/a	DelayTempo	n/a	42702.0000000000	109
83.8808593750	n/a	DelayTempo	n/a	42947.0000000000	159
84.1757812500	n/a	DelayTempo	n/a	43098.0000000000	209
84.6699218750	n/a	DelayTempo	n/a	43351.0000000000	259
84.9472656250	n/a	DelayTempo	n/a	43493.0000000000	109
85.4570312500	n/a	DelayTempo	n/a	43754.0000000000	159
85.7656250000	n/a	DelayTempo	n/a	43912.0000000000	209
86.2500000000	n/a	DelayTempo	n/a	44160.0000000000	259
86.4648437500	n/a	DelayTempo	n/a	44270.0000000000	109
87.0859375000	n/a	DelayTempo	n/a	44588.0000000000	159
87.1425781250	n/a	DelayTempo	n/a	44617.0000000000	209
87.8320312500	n/a	DelayTempo	n/a	44970.0000000000	259
87.8613281250	n/a	DelayTempo	n/a	44985.0000000000	109
88.6171875000	n/a	DelayTempo	n/a	45372.0000000000	159
88.6269531250	n/a	DelayTempo	n/a	45377.0000000000	209
89.4003906250	n/a	DelayTempo	n/a	45773.0000000000	109
89.4492187500	n/a	DelayTempo	n/a	45798.0000000000	259
90.1972656250	n/a	DelayTempo	n/a	46181.0000000000	159
90.2167968750	n/a	DelayTempo	n/a	46191.0000000000	209
91.0175781250	n/a	DelayTempo	n/a	46601.0000000000	109
91.0332031250	n/a	DelayTempo	n/a	46609.0000000000	259
91.8222656250	n/a	DelayTempo	n/a	47013.0000000000	209
91.8261718750	n/a	DelayTempo	n/a	47015.0000000000	159
92.6152343750	n/a	UncuedWalking	n/a	47419.0000000000	100
93.3476562500	n/a	UncuedWalking	n/a	47794.0000000000	200
94.0957031250	n/a	UncuedWalking	n/a	48177.0000000000	100
94.8046875000	n/a	UncuedWalking	n/a	48540.0000000000	200
95.5214843750	n/a	UncuedWalking	n/a	48907.0000000000	100
96.2578125000	n/a	UncuedWalking	n/a	49284.0000000000	200
96.9589843750	n/a	UncuedWalking	n/a	49643.0000000000	100
97.6601562500	n/a	UncuedWalking	n/a	50002.0000000000	200
98.3222656250	n/a	UncuedWalking	n/a	50341.0000000000	100
99.0078125000	n/a	UncuedWalking	n/a	50692.0000000000	200
99.6718750000	n/a	UncuedWalking	n/a	51032.0000000000	100
100.3593750000	n/a	UncuedWalking	n/a	51384.0000000000	200
101.0253906250	n/a	UncuedWalking	n/a	51725.0000000000	100
101.7070312500	n/a	UncuedWalking	n/a	52074.0000000000	200
102.3750000000	n/a	UncuedWalking	n/a	52416.0000000000	100
103.0527343750	n/a	UncuedWalking	n/a	52763.0000000000	200
103.7265625000	n/a	UncuedWalking	n/a	53108.0000000000	100
104.4257812500	n/a	UncuedWalking	n/a	53466.0000000000	200
105.1035156250	n/a	UncuedWalking	n/a	53813.0000000000	100
105.8027343750	n/a	UncuedWalking	n/a	54171.0000000000	200
106.5000000000	n/a	UncuedWalking	n/a	54528.0000000000	100
107.1660156250	n/a	UncuedWalking	n/a	54869.0000000000	200
107.8242187500	n/a	UncuedWalking	n/a	55206.0000000000	100
108.4921875000	n/a	UncuedWalking	n/a	55548.0000000000	200
109.1367187500	n/a	PreferredCadence	n/a	55878.0000000000	114
109.4179687500	n/a	PreferredCadence	n/a	56022.0000000000	444
109.8242187500	n/a	PreferredCadence	n/a	56230.0000000000	201
110.1152343750	n/a	PreferredCadence	n/a	56379.0000000000	251
110.5683593750	n/a	PreferredCadence	n/a	56611.0000000000	101
110.7656250000	n/a	PreferredCadence	n/a	56712.0000000000	151
111.3359375000	n/a	PreferredCadence	n/a	57004.0000000000	201
111.4628906250	n/a	PreferredCadence	n/a	57069.0000000000	251
112.0644531250	n/a	PreferredCadence	n/a	57377.0000000000	101
112.1621093750	n/a	PreferredCadence	n/a	57427.0000000000	151
112.7675781250	n/a	PreferredCadence	n/a	57737.0000000000	201
112.8085937500	n/a	PreferredCadence	n/a	57758.0000000000	251
113.4765625000	n/a	PreferredCadence	n/a	58100.0000000000	101
113.5566406250	n/a	PreferredCadence	n/a	58141.0000000000	151
114.1699218750	n/a	PreferredCadence	n/a	58455.0000000000	201
114.2070312500	n/a	PreferredCadence	n/a	58474.0000000000	251
114.8535156250	n/a	PreferredCadence	n/a	58805.0000000000	101
114.8984375000	n/a	PreferredCadence	n/a	58828.0000000000	151
115.5292968750	n/a	PreferredCadence	n/a	59151.0000000000	201
115.5957031250	n/a	PreferredCadence	n/a	59185.0000000000	251
116.2148437500	n/a	PreferredCadence	n/a	59502.0000000000	101
116.2500000000	n/a	PreferredCadence	n/a	59520.0000000000	151
116.8984375000	n/a	PreferredCadence	n/a	59852.0000000000	201
116.9414062500	n/a	PreferredCadence	n/a	59874.0000000000	251
117.5605468750	n/a	PreferredCadence	n/a	60191.0000000000	101
117.5917968750	n/a	PreferredCadence	n/a	60207.0000000000	151
118.2128906250	n/a	PreferredCadence	n/a	60525.0000000000	201
118.2832031250	n/a	PreferredCadence	n/a	60561.0000000000	251
118.8535156250	n/a	PreferredCadence	n/a	60853.0000000000	101
118.9824218750	n/a	PreferredCadence	n/a	60919.0000000000	151
119.5078125000	n/a	PreferredCadence	n/a	61188.0000000000	201
119.6777343750	n/a	PreferredCadence	n/a	61275.0000000000	251
120.1503906250	n/a	AdvanceTempo	n/a	61517.0000000000	113
120.2402343750	n/a	AdvanceTempo	n/a	61563.0000000000	333
120.7949218750	n/a	AdvanceTempo	n/a	61847.0000000000	253
120.8125000000	n/a	AdvanceTempo	n/a	61856.0000000000	203
121.3554687500	n/a	AdvanceTempo	n/a	62134.0000000000	153
121.3671875000	n/a	AdvanceTempo	n/a	62140.0000000000	103
121.9433593750	n/a	AdvanceTempo	n/a	62435.0000000000	203
121.9589843750	n/a	AdvanceTempo	n/a	62443.0000000000	253
122.5117187500	n/a	AdvanceTempo	n/a	62726.0000000000	153
122.5273437500	n/a	AdvanceTempo	n/a	62734.0000000000	103
123.0703125000	n/a	AdvanceTempo	n/a	63012.0000000000	253
123.1132812500	n/a	AdvanceTempo	n/a	63034.0000000000	203
123.6718750000	n/a	AdvanceTempo	n/a	63320.0000000000	153
123.6855468750	n/a	AdvanceTempo	n/a	63327.0000000000	103
124.2382812500	n/a	AdvanceTempo	n/a	63610.0000000000	253
124.2949218750	n/a	AdvanceTempo	n/a	63639.0000000000	203
124.8359375000	n/a	AdvanceTempo	n/a	63916.0000000000	153
124.8535156250	n/a	AdvanceTempo	n/a	63925.0000000000	103
125.3437500000	n/a	AdvanceTempo	n/a	64176.0000000000	253
125.4355468750	n/a	AdvanceTempo	n/a	64223.0000000000	203
125.9531250000	n/a	AdvanceTempo	n/a	64488.0000000000	153
125.9863281250	n/a	AdvanceTempo	n/a	64505.0000000000	103
126.5058593750	n/a	AdvanceTempo	n/a	64771.0000000000	253
126.5781250000	n/a	AdvanceTempo	n/a	64808.0000000000	203
127.0605468750	n/a	AdvanceTempo	n/a	65055.0000000000	153
127.1425781250	n/a	AdvanceTempo	n/a	65097.0000000000	103
127.6230468750	n/a	AdvanceTempo	n/a	65343.0000000000	253
127.7265625000	n/a	AdvanceTempo	n/a	65396.0000000000	203
128.2285156250	n/a	AdvanceTempo	n/a	65653.0000000000	153
128.2675781250	n/a	AdvanceTempo	n/a	65673.0000000000	103
128.7812500000	n/a	AdvanceTempo	n/a	65936.0000000000	253
128.8281250000	n/a	AdvanceTempo	n/a	65960.0000000000	203
129.3417968750	n/a	AdvanceTempo	n/a	66223.0000000000	153
129.3789062500	n/a	AdvanceTempo	n/a	66242.0000000000	103
129.8984375000	n/a	AdvanceTempo	n/a	66508.0000000000	253
129.9335937500	n/a	AdvanceTempo	n/a	66526.0000000000	203
130.4589843750	n/a	AdvanceTempo	n/a	66795.0000000000	153
130.4628906250	n/a	AdvanceTempo	n/a	66797.0000000000	103
131.0488281250	n/a	UncuedWalking	n/a	67097.0000000000	200
131.5839843750	n/a	UncuedWalking	n/a	67371.0000000000	100
132.1679687500	n/a	UncuedWalking	n/a	67670.0000000000	200
132.7871093750	n/a	UncuedWalking	n/a	67987.0000000000	100
133.4765625000	n/a	UncuedWalking	n/a	68340.0000000000	200
134.1367187500	n/a	UncuedWalking	n/a	68678.0000000000	100
134.8125000000	n/a	UncuedWalking	n/a	69024.0000000000	200
135.4707031250	n/a	UncuedWalking	n/a	69361.0000000000	100
136.1621093750	n/a	UncuedWalking	n/a	69715.0000000000	200
136.8320312500	n/a	UncuedWalking	n/a	70058.0000000000	100
137.5292968750	n/a	UncuedWalking	n/a	70415.0000000000	200
138.1992187500	n/a	UncuedWalking	n/a	70758.0000000000	100
138.9101562500	n/a	UncuedWalking	n/a	71122.0000000000	200
139.5996093750	n/a	UncuedWalking	n/a	71475.0000000000	100
140.2871093750	n/a	UncuedWalking	n/a	71827.0000000000	200
140.9843750000	n/a	UncuedWalking	n/a	72184.0000000000	100
141.6679687500	n/a	UncuedWalking	n/a	72534.0000000000	200
142.3613281250	n/a	UncuedWalking	n/a	72889.0000000000	100
143.0625000000	n/a	UncuedWalking	n/a	73248.0000000000	200
143.7070312500	n/a	UncuedWalking	n/a	73578.0000000000	100
144.4101562500	n/a	UncuedWalking	n/a	73938.0000000000	200
145.1015625000	n/a	UncuedWalking	n/a	74292.0000000000	100
145.8046875000	n/a	UncuedWalking	n/a	74652.0000000000	200
146.4824218750	n/a	PreferredCadence	n/a	74999.0000000000	114
146.7558593750	n/a	PreferredCadence	n/a	75139.0000000000	444
147.1640625000	n/a	PreferredCadence	n/a	75348.0000000000	201
147.4082031250	n/a	PreferredCadence	n/a	75473.0000000000	251
147.9003906250	n/a	PreferredCadence	n/a	75725.0000000000	101
148.1015625000	n/a	PreferredCadence	n/a	75828.0000000000	151
148.6113281250	n/a	PreferredCadence	n/a	76089.0000000000	201
148.7968750000	n/a	PreferredCadence	n/a	76184.0000000000	251
149.3671875000	n/a	PreferredCadence	n/a	76476.0000000000	101
149.4511718750	n/a	PreferredCadence	n/a	76519.0000000000	151
150.0878906250	n/a	PreferredCadence	n/a	76845.0000000000	201
150.1445312500	n/a	PreferredCadence	n/a	76874.0000000000	251
150.7949218750	n/a	PreferredCadence	n/a	77207.0000000000	101
150.8437500000	n/a	PreferredCadence	n/a	77232.0000000000	151
151.4960937500	n/a	PreferredCadence	n/a	77566.0000000000	201
151.5410156250	n/a	PreferredCadence	n/a	77589.0000000000	251
152.1660156250	n/a	PreferredCadence	n/a	77909.0000000000	101
152.2363281250	n/a	PreferredCadence	n/a	77945.0000000000	151
152.8593750000	n/a	PreferredCadence	n/a	78264.0000000000	201
152.8847656250	n/a	PreferredCadence	n/a	78277.0000000000	251
153.5429687500	n/a	PreferredCadence	n/a	78614.0000000000	101
153.5878906250	n/a	PreferredCadence	n/a	78637.0000000000	151
154.2363281250	n/a	PreferredCadence	n/a	78969.0000000000	201
154.2832031250	n/a	PreferredCadence	n/a	78993.0000000000	251
154.9218750000	n/a	PreferredCadence	n/a	79320.0000000000	101
154.9746093750	n/a	PreferredCadence	n/a	79347.0000000000	151
155.6152343750	n/a	PreferredCadence	n/a	79675.0000000000	201
155.6230468750	n/a	PreferredCadence	n/a	79679.0000000000	251
156.2832031250	n/a	PreferredCadence	n/a	80017.0000000000	101
156.3242187500	n/a	PreferredCadence	n/a	80038.0000000000	151
156.9218750000	n/a	PreferredCadence	n/a	80344.0000000000	201
157.0175781250	n/a	PreferredCadence	n/a	80393.0000000000	251
157.5761718750	n/a	AdvanceTempo	n/a	80679.0000000000	333
157.5800781250	n/a	AdvanceTempo	n/a	80681.0000000000	113
158.1328125000	n/a	AdvanceTempo	n/a	80964.0000000000	253
158.2402343750	n/a	AdvanceTempo	n/a	81019.0000000000	203
158.7402343750	n/a	AdvanceTempo	n/a	81275.0000000000	153
158.7695312500	n/a	AdvanceTempo	n/a	81290.0000000000	103
159.2949218750	n/a	AdvanceTempo	n/a	81559.0000000000	253
159.3066406250	n/a	AdvanceTempo	n/a	81565.0000000000	203
159.8281250000	n/a	AdvanceTempo	n/a	81832.0000000000	103
159.8964843750	n/a	AdvanceTempo	n/a	81867.0000000000	153
160.3964843750	n/a	AdvanceTempo	n/a	82123.0000000000	203
160.4140625000	n/a	AdvanceTempo	n/a	82132.0000000000	253
160.9433593750	n/a	AdvanceTempo	n/a	82403.0000000000	103
161.0156250000	n/a	AdvanceTempo	n/a	82440.0000000000	153
161.5156250000	n/a	AdvanceTempo	n/a	82696.0000000000	203
161.5664062500	n/a	AdvanceTempo	n/a	82722.0000000000	253
162.0605468750	n/a	AdvanceTempo	n/a	82975.0000000000	103
162.1191406250	n/a	AdvanceTempo	n/a	83005.0000000000	153
162.6523437500	n/a	AdvanceTempo	n/a	83278.0000000000	203
162.6816406250	n/a	AdvanceTempo	n/a	83293.0000000000	253
163.2324218750	n/a	AdvanceTempo	n/a	83575.0000000000	103
163.2910156250	n/a	AdvanceTempo	n/a	83605.0000000000	153
163.8281250000	n/a	AdvanceTempo	n/a	83880.0000000000	203
163.8417968750	n/a	AdvanceTempo	n/a	83887.0000000000	253
164.4042968750	n/a	AdvanceTempo	n/a	84175.0000000000	103
164.4453125000	n/a	AdvanceTempo	n/a	84196.0000000000	153
164.9804687500	n/a	AdvanceTempo	n/a	84470.0000000000	203
165.0039062500	n/a	AdvanceTempo	n/a	84482.0000000000	253
165.5429687500	n/a	AdvanceTempo	n/a	84758.0000000000	103
165.5664062500	n/a	AdvanceTempo	n/a	84770.0000000000	153
166.1191406250	n/a	AdvanceTempo	n/a	85053.0000000000	203
166.1718750000	n/a	AdvanceTempo	n/a	85080.0000000000	253
166.6718750000	n/a	AdvanceTempo	n/a	85336.0000000000	103
166.7207031250	n/a	AdvanceTempo	n/a	85361.0000000000	153
167.2695312500	n/a	AdvanceTempo	n/a	85642.0000000000	203
167.2871093750	n/a	AdvanceTempo	n/a	85651.0000000000	253
167.8378906250	n/a	AdvanceTempo	n/a	85933.0000000000	103
167.8847656250	n/a	AdvanceTempo	n/a	85957.0000000000	153
168.4394531250	n/a	UncuedWalking	n/a	86241.0000000000	200
169.0273437500	n/a	UncuedWalking	n/a	86542.0000000000	100
169.6757812500	n/a	UncuedWalking	n/a	86874.0000000000	200
170.2929687500	n/a	UncuedWalking	n/a	87190.0000000000	100
171.0058593750	n/a	UncuedWalking	n/a	87555.0000000000	200
171.6757812500	n/a	UncuedWalking	n/a	87898.0000000000	100
172.3828125000	n/a	UncuedWalking	n/a	88260.0000000000	200
173.0468750000	n/a	UncuedWalking	n/a	88600.0000000000	100
173.7578125000	n/a	UncuedWalking	n/a	88964.0000000000	200
174.4218750000	n/a	UncuedWalking	n/a	89304.0000000000	100
175.1054687500	n/a	UncuedWalking	n/a	89654.0000000000	200
175.7539062500	n/a	UncuedWalking	n/a	89986.0000000000	100
176.4433593750	n/a	UncuedWalking	n/a	90339.0000000000	200
177.1250000000	n/a	UncuedWalking	n/a	90688.0000000000	100
177.8027343750	n/a	UncuedWalking	n/a	91035.0000000000	200
178.4453125000	n/a	UncuedWalking	n/a	91364.0000000000	100
179.1250000000	n/a	UncuedWalking	n/a	91712.0000000000	200
179.7792968750	n/a	UncuedWalking	n/a	92047.0000000000	100
180.4550781250	n/a	UncuedWalking	n/a	92393.0000000000	200
181.0957031250	n/a	UncuedWalking	n/a	92721.0000000000	100
181.7812500000	n/a	UncuedWalking	n/a	93072.0000000000	200
182.4335937500	n/a	UncuedWalking	n/a	93406.0000000000	100
183.1015625000	n/a	UncuedWalking	n/a	93748.0000000000	200
183.7539062500	n/a	UncuedWalking	n/a	94082.0000000000	100
184.4179687500	n/a	UncuedWalking	n/a	94422.0000000000	200
185.0820312500	n/a	PreferredCadence	n/a	94762.0000000000	114
185.3417968750	n/a	PreferredCadence	n/a	94895.0000000000	444
185.7343750000	n/a	PreferredCadence	n/a	95096.0000000000	201
185.9960937500	n/a	PreferredCadence	n/a	95230.0000000000	251
186.4121093750	n/a	PreferredCadence	n/a	95443.0000000000	101
186.6464843750	n/a	PreferredCadence	n/a	95563.0000000000	151
187.1269531250	n/a	PreferredCadence	n/a	95809.0000000000	201
187.3007812500	n/a	PreferredCadence	n/a	95898.0000000000	251
187.8417968750	n/a	PreferredCadence	n/a	96175.0000000000	101
187.9492187500	n/a	PreferredCadence	n/a	96230.0000000000	151
188.5117187500	n/a	PreferredCadence	n/a	96518.0000000000	201
188.6406250000	n/a	PreferredCadence	n/a	96584.0000000000	251
