onset	duration	trial_type	response_time	sample	value
36.7753906250	n/a	PreferredCadence	n/a	18829.0000000000	201
36.8632812500	n/a	PreferredCadence	n/a	18874.0000000000	251
37.4003906250	n/a	PreferredCadence	n/a	19149.0000000000	101
37.4628906250	n/a	PreferredCadence	n/a	19181.0000000000	151
38.0664062500	n/a	PreferredCadence	n/a	19490.0000000000	201
38.1152343750	n/a	PreferredCadence	n/a	19515.0000000000	251
38.6855468750	n/a	PreferredCadence	n/a	19807.0000000000	101
38.7636718750	n/a	PreferredCadence	n/a	19847.0000000000	151
39.3457031250	n/a	PreferredCadence	n/a	20145.0000000000	201
39.4121093750	n/a	PreferredCadence	n/a	20179.0000000000	251
39.9746093750	n/a	PreferredCadence	n/a	20467.0000000000	101
40.0644531250	n/a	PreferredCadence	n/a	20513.0000000000	151
40.6406250000	n/a	PreferredCadence	n/a	20808.0000000000	201
40.7128906250	n/a	PreferredCadence	n/a	20845.0000000000	251
41.2675781250	n/a	PreferredCadence	n/a	21129.0000000000	101
41.3203125000	n/a	PreferredCadence	n/a	21156.0000000000	151
41.9082031250	n/a	PreferredCadence	n/a	21457.0000000000	201
41.9648437500	n/a	PreferredCadence	n/a	21486.0000000000	251
42.5292968750	n/a	PreferredCadence	n/a	21775.0000000000	101
42.6210937500	n/a	PreferredCadence	n/a	21822.0000000000	151
43.2011718750	n/a	PreferredCadence	n/a	22119.0000000000	201
43.2675781250	n/a	PreferredCadence	n/a	22153.0000000000	251
43.8183593750	n/a	PreferredCadence	n/a	22435.0000000000	101
43.9160156250	n/a	PreferredCadence	n/a	22485.0000000000	151
44.4667968750	n/a	PreferredCadence	n/a	22767.0000000000	201
44.5273437500	n/a	PreferredCadence	n/a	22798.0000000000	251
45.0957031250	n/a	PreferredCadence	n/a	23089.0000000000	101
45.2226562500	n/a	PreferredCadence	n/a	23154.0000000000	151
45.7656250000	n/a	PreferredCadence	n/a	23432.0000000000	201
45.8710937500	n/a	PreferredCadence	n/a	23486.0000000000	251
46.4101562500	n/a	PreferredCadence	n/a	23762.0000000000	101
46.4746093750	n/a	PreferredCadence	n/a	23795.0000000000	151
47.0820312500	n/a	PreferredCadence	n/a	24106.0000000000	201
47.1210937500	n/a	PreferredCadence	n/a	24126.0000000000	251
47.7285156250	n/a	PreferredCadence	n/a	24437.0000000000	101
47.7753906250	n/a	PreferredCadence	n/a	24461.0000000000	151
48.3925781250	n/a	PreferredCadence	n/a	24777.0000000000	201
48.4257812500	n/a	PreferredCadence	n/a	24794.0000000000	251
48.9335937500	n/a	AdvanceTempo	n/a	25054.0000000000	333
49.0292968750	n/a	AdvanceTempo	n/a	25103.0000000000	113
49.4921875000	n/a	AdvanceTempo	n/a	25340.0000000000	253
49.6132812500	n/a	AdvanceTempo	n/a	25402.0000000000	203
50.0507812500	n/a	AdvanceTempo	n/a	25626.0000000000	153
50.1328125000	n/a	AdvanceTempo	n/a	25668.0000000000	103
50.5585937500	n/a	AdvanceTempo	n/a	25886.0000000000	253
50.6718750000	n/a	AdvanceTempo	n/a	25944.0000000000	203
51.1191406250	n/a	AdvanceTempo	n/a	26173.0000000000	153
51.2128906250	n/a	AdvanceTempo	n/a	26221.0000000000	103
51.6289062500	n/a	AdvanceTempo	n/a	26434.0000000000	253
51.7363281250	n/a	AdvanceTempo	n/a	26489.0000000000	203
52.1855468750	n/a	AdvanceTempo	n/a	26719.0000000000	153
52.2714843750	n/a	AdvanceTempo	n/a	26763.0000000000	103
52.6914062500	n/a	AdvanceTempo	n/a	26978.0000000000	253
52.7988281250	n/a	AdvanceTempo	n/a	27033.0000000000	203
53.2500000000	n/a	AdvanceTempo	n/a	27264.0000000000	153
53.3359375000	n/a	AdvanceTempo	n/a	27308.0000000000	103
53.7617187500	n/a	AdvanceTempo	n/a	27526.0000000000	253
53.8652343750	n/a	AdvanceTempo	n/a	27579.0000000000	203
54.3203125000	n/a	AdvanceTempo	n/a	27812.0000000000	153
54.3906250000	n/a	AdvanceTempo	n/a	27848.0000000000	103
54.8339843750	n/a	AdvanceTempo	n/a	28075.0000000000	253
54.9199218750	n/a	AdvanceTempo	n/a	28119.0000000000	203
55.3886718750	n/a	AdvanceTempo	n/a	28359.0000000000	153
55.4531250000	n/a	AdvanceTempo	n/a	28392.0000000000	103
55.9003906250	n/a	AdvanceTempo	n/a	28621.0000000000	253
55.9980468750	n/a	AdvanceTempo	n/a	28671.0000000000	203
56.4589843750	n/a	AdvanceTempo	n/a	28907.0000000000	153
56.5410156250	n/a	AdvanceTempo	n/a	28949.0000000000	103
56.9707031250	n/a	AdvanceTempo	n/a	29169.0000000000	253
57.0683593750	n/a	AdvanceTempo	n/a	29219.0000000000	203
57.5253906250	n/a	AdvanceTempo	n/a	29453.0000000000	153
57.6093750000	n/a	AdvanceTempo	n/a	29496.0000000000	103
58.0332031250	n/a	AdvanceTempo	n/a	29713.0000000000	253
58.1542968750	n/a	AdvanceTempo	n/a	29775.0000000000	203
58.5937500000	n/a	AdvanceTempo	n/a	30000.0000000000	153
58.6914062500	n/a	AdvanceTempo	n/a	30050.0000000000	103
59.1035156250	n/a	AdvanceTempo	n/a	30261.0000000000	253
59.2285156250	n/a	AdvanceTempo	n/a	30325.0000000000	203
59.6582031250	n/a	AdvanceTempo	n/a	30545.0000000000	153
59.7656250000	n/a	AdvanceTempo	n/a	30600.0000000000	103
60.1738281250	n/a	AdvanceTempo	n/a	30809.0000000000	253
60.3125000000	n/a	AdvanceTempo	n/a	30880.0000000000	203
60.7285156250	n/a	AdvanceTempo	n/a	31093.0000000000	153
60.8378906250	n/a	AdvanceTempo	n/a	31149.0000000000	103
61.2363281250	n/a	AdvanceTempo	n/a	31353.0000000000	253
61.3476562500	n/a	AdvanceTempo	n/a	31410.0000000000	203
61.7988281250	n/a	AdvanceTempo	n/a	31641.0000000000	153
61.8808593750	n/a	AdvanceTempo	n/a	31683.0000000000	103
62.3105468750	n/a	AdvanceTempo	n/a	31903.0000000000	253
62.4042968750	n/a	AdvanceTempo	n/a	31951.0000000000	203
62.8691406250	n/a	AdvanceTempo	n/a	32189.0000000000	153
62.9296875000	n/a	AdvanceTempo	n/a	32220.0000000000	103
63.4199218750	n/a	AdvanceTempo	n/a	32471.0000000000	253
63.4726562500	n/a	AdvanceTempo	n/a	32498.0000000000	203
63.9335937500	n/a	AdvanceTempo	n/a	32734.0000000000	153
63.9921875000	n/a	AdvanceTempo	n/a	32764.0000000000	103
64.4902343750	n/a	AdvanceTempo	n/a	33019.0000000000	253
64.5390625000	n/a	AdvanceTempo	n/a	33044.0000000000	203
65.0039062500	n/a	AdvanceTempo	n/a	33282.0000000000	153
65.0800781250	n/a	AdvanceTempo	n/a	33321.0000000000	103
65.5605468750	n/a	AdvanceTempo	n/a	33567.0000000000	253
65.6191406250	n/a	AdvanceTempo	n/a	33597.0000000000	203
66.1171875000	n/a	AdvanceTempo	n/a	33852.0000000000	153
66.1406250000	n/a	AdvanceTempo	n/a	33864.0000000000	103
66.6269531250	n/a	AdvanceTempo	n/a	34113.0000000000	253
66.6855468750	n/a	AdvanceTempo	n/a	34143.0000000000	203
67.1875000000	n/a	AdvanceTempo	n/a	34400.0000000000	153
67.2070312500	n/a	AdvanceTempo	n/a	34410.0000000000	103
67.7441406250	n/a	AdvanceTempo	n/a	34685.0000000000	253
67.7460937500	n/a	AdvanceTempo	n/a	34686.0000000000	203
68.2050781250	n/a	AdvanceTempo	n/a	34921.0000000000	153
68.3007812500	n/a	AdvanceTempo	n/a	34970.0000000000	103
68.7656250000	n/a	AdvanceTempo	n/a	35208.0000000000	253
68.8281250000	n/a	AdvanceTempo	n/a	35240.0000000000	203
69.2753906250	n/a	AdvanceTempo	n/a	35469.0000000000	153
69.3613281250	n/a	AdvanceTempo	n/a	35513.0000000000	103
69.8300781250	n/a	AdvanceTempo	n/a	35753.0000000000	253
69.8750000000	n/a	AdvanceTempo	n/a	35776.0000000000	203
70.3906250000	n/a	AdvanceTempo	n/a	36040.0000000000	153
70.4218750000	n/a	AdvanceTempo	n/a	36056.0000000000	103
70.9003906250	n/a	AdvanceTempo	n/a	36301.0000000000	253
70.9589843750	n/a	AdvanceTempo	n/a	36331.0000000000	203
71.4570312500	n/a	AdvanceTempo	n/a	36586.0000000000	153
71.4921875000	n/a	AdvanceTempo	n/a	36604.0000000000	103
71.9609375000	n/a	AdvanceTempo	n/a	36844.0000000000	253
72.0253906250	n/a	AdvanceTempo	n/a	36877.0000000000	203
72.5214843750	n/a	AdvanceTempo	n/a	37131.0000000000	153
72.5507812500	n/a	AdvanceTempo	n/a	37146.0000000000	103
73.0332031250	n/a	AdvanceTempo	n/a	37393.0000000000	253
73.0761718750	n/a	AdvanceTempo	n/a	37415.0000000000	203
73.5917968750	n/a	AdvanceTempo	n/a	37679.0000000000	153
73.5996093750	n/a	AdvanceTempo	n/a	37683.0000000000	103
74.1054687500	n/a	AdvanceTempo	n/a	37942.0000000000	253
74.1406250000	n/a	AdvanceTempo	n/a	37960.0000000000	203
74.6601562500	n/a	AdvanceTempo	n/a	38226.0000000000	153
74.6855468750	n/a	AdvanceTempo	n/a	38239.0000000000	103
75.1699218750	n/a	AdvanceTempo	n/a	38487.0000000000	253
75.2285156250	n/a	AdvanceTempo	n/a	38517.0000000000	203
75.7304687500	n/a	AdvanceTempo	n/a	38774.0000000000	153
75.7695312500	n/a	AdvanceTempo	n/a	38794.0000000000	103
76.2871093750	n/a	AdvanceTempo	n/a	39059.0000000000	253
76.3105468750	n/a	AdvanceTempo	n/a	39071.0000000000	203
76.7968750000	n/a	AdvanceTempo	n/a	39320.0000000000	153
76.8476562500	n/a	AdvanceTempo	n/a	39346.0000000000	103
77.3046875000	n/a	AdvanceTempo	n/a	39580.0000000000	253
77.3925781250	n/a	AdvanceTempo	n/a	39625.0000000000	203
77.8652343750	n/a	AdvanceTempo	n/a	39867.0000000000	153
77.9316406250	n/a	AdvanceTempo	n/a	39901.0000000000	103
78.3730468750	n/a	AdvanceTempo	n/a	40127.0000000000	253
78.4589843750	n/a	AdvanceTempo	n/a	40171.0000000000	203
78.9316406250	n/a	AdvanceTempo	n/a	40413.0000000000	153
78.9960937500	n/a	AdvanceTempo	n/a	40446.0000000000	103
79.4453125000	n/a	AdvanceTempo	n/a	40676.0000000000	253
79.5195312500	n/a	AdvanceTempo	n/a	40714.0000000000	203
80.0019531250	n/a	AdvanceTempo	n/a	40961.0000000000	153
80.0546875000	n/a	AdvanceTempo	n/a	40988.0000000000	103
80.5566406250	n/a	AdvanceTempo	n/a	41245.0000000000	253
80.5839843750	n/a	AdvanceTempo	n/a	41259.0000000000	203
81.0683593750	n/a	AdvanceTempo	n/a	41507.0000000000	153
81.1152343750	n/a	AdvanceTempo	n/a	41531.0000000000	103
81.5820312500	n/a	AdvanceTempo	n/a	41770.0000000000	253
81.6582031250	n/a	AdvanceTempo	n/a	41809.0000000000	203
82.1406250000	n/a	AdvanceTempo	n/a	42056.0000000000	153
82.1816406250	n/a	AdvanceTempo	n/a	42077.0000000000	103
82.6914062500	n/a	AdvanceTempo	n/a	42338.0000000000	253
82.7109375000	n/a	AdvanceTempo	n/a	42348.0000000000	203
83.2070312500	n/a	AdvanceTempo	n/a	42602.0000000000	153
83.2539062500	n/a	AdvanceTempo	n/a	42626.0000000000	103
83.7148437500	n/a	AdvanceTempo	n/a	42862.0000000000	253
83.7851562500	n/a	AdvanceTempo	n/a	42898.0000000000	203
84.2753906250	n/a	AdvanceTempo	n/a	43149.0000000000	153
84.3261718750	n/a	AdvanceTempo	n/a	43175.0000000000	103
84.8320312500	n/a	AdvanceTempo	n/a	43434.0000000000	253
84.8476562500	n/a	AdvanceTempo	n/a	43442.0000000000	203
85.3417968750	n/a	AdvanceTempo	n/a	43695.0000000000	153
85.3847656250	n/a	AdvanceTempo	n/a	43717.0000000000	103
85.9101562500	n/a	UncuedWalking	n/a	43986.0000000000	200
86.4511718750	n/a	UncuedWalking	n/a	44263.0000000000	100
86.9921875000	n/a	UncuedWalking	n/a	44540.0000000000	200
87.5722656250	n/a	UncuedWalking	n/a	44837.0000000000	100
88.1894531250	n/a	UncuedWalking	n/a	45153.0000000000	200
88.7832031250	n/a	UncuedWalking	n/a	45457.0000000000	100
89.4082031250	n/a	UncuedWalking	n/a	45777.0000000000	200
90.0214843750	n/a	UncuedWalking	n/a	46091.0000000000	100
90.6445312500	n/a	UncuedWalking	n/a	46410.0000000000	200
91.2714843750	n/a	UncuedWalking	n/a	46731.0000000000	100
91.8984375000	n/a	UncuedWalking	n/a	47052.0000000000	200
92.5097656250	n/a	UncuedWalking	n/a	47365.0000000000	100
93.1523437500	n/a	UncuedWalking	n/a	47694.0000000000	200
93.7773437500	n/a	UncuedWalking	n/a	48014.0000000000	100
94.4257812500	n/a	UncuedWalking	n/a	48346.0000000000	200
95.0527343750	n/a	UncuedWalking	n/a	48667.0000000000	100
95.7050781250	n/a	UncuedWalking	n/a	49001.0000000000	200
96.3300781250	n/a	UncuedWalking	n/a	49321.0000000000	100
96.9882812500	n/a	UncuedWalking	n/a	49658.0000000000	200
97.6074218750	n/a	UncuedWalking	n/a	49975.0000000000	100
98.2578125000	n/a	UncuedWalking	n/a	50308.0000000000	200
98.8925781250	n/a	UncuedWalking	n/a	50633.0000000000	100
99.5488281250	n/a	UncuedWalking	n/a	50969.0000000000	200
100.1660156250	n/a	UncuedWalking	n/a	51285.0000000000	100
100.8144531250	n/a	UncuedWalking	n/a	51617.0000000000	200
101.4433593750	n/a	PreferredCadence	n/a	51939.0000000000	114
101.6875000000	n/a	PreferredCadence	n/a	52064.0000000000	444
102.0859375000	n/a	PreferredCadence	n/a	52268.0000000000	201
102.3417968750	n/a	PreferredCadence	n/a	52399.0000000000	251
102.7636718750	n/a	PreferredCadence	n/a	52615.0000000000	101
102.9414062500	n/a	PreferredCadence	n/a	52706.0000000000	151
103.4824218750	n/a	PreferredCadence	n/a	52983.0000000000	201
103.5937500000	n/a	PreferredCadence	n/a	53040.0000000000	251
104.1601562500	n/a	PreferredCadence	n/a	53330.0000000000	101
104.2421875000	n/a	PreferredCadence	n/a	53372.0000000000	151
104.8632812500	n/a	PreferredCadence	n/a	53690.0000000000	201
104.8925781250	n/a	PreferredCadence	n/a	53705.0000000000	251
105.4941406250	n/a	PreferredCadence	n/a	54013.0000000000	151
105.5292968750	n/a	PreferredCadence	n/a	54031.0000000000	101
106.1894531250	n/a	PreferredCadence	n/a	54369.0000000000	251
106.2167968750	n/a	PreferredCadence	n/a	54383.0000000000	201
106.7949218750	n/a	PreferredCadence	n/a	54679.0000000000	151
106.8613281250	n/a	PreferredCadence	n/a	54713.0000000000	101
107.4394531250	n/a	PreferredCadence	n/a	55009.0000000000	251
107.5351562500	n/a	PreferredCadence	n/a	55058.0000000000	201
108.0957031250	n/a	PreferredCadence	n/a	55345.0000000000	151
108.1679687500	n/a	PreferredCadence	n/a	55382.0000000000	101
108.6953125000	n/a	PreferredCadence	n/a	55652.0000000000	251
108.8066406250	n/a	PreferredCadence	n/a	55709.0000000000	201
109.3515625000	n/a	PreferredCadence	n/a	55988.0000000000	151
109.4296875000	n/a	PreferredCadence	n/a	56028.0000000000	101
110.0019531250	n/a	PreferredCadence	n/a	56321.0000000000	251
110.0644531250	n/a	PreferredCadence	n/a	56353.0000000000	201
110.6464843750	n/a	PreferredCadence	n/a	56651.0000000000	151
110.6992187500	n/a	PreferredCadence	n/a	56678.0000000000	101
111.2578125000	n/a	PreferredCadence	n/a	56964.0000000000	251
111.3339843750	n/a	PreferredCadence	n/a	57003.0000000000	201
111.9003906250	n/a	PreferredCadence	n/a	57293.0000000000	151
111.9531250000	n/a	PreferredCadence	n/a	57320.0000000000	101
112.5546875000	n/a	PreferredCadence	n/a	57628.0000000000	251
112.5957031250	n/a	PreferredCadence	n/a	57649.0000000000	201
113.1582031250	n/a	PreferredCadence	n/a	57937.0000000000	151
113.2226562500	n/a	PreferredCadence	n/a	57970.0000000000	101
113.8066406250	n/a	PreferredCadence	n/a	58269.0000000000	251
113.8671875000	n/a	PreferredCadence	n/a	58300.0000000000	201
114.4570312500	n/a	PreferredCadence	n/a	58602.0000000000	151
114.4824218750	n/a	PreferredCadence	n/a	58615.0000000000	101
115.1035156250	n/a	PreferredCadence	n/a	58933.0000000000	251
115.1210937500	n/a	PreferredCadence	n/a	58942.0000000000	201
115.7128906250	n/a	PreferredCadence	n/a	59245.0000000000	151
115.7363281250	n/a	PreferredCadence	n/a	59257.0000000000	101
116.3652343750	n/a	PreferredCadence	n/a	59579.0000000000	201
116.4082031250	n/a	PreferredCadence	n/a	59601.0000000000	251
117.0078125000	n/a	PreferredCadence	n/a	59908.0000000000	101
117.0136718750	n/a	PreferredCadence	n/a	59911.0000000000	151
117.6601562500	n/a	PreferredCadence	n/a	60242.0000000000	201
117.6601562500	n/a	PreferredCadence	n/a	60242.0000000000	251
118.3027343750	n/a	PreferredCadence	n/a	60571.0000000000	101
118.3085937500	n/a	PreferredCadence	n/a	60574.0000000000	151
118.9218750000	n/a	PreferredCadence	n/a	60888.0000000000	251
118.9472656250	n/a	PreferredCadence	n/a	60901.0000000000	201
119.5605468750	n/a	PreferredCadence	n/a	61215.0000000000	101
119.6152343750	n/a	PreferredCadence	n/a	61243.0000000000	151
120.2011718750	n/a	PreferredCadence	n/a	61543.0000000000	201
120.2187500000	n/a	PreferredCadence	n/a	61552.0000000000	251
120.8378906250	n/a	PreferredCadence	n/a	61869.0000000000	101
120.8671875000	n/a	PreferredCadence	n/a	61884.0000000000	151
121.4707031250	n/a	PreferredCadence	n/a	62193.0000000000	251
121.4785156250	n/a	PreferredCadence	n/a	62197.0000000000	201
122.0917968750	n/a	PreferredCadence	n/a	62511.0000000000	101
122.1660156250	n/a	PreferredCadence	n/a	62549.0000000000	151
122.7324218750	n/a	PreferredCadence	n/a	62839.0000000000	201
122.7675781250	n/a	PreferredCadence	n/a	62857.0000000000	251
123.3750000000	n/a	PreferredCadence	n/a	63168.0000000000	101
123.4199218750	n/a	PreferredCadence	n/a	63191.0000000000	151
124.0214843750	n/a	PreferredCadence	n/a	63499.0000000000	251
124.0468750000	n/a	PreferredCadence	n/a	63512.0000000000	201
124.6738281250	n/a	PreferredCadence	n/a	63833.0000000000	151
124.6835937500	n/a	PreferredCadence	n/a	63838.0000000000	101
125.3242187500	n/a	PreferredCadence	n/a	64166.0000000000	251
125.3281250000	n/a	PreferredCadence	n/a	64168.0000000000	201
125.9648437500	n/a	PreferredCadence	n/a	64494.0000000000	101
125.9726562500	n/a	PreferredCadence	n/a	64498.0000000000	151
126.5800781250	n/a	PreferredCadence	n/a	64809.0000000000	251
126.6230468750	n/a	PreferredCadence	n/a	64831.0000000000	201
127.1367187500	n/a	AdvanceTempo	n/a	65094.0000000000	333
127.2558593750	n/a	AdvanceTempo	n/a	65155.0000000000	113
127.6914062500	n/a	AdvanceTempo	n/a	65378.0000000000	253
127.8398437500	n/a	AdvanceTempo	n/a	65454.0000000000	203
128.2050781250	n/a	AdvanceTempo	n/a	65641.0000000000	153
128.3984375000	n/a	AdvanceTempo	n/a	65740.0000000000	103
128.7148437500	n/a	AdvanceTempo	n/a	65902.0000000000	253
128.8984375000	n/a	AdvanceTempo	n/a	65996.0000000000	203
129.2714843750	n/a	AdvanceTempo	n/a	66187.0000000000	153
129.3964843750	n/a	AdvanceTempo	n/a	66251.0000000000	103
129.7792968750	n/a	AdvanceTempo	n/a	66447.0000000000	253
129.8906250000	n/a	AdvanceTempo	n/a	66504.0000000000	203
130.3359375000	n/a	AdvanceTempo	n/a	66732.0000000000	153
130.4121093750	n/a	AdvanceTempo	n/a	66771.0000000000	103
130.8496093750	n/a	AdvanceTempo	n/a	66995.0000000000	253
130.9296875000	n/a	AdvanceTempo	n/a	67036.0000000000	203
131.3593750000	n/a	AdvanceTempo	n/a	67256.0000000000	153
131.4648437500	n/a	AdvanceTempo	n/a	67310.0000000000	103
131.9218750000	n/a	AdvanceTempo	n/a	67544.0000000000	253
132.0000000000	n/a	AdvanceTempo	n/a	67584.0000000000	203
132.4296875000	n/a	AdvanceTempo	n/a	67804.0000000000	153
132.5156250000	n/a	AdvanceTempo	n/a	67848.0000000000	103
132.9863281250	n/a	AdvanceTempo	n/a	68089.0000000000	253
133.0488281250	n/a	AdvanceTempo	n/a	68121.0000000000	203
133.5000000000	n/a	AdvanceTempo	n/a	68352.0000000000	153
133.5937500000	n/a	AdvanceTempo	n/a	68400.0000000000	103
134.0566406250	n/a	AdvanceTempo	n/a	68637.0000000000	253
134.1347656250	n/a	AdvanceTempo	n/a	68677.0000000000	203
134.5683593750	n/a	AdvanceTempo	n/a	68899.0000000000	153
134.6718750000	n/a	AdvanceTempo	n/a	68952.0000000000	103
135.1191406250	n/a	AdvanceTempo	n/a	69181.0000000000	253
135.1914062500	n/a	AdvanceTempo	n/a	69218.0000000000	203
135.6367187500	n/a	AdvanceTempo	n/a	69446.0000000000	153
135.7167968750	n/a	AdvanceTempo	n/a	69487.0000000000	103
136.1894531250	n/a	AdvanceTempo	n/a	69729.0000000000	253
136.2558593750	n/a	AdvanceTempo	n/a	69763.0000000000	203
136.7031250000	n/a	AdvanceTempo	n/a	69992.0000000000	153
136.7929687500	n/a	AdvanceTempo	n/a	70038.0000000000	103
137.2578125000	n/a	AdvanceTempo	n/a	70276.0000000000	253
137.3144531250	n/a	AdvanceTempo	n/a	70305.0000000000	203
137.7695312500	n/a	AdvanceTempo	n/a	70538.0000000000	153
137.8437500000	n/a	AdvanceTempo	n/a	70576.0000000000	103
138.2773437500	n/a	AdvanceTempo	n/a	70798.0000000000	253
138.3808593750	n/a	AdvanceTempo	n/a	70851.0000000000	203
138.8339843750	n/a	AdvanceTempo	n/a	71083.0000000000	153
138.9062500000	n/a	AdvanceTempo	n/a	71120.0000000000	103
139.3457031250	n/a	AdvanceTempo	n/a	71345.0000000000	253
139.4355468750	n/a	AdvanceTempo	n/a	71391.0000000000	203
139.9042968750	n/a	AdvanceTempo	n/a	71631.0000000000	153
139.9570312500	n/a	AdvanceTempo	n/a	71658.0000000000	103
140.4179687500	n/a	AdvanceTempo	n/a	71894.0000000000	253
140.4882812500	n/a	AdvanceTempo	n/a	71930.0000000000	203
140.9277343750	n/a	AdvanceTempo	n/a	72155.0000000000	153
141.0410156250	n/a	AdvanceTempo	n/a	72213.0000000000	103
141.4843750000	n/a	AdvanceTempo	n/a	72440.0000000000	253
141.5722656250	n/a	AdvanceTempo	n/a	72485.0000000000	203
142.0019531250	n/a	AdvanceTempo	n/a	72705.0000000000	153
142.1074218750	n/a	AdvanceTempo	n/a	72759.0000000000	103
142.5546875000	n/a	AdvanceTempo	n/a	72988.0000000000	253
142.6503906250	n/a	AdvanceTempo	n/a	73037.0000000000	203
