onset	duration	trial_type	response_time	sample	value
29.1191406250	n/a	PreferredCadence	n/a	14909.0000000000	151
29.6777343750	n/a	PreferredCadence	n/a	15195.0000000000	201
29.7226562500	n/a	PreferredCadence	n/a	15218.0000000000	251
30.2363281250	n/a	PreferredCadence	n/a	15481.0000000000	101
30.3261718750	n/a	PreferredCadence	n/a	15527.0000000000	151
30.8691406250	n/a	PreferredCadence	n/a	15805.0000000000	201
30.8867187500	n/a	PreferredCadence	n/a	15814.0000000000	251
31.4218750000	n/a	PreferredCadence	n/a	16088.0000000000	101
31.4863281250	n/a	PreferredCadence	n/a	16121.0000000000	151
32.0644531250	n/a	PreferredCadence	n/a	16417.0000000000	201
32.0878906250	n/a	PreferredCadence	n/a	16429.0000000000	251
32.6152343750	n/a	PreferredCadence	n/a	16699.0000000000	101
32.6464843750	n/a	PreferredCadence	n/a	16715.0000000000	151
33.2480468750	n/a	PreferredCadence	n/a	17023.0000000000	251
33.2773437500	n/a	PreferredCadence	n/a	17038.0000000000	201
33.8125000000	n/a	PreferredCadence	n/a	17312.0000000000	101
33.8593750000	n/a	PreferredCadence	n/a	17336.0000000000	151
34.4355468750	n/a	PreferredCadence	n/a	17631.0000000000	201
34.4570312500	n/a	PreferredCadence	n/a	17642.0000000000	251
35.0000000000	n/a	PreferredCadence	n/a	17920.0000000000	101
35.0644531250	n/a	PreferredCadence	n/a	17953.0000000000	151
35.6250000000	n/a	PreferredCadence	n/a	18240.0000000000	251
35.6562500000	n/a	PreferredCadence	n/a	18256.0000000000	201
36.1875000000	n/a	PreferredCadence	n/a	18528.0000000000	101
36.2207031250	n/a	PreferredCadence	n/a	18545.0000000000	151
36.7929687500	n/a	PreferredCadence	n/a	18838.0000000000	201
36.8769531250	n/a	PreferredCadence	n/a	18881.0000000000	251
37.3710937500	n/a	PreferredCadence	n/a	19134.0000000000	101
37.4335937500	n/a	PreferredCadence	n/a	19166.0000000000	151
38.0156250000	n/a	PreferredCadence	n/a	19464.0000000000	201
38.0332031250	n/a	PreferredCadence	n/a	19473.0000000000	251
38.5722656250	n/a	PreferredCadence	n/a	19749.0000000000	101
38.5937500000	n/a	PreferredCadence	n/a	19760.0000000000	151
39.1562500000	n/a	PreferredCadence	n/a	20048.0000000000	251
39.2089843750	n/a	PreferredCadence	n/a	20075.0000000000	201
39.7441406250	n/a	PreferredCadence	n/a	20349.0000000000	101
39.7968750000	n/a	PreferredCadence	n/a	20376.0000000000	151
40.3632812500	n/a	PreferredCadence	n/a	20666.0000000000	251
40.3906250000	n/a	PreferredCadence	n/a	20680.0000000000	201
40.9355468750	n/a	PreferredCadence	n/a	20959.0000000000	101
40.9609375000	n/a	PreferredCadence	n/a	20972.0000000000	151
41.5664062500	n/a	PreferredCadence	n/a	21282.0000000000	251
41.5683593750	n/a	PreferredCadence	n/a	21283.0000000000	201
42.1132812500	n/a	PreferredCadence	n/a	21562.0000000000	101
42.1679687500	n/a	PreferredCadence	n/a	21590.0000000000	151
42.7226562500	n/a	PreferredCadence	n/a	21874.0000000000	251
42.7753906250	n/a	PreferredCadence	n/a	21901.0000000000	201
43.3242187500	n/a	PreferredCadence	n/a	22182.0000000000	101
43.3242187500	n/a	PreferredCadence	n/a	22182.0000000000	151
43.8886718750	n/a	PreferredCadence	n/a	22471.0000000000	251
43.9628906250	n/a	PreferredCadence	n/a	22509.0000000000	201
44.4785156250	n/a	PreferredCadence	n/a	22773.0000000000	101
44.4902343750	n/a	PreferredCadence	n/a	22779.0000000000	151
45.1171875000	n/a	PreferredCadence	n/a	23100.0000000000	201
45.1367187500	n/a	PreferredCadence	n/a	23110.0000000000	251
45.6015625000	n/a	AdvanceTempo	n/a	23348.0000000000	333
45.7089843750	n/a	AdvanceTempo	n/a	23403.0000000000	113
46.0644531250	n/a	AdvanceTempo	n/a	23585.0000000000	253
46.3125000000	n/a	AdvanceTempo	n/a	23712.0000000000	203
46.5781250000	n/a	AdvanceTempo	n/a	23848.0000000000	153
46.6171875000	n/a	AdvanceTempo	n/a	23868.0000000000	103
47.0839843750	n/a	AdvanceTempo	n/a	24107.0000000000	203
47.0957031250	n/a	AdvanceTempo	n/a	24113.0000000000	253
47.5429687500	n/a	AdvanceTempo	n/a	24342.0000000000	103
47.6015625000	n/a	AdvanceTempo	n/a	24372.0000000000	153
48.0195312500	n/a	AdvanceTempo	n/a	24586.0000000000	253
48.0839843750	n/a	AdvanceTempo	n/a	24619.0000000000	203
48.5332031250	n/a	AdvanceTempo	n/a	24849.0000000000	153
48.5410156250	n/a	AdvanceTempo	n/a	24853.0000000000	103
49.0351562500	n/a	AdvanceTempo	n/a	25106.0000000000	253
49.0625000000	n/a	AdvanceTempo	n/a	25120.0000000000	203
49.5058593750	n/a	AdvanceTempo	n/a	25347.0000000000	103
49.5507812500	n/a	AdvanceTempo	n/a	25370.0000000000	153
50.0117187500	n/a	AdvanceTempo	n/a	25606.0000000000	253
50.0449218750	n/a	AdvanceTempo	n/a	25623.0000000000	203
50.5234375000	n/a	AdvanceTempo	n/a	25868.0000000000	103
50.5234375000	n/a	AdvanceTempo	n/a	25868.0000000000	153
51.0351562500	n/a	AdvanceTempo	n/a	26130.0000000000	253
51.0839843750	n/a	AdvanceTempo	n/a	26155.0000000000	203
51.5019531250	n/a	AdvanceTempo	n/a	26369.0000000000	153
51.5507812500	n/a	AdvanceTempo	n/a	26394.0000000000	103
51.9687500000	n/a	AdvanceTempo	n/a	26608.0000000000	253
52.0996093750	n/a	AdvanceTempo	n/a	26675.0000000000	203
52.4785156250	n/a	AdvanceTempo	n/a	26869.0000000000	153
52.5273437500	n/a	AdvanceTempo	n/a	26894.0000000000	103
52.9882812500	n/a	AdvanceTempo	n/a	27130.0000000000	253
53.0468750000	n/a	AdvanceTempo	n/a	27160.0000000000	203
53.5000000000	n/a	AdvanceTempo	n/a	27392.0000000000	103
53.5019531250	n/a	AdvanceTempo	n/a	27393.0000000000	153
53.9667968750	n/a	AdvanceTempo	n/a	27631.0000000000	253
54.0410156250	n/a	AdvanceTempo	n/a	27669.0000000000	203
54.4277343750	n/a	AdvanceTempo	n/a	27867.0000000000	153
54.4726562500	n/a	AdvanceTempo	n/a	27890.0000000000	103
54.9394531250	n/a	AdvanceTempo	n/a	28129.0000000000	253
55.0000000000	n/a	AdvanceTempo	n/a	28160.0000000000	203
55.4394531250	n/a	AdvanceTempo	n/a	28385.0000000000	103
55.4472656250	n/a	AdvanceTempo	n/a	28389.0000000000	153
55.9101562500	n/a	AdvanceTempo	n/a	28626.0000000000	253
55.9785156250	n/a	AdvanceTempo	n/a	28661.0000000000	203
56.4238281250	n/a	AdvanceTempo	n/a	28889.0000000000	153
56.4335937500	n/a	AdvanceTempo	n/a	28894.0000000000	103
56.9394531250	n/a	AdvanceTempo	n/a	29153.0000000000	253
56.9882812500	n/a	AdvanceTempo	n/a	29178.0000000000	203
57.4472656250	n/a	AdvanceTempo	n/a	29413.0000000000	153
57.4511718750	n/a	AdvanceTempo	n/a	29415.0000000000	103
57.9101562500	n/a	AdvanceTempo	n/a	29650.0000000000	253
58.0078125000	n/a	AdvanceTempo	n/a	29700.0000000000	203
58.3750000000	n/a	AdvanceTempo	n/a	29888.0000000000	153
58.4589843750	n/a	AdvanceTempo	n/a	29931.0000000000	103
58.8828125000	n/a	AdvanceTempo	n/a	30148.0000000000	253
58.9882812500	n/a	AdvanceTempo	n/a	30202.0000000000	203
59.3945312500	n/a	AdvanceTempo	n/a	30410.0000000000	153
59.4160156250	n/a	AdvanceTempo	n/a	30421.0000000000	103
59.8574218750	n/a	AdvanceTempo	n/a	30647.0000000000	253
59.9648437500	n/a	AdvanceTempo	n/a	30702.0000000000	203
60.3710937500	n/a	AdvanceTempo	n/a	30910.0000000000	153
60.3828125000	n/a	AdvanceTempo	n/a	30916.0000000000	103
60.8378906250	n/a	AdvanceTempo	n/a	31149.0000000000	253
60.9238281250	n/a	AdvanceTempo	n/a	31193.0000000000	203
61.3437500000	n/a	AdvanceTempo	n/a	31408.0000000000	153
61.3750000000	n/a	AdvanceTempo	n/a	31424.0000000000	103
61.8515625000	n/a	AdvanceTempo	n/a	31668.0000000000	253
61.9003906250	n/a	AdvanceTempo	n/a	31693.0000000000	203
62.3203125000	n/a	AdvanceTempo	n/a	31908.0000000000	153
62.3574218750	n/a	AdvanceTempo	n/a	31927.0000000000	103
62.8886718750	n/a	UncuedWalking	n/a	32199.0000000000	200
63.3203125000	n/a	UncuedWalking	n/a	32420.0000000000	100
63.9160156250	n/a	UncuedWalking	n/a	32725.0000000000	200
64.4511718750	n/a	UncuedWalking	n/a	32999.0000000000	100
65.1230468750	n/a	UncuedWalking	n/a	33343.0000000000	200
65.6757812500	n/a	UncuedWalking	n/a	33626.0000000000	100
66.3164062500	n/a	UncuedWalking	n/a	33954.0000000000	200
66.8691406250	n/a	UncuedWalking	n/a	34237.0000000000	100
67.5371093750	n/a	UncuedWalking	n/a	34579.0000000000	200
68.0839843750	n/a	UncuedWalking	n/a	34859.0000000000	100
68.7343750000	n/a	UncuedWalking	n/a	35192.0000000000	200
69.2792968750	n/a	UncuedWalking	n/a	35471.0000000000	100
69.9355468750	n/a	UncuedWalking	n/a	35807.0000000000	200
70.4902343750	n/a	UncuedWalking	n/a	36091.0000000000	100
71.1386718750	n/a	UncuedWalking	n/a	36423.0000000000	200
71.6875000000	n/a	UncuedWalking	n/a	36704.0000000000	100
72.3242187500	n/a	UncuedWalking	n/a	37030.0000000000	200
72.8730468750	n/a	UncuedWalking	n/a	37311.0000000000	100
73.5625000000	n/a	UncuedWalking	n/a	37664.0000000000	200
74.1152343750	n/a	UncuedWalking	n/a	37947.0000000000	100
74.7792968750	n/a	UncuedWalking	n/a	38287.0000000000	200
75.3437500000	n/a	UncuedWalking	n/a	38576.0000000000	100
76.0195312500	n/a	UncuedWalking	n/a	38922.0000000000	200
76.5644531250	n/a	UncuedWalking	n/a	39201.0000000000	100
77.2070312500	n/a	UncuedWalking	n/a	39530.0000000000	200
77.7792968750	n/a	UncuedWalking	n/a	39823.0000000000	100
78.4492187500	n/a	UncuedWalking	n/a	40166.0000000000	200
79.0039062500	n/a	PreferredCadence	n/a	40450.0000000000	114
79.3164062500	n/a	PreferredCadence	n/a	40610.0000000000	444
79.6894531250	n/a	PreferredCadence	n/a	40801.0000000000	201
79.8750000000	n/a	PreferredCadence	n/a	40896.0000000000	251
80.2656250000	n/a	PreferredCadence	n/a	41096.0000000000	101
80.5234375000	n/a	PreferredCadence	n/a	41228.0000000000	151
80.9414062500	n/a	PreferredCadence	n/a	41442.0000000000	201
81.1230468750	n/a	PreferredCadence	n/a	41535.0000000000	251
81.4980468750	n/a	PreferredCadence	n/a	41727.0000000000	101
81.6894531250	n/a	PreferredCadence	n/a	41825.0000000000	151
82.1875000000	n/a	PreferredCadence	n/a	42080.0000000000	201
82.3320312500	n/a	PreferredCadence	n/a	42154.0000000000	251
82.7714843750	n/a	PreferredCadence	n/a	42379.0000000000	101
82.9414062500	n/a	PreferredCadence	n/a	42466.0000000000	151
83.4707031250	n/a	PreferredCadence	n/a	42737.0000000000	201
83.5410156250	n/a	PreferredCadence	n/a	42773.0000000000	251
84.0234375000	n/a	PreferredCadence	n/a	43020.0000000000	101
84.1445312500	n/a	PreferredCadence	n/a	43082.0000000000	151
84.7011718750	n/a	PreferredCadence	n/a	43367.0000000000	201
84.7500000000	n/a	PreferredCadence	n/a	43392.0000000000	251
85.2675781250	n/a	PreferredCadence	n/a	43657.0000000000	101
85.3554687500	n/a	PreferredCadence	n/a	43702.0000000000	151
85.9375000000	n/a	PreferredCadence	n/a	44000.0000000000	201
85.9570312500	n/a	PreferredCadence	n/a	44010.0000000000	251
86.4726562500	n/a	PreferredCadence	n/a	44274.0000000000	101
86.5156250000	n/a	PreferredCadence	n/a	44296.0000000000	151
87.1347656250	n/a	PreferredCadence	n/a	44613.0000000000	201
87.1640625000	n/a	PreferredCadence	n/a	44628.0000000000	251
87.6855468750	n/a	PreferredCadence	n/a	44895.0000000000	101
87.7675781250	n/a	PreferredCadence	n/a	44937.0000000000	151
88.3710937500	n/a	PreferredCadence	n/a	45246.0000000000	201
88.3730468750	n/a	PreferredCadence	n/a	45247.0000000000	251
88.9355468750	n/a	PreferredCadence	n/a	45535.0000000000	101
88.9765625000	n/a	PreferredCadence	n/a	45556.0000000000	151
89.5839843750	n/a	PreferredCadence	n/a	45867.0000000000	251
89.6035156250	n/a	PreferredCadence	n/a	45877.0000000000	201
90.1503906250	n/a	PreferredCadence	n/a	46157.0000000000	101
90.1875000000	n/a	PreferredCadence	n/a	46176.0000000000	151
90.7929687500	n/a	PreferredCadence	n/a	46486.0000000000	251
90.8125000000	n/a	PreferredCadence	n/a	46496.0000000000	201
91.3593750000	n/a	PreferredCadence	n/a	46776.0000000000	101
91.3886718750	n/a	PreferredCadence	n/a	46791.0000000000	151
92.0019531250	n/a	PreferredCadence	n/a	47105.0000000000	251
92.0312500000	n/a	PreferredCadence	n/a	47120.0000000000	201
92.5859375000	n/a	PreferredCadence	n/a	47404.0000000000	101
92.5957031250	n/a	PreferredCadence	n/a	47409.0000000000	151
93.2089843750	n/a	PreferredCadence	n/a	47723.0000000000	251
93.2500000000	n/a	PreferredCadence	n/a	47744.0000000000	201
93.7910156250	n/a	PreferredCadence	n/a	48021.0000000000	101
93.8066406250	n/a	PreferredCadence	n/a	48029.0000000000	151
94.4121093750	n/a	PreferredCadence	n/a	48339.0000000000	251
94.4335937500	n/a	PreferredCadence	n/a	48350.0000000000	201
94.9609375000	n/a	PreferredCadence	n/a	48620.0000000000	101
95.0585937500	n/a	PreferredCadence	n/a	48670.0000000000	151
95.6171875000	n/a	PreferredCadence	n/a	48956.0000000000	251
95.6210937500	n/a	PreferredCadence	n/a	48958.0000000000	201
96.1738281250	n/a	PreferredCadence	n/a	49241.0000000000	101
96.2656250000	n/a	PreferredCadence	n/a	49288.0000000000	151
96.8457031250	n/a	PreferredCadence	n/a	49585.0000000000	201
96.8710937500	n/a	PreferredCadence	n/a	49598.0000000000	251
97.3828125000	n/a	PreferredCadence	n/a	49860.0000000000	101
97.4316406250	n/a	PreferredCadence	n/a	49885.0000000000	151
98.0351562500	n/a	PreferredCadence	n/a	50194.0000000000	251
98.0566406250	n/a	PreferredCadence	n/a	50205.0000000000	201
98.5976562500	n/a	PreferredCadence	n/a	50482.0000000000	101
98.6855468750	n/a	PreferredCadence	n/a	50527.0000000000	151
99.2695312500	n/a	PreferredCadence	n/a	50826.0000000000	201
99.2910156250	n/a	PreferredCadence	n/a	50837.0000000000	251
99.7500000000	n/a	AdvanceTempo	n/a	51072.0000000000	333
99.8144531250	n/a	AdvanceTempo	n/a	51105.0000000000	113
100.2597656250	n/a	AdvanceTempo	n/a	51333.0000000000	253
100.4003906250	n/a	AdvanceTempo	n/a	51405.0000000000	203
100.8183593750	n/a	AdvanceTempo	n/a	51619.0000000000	153
100.8203125000	n/a	AdvanceTempo	n/a	51620.0000000000	103
101.2851562500	n/a	AdvanceTempo	n/a	51858.0000000000	253
101.3535156250	n/a	AdvanceTempo	n/a	51893.0000000000	203
101.7929687500	n/a	AdvanceTempo	n/a	52118.0000000000	103
101.7949218750	n/a	AdvanceTempo	n/a	52119.0000000000	153
102.2988281250	n/a	AdvanceTempo	n/a	52377.0000000000	253
102.3339843750	n/a	AdvanceTempo	n/a	52395.0000000000	203
102.8066406250	n/a	AdvanceTempo	n/a	52637.0000000000	103
102.8144531250	n/a	AdvanceTempo	n/a	52641.0000000000	153
103.3320312500	n/a	AdvanceTempo	n/a	52906.0000000000	253
103.3417968750	n/a	AdvanceTempo	n/a	52911.0000000000	203
103.7871093750	n/a	AdvanceTempo	n/a	53139.0000000000	153
103.8125000000	n/a	AdvanceTempo	n/a	53152.0000000000	103
104.2988281250	n/a	AdvanceTempo	n/a	53401.0000000000	253
104.3398437500	n/a	AdvanceTempo	n/a	53422.0000000000	203
104.8085937500	n/a	AdvanceTempo	n/a	53662.0000000000	153
104.8105468750	n/a	AdvanceTempo	n/a	53663.0000000000	103
105.3242187500	n/a	AdvanceTempo	n/a	53926.0000000000	253
105.3574218750	n/a	AdvanceTempo	n/a	53943.0000000000	203
105.8281250000	n/a	AdvanceTempo	n/a	54184.0000000000	103
105.8339843750	n/a	AdvanceTempo	n/a	54187.0000000000	153
106.3417968750	n/a	AdvanceTempo	n/a	54447.0000000000	253
106.3847656250	n/a	AdvanceTempo	n/a	54469.0000000000	203
106.8417968750	n/a	AdvanceTempo	n/a	54703.0000000000	103
106.8574218750	n/a	AdvanceTempo	n/a	54711.0000000000	153
107.3203125000	n/a	AdvanceTempo	n/a	54948.0000000000	253
107.4062500000	n/a	AdvanceTempo	n/a	54992.0000000000	203
107.8300781250	n/a	AdvanceTempo	n/a	55209.0000000000	153
107.8730468750	n/a	AdvanceTempo	n/a	55231.0000000000	103
108.3398437500	n/a	AdvanceTempo	n/a	55470.0000000000	253
108.4160156250	n/a	AdvanceTempo	n/a	55509.0000000000	203
108.8535156250	n/a	AdvanceTempo	n/a	55733.0000000000	153
108.8730468750	n/a	AdvanceTempo	n/a	55743.0000000000	103
109.3671875000	n/a	AdvanceTempo	n/a	55996.0000000000	253
109.4218750000	n/a	AdvanceTempo	n/a	56024.0000000000	203
109.8750000000	n/a	AdvanceTempo	n/a	56256.0000000000	153
109.8867187500	n/a	AdvanceTempo	n/a	56262.0000000000	103
110.3378906250	n/a	AdvanceTempo	n/a	56493.0000000000	253
110.4589843750	n/a	AdvanceTempo	n/a	56555.0000000000	203
110.8496093750	n/a	AdvanceTempo	n/a	56755.0000000000	153
110.9257812500	n/a	AdvanceTempo	n/a	56794.0000000000	103
111.3554687500	n/a	AdvanceTempo	n/a	57014.0000000000	253
111.4609375000	n/a	AdvanceTempo	n/a	57068.0000000000	203
111.8671875000	n/a	AdvanceTempo	n/a	57276.0000000000	153
111.9003906250	n/a	AdvanceTempo	n/a	57293.0000000000	103
112.3789062500	n/a	AdvanceTempo	n/a	57538.0000000000	253
112.4414062500	n/a	AdvanceTempo	n/a	57570.0000000000	203
112.8906250000	n/a	AdvanceTempo	n/a	57800.0000000000	153
112.9042968750	n/a	AdvanceTempo	n/a	57807.0000000000	103
113.3554687500	n/a	AdvanceTempo	n/a	58038.0000000000	253
113.4687500000	n/a	AdvanceTempo	n/a	58096.0000000000	203
113.9062500000	n/a	AdvanceTempo	n/a	58320.0000000000	103
113.9140625000	n/a	AdvanceTempo	n/a	58324.0000000000	153
114.3847656250	n/a	AdvanceTempo	n/a	58565.0000000000	253
114.4492187500	n/a	AdvanceTempo	n/a	58598.0000000000	203
114.8925781250	n/a	AdvanceTempo	n/a	58825.0000000000	153
114.9042968750	n/a	AdvanceTempo	n/a	58831.0000000000	103
115.3964843750	n/a	AdvanceTempo	n/a	59083.0000000000	253
115.4550781250	n/a	AdvanceTempo	n/a	59113.0000000000	203
115.9082031250	n/a	AdvanceTempo	n/a	59345.0000000000	103
115.9101562500	n/a	AdvanceTempo	n/a	59346.0000000000	153
116.3769531250	n/a	AdvanceTempo	n/a	59585.0000000000	253
116.4726562500	n/a	AdvanceTempo	n/a	59634.0000000000	203
116.9316406250	n/a	AdvanceTempo	n/a	59869.0000000000	153
116.9355468750	n/a	AdvanceTempo	n/a	59871.0000000000	103
117.4921875000	n/a	UncuedWalking	n/a	60156.0000000000	200
117.9453125000	n/a	UncuedWalking	n/a	60388.0000000000	100
118.5761718750	n/a	UncuedWalking	n/a	60711.0000000000	200
119.1503906250	n/a	UncuedWalking	n/a	61005.0000000000	100
119.8398437500	n/a	UncuedWalking	n/a	61358.0000000000	200
120.3964843750	n/a	UncuedWalking	n/a	61643.0000000000	100
121.0488281250	n/a	UncuedWalking	n/a	61977.0000000000	200
121.6230468750	n/a	UncuedWalking	n/a	62271.0000000000	100
122.2968750000	n/a	UncuedWalking	n/a	62616.0000000000	200
122.8691406250	n/a	UncuedWalking	n/a	62909.0000000000	100
123.5546875000	n/a	UncuedWalking	n/a	63260.0000000000	200
124.1152343750	n/a	UncuedWalking	n/a	63547.0000000000	100
124.7851562500	n/a	UncuedWalking	n/a	63890.0000000000	200
125.3574218750	n/a	UncuedWalking	n/a	64183.0000000000	100
126.0468750000	n/a	UncuedWalking	n/a	64536.0000000000	200
126.5976562500	n/a	UncuedWalking	n/a	64818.0000000000	100
127.2949218750	n/a	UncuedWalking	n/a	65175.0000000000	200
127.8496093750	n/a	UncuedWalking	n/a	65459.0000000000	100
128.5390625000	n/a	UncuedWalking	n/a	65812.0000000000	200
129.0781250000	n/a	UncuedWalking	n/a	66088.0000000000	100
129.7675781250	n/a	UncuedWalking	n/a	66441.0000000000	200
130.3085937500	n/a	UncuedWalking	n/a	66718.0000000000	100
131.0000000000	n/a	UncuedWalking	n/a	67072.0000000000	200
131.5664062500	n/a	UncuedWalking	n/a	67362.0000000000	100
132.2539062500	n/a	UncuedWalking	n/a	67714.0000000000	200
132.8164062500	n/a	PreferredCadence	n/a	68002.0000000000	114
133.0937500000	n/a	PreferredCadence	n/a	68144.0000000000	444
133.4882812500	n/a	PreferredCadence	n/a	68346.0000000000	201
133.7402343750	n/a	PreferredCadence	n/a	68475.0000000000	251
134.0644531250	n/a	PreferredCadence	n/a	68641.0000000000	101
134.3457031250	n/a	PreferredCadence	n/a	68785.0000000000	151
134.7597656250	n/a	PreferredCadence	n/a	68997.0000000000	201
134.9472656250	n/a	PreferredCadence	n/a	69093.0000000000	251
135.3613281250	n/a	PreferredCadence	n/a	69305.0000000000	101
135.5996093750	n/a	PreferredCadence	n/a	69427.0000000000	151
136.0703125000	n/a	PreferredCadence	n/a	69668.0000000000	201
136.2089843750	n/a	PreferredCadence	n/a	69739.0000000000	251
136.6582031250	n/a	PreferredCadence	n/a	69969.0000000000	101
136.8574218750	n/a	PreferredCadence	n/a	70071.0000000000	151
137.3593750000	n/a	PreferredCadence	n/a	70328.0000000000	201
137.4550781250	n/a	PreferredCadence	n/a	70377.0000000000	251
137.9492187500	n/a	PreferredCadence	n/a	70630.0000000000	101
138.0625000000	n/a	PreferredCadence	n/a	70688.0000000000	151
138.6601562500	n/a	PreferredCadence	n/a	70994.0000000000	201
138.6660156250	n/a	PreferredCadence	n/a	70997.0000000000	251
139.2265625000	n/a	PreferredCadence	n/a	71284.0000000000	101
139.2656250000	n/a	PreferredCadence	n/a	71304.0000000000	151
139.9042968750	n/a	PreferredCadence	n/a	71631.0000000000	201
139.9160156250	n/a	PreferredCadence	n/a	71637.0000000000	251
140.4550781250	n/a	PreferredCadence	n/a	71913.0000000000	101
140.5175781250	n/a	PreferredCadence	n/a	71945.0000000000	151
141.1191406250	n/a	PreferredCadence	n/a	72253.0000000000	201
141.1738281250	n/a	PreferredCadence	n/a	72281.0000000000	251
141.6777343750	n/a	PreferredCadence	n/a	72539.0000000000	101
141.7812500000	n/a	PreferredCadence	n/a	72592.0000000000	151
142.3554687500	n/a	PreferredCadence	n/a	72886.0000000000	201
142.3828125000	n/a	PreferredCadence	n/a	72900.0000000000	251
142.9042968750	n/a	PreferredCadence	n/a	73167.0000000000	101
142.9824218750	n/a	PreferredCadence	n/a	73207.0000000000	151
143.5917968750	n/a	PreferredCadence	n/a	73519.0000000000	201
143.6386718750	n/a	PreferredCadence	n/a	73543.0000000000	251
144.1367187500	n/a	PreferredCadence	n/a	73798.0000000000	101
144.2851562500	n/a	PreferredCadence	n/a	73874.0000000000	151
144.8144531250	n/a	PreferredCadence	n/a	74145.0000000000	201
144.8847656250	n/a	PreferredCadence	n/a	74181.0000000000	251
145.3613281250	n/a	PreferredCadence	n/a	74425.0000000000	101
145.4882812500	n/a	PreferredCadence	n/a	74490.0000000000	151
146.0449218750	n/a	PreferredCadence	n/a	74775.0000000000	201
146.1386718750	n/a	PreferredCadence	n/a	74823.0000000000	251
146.5761718750	n/a	PreferredCadence	n/a	75047.0000000000	101
146.7441406250	n/a	PreferredCadence	n/a	75133.0000000000	151
147.2656250000	n/a	PreferredCadence	n/a	75400.0000000000	201
147.3476562500	n/a	PreferredCadence	n/a	75442.0000000000	251
147.8281250000	n/a	PreferredCadence	n/a	75688.0000000000	101
147.9531250000	n/a	PreferredCadence	n/a	75752.0000000000	151
