onset	duration	trial_type	response_time	sample	value
25.9804687500	n/a	PreferredCadence	n/a	13302.0000000000	101
26.1308593750	n/a	PreferredCadence	n/a	13379.0000000000	151
26.6738281250	n/a	PreferredCadence	n/a	13657.0000000000	201
26.7753906250	n/a	PreferredCadence	n/a	13709.0000000000	251
27.3828125000	n/a	PreferredCadence	n/a	14020.0000000000	101
27.4804687500	n/a	PreferredCadence	n/a	14070.0000000000	151
28.0800781250	n/a	PreferredCadence	n/a	14377.0000000000	201
28.1308593750	n/a	PreferredCadence	n/a	14403.0000000000	251
28.7792968750	n/a	PreferredCadence	n/a	14735.0000000000	101
28.7851562500	n/a	PreferredCadence	n/a	14738.0000000000	151
29.4335937500	n/a	PreferredCadence	n/a	15070.0000000000	251
29.4589843750	n/a	PreferredCadence	n/a	15083.0000000000	201
30.1250000000	n/a	PreferredCadence	n/a	15424.0000000000	151
30.1269531250	n/a	PreferredCadence	n/a	15425.0000000000	101
30.7773437500	n/a	PreferredCadence	n/a	15758.0000000000	251
30.7949218750	n/a	PreferredCadence	n/a	15767.0000000000	201
31.4277343750	n/a	PreferredCadence	n/a	16091.0000000000	151
31.4570312500	n/a	PreferredCadence	n/a	16106.0000000000	101
32.0761718750	n/a	PreferredCadence	n/a	16423.0000000000	251
32.1152343750	n/a	PreferredCadence	n/a	16443.0000000000	201
32.7226562500	n/a	PreferredCadence	n/a	16754.0000000000	151
32.7656250000	n/a	PreferredCadence	n/a	16776.0000000000	101
33.4023437500	n/a	PreferredCadence	n/a	17102.0000000000	201
33.4277343750	n/a	PreferredCadence	n/a	17115.0000000000	251
34.0468750000	n/a	PreferredCadence	n/a	17432.0000000000	101
34.0761718750	n/a	PreferredCadence	n/a	17447.0000000000	151
34.7128906250	n/a	PreferredCadence	n/a	17773.0000000000	201
34.7128906250	n/a	PreferredCadence	n/a	17773.0000000000	251
35.3671875000	n/a	PreferredCadence	n/a	18108.0000000000	101
35.4199218750	n/a	PreferredCadence	n/a	18135.0000000000	151
36.0195312500	n/a	PreferredCadence	n/a	18442.0000000000	201
36.0742187500	n/a	PreferredCadence	n/a	18470.0000000000	251
36.6796875000	n/a	PreferredCadence	n/a	18780.0000000000	101
36.7207031250	n/a	PreferredCadence	n/a	18801.0000000000	151
37.3457031250	n/a	PreferredCadence	n/a	19121.0000000000	201
37.3730468750	n/a	PreferredCadence	n/a	19135.0000000000	251
38.0039062500	n/a	PreferredCadence	n/a	19458.0000000000	101
38.0195312500	n/a	PreferredCadence	n/a	19466.0000000000	151
38.6464843750	n/a	PreferredCadence	n/a	19787.0000000000	201
38.6679687500	n/a	PreferredCadence	n/a	19798.0000000000	251
39.3027343750	n/a	PreferredCadence	n/a	20123.0000000000	101
39.3222656250	n/a	PreferredCadence	n/a	20133.0000000000	151
39.9570312500	n/a	PreferredCadence	n/a	20458.0000000000	201
39.9726562500	n/a	PreferredCadence	n/a	20466.0000000000	251
40.6074218750	n/a	PreferredCadence	n/a	20791.0000000000	101
40.6679687500	n/a	PreferredCadence	n/a	20822.0000000000	151
41.2578125000	n/a	PreferredCadence	n/a	21124.0000000000	201
41.3144531250	n/a	PreferredCadence	n/a	21153.0000000000	251
41.9140625000	n/a	PreferredCadence	n/a	21460.0000000000	101
41.9707031250	n/a	PreferredCadence	n/a	21489.0000000000	151
42.5781250000	n/a	PreferredCadence	n/a	21800.0000000000	201
42.6601562500	n/a	PreferredCadence	n/a	21842.0000000000	251
43.2246093750	n/a	PreferredCadence	n/a	22131.0000000000	101
43.3105468750	n/a	PreferredCadence	n/a	22175.0000000000	151
43.9101562500	n/a	PreferredCadence	n/a	22482.0000000000	201
43.9707031250	n/a	PreferredCadence	n/a	22513.0000000000	251
44.5781250000	n/a	PreferredCadence	n/a	22824.0000000000	101
44.6191406250	n/a	PreferredCadence	n/a	22845.0000000000	151
45.2519531250	n/a	PreferredCadence	n/a	23169.0000000000	201
45.2617187500	n/a	PreferredCadence	n/a	23174.0000000000	251
45.9101562500	n/a	PreferredCadence	n/a	23506.0000000000	101
45.9628906250	n/a	PreferredCadence	n/a	23533.0000000000	151
46.5742187500	n/a	PreferredCadence	n/a	23846.0000000000	201
46.6093750000	n/a	PreferredCadence	n/a	23864.0000000000	251
47.2226562500	n/a	PreferredCadence	n/a	24178.0000000000	101
47.2597656250	n/a	PreferredCadence	n/a	24197.0000000000	151
47.8710937500	n/a	PreferredCadence	n/a	24510.0000000000	201
47.9511718750	n/a	PreferredCadence	n/a	24551.0000000000	251
48.5156250000	n/a	PreferredCadence	n/a	24840.0000000000	101
48.6093750000	n/a	PreferredCadence	n/a	24888.0000000000	151
49.1757812500	n/a	PreferredCadence	n/a	25178.0000000000	201
49.2597656250	n/a	PreferredCadence	n/a	25221.0000000000	251
49.8378906250	n/a	PreferredCadence	n/a	25517.0000000000	101
49.9023437500	n/a	PreferredCadence	n/a	25550.0000000000	151
50.5000000000	n/a	PreferredCadence	n/a	25856.0000000000	201
50.5605468750	n/a	PreferredCadence	n/a	25887.0000000000	251
51.1582031250	n/a	DelayTempo	n/a	26193.0000000000	119
51.3437500000	n/a	DelayTempo	n/a	26288.0000000000	999
51.8261718750	n/a	DelayTempo	n/a	26535.0000000000	209
52.0937500000	n/a	DelayTempo	n/a	26672.0000000000	259
52.6464843750	n/a	DelayTempo	n/a	26955.0000000000	109
52.8808593750	n/a	DelayTempo	n/a	27075.0000000000	159
53.4179687500	n/a	DelayTempo	n/a	27350.0000000000	209
53.6738281250	n/a	DelayTempo	n/a	27481.0000000000	259
54.2519531250	n/a	DelayTempo	n/a	27777.0000000000	109
54.4140625000	n/a	DelayTempo	n/a	27860.0000000000	159
55.0410156250	n/a	DelayTempo	n/a	28181.0000000000	209
55.1992187500	n/a	DelayTempo	n/a	28262.0000000000	259
55.7871093750	n/a	DelayTempo	n/a	28563.0000000000	109
55.9980468750	n/a	DelayTempo	n/a	28671.0000000000	159
56.6015625000	n/a	DelayTempo	n/a	28980.0000000000	209
56.7285156250	n/a	DelayTempo	n/a	29045.0000000000	259
57.3886718750	n/a	DelayTempo	n/a	29383.0000000000	109
57.5214843750	n/a	DelayTempo	n/a	29451.0000000000	159
58.2031250000	n/a	DelayTempo	n/a	29800.0000000000	209
58.2734375000	n/a	DelayTempo	n/a	29836.0000000000	259
58.9277343750	n/a	DelayTempo	n/a	30171.0000000000	109
59.0527343750	n/a	DelayTempo	n/a	30235.0000000000	159
59.7363281250	n/a	DelayTempo	n/a	30585.0000000000	209
59.8437500000	n/a	DelayTempo	n/a	30640.0000000000	259
60.4433593750	n/a	DelayTempo	n/a	30947.0000000000	109
60.5917968750	n/a	DelayTempo	n/a	31023.0000000000	159
61.2617187500	n/a	DelayTempo	n/a	31366.0000000000	209
61.3847656250	n/a	DelayTempo	n/a	31429.0000000000	259
61.9863281250	n/a	DelayTempo	n/a	31737.0000000000	109
62.1660156250	n/a	DelayTempo	n/a	31829.0000000000	159
62.7851562500	n/a	DelayTempo	n/a	32146.0000000000	209
62.9042968750	n/a	DelayTempo	n/a	32207.0000000000	259
63.5078125000	n/a	DelayTempo	n/a	32516.0000000000	109
63.7089843750	n/a	DelayTempo	n/a	32619.0000000000	159
64.3085937500	n/a	DelayTempo	n/a	32926.0000000000	209
64.4492187500	n/a	DelayTempo	n/a	32998.0000000000	259
65.0800781250	n/a	DelayTempo	n/a	33321.0000000000	109
65.2343750000	n/a	DelayTempo	n/a	33400.0000000000	159
65.8867187500	n/a	DelayTempo	n/a	33734.0000000000	209
65.9726562500	n/a	DelayTempo	n/a	33778.0000000000	259
66.6699218750	n/a	DelayTempo	n/a	34135.0000000000	109
66.7656250000	n/a	DelayTempo	n/a	34184.0000000000	159
67.4570312500	n/a	DelayTempo	n/a	34538.0000000000	209
67.5566406250	n/a	DelayTempo	n/a	34589.0000000000	259
68.2265625000	n/a	DelayTempo	n/a	34932.0000000000	109
68.2988281250	n/a	DelayTempo	n/a	34969.0000000000	159
69.0332031250	n/a	DelayTempo	n/a	35345.0000000000	209
69.0898437500	n/a	DelayTempo	n/a	35374.0000000000	259
69.8007812500	n/a	DelayTempo	n/a	35738.0000000000	109
69.8769531250	n/a	DelayTempo	n/a	35777.0000000000	159
70.5625000000	n/a	DelayTempo	n/a	36128.0000000000	209
70.6210937500	n/a	DelayTempo	n/a	36158.0000000000	259
71.3144531250	n/a	DelayTempo	n/a	36513.0000000000	109
71.4160156250	n/a	DelayTempo	n/a	36565.0000000000	159
72.0527343750	n/a	DelayTempo	n/a	36891.0000000000	209
72.1582031250	n/a	DelayTempo	n/a	36945.0000000000	259
72.8164062500	n/a	DelayTempo	n/a	37282.0000000000	109
72.9375000000	n/a	DelayTempo	n/a	37344.0000000000	159
73.5859375000	n/a	DelayTempo	n/a	37676.0000000000	209
73.6835937500	n/a	DelayTempo	n/a	37726.0000000000	259
74.3496093750	n/a	DelayTempo	n/a	38067.0000000000	109
74.5214843750	n/a	DelayTempo	n/a	38155.0000000000	159
75.1562500000	n/a	DelayTempo	n/a	38480.0000000000	209
75.2695312500	n/a	DelayTempo	n/a	38538.0000000000	259
75.9648437500	n/a	DelayTempo	n/a	38894.0000000000	109
76.0488281250	n/a	DelayTempo	n/a	38937.0000000000	159
76.7656250000	n/a	DelayTempo	n/a	39304.0000000000	209
76.7910156250	n/a	DelayTempo	n/a	39317.0000000000	259
77.5507812500	n/a	DelayTempo	n/a	39706.0000000000	109
77.5839843750	n/a	DelayTempo	n/a	39723.0000000000	159
78.3007812500	n/a	DelayTempo	n/a	40090.0000000000	209
78.3300781250	n/a	DelayTempo	n/a	40105.0000000000	259
79.0488281250	n/a	DelayTempo	n/a	40473.0000000000	109
79.1171875000	n/a	DelayTempo	n/a	40508.0000000000	159
79.8300781250	n/a	DelayTempo	n/a	40873.0000000000	209
79.9042968750	n/a	DelayTempo	n/a	40911.0000000000	259
80.5703125000	n/a	DelayTempo	n/a	41252.0000000000	109
80.6484375000	n/a	DelayTempo	n/a	41292.0000000000	159
81.3339843750	n/a	DelayTempo	n/a	41643.0000000000	209
81.4453125000	n/a	DelayTempo	n/a	41700.0000000000	259
82.0703125000	n/a	DelayTempo	n/a	42020.0000000000	109
82.2285156250	n/a	DelayTempo	n/a	42101.0000000000	159
82.8417968750	n/a	DelayTempo	n/a	42415.0000000000	209
82.9687500000	n/a	DelayTempo	n/a	42480.0000000000	259
83.5683593750	n/a	DelayTempo	n/a	42787.0000000000	109
83.7558593750	n/a	DelayTempo	n/a	42883.0000000000	159
84.3574218750	n/a	DelayTempo	n/a	43191.0000000000	209
84.5527343750	n/a	DelayTempo	n/a	43291.0000000000	259
85.1347656250	n/a	DelayTempo	n/a	43589.0000000000	109
85.2500000000	n/a	DelayTempo	n/a	43648.0000000000	159
85.9140625000	n/a	DelayTempo	n/a	43988.0000000000	209
86.0429687500	n/a	DelayTempo	n/a	44054.0000000000	259
86.6621093750	n/a	DelayTempo	n/a	44371.0000000000	109
86.8222656250	n/a	DelayTempo	n/a	44453.0000000000	159
87.4492187500	n/a	DelayTempo	n/a	44774.0000000000	209
87.6191406250	n/a	DelayTempo	n/a	44861.0000000000	259
88.1953125000	n/a	DelayTempo	n/a	45156.0000000000	109
88.3613281250	n/a	DelayTempo	n/a	45241.0000000000	159
89.0117187500	n/a	DelayTempo	n/a	45574.0000000000	209
89.1542968750	n/a	DelayTempo	n/a	45647.0000000000	259
89.7675781250	n/a	DelayTempo	n/a	45961.0000000000	109
89.9355468750	n/a	DelayTempo	n/a	46047.0000000000	159
90.5507812500	n/a	DelayTempo	n/a	46362.0000000000	209
90.6796875000	n/a	DelayTempo	n/a	46428.0000000000	259
91.3164062500	n/a	DelayTempo	n/a	46754.0000000000	109
91.4238281250	n/a	DelayTempo	n/a	46809.0000000000	159
92.1074218750	n/a	DelayTempo	n/a	47159.0000000000	209
92.2597656250	n/a	DelayTempo	n/a	47237.0000000000	259
92.8613281250	n/a	DelayTempo	n/a	47545.0000000000	109
93.0019531250	n/a	DelayTempo	n/a	47617.0000000000	159
93.6406250000	n/a	DelayTempo	n/a	47944.0000000000	209
93.7910156250	n/a	DelayTempo	n/a	48021.0000000000	259
94.4218750000	n/a	DelayTempo	n/a	48344.0000000000	109
94.5351562500	n/a	DelayTempo	n/a	48402.0000000000	159
95.1835937500	n/a	DelayTempo	n/a	48734.0000000000	209
95.2851562500	n/a	DelayTempo	n/a	48786.0000000000	259
95.9316406250	n/a	DelayTempo	n/a	49117.0000000000	109
96.1152343750	n/a	DelayTempo	n/a	49211.0000000000	159
96.7109375000	n/a	DelayTempo	n/a	49516.0000000000	209
96.8593750000	n/a	DelayTempo	n/a	49592.0000000000	259
97.4804687500	n/a	DelayTempo	n/a	49910.0000000000	109
97.6503906250	n/a	DelayTempo	n/a	49997.0000000000	159
98.2402343750	n/a	DelayTempo	n/a	50299.0000000000	209
98.3906250000	n/a	DelayTempo	n/a	50376.0000000000	259
99.0253906250	n/a	DelayTempo	n/a	50701.0000000000	109
99.1914062500	n/a	DelayTempo	n/a	50786.0000000000	159
99.7812500000	n/a	DelayTempo	n/a	51088.0000000000	209
99.9648437500	n/a	DelayTempo	n/a	51182.0000000000	259
100.5585937500	n/a	DelayTempo	n/a	51486.0000000000	109
100.7109375000	n/a	DelayTempo	n/a	51564.0000000000	159
101.3437500000	n/a	DelayTempo	n/a	51888.0000000000	209
101.4980468750	n/a	DelayTempo	n/a	51967.0000000000	259
102.1171875000	n/a	DelayTempo	n/a	52284.0000000000	109
102.2910156250	n/a	DelayTempo	n/a	52373.0000000000	159
102.9160156250	n/a	DelayTempo	n/a	52693.0000000000	209
103.0390625000	n/a	DelayTempo	n/a	52756.0000000000	259
103.6777343750	n/a	DelayTempo	n/a	53083.0000000000	109
103.7734375000	n/a	DelayTempo	n/a	53132.0000000000	159
104.4687500000	n/a	UncuedWalking	n/a	53488.0000000000	200
105.2109375000	n/a	UncuedWalking	n/a	53868.0000000000	100
105.9726562500	n/a	UncuedWalking	n/a	54258.0000000000	200
106.6757812500	n/a	UncuedWalking	n/a	54618.0000000000	100
107.4062500000	n/a	UncuedWalking	n/a	54992.0000000000	200
108.0937500000	n/a	UncuedWalking	n/a	55344.0000000000	100
108.8222656250	n/a	UncuedWalking	n/a	55717.0000000000	200
109.5019531250	n/a	UncuedWalking	n/a	56065.0000000000	100
110.1875000000	n/a	UncuedWalking	n/a	56416.0000000000	200
110.8867187500	n/a	UncuedWalking	n/a	56774.0000000000	100
111.5976562500	n/a	UncuedWalking	n/a	57138.0000000000	200
112.2949218750	n/a	UncuedWalking	n/a	57495.0000000000	100
113.0097656250	n/a	UncuedWalking	n/a	57861.0000000000	200
113.6992187500	n/a	UncuedWalking	n/a	58214.0000000000	100
114.4199218750	n/a	UncuedWalking	n/a	58583.0000000000	200
115.1113281250	n/a	UncuedWalking	n/a	58937.0000000000	100
115.8222656250	n/a	UncuedWalking	n/a	59301.0000000000	200
116.5039062500	n/a	UncuedWalking	n/a	59650.0000000000	100
117.2128906250	n/a	UncuedWalking	n/a	60013.0000000000	200
117.9023437500	n/a	UncuedWalking	n/a	60366.0000000000	100
118.5898437500	n/a	UncuedWalking	n/a	60718.0000000000	200
119.2851562500	n/a	UncuedWalking	n/a	61074.0000000000	100
119.9824218750	n/a	UncuedWalking	n/a	61431.0000000000	200
120.6738281250	n/a	PreferredCadence	n/a	61785.0000000000	114
120.9101562500	n/a	PreferredCadence	n/a	61906.0000000000	444
121.3789062500	n/a	PreferredCadence	n/a	62146.0000000000	201
121.6093750000	n/a	PreferredCadence	n/a	62264.0000000000	251
122.1640625000	n/a	PreferredCadence	n/a	62548.0000000000	101
122.3027343750	n/a	PreferredCadence	n/a	62619.0000000000	151
122.9062500000	n/a	PreferredCadence	n/a	62928.0000000000	201
123.0019531250	n/a	PreferredCadence	n/a	62977.0000000000	251
123.6191406250	n/a	PreferredCadence	n/a	63293.0000000000	101
123.6972656250	n/a	PreferredCadence	n/a	63333.0000000000	151
124.3281250000	n/a	PreferredCadence	n/a	63656.0000000000	201
124.3945312500	n/a	PreferredCadence	n/a	63690.0000000000	251
125.0214843750	n/a	PreferredCadence	n/a	64011.0000000000	101
125.0917968750	n/a	PreferredCadence	n/a	64047.0000000000	151
125.7148437500	n/a	PreferredCadence	n/a	64366.0000000000	201
125.7871093750	n/a	PreferredCadence	n/a	64403.0000000000	251
126.4003906250	n/a	PreferredCadence	n/a	64717.0000000000	101
126.4824218750	n/a	PreferredCadence	n/a	64759.0000000000	151
127.0761718750	n/a	PreferredCadence	n/a	65063.0000000000	201
127.1816406250	n/a	PreferredCadence	n/a	65117.0000000000	251
127.7636718750	n/a	PreferredCadence	n/a	65415.0000000000	101
127.8750000000	n/a	PreferredCadence	n/a	65472.0000000000	151
128.4472656250	n/a	PreferredCadence	n/a	65765.0000000000	201
128.5703125000	n/a	PreferredCadence	n/a	65828.0000000000	251
129.1406250000	n/a	PreferredCadence	n/a	66120.0000000000	101
129.2695312500	n/a	PreferredCadence	n/a	66186.0000000000	151
129.8378906250	n/a	PreferredCadence	n/a	66477.0000000000	201
129.9687500000	n/a	PreferredCadence	n/a	66544.0000000000	251
130.5292968750	n/a	PreferredCadence	n/a	66831.0000000000	101
130.6621093750	n/a	PreferredCadence	n/a	66899.0000000000	151
131.2207031250	n/a	PreferredCadence	n/a	67185.0000000000	201
131.3144531250	n/a	PreferredCadence	n/a	67233.0000000000	251
131.9062500000	n/a	PreferredCadence	n/a	67536.0000000000	101
132.0566406250	n/a	PreferredCadence	n/a	67613.0000000000	151
132.5859375000	n/a	PreferredCadence	n/a	67884.0000000000	201
132.7421875000	n/a	PreferredCadence	n/a	67964.0000000000	251
133.2714843750	n/a	PreferredCadence	n/a	68235.0000000000	101
133.4550781250	n/a	PreferredCadence	n/a	68329.0000000000	151
133.9414062500	n/a	PreferredCadence	n/a	68578.0000000000	201
134.1503906250	n/a	PreferredCadence	n/a	68685.0000000000	251
134.6425781250	n/a	PreferredCadence	n/a	68937.0000000000	101
134.7988281250	n/a	PreferredCadence	n/a	69017.0000000000	151
135.3144531250	n/a	PreferredCadence	n/a	69281.0000000000	201
135.4941406250	n/a	PreferredCadence	n/a	69373.0000000000	251
136.0117187500	n/a	PreferredCadence	n/a	69638.0000000000	101
136.2441406250	n/a	PreferredCadence	n/a	69757.0000000000	151
136.7226562500	n/a	PreferredCadence	n/a	70002.0000000000	201
136.9335937500	n/a	PreferredCadence	n/a	70110.0000000000	251
137.4609375000	n/a	PreferredCadence	n/a	70380.0000000000	101
137.6289062500	n/a	PreferredCadence	n/a	70466.0000000000	151
138.1640625000	n/a	PreferredCadence	n/a	70740.0000000000	201
138.3203125000	n/a	PreferredCadence	n/a	70820.0000000000	251
138.8906250000	n/a	PreferredCadence	n/a	71112.0000000000	101
139.0214843750	n/a	PreferredCadence	n/a	71179.0000000000	151
139.6210937500	n/a	PreferredCadence	n/a	71486.0000000000	201
139.6718750000	n/a	PreferredCadence	n/a	71512.0000000000	251
140.3222656250	n/a	PreferredCadence	n/a	71845.0000000000	101
140.4121093750	n/a	PreferredCadence	n/a	71891.0000000000	151
141.0410156250	n/a	PreferredCadence	n/a	72213.0000000000	201
141.0664062500	n/a	PreferredCadence	n/a	72226.0000000000	251
141.7363281250	n/a	PreferredCadence	n/a	72569.0000000000	101
141.7597656250	n/a	PreferredCadence	n/a	72581.0000000000	151
142.4218750000	n/a	PreferredCadence	n/a	72920.0000000000	201
142.4511718750	n/a	PreferredCadence	n/a	72935.0000000000	251
143.0996093750	n/a	PreferredCadence	n/a	73267.0000000000	101
143.1523437500	n/a	PreferredCadence	n/a	73294.0000000000	151
143.7773437500	n/a	PreferredCadence	n/a	73614.0000000000	201
143.8632812500	n/a	PreferredCadence	n/a	73658.0000000000	251
144.4746093750	n/a	PreferredCadence	n/a	73971.0000000000	101
144.5507812500	n/a	PreferredCadence	n/a	74010.0000000000	151
145.1796875000	n/a	PreferredCadence	n/a	74332.0000000000	201
145.2480468750	n/a	PreferredCadence	n/a	74367.0000000000	251
145.8554687500	n/a	PreferredCadence	n/a	74678.0000000000	101
145.9433593750	n/a	PreferredCadence	n/a	74723.0000000000	151
146.5312500000	n/a	PreferredCadence	n/a	75024.0000000000	201
146.6308593750	n/a	PreferredCadence	n/a	75075.0000000000	251
147.1933593750	n/a	PreferredCadence	n/a	75363.0000000000	101
147.3339843750	n/a	PreferredCadence	n/a	75435.0000000000	151
147.8886718750	n/a	PreferredCadence	n/a	75719.0000000000	201
148.0312500000	n/a	PreferredCadence	n/a	75792.0000000000	251
148.5703125000	n/a	DelayTempo	n/a	76068.0000000000	119
148.8730468750	n/a	DelayTempo	n/a	76223.0000000000	999
149.3222656250	n/a	DelayTempo	n/a	76453.0000000000	209
149.6582031250	n/a	DelayTempo	n/a	76625.0000000000	259
150.1894531250	n/a	DelayTempo	n/a	76897.0000000000	109
150.4921875000	n/a	DelayTempo	n/a	77052.0000000000	159
151.0117187500	n/a	DelayTempo	n/a	77318.0000000000	209
151.2851562500	n/a	DelayTempo	n/a	77458.0000000000	259
151.8144531250	n/a	DelayTempo	n/a	77729.0000000000	109
152.1171875000	n/a	DelayTempo	n/a	77884.0000000000	159
152.6386718750	n/a	DelayTempo	n/a	78151.0000000000	209
152.9082031250	n/a	DelayTempo	n/a	78289.0000000000	259
153.4160156250	n/a	DelayTempo	n/a	78549.0000000000	109
153.7460937500	n/a	DelayTempo	n/a	78718.0000000000	159
154.3007812500	n/a	DelayTempo	n/a	79002.0000000000	209
154.5332031250	n/a	DelayTempo	n/a	79121.0000000000	259
155.1367187500	n/a	DelayTempo	n/a	79430.0000000000	109
155.3710937500	n/a	DelayTempo	n/a	79550.0000000000	159
155.9902343750	n/a	DelayTempo	n/a	79867.0000000000	209
156.1582031250	n/a	DelayTempo	n/a	79953.0000000000	259
156.8242187500	n/a	DelayTempo	n/a	80294.0000000000	109
156.9960937500	n/a	DelayTempo	n/a	80382.0000000000	159
157.6425781250	n/a	DelayTempo	n/a	80713.0000000000	209
157.7851562500	n/a	DelayTempo	n/a	80786.0000000000	259
158.4687500000	n/a	DelayTempo	n/a	81136.0000000000	109
158.6152343750	n/a	DelayTempo	n/a	81211.0000000000	159
159.2734375000	n/a	DelayTempo	n/a	81548.0000000000	209
159.4082031250	n/a	DelayTempo	n/a	81617.0000000000	259
160.0976562500	n/a	DelayTempo	n/a	81970.0000000000	109
160.2441406250	n/a	DelayTempo	n/a	82045.0000000000	159
160.8964843750	n/a	DelayTempo	n/a	82379.0000000000	209
161.0371093750	n/a	DelayTempo	n/a	82451.0000000000	259
161.7070312500	n/a	DelayTempo	n/a	82794.0000000000	109
161.8710937500	n/a	DelayTempo	n/a	82878.0000000000	159
162.5175781250	n/a	DelayTempo	n/a	83209.0000000000	209
162.6542968750	n/a	DelayTempo	n/a	83279.0000000000	259
163.3105468750	n/a	DelayTempo	n/a	83615.0000000000	109
163.4941406250	n/a	DelayTempo	n/a	83709.0000000000	159
164.1308593750	n/a	DelayTempo	n/a	84035.0000000000	209
164.2851562500	n/a	DelayTempo	n/a	84114.0000000000	259
164.9335937500	n/a	DelayTempo	n/a	84446.0000000000	109
165.1191406250	n/a	DelayTempo	n/a	84541.0000000000	159
165.7988281250	n/a	DelayTempo	n/a	84889.0000000000	209
165.9023437500	n/a	DelayTempo	n/a	84942.0000000000	259
166.5761718750	n/a	DelayTempo	n/a	85287.0000000000	109
166.7460937500	n/a	DelayTempo	n/a	85374.0000000000	159
167.3925781250	n/a	DelayTempo	n/a	85705.0000000000	209
167.5273437500	n/a	DelayTempo	n/a	85774.0000000000	259
168.1972656250	n/a	DelayTempo	n/a	86117.0000000000	109
168.3750000000	n/a	DelayTempo	n/a	86208.0000000000	159
168.9941406250	n/a	DelayTempo	n/a	86525.0000000000	209
169.1601562500	n/a	DelayTempo	n/a	86610.0000000000	259
169.8085937500	n/a	DelayTempo	n/a	86942.0000000000	109
169.9980468750	n/a	DelayTempo	n/a	87039.0000000000	159
170.5917968750	n/a	DelayTempo	n/a	87343.0000000000	209
170.7890625000	n/a	DelayTempo	n/a	87444.0000000000	259
171.4296875000	n/a	DelayTempo	n/a	87772.0000000000	109
171.6152343750	n/a	DelayTempo	n/a	87867.0000000000	159
172.2734375000	n/a	DelayTempo	n/a	88204.0000000000	209
172.4062500000	n/a	DelayTempo	n/a	88272.0000000000	259
173.1152343750	n/a	DelayTempo	n/a	88635.0000000000	109
173.2421875000	n/a	DelayTempo	n/a	88700.0000000000	159
173.9941406250	n/a	DelayTempo	n/a	89085.0000000000	209
174.0332031250	n/a	DelayTempo	n/a	89105.0000000000	259
174.8203125000	n/a	DelayTempo	n/a	89508.0000000000	109
174.8750000000	n/a	DelayTempo	n/a	89536.0000000000	159
175.6621093750	n/a	DelayTempo	n/a	89939.0000000000	259
175.6660156250	n/a	DelayTempo	n/a	89941.0000000000	209
176.4472656250	n/a	DelayTempo	n/a	90341.0000000000	109
176.4921875000	n/a	DelayTempo	n/a	90364.0000000000	159
177.2402343750	n/a	DelayTempo	n/a	90747.0000000000	209
177.2832031250	n/a	DelayTempo	n/a	90769.0000000000	259
178.0175781250	n/a	DelayTempo	n/a	91145.0000000000	109
