onset	duration	trial_type	response_time	sample	value
111.9042968750	n/a	STATUS	n/a	57295.0000000000	171
112.6894531250	n/a	STATUS	n/a	57697.0000000000	271
113.4316406250	n/a	STATUS	n/a	58077.0000000000	171
114.2246093750	n/a	STATUS	n/a	58483.0000000000	271
115.0136718750	n/a	STATUS	n/a	58887.0000000000	171
115.7988281250	n/a	STATUS	n/a	59289.0000000000	271
116.5878906250	n/a	STATUS	n/a	59693.0000000000	171
117.3828125000	n/a	STATUS	n/a	60100.0000000000	271
118.1269531250	n/a	STATUS	n/a	60481.0000000000	171
118.9121093750	n/a	STATUS	n/a	60883.0000000000	271
119.6992187500	n/a	STATUS	n/a	61286.0000000000	171
120.4921875000	n/a	STATUS	n/a	61692.0000000000	271
121.2832031250	n/a	STATUS	n/a	62097.0000000000	171
122.0664062500	n/a	STATUS	n/a	62498.0000000000	271
122.8613281250	n/a	STATUS	n/a	62905.0000000000	171
123.6503906250	n/a	STATUS	n/a	63309.0000000000	271
124.4355468750	n/a	STATUS	n/a	63711.0000000000	171
125.1777343750	n/a	STATUS	n/a	64091.0000000000	271
125.9726562500	n/a	STATUS	n/a	64498.0000000000	171
126.7597656250	n/a	STATUS	n/a	64901.0000000000	271
127.5488281250	n/a	STATUS	n/a	65305.0000000000	171
128.3417968750	n/a	STATUS	n/a	65711.0000000000	271
129.1289062500	n/a	STATUS	n/a	66114.0000000000	171
129.8750000000	n/a	STATUS	n/a	66496.0000000000	271
130.7070312500	n/a	STATUS	n/a	66922.0000000000	171
131.4492187500	n/a	STATUS	n/a	67302.0000000000	271
132.2402343750	n/a	STATUS	n/a	67707.0000000000	171
133.0273437500	n/a	STATUS	n/a	68110.0000000000	271
133.8183593750	n/a	STATUS	n/a	68515.0000000000	171
134.6093750000	n/a	STATUS	n/a	68920.0000000000	271
135.3964843750	n/a	STATUS	n/a	69323.0000000000	171
136.1855468750	n/a	STATUS	n/a	69727.0000000000	271
136.9804687500	n/a	STATUS	n/a	70134.0000000000	171
137.7167968750	n/a	STATUS	n/a	70511.0000000000	271
138.5078125000	n/a	STATUS	n/a	70916.0000000000	171
139.3007812500	n/a	STATUS	n/a	71322.0000000000	271
140.0898437500	n/a	STATUS	n/a	71726.0000000000	171
140.8750000000	n/a	STATUS	n/a	72128.0000000000	271
141.6640625000	n/a	STATUS	n/a	72532.0000000000	171
142.4121093750	n/a	STATUS	n/a	72915.0000000000	271
143.2031250000	n/a	STATUS	n/a	73320.0000000000	171
143.9882812500	n/a	STATUS	n/a	73722.0000000000	271
144.7753906250	n/a	STATUS	n/a	74125.0000000000	171
145.5722656250	n/a	STATUS	n/a	74533.0000000000	271
146.3593750000	n/a	STATUS	n/a	74936.0000000000	171
147.1425781250	n/a	STATUS	n/a	75337.0000000000	271
147.9375000000	n/a	STATUS	n/a	75744.0000000000	171
148.7265625000	n/a	STATUS	n/a	76148.0000000000	271
149.5117187500	n/a	STATUS	n/a	76550.0000000000	171
150.2539062500	n/a	STATUS	n/a	76930.0000000000	271
151.0468750000	n/a	STATUS	n/a	77336.0000000000	171
151.8359375000	n/a	STATUS	n/a	77740.0000000000	271
152.6250000000	n/a	STATUS	n/a	78144.0000000000	171
153.4179687500	n/a	STATUS	n/a	78550.0000000000	271
154.1601562500	n/a	STATUS	n/a	78930.0000000000	171
154.9511718750	n/a	STATUS	n/a	79335.0000000000	271
155.7343750000	n/a	STATUS	n/a	79736.0000000000	171
156.5253906250	n/a	STATUS	n/a	80141.0000000000	271
157.3183593750	n/a	STATUS	n/a	80547.0000000000	171
158.0605468750	n/a	STATUS	n/a	80927.0000000000	271
158.8945312500	n/a	STATUS	n/a	81354.0000000000	171
159.6855468750	n/a	STATUS	n/a	81759.0000000000	271
160.4277343750	n/a	STATUS	n/a	82139.0000000000	171
161.2617187500	n/a	STATUS	n/a	82566.0000000000	271
162.0058593750	n/a	STATUS	n/a	82947.0000000000	171
162.7929687500	n/a	STATUS	n/a	83350.0000000000	271
163.5839843750	n/a	STATUS	n/a	83755.0000000000	171
164.3769531250	n/a	STATUS	n/a	84161.0000000000	271
165.1171875000	n/a	STATUS	n/a	84540.0000000000	171
165.9042968750	n/a	STATUS	n/a	84943.0000000000	271
166.6953125000	n/a	STATUS	n/a	85348.0000000000	171
167.4882812500	n/a	STATUS	n/a	85754.0000000000	271
168.2773437500	n/a	STATUS	n/a	86158.0000000000	171
169.0644531250	n/a	STATUS	n/a	86561.0000000000	271
169.8085937500	n/a	STATUS	n/a	86942.0000000000	171
170.6015625000	n/a	STATUS	n/a	87348.0000000000	271
171.4355468750	n/a	STATUS	n/a	87775.0000000000	171
172.2187500000	n/a	STATUS	n/a	88176.0000000000	271
173.0136718750	n/a	STATUS	n/a	88583.0000000000	171
173.7597656250	n/a	STATUS	n/a	88965.0000000000	271
174.5468750000	n/a	STATUS	n/a	89368.0000000000	171
175.3320312500	n/a	STATUS	n/a	89770.0000000000	271
176.1250000000	n/a	STATUS	n/a	90176.0000000000	171
176.9121093750	n/a	STATUS	n/a	90579.0000000000	271
177.6582031250	n/a	STATUS	n/a	90961.0000000000	171
178.4394531250	n/a	STATUS	n/a	91361.0000000000	271
179.2363281250	n/a	STATUS	n/a	91769.0000000000	171
180.0273437500	n/a	STATUS	n/a	92174.0000000000	271
180.8105468750	n/a	STATUS	n/a	92575.0000000000	171
181.5546875000	n/a	STATUS	n/a	92956.0000000000	271
182.3457031250	n/a	STATUS	n/a	93361.0000000000	171
183.1367187500	n/a	STATUS	n/a	93766.0000000000	271
183.9238281250	n/a	STATUS	n/a	94169.0000000000	171
184.7617187500	n/a	STATUS	n/a	94598.0000000000	271
185.5039062500	n/a	STATUS	n/a	94978.0000000000	171
186.2910156250	n/a	STATUS	n/a	95381.0000000000	271
187.0820312500	n/a	STATUS	n/a	95786.0000000000	171
187.8691406250	n/a	STATUS	n/a	96189.0000000000	271
188.6621093750	n/a	STATUS	n/a	96595.0000000000	171
189.4062500000	n/a	STATUS	n/a	96976.0000000000	271
190.1933593750	n/a	STATUS	n/a	97379.0000000000	171
190.9824218750	n/a	STATUS	n/a	97783.0000000000	271
191.7714843750	n/a	STATUS	n/a	98187.0000000000	171
192.5644531250	n/a	STATUS	n/a	98593.0000000000	271
193.3085937500	n/a	STATUS	n/a	98974.0000000000	171
194.0917968750	n/a	STATUS	n/a	99375.0000000000	271
194.8847656250	n/a	STATUS	n/a	99781.0000000000	171
195.6777343750	n/a	STATUS	n/a	100187.0000000000	271
196.4648437500	n/a	STATUS	n/a	100590.0000000000	171
197.2480468750	n/a	STATUS	n/a	100991.0000000000	271
198.0410156250	n/a	STATUS	n/a	101397.0000000000	171
198.8339843750	n/a	STATUS	n/a	101803.0000000000	271
199.6230468750	n/a	STATUS	n/a	102207.0000000000	171
200.3613281250	n/a	STATUS	n/a	102585.0000000000	271
201.1523437500	n/a	STATUS	n/a	102990.0000000000	171
201.9453125000	n/a	STATUS	n/a	103396.0000000000	271
202.7343750000	n/a	STATUS	n/a	103800.0000000000	171
203.5175781250	n/a	STATUS	n/a	104201.0000000000	271
204.3125000000	n/a	STATUS	n/a	104608.0000000000	171
205.0566406250	n/a	STATUS	n/a	104989.0000000000	271
205.8417968750	n/a	STATUS	n/a	105391.0000000000	171
206.6289062500	n/a	STATUS	n/a	105794.0000000000	271
207.4218750000	n/a	STATUS	n/a	106200.0000000000	171
208.1660156250	n/a	STATUS	n/a	106581.0000000000	271
208.9980468750	n/a	STATUS	n/a	107007.0000000000	171
209.7910156250	n/a	STATUS	n/a	107413.0000000000	271
210.5800781250	n/a	STATUS	n/a	107817.0000000000	171
211.3671875000	n/a	STATUS	n/a	108220.0000000000	271
212.1093750000	n/a	STATUS	n/a	108600.0000000000	171
212.9003906250	n/a	STATUS	n/a	109005.0000000000	271
213.6914062500	n/a	STATUS	n/a	109410.0000000000	171
214.4824218750	n/a	STATUS	n/a	109815.0000000000	271
215.2695312500	n/a	STATUS	n/a	110218.0000000000	171
216.0585937500	n/a	STATUS	n/a	110622.0000000000	271
216.8476562500	n/a	STATUS	n/a	111026.0000000000	171
217.5917968750	n/a	STATUS	n/a	111407.0000000000	271
218.3847656250	n/a	STATUS	n/a	111813.0000000000	171
219.1679687500	n/a	STATUS	n/a	112214.0000000000	271
219.9609375000	n/a	STATUS	n/a	112620.0000000000	171
220.7539062500	n/a	STATUS	n/a	113026.0000000000	271
221.5410156250	n/a	STATUS	n/a	113429.0000000000	171
222.3242187500	n/a	STATUS	n/a	113830.0000000000	271
223.1171875000	n/a	STATUS	n/a	114236.0000000000	171
223.9121093750	n/a	STATUS	n/a	114643.0000000000	271
224.6523437500	n/a	STATUS	n/a	115022.0000000000	171
225.4355468750	n/a	STATUS	n/a	115423.0000000000	271
226.2285156250	n/a	STATUS	n/a	115829.0000000000	171
227.0214843750	n/a	STATUS	n/a	116235.0000000000	271
227.7636718750	n/a	STATUS	n/a	116615.0000000000	171
228.5468750000	n/a	STATUS	n/a	117016.0000000000	271
229.3398437500	n/a	STATUS	n/a	117422.0000000000	171
230.1308593750	n/a	STATUS	n/a	117827.0000000000	271
230.9179687500	n/a	STATUS	n/a	118230.0000000000	171
231.7070312500	n/a	STATUS	n/a	118634.0000000000	271
232.4980468750	n/a	STATUS	n/a	119039.0000000000	171
233.2421875000	n/a	STATUS	n/a	119420.0000000000	271
234.0761718750	n/a	STATUS	n/a	119847.0000000000	171
234.8652343750	n/a	STATUS	n/a	120251.0000000000	271
235.6093750000	n/a	STATUS	n/a	120632.0000000000	171
236.4472656250	n/a	STATUS	n/a	121061.0000000000	271
237.2343750000	n/a	STATUS	n/a	121464.0000000000	171
237.9765625000	n/a	STATUS	n/a	121844.0000000000	271
238.7695312500	n/a	STATUS	n/a	122250.0000000000	171
239.5566406250	n/a	STATUS	n/a	122653.0000000000	271
240.2988281250	n/a	STATUS	n/a	123033.0000000000	171
241.0859375000	n/a	STATUS	n/a	123436.0000000000	271
241.8808593750	n/a	STATUS	n/a	123843.0000000000	171
242.6679687500	n/a	STATUS	n/a	124246.0000000000	271
243.4570312500	n/a	STATUS	n/a	124650.0000000000	171
244.1972656250	n/a	STATUS	n/a	125029.0000000000	271
244.9902343750	n/a	STATUS	n/a	125435.0000000000	171
245.7792968750	n/a	STATUS	n/a	125839.0000000000	271
246.6171875000	n/a	STATUS	n/a	126268.0000000000	171
247.4003906250	n/a	STATUS	n/a	126669.0000000000	271
248.1484375000	n/a	STATUS	n/a	127052.0000000000	171
248.9394531250	n/a	STATUS	n/a	127457.0000000000	271
249.7285156250	n/a	STATUS	n/a	127861.0000000000	171
250.5136718750	n/a	STATUS	n/a	128263.0000000000	271
251.3046875000	n/a	STATUS	n/a	128668.0000000000	171
252.0527343750	n/a	STATUS	n/a	129051.0000000000	271
252.8398437500	n/a	STATUS	n/a	129454.0000000000	171
253.6230468750	n/a	STATUS	n/a	129855.0000000000	271
254.4160156250	n/a	STATUS	n/a	130261.0000000000	171
