onset	duration	trial_type	response_time	sample	value
36.5117187500	n/a	DelayTempo	n/a	18694.0000000000	159
36.6386718750	n/a	DelayTempo	n/a	18759.0000000000	209
37.0761718750	n/a	DelayTempo	n/a	18983.0000000000	209
37.2558593750	n/a	DelayTempo	n/a	19075.0000000000	259
37.3671875000	n/a	DelayTempo	n/a	19132.0000000000	109
38.0488281250	n/a	DelayTempo	n/a	19481.0000000000	159
38.1679687500	n/a	DelayTempo	n/a	19542.0000000000	209
38.3652343750	n/a	DelayTempo	n/a	19643.0000000000	209
38.7851562500	n/a	DelayTempo	n/a	19858.0000000000	259
38.9882812500	n/a	DelayTempo	n/a	19962.0000000000	109
39.5292968750	n/a	DelayTempo	n/a	20239.0000000000	159
40.0097656250	n/a	DelayTempo	n/a	20485.0000000000	209
40.1601562500	n/a	DelayTempo	n/a	20562.0000000000	209
40.3203125000	n/a	DelayTempo	n/a	20644.0000000000	259
40.9179687500	n/a	DelayTempo	n/a	20950.0000000000	109
41.0625000000	n/a	DelayTempo	n/a	21024.0000000000	159
41.8066406250	n/a	DelayTempo	n/a	21405.0000000000	259
41.8242187500	n/a	DelayTempo	n/a	21414.0000000000	209
42.5410156250	n/a	DelayTempo	n/a	21781.0000000000	109
42.5468750000	n/a	DelayTempo	n/a	21784.0000000000	159
43.3378906250	n/a	DelayTempo	n/a	22189.0000000000	259
43.4375000000	n/a	DelayTempo	n/a	22240.0000000000	209
44.0898437500	n/a	DelayTempo	n/a	22574.0000000000	109
44.1289062500	n/a	DelayTempo	n/a	22594.0000000000	159
44.8730468750	n/a	DelayTempo	n/a	22975.0000000000	259
44.8789062500	n/a	DelayTempo	n/a	22978.0000000000	209
45.0820312500	n/a	DelayTempo	n/a	23082.0000000000	209
45.6132812500	n/a	DelayTempo	n/a	23354.0000000000	159
45.6250000000	n/a	DelayTempo	n/a	23360.0000000000	109
46.3535156250	n/a	DelayTempo	n/a	23733.0000000000	259
46.4023437500	n/a	DelayTempo	n/a	23758.0000000000	209
47.1464843750	n/a	DelayTempo	n/a	24139.0000000000	159
47.1503906250	n/a	DelayTempo	n/a	24141.0000000000	109
47.8886718750	n/a	DelayTempo	n/a	24519.0000000000	209
47.8906250000	n/a	DelayTempo	n/a	24520.0000000000	259
48.6210937500	n/a	DelayTempo	n/a	24894.0000000000	109
48.6328125000	n/a	DelayTempo	n/a	24900.0000000000	159
49.3750000000	n/a	UncuedWalking	n/a	25280.0000000000	200
50.1230468750	n/a	UncuedWalking	n/a	25663.0000000000	100
50.9082031250	n/a	UncuedWalking	n/a	26065.0000000000	200
51.5664062500	n/a	UncuedWalking	n/a	26402.0000000000	100
52.1894531250	n/a	UncuedWalking	n/a	26721.0000000000	200
52.8007812500	n/a	UncuedWalking	n/a	27034.0000000000	100
53.4316406250	n/a	UncuedWalking	n/a	27357.0000000000	200
54.0410156250	n/a	UncuedWalking	n/a	27669.0000000000	100
54.6796875000	n/a	UncuedWalking	n/a	27996.0000000000	200
55.3242187500	n/a	UncuedWalking	n/a	28326.0000000000	100
55.9921875000	n/a	UncuedWalking	n/a	28668.0000000000	200
56.6542968750	n/a	UncuedWalking	n/a	29007.0000000000	100
57.3222656250	n/a	UncuedWalking	n/a	29349.0000000000	200
57.9628906250	n/a	UncuedWalking	n/a	29677.0000000000	100
58.6464843750	n/a	UncuedWalking	n/a	30027.0000000000	200
59.3125000000	n/a	UncuedWalking	n/a	30368.0000000000	100
59.9843750000	n/a	UncuedWalking	n/a	30712.0000000000	200
60.6308593750	n/a	UncuedWalking	n/a	31043.0000000000	100
61.3027343750	n/a	UncuedWalking	n/a	31387.0000000000	200
61.9648437500	n/a	UncuedWalking	n/a	31726.0000000000	100
62.6035156250	n/a	UncuedWalking	n/a	32053.0000000000	200
63.2480468750	n/a	UncuedWalking	n/a	32383.0000000000	100
63.9296875000	n/a	UncuedWalking	n/a	32732.0000000000	200
64.5703125000	n/a	UncuedWalking	n/a	33060.0000000000	100
65.2304687500	n/a	UncuedWalking	n/a	33398.0000000000	200
65.8828125000	n/a	PreferredCadence	n/a	33732.0000000000	114
66.1386718750	n/a	PreferredCadence	n/a	33863.0000000000	444
66.5410156250	n/a	PreferredCadence	n/a	34069.0000000000	201
66.7460937500	n/a	PreferredCadence	n/a	34174.0000000000	251
67.2050781250	n/a	PreferredCadence	n/a	34409.0000000000	101
67.3945312500	n/a	PreferredCadence	n/a	34506.0000000000	151
67.7968750000	n/a	PreferredCadence	n/a	34712.0000000000	201
68.0917968750	n/a	PreferredCadence	n/a	34863.0000000000	251
68.4121093750	n/a	PreferredCadence	n/a	35027.0000000000	101
68.7421875000	n/a	PreferredCadence	n/a	35196.0000000000	151
69.0605468750	n/a	PreferredCadence	n/a	35359.0000000000	201
69.3886718750	n/a	PreferredCadence	n/a	35527.0000000000	251
69.6972656250	n/a	PreferredCadence	n/a	35685.0000000000	101
70.0429687500	n/a	PreferredCadence	n/a	35862.0000000000	151
70.3535156250	n/a	PreferredCadence	n/a	36021.0000000000	201
70.6894531250	n/a	PreferredCadence	n/a	36193.0000000000	251
70.9824218750	n/a	PreferredCadence	n/a	36343.0000000000	101
71.3378906250	n/a	PreferredCadence	n/a	36525.0000000000	151
71.6250000000	n/a	PreferredCadence	n/a	36672.0000000000	201
72.0351562500	n/a	PreferredCadence	n/a	36882.0000000000	251
72.2734375000	n/a	PreferredCadence	n/a	37004.0000000000	101
72.6875000000	n/a	PreferredCadence	n/a	37216.0000000000	151
72.9296875000	n/a	PreferredCadence	n/a	37340.0000000000	201
73.3320312500	n/a	PreferredCadence	n/a	37546.0000000000	251
73.5937500000	n/a	PreferredCadence	n/a	37680.0000000000	101
73.9882812500	n/a	PreferredCadence	n/a	37882.0000000000	151
74.3320312500	n/a	PreferredCadence	n/a	38058.0000000000	201
74.6386718750	n/a	PreferredCadence	n/a	38215.0000000000	251
75.0449218750	n/a	PreferredCadence	n/a	38423.0000000000	101
75.2832031250	n/a	PreferredCadence	n/a	38545.0000000000	151
75.7265625000	n/a	PreferredCadence	n/a	38772.0000000000	201
75.9335937500	n/a	PreferredCadence	n/a	38878.0000000000	251
76.4355468750	n/a	DelayTempo	n/a	39135.0000000000	119
76.7285156250	n/a	DelayTempo	n/a	39285.0000000000	999
77.1289062500	n/a	DelayTempo	n/a	39490.0000000000	209
77.5214843750	n/a	DelayTempo	n/a	39691.0000000000	259
77.8593750000	n/a	DelayTempo	n/a	39864.0000000000	109
78.2617187500	n/a	DelayTempo	n/a	40070.0000000000	159
78.7031250000	n/a	DelayTempo	n/a	40296.0000000000	209
79.0468750000	n/a	DelayTempo	n/a	40472.0000000000	259
79.4960937500	n/a	DelayTempo	n/a	40702.0000000000	109
79.7929687500	n/a	DelayTempo	n/a	40854.0000000000	159
80.3417968750	n/a	DelayTempo	n/a	41135.0000000000	209
80.5800781250	n/a	DelayTempo	n/a	41257.0000000000	259
81.1425781250	n/a	DelayTempo	n/a	41545.0000000000	109
81.3222656250	n/a	DelayTempo	n/a	41637.0000000000	159
81.9492187500	n/a	DelayTempo	n/a	41958.0000000000	209
82.1152343750	n/a	DelayTempo	n/a	42043.0000000000	259
82.7343750000	n/a	DelayTempo	n/a	42360.0000000000	109
82.9062500000	n/a	DelayTempo	n/a	42448.0000000000	159
83.5410156250	n/a	DelayTempo	n/a	42773.0000000000	209
83.6425781250	n/a	DelayTempo	n/a	42825.0000000000	259
84.2949218750	n/a	DelayTempo	n/a	43159.0000000000	109
84.3906250000	n/a	DelayTempo	n/a	43208.0000000000	159
85.0585937500	n/a	DelayTempo	n/a	43550.0000000000	209
85.1835937500	n/a	DelayTempo	n/a	43614.0000000000	259
85.8066406250	n/a	DelayTempo	n/a	43933.0000000000	109
85.9257812500	n/a	DelayTempo	n/a	43994.0000000000	159
86.5449218750	n/a	DelayTempo	n/a	44311.0000000000	209
86.7109375000	n/a	DelayTempo	n/a	44396.0000000000	259
87.3417968750	n/a	DelayTempo	n/a	44719.0000000000	109
87.5019531250	n/a	DelayTempo	n/a	44801.0000000000	159
88.1250000000	n/a	DelayTempo	n/a	45120.0000000000	209
88.2441406250	n/a	DelayTempo	n/a	45181.0000000000	259
88.9003906250	n/a	DelayTempo	n/a	45517.0000000000	109
89.0332031250	n/a	DelayTempo	n/a	45585.0000000000	159
89.6601562500	n/a	DelayTempo	n/a	45906.0000000000	209
89.7753906250	n/a	DelayTempo	n/a	45965.0000000000	259
90.4062500000	n/a	DelayTempo	n/a	46288.0000000000	109
90.5664062500	n/a	DelayTempo	n/a	46370.0000000000	159
91.1953125000	n/a	UncuedWalking	n/a	46692.0000000000	200
91.9042968750	n/a	UncuedWalking	n/a	47055.0000000000	100
92.6601562500	n/a	UncuedWalking	n/a	47442.0000000000	200
93.3261718750	n/a	UncuedWalking	n/a	47783.0000000000	100
94.0000000000	n/a	UncuedWalking	n/a	48128.0000000000	200
94.6386718750	n/a	UncuedWalking	n/a	48455.0000000000	100
95.2832031250	n/a	UncuedWalking	n/a	48785.0000000000	200
95.9355468750	n/a	UncuedWalking	n/a	49119.0000000000	100
96.6054687500	n/a	UncuedWalking	n/a	49462.0000000000	200
97.2558593750	n/a	UncuedWalking	n/a	49795.0000000000	100
97.9179687500	n/a	UncuedWalking	n/a	50134.0000000000	200
98.5703125000	n/a	UncuedWalking	n/a	50468.0000000000	100
99.2578125000	n/a	UncuedWalking	n/a	50820.0000000000	200
99.9062500000	n/a	UncuedWalking	n/a	51152.0000000000	100
100.5917968750	n/a	UncuedWalking	n/a	51503.0000000000	200
101.2441406250	n/a	UncuedWalking	n/a	51837.0000000000	100
101.9101562500	n/a	UncuedWalking	n/a	52178.0000000000	200
102.5820312500	n/a	UncuedWalking	n/a	52522.0000000000	100
103.2441406250	n/a	UncuedWalking	n/a	52861.0000000000	200
103.8925781250	n/a	UncuedWalking	n/a	53193.0000000000	100
104.5683593750	n/a	UncuedWalking	n/a	53539.0000000000	200
105.2265625000	n/a	UncuedWalking	n/a	53876.0000000000	100
105.8964843750	n/a	UncuedWalking	n/a	54219.0000000000	200
106.5507812500	n/a	UncuedWalking	n/a	54554.0000000000	100
107.2246093750	n/a	UncuedWalking	n/a	54899.0000000000	200
107.8750000000	n/a	PreferredCadence	n/a	55232.0000000000	114
108.1191406250	n/a	PreferredCadence	n/a	55357.0000000000	444
108.5390625000	n/a	PreferredCadence	n/a	55572.0000000000	201
108.7656250000	n/a	PreferredCadence	n/a	55688.0000000000	251
109.2226562500	n/a	PreferredCadence	n/a	55922.0000000000	101
109.4199218750	n/a	PreferredCadence	n/a	56023.0000000000	151
109.8730468750	n/a	PreferredCadence	n/a	56255.0000000000	201
110.0683593750	n/a	PreferredCadence	n/a	56355.0000000000	251
110.5175781250	n/a	PreferredCadence	n/a	56585.0000000000	101
110.7656250000	n/a	PreferredCadence	n/a	56712.0000000000	151
111.1757812500	n/a	PreferredCadence	n/a	56922.0000000000	201
111.4609375000	n/a	PreferredCadence	n/a	57068.0000000000	251
111.8359375000	n/a	PreferredCadence	n/a	57260.0000000000	101
112.1132812500	n/a	PreferredCadence	n/a	57402.0000000000	151
112.5156250000	n/a	PreferredCadence	n/a	57608.0000000000	201
112.7617187500	n/a	PreferredCadence	n/a	57734.0000000000	251
113.1835937500	n/a	PreferredCadence	n/a	57950.0000000000	101
113.4101562500	n/a	PreferredCadence	n/a	58066.0000000000	151
113.8613281250	n/a	PreferredCadence	n/a	58297.0000000000	201
114.1054687500	n/a	PreferredCadence	n/a	58422.0000000000	251
114.5117187500	n/a	PreferredCadence	n/a	58630.0000000000	101
114.7597656250	n/a	PreferredCadence	n/a	58757.0000000000	151
115.1738281250	n/a	PreferredCadence	n/a	58969.0000000000	201
115.4062500000	n/a	PreferredCadence	n/a	59088.0000000000	251
115.8437500000	n/a	PreferredCadence	n/a	59312.0000000000	101
116.1074218750	n/a	PreferredCadence	n/a	59447.0000000000	151
116.5000000000	n/a	PreferredCadence	n/a	59648.0000000000	201
116.7558593750	n/a	PreferredCadence	n/a	59779.0000000000	251
117.1523437500	n/a	AdvanceTempo	n/a	59982.0000000000	113
117.3164062500	n/a	AdvanceTempo	n/a	60066.0000000000	333
117.8398437500	n/a	AdvanceTempo	n/a	60334.0000000000	203
117.8710937500	n/a	AdvanceTempo	n/a	60350.0000000000	253
118.4140625000	n/a	AdvanceTempo	n/a	60628.0000000000	103
118.4277343750	n/a	AdvanceTempo	n/a	60635.0000000000	153
118.9453125000	n/a	AdvanceTempo	n/a	60900.0000000000	203
118.9843750000	n/a	AdvanceTempo	n/a	60920.0000000000	253
119.4882812500	n/a	AdvanceTempo	n/a	61178.0000000000	103
119.5000000000	n/a	AdvanceTempo	n/a	61184.0000000000	153
120.0214843750	n/a	AdvanceTempo	n/a	61451.0000000000	203
120.1015625000	n/a	AdvanceTempo	n/a	61492.0000000000	253
120.5546875000	n/a	AdvanceTempo	n/a	61724.0000000000	103
120.6582031250	n/a	AdvanceTempo	n/a	61777.0000000000	153
121.1171875000	n/a	AdvanceTempo	n/a	62012.0000000000	203
121.1660156250	n/a	AdvanceTempo	n/a	62037.0000000000	253
121.6699218750	n/a	AdvanceTempo	n/a	62295.0000000000	103
121.7226562500	n/a	AdvanceTempo	n/a	62322.0000000000	153
122.2421875000	n/a	AdvanceTempo	n/a	62588.0000000000	203
122.2851562500	n/a	AdvanceTempo	n/a	62610.0000000000	253
122.7910156250	n/a	AdvanceTempo	n/a	62869.0000000000	103
122.8398437500	n/a	AdvanceTempo	n/a	62894.0000000000	153
123.3398437500	n/a	AdvanceTempo	n/a	63150.0000000000	203
123.3925781250	n/a	AdvanceTempo	n/a	63177.0000000000	253
123.8886718750	n/a	AdvanceTempo	n/a	63431.0000000000	103
123.9550781250	n/a	AdvanceTempo	n/a	63465.0000000000	153
124.4570312500	n/a	AdvanceTempo	n/a	63722.0000000000	203
124.5117187500	n/a	AdvanceTempo	n/a	63750.0000000000	253
125.0195312500	n/a	AdvanceTempo	n/a	64010.0000000000	153
125.0234375000	n/a	AdvanceTempo	n/a	64012.0000000000	103
125.5703125000	n/a	AdvanceTempo	n/a	64292.0000000000	203
125.6250000000	n/a	AdvanceTempo	n/a	64320.0000000000	253
126.1171875000	n/a	AdvanceTempo	n/a	64572.0000000000	103
126.1386718750	n/a	AdvanceTempo	n/a	64583.0000000000	153
126.6816406250	n/a	AdvanceTempo	n/a	64861.0000000000	203
126.7421875000	n/a	AdvanceTempo	n/a	64892.0000000000	253
127.2421875000	n/a	AdvanceTempo	n/a	65148.0000000000	103
127.2539062500	n/a	AdvanceTempo	n/a	65154.0000000000	153
127.8144531250	n/a	UncuedWalking	n/a	65441.0000000000	200
128.3320312500	n/a	UncuedWalking	n/a	65706.0000000000	100
128.8984375000	n/a	UncuedWalking	n/a	65996.0000000000	200
129.4941406250	n/a	UncuedWalking	n/a	66301.0000000000	100
130.1406250000	n/a	UncuedWalking	n/a	66632.0000000000	200
130.7675781250	n/a	UncuedWalking	n/a	66953.0000000000	100
131.4238281250	n/a	UncuedWalking	n/a	67289.0000000000	200
132.0722656250	n/a	UncuedWalking	n/a	67621.0000000000	100
132.7421875000	n/a	UncuedWalking	n/a	67964.0000000000	200
133.3789062500	n/a	UncuedWalking	n/a	68290.0000000000	100
134.0488281250	n/a	UncuedWalking	n/a	68633.0000000000	200
134.6894531250	n/a	UncuedWalking	n/a	68961.0000000000	100
135.3613281250	n/a	UncuedWalking	n/a	69305.0000000000	200
136.0292968750	n/a	UncuedWalking	n/a	69647.0000000000	100
136.6894531250	n/a	UncuedWalking	n/a	69985.0000000000	200
137.3457031250	n/a	UncuedWalking	n/a	70321.0000000000	100
138.0097656250	n/a	UncuedWalking	n/a	70661.0000000000	200
138.6582031250	n/a	UncuedWalking	n/a	70993.0000000000	100
139.3183593750	n/a	UncuedWalking	n/a	71331.0000000000	200
139.9707031250	n/a	UncuedWalking	n/a	71665.0000000000	100
140.6484375000	n/a	UncuedWalking	n/a	72012.0000000000	200
141.3125000000	n/a	UncuedWalking	n/a	72352.0000000000	100
142.0039062500	n/a	UncuedWalking	n/a	72706.0000000000	200
142.6562500000	n/a	UncuedWalking	n/a	73040.0000000000	100
143.3242187500	n/a	UncuedWalking	n/a	73382.0000000000	200
143.9863281250	n/a	PreferredCadence	n/a	73721.0000000000	114
144.2500000000	n/a	PreferredCadence	n/a	73856.0000000000	444
144.6601562500	n/a	PreferredCadence	n/a	74066.0000000000	201
144.8945312500	n/a	PreferredCadence	n/a	74186.0000000000	251
145.3242187500	n/a	PreferredCadence	n/a	74406.0000000000	101
145.5449218750	n/a	PreferredCadence	n/a	74519.0000000000	151
146.0273437500	n/a	PreferredCadence	n/a	74766.0000000000	201
146.1953125000	n/a	PreferredCadence	n/a	74852.0000000000	251
146.7050781250	n/a	PreferredCadence	n/a	75113.0000000000	101
146.8964843750	n/a	PreferredCadence	n/a	75211.0000000000	151
147.3945312500	n/a	PreferredCadence	n/a	75466.0000000000	201
147.5410156250	n/a	PreferredCadence	n/a	75541.0000000000	251
148.0703125000	n/a	PreferredCadence	n/a	75812.0000000000	101
148.1933593750	n/a	PreferredCadence	n/a	75875.0000000000	151
148.7714843750	n/a	PreferredCadence	n/a	76171.0000000000	201
148.8476562500	n/a	PreferredCadence	n/a	76210.0000000000	251
149.4296875000	n/a	PreferredCadence	n/a	76508.0000000000	101
149.5449218750	n/a	PreferredCadence	n/a	76567.0000000000	151
150.1132812500	n/a	PreferredCadence	n/a	76858.0000000000	201
150.1914062500	n/a	PreferredCadence	n/a	76898.0000000000	251
150.7753906250	n/a	PreferredCadence	n/a	77197.0000000000	101
150.8437500000	n/a	PreferredCadence	n/a	77232.0000000000	151
151.4550781250	n/a	PreferredCadence	n/a	77545.0000000000	201
151.5410156250	n/a	PreferredCadence	n/a	77589.0000000000	251
152.1191406250	n/a	PreferredCadence	n/a	77885.0000000000	101
152.1855468750	n/a	PreferredCadence	n/a	77919.0000000000	151
152.7714843750	n/a	PreferredCadence	n/a	78219.0000000000	201
152.8808593750	n/a	PreferredCadence	n/a	78275.0000000000	251
153.4277343750	n/a	PreferredCadence	n/a	78555.0000000000	101
153.5371093750	n/a	PreferredCadence	n/a	78611.0000000000	151
154.0839843750	n/a	PreferredCadence	n/a	78891.0000000000	201
154.1875000000	n/a	PreferredCadence	n/a	78944.0000000000	251
154.7363281250	n/a	AdvanceTempo	n/a	79225.0000000000	113
154.7441406250	n/a	AdvanceTempo	n/a	79229.0000000000	333
155.2968750000	n/a	AdvanceTempo	n/a	79512.0000000000	253
155.3710937500	n/a	AdvanceTempo	n/a	79550.0000000000	203
155.8593750000	n/a	AdvanceTempo	n/a	79800.0000000000	153
155.9511718750	n/a	AdvanceTempo	n/a	79847.0000000000	103
156.3691406250	n/a	AdvanceTempo	n/a	80061.0000000000	253
156.4941406250	n/a	AdvanceTempo	n/a	80125.0000000000	203
156.9257812500	n/a	AdvanceTempo	n/a	80346.0000000000	153
157.0195312500	n/a	AdvanceTempo	n/a	80394.0000000000	103
157.5292968750	n/a	AdvanceTempo	n/a	80655.0000000000	253
157.5449218750	n/a	AdvanceTempo	n/a	80663.0000000000	203
158.0429687500	n/a	AdvanceTempo	n/a	80918.0000000000	153
158.0878906250	n/a	AdvanceTempo	n/a	80941.0000000000	103
158.5976562500	n/a	AdvanceTempo	n/a	81202.0000000000	253
158.6289062500	n/a	AdvanceTempo	n/a	81218.0000000000	203
159.1640625000	n/a	AdvanceTempo	n/a	81492.0000000000	103
159.1992187500	n/a	AdvanceTempo	n/a	81510.0000000000	153
159.7050781250	n/a	AdvanceTempo	n/a	81769.0000000000	203
159.7070312500	n/a	AdvanceTempo	n/a	81770.0000000000	253
160.2402343750	n/a	AdvanceTempo	n/a	82043.0000000000	103
160.2675781250	n/a	AdvanceTempo	n/a	82057.0000000000	153
160.7929687500	n/a	AdvanceTempo	n/a	82326.0000000000	203
160.8281250000	n/a	AdvanceTempo	n/a	82344.0000000000	253
161.3339843750	n/a	AdvanceTempo	n/a	82603.0000000000	103
161.3828125000	n/a	AdvanceTempo	n/a	82628.0000000000	153
161.8945312500	n/a	AdvanceTempo	n/a	82890.0000000000	203
161.9394531250	n/a	AdvanceTempo	n/a	82913.0000000000	253
162.4648437500	n/a	AdvanceTempo	n/a	83182.0000000000	103
162.4980468750	n/a	AdvanceTempo	n/a	83199.0000000000	153
163.0078125000	n/a	AdvanceTempo	n/a	83460.0000000000	253
163.0253906250	n/a	AdvanceTempo	n/a	83469.0000000000	203
163.5625000000	n/a	AdvanceTempo	n/a	83744.0000000000	153
163.5800781250	n/a	AdvanceTempo	n/a	83753.0000000000	103
164.1367187500	n/a	AdvanceTempo	n/a	84038.0000000000	203
164.1660156250	n/a	AdvanceTempo	n/a	84053.0000000000	253
164.6992187500	n/a	AdvanceTempo	n/a	84326.0000000000	103
164.7285156250	n/a	AdvanceTempo	n/a	84341.0000000000	153
165.2656250000	n/a	UncuedWalking	n/a	84616.0000000000	200
165.8164062500	n/a	UncuedWalking	n/a	84898.0000000000	100
166.4296875000	n/a	UncuedWalking	n/a	85212.0000000000	200
167.0312500000	n/a	UncuedWalking	n/a	85520.0000000000	100
167.6855468750	n/a	UncuedWalking	n/a	85855.0000000000	200
168.3222656250	n/a	UncuedWalking	n/a	86181.0000000000	100
168.9765625000	n/a	UncuedWalking	n/a	86516.0000000000	200
169.6171875000	n/a	UncuedWalking	n/a	86844.0000000000	100
170.2812500000	n/a	UncuedWalking	n/a	87184.0000000000	200
170.9570312500	n/a	UncuedWalking	n/a	87530.0000000000	100
171.6386718750	n/a	UncuedWalking	n/a	87879.0000000000	200
172.2812500000	n/a	UncuedWalking	n/a	88208.0000000000	100
172.9414062500	n/a	UncuedWalking	n/a	88546.0000000000	200
173.5859375000	n/a	UncuedWalking	n/a	88876.0000000000	100
174.2480468750	n/a	UncuedWalking	n/a	89215.0000000000	200
174.8867187500	n/a	UncuedWalking	n/a	89542.0000000000	100
175.5468750000	n/a	UncuedWalking	n/a	89880.0000000000	200
176.2031250000	n/a	UncuedWalking	n/a	90216.0000000000	100
176.9003906250	n/a	UncuedWalking	n/a	90573.0000000000	200
177.5117187500	n/a	UncuedWalking	n/a	90886.0000000000	100
