onset	duration	trial_type	response_time	sample	value
25.9492187500	n/a	PreferredCadence	n/a	13286.0000000000	201
26.1914062500	n/a	PreferredCadence	n/a	13410.0000000000	251
26.5664062500	n/a	PreferredCadence	n/a	13602.0000000000	101
26.7929687500	n/a	PreferredCadence	n/a	13718.0000000000	151
27.1914062500	n/a	PreferredCadence	n/a	13922.0000000000	201
27.4003906250	n/a	PreferredCadence	n/a	14029.0000000000	251
27.8300781250	n/a	PreferredCadence	n/a	14249.0000000000	101
28.0019531250	n/a	PreferredCadence	n/a	14337.0000000000	151
28.4492187500	n/a	PreferredCadence	n/a	14566.0000000000	201
28.6015625000	n/a	PreferredCadence	n/a	14644.0000000000	251
29.0605468750	n/a	PreferredCadence	n/a	14879.0000000000	101
29.2109375000	n/a	PreferredCadence	n/a	14956.0000000000	151
29.6582031250	n/a	PreferredCadence	n/a	15185.0000000000	201
29.8613281250	n/a	PreferredCadence	n/a	15289.0000000000	251
30.2636718750	n/a	PreferredCadence	n/a	15495.0000000000	101
30.4648437500	n/a	PreferredCadence	n/a	15598.0000000000	151
30.8750000000	n/a	PreferredCadence	n/a	15808.0000000000	201
31.0644531250	n/a	PreferredCadence	n/a	15905.0000000000	251
31.4941406250	n/a	PreferredCadence	n/a	16125.0000000000	101
31.6699218750	n/a	PreferredCadence	n/a	16215.0000000000	151
32.1093750000	n/a	PreferredCadence	n/a	16440.0000000000	201
32.3164062500	n/a	PreferredCadence	n/a	16546.0000000000	251
32.7460937500	n/a	DelayTempo	n/a	16766.0000000000	119
33.0175781250	n/a	DelayTempo	n/a	16905.0000000000	999
33.3769531250	n/a	DelayTempo	n/a	17089.0000000000	209
33.7128906250	n/a	DelayTempo	n/a	17261.0000000000	259
33.9980468750	n/a	DelayTempo	n/a	17407.0000000000	109
34.4550781250	n/a	DelayTempo	n/a	17641.0000000000	159
34.6464843750	n/a	DelayTempo	n/a	17739.0000000000	209
35.1542968750	n/a	DelayTempo	n/a	17999.0000000000	259
35.4277343750	n/a	DelayTempo	n/a	18139.0000000000	109
35.8945312500	n/a	DelayTempo	n/a	18378.0000000000	159
36.2070312500	n/a	DelayTempo	n/a	18538.0000000000	209
36.5937500000	n/a	DelayTempo	n/a	18736.0000000000	259
36.9687500000	n/a	DelayTempo	n/a	18928.0000000000	109
37.3378906250	n/a	DelayTempo	n/a	19117.0000000000	159
37.7597656250	n/a	DelayTempo	n/a	19333.0000000000	209
38.0273437500	n/a	DelayTempo	n/a	19470.0000000000	259
38.5078125000	n/a	DelayTempo	n/a	19716.0000000000	109
38.7753906250	n/a	DelayTempo	n/a	19853.0000000000	159
39.2695312500	n/a	DelayTempo	n/a	20106.0000000000	209
39.4687500000	n/a	DelayTempo	n/a	20208.0000000000	259
40.0136718750	n/a	DelayTempo	n/a	20487.0000000000	109
40.1679687500	n/a	DelayTempo	n/a	20566.0000000000	159
40.7636718750	n/a	DelayTempo	n/a	20871.0000000000	209
40.9121093750	n/a	DelayTempo	n/a	20947.0000000000	259
41.5292968750	n/a	DelayTempo	n/a	21263.0000000000	109
41.6093750000	n/a	DelayTempo	n/a	21304.0000000000	159
42.2109375000	n/a	DelayTempo	n/a	21612.0000000000	209
42.3535156250	n/a	DelayTempo	n/a	21685.0000000000	259
42.9550781250	n/a	DelayTempo	n/a	21993.0000000000	109
43.0468750000	n/a	DelayTempo	n/a	22040.0000000000	159
43.6855468750	n/a	DelayTempo	n/a	22367.0000000000	209
43.7890625000	n/a	DelayTempo	n/a	22420.0000000000	259
44.4296875000	n/a	DelayTempo	n/a	22748.0000000000	109
44.4863281250	n/a	DelayTempo	n/a	22777.0000000000	159
45.1562500000	n/a	DelayTempo	n/a	23120.0000000000	209
45.1816406250	n/a	DelayTempo	n/a	23133.0000000000	259
45.8457031250	n/a	DelayTempo	n/a	23473.0000000000	109
45.9257812500	n/a	DelayTempo	n/a	23514.0000000000	159
46.5507812500	n/a	UncuedWalking	n/a	23834.0000000000	200
47.2441406250	n/a	UncuedWalking	n/a	24189.0000000000	100
47.9472656250	n/a	UncuedWalking	n/a	24549.0000000000	200
48.5996093750	n/a	UncuedWalking	n/a	24883.0000000000	100
49.2578125000	n/a	UncuedWalking	n/a	25220.0000000000	200
49.9218750000	n/a	UncuedWalking	n/a	25560.0000000000	100
50.5917968750	n/a	UncuedWalking	n/a	25903.0000000000	200
51.2558593750	n/a	UncuedWalking	n/a	26243.0000000000	100
51.9199218750	n/a	UncuedWalking	n/a	26583.0000000000	200
52.5703125000	n/a	UncuedWalking	n/a	26916.0000000000	100
53.2363281250	n/a	UncuedWalking	n/a	27257.0000000000	200
53.9023437500	n/a	UncuedWalking	n/a	27598.0000000000	100
54.5664062500	n/a	UncuedWalking	n/a	27938.0000000000	200
55.2324218750	n/a	UncuedWalking	n/a	28279.0000000000	100
55.9082031250	n/a	UncuedWalking	n/a	28625.0000000000	200
56.5820312500	n/a	UncuedWalking	n/a	28970.0000000000	100
57.2324218750	n/a	UncuedWalking	n/a	29303.0000000000	200
57.9023437500	n/a	UncuedWalking	n/a	29646.0000000000	100
58.5703125000	n/a	UncuedWalking	n/a	29988.0000000000	200
59.2226562500	n/a	UncuedWalking	n/a	30322.0000000000	100
59.8867187500	n/a	UncuedWalking	n/a	30662.0000000000	200
60.5273437500	n/a	UncuedWalking	n/a	30990.0000000000	100
61.1601562500	n/a	UncuedWalking	n/a	31314.0000000000	200
61.8125000000	n/a	UncuedWalking	n/a	31648.0000000000	100
62.4824218750	n/a	UncuedWalking	n/a	31991.0000000000	200
63.1386718750	n/a	PreferredCadence	n/a	32327.0000000000	114
63.3398437500	n/a	PreferredCadence	n/a	32430.0000000000	444
63.7871093750	n/a	PreferredCadence	n/a	32659.0000000000	201
63.9882812500	n/a	PreferredCadence	n/a	32762.0000000000	251
64.4531250000	n/a	PreferredCadence	n/a	33000.0000000000	101
64.6894531250	n/a	PreferredCadence	n/a	33121.0000000000	151
65.1386718750	n/a	PreferredCadence	n/a	33351.0000000000	201
65.3339843750	n/a	PreferredCadence	n/a	33451.0000000000	251
65.8261718750	n/a	PreferredCadence	n/a	33703.0000000000	101
65.9843750000	n/a	PreferredCadence	n/a	33784.0000000000	151
66.5332031250	n/a	PreferredCadence	n/a	34065.0000000000	201
66.6347656250	n/a	PreferredCadence	n/a	34117.0000000000	251
67.2304687500	n/a	PreferredCadence	n/a	34422.0000000000	101
67.2871093750	n/a	PreferredCadence	n/a	34451.0000000000	151
67.9238281250	n/a	PreferredCadence	n/a	34777.0000000000	201
67.9375000000	n/a	PreferredCadence	n/a	34784.0000000000	251
68.5898437500	n/a	PreferredCadence	n/a	35118.0000000000	151
68.5957031250	n/a	PreferredCadence	n/a	35121.0000000000	101
69.2460937500	n/a	PreferredCadence	n/a	35454.0000000000	201
69.2871093750	n/a	PreferredCadence	n/a	35475.0000000000	251
69.8789062500	n/a	PreferredCadence	n/a	35778.0000000000	101
69.9335937500	n/a	PreferredCadence	n/a	35806.0000000000	151
70.5117187500	n/a	PreferredCadence	n/a	36102.0000000000	201
70.5839843750	n/a	PreferredCadence	n/a	36139.0000000000	251
71.1386718750	n/a	PreferredCadence	n/a	36423.0000000000	101
71.2363281250	n/a	PreferredCadence	n/a	36473.0000000000	151
71.7734375000	n/a	PreferredCadence	n/a	36748.0000000000	201
71.8867187500	n/a	PreferredCadence	n/a	36806.0000000000	251
72.4160156250	n/a	PreferredCadence	n/a	37077.0000000000	101
72.5351562500	n/a	PreferredCadence	n/a	37138.0000000000	151
73.0429687500	n/a	PreferredCadence	n/a	37398.0000000000	201
73.1894531250	n/a	PreferredCadence	n/a	37473.0000000000	251
73.6894531250	n/a	DelayTempo	n/a	37729.0000000000	119
73.9765625000	n/a	DelayTempo	n/a	37876.0000000000	999
74.3398437500	n/a	DelayTempo	n/a	38062.0000000000	209
74.7128906250	n/a	DelayTempo	n/a	38253.0000000000	259
75.0175781250	n/a	DelayTempo	n/a	38409.0000000000	109
75.4628906250	n/a	DelayTempo	n/a	38637.0000000000	159
75.7050781250	n/a	DelayTempo	n/a	38761.0000000000	209
76.2480468750	n/a	DelayTempo	n/a	39039.0000000000	259
76.4570312500	n/a	DelayTempo	n/a	39146.0000000000	109
76.9941406250	n/a	DelayTempo	n/a	39421.0000000000	159
77.2167968750	n/a	DelayTempo	n/a	39535.0000000000	209
77.7851562500	n/a	DelayTempo	n/a	39826.0000000000	259
77.9648437500	n/a	DelayTempo	n/a	39918.0000000000	109
78.5742187500	n/a	DelayTempo	n/a	40230.0000000000	159
78.7246093750	n/a	DelayTempo	n/a	40307.0000000000	209
79.3105468750	n/a	DelayTempo	n/a	40607.0000000000	259
79.5117187500	n/a	DelayTempo	n/a	40710.0000000000	109
80.0585937500	n/a	DelayTempo	n/a	40990.0000000000	159
80.3867187500	n/a	DelayTempo	n/a	41158.0000000000	209
80.8515625000	n/a	DelayTempo	n/a	41396.0000000000	259
81.2421875000	n/a	DelayTempo	n/a	41596.0000000000	109
81.5898437500	n/a	DelayTempo	n/a	41774.0000000000	159
82.1250000000	n/a	DelayTempo	n/a	42048.0000000000	209
82.3769531250	n/a	DelayTempo	n/a	42177.0000000000	259
82.9707031250	n/a	DelayTempo	n/a	42481.0000000000	109
83.1699218750	n/a	DelayTempo	n/a	42583.0000000000	159
83.8437500000	n/a	DelayTempo	n/a	42928.0000000000	209
83.9101562500	n/a	DelayTempo	n/a	42962.0000000000	259
84.6523437500	n/a	DelayTempo	n/a	43342.0000000000	159
84.6562500000	n/a	DelayTempo	n/a	43344.0000000000	109
85.4375000000	n/a	DelayTempo	n/a	43744.0000000000	209
85.4433593750	n/a	DelayTempo	n/a	43747.0000000000	259
86.1562500000	n/a	DelayTempo	n/a	44112.0000000000	109
86.1914062500	n/a	DelayTempo	n/a	44130.0000000000	159
86.9082031250	n/a	DelayTempo	n/a	44497.0000000000	209
86.9746093750	n/a	DelayTempo	n/a	44531.0000000000	259
87.6464843750	n/a	DelayTempo	n/a	44875.0000000000	109
87.7636718750	n/a	DelayTempo	n/a	44935.0000000000	159
88.4023437500	n/a	UncuedWalking	n/a	45262.0000000000	200
89.1406250000	n/a	UncuedWalking	n/a	45640.0000000000	100
89.8945312500	n/a	UncuedWalking	n/a	46026.0000000000	200
90.6035156250	n/a	UncuedWalking	n/a	46389.0000000000	100
91.2949218750	n/a	UncuedWalking	n/a	46743.0000000000	200
91.9726562500	n/a	UncuedWalking	n/a	47090.0000000000	100
92.6464843750	n/a	UncuedWalking	n/a	47435.0000000000	200
93.3281250000	n/a	UncuedWalking	n/a	47784.0000000000	100
94.0234375000	n/a	UncuedWalking	n/a	48140.0000000000	200
94.7050781250	n/a	UncuedWalking	n/a	48489.0000000000	100
95.3906250000	n/a	UncuedWalking	n/a	48840.0000000000	200
96.0703125000	n/a	UncuedWalking	n/a	49188.0000000000	100
96.7832031250	n/a	UncuedWalking	n/a	49553.0000000000	200
97.4589843750	n/a	UncuedWalking	n/a	49899.0000000000	100
98.1523437500	n/a	UncuedWalking	n/a	50254.0000000000	200
98.8417968750	n/a	UncuedWalking	n/a	50607.0000000000	100
99.5390625000	n/a	UncuedWalking	n/a	50964.0000000000	200
100.2382812500	n/a	UncuedWalking	n/a	51322.0000000000	100
100.9589843750	n/a	UncuedWalking	n/a	51691.0000000000	200
101.6464843750	n/a	UncuedWalking	n/a	52043.0000000000	100
102.3417968750	n/a	UncuedWalking	n/a	52399.0000000000	200
103.0351562500	n/a	UncuedWalking	n/a	52754.0000000000	100
103.7304687500	n/a	UncuedWalking	n/a	53110.0000000000	200
104.4160156250	n/a	PreferredCadence	n/a	53461.0000000000	114
104.6718750000	n/a	PreferredCadence	n/a	53592.0000000000	444
105.1054687500	n/a	PreferredCadence	n/a	53814.0000000000	201
105.3671875000	n/a	PreferredCadence	n/a	53948.0000000000	251
105.8398437500	n/a	PreferredCadence	n/a	54190.0000000000	101
106.0644531250	n/a	PreferredCadence	n/a	54305.0000000000	151
106.5585937500	n/a	PreferredCadence	n/a	54558.0000000000	201
106.7636718750	n/a	PreferredCadence	n/a	54663.0000000000	251
107.2890625000	n/a	PreferredCadence	n/a	54932.0000000000	101
107.4570312500	n/a	PreferredCadence	n/a	55018.0000000000	151
108.0664062500	n/a	PreferredCadence	n/a	55330.0000000000	201
108.1054687500	n/a	PreferredCadence	n/a	55350.0000000000	251
108.8085937500	n/a	PreferredCadence	n/a	55710.0000000000	101
108.8476562500	n/a	PreferredCadence	n/a	55730.0000000000	151
109.5000000000	n/a	PreferredCadence	n/a	56064.0000000000	201
109.5488281250	n/a	PreferredCadence	n/a	56089.0000000000	251
110.1914062500	n/a	PreferredCadence	n/a	56418.0000000000	101
110.2441406250	n/a	PreferredCadence	n/a	56445.0000000000	151
110.8750000000	n/a	PreferredCadence	n/a	56768.0000000000	201
110.9414062500	n/a	PreferredCadence	n/a	56802.0000000000	251
111.5410156250	n/a	PreferredCadence	n/a	57109.0000000000	101
111.6347656250	n/a	PreferredCadence	n/a	57157.0000000000	151
112.2070312500	n/a	PreferredCadence	n/a	57450.0000000000	201
112.2812500000	n/a	PreferredCadence	n/a	57488.0000000000	251
112.9062500000	n/a	PreferredCadence	n/a	57808.0000000000	101
113.0253906250	n/a	PreferredCadence	n/a	57869.0000000000	151
113.5644531250	n/a	PreferredCadence	n/a	58145.0000000000	201
113.7207031250	n/a	PreferredCadence	n/a	58225.0000000000	251
114.2558593750	n/a	PreferredCadence	n/a	58499.0000000000	101
114.4218750000	n/a	PreferredCadence	n/a	58584.0000000000	151
114.9531250000	n/a	PreferredCadence	n/a	58856.0000000000	201
115.1171875000	n/a	PreferredCadence	n/a	58940.0000000000	251
115.6484375000	n/a	DelayTempo	n/a	59212.0000000000	119
115.9550781250	n/a	DelayTempo	n/a	59369.0000000000	999
116.3496093750	n/a	DelayTempo	n/a	59571.0000000000	209
116.7441406250	n/a	DelayTempo	n/a	59773.0000000000	259
117.0429687500	n/a	DelayTempo	n/a	59926.0000000000	109
117.5761718750	n/a	DelayTempo	n/a	60199.0000000000	159
117.7460937500	n/a	DelayTempo	n/a	60286.0000000000	209
118.3710937500	n/a	DelayTempo	n/a	60606.0000000000	259
118.4609375000	n/a	DelayTempo	n/a	60652.0000000000	109
119.1835937500	n/a	DelayTempo	n/a	61022.0000000000	209
119.2050781250	n/a	DelayTempo	n/a	61033.0000000000	159
119.8769531250	n/a	DelayTempo	n/a	61377.0000000000	109
119.9882812500	n/a	DelayTempo	n/a	61434.0000000000	259
120.6308593750	n/a	DelayTempo	n/a	61763.0000000000	209
120.8300781250	n/a	DelayTempo	n/a	61865.0000000000	159
121.4472656250	n/a	DelayTempo	n/a	62181.0000000000	109
121.6210937500	n/a	DelayTempo	n/a	62270.0000000000	259
122.2011718750	n/a	DelayTempo	n/a	62567.0000000000	209
122.4589843750	n/a	DelayTempo	n/a	62699.0000000000	159
122.9648437500	n/a	DelayTempo	n/a	62958.0000000000	109
123.2441406250	n/a	DelayTempo	n/a	63101.0000000000	259
123.7500000000	n/a	DelayTempo	n/a	63360.0000000000	209
124.0800781250	n/a	DelayTempo	n/a	63529.0000000000	159
124.5273437500	n/a	DelayTempo	n/a	63758.0000000000	109
124.9121093750	n/a	DelayTempo	n/a	63955.0000000000	259
125.3222656250	n/a	DelayTempo	n/a	64165.0000000000	209
125.7050781250	n/a	DelayTempo	n/a	64361.0000000000	159
126.1347656250	n/a	DelayTempo	n/a	64581.0000000000	109
126.4960937500	n/a	DelayTempo	n/a	64766.0000000000	259
126.9375000000	n/a	DelayTempo	n/a	64992.0000000000	209
127.3281250000	n/a	DelayTempo	n/a	65192.0000000000	159
127.7148437500	n/a	DelayTempo	n/a	65390.0000000000	109
128.1660156250	n/a	DelayTempo	n/a	65621.0000000000	259
128.5644531250	n/a	DelayTempo	n/a	65825.0000000000	209
128.9550781250	n/a	DelayTempo	n/a	66025.0000000000	159
129.3554687500	n/a	DelayTempo	n/a	66230.0000000000	109
129.7910156250	n/a	DelayTempo	n/a	66453.0000000000	259
130.1640625000	n/a	DelayTempo	n/a	66644.0000000000	209
130.5820312500	n/a	DelayTempo	n/a	66858.0000000000	159
130.9355468750	n/a	DelayTempo	n/a	67039.0000000000	109
131.7519531250	n/a	UncuedWalking	n/a	67457.0000000000	200
132.5761718750	n/a	UncuedWalking	n/a	67879.0000000000	100
133.2480468750	n/a	UncuedWalking	n/a	68223.0000000000	200
133.8886718750	n/a	UncuedWalking	n/a	68551.0000000000	100
134.5292968750	n/a	UncuedWalking	n/a	68879.0000000000	200
135.2187500000	n/a	UncuedWalking	n/a	69232.0000000000	100
135.8925781250	n/a	UncuedWalking	n/a	69577.0000000000	200
136.5800781250	n/a	UncuedWalking	n/a	69929.0000000000	100
137.2558593750	n/a	UncuedWalking	n/a	70275.0000000000	200
137.9238281250	n/a	UncuedWalking	n/a	70617.0000000000	100
138.5996093750	n/a	UncuedWalking	n/a	70963.0000000000	200
139.2070312500	n/a	UncuedWalking	n/a	71274.0000000000	100
139.8183593750	n/a	UncuedWalking	n/a	71587.0000000000	200
140.4589843750	n/a	UncuedWalking	n/a	71915.0000000000	100
141.1347656250	n/a	UncuedWalking	n/a	72261.0000000000	200
141.8007812500	n/a	UncuedWalking	n/a	72602.0000000000	100
142.4570312500	n/a	UncuedWalking	n/a	72938.0000000000	200
143.0898437500	n/a	UncuedWalking	n/a	73262.0000000000	100
143.7695312500	n/a	UncuedWalking	n/a	73610.0000000000	200
144.4042968750	n/a	UncuedWalking	n/a	73935.0000000000	100
145.0625000000	n/a	UncuedWalking	n/a	74272.0000000000	200
145.7167968750	n/a	UncuedWalking	n/a	74607.0000000000	100
146.3808593750	n/a	UncuedWalking	n/a	74947.0000000000	200
147.0546875000	n/a	PreferredCadence	n/a	75292.0000000000	114
147.2539062500	n/a	PreferredCadence	n/a	75394.0000000000	444
147.7070312500	n/a	PreferredCadence	n/a	75626.0000000000	201
147.9472656250	n/a	PreferredCadence	n/a	75749.0000000000	251
148.4394531250	n/a	PreferredCadence	n/a	76001.0000000000	101
148.5996093750	n/a	PreferredCadence	n/a	76083.0000000000	151
149.1113281250	n/a	PreferredCadence	n/a	76345.0000000000	201
149.1992187500	n/a	PreferredCadence	n/a	76390.0000000000	251
149.7519531250	n/a	PreferredCadence	n/a	76673.0000000000	101
149.9003906250	n/a	PreferredCadence	n/a	76749.0000000000	151
150.3730468750	n/a	PreferredCadence	n/a	76991.0000000000	201
150.5039062500	n/a	PreferredCadence	n/a	77058.0000000000	251
151.0117187500	n/a	PreferredCadence	n/a	77318.0000000000	101
151.1523437500	n/a	PreferredCadence	n/a	77390.0000000000	151
151.6425781250	n/a	PreferredCadence	n/a	77641.0000000000	201
151.8007812500	n/a	PreferredCadence	n/a	77722.0000000000	251
152.2675781250	n/a	PreferredCadence	n/a	77961.0000000000	101
152.4531250000	n/a	PreferredCadence	n/a	78056.0000000000	151
152.8906250000	n/a	PreferredCadence	n/a	78280.0000000000	201
153.1484375000	n/a	PreferredCadence	n/a	78412.0000000000	251
153.5878906250	n/a	PreferredCadence	n/a	78637.0000000000	101
153.8027343750	n/a	PreferredCadence	n/a	78747.0000000000	151
154.3515625000	n/a	PreferredCadence	n/a	79028.0000000000	201
154.4472656250	n/a	PreferredCadence	n/a	79077.0000000000	251
155.0253906250	n/a	PreferredCadence	n/a	79373.0000000000	101
155.0976562500	n/a	PreferredCadence	n/a	79410.0000000000	151
155.6777343750	n/a	PreferredCadence	n/a	79707.0000000000	201
155.7050781250	n/a	PreferredCadence	n/a	79721.0000000000	251
156.3496093750	n/a	PreferredCadence	n/a	80051.0000000000	101
156.4003906250	n/a	PreferredCadence	n/a	80077.0000000000	151
156.9941406250	n/a	PreferredCadence	n/a	80381.0000000000	201
157.0468750000	n/a	PreferredCadence	n/a	80408.0000000000	251
157.6054687500	n/a	AdvanceTempo	n/a	80694.0000000000	333
157.6484375000	n/a	AdvanceTempo	n/a	80716.0000000000	113
158.1171875000	n/a	AdvanceTempo	n/a	80956.0000000000	253
158.2714843750	n/a	AdvanceTempo	n/a	81035.0000000000	203
158.6757812500	n/a	AdvanceTempo	n/a	81242.0000000000	153
158.8085937500	n/a	AdvanceTempo	n/a	81310.0000000000	103
159.2363281250	n/a	AdvanceTempo	n/a	81529.0000000000	253
159.3144531250	n/a	AdvanceTempo	n/a	81569.0000000000	203
159.7910156250	n/a	AdvanceTempo	n/a	81813.0000000000	153
159.8261718750	n/a	AdvanceTempo	n/a	81831.0000000000	103
160.2988281250	n/a	AdvanceTempo	n/a	82073.0000000000	253
160.3300781250	n/a	AdvanceTempo	n/a	82089.0000000000	203
160.8574218750	n/a	AdvanceTempo	n/a	82359.0000000000	153
160.8632812500	n/a	AdvanceTempo	n/a	82362.0000000000	103
161.4101562500	n/a	AdvanceTempo	n/a	82642.0000000000	203
161.4160156250	n/a	AdvanceTempo	n/a	82645.0000000000	253
161.9277343750	n/a	AdvanceTempo	n/a	82907.0000000000	153
161.9375000000	n/a	AdvanceTempo	n/a	82912.0000000000	103
162.4609375000	n/a	AdvanceTempo	n/a	83180.0000000000	203
162.4804687500	n/a	AdvanceTempo	n/a	83190.0000000000	253
163.0175781250	n/a	AdvanceTempo	n/a	83465.0000000000	103
163.0410156250	n/a	AdvanceTempo	n/a	83477.0000000000	153
163.5527343750	n/a	AdvanceTempo	n/a	83739.0000000000	253
163.5878906250	n/a	AdvanceTempo	n/a	83757.0000000000	203
164.1093750000	n/a	AdvanceTempo	n/a	84024.0000000000	153
164.1152343750	n/a	AdvanceTempo	n/a	84027.0000000000	103
164.6679687500	n/a	AdvanceTempo	n/a	84310.0000000000	253
164.6699218750	n/a	AdvanceTempo	n/a	84311.0000000000	203
165.2226562500	n/a	AdvanceTempo	n/a	84594.0000000000	153
165.2246093750	n/a	AdvanceTempo	n/a	84595.0000000000	103
165.7304687500	n/a	AdvanceTempo	n/a	84854.0000000000	253
165.7949218750	n/a	AdvanceTempo	n/a	84887.0000000000	203
166.2890625000	n/a	AdvanceTempo	n/a	85140.0000000000	153
166.3203125000	n/a	AdvanceTempo	n/a	85156.0000000000	103
166.8515625000	n/a	AdvanceTempo	n/a	85428.0000000000	253
166.8652343750	n/a	AdvanceTempo	n/a	85435.0000000000	203
167.3613281250	n/a	AdvanceTempo	n/a	85689.0000000000	153
167.4218750000	n/a	AdvanceTempo	n/a	85720.0000000000	103
167.9726562500	n/a	UncuedWalking	n/a	86002.0000000000	200
168.5195312500	n/a	UncuedWalking	n/a	86282.0000000000	100
169.0957031250	n/a	UncuedWalking	n/a	86577.0000000000	200
169.6933593750	n/a	UncuedWalking	n/a	86883.0000000000	100
170.3300781250	n/a	UncuedWalking	n/a	87209.0000000000	200
170.9609375000	n/a	UncuedWalking	n/a	87532.0000000000	100
171.6250000000	n/a	UncuedWalking	n/a	87872.0000000000	200
172.2578125000	n/a	UncuedWalking	n/a	88196.0000000000	100
172.9140625000	n/a	UncuedWalking	n/a	88532.0000000000	200
173.5664062500	n/a	UncuedWalking	n/a	88866.0000000000	100
174.2246093750	n/a	UncuedWalking	n/a	89203.0000000000	200
174.8808593750	n/a	UncuedWalking	n/a	89539.0000000000	100
175.5527343750	n/a	UncuedWalking	n/a	89883.0000000000	200
176.2304687500	n/a	UncuedWalking	n/a	90230.0000000000	100
176.9140625000	n/a	UncuedWalking	n/a	90580.0000000000	200
177.5625000000	n/a	UncuedWalking	n/a	90912.0000000000	100
178.2480468750	n/a	UncuedWalking	n/a	91263.0000000000	200
178.9199218750	n/a	UncuedWalking	n/a	91607.0000000000	100
179.5937500000	n/a	UncuedWalking	n/a	91952.0000000000	200
180.2519531250	n/a	UncuedWalking	n/a	92289.0000000000	100
180.9121093750	n/a	UncuedWalking	n/a	92627.0000000000	200
181.5820312500	n/a	UncuedWalking	n/a	92970.0000000000	100
182.2714843750	n/a	UncuedWalking	n/a	93323.0000000000	200
182.9453125000	n/a	UncuedWalking	n/a	93668.0000000000	100
183.6113281250	n/a	UncuedWalking	n/a	94009.0000000000	200
184.2832031250	n/a	PreferredCadence	n/a	94353.0000000000	114
184.4960937500	n/a	PreferredCadence	n/a	94462.0000000000	444
184.9570312500	n/a	PreferredCadence	n/a	94698.0000000000	201
185.1953125000	n/a	PreferredCadence	n/a	94820.0000000000	251
185.6132812500	n/a	PreferredCadence	n/a	95034.0000000000	101
185.8437500000	n/a	PreferredCadence	n/a	95152.0000000000	151
186.3007812500	n/a	PreferredCadence	n/a	95386.0000000000	201
186.5410156250	n/a	PreferredCadence	n/a	95509.0000000000	251
186.9746093750	n/a	PreferredCadence	n/a	95731.0000000000	101
187.1894531250	n/a	PreferredCadence	n/a	95841.0000000000	151
187.6464843750	n/a	PreferredCadence	n/a	96075.0000000000	201
187.8886718750	n/a	PreferredCadence	n/a	96199.0000000000	251
188.3164062500	n/a	PreferredCadence	n/a	96418.0000000000	101
188.5371093750	n/a	PreferredCadence	n/a	96531.0000000000	151
189.0000000000	n/a	PreferredCadence	n/a	96768.0000000000	201
189.1855468750	n/a	PreferredCadence	n/a	96863.0000000000	251
