onset	duration	trial_type	response_time	sample	value
32.5117187500	n/a	PreferredCadence	n/a	16646.0000000000	101
32.7500000000	n/a	PreferredCadence	n/a	16768.0000000000	151
33.1347656250	n/a	PreferredCadence	n/a	16965.0000000000	201
33.3515625000	n/a	PreferredCadence	n/a	17076.0000000000	251
33.7675781250	n/a	PreferredCadence	n/a	17289.0000000000	101
34.0039062500	n/a	PreferredCadence	n/a	17410.0000000000	151
34.3886718750	n/a	PreferredCadence	n/a	17607.0000000000	201
34.5566406250	n/a	PreferredCadence	n/a	17693.0000000000	251
35.0058593750	n/a	PreferredCadence	n/a	17923.0000000000	101
35.2089843750	n/a	PreferredCadence	n/a	18027.0000000000	151
35.6015625000	n/a	PreferredCadence	n/a	18228.0000000000	201
35.8164062500	n/a	PreferredCadence	n/a	18338.0000000000	251
36.1992187500	n/a	PreferredCadence	n/a	18534.0000000000	101
36.4179687500	n/a	PreferredCadence	n/a	18646.0000000000	151
36.8125000000	n/a	PreferredCadence	n/a	18848.0000000000	201
37.0722656250	n/a	PreferredCadence	n/a	18981.0000000000	251
37.4394531250	n/a	PreferredCadence	n/a	19169.0000000000	101
37.6738281250	n/a	PreferredCadence	n/a	19289.0000000000	151
38.0527343750	n/a	PreferredCadence	n/a	19483.0000000000	201
38.3222656250	n/a	PreferredCadence	n/a	19621.0000000000	251
38.6660156250	n/a	PreferredCadence	n/a	19797.0000000000	101
38.9257812500	n/a	PreferredCadence	n/a	19930.0000000000	151
39.2753906250	n/a	PreferredCadence	n/a	20109.0000000000	201
39.5234375000	n/a	PreferredCadence	n/a	20236.0000000000	251
39.9121093750	n/a	PreferredCadence	n/a	20435.0000000000	101
40.1816406250	n/a	PreferredCadence	n/a	20573.0000000000	151
40.5351562500	n/a	PreferredCadence	n/a	20754.0000000000	201
40.7812500000	n/a	PreferredCadence	n/a	20880.0000000000	251
41.1562500000	n/a	PreferredCadence	n/a	21072.0000000000	101
41.3886718750	n/a	PreferredCadence	n/a	21191.0000000000	151
41.8007812500	n/a	PreferredCadence	n/a	21402.0000000000	201
42.0410156250	n/a	PreferredCadence	n/a	21525.0000000000	251
42.4472656250	n/a	PreferredCadence	n/a	21733.0000000000	101
42.6406250000	n/a	PreferredCadence	n/a	21832.0000000000	151
43.0742187500	n/a	PreferredCadence	n/a	22054.0000000000	201
43.2421875000	n/a	PreferredCadence	n/a	22140.0000000000	251
43.7031250000	n/a	PreferredCadence	n/a	22376.0000000000	101
43.8945312500	n/a	PreferredCadence	n/a	22474.0000000000	151
44.3222656250	n/a	PreferredCadence	n/a	22693.0000000000	201
44.4960937500	n/a	PreferredCadence	n/a	22782.0000000000	251
44.9609375000	n/a	PreferredCadence	n/a	23020.0000000000	101
45.1054687500	n/a	PreferredCadence	n/a	23094.0000000000	151
45.5937500000	n/a	PreferredCadence	n/a	23344.0000000000	201
45.7480468750	n/a	PreferredCadence	n/a	23423.0000000000	251
46.2070312500	n/a	PreferredCadence	n/a	23658.0000000000	101
46.3574218750	n/a	PreferredCadence	n/a	23735.0000000000	151
46.8417968750	n/a	PreferredCadence	n/a	23983.0000000000	201
46.9589843750	n/a	PreferredCadence	n/a	24043.0000000000	251
47.4609375000	n/a	PreferredCadence	n/a	24300.0000000000	101
47.6093750000	n/a	PreferredCadence	n/a	24376.0000000000	151
48.1035156250	n/a	PreferredCadence	n/a	24629.0000000000	201
48.2109375000	n/a	PreferredCadence	n/a	24684.0000000000	251
48.7187500000	n/a	AdvanceTempo	n/a	24944.0000000000	113
48.7207031250	n/a	AdvanceTempo	n/a	24945.0000000000	333
49.2363281250	n/a	AdvanceTempo	n/a	25209.0000000000	253
49.3125000000	n/a	AdvanceTempo	n/a	25248.0000000000	203
49.7910156250	n/a	AdvanceTempo	n/a	25493.0000000000	153
49.8125000000	n/a	AdvanceTempo	n/a	25504.0000000000	103
50.2500000000	n/a	AdvanceTempo	n/a	25728.0000000000	253
50.3046875000	n/a	AdvanceTempo	n/a	25756.0000000000	203
50.7832031250	n/a	AdvanceTempo	n/a	26001.0000000000	103
50.8105468750	n/a	AdvanceTempo	n/a	26015.0000000000	153
51.2773437500	n/a	AdvanceTempo	n/a	26254.0000000000	253
51.2812500000	n/a	AdvanceTempo	n/a	26256.0000000000	203
51.7792968750	n/a	AdvanceTempo	n/a	26511.0000000000	103
51.7871093750	n/a	AdvanceTempo	n/a	26515.0000000000	153
52.2949218750	n/a	AdvanceTempo	n/a	26775.0000000000	203
52.3476562500	n/a	AdvanceTempo	n/a	26802.0000000000	253
52.8027343750	n/a	AdvanceTempo	n/a	27035.0000000000	103
52.8105468750	n/a	AdvanceTempo	n/a	27039.0000000000	153
53.3222656250	n/a	AdvanceTempo	n/a	27301.0000000000	203
53.3613281250	n/a	AdvanceTempo	n/a	27321.0000000000	253
53.8320312500	n/a	AdvanceTempo	n/a	27562.0000000000	153
53.8359375000	n/a	AdvanceTempo	n/a	27564.0000000000	103
54.3535156250	n/a	AdvanceTempo	n/a	27829.0000000000	203
54.3847656250	n/a	AdvanceTempo	n/a	27845.0000000000	253
54.8535156250	n/a	AdvanceTempo	n/a	28085.0000000000	103
54.8984375000	n/a	AdvanceTempo	n/a	28108.0000000000	153
55.3652343750	n/a	AdvanceTempo	n/a	28347.0000000000	203
55.4121093750	n/a	AdvanceTempo	n/a	28371.0000000000	253
55.8847656250	n/a	AdvanceTempo	n/a	28613.0000000000	103
55.9238281250	n/a	AdvanceTempo	n/a	28633.0000000000	153
56.4003906250	n/a	AdvanceTempo	n/a	28877.0000000000	203
56.4316406250	n/a	AdvanceTempo	n/a	28893.0000000000	253
56.9277343750	n/a	AdvanceTempo	n/a	29147.0000000000	103
56.9433593750	n/a	AdvanceTempo	n/a	29155.0000000000	153
57.4492187500	n/a	AdvanceTempo	n/a	29414.0000000000	203
57.4531250000	n/a	AdvanceTempo	n/a	29416.0000000000	253
57.9667968750	n/a	AdvanceTempo	n/a	29679.0000000000	153
57.9824218750	n/a	AdvanceTempo	n/a	29687.0000000000	103
58.4746093750	n/a	AdvanceTempo	n/a	29939.0000000000	253
58.5078125000	n/a	AdvanceTempo	n/a	29956.0000000000	203
58.9882812500	n/a	AdvanceTempo	n/a	30202.0000000000	153
59.0332031250	n/a	AdvanceTempo	n/a	30225.0000000000	103
59.5000000000	n/a	AdvanceTempo	n/a	30464.0000000000	253
59.5429687500	n/a	AdvanceTempo	n/a	30486.0000000000	203
60.0097656250	n/a	AdvanceTempo	n/a	30725.0000000000	153
60.0781250000	n/a	AdvanceTempo	n/a	30760.0000000000	103
60.5605468750	n/a	AdvanceTempo	n/a	31007.0000000000	253
60.5664062500	n/a	AdvanceTempo	n/a	31010.0000000000	203
61.0312500000	n/a	AdvanceTempo	n/a	31248.0000000000	153
61.0878906250	n/a	AdvanceTempo	n/a	31277.0000000000	103
61.5878906250	n/a	AdvanceTempo	n/a	31533.0000000000	203
61.5878906250	n/a	AdvanceTempo	n/a	31533.0000000000	253
62.0507812500	n/a	AdvanceTempo	n/a	31770.0000000000	153
62.1035156250	n/a	AdvanceTempo	n/a	31797.0000000000	103
62.6093750000	n/a	AdvanceTempo	n/a	32056.0000000000	253
62.6113281250	n/a	AdvanceTempo	n/a	32057.0000000000	203
63.1210937500	n/a	AdvanceTempo	n/a	32318.0000000000	153
63.1289062500	n/a	AdvanceTempo	n/a	32322.0000000000	103
63.5839843750	n/a	AdvanceTempo	n/a	32555.0000000000	253
63.6503906250	n/a	AdvanceTempo	n/a	32589.0000000000	203
64.1406250000	n/a	AdvanceTempo	n/a	32840.0000000000	153
64.1523437500	n/a	AdvanceTempo	n/a	32846.0000000000	103
64.6503906250	n/a	AdvanceTempo	n/a	33101.0000000000	253
64.6816406250	n/a	AdvanceTempo	n/a	33117.0000000000	203
65.1660156250	n/a	AdvanceTempo	n/a	33365.0000000000	153
65.1875000000	n/a	AdvanceTempo	n/a	33376.0000000000	103
65.6757812500	n/a	AdvanceTempo	n/a	33626.0000000000	253
65.7089843750	n/a	AdvanceTempo	n/a	33643.0000000000	203
66.1835937500	n/a	AdvanceTempo	n/a	33886.0000000000	153
66.2421875000	n/a	AdvanceTempo	n/a	33916.0000000000	103
66.7421875000	n/a	AdvanceTempo	n/a	34172.0000000000	253
66.7480468750	n/a	AdvanceTempo	n/a	34175.0000000000	203
67.2519531250	n/a	AdvanceTempo	n/a	34433.0000000000	153
67.2753906250	n/a	AdvanceTempo	n/a	34445.0000000000	103
67.7636718750	n/a	AdvanceTempo	n/a	34695.0000000000	253
67.7890625000	n/a	AdvanceTempo	n/a	34708.0000000000	203
68.2246093750	n/a	AdvanceTempo	n/a	34931.0000000000	153
68.3183593750	n/a	AdvanceTempo	n/a	34979.0000000000	103
68.7343750000	n/a	AdvanceTempo	n/a	35192.0000000000	253
68.8593750000	n/a	AdvanceTempo	n/a	35256.0000000000	203
69.2949218750	n/a	AdvanceTempo	n/a	35479.0000000000	153
69.3320312500	n/a	AdvanceTempo	n/a	35498.0000000000	103
69.8105468750	n/a	AdvanceTempo	n/a	35743.0000000000	253
69.8242187500	n/a	AdvanceTempo	n/a	35750.0000000000	203
70.3164062500	n/a	AdvanceTempo	n/a	36002.0000000000	153
70.3339843750	n/a	AdvanceTempo	n/a	36011.0000000000	103
70.8242187500	n/a	AdvanceTempo	n/a	36262.0000000000	253
70.8398437500	n/a	AdvanceTempo	n/a	36270.0000000000	203
71.3359375000	n/a	AdvanceTempo	n/a	36524.0000000000	153
71.3496093750	n/a	AdvanceTempo	n/a	36531.0000000000	103
71.7988281250	n/a	AdvanceTempo	n/a	36761.0000000000	253
71.8789062500	n/a	AdvanceTempo	n/a	36802.0000000000	203
72.3574218750	n/a	AdvanceTempo	n/a	37047.0000000000	153
72.3964843750	n/a	AdvanceTempo	n/a	37067.0000000000	103
72.8691406250	n/a	AdvanceTempo	n/a	37309.0000000000	253
72.8984375000	n/a	AdvanceTempo	n/a	37324.0000000000	203
73.3808593750	n/a	AdvanceTempo	n/a	37571.0000000000	153
73.4199218750	n/a	AdvanceTempo	n/a	37591.0000000000	103
73.8906250000	n/a	AdvanceTempo	n/a	37832.0000000000	253
73.9453125000	n/a	AdvanceTempo	n/a	37860.0000000000	203
74.4042968750	n/a	AdvanceTempo	n/a	38095.0000000000	153
74.4492187500	n/a	AdvanceTempo	n/a	38118.0000000000	103
74.9101562500	n/a	AdvanceTempo	n/a	38354.0000000000	253
74.9707031250	n/a	AdvanceTempo	n/a	38385.0000000000	203
75.4687500000	n/a	AdvanceTempo	n/a	38640.0000000000	153
75.4843750000	n/a	AdvanceTempo	n/a	38648.0000000000	103
75.9355468750	n/a	AdvanceTempo	n/a	38879.0000000000	253
76.0000000000	n/a	AdvanceTempo	n/a	38912.0000000000	203
76.4492187500	n/a	AdvanceTempo	n/a	39142.0000000000	153
76.5253906250	n/a	AdvanceTempo	n/a	39181.0000000000	103
77.0058593750	n/a	AdvanceTempo	n/a	39427.0000000000	253
77.0195312500	n/a	AdvanceTempo	n/a	39434.0000000000	203
77.4687500000	n/a	AdvanceTempo	n/a	39664.0000000000	153
77.5117187500	n/a	AdvanceTempo	n/a	39686.0000000000	103
78.0175781250	n/a	AdvanceTempo	n/a	39945.0000000000	203
78.0195312500	n/a	AdvanceTempo	n/a	39946.0000000000	253
78.5312500000	n/a	AdvanceTempo	n/a	40208.0000000000	103
78.5371093750	n/a	AdvanceTempo	n/a	40211.0000000000	153
79.0468750000	n/a	AdvanceTempo	n/a	40472.0000000000	253
79.0605468750	n/a	AdvanceTempo	n/a	40479.0000000000	203
79.5605468750	n/a	AdvanceTempo	n/a	40735.0000000000	153
79.5664062500	n/a	AdvanceTempo	n/a	40738.0000000000	103
80.0683593750	n/a	AdvanceTempo	n/a	40995.0000000000	253
80.0859375000	n/a	AdvanceTempo	n/a	41004.0000000000	203
80.5820312500	n/a	AdvanceTempo	n/a	41258.0000000000	153
80.6191406250	n/a	AdvanceTempo	n/a	41277.0000000000	103
81.0917968750	n/a	AdvanceTempo	n/a	41519.0000000000	253
81.1328125000	n/a	AdvanceTempo	n/a	41540.0000000000	203
81.6035156250	n/a	AdvanceTempo	n/a	41781.0000000000	153
81.6523437500	n/a	AdvanceTempo	n/a	41806.0000000000	103
82.1093750000	n/a	AdvanceTempo	n/a	42040.0000000000	253
82.1796875000	n/a	AdvanceTempo	n/a	42076.0000000000	203
82.6679687500	n/a	AdvanceTempo	n/a	42326.0000000000	153
82.6894531250	n/a	AdvanceTempo	n/a	42337.0000000000	103
83.1347656250	n/a	AdvanceTempo	n/a	42565.0000000000	253
83.2363281250	n/a	AdvanceTempo	n/a	42617.0000000000	203
83.6464843750	n/a	AdvanceTempo	n/a	42827.0000000000	153
83.7695312500	n/a	AdvanceTempo	n/a	42890.0000000000	103
84.2910156250	n/a	UncuedWalking	n/a	43157.0000000000	200
84.8066406250	n/a	UncuedWalking	n/a	43421.0000000000	100
85.3593750000	n/a	UncuedWalking	n/a	43704.0000000000	200
85.9667968750	n/a	UncuedWalking	n/a	44015.0000000000	100
86.6250000000	n/a	UncuedWalking	n/a	44352.0000000000	200
87.2792968750	n/a	UncuedWalking	n/a	44687.0000000000	100
87.9492187500	n/a	UncuedWalking	n/a	45030.0000000000	200
88.6093750000	n/a	UncuedWalking	n/a	45368.0000000000	100
89.2636718750	n/a	UncuedWalking	n/a	45703.0000000000	200
89.9179687500	n/a	UncuedWalking	n/a	46038.0000000000	100
90.5957031250	n/a	UncuedWalking	n/a	46385.0000000000	200
91.2617187500	n/a	UncuedWalking	n/a	46726.0000000000	100
91.9238281250	n/a	UncuedWalking	n/a	47065.0000000000	200
92.5898437500	n/a	UncuedWalking	n/a	47406.0000000000	100
93.2304687500	n/a	UncuedWalking	n/a	47734.0000000000	200
93.8593750000	n/a	UncuedWalking	n/a	48056.0000000000	100
94.4531250000	n/a	UncuedWalking	n/a	48360.0000000000	200
95.0781250000	n/a	UncuedWalking	n/a	48680.0000000000	100
95.6933593750	n/a	UncuedWalking	n/a	48995.0000000000	200
96.3300781250	n/a	UncuedWalking	n/a	49321.0000000000	100
96.9628906250	n/a	UncuedWalking	n/a	49645.0000000000	200
97.6230468750	n/a	UncuedWalking	n/a	49983.0000000000	100
98.2714843750	n/a	UncuedWalking	n/a	50315.0000000000	200
98.9199218750	n/a	UncuedWalking	n/a	50647.0000000000	100
99.5703125000	n/a	UncuedWalking	n/a	50980.0000000000	200
100.2089843750	n/a	PreferredCadence	n/a	51307.0000000000	114
100.4570312500	n/a	PreferredCadence	n/a	51434.0000000000	444
100.8554687500	n/a	PreferredCadence	n/a	51638.0000000000	201
101.0585937500	n/a	PreferredCadence	n/a	51742.0000000000	251
101.4707031250	n/a	PreferredCadence	n/a	51953.0000000000	101
101.7109375000	n/a	PreferredCadence	n/a	52076.0000000000	151
102.0585937500	n/a	PreferredCadence	n/a	52254.0000000000	201
102.3613281250	n/a	PreferredCadence	n/a	52409.0000000000	251
102.6503906250	n/a	PreferredCadence	n/a	52557.0000000000	101
103.0097656250	n/a	PreferredCadence	n/a	52741.0000000000	151
103.2402343750	n/a	PreferredCadence	n/a	52859.0000000000	201
103.6562500000	n/a	PreferredCadence	n/a	53072.0000000000	251
103.8183593750	n/a	PreferredCadence	n/a	53155.0000000000	101
104.2597656250	n/a	PreferredCadence	n/a	53381.0000000000	151
104.3925781250	n/a	PreferredCadence	n/a	53449.0000000000	201
104.9570312500	n/a	PreferredCadence	n/a	53738.0000000000	101
104.9570312500	n/a	PreferredCadence	n/a	53738.0000000000	251
105.5273437500	n/a	PreferredCadence	n/a	54030.0000000000	201
105.5625000000	n/a	PreferredCadence	n/a	54048.0000000000	151
106.0957031250	n/a	PreferredCadence	n/a	54321.0000000000	101
106.2070312500	n/a	PreferredCadence	n/a	54378.0000000000	251
106.6640625000	n/a	PreferredCadence	n/a	54612.0000000000	201
106.8203125000	n/a	PreferredCadence	n/a	54692.0000000000	151
107.2363281250	n/a	PreferredCadence	n/a	54905.0000000000	101
107.4648437500	n/a	PreferredCadence	n/a	55022.0000000000	251
107.8261718750	n/a	PreferredCadence	n/a	55207.0000000000	201
108.1191406250	n/a	PreferredCadence	n/a	55357.0000000000	151
108.4335937500	n/a	PreferredCadence	n/a	55518.0000000000	101
108.7714843750	n/a	PreferredCadence	n/a	55691.0000000000	251
109.0468750000	n/a	PreferredCadence	n/a	55832.0000000000	201
109.4160156250	n/a	PreferredCadence	n/a	56021.0000000000	151
109.6464843750	n/a	PreferredCadence	n/a	56139.0000000000	101
110.0234375000	n/a	PreferredCadence	n/a	56332.0000000000	251
110.2343750000	n/a	PreferredCadence	n/a	56440.0000000000	201
110.6718750000	n/a	PreferredCadence	n/a	56664.0000000000	151
110.7910156250	n/a	PreferredCadence	n/a	56725.0000000000	101
111.3203125000	n/a	PreferredCadence	n/a	56996.0000000000	251
111.3359375000	n/a	PreferredCadence	n/a	57004.0000000000	201
111.8906250000	n/a	PreferredCadence	n/a	57288.0000000000	101
111.9707031250	n/a	PreferredCadence	n/a	57329.0000000000	151
112.4589843750	n/a	PreferredCadence	n/a	57579.0000000000	201
112.5742187500	n/a	PreferredCadence	n/a	57638.0000000000	251
113.0449218750	n/a	PreferredCadence	n/a	57879.0000000000	101
113.1757812500	n/a	PreferredCadence	n/a	57946.0000000000	151
113.6328125000	n/a	PreferredCadence	n/a	58180.0000000000	201
113.8730468750	n/a	PreferredCadence	n/a	58303.0000000000	251
114.2285156250	n/a	PreferredCadence	n/a	58485.0000000000	101
114.4785156250	n/a	PreferredCadence	n/a	58613.0000000000	151
114.8222656250	n/a	PreferredCadence	n/a	58789.0000000000	201
115.1250000000	n/a	PreferredCadence	n/a	58944.0000000000	251
115.4296875000	n/a	PreferredCadence	n/a	59100.0000000000	101
115.7812500000	n/a	PreferredCadence	n/a	59280.0000000000	151
116.0058593750	n/a	PreferredCadence	n/a	59395.0000000000	201
116.4316406250	n/a	PreferredCadence	n/a	59613.0000000000	251
116.5859375000	n/a	PreferredCadence	n/a	59692.0000000000	101
117.0800781250	n/a	PreferredCadence	n/a	59945.0000000000	151
117.1796875000	n/a	PreferredCadence	n/a	59996.0000000000	201
117.6875000000	n/a	PreferredCadence	n/a	60256.0000000000	251
117.8066406250	n/a	PreferredCadence	n/a	60317.0000000000	101
118.3339843750	n/a	PreferredCadence	n/a	60587.0000000000	151
118.5117187500	n/a	PreferredCadence	n/a	60678.0000000000	201
118.9375000000	n/a	PreferredCadence	n/a	60896.0000000000	251
119.2636718750	n/a	PreferredCadence	n/a	61063.0000000000	101
119.5878906250	n/a	PreferredCadence	n/a	61229.0000000000	151
119.9687500000	n/a	PreferredCadence	n/a	61424.0000000000	201
120.2343750000	n/a	PreferredCadence	n/a	61560.0000000000	251
120.6445312500	n/a	PreferredCadence	n/a	61770.0000000000	101
120.8867187500	n/a	PreferredCadence	n/a	61894.0000000000	151
121.3535156250	n/a	PreferredCadence	n/a	62133.0000000000	201
121.5332031250	n/a	PreferredCadence	n/a	62225.0000000000	251
122.0546875000	n/a	PreferredCadence	n/a	62492.0000000000	101
122.1894531250	n/a	PreferredCadence	n/a	62561.0000000000	151
122.7636718750	n/a	PreferredCadence	n/a	62855.0000000000	201
122.7851562500	n/a	PreferredCadence	n/a	62866.0000000000	251
123.4433593750	n/a	PreferredCadence	n/a	63203.0000000000	151
123.4453125000	n/a	PreferredCadence	n/a	63204.0000000000	101
124.0917968750	n/a	PreferredCadence	n/a	63535.0000000000	251
124.1015625000	n/a	PreferredCadence	n/a	63540.0000000000	201
124.6972656250	n/a	PreferredCadence	n/a	63845.0000000000	151
124.7519531250	n/a	PreferredCadence	n/a	63873.0000000000	101
125.3496093750	n/a	PreferredCadence	n/a	64179.0000000000	251
125.3789062500	n/a	PreferredCadence	n/a	64194.0000000000	201
125.9023437500	n/a	AdvanceTempo	n/a	64462.0000000000	333
125.9746093750	n/a	AdvanceTempo	n/a	64499.0000000000	113
126.4101562500	n/a	AdvanceTempo	n/a	64722.0000000000	253
126.5527343750	n/a	AdvanceTempo	n/a	64795.0000000000	203
126.9257812500	n/a	AdvanceTempo	n/a	64986.0000000000	153
127.0605468750	n/a	AdvanceTempo	n/a	65055.0000000000	103
127.4824218750	n/a	AdvanceTempo	n/a	65271.0000000000	253
127.5625000000	n/a	AdvanceTempo	n/a	65312.0000000000	203
128.0390625000	n/a	AdvanceTempo	n/a	65556.0000000000	153
128.0781250000	n/a	AdvanceTempo	n/a	65576.0000000000	103
128.5507812500	n/a	AdvanceTempo	n/a	65818.0000000000	253
128.5917968750	n/a	AdvanceTempo	n/a	65839.0000000000	203
129.0605468750	n/a	AdvanceTempo	n/a	66079.0000000000	153
129.0878906250	n/a	AdvanceTempo	n/a	66093.0000000000	103
129.5820312500	n/a	AdvanceTempo	n/a	66346.0000000000	203
129.6132812500	n/a	AdvanceTempo	n/a	66362.0000000000	253
130.1074218750	n/a	AdvanceTempo	n/a	66615.0000000000	103
130.1269531250	n/a	AdvanceTempo	n/a	66625.0000000000	153
130.6250000000	n/a	AdvanceTempo	n/a	66880.0000000000	203
130.6855468750	n/a	AdvanceTempo	n/a	66911.0000000000	253
131.1523437500	n/a	AdvanceTempo	n/a	67150.0000000000	103
131.1972656250	n/a	AdvanceTempo	n/a	67173.0000000000	153
131.6894531250	n/a	AdvanceTempo	n/a	67425.0000000000	203
131.7500000000	n/a	AdvanceTempo	n/a	67456.0000000000	253
132.2246093750	n/a	AdvanceTempo	n/a	67699.0000000000	103
132.2617187500	n/a	AdvanceTempo	n/a	67718.0000000000	153
132.7714843750	n/a	AdvanceTempo	n/a	67979.0000000000	203
132.7714843750	n/a	AdvanceTempo	n/a	67979.0000000000	253
133.3027343750	n/a	AdvanceTempo	n/a	68251.0000000000	103
133.3320312500	n/a	AdvanceTempo	n/a	68266.0000000000	153
133.8144531250	n/a	AdvanceTempo	n/a	68513.0000000000	203
133.8945312500	n/a	AdvanceTempo	n/a	68554.0000000000	253
134.3457031250	n/a	AdvanceTempo	n/a	68785.0000000000	103
134.4003906250	n/a	AdvanceTempo	n/a	68813.0000000000	153
134.8652343750	n/a	AdvanceTempo	n/a	69051.0000000000	203
134.9082031250	n/a	AdvanceTempo	n/a	69073.0000000000	253
135.4023437500	n/a	AdvanceTempo	n/a	69326.0000000000	103
135.4707031250	n/a	AdvanceTempo	n/a	69361.0000000000	153
135.9238281250	n/a	AdvanceTempo	n/a	69593.0000000000	203
135.9804687500	n/a	AdvanceTempo	n/a	69622.0000000000	253
136.4648437500	n/a	AdvanceTempo	n/a	69870.0000000000	103
136.5371093750	n/a	AdvanceTempo	n/a	69907.0000000000	153
136.9980468750	n/a	AdvanceTempo	n/a	70143.0000000000	203
137.0488281250	n/a	AdvanceTempo	n/a	70169.0000000000	253
137.5175781250	n/a	AdvanceTempo	n/a	70409.0000000000	103
137.5605468750	n/a	AdvanceTempo	n/a	70431.0000000000	153
138.0644531250	n/a	AdvanceTempo	n/a	70689.0000000000	203
138.1113281250	n/a	AdvanceTempo	n/a	70713.0000000000	253
138.5917968750	n/a	AdvanceTempo	n/a	70959.0000000000	103
138.6269531250	n/a	AdvanceTempo	n/a	70977.0000000000	153
139.1250000000	n/a	AdvanceTempo	n/a	71232.0000000000	203
139.1367187500	n/a	AdvanceTempo	n/a	71238.0000000000	253
139.6835937500	n/a	AdvanceTempo	n/a	71518.0000000000	103
139.6953125000	n/a	AdvanceTempo	n/a	71524.0000000000	153
140.2460937500	n/a	AdvanceTempo	n/a	71806.0000000000	203
