onset	duration	trial_type	response_time	sample	value
34.9707031250	n/a	PreferredCadence	n/a	17905.0000000000	101
35.0957031250	n/a	PreferredCadence	n/a	17969.0000000000	151
35.6445312500	n/a	PreferredCadence	n/a	18250.0000000000	201
35.7421875000	n/a	PreferredCadence	n/a	18300.0000000000	251
36.3339843750	n/a	DelayTempo	n/a	18603.0000000000	119
36.4902343750	n/a	DelayTempo	n/a	18683.0000000000	999
37.0468750000	n/a	DelayTempo	n/a	18968.0000000000	209
37.2832031250	n/a	DelayTempo	n/a	19089.0000000000	259
37.7128906250	n/a	DelayTempo	n/a	19309.0000000000	109
38.0703125000	n/a	DelayTempo	n/a	19492.0000000000	159
38.4023437500	n/a	DelayTempo	n/a	19662.0000000000	209
38.8105468750	n/a	DelayTempo	n/a	19871.0000000000	259
39.0820312500	n/a	DelayTempo	n/a	20010.0000000000	109
39.6015625000	n/a	DelayTempo	n/a	20276.0000000000	159
39.7988281250	n/a	DelayTempo	n/a	20377.0000000000	209
40.3925781250	n/a	DelayTempo	n/a	20681.0000000000	259
40.5371093750	n/a	DelayTempo	n/a	20755.0000000000	109
41.1347656250	n/a	DelayTempo	n/a	21061.0000000000	159
41.4101562500	n/a	DelayTempo	n/a	21202.0000000000	209
41.9199218750	n/a	DelayTempo	n/a	21463.0000000000	259
42.2089843750	n/a	DelayTempo	n/a	21611.0000000000	109
42.7109375000	n/a	DelayTempo	n/a	21868.0000000000	159
43.0410156250	n/a	DelayTempo	n/a	22037.0000000000	209
43.4511718750	n/a	DelayTempo	n/a	22247.0000000000	259
43.8281250000	n/a	DelayTempo	n/a	22440.0000000000	109
44.2460937500	n/a	DelayTempo	n/a	22654.0000000000	159
44.5917968750	n/a	DelayTempo	n/a	22831.0000000000	209
45.0312500000	n/a	DelayTempo	n/a	23056.0000000000	259
45.3632812500	n/a	DelayTempo	n/a	23226.0000000000	109
45.8203125000	n/a	DelayTempo	n/a	23460.0000000000	159
46.1484375000	n/a	DelayTempo	n/a	23628.0000000000	209
46.5625000000	n/a	DelayTempo	n/a	23840.0000000000	259
46.9355468750	n/a	DelayTempo	n/a	24031.0000000000	109
47.3105468750	n/a	DelayTempo	n/a	24223.0000000000	159
47.7285156250	n/a	DelayTempo	n/a	24437.0000000000	209
48.1015625000	n/a	DelayTempo	n/a	24628.0000000000	259
48.5078125000	n/a	DelayTempo	n/a	24836.0000000000	109
48.8906250000	n/a	DelayTempo	n/a	25032.0000000000	159
49.3320312500	n/a	DelayTempo	n/a	25258.0000000000	209
49.6757812500	n/a	DelayTempo	n/a	25434.0000000000	259
50.1250000000	n/a	DelayTempo	n/a	25664.0000000000	109
50.4199218750	n/a	DelayTempo	n/a	25815.0000000000	159
50.9609375000	n/a	DelayTempo	n/a	26092.0000000000	209
51.7695312500	n/a	UncuedWalking	n/a	26506.0000000000	100
52.5488281250	n/a	UncuedWalking	n/a	26905.0000000000	200
53.2246093750	n/a	UncuedWalking	n/a	27251.0000000000	100
53.8750000000	n/a	UncuedWalking	n/a	27584.0000000000	200
54.5195312500	n/a	UncuedWalking	n/a	27914.0000000000	100
55.1875000000	n/a	UncuedWalking	n/a	28256.0000000000	200
55.8574218750	n/a	UncuedWalking	n/a	28599.0000000000	100
56.5273437500	n/a	UncuedWalking	n/a	28942.0000000000	200
57.1718750000	n/a	UncuedWalking	n/a	29272.0000000000	100
57.8398437500	n/a	UncuedWalking	n/a	29614.0000000000	200
58.5039062500	n/a	UncuedWalking	n/a	29954.0000000000	100
59.1738281250	n/a	UncuedWalking	n/a	30297.0000000000	200
59.8320312500	n/a	UncuedWalking	n/a	30634.0000000000	100
60.5273437500	n/a	UncuedWalking	n/a	30990.0000000000	200
61.1347656250	n/a	UncuedWalking	n/a	31301.0000000000	100
61.7617187500	n/a	UncuedWalking	n/a	31622.0000000000	200
62.4140625000	n/a	UncuedWalking	n/a	31956.0000000000	100
63.0996093750	n/a	UncuedWalking	n/a	32307.0000000000	200
63.7753906250	n/a	UncuedWalking	n/a	32653.0000000000	100
64.4492187500	n/a	UncuedWalking	n/a	32998.0000000000	200
65.0996093750	n/a	UncuedWalking	n/a	33331.0000000000	100
65.7792968750	n/a	UncuedWalking	n/a	33679.0000000000	200
66.4316406250	n/a	UncuedWalking	n/a	34013.0000000000	100
67.1035156250	n/a	UncuedWalking	n/a	34357.0000000000	200
67.7480468750	n/a	PreferredCadence	n/a	34687.0000000000	114
68.0175781250	n/a	PreferredCadence	n/a	34825.0000000000	444
68.4140625000	n/a	PreferredCadence	n/a	35028.0000000000	201
68.6718750000	n/a	PreferredCadence	n/a	35160.0000000000	251
69.1132812500	n/a	PreferredCadence	n/a	35386.0000000000	101
69.3222656250	n/a	PreferredCadence	n/a	35493.0000000000	151
69.7617187500	n/a	PreferredCadence	n/a	35718.0000000000	201
70.0214843750	n/a	PreferredCadence	n/a	35851.0000000000	251
70.4257812500	n/a	PreferredCadence	n/a	36058.0000000000	101
70.6660156250	n/a	PreferredCadence	n/a	36181.0000000000	151
71.1074218750	n/a	PreferredCadence	n/a	36407.0000000000	201
71.3652343750	n/a	PreferredCadence	n/a	36539.0000000000	251
71.7656250000	n/a	PreferredCadence	n/a	36744.0000000000	101
72.0156250000	n/a	PreferredCadence	n/a	36872.0000000000	151
72.4472656250	n/a	PreferredCadence	n/a	37093.0000000000	201
72.6640625000	n/a	PreferredCadence	n/a	37204.0000000000	251
73.1289062500	n/a	PreferredCadence	n/a	37442.0000000000	101
73.3593750000	n/a	PreferredCadence	n/a	37560.0000000000	151
73.8125000000	n/a	PreferredCadence	n/a	37792.0000000000	201
74.0117187500	n/a	PreferredCadence	n/a	37894.0000000000	251
74.4863281250	n/a	PreferredCadence	n/a	38137.0000000000	101
74.6582031250	n/a	PreferredCadence	n/a	38225.0000000000	151
75.1777343750	n/a	PreferredCadence	n/a	38491.0000000000	201
75.3574218750	n/a	PreferredCadence	n/a	38583.0000000000	251
75.8535156250	n/a	PreferredCadence	n/a	38837.0000000000	101
76.0078125000	n/a	PreferredCadence	n/a	38916.0000000000	151
76.5410156250	n/a	PreferredCadence	n/a	39189.0000000000	201
76.7050781250	n/a	PreferredCadence	n/a	39273.0000000000	251
77.2597656250	n/a	PreferredCadence	n/a	39557.0000000000	101
77.3554687500	n/a	PreferredCadence	n/a	39606.0000000000	151
77.9843750000	n/a	PreferredCadence	n/a	39928.0000000000	201
78.0507812500	n/a	PreferredCadence	n/a	39962.0000000000	251
78.6601562500	n/a	DelayTempo	n/a	40274.0000000000	119
78.7910156250	n/a	DelayTempo	n/a	40341.0000000000	999
79.3515625000	n/a	DelayTempo	n/a	40628.0000000000	209
79.5800781250	n/a	DelayTempo	n/a	40745.0000000000	259
80.0273437500	n/a	DelayTempo	n/a	40974.0000000000	109
80.3730468750	n/a	DelayTempo	n/a	41151.0000000000	159
80.7519531250	n/a	DelayTempo	n/a	41345.0000000000	209
81.1152343750	n/a	DelayTempo	n/a	41531.0000000000	259
81.5585937500	n/a	DelayTempo	n/a	41758.0000000000	109
81.9511718750	n/a	DelayTempo	n/a	41959.0000000000	159
82.3457031250	n/a	DelayTempo	n/a	42161.0000000000	209
82.6933593750	n/a	DelayTempo	n/a	42339.0000000000	259
83.2246093750	n/a	DelayTempo	n/a	42611.0000000000	109
83.4843750000	n/a	DelayTempo	n/a	42744.0000000000	159
84.0761718750	n/a	DelayTempo	n/a	43047.0000000000	209
84.2714843750	n/a	DelayTempo	n/a	43147.0000000000	259
84.8750000000	n/a	DelayTempo	n/a	43456.0000000000	109
85.0625000000	n/a	DelayTempo	n/a	43552.0000000000	159
85.6875000000	n/a	DelayTempo	n/a	43872.0000000000	209
85.8046875000	n/a	DelayTempo	n/a	43932.0000000000	259
86.4746093750	n/a	DelayTempo	n/a	44275.0000000000	109
86.5957031250	n/a	DelayTempo	n/a	44337.0000000000	159
87.2714843750	n/a	DelayTempo	n/a	44683.0000000000	209
87.3828125000	n/a	DelayTempo	n/a	44740.0000000000	259
88.0468750000	n/a	DelayTempo	n/a	45080.0000000000	109
88.1757812500	n/a	DelayTempo	n/a	45146.0000000000	159
88.8750000000	n/a	DelayTempo	n/a	45504.0000000000	209
88.9628906250	n/a	DelayTempo	n/a	45549.0000000000	259
89.6503906250	n/a	DelayTempo	n/a	45901.0000000000	109
89.7089843750	n/a	DelayTempo	n/a	45931.0000000000	159
90.4355468750	n/a	DelayTempo	n/a	46303.0000000000	209
90.4941406250	n/a	DelayTempo	n/a	46333.0000000000	259
91.2050781250	n/a	DelayTempo	n/a	46697.0000000000	109
91.3339843750	n/a	DelayTempo	n/a	46763.0000000000	159
91.9980468750	n/a	DelayTempo	n/a	47103.0000000000	209
92.0722656250	n/a	DelayTempo	n/a	47141.0000000000	259
92.7441406250	n/a	DelayTempo	n/a	47485.0000000000	109
92.8613281250	n/a	DelayTempo	n/a	47545.0000000000	159
93.5195312500	n/a	UncuedWalking	n/a	47882.0000000000	200
94.2968750000	n/a	UncuedWalking	n/a	48280.0000000000	100
95.0468750000	n/a	UncuedWalking	n/a	48664.0000000000	200
95.7675781250	n/a	UncuedWalking	n/a	49033.0000000000	100
96.4765625000	n/a	UncuedWalking	n/a	49396.0000000000	200
97.1464843750	n/a	UncuedWalking	n/a	49739.0000000000	100
97.8398437500	n/a	UncuedWalking	n/a	50094.0000000000	200
98.5019531250	n/a	UncuedWalking	n/a	50433.0000000000	100
99.1933593750	n/a	UncuedWalking	n/a	50787.0000000000	200
99.8808593750	n/a	UncuedWalking	n/a	51139.0000000000	100
100.5664062500	n/a	UncuedWalking	n/a	51490.0000000000	200
101.2441406250	n/a	UncuedWalking	n/a	51837.0000000000	100
101.9296875000	n/a	UncuedWalking	n/a	52188.0000000000	200
102.6054687500	n/a	UncuedWalking	n/a	52534.0000000000	100
103.2851562500	n/a	UncuedWalking	n/a	52882.0000000000	200
103.9414062500	n/a	UncuedWalking	n/a	53218.0000000000	100
104.6484375000	n/a	UncuedWalking	n/a	53580.0000000000	200
105.3183593750	n/a	UncuedWalking	n/a	53923.0000000000	100
105.9980468750	n/a	UncuedWalking	n/a	54271.0000000000	200
106.6699218750	n/a	UncuedWalking	n/a	54615.0000000000	100
107.3632812500	n/a	UncuedWalking	n/a	54970.0000000000	200
108.0410156250	n/a	UncuedWalking	n/a	55317.0000000000	100
108.7285156250	n/a	UncuedWalking	n/a	55669.0000000000	200
109.4042968750	n/a	PreferredCadence	n/a	56015.0000000000	114
109.6269531250	n/a	PreferredCadence	n/a	56129.0000000000	444
110.0839843750	n/a	PreferredCadence	n/a	56363.0000000000	201
110.3261718750	n/a	PreferredCadence	n/a	56487.0000000000	251
110.7636718750	n/a	PreferredCadence	n/a	56711.0000000000	101
111.0234375000	n/a	PreferredCadence	n/a	56844.0000000000	151
111.4785156250	n/a	PreferredCadence	n/a	57077.0000000000	201
111.7226562500	n/a	PreferredCadence	n/a	57202.0000000000	251
112.1933593750	n/a	PreferredCadence	n/a	57443.0000000000	101
112.3652343750	n/a	PreferredCadence	n/a	57531.0000000000	151
112.9355468750	n/a	PreferredCadence	n/a	57823.0000000000	201
113.0644531250	n/a	PreferredCadence	n/a	57889.0000000000	251
113.6386718750	n/a	PreferredCadence	n/a	58183.0000000000	101
113.7167968750	n/a	PreferredCadence	n/a	58223.0000000000	151
114.3593750000	n/a	PreferredCadence	n/a	58552.0000000000	201
114.4121093750	n/a	PreferredCadence	n/a	58579.0000000000	251
115.0605468750	n/a	PreferredCadence	n/a	58911.0000000000	101
115.1074218750	n/a	PreferredCadence	n/a	58935.0000000000	151
115.7578125000	n/a	PreferredCadence	n/a	59268.0000000000	201
115.7578125000	n/a	PreferredCadence	n/a	59268.0000000000	251
116.4433593750	n/a	PreferredCadence	n/a	59619.0000000000	101
116.4531250000	n/a	PreferredCadence	n/a	59624.0000000000	151
117.1289062500	n/a	PreferredCadence	n/a	59970.0000000000	201
117.1484375000	n/a	PreferredCadence	n/a	59980.0000000000	251
117.8007812500	n/a	PreferredCadence	n/a	60314.0000000000	101
117.8496093750	n/a	PreferredCadence	n/a	60339.0000000000	151
118.4882812500	n/a	PreferredCadence	n/a	60666.0000000000	201
118.5410156250	n/a	PreferredCadence	n/a	60693.0000000000	251
119.1640625000	n/a	PreferredCadence	n/a	61012.0000000000	101
119.1914062500	n/a	PreferredCadence	n/a	61026.0000000000	151
119.8417968750	n/a	PreferredCadence	n/a	61359.0000000000	251
119.8593750000	n/a	PreferredCadence	n/a	61368.0000000000	201
120.4453125000	n/a	AdvanceTempo	n/a	61668.0000000000	333
120.5312500000	n/a	AdvanceTempo	n/a	61712.0000000000	113
121.0078125000	n/a	AdvanceTempo	n/a	61956.0000000000	253
121.2128906250	n/a	AdvanceTempo	n/a	62061.0000000000	203
121.5625000000	n/a	AdvanceTempo	n/a	62240.0000000000	153
121.7402343750	n/a	AdvanceTempo	n/a	62331.0000000000	103
122.1152343750	n/a	AdvanceTempo	n/a	62523.0000000000	253
122.2421875000	n/a	AdvanceTempo	n/a	62588.0000000000	203
122.7207031250	n/a	AdvanceTempo	n/a	62833.0000000000	153
122.7773437500	n/a	AdvanceTempo	n/a	62862.0000000000	103
123.2832031250	n/a	AdvanceTempo	n/a	63121.0000000000	253
123.3183593750	n/a	AdvanceTempo	n/a	63139.0000000000	203
123.8378906250	n/a	AdvanceTempo	n/a	63405.0000000000	153
123.8437500000	n/a	AdvanceTempo	n/a	63408.0000000000	103
124.3925781250	n/a	AdvanceTempo	n/a	63689.0000000000	253
124.3945312500	n/a	AdvanceTempo	n/a	63690.0000000000	203
124.9238281250	n/a	AdvanceTempo	n/a	63961.0000000000	103
124.9960937500	n/a	AdvanceTempo	n/a	63998.0000000000	153
125.4843750000	n/a	AdvanceTempo	n/a	64248.0000000000	203
125.5605468750	n/a	AdvanceTempo	n/a	64287.0000000000	253
126.0410156250	n/a	AdvanceTempo	n/a	64533.0000000000	103
126.1152343750	n/a	AdvanceTempo	n/a	64571.0000000000	153
126.6191406250	n/a	AdvanceTempo	n/a	64829.0000000000	203
126.6699218750	n/a	AdvanceTempo	n/a	64855.0000000000	253
127.2011718750	n/a	AdvanceTempo	n/a	65127.0000000000	103
127.2304687500	n/a	AdvanceTempo	n/a	65142.0000000000	153
127.7871093750	n/a	AdvanceTempo	n/a	65427.0000000000	253
127.7890625000	n/a	AdvanceTempo	n/a	65428.0000000000	203
128.3398437500	n/a	AdvanceTempo	n/a	65710.0000000000	103
128.3417968750	n/a	AdvanceTempo	n/a	65711.0000000000	153
128.8886718750	n/a	AdvanceTempo	n/a	65991.0000000000	203
128.9433593750	n/a	AdvanceTempo	n/a	66019.0000000000	253
129.4296875000	n/a	AdvanceTempo	n/a	66268.0000000000	103
129.5058593750	n/a	AdvanceTempo	n/a	66307.0000000000	153
130.0234375000	n/a	AdvanceTempo	n/a	66572.0000000000	203
130.1054687500	n/a	AdvanceTempo	n/a	66614.0000000000	253
130.5898437500	n/a	AdvanceTempo	n/a	66862.0000000000	103
130.6191406250	n/a	AdvanceTempo	n/a	66877.0000000000	153
131.1835937500	n/a	UncuedWalking	n/a	67166.0000000000	200
131.7617187500	n/a	UncuedWalking	n/a	67462.0000000000	100
132.3593750000	n/a	UncuedWalking	n/a	67768.0000000000	200
133.0078125000	n/a	UncuedWalking	n/a	68100.0000000000	100
133.6640625000	n/a	UncuedWalking	n/a	68436.0000000000	200
134.3242187500	n/a	UncuedWalking	n/a	68774.0000000000	100
135.0097656250	n/a	UncuedWalking	n/a	69125.0000000000	200
135.6582031250	n/a	UncuedWalking	n/a	69457.0000000000	100
136.3222656250	n/a	UncuedWalking	n/a	69797.0000000000	200
136.9746093750	n/a	UncuedWalking	n/a	70131.0000000000	100
137.6562500000	n/a	UncuedWalking	n/a	70480.0000000000	200
138.3242187500	n/a	UncuedWalking	n/a	70822.0000000000	100
139.0019531250	n/a	UncuedWalking	n/a	71169.0000000000	200
139.6562500000	n/a	UncuedWalking	n/a	71504.0000000000	100
140.3515625000	n/a	UncuedWalking	n/a	71860.0000000000	200
141.0156250000	n/a	UncuedWalking	n/a	72200.0000000000	100
141.6816406250	n/a	UncuedWalking	n/a	72541.0000000000	200
142.3398437500	n/a	UncuedWalking	n/a	72878.0000000000	100
143.0312500000	n/a	UncuedWalking	n/a	73232.0000000000	200
143.7031250000	n/a	UncuedWalking	n/a	73576.0000000000	100
144.4160156250	n/a	UncuedWalking	n/a	73941.0000000000	200
145.0703125000	n/a	UncuedWalking	n/a	74276.0000000000	100
145.7597656250	n/a	UncuedWalking	n/a	74629.0000000000	200
146.4335937500	n/a	UncuedWalking	n/a	74974.0000000000	100
147.1152343750	n/a	UncuedWalking	n/a	75323.0000000000	200
147.7714843750	n/a	PreferredCadence	n/a	75659.0000000000	114
147.9863281250	n/a	PreferredCadence	n/a	75769.0000000000	444
148.4589843750	n/a	PreferredCadence	n/a	76011.0000000000	201
148.6796875000	n/a	PreferredCadence	n/a	76124.0000000000	251
149.1386718750	n/a	PreferredCadence	n/a	76359.0000000000	101
149.3789062500	n/a	PreferredCadence	n/a	76482.0000000000	151
149.9042968750	n/a	PreferredCadence	n/a	76751.0000000000	201
150.0761718750	n/a	PreferredCadence	n/a	76839.0000000000	251
150.6582031250	n/a	PreferredCadence	n/a	77137.0000000000	101
150.7246093750	n/a	PreferredCadence	n/a	77171.0000000000	151
151.4003906250	n/a	PreferredCadence	n/a	77517.0000000000	201
151.4218750000	n/a	PreferredCadence	n/a	77528.0000000000	251
152.0722656250	n/a	PreferredCadence	n/a	77861.0000000000	151
152.0976562500	n/a	PreferredCadence	n/a	77874.0000000000	101
152.7695312500	n/a	PreferredCadence	n/a	78218.0000000000	251
152.7832031250	n/a	PreferredCadence	n/a	78225.0000000000	201
153.4257812500	n/a	PreferredCadence	n/a	78554.0000000000	101
153.4648437500	n/a	PreferredCadence	n/a	78574.0000000000	151
154.1015625000	n/a	PreferredCadence	n/a	78900.0000000000	201
154.1152343750	n/a	PreferredCadence	n/a	78907.0000000000	251
154.7675781250	n/a	PreferredCadence	n/a	79241.0000000000	101
154.8125000000	n/a	PreferredCadence	n/a	79264.0000000000	151
155.4335937500	n/a	PreferredCadence	n/a	79582.0000000000	201
155.5078125000	n/a	PreferredCadence	n/a	79620.0000000000	251
156.0859375000	n/a	PreferredCadence	n/a	79916.0000000000	101
156.1601562500	n/a	PreferredCadence	n/a	79954.0000000000	151
156.7519531250	n/a	PreferredCadence	n/a	80257.0000000000	201
156.8066406250	n/a	PreferredCadence	n/a	80285.0000000000	251
157.4023437500	n/a	PreferredCadence	n/a	80590.0000000000	101
157.5488281250	n/a	PreferredCadence	n/a	80665.0000000000	151
158.0800781250	n/a	PreferredCadence	n/a	80937.0000000000	201
158.2031250000	n/a	PreferredCadence	n/a	81000.0000000000	251
158.7617187500	n/a	PreferredCadence	n/a	81286.0000000000	101
158.8535156250	n/a	PreferredCadence	n/a	81333.0000000000	151
159.4394531250	n/a	PreferredCadence	n/a	81633.0000000000	201
159.5507812500	n/a	PreferredCadence	n/a	81690.0000000000	251
160.0742187500	n/a	DelayTempo	n/a	81958.0000000000	119
160.3398437500	n/a	DelayTempo	n/a	82094.0000000000	999
160.7558593750	n/a	DelayTempo	n/a	82307.0000000000	209
161.1230468750	n/a	DelayTempo	n/a	82495.0000000000	259
161.5351562500	n/a	DelayTempo	n/a	82706.0000000000	109
161.9160156250	n/a	DelayTempo	n/a	82901.0000000000	159
162.3457031250	n/a	DelayTempo	n/a	83121.0000000000	209
162.7519531250	n/a	DelayTempo	n/a	83329.0000000000	259
163.1582031250	n/a	DelayTempo	n/a	83537.0000000000	109
163.5390625000	n/a	DelayTempo	n/a	83732.0000000000	159
164.0253906250	n/a	DelayTempo	n/a	83981.0000000000	209
164.3300781250	n/a	DelayTempo	n/a	84137.0000000000	259
164.8554687500	n/a	DelayTempo	n/a	84406.0000000000	109
165.1210937500	n/a	DelayTempo	n/a	84542.0000000000	159
165.6816406250	n/a	DelayTempo	n/a	84829.0000000000	209
165.9101562500	n/a	DelayTempo	n/a	84946.0000000000	259
166.5000000000	n/a	DelayTempo	n/a	85248.0000000000	109
166.6992187500	n/a	DelayTempo	n/a	85350.0000000000	159
167.3300781250	n/a	DelayTempo	n/a	85673.0000000000	209
167.4882812500	n/a	DelayTempo	n/a	85754.0000000000	259
168.1503906250	n/a	DelayTempo	n/a	86093.0000000000	109
168.2773437500	n/a	DelayTempo	n/a	86158.0000000000	159
168.9785156250	n/a	DelayTempo	n/a	86517.0000000000	209
169.0664062500	n/a	DelayTempo	n/a	86562.0000000000	259
169.7656250000	n/a	DelayTempo	n/a	86920.0000000000	109
169.8613281250	n/a	DelayTempo	n/a	86969.0000000000	159
170.5468750000	n/a	DelayTempo	n/a	87320.0000000000	209
170.6464843750	n/a	DelayTempo	n/a	87371.0000000000	259
171.3222656250	n/a	DelayTempo	n/a	87717.0000000000	109
171.4824218750	n/a	DelayTempo	n/a	87799.0000000000	159
172.0937500000	n/a	DelayTempo	n/a	88112.0000000000	209
172.2246093750	n/a	DelayTempo	n/a	88179.0000000000	259
172.8281250000	n/a	DelayTempo	n/a	88488.0000000000	109
173.0625000000	n/a	DelayTempo	n/a	88608.0000000000	159
173.6191406250	n/a	DelayTempo	n/a	88893.0000000000	209
173.8027343750	n/a	DelayTempo	n/a	88987.0000000000	259
174.3652343750	n/a	DelayTempo	n/a	89275.0000000000	109
174.5937500000	n/a	DelayTempo	n/a	89392.0000000000	159
175.1308593750	n/a	DelayTempo	n/a	89667.0000000000	209
175.8691406250	n/a	UncuedWalking	n/a	90045.0000000000	100
176.6640625000	n/a	UncuedWalking	n/a	90452.0000000000	200
177.3808593750	n/a	UncuedWalking	n/a	90819.0000000000	100
178.0878906250	n/a	UncuedWalking	n/a	91181.0000000000	200
178.7675781250	n/a	UncuedWalking	n/a	91529.0000000000	100
179.4472656250	n/a	UncuedWalking	n/a	91877.0000000000	200
180.1191406250	n/a	UncuedWalking	n/a	92221.0000000000	100
180.8007812500	n/a	UncuedWalking	n/a	92570.0000000000	200
181.4667968750	n/a	UncuedWalking	n/a	92911.0000000000	100
182.1269531250	n/a	UncuedWalking	n/a	93249.0000000000	200
182.8320312500	n/a	UncuedWalking	n/a	93610.0000000000	100
183.5078125000	n/a	UncuedWalking	n/a	93956.0000000000	200
184.1855468750	n/a	UncuedWalking	n/a	94303.0000000000	100
184.8417968750	n/a	UncuedWalking	n/a	94639.0000000000	200
185.4707031250	n/a	UncuedWalking	n/a	94961.0000000000	100
186.0878906250	n/a	UncuedWalking	n/a	95277.0000000000	200
186.7734375000	n/a	UncuedWalking	n/a	95628.0000000000	100
187.4648437500	n/a	UncuedWalking	n/a	95982.0000000000	200
188.1503906250	n/a	UncuedWalking	n/a	96333.0000000000	100
188.8457031250	n/a	UncuedWalking	n/a	96689.0000000000	200
189.5136718750	n/a	UncuedWalking	n/a	97031.0000000000	100
190.2187500000	n/a	UncuedWalking	n/a	97392.0000000000	200
190.8925781250	n/a	PreferredCadence	n/a	97737.0000000000	114
191.1230468750	n/a	PreferredCadence	n/a	97855.0000000000	444
191.5742187500	n/a	PreferredCadence	n/a	98086.0000000000	201
191.8242187500	n/a	PreferredCadence	n/a	98214.0000000000	251
192.2636718750	n/a	PreferredCadence	n/a	98439.0000000000	101
192.4746093750	n/a	PreferredCadence	n/a	98547.0000000000	151
192.9648437500	n/a	PreferredCadence	n/a	98798.0000000000	201
193.1250000000	n/a	PreferredCadence	n/a	98880.0000000000	251
193.6562500000	n/a	PreferredCadence	n/a	99152.0000000000	101
