onset	duration	trial_type	response_time	sample	value
60.5625000000	n/a	UncuedWalking	n/a	31008.0000000000	100
61.2246093750	n/a	UncuedWalking	n/a	31347.0000000000	200
61.8945312500	n/a	UncuedWalking	n/a	31690.0000000000	100
62.5664062500	n/a	UncuedWalking	n/a	32034.0000000000	200
63.2441406250	n/a	UncuedWalking	n/a	32381.0000000000	100
63.9296875000	n/a	UncuedWalking	n/a	32732.0000000000	200
64.6054687500	n/a	UncuedWalking	n/a	33078.0000000000	100
65.3007812500	n/a	UncuedWalking	n/a	33434.0000000000	200
65.9863281250	n/a	PreferredCadence	n/a	33785.0000000000	114
66.1875000000	n/a	PreferredCadence	n/a	33888.0000000000	444
66.6621093750	n/a	PreferredCadence	n/a	34131.0000000000	201
66.8867187500	n/a	PreferredCadence	n/a	34246.0000000000	251
67.3593750000	n/a	PreferredCadence	n/a	34488.0000000000	101
67.5351562500	n/a	PreferredCadence	n/a	34578.0000000000	151
68.0781250000	n/a	PreferredCadence	n/a	34856.0000000000	201
68.2343750000	n/a	PreferredCadence	n/a	34936.0000000000	251
68.7421875000	n/a	PreferredCadence	n/a	35196.0000000000	101
68.8808593750	n/a	PreferredCadence	n/a	35267.0000000000	151
69.4101562500	n/a	PreferredCadence	n/a	35538.0000000000	201
69.5800781250	n/a	PreferredCadence	n/a	35625.0000000000	251
70.0742187500	n/a	PreferredCadence	n/a	35878.0000000000	101
70.2285156250	n/a	PreferredCadence	n/a	35957.0000000000	151
70.7558593750	n/a	PreferredCadence	n/a	36227.0000000000	201
70.9238281250	n/a	PreferredCadence	n/a	36313.0000000000	251
71.4179687500	n/a	PreferredCadence	n/a	36566.0000000000	101
71.5742187500	n/a	PreferredCadence	n/a	36646.0000000000	151
72.0878906250	n/a	PreferredCadence	n/a	36909.0000000000	201
72.2734375000	n/a	PreferredCadence	n/a	37004.0000000000	251
72.7500000000	n/a	PreferredCadence	n/a	37248.0000000000	101
72.9218750000	n/a	PreferredCadence	n/a	37336.0000000000	151
73.4316406250	n/a	PreferredCadence	n/a	37597.0000000000	201
73.5703125000	n/a	PreferredCadence	n/a	37668.0000000000	251
74.0957031250	n/a	PreferredCadence	n/a	37937.0000000000	101
74.2675781250	n/a	PreferredCadence	n/a	38025.0000000000	151
74.7675781250	n/a	PreferredCadence	n/a	38281.0000000000	201
74.9667968750	n/a	PreferredCadence	n/a	38383.0000000000	251
75.4355468750	n/a	PreferredCadence	n/a	38623.0000000000	101
75.6152343750	n/a	PreferredCadence	n/a	38715.0000000000	151
76.1250000000	n/a	PreferredCadence	n/a	38976.0000000000	201
76.3125000000	n/a	PreferredCadence	n/a	39072.0000000000	251
76.8125000000	n/a	DelayTempo	n/a	39328.0000000000	119
77.1035156250	n/a	DelayTempo	n/a	39477.0000000000	999
77.5097656250	n/a	DelayTempo	n/a	39685.0000000000	209
77.8457031250	n/a	DelayTempo	n/a	39857.0000000000	259
78.2578125000	n/a	DelayTempo	n/a	40068.0000000000	109
78.6328125000	n/a	DelayTempo	n/a	40260.0000000000	159
79.0683593750	n/a	DelayTempo	n/a	40483.0000000000	209
79.4257812500	n/a	DelayTempo	n/a	40666.0000000000	259
79.8535156250	n/a	DelayTempo	n/a	40885.0000000000	109
80.2167968750	n/a	DelayTempo	n/a	41071.0000000000	159
80.6523437500	n/a	DelayTempo	n/a	41294.0000000000	209
81.0000000000	n/a	DelayTempo	n/a	41472.0000000000	259
81.4375000000	n/a	DelayTempo	n/a	41696.0000000000	109
81.7890625000	n/a	DelayTempo	n/a	41876.0000000000	159
82.2304687500	n/a	DelayTempo	n/a	42102.0000000000	209
82.5839843750	n/a	DelayTempo	n/a	42283.0000000000	259
83.0058593750	n/a	DelayTempo	n/a	42499.0000000000	109
83.3730468750	n/a	DelayTempo	n/a	42687.0000000000	159
83.8320312500	n/a	DelayTempo	n/a	42922.0000000000	209
84.1582031250	n/a	DelayTempo	n/a	43089.0000000000	259
84.6093750000	n/a	DelayTempo	n/a	43320.0000000000	109
84.9511718750	n/a	DelayTempo	n/a	43495.0000000000	159
85.4296875000	n/a	DelayTempo	n/a	43740.0000000000	209
85.6933593750	n/a	DelayTempo	n/a	43875.0000000000	259
86.2304687500	n/a	DelayTempo	n/a	44150.0000000000	109
86.4843750000	n/a	DelayTempo	n/a	44280.0000000000	159
87.0429687500	n/a	DelayTempo	n/a	44566.0000000000	209
87.2695312500	n/a	DelayTempo	n/a	44682.0000000000	259
87.8417968750	n/a	DelayTempo	n/a	44975.0000000000	109
88.0625000000	n/a	DelayTempo	n/a	45088.0000000000	159
88.6425781250	n/a	DelayTempo	n/a	45385.0000000000	209
88.8515625000	n/a	DelayTempo	n/a	45492.0000000000	259
89.4023437500	n/a	DelayTempo	n/a	45774.0000000000	109
89.6367187500	n/a	DelayTempo	n/a	45894.0000000000	159
90.1816406250	n/a	DelayTempo	n/a	46173.0000000000	209
90.4296875000	n/a	DelayTempo	n/a	46300.0000000000	259
90.9511718750	n/a	DelayTempo	n/a	46567.0000000000	109
91.1738281250	n/a	DelayTempo	n/a	46681.0000000000	159
91.7519531250	n/a	DelayTempo	n/a	46977.0000000000	209
92.5390625000	n/a	UncuedWalking	n/a	47380.0000000000	100
93.3085937500	n/a	UncuedWalking	n/a	47774.0000000000	200
94.0234375000	n/a	UncuedWalking	n/a	48140.0000000000	100
94.7128906250	n/a	UncuedWalking	n/a	48493.0000000000	200
95.3906250000	n/a	UncuedWalking	n/a	48840.0000000000	100
96.0625000000	n/a	UncuedWalking	n/a	49184.0000000000	200
96.7343750000	n/a	UncuedWalking	n/a	49528.0000000000	100
97.4316406250	n/a	UncuedWalking	n/a	49885.0000000000	200
98.1191406250	n/a	UncuedWalking	n/a	50237.0000000000	100
98.8183593750	n/a	UncuedWalking	n/a	50595.0000000000	200
99.4667968750	n/a	UncuedWalking	n/a	50927.0000000000	100
100.1347656250	n/a	UncuedWalking	n/a	51269.0000000000	200
100.8085937500	n/a	UncuedWalking	n/a	51614.0000000000	100
101.5195312500	n/a	UncuedWalking	n/a	51978.0000000000	200
102.2031250000	n/a	UncuedWalking	n/a	52328.0000000000	100
102.8691406250	n/a	UncuedWalking	n/a	52669.0000000000	200
103.5292968750	n/a	UncuedWalking	n/a	53007.0000000000	100
104.2167968750	n/a	UncuedWalking	n/a	53359.0000000000	200
104.8964843750	n/a	UncuedWalking	n/a	53707.0000000000	100
105.5820312500	n/a	UncuedWalking	n/a	54058.0000000000	200
106.2343750000	n/a	UncuedWalking	n/a	54392.0000000000	100
106.9121093750	n/a	UncuedWalking	n/a	54739.0000000000	200
107.5937500000	n/a	PreferredCadence	n/a	55088.0000000000	114
107.7988281250	n/a	PreferredCadence	n/a	55193.0000000000	444
108.2851562500	n/a	PreferredCadence	n/a	55442.0000000000	201
108.4980468750	n/a	PreferredCadence	n/a	55551.0000000000	251
108.9667968750	n/a	PreferredCadence	n/a	55791.0000000000	101
109.1933593750	n/a	PreferredCadence	n/a	55907.0000000000	151
109.6660156250	n/a	PreferredCadence	n/a	56149.0000000000	201
109.8378906250	n/a	PreferredCadence	n/a	56237.0000000000	251
110.3554687500	n/a	PreferredCadence	n/a	56502.0000000000	101
110.4921875000	n/a	PreferredCadence	n/a	56572.0000000000	151
111.0371093750	n/a	PreferredCadence	n/a	56851.0000000000	201
111.1914062500	n/a	PreferredCadence	n/a	56930.0000000000	251
111.7285156250	n/a	PreferredCadence	n/a	57205.0000000000	101
111.8339843750	n/a	PreferredCadence	n/a	57259.0000000000	151
112.4121093750	n/a	PreferredCadence	n/a	57555.0000000000	201
112.4882812500	n/a	PreferredCadence	n/a	57594.0000000000	251
113.0800781250	n/a	PreferredCadence	n/a	57897.0000000000	101
113.1855468750	n/a	PreferredCadence	n/a	57951.0000000000	151
113.7167968750	n/a	PreferredCadence	n/a	58223.0000000000	201
113.8847656250	n/a	PreferredCadence	n/a	58309.0000000000	251
114.3652343750	n/a	PreferredCadence	n/a	58555.0000000000	101
114.4824218750	n/a	PreferredCadence	n/a	58615.0000000000	151
115.0390625000	n/a	PreferredCadence	n/a	58900.0000000000	201
115.1816406250	n/a	PreferredCadence	n/a	58973.0000000000	251
115.6738281250	n/a	PreferredCadence	n/a	59225.0000000000	101
115.8320312500	n/a	PreferredCadence	n/a	59306.0000000000	151
116.3046875000	n/a	PreferredCadence	n/a	59548.0000000000	201
116.5312500000	n/a	PreferredCadence	n/a	59664.0000000000	251
116.9628906250	n/a	PreferredCadence	n/a	59885.0000000000	101
117.2207031250	n/a	PreferredCadence	n/a	60017.0000000000	151
117.6464843750	n/a	PreferredCadence	n/a	60235.0000000000	201
117.8750000000	n/a	PreferredCadence	n/a	60352.0000000000	251
118.3027343750	n/a	PreferredCadence	n/a	60571.0000000000	101
118.5722656250	n/a	PreferredCadence	n/a	60709.0000000000	151
118.9863281250	n/a	PreferredCadence	n/a	60921.0000000000	201
119.2246093750	n/a	PreferredCadence	n/a	61043.0000000000	251
119.6816406250	n/a	DelayTempo	n/a	61277.0000000000	119
119.9628906250	n/a	DelayTempo	n/a	61421.0000000000	999
120.3613281250	n/a	DelayTempo	n/a	61625.0000000000	209
120.7500000000	n/a	DelayTempo	n/a	61824.0000000000	259
121.0312500000	n/a	DelayTempo	n/a	61968.0000000000	109
121.5429687500	n/a	DelayTempo	n/a	62230.0000000000	159
121.7265625000	n/a	DelayTempo	n/a	62324.0000000000	209
122.3359375000	n/a	DelayTempo	n/a	62636.0000000000	259
122.4257812500	n/a	DelayTempo	n/a	62682.0000000000	109
123.1230468750	n/a	DelayTempo	n/a	63039.0000000000	159
123.1757812500	n/a	DelayTempo	n/a	63066.0000000000	209
123.9082031250	n/a	DelayTempo	n/a	63441.0000000000	259
124.0546875000	n/a	DelayTempo	n/a	63516.0000000000	109
124.6992187500	n/a	DelayTempo	n/a	63846.0000000000	159
124.9492187500	n/a	DelayTempo	n/a	63974.0000000000	209
125.4921875000	n/a	DelayTempo	n/a	64252.0000000000	259
125.8828125000	n/a	DelayTempo	n/a	64452.0000000000	109
126.2812500000	n/a	DelayTempo	n/a	64656.0000000000	159
126.7968750000	n/a	DelayTempo	n/a	64920.0000000000	209
127.0625000000	n/a	DelayTempo	n/a	65056.0000000000	259
127.6542968750	n/a	DelayTempo	n/a	65359.0000000000	109
127.8085937500	n/a	DelayTempo	n/a	65438.0000000000	159
128.5371093750	n/a	DelayTempo	n/a	65811.0000000000	209
128.6035156250	n/a	DelayTempo	n/a	65845.0000000000	259
129.3886718750	n/a	DelayTempo	n/a	66247.0000000000	109
129.3886718750	n/a	DelayTempo	n/a	66247.0000000000	159
130.1757812500	n/a	DelayTempo	n/a	66650.0000000000	259
130.2089843750	n/a	DelayTempo	n/a	66667.0000000000	209
130.9218750000	n/a	DelayTempo	n/a	67032.0000000000	159
130.9863281250	n/a	DelayTempo	n/a	67065.0000000000	109
131.7128906250	n/a	DelayTempo	n/a	67437.0000000000	259
131.7421875000	n/a	DelayTempo	n/a	67452.0000000000	209
132.5000000000	n/a	DelayTempo	n/a	67840.0000000000	159
132.5156250000	n/a	DelayTempo	n/a	67848.0000000000	109
133.2890625000	n/a	DelayTempo	n/a	68244.0000000000	259
133.2949218750	n/a	DelayTempo	n/a	68247.0000000000	209
134.0761718750	n/a	DelayTempo	n/a	68647.0000000000	109
134.0800781250	n/a	DelayTempo	n/a	68649.0000000000	159
134.8691406250	n/a	UncuedWalking	n/a	69053.0000000000	200
135.6386718750	n/a	UncuedWalking	n/a	69447.0000000000	100
136.4257812500	n/a	UncuedWalking	n/a	69850.0000000000	200
137.1269531250	n/a	UncuedWalking	n/a	70209.0000000000	100
137.8085937500	n/a	UncuedWalking	n/a	70558.0000000000	200
138.5000000000	n/a	UncuedWalking	n/a	70912.0000000000	100
139.1582031250	n/a	UncuedWalking	n/a	71249.0000000000	200
139.8320312500	n/a	UncuedWalking	n/a	71594.0000000000	100
140.5312500000	n/a	UncuedWalking	n/a	71952.0000000000	200
141.2207031250	n/a	UncuedWalking	n/a	72305.0000000000	100
141.8925781250	n/a	UncuedWalking	n/a	72649.0000000000	200
142.5937500000	n/a	UncuedWalking	n/a	73008.0000000000	100
143.2792968750	n/a	UncuedWalking	n/a	73359.0000000000	200
143.9765625000	n/a	UncuedWalking	n/a	73716.0000000000	100
144.6660156250	n/a	UncuedWalking	n/a	74069.0000000000	200
145.3574218750	n/a	UncuedWalking	n/a	74423.0000000000	100
146.0488281250	n/a	UncuedWalking	n/a	74777.0000000000	200
146.7382812500	n/a	UncuedWalking	n/a	75130.0000000000	100
147.4238281250	n/a	UncuedWalking	n/a	75481.0000000000	200
148.1054687500	n/a	UncuedWalking	n/a	75830.0000000000	100
148.8007812500	n/a	UncuedWalking	n/a	76186.0000000000	200
149.4960937500	n/a	UncuedWalking	n/a	76542.0000000000	100
150.1835937500	n/a	UncuedWalking	n/a	76894.0000000000	200
150.8671875000	n/a	PreferredCadence	n/a	77244.0000000000	114
151.1250000000	n/a	PreferredCadence	n/a	77376.0000000000	444
151.5566406250	n/a	PreferredCadence	n/a	77597.0000000000	201
151.8203125000	n/a	PreferredCadence	n/a	77732.0000000000	251
152.2675781250	n/a	PreferredCadence	n/a	77961.0000000000	101
152.5156250000	n/a	PreferredCadence	n/a	78088.0000000000	151
153.0195312500	n/a	PreferredCadence	n/a	78346.0000000000	201
153.1640625000	n/a	PreferredCadence	n/a	78420.0000000000	251
153.7519531250	n/a	PreferredCadence	n/a	78721.0000000000	101
153.8613281250	n/a	PreferredCadence	n/a	78777.0000000000	151
154.4394531250	n/a	PreferredCadence	n/a	79073.0000000000	201
154.5136718750	n/a	PreferredCadence	n/a	79111.0000000000	251
155.1308593750	n/a	PreferredCadence	n/a	79427.0000000000	101
155.2109375000	n/a	PreferredCadence	n/a	79468.0000000000	151
155.7910156250	n/a	PreferredCadence	n/a	79765.0000000000	201
155.9082031250	n/a	PreferredCadence	n/a	79825.0000000000	251
156.4667968750	n/a	PreferredCadence	n/a	80111.0000000000	101
156.6523437500	n/a	PreferredCadence	n/a	80206.0000000000	151
157.1777343750	n/a	PreferredCadence	n/a	80475.0000000000	201
157.3007812500	n/a	PreferredCadence	n/a	80538.0000000000	251
157.8710937500	n/a	PreferredCadence	n/a	80830.0000000000	101
158.0390625000	n/a	PreferredCadence	n/a	80916.0000000000	151
158.5585937500	n/a	PreferredCadence	n/a	81182.0000000000	201
158.6933593750	n/a	PreferredCadence	n/a	81251.0000000000	251
159.2558593750	n/a	PreferredCadence	n/a	81539.0000000000	101
159.3906250000	n/a	PreferredCadence	n/a	81608.0000000000	151
159.9707031250	n/a	PreferredCadence	n/a	81905.0000000000	201
160.0839843750	n/a	PreferredCadence	n/a	81963.0000000000	251
160.6484375000	n/a	PreferredCadence	n/a	82252.0000000000	101
160.7812500000	n/a	PreferredCadence	n/a	82320.0000000000	151
161.3457031250	n/a	PreferredCadence	n/a	82609.0000000000	201
161.4726562500	n/a	PreferredCadence	n/a	82674.0000000000	251
162.0507812500	n/a	PreferredCadence	n/a	82970.0000000000	101
162.1308593750	n/a	PreferredCadence	n/a	83011.0000000000	151
162.7656250000	n/a	PreferredCadence	n/a	83336.0000000000	201
162.8242187500	n/a	PreferredCadence	n/a	83366.0000000000	251
163.4707031250	n/a	DelayTempo	n/a	83697.0000000000	119
163.6152343750	n/a	DelayTempo	n/a	83771.0000000000	999
164.1445312500	n/a	DelayTempo	n/a	84042.0000000000	209
164.4531250000	n/a	DelayTempo	n/a	84200.0000000000	259
164.8652343750	n/a	DelayTempo	n/a	84411.0000000000	109
165.2851562500	n/a	DelayTempo	n/a	84626.0000000000	159
165.6230468750	n/a	DelayTempo	n/a	84799.0000000000	209
166.0781250000	n/a	DelayTempo	n/a	85032.0000000000	259
166.4687500000	n/a	DelayTempo	n/a	85232.0000000000	109
166.8652343750	n/a	DelayTempo	n/a	85435.0000000000	159
167.3554687500	n/a	DelayTempo	n/a	85686.0000000000	209
167.6972656250	n/a	DelayTempo	n/a	85861.0000000000	259
168.1777343750	n/a	DelayTempo	n/a	86107.0000000000	109
168.4902343750	n/a	DelayTempo	n/a	86267.0000000000	159
169.0234375000	n/a	DelayTempo	n/a	86540.0000000000	209
169.2812500000	n/a	DelayTempo	n/a	86672.0000000000	259
169.8281250000	n/a	DelayTempo	n/a	86952.0000000000	109
170.0664062500	n/a	DelayTempo	n/a	87074.0000000000	159
170.6386718750	n/a	DelayTempo	n/a	87367.0000000000	209
170.9023437500	n/a	DelayTempo	n/a	87502.0000000000	259
171.4433593750	n/a	DelayTempo	n/a	87779.0000000000	109
171.6953125000	n/a	DelayTempo	n/a	87908.0000000000	159
172.2734375000	n/a	DelayTempo	n/a	88204.0000000000	209
172.5351562500	n/a	DelayTempo	n/a	88338.0000000000	259
173.1074218750	n/a	DelayTempo	n/a	88631.0000000000	109
173.3222656250	n/a	DelayTempo	n/a	88741.0000000000	159
174.0273437500	n/a	DelayTempo	n/a	89102.0000000000	209
174.1054687500	n/a	DelayTempo	n/a	89142.0000000000	259
174.8007812500	n/a	DelayTempo	n/a	89498.0000000000	109
174.8984375000	n/a	DelayTempo	n/a	89548.0000000000	159
175.6230468750	n/a	DelayTempo	n/a	89919.0000000000	209
175.7304687500	n/a	DelayTempo	n/a	89974.0000000000	259
176.4140625000	n/a	DelayTempo	n/a	90324.0000000000	109
176.5703125000	n/a	DelayTempo	n/a	90404.0000000000	159
177.2363281250	n/a	DelayTempo	n/a	90745.0000000000	209
177.3593750000	n/a	DelayTempo	n/a	90808.0000000000	259
178.0390625000	n/a	DelayTempo	n/a	91156.0000000000	109
178.1464843750	n/a	DelayTempo	n/a	91211.0000000000	159
178.8574218750	n/a	UncuedWalking	n/a	91575.0000000000	200
179.6191406250	n/a	UncuedWalking	n/a	91965.0000000000	100
180.3964843750	n/a	UncuedWalking	n/a	92363.0000000000	200
181.0957031250	n/a	UncuedWalking	n/a	92721.0000000000	100
181.7734375000	n/a	UncuedWalking	n/a	93068.0000000000	200
182.4453125000	n/a	UncuedWalking	n/a	93412.0000000000	100
183.1328125000	n/a	UncuedWalking	n/a	93764.0000000000	200
183.8300781250	n/a	UncuedWalking	n/a	94121.0000000000	100
184.5058593750	n/a	UncuedWalking	n/a	94467.0000000000	200
185.1855468750	n/a	UncuedWalking	n/a	94815.0000000000	100
185.8613281250	n/a	UncuedWalking	n/a	95161.0000000000	200
186.5390625000	n/a	UncuedWalking	n/a	95508.0000000000	100
187.2148437500	n/a	UncuedWalking	n/a	95854.0000000000	200
187.8945312500	n/a	UncuedWalking	n/a	96202.0000000000	100
188.5878906250	n/a	UncuedWalking	n/a	96557.0000000000	200
189.2636718750	n/a	UncuedWalking	n/a	96903.0000000000	100
189.9570312500	n/a	UncuedWalking	n/a	97258.0000000000	200
190.6347656250	n/a	UncuedWalking	n/a	97605.0000000000	100
191.3281250000	n/a	UncuedWalking	n/a	97960.0000000000	200
192.0117187500	n/a	UncuedWalking	n/a	98310.0000000000	100
192.7011718750	n/a	UncuedWalking	n/a	98663.0000000000	200
193.3867187500	n/a	UncuedWalking	n/a	99014.0000000000	100
194.0683593750	n/a	UncuedWalking	n/a	99363.0000000000	200
194.7636718750	n/a	PreferredCadence	n/a	99719.0000000000	114
195.0058593750	n/a	PreferredCadence	n/a	99843.0000000000	444
195.4648437500	n/a	PreferredCadence	n/a	100078.0000000000	201
195.6542968750	n/a	PreferredCadence	n/a	100175.0000000000	251
196.1875000000	n/a	PreferredCadence	n/a	100448.0000000000	101
196.3535156250	n/a	PreferredCadence	n/a	100533.0000000000	151
196.8652343750	n/a	PreferredCadence	n/a	100795.0000000000	201
197.0507812500	n/a	PreferredCadence	n/a	100890.0000000000	251
197.5429687500	n/a	PreferredCadence	n/a	101142.0000000000	101
197.7460937500	n/a	PreferredCadence	n/a	101246.0000000000	151
