onset	duration	trial_type	response_time	sample	value
27.9140625000	n/a	PreferredCadence	n/a	14292.0000000000	101
28.1875000000	n/a	PreferredCadence	n/a	14432.0000000000	151
28.5117187500	n/a	PreferredCadence	n/a	14598.0000000000	201
28.7871093750	n/a	PreferredCadence	n/a	14739.0000000000	251
29.1015625000	n/a	PreferredCadence	n/a	14900.0000000000	101
29.3945312500	n/a	PreferredCadence	n/a	15050.0000000000	151
29.6894531250	n/a	PreferredCadence	n/a	15201.0000000000	201
29.9960937500	n/a	PreferredCadence	n/a	15358.0000000000	251
30.3476562500	n/a	PreferredCadence	n/a	15538.0000000000	101
30.5507812500	n/a	PreferredCadence	n/a	15642.0000000000	151
30.9609375000	n/a	PreferredCadence	n/a	15852.0000000000	201
31.1542968750	n/a	PreferredCadence	n/a	15951.0000000000	251
31.5683593750	n/a	PreferredCadence	n/a	16163.0000000000	101
31.7597656250	n/a	PreferredCadence	n/a	16261.0000000000	151
32.1816406250	n/a	PreferredCadence	n/a	16477.0000000000	201
32.3671875000	n/a	PreferredCadence	n/a	16572.0000000000	251
32.8378906250	n/a	PreferredCadence	n/a	16813.0000000000	101
32.9687500000	n/a	PreferredCadence	n/a	16880.0000000000	151
33.4785156250	n/a	PreferredCadence	n/a	17141.0000000000	201
33.5234375000	n/a	PreferredCadence	n/a	17164.0000000000	251
34.0390625000	n/a	AdvanceTempo	n/a	17428.0000000000	333
34.1230468750	n/a	AdvanceTempo	n/a	17471.0000000000	113
34.5019531250	n/a	AdvanceTempo	n/a	17665.0000000000	253
34.7050781250	n/a	AdvanceTempo	n/a	17769.0000000000	203
35.0136718750	n/a	AdvanceTempo	n/a	17927.0000000000	153
35.2070312500	n/a	AdvanceTempo	n/a	18026.0000000000	103
35.5273437500	n/a	AdvanceTempo	n/a	18190.0000000000	253
35.6621093750	n/a	AdvanceTempo	n/a	18259.0000000000	203
36.0351562500	n/a	AdvanceTempo	n/a	18450.0000000000	153
36.1445312500	n/a	AdvanceTempo	n/a	18506.0000000000	103
36.4941406250	n/a	AdvanceTempo	n/a	18685.0000000000	253
36.6250000000	n/a	AdvanceTempo	n/a	18752.0000000000	203
37.0058593750	n/a	AdvanceTempo	n/a	18947.0000000000	153
37.1250000000	n/a	AdvanceTempo	n/a	19008.0000000000	103
37.4707031250	n/a	AdvanceTempo	n/a	19185.0000000000	253
37.5996093750	n/a	AdvanceTempo	n/a	19251.0000000000	203
37.9843750000	n/a	AdvanceTempo	n/a	19448.0000000000	153
38.1054687500	n/a	AdvanceTempo	n/a	19510.0000000000	103
38.4941406250	n/a	AdvanceTempo	n/a	19709.0000000000	253
38.5703125000	n/a	AdvanceTempo	n/a	19748.0000000000	203
38.9609375000	n/a	AdvanceTempo	n/a	19948.0000000000	153
39.0625000000	n/a	AdvanceTempo	n/a	20000.0000000000	103
39.4726562500	n/a	AdvanceTempo	n/a	20210.0000000000	253
39.5410156250	n/a	AdvanceTempo	n/a	20245.0000000000	203
39.9335937500	n/a	AdvanceTempo	n/a	20446.0000000000	153
40.0019531250	n/a	AdvanceTempo	n/a	20481.0000000000	103
40.4472656250	n/a	AdvanceTempo	n/a	20709.0000000000	253
40.4843750000	n/a	AdvanceTempo	n/a	20728.0000000000	203
40.9550781250	n/a	AdvanceTempo	n/a	20969.0000000000	153
40.9843750000	n/a	AdvanceTempo	n/a	20984.0000000000	103
41.4609375000	n/a	AdvanceTempo	n/a	21228.0000000000	253
41.4882812500	n/a	AdvanceTempo	n/a	21242.0000000000	203
41.9296875000	n/a	AdvanceTempo	n/a	21468.0000000000	153
42.0136718750	n/a	AdvanceTempo	n/a	21511.0000000000	103
42.3925781250	n/a	AdvanceTempo	n/a	21705.0000000000	253
42.4902343750	n/a	AdvanceTempo	n/a	21755.0000000000	203
42.9082031250	n/a	AdvanceTempo	n/a	21969.0000000000	153
42.9414062500	n/a	AdvanceTempo	n/a	21986.0000000000	103
43.4218750000	n/a	UncuedWalking	n/a	22232.0000000000	200
43.8925781250	n/a	UncuedWalking	n/a	22473.0000000000	100
44.3984375000	n/a	UncuedWalking	n/a	22732.0000000000	200
44.9726562500	n/a	UncuedWalking	n/a	23026.0000000000	100
45.5898437500	n/a	UncuedWalking	n/a	23342.0000000000	200
46.1992187500	n/a	UncuedWalking	n/a	23654.0000000000	100
46.8339843750	n/a	UncuedWalking	n/a	23979.0000000000	200
47.4804687500	n/a	UncuedWalking	n/a	24310.0000000000	100
48.1250000000	n/a	UncuedWalking	n/a	24640.0000000000	200
48.7753906250	n/a	UncuedWalking	n/a	24973.0000000000	100
49.4082031250	n/a	UncuedWalking	n/a	25297.0000000000	200
50.0566406250	n/a	UncuedWalking	n/a	25629.0000000000	100
50.7148437500	n/a	UncuedWalking	n/a	25966.0000000000	200
51.3652343750	n/a	UncuedWalking	n/a	26299.0000000000	100
52.0292968750	n/a	UncuedWalking	n/a	26639.0000000000	200
52.6855468750	n/a	UncuedWalking	n/a	26975.0000000000	100
53.3300781250	n/a	UncuedWalking	n/a	27305.0000000000	200
53.9843750000	n/a	UncuedWalking	n/a	27640.0000000000	100
54.6425781250	n/a	UncuedWalking	n/a	27977.0000000000	200
55.2480468750	n/a	UncuedWalking	n/a	28287.0000000000	100
55.8457031250	n/a	UncuedWalking	n/a	28593.0000000000	200
56.4570312500	n/a	UncuedWalking	n/a	28906.0000000000	100
57.0488281250	n/a	UncuedWalking	n/a	29209.0000000000	200
57.6425781250	n/a	UncuedWalking	n/a	29513.0000000000	100
58.2246093750	n/a	UncuedWalking	n/a	29811.0000000000	200
58.8066406250	n/a	PreferredCadence	n/a	30109.0000000000	114
59.0683593750	n/a	PreferredCadence	n/a	30243.0000000000	444
59.3886718750	n/a	PreferredCadence	n/a	30407.0000000000	201
59.6718750000	n/a	PreferredCadence	n/a	30552.0000000000	251
59.9824218750	n/a	PreferredCadence	n/a	30711.0000000000	101
60.3222656250	n/a	PreferredCadence	n/a	30885.0000000000	151
60.5839843750	n/a	PreferredCadence	n/a	31019.0000000000	201
60.8769531250	n/a	PreferredCadence	n/a	31169.0000000000	251
61.2304687500	n/a	PreferredCadence	n/a	31350.0000000000	101
61.4804687500	n/a	PreferredCadence	n/a	31478.0000000000	151
61.8554687500	n/a	PreferredCadence	n/a	31670.0000000000	201
62.1269531250	n/a	PreferredCadence	n/a	31809.0000000000	251
62.4863281250	n/a	PreferredCadence	n/a	31993.0000000000	101
62.7343750000	n/a	PreferredCadence	n/a	32120.0000000000	151
63.1386718750	n/a	PreferredCadence	n/a	32327.0000000000	201
63.3359375000	n/a	PreferredCadence	n/a	32428.0000000000	251
63.7890625000	n/a	PreferredCadence	n/a	32660.0000000000	101
63.9394531250	n/a	PreferredCadence	n/a	32737.0000000000	151
64.4375000000	n/a	PreferredCadence	n/a	32992.0000000000	201
64.5468750000	n/a	PreferredCadence	n/a	33048.0000000000	251
65.0976562500	n/a	PreferredCadence	n/a	33330.0000000000	101
65.1484375000	n/a	PreferredCadence	n/a	33356.0000000000	151
65.7285156250	n/a	PreferredCadence	n/a	33653.0000000000	201
65.7558593750	n/a	PreferredCadence	n/a	33667.0000000000	251
66.3320312500	n/a	PreferredCadence	n/a	33962.0000000000	101
66.4042968750	n/a	PreferredCadence	n/a	33999.0000000000	151
66.9453125000	n/a	PreferredCadence	n/a	34276.0000000000	201
67.0078125000	n/a	PreferredCadence	n/a	34308.0000000000	251
67.5761718750	n/a	PreferredCadence	n/a	34599.0000000000	101
67.6132812500	n/a	PreferredCadence	n/a	34618.0000000000	151
68.1992187500	n/a	PreferredCadence	n/a	34918.0000000000	201
68.2167968750	n/a	PreferredCadence	n/a	34927.0000000000	251
68.6796875000	n/a	AdvanceTempo	n/a	35164.0000000000	333
68.8378906250	n/a	AdvanceTempo	n/a	35245.0000000000	113
69.2304687500	n/a	AdvanceTempo	n/a	35446.0000000000	253
69.4589843750	n/a	AdvanceTempo	n/a	35563.0000000000	203
69.7441406250	n/a	AdvanceTempo	n/a	35709.0000000000	153
69.9414062500	n/a	AdvanceTempo	n/a	35810.0000000000	103
70.2109375000	n/a	AdvanceTempo	n/a	35948.0000000000	253
70.4042968750	n/a	AdvanceTempo	n/a	36047.0000000000	203
70.7207031250	n/a	AdvanceTempo	n/a	36209.0000000000	153
70.8574218750	n/a	AdvanceTempo	n/a	36279.0000000000	103
71.2343750000	n/a	AdvanceTempo	n/a	36472.0000000000	253
71.3164062500	n/a	AdvanceTempo	n/a	36514.0000000000	203
71.7792968750	n/a	AdvanceTempo	n/a	36751.0000000000	103
71.7910156250	n/a	AdvanceTempo	n/a	36757.0000000000	153
72.2656250000	n/a	AdvanceTempo	n/a	37000.0000000000	203
72.2968750000	n/a	AdvanceTempo	n/a	37016.0000000000	253
72.7558593750	n/a	AdvanceTempo	n/a	37251.0000000000	103
72.7656250000	n/a	AdvanceTempo	n/a	37256.0000000000	153
73.2558593750	n/a	AdvanceTempo	n/a	37507.0000000000	203
73.2753906250	n/a	AdvanceTempo	n/a	37517.0000000000	253
73.7421875000	n/a	AdvanceTempo	n/a	37756.0000000000	153
73.7480468750	n/a	AdvanceTempo	n/a	37759.0000000000	103
74.2363281250	n/a	AdvanceTempo	n/a	38009.0000000000	203
74.2968750000	n/a	AdvanceTempo	n/a	38040.0000000000	253
74.7402343750	n/a	AdvanceTempo	n/a	38267.0000000000	103
74.8125000000	n/a	AdvanceTempo	n/a	38304.0000000000	153
75.2578125000	n/a	AdvanceTempo	n/a	38532.0000000000	203
75.2773437500	n/a	AdvanceTempo	n/a	38542.0000000000	253
75.7597656250	n/a	AdvanceTempo	n/a	38789.0000000000	103
75.7832031250	n/a	AdvanceTempo	n/a	38801.0000000000	153
76.2558593750	n/a	AdvanceTempo	n/a	39043.0000000000	203
76.2929687500	n/a	AdvanceTempo	n/a	39062.0000000000	253
76.7792968750	n/a	AdvanceTempo	n/a	39311.0000000000	103
76.8066406250	n/a	AdvanceTempo	n/a	39325.0000000000	153
77.2832031250	n/a	AdvanceTempo	n/a	39569.0000000000	203
77.3144531250	n/a	AdvanceTempo	n/a	39585.0000000000	253
77.8222656250	n/a	AdvanceTempo	n/a	39845.0000000000	103
77.8242187500	n/a	AdvanceTempo	n/a	39846.0000000000	153
78.3398437500	n/a	UncuedWalking	n/a	40110.0000000000	200
78.8769531250	n/a	UncuedWalking	n/a	40385.0000000000	100
79.4042968750	n/a	UncuedWalking	n/a	40655.0000000000	200
80.0312500000	n/a	UncuedWalking	n/a	40976.0000000000	100
80.6718750000	n/a	UncuedWalking	n/a	41304.0000000000	200
81.3222656250	n/a	UncuedWalking	n/a	41637.0000000000	100
81.9726562500	n/a	UncuedWalking	n/a	41970.0000000000	200
82.6191406250	n/a	UncuedWalking	n/a	42301.0000000000	100
83.2656250000	n/a	UncuedWalking	n/a	42632.0000000000	200
83.9121093750	n/a	UncuedWalking	n/a	42963.0000000000	100
84.5585937500	n/a	UncuedWalking	n/a	43294.0000000000	200
85.2285156250	n/a	UncuedWalking	n/a	43637.0000000000	100
85.8613281250	n/a	UncuedWalking	n/a	43961.0000000000	200
86.5214843750	n/a	UncuedWalking	n/a	44299.0000000000	100
87.1855468750	n/a	UncuedWalking	n/a	44639.0000000000	200
87.8496093750	n/a	UncuedWalking	n/a	44979.0000000000	100
88.5156250000	n/a	UncuedWalking	n/a	45320.0000000000	200
89.1835937500	n/a	UncuedWalking	n/a	45662.0000000000	100
89.8476562500	n/a	UncuedWalking	n/a	46002.0000000000	200
90.5000000000	n/a	UncuedWalking	n/a	46336.0000000000	100
91.1621093750	n/a	UncuedWalking	n/a	46675.0000000000	200
91.8222656250	n/a	UncuedWalking	n/a	47013.0000000000	100
92.4804687500	n/a	UncuedWalking	n/a	47350.0000000000	200
93.1347656250	n/a	UncuedWalking	n/a	47685.0000000000	100
93.8007812500	n/a	UncuedWalking	n/a	48026.0000000000	200
94.4687500000	n/a	PreferredCadence	n/a	48368.0000000000	114
94.7304687500	n/a	PreferredCadence	n/a	48502.0000000000	444
95.1152343750	n/a	PreferredCadence	n/a	48699.0000000000	201
95.3828125000	n/a	PreferredCadence	n/a	48836.0000000000	251
95.7734375000	n/a	PreferredCadence	n/a	49036.0000000000	101
96.0312500000	n/a	PreferredCadence	n/a	49168.0000000000	151
96.4941406250	n/a	PreferredCadence	n/a	49405.0000000000	201
96.6796875000	n/a	PreferredCadence	n/a	49500.0000000000	251
97.2363281250	n/a	PreferredCadence	n/a	49785.0000000000	101
97.3300781250	n/a	PreferredCadence	n/a	49833.0000000000	151
97.9375000000	n/a	PreferredCadence	n/a	50144.0000000000	201
97.9804687500	n/a	PreferredCadence	n/a	50166.0000000000	251
98.6210937500	n/a	PreferredCadence	n/a	50494.0000000000	101
98.6777343750	n/a	PreferredCadence	n/a	50523.0000000000	151
99.3144531250	n/a	PreferredCadence	n/a	50849.0000000000	201
99.3261718750	n/a	PreferredCadence	n/a	50855.0000000000	251
99.9746093750	n/a	PreferredCadence	n/a	51187.0000000000	151
100.0117187500	n/a	PreferredCadence	n/a	51206.0000000000	101
100.6269531250	n/a	PreferredCadence	n/a	51521.0000000000	251
100.6816406250	n/a	PreferredCadence	n/a	51549.0000000000	201
101.2773437500	n/a	PreferredCadence	n/a	51854.0000000000	151
101.3378906250	n/a	PreferredCadence	n/a	51885.0000000000	101
101.9238281250	n/a	PreferredCadence	n/a	52185.0000000000	251
101.9726562500	n/a	PreferredCadence	n/a	52210.0000000000	201
102.5937500000	n/a	PreferredCadence	n/a	52528.0000000000	101
102.6250000000	n/a	PreferredCadence	n/a	52544.0000000000	151
103.2285156250	n/a	PreferredCadence	n/a	52853.0000000000	201
103.2714843750	n/a	PreferredCadence	n/a	52875.0000000000	251
103.9042968750	n/a	PreferredCadence	n/a	53199.0000000000	101
103.9218750000	n/a	PreferredCadence	n/a	53208.0000000000	151
104.5468750000	n/a	PreferredCadence	n/a	53528.0000000000	201
104.6171875000	n/a	PreferredCadence	n/a	53564.0000000000	251
105.2265625000	n/a	PreferredCadence	n/a	53876.0000000000	101
105.2753906250	n/a	PreferredCadence	n/a	53901.0000000000	151
105.9042968750	n/a	PreferredCadence	n/a	54223.0000000000	201
105.9179687500	n/a	PreferredCadence	n/a	54230.0000000000	251
106.4785156250	n/a	AdvanceTempo	n/a	54517.0000000000	333
106.5781250000	n/a	AdvanceTempo	n/a	54568.0000000000	113
106.9902343750	n/a	AdvanceTempo	n/a	54779.0000000000	253
107.2207031250	n/a	AdvanceTempo	n/a	54897.0000000000	203
107.5937500000	n/a	AdvanceTempo	n/a	55088.0000000000	153
107.8105468750	n/a	AdvanceTempo	n/a	55199.0000000000	103
108.1054687500	n/a	AdvanceTempo	n/a	55350.0000000000	253
108.3769531250	n/a	AdvanceTempo	n/a	55489.0000000000	203
108.7050781250	n/a	AdvanceTempo	n/a	55657.0000000000	153
108.9628906250	n/a	AdvanceTempo	n/a	55789.0000000000	103
109.2167968750	n/a	AdvanceTempo	n/a	55919.0000000000	253
109.5761718750	n/a	AdvanceTempo	n/a	56103.0000000000	203
109.7753906250	n/a	AdvanceTempo	n/a	56205.0000000000	153
110.1699218750	n/a	AdvanceTempo	n/a	56407.0000000000	103
110.2890625000	n/a	AdvanceTempo	n/a	56468.0000000000	253
110.7519531250	n/a	AdvanceTempo	n/a	56705.0000000000	203
110.8906250000	n/a	AdvanceTempo	n/a	56776.0000000000	153
111.3437500000	n/a	AdvanceTempo	n/a	57008.0000000000	103
111.4453125000	n/a	AdvanceTempo	n/a	57060.0000000000	253
111.9453125000	n/a	AdvanceTempo	n/a	57316.0000000000	203
111.9609375000	n/a	AdvanceTempo	n/a	57324.0000000000	153
112.5175781250	n/a	AdvanceTempo	n/a	57609.0000000000	253
112.5410156250	n/a	AdvanceTempo	n/a	57621.0000000000	103
113.0722656250	n/a	AdvanceTempo	n/a	57893.0000000000	153
113.1093750000	n/a	AdvanceTempo	n/a	57912.0000000000	203
113.5781250000	n/a	AdvanceTempo	n/a	58152.0000000000	253
113.6972656250	n/a	AdvanceTempo	n/a	58213.0000000000	103
114.1406250000	n/a	AdvanceTempo	n/a	58440.0000000000	153
114.2421875000	n/a	AdvanceTempo	n/a	58492.0000000000	203
114.6992187500	n/a	AdvanceTempo	n/a	58726.0000000000	253
114.7871093750	n/a	AdvanceTempo	n/a	58771.0000000000	103
115.2578125000	n/a	AdvanceTempo	n/a	59012.0000000000	153
115.3222656250	n/a	AdvanceTempo	n/a	59045.0000000000	203
115.8085937500	n/a	AdvanceTempo	n/a	59294.0000000000	253
115.8535156250	n/a	AdvanceTempo	n/a	59317.0000000000	103
116.3691406250	n/a	AdvanceTempo	n/a	59581.0000000000	153
116.3808593750	n/a	AdvanceTempo	n/a	59587.0000000000	203
116.9414062500	n/a	UncuedWalking	n/a	59874.0000000000	100
117.5019531250	n/a	UncuedWalking	n/a	60161.0000000000	200
118.0800781250	n/a	UncuedWalking	n/a	60457.0000000000	100
118.7050781250	n/a	UncuedWalking	n/a	60777.0000000000	200
119.3398437500	n/a	UncuedWalking	n/a	61102.0000000000	100
119.9980468750	n/a	UncuedWalking	n/a	61439.0000000000	200
120.6406250000	n/a	UncuedWalking	n/a	61768.0000000000	100
121.2910156250	n/a	UncuedWalking	n/a	62101.0000000000	200
121.9414062500	n/a	UncuedWalking	n/a	62434.0000000000	100
122.6113281250	n/a	UncuedWalking	n/a	62777.0000000000	200
123.2460937500	n/a	UncuedWalking	n/a	63102.0000000000	100
123.8945312500	n/a	UncuedWalking	n/a	63434.0000000000	200
124.5546875000	n/a	UncuedWalking	n/a	63772.0000000000	100
125.2265625000	n/a	UncuedWalking	n/a	64116.0000000000	200
125.8750000000	n/a	UncuedWalking	n/a	64448.0000000000	100
126.5429687500	n/a	UncuedWalking	n/a	64790.0000000000	200
127.2148437500	n/a	UncuedWalking	n/a	65134.0000000000	100
127.8652343750	n/a	UncuedWalking	n/a	65467.0000000000	200
128.5292968750	n/a	UncuedWalking	n/a	65807.0000000000	100
129.1855468750	n/a	UncuedWalking	n/a	66143.0000000000	200
129.8515625000	n/a	UncuedWalking	n/a	66484.0000000000	100
130.5000000000	n/a	UncuedWalking	n/a	66816.0000000000	200
131.1835937500	n/a	UncuedWalking	n/a	67166.0000000000	100
131.8574218750	n/a	UncuedWalking	n/a	67511.0000000000	200
132.5332031250	n/a	PreferredCadence	n/a	67857.0000000000	114
132.7617187500	n/a	PreferredCadence	n/a	67974.0000000000	444
133.1992187500	n/a	PreferredCadence	n/a	68198.0000000000	201
133.4121093750	n/a	PreferredCadence	n/a	68307.0000000000	251
133.8632812500	n/a	PreferredCadence	n/a	68538.0000000000	101
134.0625000000	n/a	PreferredCadence	n/a	68640.0000000000	151
134.5781250000	n/a	PreferredCadence	n/a	68904.0000000000	201
134.7089843750	n/a	PreferredCadence	n/a	68971.0000000000	251
135.2832031250	n/a	PreferredCadence	n/a	69265.0000000000	101
135.3632812500	n/a	PreferredCadence	n/a	69306.0000000000	151
135.9921875000	n/a	PreferredCadence	n/a	69628.0000000000	201
136.0605468750	n/a	PreferredCadence	n/a	69663.0000000000	251
136.6796875000	n/a	PreferredCadence	n/a	69980.0000000000	101
136.7089843750	n/a	PreferredCadence	n/a	69995.0000000000	151
137.3554687500	n/a	PreferredCadence	n/a	70326.0000000000	251
137.3691406250	n/a	PreferredCadence	n/a	70333.0000000000	201
138.0136718750	n/a	PreferredCadence	n/a	70663.0000000000	101
138.0566406250	n/a	PreferredCadence	n/a	70685.0000000000	151
138.6660156250	n/a	PreferredCadence	n/a	70997.0000000000	201
138.7070312500	n/a	PreferredCadence	n/a	71018.0000000000	251
139.3476562500	n/a	PreferredCadence	n/a	71346.0000000000	101
139.3554687500	n/a	PreferredCadence	n/a	71350.0000000000	151
140.0039062500	n/a	PreferredCadence	n/a	71682.0000000000	251
140.0214843750	n/a	PreferredCadence	n/a	71691.0000000000	201
140.6835937500	n/a	PreferredCadence	n/a	72030.0000000000	101
140.7050781250	n/a	PreferredCadence	n/a	72041.0000000000	151
141.3007812500	n/a	PreferredCadence	n/a	72346.0000000000	251
141.3593750000	n/a	PreferredCadence	n/a	72376.0000000000	201
142.0058593750	n/a	PreferredCadence	n/a	72707.0000000000	151
142.0253906250	n/a	PreferredCadence	n/a	72717.0000000000	101
142.6503906250	n/a	PreferredCadence	n/a	73037.0000000000	251
142.6562500000	n/a	PreferredCadence	n/a	73040.0000000000	201
143.3183593750	n/a	DelayTempo	n/a	73379.0000000000	119
143.4433593750	n/a	DelayTempo	n/a	73443.0000000000	999
144.0019531250	n/a	DelayTempo	n/a	73729.0000000000	209
144.1855468750	n/a	DelayTempo	n/a	73823.0000000000	259
144.7480468750	n/a	DelayTempo	n/a	74111.0000000000	109
144.9726562500	n/a	DelayTempo	n/a	74226.0000000000	159
145.5507812500	n/a	DelayTempo	n/a	74522.0000000000	209
145.7636718750	n/a	DelayTempo	n/a	74631.0000000000	259
146.4023437500	n/a	DelayTempo	n/a	74958.0000000000	109
146.5097656250	n/a	DelayTempo	n/a	75013.0000000000	159
147.2285156250	n/a	DelayTempo	n/a	75381.0000000000	209
147.2968750000	n/a	DelayTempo	n/a	75416.0000000000	259
148.0234375000	n/a	DelayTempo	n/a	75788.0000000000	109
148.0410156250	n/a	DelayTempo	n/a	75797.0000000000	159
148.7695312500	n/a	DelayTempo	n/a	76170.0000000000	209
148.8320312500	n/a	DelayTempo	n/a	76202.0000000000	259
149.5214843750	n/a	DelayTempo	n/a	76555.0000000000	109
149.5722656250	n/a	DelayTempo	n/a	76581.0000000000	159
150.2910156250	n/a	DelayTempo	n/a	76949.0000000000	209
150.3593750000	n/a	DelayTempo	n/a	76984.0000000000	259
151.0156250000	n/a	DelayTempo	n/a	77320.0000000000	109
151.1523437500	n/a	DelayTempo	n/a	77390.0000000000	159
151.7753906250	n/a	DelayTempo	n/a	77709.0000000000	209
151.8945312500	n/a	DelayTempo	n/a	77770.0000000000	259
152.5039062500	n/a	DelayTempo	n/a	78082.0000000000	109
152.6835937500	n/a	DelayTempo	n/a	78174.0000000000	159
153.3125000000	n/a	DelayTempo	n/a	78496.0000000000	209
153.4277343750	n/a	DelayTempo	n/a	78555.0000000000	259
154.0820312500	n/a	DelayTempo	n/a	78890.0000000000	109
154.2187500000	n/a	DelayTempo	n/a	78960.0000000000	159
154.8496093750	n/a	DelayTempo	n/a	79283.0000000000	209
155.0058593750	n/a	DelayTempo	n/a	79363.0000000000	259
155.6425781250	n/a	DelayTempo	n/a	79689.0000000000	109
155.7949218750	n/a	DelayTempo	n/a	79767.0000000000	159
156.4394531250	n/a	DelayTempo	n/a	80097.0000000000	209
156.5351562500	n/a	DelayTempo	n/a	80146.0000000000	259
157.1875000000	n/a	DelayTempo	n/a	80480.0000000000	109
157.3281250000	n/a	DelayTempo	n/a	80552.0000000000	159
157.9687500000	n/a	UncuedWalking	n/a	80880.0000000000	200
158.7246093750	n/a	UncuedWalking	n/a	81267.0000000000	100
159.5273437500	n/a	UncuedWalking	n/a	81678.0000000000	200
160.2363281250	n/a	UncuedWalking	n/a	82041.0000000000	100
160.9140625000	n/a	UncuedWalking	n/a	82388.0000000000	200
161.5722656250	n/a	UncuedWalking	n/a	82725.0000000000	100
162.2363281250	n/a	UncuedWalking	n/a	83065.0000000000	200
162.9199218750	n/a	UncuedWalking	n/a	83415.0000000000	100
163.5800781250	n/a	UncuedWalking	n/a	83753.0000000000	200
164.2500000000	n/a	UncuedWalking	n/a	84096.0000000000	100
164.9277343750	n/a	UncuedWalking	n/a	84443.0000000000	200
165.6210937500	n/a	UncuedWalking	n/a	84798.0000000000	100
166.3203125000	n/a	UncuedWalking	n/a	85156.0000000000	200
167.0214843750	n/a	UncuedWalking	n/a	85515.0000000000	100
167.6992187500	n/a	UncuedWalking	n/a	85862.0000000000	200
168.3730468750	n/a	UncuedWalking	n/a	86207.0000000000	100
169.0468750000	n/a	UncuedWalking	n/a	86552.0000000000	200
169.7500000000	n/a	UncuedWalking	n/a	86912.0000000000	100
170.4414062500	n/a	UncuedWalking	n/a	87266.0000000000	200
171.1347656250	n/a	UncuedWalking	n/a	87621.0000000000	100
171.8125000000	n/a	UncuedWalking	n/a	87968.0000000000	200
172.5039062500	n/a	UncuedWalking	n/a	88322.0000000000	100
173.1796875000	n/a	UncuedWalking	n/a	88668.0000000000	200
173.8691406250	n/a	PreferredCadence	n/a	89021.0000000000	114
174.0937500000	n/a	PreferredCadence	n/a	89136.0000000000	444
174.5527343750	n/a	PreferredCadence	n/a	89371.0000000000	201
174.7929687500	n/a	PreferredCadence	n/a	89494.0000000000	251
