onset	duration	trial_type	response_time	sample	value
60.6152343750	n/a	STATUS	n/a	31035.0000000000	271
61.2265625000	n/a	STATUS	n/a	31348.0000000000	171
61.8261718750	n/a	STATUS	n/a	31655.0000000000	271
62.4335937500	n/a	STATUS	n/a	31966.0000000000	171
63.0351562500	n/a	STATUS	n/a	32274.0000000000	271
63.5898437500	n/a	STATUS	n/a	32558.0000000000	171
64.1933593750	n/a	STATUS	n/a	32867.0000000000	271
64.8027343750	n/a	STATUS	n/a	33179.0000000000	171
65.4062500000	n/a	STATUS	n/a	33488.0000000000	271
65.9628906250	n/a	STATUS	n/a	33773.0000000000	171
66.5625000000	n/a	STATUS	n/a	34080.0000000000	271
67.1679687500	n/a	STATUS	n/a	34390.0000000000	171
67.7675781250	n/a	STATUS	n/a	34697.0000000000	271
68.3750000000	n/a	STATUS	n/a	35008.0000000000	171
68.9824218750	n/a	STATUS	n/a	35319.0000000000	271
69.5820312500	n/a	STATUS	n/a	35626.0000000000	171
70.1894531250	n/a	STATUS	n/a	35937.0000000000	271
70.7910156250	n/a	STATUS	n/a	36245.0000000000	171
71.3417968750	n/a	STATUS	n/a	36527.0000000000	271
71.9550781250	n/a	STATUS	n/a	36841.0000000000	171
72.5585937500	n/a	STATUS	n/a	37150.0000000000	271
73.1601562500	n/a	STATUS	n/a	37458.0000000000	171
73.7148437500	n/a	STATUS	n/a	37742.0000000000	271
74.3203125000	n/a	STATUS	n/a	38052.0000000000	171
74.9199218750	n/a	STATUS	n/a	38359.0000000000	271
75.5312500000	n/a	STATUS	n/a	38672.0000000000	171
76.1328125000	n/a	STATUS	n/a	38980.0000000000	271
76.6875000000	n/a	STATUS	n/a	39264.0000000000	171
77.2929687500	n/a	STATUS	n/a	39574.0000000000	271
77.8945312500	n/a	STATUS	n/a	39882.0000000000	171
78.4531250000	n/a	STATUS	n/a	40168.0000000000	271
79.1035156250	n/a	STATUS	n/a	40501.0000000000	171
79.7109375000	n/a	STATUS	n/a	40812.0000000000	271
80.3125000000	n/a	STATUS	n/a	41120.0000000000	171
80.8671875000	n/a	STATUS	n/a	41404.0000000000	271
81.4707031250	n/a	STATUS	n/a	41713.0000000000	171
82.0722656250	n/a	STATUS	n/a	42021.0000000000	271
82.6777343750	n/a	STATUS	n/a	42331.0000000000	171
83.2851562500	n/a	STATUS	n/a	42642.0000000000	271
83.8867187500	n/a	STATUS	n/a	42950.0000000000	171
84.4394531250	n/a	STATUS	n/a	43233.0000000000	271
85.0507812500	n/a	STATUS	n/a	43546.0000000000	171
85.6445312500	n/a	STATUS	n/a	43850.0000000000	271
86.2578125000	n/a	STATUS	n/a	44164.0000000000	171
86.8144531250	n/a	STATUS	n/a	44449.0000000000	271
87.4160156250	n/a	STATUS	n/a	44757.0000000000	171
88.0195312500	n/a	STATUS	n/a	45066.0000000000	271
88.6250000000	n/a	STATUS	n/a	45376.0000000000	171
89.2226562500	n/a	STATUS	n/a	45682.0000000000	271
89.8320312500	n/a	STATUS	n/a	45994.0000000000	171
90.4335937500	n/a	STATUS	n/a	46302.0000000000	271
91.0390625000	n/a	STATUS	n/a	46612.0000000000	171
91.6386718750	n/a	STATUS	n/a	46919.0000000000	271
92.1972656250	n/a	STATUS	n/a	47205.0000000000	171
92.8007812500	n/a	STATUS	n/a	47514.0000000000	271
93.4062500000	n/a	STATUS	n/a	47824.0000000000	171
94.0117187500	n/a	STATUS	n/a	48134.0000000000	271
94.5664062500	n/a	STATUS	n/a	48418.0000000000	171
95.1660156250	n/a	STATUS	n/a	48725.0000000000	271
95.7734375000	n/a	STATUS	n/a	49036.0000000000	171
96.3750000000	n/a	STATUS	n/a	49344.0000000000	271
96.9335937500	n/a	STATUS	n/a	49630.0000000000	171
97.5410156250	n/a	STATUS	n/a	49941.0000000000	271
98.1894531250	n/a	STATUS	n/a	50273.0000000000	171
98.7421875000	n/a	STATUS	n/a	50556.0000000000	271
99.3535156250	n/a	STATUS	n/a	50869.0000000000	171
99.9492187500	n/a	STATUS	n/a	51174.0000000000	271
100.5566406250	n/a	STATUS	n/a	51485.0000000000	171
101.1601562500	n/a	STATUS	n/a	51794.0000000000	271
101.7187500000	n/a	STATUS	n/a	52080.0000000000	171
102.3203125000	n/a	STATUS	n/a	52388.0000000000	271
102.9277343750	n/a	STATUS	n/a	52699.0000000000	171
103.5292968750	n/a	STATUS	n/a	53007.0000000000	271
104.0878906250	n/a	STATUS	n/a	53293.0000000000	171
104.6894531250	n/a	STATUS	n/a	53601.0000000000	271
105.2929687500	n/a	STATUS	n/a	53910.0000000000	171
105.8945312500	n/a	STATUS	n/a	54218.0000000000	271
106.4980468750	n/a	STATUS	n/a	54527.0000000000	171
107.0605468750	n/a	STATUS	n/a	54815.0000000000	271
107.7070312500	n/a	STATUS	n/a	55146.0000000000	171
108.2636718750	n/a	STATUS	n/a	55431.0000000000	271
108.9160156250	n/a	STATUS	n/a	55765.0000000000	171
109.4707031250	n/a	STATUS	n/a	56049.0000000000	271
110.0761718750	n/a	STATUS	n/a	56359.0000000000	171
110.6816406250	n/a	STATUS	n/a	56669.0000000000	271
111.2363281250	n/a	STATUS	n/a	56953.0000000000	171
111.8886718750	n/a	STATUS	n/a	57287.0000000000	271
112.4453125000	n/a	STATUS	n/a	57572.0000000000	171
113.0468750000	n/a	STATUS	n/a	57880.0000000000	271
113.6542968750	n/a	STATUS	n/a	58191.0000000000	171
114.2558593750	n/a	STATUS	n/a	58499.0000000000	271
114.8613281250	n/a	STATUS	n/a	58809.0000000000	171
115.4179687500	n/a	STATUS	n/a	59094.0000000000	271
115.9746093750	n/a	STATUS	n/a	59379.0000000000	171
116.6250000000	n/a	STATUS	n/a	59712.0000000000	271
117.2304687500	n/a	STATUS	n/a	60022.0000000000	171
117.8300781250	n/a	STATUS	n/a	60329.0000000000	271
118.4375000000	n/a	STATUS	n/a	60640.0000000000	171
119.0371093750	n/a	STATUS	n/a	60947.0000000000	271
119.5957031250	n/a	STATUS	n/a	61233.0000000000	171
120.1972656250	n/a	STATUS	n/a	61541.0000000000	271
120.8007812500	n/a	STATUS	n/a	61850.0000000000	171
121.4082031250	n/a	STATUS	n/a	62161.0000000000	271
121.9648437500	n/a	STATUS	n/a	62446.0000000000	171
122.5664062500	n/a	STATUS	n/a	62754.0000000000	271
123.1718750000	n/a	STATUS	n/a	63064.0000000000	171
123.7714843750	n/a	STATUS	n/a	63371.0000000000	271
124.3789062500	n/a	STATUS	n/a	63682.0000000000	171
124.9394531250	n/a	STATUS	n/a	63969.0000000000	271
125.5839843750	n/a	STATUS	n/a	64299.0000000000	171
126.1445312500	n/a	STATUS	n/a	64586.0000000000	271
126.7480468750	n/a	STATUS	n/a	64895.0000000000	171
127.3457031250	n/a	STATUS	n/a	65201.0000000000	271
127.9570312500	n/a	STATUS	n/a	65514.0000000000	171
128.5566406250	n/a	STATUS	n/a	65821.0000000000	271
129.1640625000	n/a	STATUS	n/a	66132.0000000000	171
129.7187500000	n/a	STATUS	n/a	66416.0000000000	271
130.3203125000	n/a	STATUS	n/a	66724.0000000000	171
130.9238281250	n/a	STATUS	n/a	67033.0000000000	271
131.4863281250	n/a	STATUS	n/a	67321.0000000000	171
132.0878906250	n/a	STATUS	n/a	67629.0000000000	271
132.7402343750	n/a	STATUS	n/a	67963.0000000000	171
133.2929687500	n/a	STATUS	n/a	68246.0000000000	271
133.8984375000	n/a	STATUS	n/a	68556.0000000000	171
134.4980468750	n/a	STATUS	n/a	68863.0000000000	271
135.0585937500	n/a	STATUS	n/a	69150.0000000000	171
135.6660156250	n/a	STATUS	n/a	69461.0000000000	271
136.3125000000	n/a	STATUS	n/a	69792.0000000000	171
136.8671875000	n/a	STATUS	n/a	70076.0000000000	271
137.4765625000	n/a	STATUS	n/a	70388.0000000000	171
138.0761718750	n/a	STATUS	n/a	70695.0000000000	271
138.6816406250	n/a	STATUS	n/a	71005.0000000000	171
139.2890625000	n/a	STATUS	n/a	71316.0000000000	271
139.8417968750	n/a	STATUS	n/a	71599.0000000000	171
140.4453125000	n/a	STATUS	n/a	71908.0000000000	271
141.0527343750	n/a	STATUS	n/a	72219.0000000000	171
141.6503906250	n/a	STATUS	n/a	72525.0000000000	271
142.2109375000	n/a	STATUS	n/a	72812.0000000000	171
142.8632812500	n/a	STATUS	n/a	73146.0000000000	271
143.4179687500	n/a	STATUS	n/a	73430.0000000000	171
144.0234375000	n/a	STATUS	n/a	73740.0000000000	271
144.6230468750	n/a	STATUS	n/a	74047.0000000000	171
145.1835937500	n/a	STATUS	n/a	74334.0000000000	271
145.8320312500	n/a	STATUS	n/a	74666.0000000000	171
146.4414062500	n/a	STATUS	n/a	74978.0000000000	271
146.9960937500	n/a	STATUS	n/a	75262.0000000000	171
147.5976562500	n/a	STATUS	n/a	75570.0000000000	271
148.2011718750	n/a	STATUS	n/a	75879.0000000000	171
148.8046875000	n/a	STATUS	n/a	76188.0000000000	271
149.4082031250	n/a	STATUS	n/a	76497.0000000000	171
150.0156250000	n/a	STATUS	n/a	76808.0000000000	271
150.5722656250	n/a	STATUS	n/a	77093.0000000000	171
151.1718750000	n/a	STATUS	n/a	77400.0000000000	271
151.7812500000	n/a	STATUS	n/a	77712.0000000000	171
152.3320312500	n/a	STATUS	n/a	77994.0000000000	271
152.9355468750	n/a	STATUS	n/a	78303.0000000000	171
153.5429687500	n/a	STATUS	n/a	78614.0000000000	271
154.1464843750	n/a	STATUS	n/a	78923.0000000000	171
154.7480468750	n/a	STATUS	n/a	79231.0000000000	271
155.3554687500	n/a	STATUS	n/a	79542.0000000000	171
155.9531250000	n/a	STATUS	n/a	79848.0000000000	271
156.5156250000	n/a	STATUS	n/a	80136.0000000000	171
157.1640625000	n/a	STATUS	n/a	80468.0000000000	271
157.7207031250	n/a	STATUS	n/a	80753.0000000000	171
158.3222656250	n/a	STATUS	n/a	81061.0000000000	271
158.9277343750	n/a	STATUS	n/a	81371.0000000000	171
159.5312500000	n/a	STATUS	n/a	81680.0000000000	271
160.1347656250	n/a	STATUS	n/a	81989.0000000000	171
160.6914062500	n/a	STATUS	n/a	82274.0000000000	271
161.2968750000	n/a	STATUS	n/a	82584.0000000000	171
161.8964843750	n/a	STATUS	n/a	82891.0000000000	271
162.4550781250	n/a	STATUS	n/a	83177.0000000000	171
163.0625000000	n/a	STATUS	n/a	83488.0000000000	271
163.6660156250	n/a	STATUS	n/a	83797.0000000000	171
164.2714843750	n/a	STATUS	n/a	84107.0000000000	271
164.8750000000	n/a	STATUS	n/a	84416.0000000000	171
165.4726562500	n/a	STATUS	n/a	84722.0000000000	271
166.0820312500	n/a	STATUS	n/a	85034.0000000000	171
166.6386718750	n/a	STATUS	n/a	85319.0000000000	271
167.2382812500	n/a	STATUS	n/a	85626.0000000000	171
167.8457031250	n/a	STATUS	n/a	85937.0000000000	271
168.4492187500	n/a	STATUS	n/a	86246.0000000000	171
169.0507812500	n/a	STATUS	n/a	86554.0000000000	271
169.6582031250	n/a	STATUS	n/a	86865.0000000000	171
170.2597656250	n/a	STATUS	n/a	87173.0000000000	271
170.8183593750	n/a	STATUS	n/a	87459.0000000000	171
171.4218750000	n/a	STATUS	n/a	87768.0000000000	271
172.0234375000	n/a	STATUS	n/a	88076.0000000000	171
172.6269531250	n/a	STATUS	n/a	88385.0000000000	271
173.1835937500	n/a	STATUS	n/a	88670.0000000000	171
173.7910156250	n/a	STATUS	n/a	88981.0000000000	271
174.3945312500	n/a	STATUS	n/a	89290.0000000000	171
174.9960937500	n/a	STATUS	n/a	89598.0000000000	271
175.5996093750	n/a	STATUS	n/a	89907.0000000000	171
176.2011718750	n/a	STATUS	n/a	90215.0000000000	271
176.8066406250	n/a	STATUS	n/a	90525.0000000000	171
177.4121093750	n/a	STATUS	n/a	90835.0000000000	271
177.9667968750	n/a	STATUS	n/a	91119.0000000000	171
178.5742187500	n/a	STATUS	n/a	91430.0000000000	271
179.1757812500	n/a	STATUS	n/a	91738.0000000000	171
179.7773437500	n/a	STATUS	n/a	92046.0000000000	271
180.3359375000	n/a	STATUS	n/a	92332.0000000000	171
180.9433593750	n/a	STATUS	n/a	92643.0000000000	271
181.5449218750	n/a	STATUS	n/a	92951.0000000000	171
182.1484375000	n/a	STATUS	n/a	93260.0000000000	271
182.7519531250	n/a	STATUS	n/a	93569.0000000000	171
183.3554687500	n/a	STATUS	n/a	93878.0000000000	271
183.9609375000	n/a	STATUS	n/a	94188.0000000000	171
184.5605468750	n/a	STATUS	n/a	94495.0000000000	271
185.1679687500	n/a	STATUS	n/a	94806.0000000000	171
185.7226562500	n/a	STATUS	n/a	95090.0000000000	271
186.3261718750	n/a	STATUS	n/a	95399.0000000000	171
186.9277343750	n/a	STATUS	n/a	95707.0000000000	271
187.5312500000	n/a	STATUS	n/a	96016.0000000000	171
188.0937500000	n/a	STATUS	n/a	96304.0000000000	271
188.6953125000	n/a	STATUS	n/a	96612.0000000000	171
189.2968750000	n/a	STATUS	n/a	96920.0000000000	271
189.8554687500	n/a	STATUS	n/a	97206.0000000000	171
190.4550781250	n/a	STATUS	n/a	97513.0000000000	271
191.1093750000	n/a	STATUS	n/a	97848.0000000000	171
191.6699218750	n/a	STATUS	n/a	98135.0000000000	271
192.2695312500	n/a	STATUS	n/a	98442.0000000000	171
192.8242187500	n/a	STATUS	n/a	98726.0000000000	271
193.4785156250	n/a	STATUS	n/a	99061.0000000000	171
194.0761718750	n/a	STATUS	n/a	99367.0000000000	271
194.6875000000	n/a	STATUS	n/a	99680.0000000000	171
195.2441406250	n/a	STATUS	n/a	99965.0000000000	271
195.8437500000	n/a	STATUS	n/a	100272.0000000000	171
196.4492187500	n/a	STATUS	n/a	100582.0000000000	271
197.0507812500	n/a	STATUS	n/a	100890.0000000000	171
197.6074218750	n/a	STATUS	n/a	101175.0000000000	271
198.2636718750	n/a	STATUS	n/a	101511.0000000000	171
