onset	duration	trial_type	response_time	sample	value
49.5117187500	n/a	PreferredCadence	n/a	25350.0000000000	151
49.5566406250	n/a	PreferredCadence	n/a	25373.0000000000	101
50.1425781250	n/a	PreferredCadence	n/a	25673.0000000000	201
50.1582031250	n/a	PreferredCadence	n/a	25681.0000000000	251
50.6210937500	n/a	AdvanceTempo	n/a	25918.0000000000	333
50.7382812500	n/a	AdvanceTempo	n/a	25978.0000000000	113
51.1328125000	n/a	AdvanceTempo	n/a	26180.0000000000	253
51.3261718750	n/a	AdvanceTempo	n/a	26279.0000000000	203
51.6445312500	n/a	AdvanceTempo	n/a	26442.0000000000	153
51.8593750000	n/a	AdvanceTempo	n/a	26552.0000000000	103
52.1582031250	n/a	AdvanceTempo	n/a	26705.0000000000	253
52.3632812500	n/a	AdvanceTempo	n/a	26810.0000000000	203
52.6679687500	n/a	AdvanceTempo	n/a	26966.0000000000	153
52.8691406250	n/a	AdvanceTempo	n/a	27069.0000000000	103
53.1718750000	n/a	AdvanceTempo	n/a	27224.0000000000	253
53.3613281250	n/a	AdvanceTempo	n/a	27321.0000000000	203
53.6425781250	n/a	AdvanceTempo	n/a	27465.0000000000	153
53.8496093750	n/a	AdvanceTempo	n/a	27571.0000000000	103
54.1992187500	n/a	AdvanceTempo	n/a	27750.0000000000	253
54.2949218750	n/a	AdvanceTempo	n/a	27799.0000000000	203
54.7128906250	n/a	AdvanceTempo	n/a	28013.0000000000	153
54.7773437500	n/a	AdvanceTempo	n/a	28046.0000000000	103
55.2207031250	n/a	AdvanceTempo	n/a	28273.0000000000	253
55.2500000000	n/a	AdvanceTempo	n/a	28288.0000000000	203
55.7343750000	n/a	AdvanceTempo	n/a	28536.0000000000	103
55.7343750000	n/a	AdvanceTempo	n/a	28536.0000000000	153
56.2011718750	n/a	AdvanceTempo	n/a	28775.0000000000	253
56.2285156250	n/a	AdvanceTempo	n/a	28789.0000000000	203
56.7070312500	n/a	AdvanceTempo	n/a	29034.0000000000	153
56.7167968750	n/a	AdvanceTempo	n/a	29039.0000000000	103
57.2070312500	n/a	AdvanceTempo	n/a	29290.0000000000	203
57.2187500000	n/a	AdvanceTempo	n/a	29296.0000000000	253
57.7031250000	n/a	AdvanceTempo	n/a	29544.0000000000	103
57.7304687500	n/a	AdvanceTempo	n/a	29558.0000000000	153
58.2089843750	n/a	AdvanceTempo	n/a	29803.0000000000	203
58.2421875000	n/a	AdvanceTempo	n/a	29820.0000000000	253
58.7011718750	n/a	AdvanceTempo	n/a	30055.0000000000	153
58.7343750000	n/a	AdvanceTempo	n/a	30072.0000000000	103
59.2343750000	n/a	AdvanceTempo	n/a	30328.0000000000	203
59.2636718750	n/a	AdvanceTempo	n/a	30343.0000000000	253
59.7226562500	n/a	AdvanceTempo	n/a	30578.0000000000	153
59.7421875000	n/a	AdvanceTempo	n/a	30588.0000000000	103
60.2343750000	n/a	AdvanceTempo	n/a	30840.0000000000	253
60.2539062500	n/a	AdvanceTempo	n/a	30850.0000000000	203
60.7558593750	n/a	AdvanceTempo	n/a	31107.0000000000	103
60.7910156250	n/a	AdvanceTempo	n/a	31125.0000000000	153
61.2558593750	n/a	AdvanceTempo	n/a	31363.0000000000	203
61.2558593750	n/a	AdvanceTempo	n/a	31363.0000000000	253
61.7597656250	n/a	AdvanceTempo	n/a	31621.0000000000	103
61.7675781250	n/a	AdvanceTempo	n/a	31625.0000000000	153
62.2734375000	n/a	AdvanceTempo	n/a	31884.0000000000	203
62.2773437500	n/a	AdvanceTempo	n/a	31886.0000000000	253
62.7929687500	n/a	AdvanceTempo	n/a	32150.0000000000	103
62.7929687500	n/a	AdvanceTempo	n/a	32150.0000000000	153
63.2968750000	n/a	AdvanceTempo	n/a	32408.0000000000	203
63.3027343750	n/a	AdvanceTempo	n/a	32411.0000000000	253
63.8125000000	n/a	AdvanceTempo	n/a	32672.0000000000	153
63.8222656250	n/a	AdvanceTempo	n/a	32677.0000000000	103
64.3203125000	n/a	AdvanceTempo	n/a	32932.0000000000	253
64.3359375000	n/a	AdvanceTempo	n/a	32940.0000000000	203
64.7871093750	n/a	AdvanceTempo	n/a	33171.0000000000	153
64.8671875000	n/a	AdvanceTempo	n/a	33212.0000000000	103
65.3417968750	n/a	AdvanceTempo	n/a	33455.0000000000	253
65.3867187500	n/a	AdvanceTempo	n/a	33478.0000000000	203
65.8085937500	n/a	AdvanceTempo	n/a	33694.0000000000	153
65.9082031250	n/a	AdvanceTempo	n/a	33745.0000000000	103
66.3222656250	n/a	AdvanceTempo	n/a	33957.0000000000	253
66.4082031250	n/a	AdvanceTempo	n/a	34001.0000000000	203
66.8300781250	n/a	AdvanceTempo	n/a	34217.0000000000	153
66.8925781250	n/a	AdvanceTempo	n/a	34249.0000000000	103
67.3457031250	n/a	AdvanceTempo	n/a	34481.0000000000	253
67.3730468750	n/a	AdvanceTempo	n/a	34495.0000000000	203
67.8046875000	n/a	AdvanceTempo	n/a	34716.0000000000	153
67.8867187500	n/a	AdvanceTempo	n/a	34758.0000000000	103
68.3632812500	n/a	AdvanceTempo	n/a	35002.0000000000	253
68.3847656250	n/a	AdvanceTempo	n/a	35013.0000000000	203
68.8730468750	n/a	AdvanceTempo	n/a	35263.0000000000	103
68.8750000000	n/a	AdvanceTempo	n/a	35264.0000000000	153
69.3339843750	n/a	AdvanceTempo	n/a	35499.0000000000	253
69.3769531250	n/a	AdvanceTempo	n/a	35521.0000000000	203
69.8496093750	n/a	AdvanceTempo	n/a	35763.0000000000	153
69.8964843750	n/a	AdvanceTempo	n/a	35787.0000000000	103
70.3574218750	n/a	AdvanceTempo	n/a	36023.0000000000	253
70.3945312500	n/a	AdvanceTempo	n/a	36042.0000000000	203
70.8730468750	n/a	AdvanceTempo	n/a	36287.0000000000	153
70.9160156250	n/a	AdvanceTempo	n/a	36309.0000000000	103
71.3828125000	n/a	AdvanceTempo	n/a	36548.0000000000	253
71.4277343750	n/a	AdvanceTempo	n/a	36571.0000000000	203
71.8925781250	n/a	AdvanceTempo	n/a	36809.0000000000	153
71.9472656250	n/a	AdvanceTempo	n/a	36837.0000000000	103
72.4003906250	n/a	AdvanceTempo	n/a	37069.0000000000	253
72.4414062500	n/a	AdvanceTempo	n/a	37090.0000000000	203
72.9140625000	n/a	AdvanceTempo	n/a	37332.0000000000	153
72.9472656250	n/a	AdvanceTempo	n/a	37349.0000000000	103
73.4218750000	n/a	AdvanceTempo	n/a	37592.0000000000	253
73.4648437500	n/a	AdvanceTempo	n/a	37614.0000000000	203
73.9375000000	n/a	AdvanceTempo	n/a	37856.0000000000	153
73.9902343750	n/a	AdvanceTempo	n/a	37883.0000000000	103
74.4003906250	n/a	AdvanceTempo	n/a	38093.0000000000	253
74.5136718750	n/a	AdvanceTempo	n/a	38151.0000000000	203
74.9101562500	n/a	AdvanceTempo	n/a	38354.0000000000	153
75.0410156250	n/a	AdvanceTempo	n/a	38421.0000000000	103
75.4257812500	n/a	AdvanceTempo	n/a	38618.0000000000	253
75.5507812500	n/a	AdvanceTempo	n/a	38682.0000000000	203
75.8828125000	n/a	AdvanceTempo	n/a	38852.0000000000	153
76.0605468750	n/a	AdvanceTempo	n/a	38943.0000000000	103
76.4394531250	n/a	AdvanceTempo	n/a	39137.0000000000	253
76.5292968750	n/a	AdvanceTempo	n/a	39183.0000000000	203
76.9550781250	n/a	AdvanceTempo	n/a	39401.0000000000	153
77.0234375000	n/a	AdvanceTempo	n/a	39436.0000000000	103
77.4140625000	n/a	AdvanceTempo	n/a	39636.0000000000	253
77.5039062500	n/a	AdvanceTempo	n/a	39682.0000000000	203
77.9726562500	n/a	AdvanceTempo	n/a	39922.0000000000	153
77.9941406250	n/a	AdvanceTempo	n/a	39933.0000000000	103
78.4394531250	n/a	AdvanceTempo	n/a	40161.0000000000	253
78.4746093750	n/a	AdvanceTempo	n/a	40179.0000000000	203
78.9960937500	n/a	AdvanceTempo	n/a	40446.0000000000	153
79.0039062500	n/a	AdvanceTempo	n/a	40450.0000000000	103
79.4628906250	n/a	AdvanceTempo	n/a	40685.0000000000	253
79.5390625000	n/a	AdvanceTempo	n/a	40724.0000000000	203
79.9746093750	n/a	AdvanceTempo	n/a	40947.0000000000	153
80.0722656250	n/a	AdvanceTempo	n/a	40997.0000000000	103
80.4804687500	n/a	AdvanceTempo	n/a	41206.0000000000	253
80.5644531250	n/a	AdvanceTempo	n/a	41249.0000000000	203
80.9472656250	n/a	AdvanceTempo	n/a	41445.0000000000	153
81.0898437500	n/a	AdvanceTempo	n/a	41518.0000000000	103
81.5019531250	n/a	AdvanceTempo	n/a	41729.0000000000	253
81.5917968750	n/a	AdvanceTempo	n/a	41775.0000000000	203
82.0175781250	n/a	AdvanceTempo	n/a	41993.0000000000	153
82.1289062500	n/a	AdvanceTempo	n/a	42050.0000000000	103
82.5292968750	n/a	AdvanceTempo	n/a	42255.0000000000	253
82.6484375000	n/a	AdvanceTempo	n/a	42316.0000000000	203
83.0410156250	n/a	AdvanceTempo	n/a	42517.0000000000	153
83.1777343750	n/a	AdvanceTempo	n/a	42587.0000000000	103
83.5019531250	n/a	AdvanceTempo	n/a	42753.0000000000	253
83.6972656250	n/a	AdvanceTempo	n/a	42853.0000000000	203
84.0136718750	n/a	AdvanceTempo	n/a	43015.0000000000	153
84.2070312500	n/a	AdvanceTempo	n/a	43114.0000000000	103
84.5703125000	n/a	AdvanceTempo	n/a	43300.0000000000	253
84.6875000000	n/a	AdvanceTempo	n/a	43360.0000000000	203
85.0800781250	n/a	AdvanceTempo	n/a	43561.0000000000	153
85.1699218750	n/a	AdvanceTempo	n/a	43607.0000000000	103
85.6445312500	n/a	UncuedWalking	n/a	43850.0000000000	200
86.1601562500	n/a	UncuedWalking	n/a	44114.0000000000	100
86.7070312500	n/a	UncuedWalking	n/a	44394.0000000000	200
87.3261718750	n/a	UncuedWalking	n/a	44711.0000000000	100
87.9492187500	n/a	UncuedWalking	n/a	45030.0000000000	200
88.5859375000	n/a	UncuedWalking	n/a	45356.0000000000	100
89.2304687500	n/a	UncuedWalking	n/a	45686.0000000000	200
89.8632812500	n/a	UncuedWalking	n/a	46010.0000000000	100
90.5195312500	n/a	UncuedWalking	n/a	46346.0000000000	200
91.1582031250	n/a	UncuedWalking	n/a	46673.0000000000	100
91.8085937500	n/a	UncuedWalking	n/a	47006.0000000000	200
92.4667968750	n/a	UncuedWalking	n/a	47343.0000000000	100
93.1503906250	n/a	UncuedWalking	n/a	47693.0000000000	200
93.8144531250	n/a	UncuedWalking	n/a	48033.0000000000	100
94.4589843750	n/a	UncuedWalking	n/a	48363.0000000000	200
95.0585937500	n/a	UncuedWalking	n/a	48670.0000000000	100
95.6308593750	n/a	UncuedWalking	n/a	48963.0000000000	200
96.2285156250	n/a	UncuedWalking	n/a	49269.0000000000	100
96.8242187500	n/a	UncuedWalking	n/a	49574.0000000000	200
97.4238281250	n/a	UncuedWalking	n/a	49881.0000000000	100
98.0156250000	n/a	UncuedWalking	n/a	50184.0000000000	200
98.6406250000	n/a	UncuedWalking	n/a	50504.0000000000	100
99.2363281250	n/a	UncuedWalking	n/a	50809.0000000000	200
99.8320312500	n/a	UncuedWalking	n/a	51114.0000000000	100
100.4296875000	n/a	UncuedWalking	n/a	51420.0000000000	200
101.0214843750	n/a	PreferredCadence	n/a	51723.0000000000	114
101.2890625000	n/a	PreferredCadence	n/a	51860.0000000000	444
101.6054687500	n/a	PreferredCadence	n/a	52022.0000000000	201
101.8457031250	n/a	PreferredCadence	n/a	52145.0000000000	251
102.2285156250	n/a	PreferredCadence	n/a	52341.0000000000	101
102.4453125000	n/a	PreferredCadence	n/a	52452.0000000000	151
102.8125000000	n/a	PreferredCadence	n/a	52640.0000000000	201
103.0507812500	n/a	PreferredCadence	n/a	52762.0000000000	251
103.4199218750	n/a	PreferredCadence	n/a	52951.0000000000	101
103.6562500000	n/a	PreferredCadence	n/a	53072.0000000000	151
103.9921875000	n/a	PreferredCadence	n/a	53244.0000000000	201
104.2558593750	n/a	PreferredCadence	n/a	53379.0000000000	251
104.6093750000	n/a	PreferredCadence	n/a	53560.0000000000	101
104.8613281250	n/a	PreferredCadence	n/a	53689.0000000000	151
105.2363281250	n/a	PreferredCadence	n/a	53881.0000000000	201
105.4687500000	n/a	PreferredCadence	n/a	54000.0000000000	251
105.8730468750	n/a	PreferredCadence	n/a	54207.0000000000	101
106.0722656250	n/a	PreferredCadence	n/a	54309.0000000000	151
106.4609375000	n/a	PreferredCadence	n/a	54508.0000000000	201
106.6738281250	n/a	PreferredCadence	n/a	54617.0000000000	251
107.0742187500	n/a	PreferredCadence	n/a	54822.0000000000	101
107.2773437500	n/a	PreferredCadence	n/a	54926.0000000000	151
107.6367187500	n/a	PreferredCadence	n/a	55110.0000000000	201
107.8789062500	n/a	PreferredCadence	n/a	55234.0000000000	251
108.2324218750	n/a	PreferredCadence	n/a	55415.0000000000	101
108.4355468750	n/a	PreferredCadence	n/a	55519.0000000000	151
108.8222656250	n/a	PreferredCadence	n/a	55717.0000000000	201
109.0468750000	n/a	PreferredCadence	n/a	55832.0000000000	251
109.4433593750	n/a	PreferredCadence	n/a	56035.0000000000	101
109.6445312500	n/a	PreferredCadence	n/a	56138.0000000000	151
110.0214843750	n/a	PreferredCadence	n/a	56331.0000000000	201
110.2968750000	n/a	PreferredCadence	n/a	56472.0000000000	251
110.6308593750	n/a	PreferredCadence	n/a	56643.0000000000	101
110.8535156250	n/a	PreferredCadence	n/a	56757.0000000000	151
111.2324218750	n/a	PreferredCadence	n/a	56951.0000000000	201
111.4550781250	n/a	PreferredCadence	n/a	57065.0000000000	251
111.8320312500	n/a	PreferredCadence	n/a	57258.0000000000	101
112.0625000000	n/a	PreferredCadence	n/a	57376.0000000000	151
112.4277343750	n/a	PreferredCadence	n/a	57563.0000000000	201
112.6640625000	n/a	PreferredCadence	n/a	57684.0000000000	251
113.0585937500	n/a	PreferredCadence	n/a	57886.0000000000	101
113.2695312500	n/a	PreferredCadence	n/a	57994.0000000000	151
113.6660156250	n/a	PreferredCadence	n/a	58197.0000000000	201
113.8710937500	n/a	PreferredCadence	n/a	58302.0000000000	251
114.3125000000	n/a	PreferredCadence	n/a	58528.0000000000	101
114.4765625000	n/a	PreferredCadence	n/a	58612.0000000000	151
114.9570312500	n/a	PreferredCadence	n/a	58858.0000000000	201
115.0332031250	n/a	PreferredCadence	n/a	58897.0000000000	251
115.5839843750	n/a	PreferredCadence	n/a	59179.0000000000	101
115.6386718750	n/a	PreferredCadence	n/a	59207.0000000000	151
116.1953125000	n/a	PreferredCadence	n/a	59492.0000000000	201
116.2382812500	n/a	PreferredCadence	n/a	59514.0000000000	251
116.7949218750	n/a	PreferredCadence	n/a	59799.0000000000	101
116.8886718750	n/a	PreferredCadence	n/a	59847.0000000000	151
117.3925781250	n/a	PreferredCadence	n/a	60105.0000000000	201
117.4453125000	n/a	PreferredCadence	n/a	60132.0000000000	251
118.0390625000	n/a	PreferredCadence	n/a	60436.0000000000	101
118.0507812500	n/a	PreferredCadence	n/a	60442.0000000000	151
118.6269531250	n/a	PreferredCadence	n/a	60737.0000000000	201
118.6503906250	n/a	PreferredCadence	n/a	60749.0000000000	251
119.2304687500	n/a	PreferredCadence	n/a	61046.0000000000	101
119.2578125000	n/a	PreferredCadence	n/a	61060.0000000000	151
119.8164062500	n/a	PreferredCadence	n/a	61346.0000000000	201
119.8593750000	n/a	PreferredCadence	n/a	61368.0000000000	251
120.4238281250	n/a	PreferredCadence	n/a	61657.0000000000	101
120.4628906250	n/a	PreferredCadence	n/a	61677.0000000000	151
121.0195312500	n/a	PreferredCadence	n/a	61962.0000000000	201
121.0253906250	n/a	PreferredCadence	n/a	61965.0000000000	251
121.6152343750	n/a	PreferredCadence	n/a	62267.0000000000	101
121.6289062500	n/a	PreferredCadence	n/a	62274.0000000000	151
122.1816406250	n/a	PreferredCadence	n/a	62557.0000000000	201
122.2792968750	n/a	PreferredCadence	n/a	62607.0000000000	251
122.7519531250	n/a	PreferredCadence	n/a	62849.0000000000	101
122.8359375000	n/a	PreferredCadence	n/a	62892.0000000000	151
123.3496093750	n/a	PreferredCadence	n/a	63155.0000000000	201
123.4335937500	n/a	PreferredCadence	n/a	63198.0000000000	251
123.9531250000	n/a	PreferredCadence	n/a	63464.0000000000	101
124.0410156250	n/a	PreferredCadence	n/a	63509.0000000000	151
124.5527343750	n/a	PreferredCadence	n/a	63771.0000000000	201
124.6464843750	n/a	PreferredCadence	n/a	63819.0000000000	251
125.1132812500	n/a	AdvanceTempo	n/a	64058.0000000000	333
125.1503906250	n/a	AdvanceTempo	n/a	64077.0000000000	113
125.6250000000	n/a	AdvanceTempo	n/a	64320.0000000000	253
125.7558593750	n/a	AdvanceTempo	n/a	64387.0000000000	203
126.1308593750	n/a	AdvanceTempo	n/a	64579.0000000000	153
126.2851562500	n/a	AdvanceTempo	n/a	64658.0000000000	103
126.6386718750	n/a	AdvanceTempo	n/a	64839.0000000000	253
126.7382812500	n/a	AdvanceTempo	n/a	64890.0000000000	203
127.1035156250	n/a	AdvanceTempo	n/a	65077.0000000000	153
127.2128906250	n/a	AdvanceTempo	n/a	65133.0000000000	103
127.6660156250	n/a	AdvanceTempo	n/a	65365.0000000000	253
127.7031250000	n/a	AdvanceTempo	n/a	65384.0000000000	203
128.1250000000	n/a	AdvanceTempo	n/a	65600.0000000000	153
128.2070312500	n/a	AdvanceTempo	n/a	65642.0000000000	103
128.6367187500	n/a	AdvanceTempo	n/a	65862.0000000000	253
128.6953125000	n/a	AdvanceTempo	n/a	65892.0000000000	203
129.1484375000	n/a	AdvanceTempo	n/a	66124.0000000000	153
129.1953125000	n/a	AdvanceTempo	n/a	66148.0000000000	103
129.6601562500	n/a	AdvanceTempo	n/a	66386.0000000000	253
129.6855468750	n/a	AdvanceTempo	n/a	66399.0000000000	203
130.1269531250	n/a	AdvanceTempo	n/a	66625.0000000000	153
130.2070312500	n/a	AdvanceTempo	n/a	66666.0000000000	103
130.6328125000	n/a	AdvanceTempo	n/a	66884.0000000000	253
130.7011718750	n/a	AdvanceTempo	n/a	66919.0000000000	203
131.1503906250	n/a	AdvanceTempo	n/a	67149.0000000000	153
131.1953125000	n/a	AdvanceTempo	n/a	67172.0000000000	103
131.6093750000	n/a	AdvanceTempo	n/a	67384.0000000000	253
131.7031250000	n/a	AdvanceTempo	n/a	67432.0000000000	203
132.0722656250	n/a	AdvanceTempo	n/a	67621.0000000000	153
132.1953125000	n/a	AdvanceTempo	n/a	67684.0000000000	103
132.6328125000	n/a	AdvanceTempo	n/a	67908.0000000000	203
132.6347656250	n/a	AdvanceTempo	n/a	67909.0000000000	253
133.0917968750	n/a	AdvanceTempo	n/a	68143.0000000000	103
133.0937500000	n/a	AdvanceTempo	n/a	68144.0000000000	153
133.5703125000	n/a	AdvanceTempo	n/a	68388.0000000000	203
133.6074218750	n/a	AdvanceTempo	n/a	68407.0000000000	253
134.0761718750	n/a	AdvanceTempo	n/a	68647.0000000000	103
134.1191406250	n/a	AdvanceTempo	n/a	68669.0000000000	153
134.5878906250	n/a	AdvanceTempo	n/a	68909.0000000000	203
134.6250000000	n/a	AdvanceTempo	n/a	68928.0000000000	253
135.0957031250	n/a	AdvanceTempo	n/a	69169.0000000000	153
135.1035156250	n/a	AdvanceTempo	n/a	69173.0000000000	103
135.5957031250	n/a	AdvanceTempo	n/a	69425.0000000000	203
135.6035156250	n/a	AdvanceTempo	n/a	69429.0000000000	253
136.0917968750	n/a	AdvanceTempo	n/a	69679.0000000000	103
136.1171875000	n/a	AdvanceTempo	n/a	69692.0000000000	153
136.6171875000	n/a	AdvanceTempo	n/a	69948.0000000000	203
136.6250000000	n/a	AdvanceTempo	n/a	69952.0000000000	253
137.1328125000	n/a	AdvanceTempo	n/a	70212.0000000000	103
137.1406250000	n/a	AdvanceTempo	n/a	70216.0000000000	153
137.6054687500	n/a	AdvanceTempo	n/a	70454.0000000000	253
137.6484375000	n/a	AdvanceTempo	n/a	70476.0000000000	203
138.1113281250	n/a	AdvanceTempo	n/a	70713.0000000000	153
138.1542968750	n/a	AdvanceTempo	n/a	70735.0000000000	103
