onset	duration	trial_type	response_time	sample	value
60.8203125000	n/a	DelayTempo	n/a	31140.0000000000	209
60.9648437500	n/a	DelayTempo	n/a	31214.0000000000	259
61.4882812500	n/a	DelayTempo	n/a	31482.0000000000	109
61.6152343750	n/a	DelayTempo	n/a	31547.0000000000	159
62.1777343750	n/a	DelayTempo	n/a	31835.0000000000	209
62.3125000000	n/a	DelayTempo	n/a	31904.0000000000	259
62.8613281250	n/a	DelayTempo	n/a	32185.0000000000	109
63.0078125000	n/a	DelayTempo	n/a	32260.0000000000	159
63.5312500000	n/a	DelayTempo	n/a	32528.0000000000	209
63.7031250000	n/a	DelayTempo	n/a	32616.0000000000	259
64.2207031250	n/a	DelayTempo	n/a	32881.0000000000	109
64.4003906250	n/a	DelayTempo	n/a	32973.0000000000	159
64.8710937500	n/a	DelayTempo	n/a	33214.0000000000	209
65.0996093750	n/a	DelayTempo	n/a	33331.0000000000	259
65.5449218750	n/a	DelayTempo	n/a	33559.0000000000	109
65.7968750000	n/a	DelayTempo	n/a	33688.0000000000	159
66.2148437500	n/a	DelayTempo	n/a	33902.0000000000	209
66.4941406250	n/a	DelayTempo	n/a	34045.0000000000	259
66.9023437500	n/a	DelayTempo	n/a	34254.0000000000	109
67.1914062500	n/a	DelayTempo	n/a	34402.0000000000	159
67.5996093750	n/a	DelayTempo	n/a	34611.0000000000	209
67.8828125000	n/a	DelayTempo	n/a	34756.0000000000	259
68.2324218750	n/a	DelayTempo	n/a	34935.0000000000	109
68.5332031250	n/a	DelayTempo	n/a	35089.0000000000	159
68.9003906250	n/a	DelayTempo	n/a	35277.0000000000	209
69.2324218750	n/a	DelayTempo	n/a	35447.0000000000	259
69.5742187500	n/a	DelayTempo	n/a	35622.0000000000	109
69.9296875000	n/a	DelayTempo	n/a	35804.0000000000	159
70.2597656250	n/a	DelayTempo	n/a	35973.0000000000	209
70.6660156250	n/a	DelayTempo	n/a	36181.0000000000	259
70.9082031250	n/a	DelayTempo	n/a	36305.0000000000	109
71.3203125000	n/a	DelayTempo	n/a	36516.0000000000	159
71.6367187500	n/a	DelayTempo	n/a	36678.0000000000	209
72.0117187500	n/a	DelayTempo	n/a	36870.0000000000	259
72.3359375000	n/a	DelayTempo	n/a	37036.0000000000	109
72.7109375000	n/a	DelayTempo	n/a	37228.0000000000	159
73.0546875000	n/a	DelayTempo	n/a	37404.0000000000	209
73.3632812500	n/a	DelayTempo	n/a	37562.0000000000	259
73.7636718750	n/a	DelayTempo	n/a	37767.0000000000	109
74.0625000000	n/a	DelayTempo	n/a	37920.0000000000	159
74.4960937500	n/a	DelayTempo	n/a	38142.0000000000	209
74.7558593750	n/a	DelayTempo	n/a	38275.0000000000	259
75.1894531250	n/a	DelayTempo	n/a	38497.0000000000	109
75.5000000000	n/a	DelayTempo	n/a	38656.0000000000	159
75.9101562500	n/a	DelayTempo	n/a	38866.0000000000	209
76.1464843750	n/a	DelayTempo	n/a	38987.0000000000	259
76.5937500000	n/a	DelayTempo	n/a	39216.0000000000	109
76.8476562500	n/a	DelayTempo	n/a	39346.0000000000	159
77.3027343750	n/a	DelayTempo	n/a	39579.0000000000	209
77.5429687500	n/a	DelayTempo	n/a	39702.0000000000	259
77.9824218750	n/a	DelayTempo	n/a	39927.0000000000	109
78.2402343750	n/a	DelayTempo	n/a	40059.0000000000	159
78.6718750000	n/a	DelayTempo	n/a	40280.0000000000	209
78.9394531250	n/a	DelayTempo	n/a	40417.0000000000	259
79.3710937500	n/a	DelayTempo	n/a	40638.0000000000	109
79.5878906250	n/a	DelayTempo	n/a	40749.0000000000	159
80.0625000000	n/a	DelayTempo	n/a	40992.0000000000	209
80.3320312500	n/a	DelayTempo	n/a	41130.0000000000	259
80.7460937500	n/a	DelayTempo	n/a	41342.0000000000	109
81.0234375000	n/a	DelayTempo	n/a	41484.0000000000	159
81.4414062500	n/a	DelayTempo	n/a	41698.0000000000	209
81.6777343750	n/a	DelayTempo	n/a	41819.0000000000	259
82.1171875000	n/a	DelayTempo	n/a	42044.0000000000	109
82.3750000000	n/a	DelayTempo	n/a	42176.0000000000	159
82.7988281250	n/a	DelayTempo	n/a	42393.0000000000	209
83.0742187500	n/a	DelayTempo	n/a	42534.0000000000	259
83.4902343750	n/a	DelayTempo	n/a	42747.0000000000	109
83.7656250000	n/a	DelayTempo	n/a	42888.0000000000	159
84.1835937500	n/a	DelayTempo	n/a	43102.0000000000	209
84.4609375000	n/a	DelayTempo	n/a	43244.0000000000	259
84.8632812500	n/a	DelayTempo	n/a	43450.0000000000	109
85.1582031250	n/a	DelayTempo	n/a	43601.0000000000	159
85.5507812500	n/a	DelayTempo	n/a	43802.0000000000	209
85.8496093750	n/a	DelayTempo	n/a	43955.0000000000	259
86.2226562500	n/a	DelayTempo	n/a	44146.0000000000	109
86.5546875000	n/a	DelayTempo	n/a	44316.0000000000	159
86.9082031250	n/a	DelayTempo	n/a	44497.0000000000	209
87.2480468750	n/a	DelayTempo	n/a	44671.0000000000	259
87.6015625000	n/a	DelayTempo	n/a	44852.0000000000	109
87.9472656250	n/a	DelayTempo	n/a	45029.0000000000	159
88.2812500000	n/a	DelayTempo	n/a	45200.0000000000	209
88.5898437500	n/a	DelayTempo	n/a	45358.0000000000	259
88.9667968750	n/a	DelayTempo	n/a	45551.0000000000	109
89.2890625000	n/a	DelayTempo	n/a	45716.0000000000	159
89.6660156250	n/a	DelayTempo	n/a	45909.0000000000	209
89.9843750000	n/a	DelayTempo	n/a	46072.0000000000	259
90.3613281250	n/a	DelayTempo	n/a	46265.0000000000	109
90.6855468750	n/a	DelayTempo	n/a	46431.0000000000	159
91.0566406250	n/a	DelayTempo	n/a	46621.0000000000	209
91.3339843750	n/a	DelayTempo	n/a	46763.0000000000	259
91.7558593750	n/a	DelayTempo	n/a	46979.0000000000	109
92.0781250000	n/a	DelayTempo	n/a	47144.0000000000	159
92.4550781250	n/a	DelayTempo	n/a	47337.0000000000	209
92.7773437500	n/a	DelayTempo	n/a	47502.0000000000	259
93.1503906250	n/a	DelayTempo	n/a	47693.0000000000	109
93.4726562500	n/a	DelayTempo	n/a	47858.0000000000	159
93.8183593750	n/a	DelayTempo	n/a	48035.0000000000	209
94.1660156250	n/a	DelayTempo	n/a	48213.0000000000	259
94.5019531250	n/a	DelayTempo	n/a	48385.0000000000	109
94.8183593750	n/a	DelayTempo	n/a	48547.0000000000	159
95.1835937500	n/a	DelayTempo	n/a	48734.0000000000	209
95.8652343750	n/a	UncuedWalking	n/a	49083.0000000000	100
96.5332031250	n/a	UncuedWalking	n/a	49425.0000000000	200
97.2246093750	n/a	UncuedWalking	n/a	49779.0000000000	100
97.8730468750	n/a	UncuedWalking	n/a	50111.0000000000	200
98.5371093750	n/a	UncuedWalking	n/a	50451.0000000000	100
99.1972656250	n/a	UncuedWalking	n/a	50789.0000000000	200
99.8613281250	n/a	UncuedWalking	n/a	51129.0000000000	100
100.5156250000	n/a	UncuedWalking	n/a	51464.0000000000	200
101.1933593750	n/a	UncuedWalking	n/a	51811.0000000000	100
101.8593750000	n/a	UncuedWalking	n/a	52152.0000000000	200
102.5234375000	n/a	UncuedWalking	n/a	52492.0000000000	100
103.1796875000	n/a	UncuedWalking	n/a	52828.0000000000	200
103.8417968750	n/a	UncuedWalking	n/a	53167.0000000000	100
104.4843750000	n/a	UncuedWalking	n/a	53496.0000000000	200
105.1582031250	n/a	UncuedWalking	n/a	53841.0000000000	100
105.7929687500	n/a	UncuedWalking	n/a	54166.0000000000	200
106.4394531250	n/a	UncuedWalking	n/a	54497.0000000000	100
107.0703125000	n/a	UncuedWalking	n/a	54820.0000000000	200
107.7324218750	n/a	UncuedWalking	n/a	55159.0000000000	100
108.3730468750	n/a	UncuedWalking	n/a	55487.0000000000	200
109.0195312500	n/a	UncuedWalking	n/a	55818.0000000000	100
109.6621093750	n/a	UncuedWalking	n/a	56147.0000000000	200
110.3261718750	n/a	UncuedWalking	n/a	56487.0000000000	100
110.9628906250	n/a	UncuedWalking	n/a	56813.0000000000	200
111.6425781250	n/a	PreferredCadence	n/a	57161.0000000000	114
111.8164062500	n/a	PreferredCadence	n/a	57250.0000000000	444
112.2460937500	n/a	PreferredCadence	n/a	57470.0000000000	201
112.4648437500	n/a	PreferredCadence	n/a	57582.0000000000	251
112.9003906250	n/a	PreferredCadence	n/a	57805.0000000000	101
113.1152343750	n/a	PreferredCadence	n/a	57915.0000000000	151
113.5351562500	n/a	PreferredCadence	n/a	58130.0000000000	201
113.7656250000	n/a	PreferredCadence	n/a	58248.0000000000	251
114.1875000000	n/a	PreferredCadence	n/a	58464.0000000000	101
114.4140625000	n/a	PreferredCadence	n/a	58580.0000000000	151
114.8281250000	n/a	PreferredCadence	n/a	58792.0000000000	201
115.0605468750	n/a	PreferredCadence	n/a	58911.0000000000	251
115.4804687500	n/a	PreferredCadence	n/a	59126.0000000000	101
115.7167968750	n/a	PreferredCadence	n/a	59247.0000000000	151
116.1250000000	n/a	PreferredCadence	n/a	59456.0000000000	201
116.3593750000	n/a	PreferredCadence	n/a	59576.0000000000	251
116.7773437500	n/a	PreferredCadence	n/a	59790.0000000000	101
116.9707031250	n/a	PreferredCadence	n/a	59889.0000000000	151
117.4140625000	n/a	PreferredCadence	n/a	60116.0000000000	201
117.6191406250	n/a	PreferredCadence	n/a	60221.0000000000	251
118.0839843750	n/a	PreferredCadence	n/a	60459.0000000000	101
118.3125000000	n/a	PreferredCadence	n/a	60576.0000000000	151
118.7324218750	n/a	PreferredCadence	n/a	60791.0000000000	201
118.9199218750	n/a	PreferredCadence	n/a	60887.0000000000	251
119.3964843750	n/a	PreferredCadence	n/a	61131.0000000000	101
119.5664062500	n/a	PreferredCadence	n/a	61218.0000000000	151
120.0410156250	n/a	PreferredCadence	n/a	61461.0000000000	201
120.2207031250	n/a	PreferredCadence	n/a	61553.0000000000	251
120.6992187500	n/a	PreferredCadence	n/a	61798.0000000000	101
120.8710937500	n/a	PreferredCadence	n/a	61886.0000000000	151
121.3476562500	n/a	PreferredCadence	n/a	62130.0000000000	201
121.5195312500	n/a	PreferredCadence	n/a	62218.0000000000	251
122.0078125000	n/a	PreferredCadence	n/a	62468.0000000000	101
122.1699218750	n/a	PreferredCadence	n/a	62551.0000000000	151
122.6816406250	n/a	PreferredCadence	n/a	62813.0000000000	201
122.7714843750	n/a	PreferredCadence	n/a	62859.0000000000	251
123.3535156250	n/a	PreferredCadence	n/a	63157.0000000000	101
123.4257812500	n/a	PreferredCadence	n/a	63194.0000000000	151
124.0136718750	n/a	PreferredCadence	n/a	63495.0000000000	201
124.0722656250	n/a	PreferredCadence	n/a	63525.0000000000	251
124.6738281250	n/a	PreferredCadence	n/a	63833.0000000000	101
124.7246093750	n/a	PreferredCadence	n/a	63859.0000000000	151
125.2988281250	n/a	PreferredCadence	n/a	64153.0000000000	201
125.3710937500	n/a	PreferredCadence	n/a	64190.0000000000	251
125.9257812500	n/a	PreferredCadence	n/a	64474.0000000000	101
126.0234375000	n/a	PreferredCadence	n/a	64524.0000000000	151
126.5429687500	n/a	PreferredCadence	n/a	64790.0000000000	201
126.6699218750	n/a	PreferredCadence	n/a	64855.0000000000	251
127.1757812500	n/a	PreferredCadence	n/a	65114.0000000000	101
127.2773437500	n/a	PreferredCadence	n/a	65166.0000000000	151
127.7773437500	n/a	PreferredCadence	n/a	65422.0000000000	201
127.9707031250	n/a	PreferredCadence	n/a	65521.0000000000	251
128.4316406250	n/a	PreferredCadence	n/a	65757.0000000000	101
128.6269531250	n/a	PreferredCadence	n/a	65857.0000000000	151
129.0605468750	n/a	PreferredCadence	n/a	66079.0000000000	201
129.2304687500	n/a	PreferredCadence	n/a	66166.0000000000	251
129.6953125000	n/a	PreferredCadence	n/a	66404.0000000000	101
129.8769531250	n/a	PreferredCadence	n/a	66497.0000000000	151
130.2988281250	n/a	PreferredCadence	n/a	66713.0000000000	201
130.5312500000	n/a	PreferredCadence	n/a	66832.0000000000	251
130.9335937500	n/a	PreferredCadence	n/a	67038.0000000000	101
131.1757812500	n/a	PreferredCadence	n/a	67162.0000000000	151
131.5527343750	n/a	PreferredCadence	n/a	67355.0000000000	201
131.8300781250	n/a	PreferredCadence	n/a	67497.0000000000	251
132.1972656250	n/a	PreferredCadence	n/a	67685.0000000000	101
132.4804687500	n/a	PreferredCadence	n/a	67830.0000000000	151
132.8125000000	n/a	PreferredCadence	n/a	68000.0000000000	201
133.0820312500	n/a	PreferredCadence	n/a	68138.0000000000	251
133.4355468750	n/a	PreferredCadence	n/a	68319.0000000000	101
133.7792968750	n/a	PreferredCadence	n/a	68495.0000000000	151
134.0742187500	n/a	PreferredCadence	n/a	68646.0000000000	201
134.3808593750	n/a	PreferredCadence	n/a	68803.0000000000	251
134.7148437500	n/a	PreferredCadence	n/a	68974.0000000000	101
135.0332031250	n/a	PreferredCadence	n/a	69137.0000000000	151
135.3203125000	n/a	PreferredCadence	n/a	69284.0000000000	201
135.6835937500	n/a	PreferredCadence	n/a	69470.0000000000	251
135.9531250000	n/a	AdvanceTempo	n/a	69608.0000000000	113
136.2421875000	n/a	AdvanceTempo	n/a	69756.0000000000	333
136.5859375000	n/a	AdvanceTempo	n/a	69932.0000000000	203
136.7539062500	n/a	AdvanceTempo	n/a	70018.0000000000	253
137.1855468750	n/a	AdvanceTempo	n/a	70239.0000000000	103
137.3085937500	n/a	AdvanceTempo	n/a	70302.0000000000	153
137.7246093750	n/a	AdvanceTempo	n/a	70515.0000000000	203
137.8144531250	n/a	AdvanceTempo	n/a	70561.0000000000	253
138.2714843750	n/a	AdvanceTempo	n/a	70795.0000000000	103
138.3769531250	n/a	AdvanceTempo	n/a	70849.0000000000	153
138.8085937500	n/a	AdvanceTempo	n/a	71070.0000000000	203
138.8867187500	n/a	AdvanceTempo	n/a	71110.0000000000	253
139.3750000000	n/a	AdvanceTempo	n/a	71360.0000000000	103
139.4414062500	n/a	AdvanceTempo	n/a	71394.0000000000	153
139.9492187500	n/a	AdvanceTempo	n/a	71654.0000000000	203
140.0019531250	n/a	AdvanceTempo	n/a	71681.0000000000	253
140.5097656250	n/a	AdvanceTempo	n/a	71941.0000000000	153
140.5234375000	n/a	AdvanceTempo	n/a	71948.0000000000	103
141.0195312500	n/a	AdvanceTempo	n/a	72202.0000000000	253
141.0703125000	n/a	AdvanceTempo	n/a	72228.0000000000	203
141.5800781250	n/a	AdvanceTempo	n/a	72489.0000000000	153
141.6601562500	n/a	AdvanceTempo	n/a	72530.0000000000	103
142.1406250000	n/a	AdvanceTempo	n/a	72776.0000000000	253
142.2167968750	n/a	AdvanceTempo	n/a	72815.0000000000	203
142.6484375000	n/a	AdvanceTempo	n/a	73036.0000000000	153
142.8085937500	n/a	AdvanceTempo	n/a	73118.0000000000	103
143.1582031250	n/a	AdvanceTempo	n/a	73297.0000000000	253
143.3437500000	n/a	AdvanceTempo	n/a	73392.0000000000	203
143.7636718750	n/a	AdvanceTempo	n/a	73607.0000000000	153
143.8554687500	n/a	AdvanceTempo	n/a	73654.0000000000	103
144.2734375000	n/a	AdvanceTempo	n/a	73868.0000000000	253
144.3964843750	n/a	AdvanceTempo	n/a	73931.0000000000	203
144.7871093750	n/a	AdvanceTempo	n/a	74131.0000000000	153
144.9472656250	n/a	AdvanceTempo	n/a	74213.0000000000	103
145.2988281250	n/a	AdvanceTempo	n/a	74393.0000000000	253
145.4746093750	n/a	AdvanceTempo	n/a	74483.0000000000	203
145.8515625000	n/a	AdvanceTempo	n/a	74676.0000000000	153
145.9824218750	n/a	AdvanceTempo	n/a	74743.0000000000	103
146.4062500000	n/a	AdvanceTempo	n/a	74960.0000000000	253
146.5000000000	n/a	AdvanceTempo	n/a	75008.0000000000	203
146.9199218750	n/a	AdvanceTempo	n/a	75223.0000000000	153
147.0468750000	n/a	AdvanceTempo	n/a	75288.0000000000	103
147.4824218750	n/a	AdvanceTempo	n/a	75511.0000000000	253
147.5722656250	n/a	AdvanceTempo	n/a	75557.0000000000	203
148.0351562500	n/a	AdvanceTempo	n/a	75794.0000000000	153
148.0917968750	n/a	AdvanceTempo	n/a	75823.0000000000	103
148.5449218750	n/a	AdvanceTempo	n/a	76055.0000000000	253
148.6367187500	n/a	AdvanceTempo	n/a	76102.0000000000	203
149.0585937500	n/a	AdvanceTempo	n/a	76318.0000000000	153
149.1855468750	n/a	AdvanceTempo	n/a	76383.0000000000	103
149.6132812500	n/a	AdvanceTempo	n/a	76602.0000000000	253
149.7207031250	n/a	AdvanceTempo	n/a	76657.0000000000	203
150.1269531250	n/a	AdvanceTempo	n/a	76865.0000000000	153
150.2714843750	n/a	AdvanceTempo	n/a	76939.0000000000	103
150.6855468750	n/a	AdvanceTempo	n/a	77151.0000000000	253
150.8105468750	n/a	AdvanceTempo	n/a	77215.0000000000	203
151.1933593750	n/a	AdvanceTempo	n/a	77411.0000000000	153
151.3691406250	n/a	AdvanceTempo	n/a	77501.0000000000	103
151.7460937500	n/a	AdvanceTempo	n/a	77694.0000000000	253
151.9121093750	n/a	AdvanceTempo	n/a	77779.0000000000	203
152.2617187500	n/a	AdvanceTempo	n/a	77958.0000000000	153
152.4726562500	n/a	AdvanceTempo	n/a	78066.0000000000	103
152.8164062500	n/a	AdvanceTempo	n/a	78242.0000000000	253
152.9863281250	n/a	AdvanceTempo	n/a	78329.0000000000	203
153.3750000000	n/a	AdvanceTempo	n/a	78528.0000000000	153
153.5097656250	n/a	AdvanceTempo	n/a	78597.0000000000	103
153.8867187500	n/a	AdvanceTempo	n/a	78790.0000000000	253
154.0390625000	n/a	AdvanceTempo	n/a	78868.0000000000	203
154.4453125000	n/a	AdvanceTempo	n/a	79076.0000000000	153
154.5703125000	n/a	AdvanceTempo	n/a	79140.0000000000	103
154.9531250000	n/a	AdvanceTempo	n/a	79336.0000000000	253
