onset	duration	trial_type	response_time	sample	value
21.8281250000	n/a	UncuedWalking	n/a	11176.0000000000	100
22.3867187500	n/a	UncuedWalking	n/a	11462.0000000000	200
22.9375000000	n/a	UncuedWalking	n/a	11744.0000000000	100
23.5000000000	n/a	UncuedWalking	n/a	12032.0000000000	200
24.0527343750	n/a	PreferredCadence	n/a	12315.0000000000	114
24.3105468750	n/a	PreferredCadence	n/a	12447.0000000000	444
24.6015625000	n/a	PreferredCadence	n/a	12596.0000000000	201
24.8632812500	n/a	PreferredCadence	n/a	12730.0000000000	251
25.1816406250	n/a	PreferredCadence	n/a	12893.0000000000	101
25.3769531250	n/a	PreferredCadence	n/a	12993.0000000000	151
25.7382812500	n/a	PreferredCadence	n/a	13178.0000000000	201
25.9316406250	n/a	PreferredCadence	n/a	13277.0000000000	251
26.2792968750	n/a	PreferredCadence	n/a	13455.0000000000	101
26.5410156250	n/a	PreferredCadence	n/a	13589.0000000000	151
26.8203125000	n/a	PreferredCadence	n/a	13732.0000000000	201
27.0937500000	n/a	PreferredCadence	n/a	13872.0000000000	251
27.3730468750	n/a	PreferredCadence	n/a	14015.0000000000	101
27.6523437500	n/a	PreferredCadence	n/a	14158.0000000000	151
27.9199218750	n/a	PreferredCadence	n/a	14295.0000000000	201
28.2070312500	n/a	PreferredCadence	n/a	14442.0000000000	251
28.5078125000	n/a	PreferredCadence	n/a	14596.0000000000	101
28.7167968750	n/a	PreferredCadence	n/a	14703.0000000000	151
29.0625000000	n/a	PreferredCadence	n/a	14880.0000000000	201
29.2792968750	n/a	PreferredCadence	n/a	14991.0000000000	251
29.6367187500	n/a	PreferredCadence	n/a	15174.0000000000	101
29.8808593750	n/a	PreferredCadence	n/a	15299.0000000000	151
30.1933593750	n/a	PreferredCadence	n/a	15459.0000000000	201
30.4335937500	n/a	PreferredCadence	n/a	15582.0000000000	251
30.7675781250	n/a	PreferredCadence	n/a	15753.0000000000	101
30.9921875000	n/a	PreferredCadence	n/a	15868.0000000000	151
31.3378906250	n/a	PreferredCadence	n/a	16045.0000000000	201
31.5058593750	n/a	PreferredCadence	n/a	16131.0000000000	251
31.9101562500	n/a	PreferredCadence	n/a	16338.0000000000	101
32.0625000000	n/a	PreferredCadence	n/a	16416.0000000000	151
32.4746093750	n/a	PreferredCadence	n/a	16627.0000000000	201
32.6210937500	n/a	PreferredCadence	n/a	16702.0000000000	251
33.0449218750	n/a	PreferredCadence	n/a	16919.0000000000	101
33.2265625000	n/a	PreferredCadence	n/a	17012.0000000000	151
33.6250000000	n/a	PreferredCadence	n/a	17216.0000000000	201
33.7363281250	n/a	PreferredCadence	n/a	17273.0000000000	251
34.2089843750	n/a	PreferredCadence	n/a	17515.0000000000	101
34.2929687500	n/a	PreferredCadence	n/a	17558.0000000000	151
34.7949218750	n/a	PreferredCadence	n/a	17815.0000000000	201
34.8437500000	n/a	PreferredCadence	n/a	17840.0000000000	251
35.3964843750	n/a	PreferredCadence	n/a	18123.0000000000	101
35.4082031250	n/a	PreferredCadence	n/a	18129.0000000000	151
35.9667968750	n/a	PreferredCadence	n/a	18415.0000000000	201
36.0117187500	n/a	PreferredCadence	n/a	18438.0000000000	251
36.5351562500	n/a	PreferredCadence	n/a	18706.0000000000	101
36.5683593750	n/a	PreferredCadence	n/a	18723.0000000000	151
37.0761718750	n/a	PreferredCadence	n/a	18983.0000000000	251
37.1152343750	n/a	PreferredCadence	n/a	19003.0000000000	201
37.6328125000	n/a	PreferredCadence	n/a	19268.0000000000	151
37.7031250000	n/a	PreferredCadence	n/a	19304.0000000000	101
38.1953125000	n/a	PreferredCadence	n/a	19556.0000000000	251
38.2734375000	n/a	PreferredCadence	n/a	19596.0000000000	201
38.7500000000	n/a	PreferredCadence	n/a	19840.0000000000	151
38.8691406250	n/a	PreferredCadence	n/a	19901.0000000000	101
39.3515625000	n/a	PreferredCadence	n/a	20148.0000000000	251
39.4589843750	n/a	PreferredCadence	n/a	20203.0000000000	201
39.9082031250	n/a	PreferredCadence	n/a	20433.0000000000	151
40.0449218750	n/a	PreferredCadence	n/a	20503.0000000000	101
40.4218750000	n/a	PreferredCadence	n/a	20696.0000000000	251
40.5820312500	n/a	PreferredCadence	n/a	20778.0000000000	201
40.9785156250	n/a	PreferredCadence	n/a	20981.0000000000	151
41.1230468750	n/a	PreferredCadence	n/a	21055.0000000000	101
41.5371093750	n/a	PreferredCadence	n/a	21267.0000000000	251
41.6660156250	n/a	PreferredCadence	n/a	21333.0000000000	201
42.0957031250	n/a	PreferredCadence	n/a	21553.0000000000	151
42.2070312500	n/a	PreferredCadence	n/a	21610.0000000000	101
42.6972656250	n/a	PreferredCadence	n/a	21861.0000000000	251
42.7578125000	n/a	PreferredCadence	n/a	21892.0000000000	201
43.2089843750	n/a	PreferredCadence	n/a	22123.0000000000	151
43.3242187500	n/a	PreferredCadence	n/a	22182.0000000000	101
43.7617187500	n/a	PreferredCadence	n/a	22406.0000000000	251
43.8730468750	n/a	PreferredCadence	n/a	22463.0000000000	201
44.3222656250	n/a	PreferredCadence	n/a	22693.0000000000	151
44.4277343750	n/a	PreferredCadence	n/a	22747.0000000000	101
44.8808593750	n/a	PreferredCadence	n/a	22979.0000000000	251
44.9707031250	n/a	PreferredCadence	n/a	23025.0000000000	201
45.4375000000	n/a	PreferredCadence	n/a	23264.0000000000	151
45.5058593750	n/a	PreferredCadence	n/a	23299.0000000000	101
46.0351562500	n/a	PreferredCadence	n/a	23570.0000000000	251
46.0527343750	n/a	PreferredCadence	n/a	23579.0000000000	201
46.6152343750	n/a	DelayTempo	n/a	23867.0000000000	119
46.6464843750	n/a	DelayTempo	n/a	23883.0000000000	999
47.1601562500	n/a	DelayTempo	n/a	24146.0000000000	209
47.2929687500	n/a	DelayTempo	n/a	24214.0000000000	259
47.7304687500	n/a	DelayTempo	n/a	24438.0000000000	109
47.9433593750	n/a	DelayTempo	n/a	24547.0000000000	159
48.3750000000	n/a	DelayTempo	n/a	24768.0000000000	209
48.5996093750	n/a	DelayTempo	n/a	24883.0000000000	259
49.0644531250	n/a	DelayTempo	n/a	25121.0000000000	109
49.2421875000	n/a	DelayTempo	n/a	25212.0000000000	159
49.7285156250	n/a	DelayTempo	n/a	25461.0000000000	209
49.8964843750	n/a	DelayTempo	n/a	25547.0000000000	259
50.3964843750	n/a	DelayTempo	n/a	25803.0000000000	109
50.5468750000	n/a	DelayTempo	n/a	25880.0000000000	159
51.0957031250	n/a	DelayTempo	n/a	26161.0000000000	209
51.1953125000	n/a	DelayTempo	n/a	26212.0000000000	259
51.7656250000	n/a	DelayTempo	n/a	26504.0000000000	109
51.8457031250	n/a	DelayTempo	n/a	26545.0000000000	159
52.4531250000	n/a	DelayTempo	n/a	26856.0000000000	209
52.4980468750	n/a	DelayTempo	n/a	26879.0000000000	259
53.1308593750	n/a	DelayTempo	n/a	27203.0000000000	109
53.1464843750	n/a	DelayTempo	n/a	27211.0000000000	159
53.7949218750	n/a	DelayTempo	n/a	27543.0000000000	259
53.8007812500	n/a	DelayTempo	n/a	27546.0000000000	209
54.4453125000	n/a	DelayTempo	n/a	27876.0000000000	159
54.4648437500	n/a	DelayTempo	n/a	27886.0000000000	109
55.1074218750	n/a	DelayTempo	n/a	28215.0000000000	209
55.1406250000	n/a	DelayTempo	n/a	28232.0000000000	259
55.7460937500	n/a	DelayTempo	n/a	28542.0000000000	109
55.7460937500	n/a	DelayTempo	n/a	28542.0000000000	159
56.3984375000	n/a	DelayTempo	n/a	28876.0000000000	209
56.4453125000	n/a	DelayTempo	n/a	28900.0000000000	259
57.0175781250	n/a	DelayTempo	n/a	29193.0000000000	109
57.0468750000	n/a	DelayTempo	n/a	29208.0000000000	159
57.6835937500	n/a	DelayTempo	n/a	29534.0000000000	209
57.6972656250	n/a	DelayTempo	n/a	29541.0000000000	259
58.3105468750	n/a	DelayTempo	n/a	29855.0000000000	109
58.3437500000	n/a	DelayTempo	n/a	29872.0000000000	159
58.9531250000	n/a	DelayTempo	n/a	30184.0000000000	209
59.0390625000	n/a	DelayTempo	n/a	30228.0000000000	259
59.6210937500	n/a	DelayTempo	n/a	30526.0000000000	109
59.6464843750	n/a	DelayTempo	n/a	30539.0000000000	159
60.2773437500	n/a	DelayTempo	n/a	30862.0000000000	209
60.2929687500	n/a	DelayTempo	n/a	30870.0000000000	259
60.9101562500	n/a	DelayTempo	n/a	31186.0000000000	109
60.9492187500	n/a	DelayTempo	n/a	31206.0000000000	159
61.5410156250	n/a	DelayTempo	n/a	31509.0000000000	209
61.5996093750	n/a	DelayTempo	n/a	31539.0000000000	259
62.1875000000	n/a	DelayTempo	n/a	31840.0000000000	109
62.2480468750	n/a	DelayTempo	n/a	31871.0000000000	159
62.8359375000	n/a	DelayTempo	n/a	32172.0000000000	209
62.9003906250	n/a	DelayTempo	n/a	32205.0000000000	259
63.4550781250	n/a	DelayTempo	n/a	32489.0000000000	109
63.5449218750	n/a	DelayTempo	n/a	32535.0000000000	159
64.1015625000	n/a	DelayTempo	n/a	32820.0000000000	209
64.1992187500	n/a	DelayTempo	n/a	32870.0000000000	259
64.7460937500	n/a	DelayTempo	n/a	33150.0000000000	109
64.8496093750	n/a	DelayTempo	n/a	33203.0000000000	159
65.4238281250	n/a	DelayTempo	n/a	33497.0000000000	209
65.4960937500	n/a	DelayTempo	n/a	33534.0000000000	259
66.0839843750	n/a	DelayTempo	n/a	33835.0000000000	109
66.1484375000	n/a	DelayTempo	n/a	33868.0000000000	159
66.7246093750	n/a	DelayTempo	n/a	34163.0000000000	209
66.8476562500	n/a	DelayTempo	n/a	34226.0000000000	259
67.3730468750	n/a	DelayTempo	n/a	34495.0000000000	109
67.4492187500	n/a	DelayTempo	n/a	34534.0000000000	159
68.0390625000	n/a	DelayTempo	n/a	34836.0000000000	209
68.1445312500	n/a	DelayTempo	n/a	34890.0000000000	259
68.7089843750	n/a	DelayTempo	n/a	35179.0000000000	109
68.7480468750	n/a	DelayTempo	n/a	35199.0000000000	159
69.3906250000	n/a	DelayTempo	n/a	35528.0000000000	209
69.4414062500	n/a	DelayTempo	n/a	35554.0000000000	259
70.0605468750	n/a	DelayTempo	n/a	35871.0000000000	109
70.0957031250	n/a	DelayTempo	n/a	35889.0000000000	159
70.6972656250	n/a	DelayTempo	n/a	36197.0000000000	259
70.7167968750	n/a	DelayTempo	n/a	36207.0000000000	209
71.3515625000	n/a	DelayTempo	n/a	36532.0000000000	159
71.3710937500	n/a	DelayTempo	n/a	36542.0000000000	109
72.0371093750	n/a	DelayTempo	n/a	36883.0000000000	209
72.0429687500	n/a	DelayTempo	n/a	36886.0000000000	259
72.6894531250	n/a	DelayTempo	n/a	37217.0000000000	109
72.6953125000	n/a	DelayTempo	n/a	37220.0000000000	159
73.3398437500	n/a	DelayTempo	n/a	37550.0000000000	259
73.3496093750	n/a	DelayTempo	n/a	37555.0000000000	209
73.9980468750	n/a	DelayTempo	n/a	37887.0000000000	159
74.0039062500	n/a	DelayTempo	n/a	37890.0000000000	109
74.5996093750	n/a	DelayTempo	n/a	38195.0000000000	259
74.6503906250	n/a	DelayTempo	n/a	38221.0000000000	209
75.2949218750	n/a	DelayTempo	n/a	38551.0000000000	159
75.3027343750	n/a	DelayTempo	n/a	38555.0000000000	109
75.9023437500	n/a	DelayTempo	n/a	38862.0000000000	259
75.9511718750	n/a	DelayTempo	n/a	38887.0000000000	209
76.5937500000	n/a	DelayTempo	n/a	39216.0000000000	159
76.6054687500	n/a	DelayTempo	n/a	39222.0000000000	109
77.2089843750	n/a	DelayTempo	n/a	39531.0000000000	209
77.2500000000	n/a	DelayTempo	n/a	39552.0000000000	259
77.8437500000	n/a	DelayTempo	n/a	39856.0000000000	109
77.8476562500	n/a	DelayTempo	n/a	39858.0000000000	159
78.4921875000	n/a	DelayTempo	n/a	40188.0000000000	209
78.5468750000	n/a	DelayTempo	n/a	40216.0000000000	259
79.1093750000	n/a	DelayTempo	n/a	40504.0000000000	109
79.1992187500	n/a	DelayTempo	n/a	40550.0000000000	159
79.7363281250	n/a	DelayTempo	n/a	40825.0000000000	209
79.8515625000	n/a	DelayTempo	n/a	40884.0000000000	259
80.3750000000	n/a	DelayTempo	n/a	41152.0000000000	109
80.4980468750	n/a	DelayTempo	n/a	41215.0000000000	159
81.0117187500	n/a	DelayTempo	n/a	41478.0000000000	209
81.1015625000	n/a	DelayTempo	n/a	41524.0000000000	259
81.6660156250	n/a	DelayTempo	n/a	41813.0000000000	109
81.7519531250	n/a	DelayTempo	n/a	41857.0000000000	159
82.3105468750	n/a	DelayTempo	n/a	42143.0000000000	209
82.4453125000	n/a	DelayTempo	n/a	42212.0000000000	259
82.9609375000	n/a	DelayTempo	n/a	42476.0000000000	109
83.0976562500	n/a	DelayTempo	n/a	42546.0000000000	159
83.5976562500	n/a	DelayTempo	n/a	42802.0000000000	209
83.7441406250	n/a	DelayTempo	n/a	42877.0000000000	259
84.2656250000	n/a	DelayTempo	n/a	43144.0000000000	109
84.3984375000	n/a	DelayTempo	n/a	43212.0000000000	159
84.8808593750	n/a	DelayTempo	n/a	43459.0000000000	209
84.9960937500	n/a	DelayTempo	n/a	43518.0000000000	259
85.5097656250	n/a	DelayTempo	n/a	43781.0000000000	109
85.6542968750	n/a	DelayTempo	n/a	43855.0000000000	159
86.1660156250	n/a	DelayTempo	n/a	44117.0000000000	209
86.3476562500	n/a	DelayTempo	n/a	44210.0000000000	259
86.8105468750	n/a	DelayTempo	n/a	44447.0000000000	109
86.9980468750	n/a	DelayTempo	n/a	44543.0000000000	159
87.4843750000	n/a	DelayTempo	n/a	44792.0000000000	209
87.6425781250	n/a	DelayTempo	n/a	44873.0000000000	259
88.1406250000	n/a	DelayTempo	n/a	45128.0000000000	109
88.2519531250	n/a	DelayTempo	n/a	45185.0000000000	159
88.7871093750	n/a	DelayTempo	n/a	45459.0000000000	209
88.9003906250	n/a	DelayTempo	n/a	45517.0000000000	259
89.4375000000	n/a	DelayTempo	n/a	45792.0000000000	109
89.5546875000	n/a	DelayTempo	n/a	45852.0000000000	159
90.0703125000	n/a	DelayTempo	n/a	46116.0000000000	209
90.2070312500	n/a	DelayTempo	n/a	46186.0000000000	259
90.7226562500	n/a	DelayTempo	n/a	46450.0000000000	109
90.8964843750	n/a	DelayTempo	n/a	46539.0000000000	159
91.3867187500	n/a	UncuedWalking	n/a	46790.0000000000	200
92.0585937500	n/a	UncuedWalking	n/a	47134.0000000000	100
92.7246093750	n/a	UncuedWalking	n/a	47475.0000000000	200
93.4062500000	n/a	UncuedWalking	n/a	47824.0000000000	100
94.0449218750	n/a	UncuedWalking	n/a	48151.0000000000	200
94.6855468750	n/a	UncuedWalking	n/a	48479.0000000000	100
95.3554687500	n/a	UncuedWalking	n/a	48822.0000000000	200
96.0019531250	n/a	UncuedWalking	n/a	49153.0000000000	100
96.6289062500	n/a	UncuedWalking	n/a	49474.0000000000	200
97.2851562500	n/a	UncuedWalking	n/a	49810.0000000000	100
97.9335937500	n/a	UncuedWalking	n/a	50142.0000000000	200
98.5917968750	n/a	UncuedWalking	n/a	50479.0000000000	100
99.2148437500	n/a	UncuedWalking	n/a	50798.0000000000	200
99.8593750000	n/a	UncuedWalking	n/a	51128.0000000000	100
100.4921875000	n/a	UncuedWalking	n/a	51452.0000000000	200
101.1328125000	n/a	UncuedWalking	n/a	51780.0000000000	100
101.7714843750	n/a	UncuedWalking	n/a	52107.0000000000	200
102.4433593750	n/a	UncuedWalking	n/a	52451.0000000000	100
103.1015625000	n/a	UncuedWalking	n/a	52788.0000000000	200
103.7617187500	n/a	UncuedWalking	n/a	53126.0000000000	100
104.4140625000	n/a	UncuedWalking	n/a	53460.0000000000	200
105.0820312500	n/a	UncuedWalking	n/a	53802.0000000000	100
105.7285156250	n/a	UncuedWalking	n/a	54133.0000000000	200
106.4023437500	n/a	UncuedWalking	n/a	54478.0000000000	100
107.0488281250	n/a	UncuedWalking	n/a	54809.0000000000	200
107.7128906250	n/a	PreferredCadence	n/a	55149.0000000000	114
107.9414062500	n/a	PreferredCadence	n/a	55266.0000000000	444
108.3613281250	n/a	PreferredCadence	n/a	55481.0000000000	201
108.5898437500	n/a	PreferredCadence	n/a	55598.0000000000	251
109.0234375000	n/a	PreferredCadence	n/a	55820.0000000000	101
109.2441406250	n/a	PreferredCadence	n/a	55933.0000000000	151
109.6738281250	n/a	PreferredCadence	n/a	56153.0000000000	201
109.8945312500	n/a	PreferredCadence	n/a	56266.0000000000	251
110.3222656250	n/a	PreferredCadence	n/a	56485.0000000000	101
110.5859375000	n/a	PreferredCadence	n/a	56620.0000000000	151
110.9824218750	n/a	PreferredCadence	n/a	56823.0000000000	201
111.2402343750	n/a	PreferredCadence	n/a	56955.0000000000	251
111.6386718750	n/a	PreferredCadence	n/a	57159.0000000000	101
111.8906250000	n/a	PreferredCadence	n/a	57288.0000000000	151
112.2968750000	n/a	PreferredCadence	n/a	57496.0000000000	201
112.5371093750	n/a	PreferredCadence	n/a	57619.0000000000	251
112.9492187500	n/a	PreferredCadence	n/a	57830.0000000000	101
113.1894531250	n/a	PreferredCadence	n/a	57953.0000000000	151
113.5898437500	n/a	PreferredCadence	n/a	58158.0000000000	201
113.8867187500	n/a	PreferredCadence	n/a	58310.0000000000	251
114.2304687500	n/a	PreferredCadence	n/a	58486.0000000000	101
114.4902343750	n/a	PreferredCadence	n/a	58619.0000000000	151
114.8652343750	n/a	PreferredCadence	n/a	58811.0000000000	201
115.1875000000	n/a	PreferredCadence	n/a	58976.0000000000	251
115.4824218750	n/a	PreferredCadence	n/a	59127.0000000000	101
115.8378906250	n/a	PreferredCadence	n/a	59309.0000000000	151
116.1289062500	n/a	PreferredCadence	n/a	59458.0000000000	201
116.4843750000	n/a	PreferredCadence	n/a	59640.0000000000	251
116.7792968750	n/a	PreferredCadence	n/a	59791.0000000000	101
117.1386718750	n/a	PreferredCadence	n/a	59975.0000000000	151
117.4375000000	n/a	PreferredCadence	n/a	60128.0000000000	201
117.8339843750	n/a	PreferredCadence	n/a	60331.0000000000	251
118.0800781250	n/a	PreferredCadence	n/a	60457.0000000000	101
118.4824218750	n/a	PreferredCadence	n/a	60663.0000000000	151
118.7304687500	n/a	PreferredCadence	n/a	60790.0000000000	201
119.1308593750	n/a	PreferredCadence	n/a	60995.0000000000	251
119.3750000000	n/a	PreferredCadence	n/a	61120.0000000000	101
119.7832031250	n/a	PreferredCadence	n/a	61329.0000000000	151
120.0214843750	n/a	PreferredCadence	n/a	61451.0000000000	201
120.4296875000	n/a	PreferredCadence	n/a	61660.0000000000	251
120.6738281250	n/a	PreferredCadence	n/a	61785.0000000000	101
121.1308593750	n/a	PreferredCadence	n/a	62019.0000000000	151
121.3457031250	n/a	PreferredCadence	n/a	62129.0000000000	201
121.7792968750	n/a	PreferredCadence	n/a	62351.0000000000	251
122.0156250000	n/a	PreferredCadence	n/a	62472.0000000000	101
122.4296875000	n/a	PreferredCadence	n/a	62684.0000000000	151
122.6855468750	n/a	PreferredCadence	n/a	62815.0000000000	201
123.0761718750	n/a	PreferredCadence	n/a	63015.0000000000	251
123.3613281250	n/a	PreferredCadence	n/a	63161.0000000000	101
123.7324218750	n/a	PreferredCadence	n/a	63351.0000000000	151
124.0214843750	n/a	PreferredCadence	n/a	63499.0000000000	201
124.3769531250	n/a	PreferredCadence	n/a	63681.0000000000	251
124.6992187500	n/a	PreferredCadence	n/a	63846.0000000000	101
125.0742187500	n/a	PreferredCadence	n/a	64038.0000000000	151
125.3886718750	n/a	PreferredCadence	n/a	64199.0000000000	201
125.7226562500	n/a	PreferredCadence	n/a	64370.0000000000	251
126.0781250000	n/a	PreferredCadence	n/a	64552.0000000000	101
126.3769531250	n/a	PreferredCadence	n/a	64705.0000000000	151
126.7812500000	n/a	PreferredCadence	n/a	64912.0000000000	201
127.0234375000	n/a	PreferredCadence	n/a	65036.0000000000	251
127.4863281250	n/a	PreferredCadence	n/a	65273.0000000000	101
127.6796875000	n/a	PreferredCadence	n/a	65372.0000000000	151
128.1738281250	n/a	PreferredCadence	n/a	65625.0000000000	201
128.3730468750	n/a	PreferredCadence	n/a	65727.0000000000	251
128.8652343750	n/a	PreferredCadence	n/a	65979.0000000000	101
129.0214843750	n/a	PreferredCadence	n/a	66059.0000000000	151
129.5390625000	n/a	PreferredCadence	n/a	66324.0000000000	201
129.6738281250	n/a	PreferredCadence	n/a	66393.0000000000	251
130.2226562500	n/a	PreferredCadence	n/a	66674.0000000000	101
130.3242187500	n/a	PreferredCadence	n/a	66726.0000000000	151
130.8750000000	n/a	PreferredCadence	n/a	67008.0000000000	201
130.9726562500	n/a	PreferredCadence	n/a	67058.0000000000	251
131.5449218750	n/a	PreferredCadence	n/a	67351.0000000000	101
131.6269531250	n/a	PreferredCadence	n/a	67393.0000000000	151
132.2128906250	n/a	PreferredCadence	n/a	67693.0000000000	201
132.3261718750	n/a	PreferredCadence	n/a	67751.0000000000	251
132.8671875000	n/a	PreferredCadence	n/a	68028.0000000000	101
132.9238281250	n/a	PreferredCadence	n/a	68057.0000000000	151
133.5214843750	n/a	PreferredCadence	n/a	68363.0000000000	201
133.6230468750	n/a	PreferredCadence	n/a	68415.0000000000	251
134.1738281250	n/a	DelayTempo	n/a	68697.0000000000	119
134.4101562500	n/a	DelayTempo	n/a	68818.0000000000	999
134.8105468750	n/a	DelayTempo	n/a	69023.0000000000	209
135.1484375000	n/a	DelayTempo	n/a	69196.0000000000	259
135.4687500000	n/a	DelayTempo	n/a	69360.0000000000	109
135.9433593750	n/a	DelayTempo	n/a	69603.0000000000	159
136.1445312500	n/a	DelayTempo	n/a	69706.0000000000	209
136.7324218750	n/a	DelayTempo	n/a	70007.0000000000	259
136.9140625000	n/a	DelayTempo	n/a	70100.0000000000	109
137.4316406250	n/a	DelayTempo	n/a	70365.0000000000	159
137.7167968750	n/a	DelayTempo	n/a	70511.0000000000	209
138.2148437500	n/a	DelayTempo	n/a	70766.0000000000	259
138.4902343750	n/a	DelayTempo	n/a	70907.0000000000	109
139.0078125000	n/a	DelayTempo	n/a	71172.0000000000	159
139.3515625000	n/a	DelayTempo	n/a	71348.0000000000	209
139.7988281250	n/a	DelayTempo	n/a	71577.0000000000	259
140.1933593750	n/a	DelayTempo	n/a	71779.0000000000	109
140.5410156250	n/a	DelayTempo	n/a	71957.0000000000	159
141.0566406250	n/a	DelayTempo	n/a	72221.0000000000	209
141.2871093750	n/a	DelayTempo	n/a	72339.0000000000	259
141.8457031250	n/a	DelayTempo	n/a	72625.0000000000	109
142.0703125000	n/a	DelayTempo	n/a	72740.0000000000	159
142.6972656250	n/a	DelayTempo	n/a	73061.0000000000	209
142.8613281250	n/a	DelayTempo	n/a	73145.0000000000	259
143.4375000000	n/a	DelayTempo	n/a	73440.0000000000	109
143.6054687500	n/a	DelayTempo	n/a	73526.0000000000	159
144.2207031250	n/a	DelayTempo	n/a	73841.0000000000	209
144.3984375000	n/a	DelayTempo	n/a	73932.0000000000	259
144.9687500000	n/a	DelayTempo	n/a	74224.0000000000	109
145.1835937500	n/a	DelayTempo	n/a	74334.0000000000	159
145.7812500000	n/a	DelayTempo	n/a	74640.0000000000	209
145.9218750000	n/a	DelayTempo	n/a	74712.0000000000	259
146.5371093750	n/a	DelayTempo	n/a	75027.0000000000	109
146.7167968750	n/a	DelayTempo	n/a	75119.0000000000	159
147.3183593750	n/a	DelayTempo	n/a	75427.0000000000	209
147.4628906250	n/a	DelayTempo	n/a	75501.0000000000	259
148.0605468750	n/a	DelayTempo	n/a	75807.0000000000	109
148.2500000000	n/a	DelayTempo	n/a	75904.0000000000	159
148.8183593750	n/a	DelayTempo	n/a	76195.0000000000	209
148.9902343750	n/a	DelayTempo	n/a	76283.0000000000	259
149.5722656250	n/a	DelayTempo	n/a	76581.0000000000	109
149.7812500000	n/a	DelayTempo	n/a	76688.0000000000	159
150.3515625000	n/a	DelayTempo	n/a	76980.0000000000	209
150.5253906250	n/a	DelayTempo	n/a	77069.0000000000	259
151.0957031250	n/a	DelayTempo	n/a	77361.0000000000	109
151.3164062500	n/a	DelayTempo	n/a	77474.0000000000	159
151.8632812500	n/a	DelayTempo	n/a	77754.0000000000	209
152.0996093750	n/a	DelayTempo	n/a	77875.0000000000	259
152.6074218750	n/a	DelayTempo	n/a	78135.0000000000	109
152.8437500000	n/a	DelayTempo	n/a	78256.0000000000	159
153.3867187500	n/a	DelayTempo	n/a	78534.0000000000	209
153.6386718750	n/a	DelayTempo	n/a	78663.0000000000	259
154.1250000000	n/a	DelayTempo	n/a	78912.0000000000	109
154.3808593750	n/a	DelayTempo	n/a	79043.0000000000	159
154.9140625000	n/a	DelayTempo	n/a	79316.0000000000	209
155.1718750000	n/a	DelayTempo	n/a	79448.0000000000	259
155.6464843750	n/a	DelayTempo	n/a	79691.0000000000	109
155.9140625000	n/a	DelayTempo	n/a	79828.0000000000	159
156.3847656250	n/a	DelayTempo	n/a	80069.0000000000	209
156.6972656250	n/a	DelayTempo	n/a	80229.0000000000	259
157.1269531250	n/a	DelayTempo	n/a	80449.0000000000	109
157.4921875000	n/a	DelayTempo	n/a	80636.0000000000	159
157.9082031250	n/a	DelayTempo	n/a	80849.0000000000	209
158.2343750000	n/a	DelayTempo	n/a	81016.0000000000	259
158.6386718750	n/a	DelayTempo	n/a	81223.0000000000	109
159.0214843750	n/a	DelayTempo	n/a	81419.0000000000	159
159.4433593750	n/a	DelayTempo	n/a	81635.0000000000	209
