onset	duration	trial_type	response_time	sample	value
29.2343750000	n/a	PreferredCadence	n/a	14968.0000000000	101
29.8613281250	n/a	PreferredCadence	n/a	15289.0000000000	251
29.9218750000	n/a	PreferredCadence	n/a	15320.0000000000	201
30.5156250000	n/a	PreferredCadence	n/a	15624.0000000000	151
30.5507812500	n/a	PreferredCadence	n/a	15642.0000000000	101
31.1699218750	n/a	PreferredCadence	n/a	15959.0000000000	251
31.1757812500	n/a	PreferredCadence	n/a	15962.0000000000	201
31.7675781250	n/a	PreferredCadence	n/a	16265.0000000000	151
31.8242187500	n/a	PreferredCadence	n/a	16294.0000000000	101
32.4140625000	n/a	PreferredCadence	n/a	16596.0000000000	251
32.4589843750	n/a	PreferredCadence	n/a	16619.0000000000	201
33.0664062500	n/a	PreferredCadence	n/a	16930.0000000000	151
33.1074218750	n/a	PreferredCadence	n/a	16951.0000000000	101
33.7148437500	n/a	PreferredCadence	n/a	17262.0000000000	201
33.7226562500	n/a	PreferredCadence	n/a	17266.0000000000	251
34.3359375000	n/a	PreferredCadence	n/a	17580.0000000000	101
34.3710937500	n/a	PreferredCadence	n/a	17598.0000000000	151
34.9609375000	n/a	PreferredCadence	n/a	17900.0000000000	201
34.9687500000	n/a	PreferredCadence	n/a	17904.0000000000	251
35.6191406250	n/a	PreferredCadence	n/a	18237.0000000000	101
35.6699218750	n/a	PreferredCadence	n/a	18263.0000000000	151
36.2773437500	n/a	PreferredCadence	n/a	18574.0000000000	251
36.2988281250	n/a	PreferredCadence	n/a	18585.0000000000	201
36.9238281250	n/a	PreferredCadence	n/a	18905.0000000000	151
36.9355468750	n/a	PreferredCadence	n/a	18911.0000000000	101
37.5195312500	n/a	PreferredCadence	n/a	19210.0000000000	251
37.5468750000	n/a	PreferredCadence	n/a	19224.0000000000	201
38.2128906250	n/a	PreferredCadence	n/a	19565.0000000000	101
38.2226562500	n/a	PreferredCadence	n/a	19570.0000000000	151
38.8339843750	n/a	PreferredCadence	n/a	19883.0000000000	251
38.8476562500	n/a	PreferredCadence	n/a	19890.0000000000	201
39.4765625000	n/a	PreferredCadence	n/a	20212.0000000000	151
39.5000000000	n/a	PreferredCadence	n/a	20224.0000000000	101
40.1289062500	n/a	PreferredCadence	n/a	20546.0000000000	251
40.1503906250	n/a	PreferredCadence	n/a	20557.0000000000	201
40.7656250000	n/a	PreferredCadence	n/a	20872.0000000000	101
40.7812500000	n/a	PreferredCadence	n/a	20880.0000000000	151
41.3886718750	n/a	PreferredCadence	n/a	21191.0000000000	251
41.4238281250	n/a	PreferredCadence	n/a	21209.0000000000	201
42.0332031250	n/a	PreferredCadence	n/a	21521.0000000000	151
42.0371093750	n/a	PreferredCadence	n/a	21523.0000000000	101
42.6542968750	n/a	PreferredCadence	n/a	21839.0000000000	201
42.6757812500	n/a	PreferredCadence	n/a	21850.0000000000	251
43.3242187500	n/a	PreferredCadence	n/a	22182.0000000000	101
43.3359375000	n/a	PreferredCadence	n/a	22188.0000000000	151
43.9394531250	n/a	PreferredCadence	n/a	22497.0000000000	251
44.0117187500	n/a	PreferredCadence	n/a	22534.0000000000	201
44.5859375000	n/a	PreferredCadence	n/a	22828.0000000000	151
44.6406250000	n/a	PreferredCadence	n/a	22856.0000000000	101
45.2636718750	n/a	PreferredCadence	n/a	23175.0000000000	201
45.2871093750	n/a	PreferredCadence	n/a	23187.0000000000	251
45.8847656250	n/a	PreferredCadence	n/a	23493.0000000000	151
45.9140625000	n/a	PreferredCadence	n/a	23508.0000000000	101
46.5429687500	n/a	PreferredCadence	n/a	23830.0000000000	251
46.5527343750	n/a	PreferredCadence	n/a	23835.0000000000	201
47.0488281250	n/a	AdvanceTempo	n/a	24089.0000000000	333
47.1816406250	n/a	AdvanceTempo	n/a	24157.0000000000	113
47.6074218750	n/a	AdvanceTempo	n/a	24375.0000000000	253
47.7421875000	n/a	AdvanceTempo	n/a	24444.0000000000	203
48.1601562500	n/a	AdvanceTempo	n/a	24658.0000000000	153
48.2324218750	n/a	AdvanceTempo	n/a	24695.0000000000	103
48.6777343750	n/a	AdvanceTempo	n/a	24923.0000000000	253
48.7402343750	n/a	AdvanceTempo	n/a	24955.0000000000	203
49.1855468750	n/a	AdvanceTempo	n/a	25183.0000000000	153
49.2656250000	n/a	AdvanceTempo	n/a	25224.0000000000	103
49.7441406250	n/a	AdvanceTempo	n/a	25469.0000000000	253
49.7753906250	n/a	AdvanceTempo	n/a	25485.0000000000	203
50.2500000000	n/a	AdvanceTempo	n/a	25728.0000000000	153
50.2792968750	n/a	AdvanceTempo	n/a	25743.0000000000	103
50.8105468750	n/a	AdvanceTempo	n/a	26015.0000000000	253
50.8242187500	n/a	AdvanceTempo	n/a	26022.0000000000	203
51.3222656250	n/a	AdvanceTempo	n/a	26277.0000000000	153
51.3457031250	n/a	AdvanceTempo	n/a	26289.0000000000	103
51.8769531250	n/a	AdvanceTempo	n/a	26561.0000000000	253
51.9042968750	n/a	AdvanceTempo	n/a	26575.0000000000	203
52.3925781250	n/a	AdvanceTempo	n/a	26825.0000000000	153
52.4550781250	n/a	AdvanceTempo	n/a	26857.0000000000	103
52.9472656250	n/a	AdvanceTempo	n/a	27109.0000000000	253
53.0039062500	n/a	AdvanceTempo	n/a	27138.0000000000	203
53.4570312500	n/a	AdvanceTempo	n/a	27370.0000000000	153
53.5820312500	n/a	AdvanceTempo	n/a	27434.0000000000	103
54.0136718750	n/a	AdvanceTempo	n/a	27655.0000000000	253
54.1308593750	n/a	AdvanceTempo	n/a	27715.0000000000	203
54.5273437500	n/a	AdvanceTempo	n/a	27918.0000000000	153
54.6464843750	n/a	AdvanceTempo	n/a	27979.0000000000	103
55.0761718750	n/a	AdvanceTempo	n/a	28199.0000000000	253
55.1621093750	n/a	AdvanceTempo	n/a	28243.0000000000	203
55.5917968750	n/a	AdvanceTempo	n/a	28463.0000000000	153
55.6894531250	n/a	AdvanceTempo	n/a	28513.0000000000	103
56.1425781250	n/a	AdvanceTempo	n/a	28745.0000000000	253
56.1953125000	n/a	AdvanceTempo	n/a	28772.0000000000	203
56.7050781250	n/a	AdvanceTempo	n/a	29033.0000000000	153
56.7128906250	n/a	AdvanceTempo	n/a	29037.0000000000	103
57.2109375000	n/a	AdvanceTempo	n/a	29292.0000000000	253
57.2597656250	n/a	AdvanceTempo	n/a	29317.0000000000	203
57.7265625000	n/a	AdvanceTempo	n/a	29556.0000000000	153
57.7949218750	n/a	AdvanceTempo	n/a	29591.0000000000	103
58.2421875000	n/a	AdvanceTempo	n/a	29820.0000000000	253
58.3300781250	n/a	AdvanceTempo	n/a	29865.0000000000	203
58.7929687500	n/a	AdvanceTempo	n/a	30102.0000000000	153
58.8652343750	n/a	AdvanceTempo	n/a	30139.0000000000	103
59.3515625000	n/a	AdvanceTempo	n/a	30388.0000000000	253
59.3554687500	n/a	AdvanceTempo	n/a	30390.0000000000	203
59.8652343750	n/a	AdvanceTempo	n/a	30651.0000000000	153
59.9042968750	n/a	AdvanceTempo	n/a	30671.0000000000	103
60.3769531250	n/a	AdvanceTempo	n/a	30913.0000000000	253
60.4335937500	n/a	AdvanceTempo	n/a	30942.0000000000	203
60.9199218750	n/a	AdvanceTempo	n/a	31191.0000000000	103
60.9335937500	n/a	AdvanceTempo	n/a	31198.0000000000	153
61.4453125000	n/a	AdvanceTempo	n/a	31460.0000000000	253
61.4707031250	n/a	AdvanceTempo	n/a	31473.0000000000	203
61.9882812500	n/a	AdvanceTempo	n/a	31738.0000000000	103
62.0000000000	n/a	AdvanceTempo	n/a	31744.0000000000	153
62.5019531250	n/a	AdvanceTempo	n/a	32001.0000000000	203
62.5117187500	n/a	AdvanceTempo	n/a	32006.0000000000	253
63.0156250000	n/a	AdvanceTempo	n/a	32264.0000000000	103
63.0703125000	n/a	AdvanceTempo	n/a	32292.0000000000	153
63.5742187500	n/a	AdvanceTempo	n/a	32550.0000000000	253
63.5839843750	n/a	AdvanceTempo	n/a	32555.0000000000	203
64.1054687500	n/a	AdvanceTempo	n/a	32822.0000000000	103
64.1347656250	n/a	AdvanceTempo	n/a	32837.0000000000	153
64.6523437500	n/a	AdvanceTempo	n/a	33102.0000000000	203
64.6953125000	n/a	AdvanceTempo	n/a	33124.0000000000	253
65.2070312500	n/a	UncuedWalking	n/a	33386.0000000000	100
65.7480468750	n/a	UncuedWalking	n/a	33663.0000000000	200
66.3164062500	n/a	UncuedWalking	n/a	33954.0000000000	100
66.9433593750	n/a	UncuedWalking	n/a	34275.0000000000	200
67.6347656250	n/a	UncuedWalking	n/a	34629.0000000000	100
68.3554687500	n/a	UncuedWalking	n/a	34998.0000000000	200
69.0195312500	n/a	UncuedWalking	n/a	35338.0000000000	100
69.6933593750	n/a	UncuedWalking	n/a	35683.0000000000	200
71.0761718750	n/a	UncuedWalking	n/a	36391.0000000000	200
72.4140625000	n/a	UncuedWalking	n/a	37076.0000000000	200
73.0820312500	n/a	UncuedWalking	n/a	37418.0000000000	100
73.7597656250	n/a	UncuedWalking	n/a	37765.0000000000	200
74.4160156250	n/a	UncuedWalking	n/a	38101.0000000000	100
75.0722656250	n/a	UncuedWalking	n/a	38437.0000000000	200
75.7246093750	n/a	UncuedWalking	n/a	38771.0000000000	100
76.3828125000	n/a	UncuedWalking	n/a	39108.0000000000	200
77.0039062500	n/a	UncuedWalking	n/a	39426.0000000000	100
77.6601562500	n/a	UncuedWalking	n/a	39762.0000000000	200
78.2929687500	n/a	UncuedWalking	n/a	40086.0000000000	100
78.9316406250	n/a	UncuedWalking	n/a	40413.0000000000	200
79.5898437500	n/a	UncuedWalking	n/a	40750.0000000000	100
80.2460937500	n/a	UncuedWalking	n/a	41086.0000000000	200
80.9003906250	n/a	PreferredCadence	n/a	41421.0000000000	114
81.1308593750	n/a	PreferredCadence	n/a	41539.0000000000	444
81.5546875000	n/a	PreferredCadence	n/a	41756.0000000000	201
81.7343750000	n/a	PreferredCadence	n/a	41848.0000000000	251
82.2343750000	n/a	PreferredCadence	n/a	42104.0000000000	101
82.4355468750	n/a	PreferredCadence	n/a	42207.0000000000	151
82.8984375000	n/a	PreferredCadence	n/a	42444.0000000000	201
83.0820312500	n/a	PreferredCadence	n/a	42538.0000000000	251
83.5566406250	n/a	PreferredCadence	n/a	42781.0000000000	101
83.6914062500	n/a	PreferredCadence	n/a	42850.0000000000	151
84.2246093750	n/a	PreferredCadence	n/a	43123.0000000000	201
84.3300781250	n/a	PreferredCadence	n/a	43177.0000000000	251
84.8691406250	n/a	PreferredCadence	n/a	43453.0000000000	101
84.9863281250	n/a	PreferredCadence	n/a	43513.0000000000	151
85.5292968750	n/a	PreferredCadence	n/a	43791.0000000000	201
85.6406250000	n/a	PreferredCadence	n/a	43848.0000000000	251
86.1679687500	n/a	PreferredCadence	n/a	44118.0000000000	101
86.2402343750	n/a	PreferredCadence	n/a	44155.0000000000	151
86.8515625000	n/a	PreferredCadence	n/a	44468.0000000000	201
86.8847656250	n/a	PreferredCadence	n/a	44485.0000000000	251
87.4648437500	n/a	PreferredCadence	n/a	44782.0000000000	101
87.5429687500	n/a	PreferredCadence	n/a	44822.0000000000	151
88.1074218750	n/a	PreferredCadence	n/a	45111.0000000000	201
88.1972656250	n/a	PreferredCadence	n/a	45157.0000000000	251
88.7617187500	n/a	PreferredCadence	n/a	45446.0000000000	101
88.8378906250	n/a	PreferredCadence	n/a	45485.0000000000	151
89.4277343750	n/a	PreferredCadence	n/a	45787.0000000000	201
89.4941406250	n/a	PreferredCadence	n/a	45821.0000000000	251
90.0917968750	n/a	PreferredCadence	n/a	46127.0000000000	101
90.1425781250	n/a	PreferredCadence	n/a	46153.0000000000	151
90.7558593750	n/a	PreferredCadence	n/a	46467.0000000000	201
90.7832031250	n/a	PreferredCadence	n/a	46481.0000000000	251
91.3828125000	n/a	PreferredCadence	n/a	46788.0000000000	101
91.3964843750	n/a	PreferredCadence	n/a	46795.0000000000	151
92.0195312500	n/a	PreferredCadence	n/a	47114.0000000000	201
92.0449218750	n/a	PreferredCadence	n/a	47127.0000000000	251
92.6445312500	n/a	PreferredCadence	n/a	47434.0000000000	101
92.6953125000	n/a	PreferredCadence	n/a	47460.0000000000	151
93.2949218750	n/a	PreferredCadence	n/a	47767.0000000000	201
93.3437500000	n/a	PreferredCadence	n/a	47792.0000000000	251
93.9394531250	n/a	PreferredCadence	n/a	48097.0000000000	101
93.9960937500	n/a	PreferredCadence	n/a	48126.0000000000	151
94.5976562500	n/a	PreferredCadence	n/a	48434.0000000000	251
94.5996093750	n/a	PreferredCadence	n/a	48435.0000000000	201
95.2363281250	n/a	PreferredCadence	n/a	48761.0000000000	101
95.2500000000	n/a	PreferredCadence	n/a	48768.0000000000	151
95.8750000000	n/a	PreferredCadence	n/a	49088.0000000000	201
95.8964843750	n/a	PreferredCadence	n/a	49099.0000000000	251
96.5039062500	n/a	PreferredCadence	n/a	49410.0000000000	101
96.5507812500	n/a	PreferredCadence	n/a	49434.0000000000	151
97.1328125000	n/a	PreferredCadence	n/a	49732.0000000000	201
97.2031250000	n/a	PreferredCadence	n/a	49768.0000000000	251
97.7968750000	n/a	PreferredCadence	n/a	50072.0000000000	101
97.8535156250	n/a	PreferredCadence	n/a	50101.0000000000	151
98.4746093750	n/a	PreferredCadence	n/a	50419.0000000000	201
98.4960937500	n/a	PreferredCadence	n/a	50430.0000000000	251
99.0996093750	n/a	PreferredCadence	n/a	50739.0000000000	101
99.1074218750	n/a	PreferredCadence	n/a	50743.0000000000	151
99.7148437500	n/a	PreferredCadence	n/a	51054.0000000000	201
99.7578125000	n/a	PreferredCadence	n/a	51076.0000000000	251
100.3691406250	n/a	PreferredCadence	n/a	51389.0000000000	101
100.4023437500	n/a	PreferredCadence	n/a	51406.0000000000	151
100.9921875000	n/a	PreferredCadence	n/a	51708.0000000000	201
101.0507812500	n/a	PreferredCadence	n/a	51738.0000000000	251
101.6503906250	n/a	PreferredCadence	n/a	52045.0000000000	101
101.7070312500	n/a	PreferredCadence	n/a	52074.0000000000	151
102.2656250000	n/a	PreferredCadence	n/a	52360.0000000000	201
102.3593750000	n/a	PreferredCadence	n/a	52408.0000000000	251
102.8984375000	n/a	DelayTempo	n/a	52684.0000000000	119
103.0957031250	n/a	DelayTempo	n/a	52785.0000000000	999
103.5820312500	n/a	DelayTempo	n/a	53034.0000000000	209
103.8378906250	n/a	DelayTempo	n/a	53165.0000000000	259
104.3378906250	n/a	DelayTempo	n/a	53421.0000000000	109
104.5800781250	n/a	DelayTempo	n/a	53545.0000000000	159
105.0859375000	n/a	DelayTempo	n/a	53804.0000000000	209
105.3300781250	n/a	DelayTempo	n/a	53929.0000000000	259
105.8632812500	n/a	DelayTempo	n/a	54202.0000000000	109
106.0703125000	n/a	DelayTempo	n/a	54308.0000000000	159
106.6308593750	n/a	DelayTempo	n/a	54595.0000000000	209
106.8125000000	n/a	DelayTempo	n/a	54688.0000000000	259
107.3945312500	n/a	DelayTempo	n/a	54986.0000000000	109
107.6015625000	n/a	DelayTempo	n/a	55092.0000000000	159
108.1894531250	n/a	DelayTempo	n/a	55393.0000000000	209
108.3398437500	n/a	DelayTempo	n/a	55470.0000000000	259
108.9550781250	n/a	DelayTempo	n/a	55785.0000000000	109
109.1308593750	n/a	DelayTempo	n/a	55875.0000000000	159
109.7324218750	n/a	DelayTempo	n/a	56183.0000000000	209
109.8808593750	n/a	DelayTempo	n/a	56259.0000000000	259
110.4785156250	n/a	DelayTempo	n/a	56565.0000000000	109
110.6230468750	n/a	DelayTempo	n/a	56639.0000000000	159
111.2421875000	n/a	DelayTempo	n/a	56956.0000000000	209
111.3691406250	n/a	DelayTempo	n/a	57021.0000000000	259
112.0136718750	n/a	DelayTempo	n/a	57351.0000000000	109
112.1074218750	n/a	DelayTempo	n/a	57399.0000000000	159
112.7714843750	n/a	DelayTempo	n/a	57739.0000000000	209
112.8925781250	n/a	DelayTempo	n/a	57801.0000000000	259
113.5332031250	n/a	DelayTempo	n/a	58129.0000000000	109
113.5917968750	n/a	DelayTempo	n/a	58159.0000000000	159
114.2382812500	n/a	DelayTempo	n/a	58490.0000000000	209
114.3769531250	n/a	DelayTempo	n/a	58561.0000000000	259
114.9863281250	n/a	DelayTempo	n/a	58873.0000000000	109
115.1230468750	n/a	DelayTempo	n/a	58943.0000000000	159
115.7363281250	n/a	DelayTempo	n/a	59257.0000000000	209
115.8593750000	n/a	DelayTempo	n/a	59320.0000000000	259
116.4902343750	n/a	DelayTempo	n/a	59643.0000000000	109
116.6074218750	n/a	DelayTempo	n/a	59703.0000000000	159
117.2480468750	n/a	DelayTempo	n/a	60031.0000000000	209
117.4023437500	n/a	DelayTempo	n/a	60110.0000000000	259
117.9804687500	n/a	DelayTempo	n/a	60406.0000000000	109
118.0976562500	n/a	DelayTempo	n/a	60466.0000000000	159
118.7460937500	n/a	DelayTempo	n/a	60798.0000000000	209
118.8906250000	n/a	DelayTempo	n/a	60872.0000000000	259
119.5156250000	n/a	DelayTempo	n/a	61192.0000000000	109
119.6777343750	n/a	DelayTempo	n/a	61275.0000000000	159
120.2929687500	n/a	DelayTempo	n/a	61590.0000000000	209
120.4199218750	n/a	DelayTempo	n/a	61655.0000000000	259
121.0449218750	n/a	DelayTempo	n/a	61975.0000000000	109
121.1093750000	n/a	DelayTempo	n/a	62008.0000000000	159
121.8105468750	n/a	DelayTempo	n/a	62367.0000000000	209
121.8574218750	n/a	DelayTempo	n/a	62391.0000000000	259
122.5546875000	n/a	DelayTempo	n/a	62748.0000000000	109
122.6523437500	n/a	DelayTempo	n/a	62798.0000000000	159
123.3261718750	n/a	DelayTempo	n/a	63143.0000000000	209
123.3945312500	n/a	DelayTempo	n/a	63178.0000000000	259
124.0859375000	n/a	DelayTempo	n/a	63532.0000000000	109
124.1347656250	n/a	DelayTempo	n/a	63557.0000000000	159
124.8535156250	n/a	DelayTempo	n/a	63925.0000000000	209
124.8828125000	n/a	DelayTempo	n/a	63940.0000000000	259
125.6054687500	n/a	DelayTempo	n/a	64310.0000000000	109
125.6191406250	n/a	DelayTempo	n/a	64317.0000000000	159
126.3476562500	n/a	DelayTempo	n/a	64690.0000000000	209
126.4023437500	n/a	DelayTempo	n/a	64718.0000000000	259
127.0820312500	n/a	DelayTempo	n/a	65066.0000000000	109
127.1503906250	n/a	DelayTempo	n/a	65101.0000000000	159
127.8457031250	n/a	UncuedWalking	n/a	65457.0000000000	200
128.5898437500	n/a	UncuedWalking	n/a	65838.0000000000	100
129.3632812500	n/a	UncuedWalking	n/a	66234.0000000000	200
130.1132812500	n/a	UncuedWalking	n/a	66618.0000000000	100
130.8652343750	n/a	UncuedWalking	n/a	67003.0000000000	200
131.6171875000	n/a	UncuedWalking	n/a	67388.0000000000	100
132.3300781250	n/a	UncuedWalking	n/a	67753.0000000000	200
133.0449218750	n/a	UncuedWalking	n/a	68119.0000000000	100
133.7753906250	n/a	UncuedWalking	n/a	68493.0000000000	200
134.5136718750	n/a	UncuedWalking	n/a	68871.0000000000	100
135.2304687500	n/a	UncuedWalking	n/a	69238.0000000000	200
135.9238281250	n/a	UncuedWalking	n/a	69593.0000000000	100
136.6347656250	n/a	UncuedWalking	n/a	69957.0000000000	200
137.3417968750	n/a	UncuedWalking	n/a	70319.0000000000	100
138.0468750000	n/a	UncuedWalking	n/a	70680.0000000000	200
138.7304687500	n/a	UncuedWalking	n/a	71030.0000000000	100
139.4570312500	n/a	UncuedWalking	n/a	71402.0000000000	200
140.1074218750	n/a	UncuedWalking	n/a	71735.0000000000	100
140.7773437500	n/a	UncuedWalking	n/a	72078.0000000000	200
141.4453125000	n/a	UncuedWalking	n/a	72420.0000000000	100
142.1308593750	n/a	UncuedWalking	n/a	72771.0000000000	200
142.8027343750	n/a	UncuedWalking	n/a	73115.0000000000	100
143.4863281250	n/a	UncuedWalking	n/a	73465.0000000000	200
144.1406250000	n/a	PreferredCadence	n/a	73800.0000000000	114
144.3828125000	n/a	PreferredCadence	n/a	73924.0000000000	444
144.7968750000	n/a	PreferredCadence	n/a	74136.0000000000	201
145.1210937500	n/a	PreferredCadence	n/a	74302.0000000000	251
145.5351562500	n/a	PreferredCadence	n/a	74514.0000000000	101
145.7714843750	n/a	PreferredCadence	n/a	74635.0000000000	151
146.3144531250	n/a	PreferredCadence	n/a	74913.0000000000	201
146.4667968750	n/a	PreferredCadence	n/a	74991.0000000000	251
147.0507812500	n/a	PreferredCadence	n/a	75290.0000000000	101
147.1250000000	n/a	PreferredCadence	n/a	75328.0000000000	151
147.7460937500	n/a	PreferredCadence	n/a	75646.0000000000	201
147.8144531250	n/a	PreferredCadence	n/a	75681.0000000000	251
148.4472656250	n/a	PreferredCadence	n/a	76005.0000000000	101
148.5097656250	n/a	PreferredCadence	n/a	76037.0000000000	151
149.1601562500	n/a	PreferredCadence	n/a	76370.0000000000	251
149.1699218750	n/a	PreferredCadence	n/a	76375.0000000000	201
149.8457031250	n/a	PreferredCadence	n/a	76721.0000000000	101
149.8593750000	n/a	PreferredCadence	n/a	76728.0000000000	151
150.5039062500	n/a	PreferredCadence	n/a	77058.0000000000	251
150.5390625000	n/a	PreferredCadence	n/a	77076.0000000000	201
151.1953125000	n/a	PreferredCadence	n/a	77412.0000000000	101
151.2070312500	n/a	PreferredCadence	n/a	77418.0000000000	151
151.8613281250	n/a	PreferredCadence	n/a	77753.0000000000	201
151.9003906250	n/a	PreferredCadence	n/a	77773.0000000000	251
152.5058593750	n/a	PreferredCadence	n/a	78083.0000000000	101
152.5527343750	n/a	PreferredCadence	n/a	78107.0000000000	151
153.1777343750	n/a	PreferredCadence	n/a	78427.0000000000	201
153.2480468750	n/a	PreferredCadence	n/a	78463.0000000000	251
153.8710937500	n/a	PreferredCadence	n/a	78782.0000000000	101
153.9472656250	n/a	PreferredCadence	n/a	78821.0000000000	151
154.5898437500	n/a	PreferredCadence	n/a	79150.0000000000	251
154.5996093750	n/a	PreferredCadence	n/a	79155.0000000000	201
155.2851562500	n/a	PreferredCadence	n/a	79506.0000000000	101
155.2949218750	n/a	PreferredCadence	n/a	79511.0000000000	151
155.9375000000	n/a	PreferredCadence	n/a	79840.0000000000	201
155.9414062500	n/a	PreferredCadence	n/a	79842.0000000000	251
156.6054687500	n/a	PreferredCadence	n/a	80182.0000000000	101
156.6406250000	n/a	PreferredCadence	n/a	80200.0000000000	151
157.2734375000	n/a	PreferredCadence	n/a	80524.0000000000	201
157.3378906250	n/a	PreferredCadence	n/a	80557.0000000000	251
157.9257812500	n/a	PreferredCadence	n/a	80858.0000000000	101
157.9843750000	n/a	PreferredCadence	n/a	80888.0000000000	151
158.6230468750	n/a	PreferredCadence	n/a	81215.0000000000	201
158.6894531250	n/a	PreferredCadence	n/a	81249.0000000000	251
159.2988281250	n/a	PreferredCadence	n/a	81561.0000000000	101
159.3828125000	n/a	PreferredCadence	n/a	81604.0000000000	151
160.0039062500	n/a	PreferredCadence	n/a	81922.0000000000	201
160.0312500000	n/a	PreferredCadence	n/a	81936.0000000000	251
160.6894531250	n/a	PreferredCadence	n/a	82273.0000000000	101
160.7246093750	n/a	PreferredCadence	n/a	82291.0000000000	151
161.3828125000	n/a	PreferredCadence	n/a	82628.0000000000	251
161.3906250000	n/a	PreferredCadence	n/a	82632.0000000000	201
162.0585937500	n/a	PreferredCadence	n/a	82974.0000000000	101
162.0761718750	n/a	PreferredCadence	n/a	82983.0000000000	151
162.7421875000	n/a	PreferredCadence	n/a	83324.0000000000	201
162.7734375000	n/a	PreferredCadence	n/a	83340.0000000000	251
163.4179687500	n/a	PreferredCadence	n/a	83670.0000000000	151
163.4355468750	n/a	PreferredCadence	n/a	83679.0000000000	101
164.1093750000	n/a	PreferredCadence	n/a	84024.0000000000	201
164.1152343750	n/a	PreferredCadence	n/a	84027.0000000000	251
164.7734375000	n/a	PreferredCadence	n/a	84364.0000000000	101
164.8125000000	n/a	PreferredCadence	n/a	84384.0000000000	151
165.4296875000	n/a	PreferredCadence	n/a	84700.0000000000	201
165.4628906250	n/a	PreferredCadence	n/a	84717.0000000000	251
166.0644531250	n/a	AdvanceTempo	n/a	85025.0000000000	333
166.0996093750	n/a	AdvanceTempo	n/a	85043.0000000000	113
166.5722656250	n/a	AdvanceTempo	n/a	85285.0000000000	253
166.7460937500	n/a	AdvanceTempo	n/a	85374.0000000000	203
167.1777343750	n/a	AdvanceTempo	n/a	85595.0000000000	153
167.2265625000	n/a	AdvanceTempo	n/a	85620.0000000000	103
