onset	duration	trial_type	response_time	sample	value
74.6328125000	n/a	DelayTempo	n/a	38212.0000000000	209
74.6757812500	n/a	DelayTempo	n/a	38234.0000000000	259
75.3027343750	n/a	DelayTempo	n/a	38555.0000000000	109
75.4199218750	n/a	DelayTempo	n/a	38615.0000000000	159
76.0097656250	n/a	DelayTempo	n/a	38917.0000000000	209
76.1093750000	n/a	DelayTempo	n/a	38968.0000000000	259
76.6718750000	n/a	DelayTempo	n/a	39256.0000000000	109
76.8105468750	n/a	DelayTempo	n/a	39327.0000000000	159
77.3847656250	n/a	DelayTempo	n/a	39621.0000000000	209
77.5585937500	n/a	DelayTempo	n/a	39710.0000000000	259
78.0429687500	n/a	DelayTempo	n/a	39958.0000000000	109
78.2500000000	n/a	DelayTempo	n/a	40064.0000000000	159
78.7910156250	n/a	DelayTempo	n/a	40341.0000000000	209
78.9921875000	n/a	DelayTempo	n/a	40444.0000000000	259
79.5000000000	n/a	DelayTempo	n/a	40704.0000000000	109
79.6933593750	n/a	DelayTempo	n/a	40803.0000000000	159
80.2343750000	n/a	DelayTempo	n/a	41080.0000000000	209
80.3925781250	n/a	DelayTempo	n/a	41161.0000000000	259
80.9179687500	n/a	DelayTempo	n/a	41430.0000000000	109
81.1308593750	n/a	DelayTempo	n/a	41539.0000000000	159
81.6503906250	n/a	DelayTempo	n/a	41805.0000000000	209
81.8320312500	n/a	DelayTempo	n/a	41898.0000000000	259
82.3183593750	n/a	DelayTempo	n/a	42147.0000000000	109
82.5332031250	n/a	DelayTempo	n/a	42257.0000000000	159
83.0449218750	n/a	DelayTempo	n/a	42519.0000000000	209
83.2695312500	n/a	DelayTempo	n/a	42634.0000000000	259
83.7285156250	n/a	DelayTempo	n/a	42869.0000000000	109
83.9667968750	n/a	DelayTempo	n/a	42991.0000000000	159
84.4531250000	n/a	DelayTempo	n/a	43240.0000000000	209
84.6621093750	n/a	DelayTempo	n/a	43347.0000000000	259
85.1757812500	n/a	DelayTempo	n/a	43610.0000000000	109
85.4042968750	n/a	DelayTempo	n/a	43727.0000000000	159
85.9257812500	n/a	DelayTempo	n/a	43994.0000000000	209
86.0917968750	n/a	DelayTempo	n/a	44079.0000000000	259
86.6191406250	n/a	DelayTempo	n/a	44349.0000000000	109
86.8027343750	n/a	DelayTempo	n/a	44443.0000000000	159
87.3632812500	n/a	DelayTempo	n/a	44730.0000000000	209
87.5390625000	n/a	DelayTempo	n/a	44820.0000000000	259
88.0195312500	n/a	DelayTempo	n/a	45066.0000000000	109
88.2402343750	n/a	DelayTempo	n/a	45179.0000000000	159
88.7753906250	n/a	DelayTempo	n/a	45453.0000000000	209
88.9277343750	n/a	DelayTempo	n/a	45531.0000000000	259
89.4589843750	n/a	DelayTempo	n/a	45803.0000000000	109
89.6796875000	n/a	DelayTempo	n/a	45916.0000000000	159
90.2578125000	n/a	DelayTempo	n/a	46212.0000000000	209
90.3789062500	n/a	DelayTempo	n/a	46274.0000000000	259
90.9628906250	n/a	DelayTempo	n/a	46573.0000000000	109
91.0664062500	n/a	DelayTempo	n/a	46626.0000000000	159
91.7441406250	n/a	DelayTempo	n/a	46973.0000000000	209
91.8164062500	n/a	DelayTempo	n/a	47010.0000000000	259
92.4687500000	n/a	DelayTempo	n/a	47344.0000000000	109
92.5078125000	n/a	DelayTempo	n/a	47364.0000000000	159
93.2382812500	n/a	DelayTempo	n/a	47738.0000000000	209
93.2500000000	n/a	DelayTempo	n/a	47744.0000000000	259
93.9218750000	n/a	DelayTempo	n/a	48088.0000000000	109
93.9531250000	n/a	DelayTempo	n/a	48104.0000000000	159
94.6406250000	n/a	DelayTempo	n/a	48456.0000000000	209
94.6464843750	n/a	DelayTempo	n/a	48459.0000000000	259
95.3261718750	n/a	DelayTempo	n/a	48807.0000000000	109
95.3457031250	n/a	DelayTempo	n/a	48817.0000000000	159
96.0253906250	n/a	DelayTempo	n/a	49165.0000000000	209
96.0800781250	n/a	DelayTempo	n/a	49193.0000000000	259
96.6777343750	n/a	DelayTempo	n/a	49499.0000000000	109
96.7910156250	n/a	DelayTempo	n/a	49557.0000000000	159
97.3964843750	n/a	DelayTempo	n/a	49867.0000000000	209
97.5253906250	n/a	DelayTempo	n/a	49933.0000000000	259
98.1250000000	n/a	DelayTempo	n/a	50240.0000000000	109
98.2226562500	n/a	DelayTempo	n/a	50290.0000000000	159
98.8632812500	n/a	UncuedWalking	n/a	50618.0000000000	200
99.5605468750	n/a	UncuedWalking	n/a	50975.0000000000	100
100.2617187500	n/a	UncuedWalking	n/a	51334.0000000000	200
100.9218750000	n/a	UncuedWalking	n/a	51672.0000000000	100
101.5996093750	n/a	UncuedWalking	n/a	52019.0000000000	200
102.2187500000	n/a	UncuedWalking	n/a	52336.0000000000	100
102.8984375000	n/a	UncuedWalking	n/a	52684.0000000000	200
103.5039062500	n/a	UncuedWalking	n/a	52994.0000000000	100
104.1621093750	n/a	UncuedWalking	n/a	53331.0000000000	200
104.7792968750	n/a	UncuedWalking	n/a	53647.0000000000	100
105.4042968750	n/a	UncuedWalking	n/a	53967.0000000000	200
106.0039062500	n/a	UncuedWalking	n/a	54274.0000000000	100
106.6777343750	n/a	UncuedWalking	n/a	54619.0000000000	200
107.2851562500	n/a	UncuedWalking	n/a	54930.0000000000	100
107.9453125000	n/a	UncuedWalking	n/a	55268.0000000000	200
108.5488281250	n/a	UncuedWalking	n/a	55577.0000000000	100
109.1816406250	n/a	UncuedWalking	n/a	55901.0000000000	200
109.7968750000	n/a	UncuedWalking	n/a	56216.0000000000	100
110.4492187500	n/a	UncuedWalking	n/a	56550.0000000000	200
111.0332031250	n/a	UncuedWalking	n/a	56849.0000000000	100
111.6757812500	n/a	UncuedWalking	n/a	57178.0000000000	200
112.2578125000	n/a	UncuedWalking	n/a	57476.0000000000	100
112.9003906250	n/a	UncuedWalking	n/a	57805.0000000000	200
113.4746093750	n/a	UncuedWalking	n/a	58099.0000000000	100
114.1230468750	n/a	UncuedWalking	n/a	58431.0000000000	200
114.6972656250	n/a	PreferredCadence	n/a	58725.0000000000	114
114.9843750000	n/a	PreferredCadence	n/a	58872.0000000000	444
115.3476562500	n/a	PreferredCadence	n/a	59058.0000000000	201
115.5839843750	n/a	PreferredCadence	n/a	59179.0000000000	251
116.0175781250	n/a	PreferredCadence	n/a	59401.0000000000	101
116.1875000000	n/a	PreferredCadence	n/a	59488.0000000000	151
116.7363281250	n/a	PreferredCadence	n/a	59769.0000000000	201
116.7968750000	n/a	PreferredCadence	n/a	59800.0000000000	251
117.3769531250	n/a	PreferredCadence	n/a	60097.0000000000	101
117.4453125000	n/a	PreferredCadence	n/a	60132.0000000000	151
118.0019531250	n/a	PreferredCadence	n/a	60417.0000000000	251
118.0546875000	n/a	PreferredCadence	n/a	60444.0000000000	201
118.6542968750	n/a	PreferredCadence	n/a	60751.0000000000	151
118.6562500000	n/a	PreferredCadence	n/a	60752.0000000000	101
119.2500000000	n/a	PreferredCadence	n/a	61056.0000000000	251
119.2949218750	n/a	PreferredCadence	n/a	61079.0000000000	201
119.8632812500	n/a	PreferredCadence	n/a	61370.0000000000	151
119.9062500000	n/a	PreferredCadence	n/a	61392.0000000000	101
120.5097656250	n/a	PreferredCadence	n/a	61701.0000000000	251
120.5410156250	n/a	PreferredCadence	n/a	61717.0000000000	201
121.0761718750	n/a	PreferredCadence	n/a	61991.0000000000	151
121.1308593750	n/a	PreferredCadence	n/a	62019.0000000000	101
121.7207031250	n/a	PreferredCadence	n/a	62321.0000000000	251
121.7656250000	n/a	PreferredCadence	n/a	62344.0000000000	201
122.3242187500	n/a	PreferredCadence	n/a	62630.0000000000	151
122.3554687500	n/a	PreferredCadence	n/a	62646.0000000000	101
122.9375000000	n/a	PreferredCadence	n/a	62944.0000000000	251
122.9863281250	n/a	PreferredCadence	n/a	62969.0000000000	201
123.5234375000	n/a	PreferredCadence	n/a	63244.0000000000	151
123.5566406250	n/a	PreferredCadence	n/a	63261.0000000000	101
124.1367187500	n/a	PreferredCadence	n/a	63558.0000000000	251
124.1718750000	n/a	PreferredCadence	n/a	63576.0000000000	201
124.7363281250	n/a	PreferredCadence	n/a	63865.0000000000	101
124.7851562500	n/a	PreferredCadence	n/a	63890.0000000000	151
125.3652343750	n/a	PreferredCadence	n/a	64187.0000000000	201
125.3925781250	n/a	PreferredCadence	n/a	64201.0000000000	251
125.9648437500	n/a	PreferredCadence	n/a	64494.0000000000	101
125.9882812500	n/a	PreferredCadence	n/a	64506.0000000000	151
126.5937500000	n/a	PreferredCadence	n/a	64816.0000000000	201
126.5957031250	n/a	PreferredCadence	n/a	64817.0000000000	251
127.1777343750	n/a	PreferredCadence	n/a	65115.0000000000	101
127.2089843750	n/a	PreferredCadence	n/a	65131.0000000000	151
127.8027343750	n/a	PreferredCadence	n/a	65435.0000000000	251
127.8144531250	n/a	PreferredCadence	n/a	65441.0000000000	201
128.3847656250	n/a	PreferredCadence	n/a	65733.0000000000	101
128.4023437500	n/a	PreferredCadence	n/a	65742.0000000000	151
129.0078125000	n/a	PreferredCadence	n/a	66052.0000000000	251
129.0351562500	n/a	PreferredCadence	n/a	66066.0000000000	201
129.6250000000	n/a	PreferredCadence	n/a	66368.0000000000	101
129.6562500000	n/a	PreferredCadence	n/a	66384.0000000000	151
130.2558593750	n/a	PreferredCadence	n/a	66691.0000000000	201
130.2636718750	n/a	PreferredCadence	n/a	66695.0000000000	251
130.8378906250	n/a	PreferredCadence	n/a	66989.0000000000	101
130.8671875000	n/a	PreferredCadence	n/a	67004.0000000000	151
131.4707031250	n/a	PreferredCadence	n/a	67313.0000000000	251
131.4902343750	n/a	PreferredCadence	n/a	67323.0000000000	201
132.0664062500	n/a	PreferredCadence	n/a	67618.0000000000	101
132.0722656250	n/a	PreferredCadence	n/a	67621.0000000000	151
132.6992187500	n/a	PreferredCadence	n/a	67942.0000000000	201
132.7226562500	n/a	PreferredCadence	n/a	67954.0000000000	251
133.2695312500	n/a	PreferredCadence	n/a	68234.0000000000	101
133.2812500000	n/a	PreferredCadence	n/a	68240.0000000000	151
133.9062500000	n/a	PreferredCadence	n/a	68560.0000000000	201
133.9335937500	n/a	PreferredCadence	n/a	68574.0000000000	251
134.4765625000	n/a	PreferredCadence	n/a	68852.0000000000	101
134.5839843750	n/a	PreferredCadence	n/a	68907.0000000000	151
135.1445312500	n/a	PreferredCadence	n/a	69194.0000000000	251
135.1582031250	n/a	PreferredCadence	n/a	69201.0000000000	201
135.7617187500	n/a	PreferredCadence	n/a	69510.0000000000	101
135.7910156250	n/a	PreferredCadence	n/a	69525.0000000000	151
136.3496093750	n/a	PreferredCadence	n/a	69811.0000000000	251
136.3984375000	n/a	PreferredCadence	n/a	69836.0000000000	201
136.9707031250	n/a	PreferredCadence	n/a	70129.0000000000	101
136.9960937500	n/a	PreferredCadence	n/a	70142.0000000000	151
137.5605468750	n/a	PreferredCadence	n/a	70431.0000000000	201
137.6171875000	n/a	PreferredCadence	n/a	70460.0000000000	251
138.2011718750	n/a	PreferredCadence	n/a	70759.0000000000	101
138.2011718750	n/a	PreferredCadence	n/a	70759.0000000000	151
138.8027343750	n/a	PreferredCadence	n/a	71067.0000000000	251
138.8242187500	n/a	PreferredCadence	n/a	71078.0000000000	201
139.4062500000	n/a	DelayTempo	n/a	71376.0000000000	119
139.5019531250	n/a	DelayTempo	n/a	71425.0000000000	999
140.0800781250	n/a	DelayTempo	n/a	71721.0000000000	209
140.2500000000	n/a	DelayTempo	n/a	71808.0000000000	259
140.8066406250	n/a	DelayTempo	n/a	72093.0000000000	109
140.9921875000	n/a	DelayTempo	n/a	72188.0000000000	159
141.5566406250	n/a	DelayTempo	n/a	72477.0000000000	209
141.6894531250	n/a	DelayTempo	n/a	72545.0000000000	259
142.2480468750	n/a	DelayTempo	n/a	72831.0000000000	109
142.3769531250	n/a	DelayTempo	n/a	72897.0000000000	159
143.0039062500	n/a	DelayTempo	n/a	73218.0000000000	209
143.1210937500	n/a	DelayTempo	n/a	73278.0000000000	259
143.6933593750	n/a	DelayTempo	n/a	73571.0000000000	109
143.8203125000	n/a	DelayTempo	n/a	73636.0000000000	159
144.4570312500	n/a	DelayTempo	n/a	73962.0000000000	209
144.5175781250	n/a	DelayTempo	n/a	73993.0000000000	259
145.1562500000	n/a	DelayTempo	n/a	74320.0000000000	109
145.2148437500	n/a	DelayTempo	n/a	74350.0000000000	159
145.9121093750	n/a	DelayTempo	n/a	74707.0000000000	209
145.9492187500	n/a	DelayTempo	n/a	74726.0000000000	259
146.5996093750	n/a	DelayTempo	n/a	75059.0000000000	109
146.6972656250	n/a	DelayTempo	n/a	75109.0000000000	159
147.3515625000	n/a	DelayTempo	n/a	75444.0000000000	209
147.4003906250	n/a	DelayTempo	n/a	75469.0000000000	259
148.0332031250	n/a	DelayTempo	n/a	75793.0000000000	109
148.0917968750	n/a	DelayTempo	n/a	75823.0000000000	159
148.7734375000	n/a	DelayTempo	n/a	76172.0000000000	209
148.8398437500	n/a	DelayTempo	n/a	76206.0000000000	259
149.4609375000	n/a	DelayTempo	n/a	76524.0000000000	109
149.5351562500	n/a	DelayTempo	n/a	76562.0000000000	159
150.1738281250	n/a	DelayTempo	n/a	76889.0000000000	209
150.2734375000	n/a	DelayTempo	n/a	76940.0000000000	259
150.9003906250	n/a	DelayTempo	n/a	77261.0000000000	109
150.9746093750	n/a	DelayTempo	n/a	77299.0000000000	159
151.6738281250	n/a	DelayTempo	n/a	77657.0000000000	259
151.6835937500	n/a	DelayTempo	n/a	77662.0000000000	209
152.3574218750	n/a	DelayTempo	n/a	78007.0000000000	109
152.3691406250	n/a	DelayTempo	n/a	78013.0000000000	159
153.1074218750	n/a	DelayTempo	n/a	78391.0000000000	259
153.1113281250	n/a	DelayTempo	n/a	78393.0000000000	209
153.7929687500	n/a	DelayTempo	n/a	78742.0000000000	109
153.8535156250	n/a	DelayTempo	n/a	78773.0000000000	159
154.5507812500	n/a	DelayTempo	n/a	79130.0000000000	259
154.5839843750	n/a	DelayTempo	n/a	79147.0000000000	209
155.2675781250	n/a	DelayTempo	n/a	79497.0000000000	109
155.2968750000	n/a	DelayTempo	n/a	79512.0000000000	159
155.9882812500	n/a	DelayTempo	n/a	79866.0000000000	259
156.0175781250	n/a	DelayTempo	n/a	79881.0000000000	209
156.6562500000	n/a	DelayTempo	n/a	80208.0000000000	109
156.6835937500	n/a	DelayTempo	n/a	80222.0000000000	159
157.3808593750	n/a	DelayTempo	n/a	80579.0000000000	259
157.4199218750	n/a	DelayTempo	n/a	80599.0000000000	209
158.0703125000	n/a	DelayTempo	n/a	80932.0000000000	109
158.1230468750	n/a	DelayTempo	n/a	80959.0000000000	159
158.8222656250	n/a	DelayTempo	n/a	81317.0000000000	259
158.8242187500	n/a	DelayTempo	n/a	81318.0000000000	209
159.4609375000	n/a	DelayTempo	n/a	81644.0000000000	109
159.5664062500	n/a	DelayTempo	n/a	81698.0000000000	159
160.2265625000	n/a	DelayTempo	n/a	82036.0000000000	209
160.3085937500	n/a	DelayTempo	n/a	82078.0000000000	259
160.8984375000	n/a	DelayTempo	n/a	82380.0000000000	109
161.0000000000	n/a	DelayTempo	n/a	82432.0000000000	159
161.6445312500	n/a	DelayTempo	n/a	82762.0000000000	209
161.6972656250	n/a	DelayTempo	n/a	82789.0000000000	259
162.3535156250	n/a	DelayTempo	n/a	83125.0000000000	109
162.3945312500	n/a	DelayTempo	n/a	83146.0000000000	159
163.0566406250	n/a	DelayTempo	n/a	83485.0000000000	209
163.1425781250	n/a	DelayTempo	n/a	83529.0000000000	259
