onset	duration	trial_type	response_time	sample	value
48.7109375000	n/a	STATUS	n/a	24940.0000000000	271
49.3613281250	n/a	STATUS	n/a	25273.0000000000	171
50.0078125000	n/a	STATUS	n/a	25604.0000000000	271
50.6582031250	n/a	STATUS	n/a	25937.0000000000	171
51.3574218750	n/a	STATUS	n/a	26295.0000000000	271
51.9589843750	n/a	STATUS	n/a	26603.0000000000	171
52.6152343750	n/a	STATUS	n/a	26939.0000000000	271
53.2597656250	n/a	STATUS	n/a	27269.0000000000	171
53.9042968750	n/a	STATUS	n/a	27599.0000000000	271
54.5625000000	n/a	STATUS	n/a	27936.0000000000	171
55.2128906250	n/a	STATUS	n/a	28269.0000000000	271
55.8574218750	n/a	STATUS	n/a	28599.0000000000	171
56.5175781250	n/a	STATUS	n/a	28937.0000000000	271
57.1152343750	n/a	STATUS	n/a	29243.0000000000	171
57.8046875000	n/a	STATUS	n/a	29596.0000000000	271
58.4589843750	n/a	STATUS	n/a	29931.0000000000	171
59.1113281250	n/a	STATUS	n/a	30265.0000000000	271
59.7695312500	n/a	STATUS	n/a	30602.0000000000	171
60.4101562500	n/a	STATUS	n/a	30930.0000000000	271
61.0625000000	n/a	STATUS	n/a	31264.0000000000	171
61.7109375000	n/a	STATUS	n/a	31596.0000000000	271
62.3125000000	n/a	STATUS	n/a	31904.0000000000	171
63.0156250000	n/a	STATUS	n/a	32264.0000000000	271
63.6640625000	n/a	STATUS	n/a	32596.0000000000	171
64.3125000000	n/a	STATUS	n/a	32928.0000000000	271
64.9179687500	n/a	STATUS	n/a	33238.0000000000	171
65.6152343750	n/a	STATUS	n/a	33595.0000000000	271
66.2207031250	n/a	STATUS	n/a	33905.0000000000	171
66.9199218750	n/a	STATUS	n/a	34263.0000000000	271
67.5117187500	n/a	STATUS	n/a	34566.0000000000	171
68.1679687500	n/a	STATUS	n/a	34902.0000000000	271
68.8691406250	n/a	STATUS	n/a	35261.0000000000	171
69.4687500000	n/a	STATUS	n/a	35568.0000000000	271
70.1132812500	n/a	STATUS	n/a	35898.0000000000	171
70.7617187500	n/a	STATUS	n/a	36230.0000000000	271
71.4179687500	n/a	STATUS	n/a	36566.0000000000	171
72.0722656250	n/a	STATUS	n/a	36901.0000000000	271
72.7226562500	n/a	STATUS	n/a	37234.0000000000	171
73.3710937500	n/a	STATUS	n/a	37566.0000000000	271
74.0214843750	n/a	STATUS	n/a	37899.0000000000	171
74.7167968750	n/a	STATUS	n/a	38255.0000000000	271
75.3164062500	n/a	STATUS	n/a	38562.0000000000	171
75.9218750000	n/a	STATUS	n/a	38872.0000000000	271
76.6152343750	n/a	STATUS	n/a	39227.0000000000	171
77.2714843750	n/a	STATUS	n/a	39563.0000000000	271
77.8710937500	n/a	STATUS	n/a	39870.0000000000	171
78.5683593750	n/a	STATUS	n/a	40227.0000000000	271
79.2246093750	n/a	STATUS	n/a	40563.0000000000	171
79.8710937500	n/a	STATUS	n/a	40894.0000000000	271
80.4785156250	n/a	STATUS	n/a	41205.0000000000	171
81.1191406250	n/a	STATUS	n/a	41533.0000000000	271
81.7675781250	n/a	STATUS	n/a	41865.0000000000	171
82.4277343750	n/a	STATUS	n/a	42203.0000000000	271
83.1289062500	n/a	STATUS	n/a	42562.0000000000	171
83.7226562500	n/a	STATUS	n/a	42866.0000000000	271
84.3769531250	n/a	STATUS	n/a	43201.0000000000	171
85.0683593750	n/a	STATUS	n/a	43555.0000000000	271
85.6718750000	n/a	STATUS	n/a	43864.0000000000	171
86.3281250000	n/a	STATUS	n/a	44200.0000000000	271
86.9707031250	n/a	STATUS	n/a	44529.0000000000	171
87.6308593750	n/a	STATUS	n/a	44867.0000000000	271
88.2753906250	n/a	STATUS	n/a	45197.0000000000	171
88.9277343750	n/a	STATUS	n/a	45531.0000000000	271
89.5781250000	n/a	STATUS	n/a	45864.0000000000	171
90.2265625000	n/a	STATUS	n/a	46196.0000000000	271
90.8750000000	n/a	STATUS	n/a	46528.0000000000	171
91.5214843750	n/a	STATUS	n/a	46859.0000000000	271
92.1777343750	n/a	STATUS	n/a	47195.0000000000	171
92.8261718750	n/a	STATUS	n/a	47527.0000000000	271
93.4785156250	n/a	STATUS	n/a	47861.0000000000	171
94.1250000000	n/a	STATUS	n/a	48192.0000000000	271
94.7773437500	n/a	STATUS	n/a	48526.0000000000	171
95.4218750000	n/a	STATUS	n/a	48856.0000000000	271
96.0253906250	n/a	STATUS	n/a	49165.0000000000	171
96.6816406250	n/a	STATUS	n/a	49501.0000000000	271
97.3300781250	n/a	STATUS	n/a	49833.0000000000	171
98.0273437500	n/a	STATUS	n/a	50190.0000000000	271
98.6308593750	n/a	STATUS	n/a	50499.0000000000	171
99.2832031250	n/a	STATUS	n/a	50833.0000000000	271
99.9746093750	n/a	STATUS	n/a	51187.0000000000	171
100.6289062500	n/a	STATUS	n/a	51522.0000000000	271
101.2324218750	n/a	STATUS	n/a	51831.0000000000	171
101.8886718750	n/a	STATUS	n/a	52167.0000000000	271
102.5292968750	n/a	STATUS	n/a	52495.0000000000	171
103.1875000000	n/a	STATUS	n/a	52832.0000000000	271
103.8378906250	n/a	STATUS	n/a	53165.0000000000	171
104.4785156250	n/a	STATUS	n/a	53493.0000000000	271
105.1328125000	n/a	STATUS	n/a	53828.0000000000	171
105.8261718750	n/a	STATUS	n/a	54183.0000000000	271
106.4355468750	n/a	STATUS	n/a	54495.0000000000	171
107.0859375000	n/a	STATUS	n/a	54828.0000000000	271
107.7363281250	n/a	STATUS	n/a	55161.0000000000	171
108.3789062500	n/a	STATUS	n/a	55490.0000000000	271
109.0292968750	n/a	STATUS	n/a	55823.0000000000	171
109.6816406250	n/a	STATUS	n/a	56157.0000000000	271
110.3339843750	n/a	STATUS	n/a	56491.0000000000	171
110.9863281250	n/a	STATUS	n/a	56825.0000000000	271
111.6289062500	n/a	STATUS	n/a	57154.0000000000	171
112.2851562500	n/a	STATUS	n/a	57490.0000000000	271
112.9335937500	n/a	STATUS	n/a	57822.0000000000	171
113.5859375000	n/a	STATUS	n/a	58156.0000000000	271
114.2343750000	n/a	STATUS	n/a	58488.0000000000	171
114.8808593750	n/a	STATUS	n/a	58819.0000000000	271
115.5292968750	n/a	STATUS	n/a	59151.0000000000	171
116.1796875000	n/a	STATUS	n/a	59484.0000000000	271
116.7871093750	n/a	STATUS	n/a	59795.0000000000	171
117.4902343750	n/a	STATUS	n/a	60155.0000000000	271
118.0820312500	n/a	STATUS	n/a	60458.0000000000	171
118.7851562500	n/a	STATUS	n/a	60818.0000000000	271
119.4355468750	n/a	STATUS	n/a	61151.0000000000	171
120.0371093750	n/a	STATUS	n/a	61459.0000000000	271
120.6894531250	n/a	STATUS	n/a	61793.0000000000	171
121.3398437500	n/a	STATUS	n/a	62126.0000000000	271
121.9941406250	n/a	STATUS	n/a	62461.0000000000	171
122.6425781250	n/a	STATUS	n/a	62793.0000000000	271
123.2890625000	n/a	STATUS	n/a	63124.0000000000	171
123.9414062500	n/a	STATUS	n/a	63458.0000000000	271
124.5878906250	n/a	STATUS	n/a	63789.0000000000	171
125.2363281250	n/a	STATUS	n/a	64121.0000000000	271
125.8906250000	n/a	STATUS	n/a	64456.0000000000	171
126.5410156250	n/a	STATUS	n/a	64789.0000000000	271
127.1855468750	n/a	STATUS	n/a	65119.0000000000	171
127.8457031250	n/a	STATUS	n/a	65457.0000000000	271
128.4960937500	n/a	STATUS	n/a	65790.0000000000	171
129.1367187500	n/a	STATUS	n/a	66118.0000000000	271
129.7910156250	n/a	STATUS	n/a	66453.0000000000	171
130.4355468750	n/a	STATUS	n/a	66783.0000000000	271
131.0898437500	n/a	STATUS	n/a	67118.0000000000	171
131.7421875000	n/a	STATUS	n/a	67452.0000000000	271
132.3886718750	n/a	STATUS	n/a	67783.0000000000	171
133.0371093750	n/a	STATUS	n/a	68115.0000000000	271
133.6933593750	n/a	STATUS	n/a	68451.0000000000	171
134.3398437500	n/a	STATUS	n/a	68782.0000000000	271
134.9472656250	n/a	STATUS	n/a	69093.0000000000	171
135.6425781250	n/a	STATUS	n/a	69449.0000000000	271
136.2910156250	n/a	STATUS	n/a	69781.0000000000	171
136.9394531250	n/a	STATUS	n/a	70113.0000000000	271
137.5917968750	n/a	STATUS	n/a	70447.0000000000	171
138.2031250000	n/a	STATUS	n/a	70760.0000000000	271
138.8437500000	n/a	STATUS	n/a	71088.0000000000	171
139.5390625000	n/a	STATUS	n/a	71444.0000000000	271
140.1484375000	n/a	STATUS	n/a	71756.0000000000	171
140.7968750000	n/a	STATUS	n/a	72088.0000000000	271
141.4453125000	n/a	STATUS	n/a	72420.0000000000	171
142.1484375000	n/a	STATUS	n/a	72780.0000000000	271
142.7500000000	n/a	STATUS	n/a	73088.0000000000	171
143.3964843750	n/a	STATUS	n/a	73419.0000000000	271
144.0488281250	n/a	STATUS	n/a	73753.0000000000	171
144.6953125000	n/a	STATUS	n/a	74084.0000000000	271
145.3437500000	n/a	STATUS	n/a	74416.0000000000	171
145.9960937500	n/a	STATUS	n/a	74750.0000000000	271
146.6523437500	n/a	STATUS	n/a	75086.0000000000	171
147.3007812500	n/a	STATUS	n/a	75418.0000000000	271
147.9472656250	n/a	STATUS	n/a	75749.0000000000	171
148.5996093750	n/a	STATUS	n/a	76083.0000000000	271
149.2480468750	n/a	STATUS	n/a	76415.0000000000	171
149.8925781250	n/a	STATUS	n/a	76745.0000000000	271
150.5468750000	n/a	STATUS	n/a	77080.0000000000	171
151.1992187500	n/a	STATUS	n/a	77414.0000000000	271
151.7968750000	n/a	STATUS	n/a	77720.0000000000	171
152.5058593750	n/a	STATUS	n/a	78083.0000000000	271
153.1523437500	n/a	STATUS	n/a	78414.0000000000	171
153.7578125000	n/a	STATUS	n/a	78724.0000000000	271
154.4101562500	n/a	STATUS	n/a	79058.0000000000	171
155.0996093750	n/a	STATUS	n/a	79411.0000000000	271
155.7597656250	n/a	STATUS	n/a	79749.0000000000	171
156.3437500000	n/a	STATUS	n/a	80048.0000000000	271
157.0429687500	n/a	STATUS	n/a	80406.0000000000	171
157.6953125000	n/a	STATUS	n/a	80740.0000000000	271
158.3027343750	n/a	STATUS	n/a	81051.0000000000	171
158.9531250000	n/a	STATUS	n/a	81384.0000000000	271
159.6054687500	n/a	STATUS	n/a	81718.0000000000	171
160.2460937500	n/a	STATUS	n/a	82046.0000000000	271
160.9003906250	n/a	STATUS	n/a	82381.0000000000	171
161.5566406250	n/a	STATUS	n/a	82717.0000000000	271
162.1992187500	n/a	STATUS	n/a	83046.0000000000	171
162.8613281250	n/a	STATUS	n/a	83385.0000000000	271
163.5078125000	n/a	STATUS	n/a	83716.0000000000	171
164.1562500000	n/a	STATUS	n/a	84048.0000000000	271
164.8046875000	n/a	STATUS	n/a	84380.0000000000	171
165.4550781250	n/a	STATUS	n/a	84713.0000000000	271
166.1035156250	n/a	STATUS	n/a	85045.0000000000	171
166.7539062500	n/a	STATUS	n/a	85378.0000000000	271
167.4023437500	n/a	STATUS	n/a	85710.0000000000	171
168.0605468750	n/a	STATUS	n/a	86047.0000000000	271
168.6582031250	n/a	STATUS	n/a	86353.0000000000	171
169.3554687500	n/a	STATUS	n/a	86710.0000000000	271
170.0058593750	n/a	STATUS	n/a	87043.0000000000	171
170.6074218750	n/a	STATUS	n/a	87351.0000000000	271
171.2597656250	n/a	STATUS	n/a	87685.0000000000	171
171.9121093750	n/a	STATUS	n/a	88019.0000000000	271
172.6113281250	n/a	STATUS	n/a	88377.0000000000	171
173.2578125000	n/a	STATUS	n/a	88708.0000000000	271
173.8593750000	n/a	STATUS	n/a	89016.0000000000	171
174.5058593750	n/a	STATUS	n/a	89347.0000000000	271
175.1582031250	n/a	STATUS	n/a	89681.0000000000	171
175.8574218750	n/a	STATUS	n/a	90039.0000000000	271
176.4609375000	n/a	STATUS	n/a	90348.0000000000	171
177.1113281250	n/a	STATUS	n/a	90681.0000000000	271
177.7539062500	n/a	STATUS	n/a	91010.0000000000	171
178.4101562500	n/a	STATUS	n/a	91346.0000000000	271
179.0625000000	n/a	STATUS	n/a	91680.0000000000	171
179.7070312500	n/a	STATUS	n/a	92010.0000000000	271
180.3574218750	n/a	STATUS	n/a	92343.0000000000	171
181.0058593750	n/a	STATUS	n/a	92675.0000000000	271
181.6113281250	n/a	STATUS	n/a	92985.0000000000	171
182.3144531250	n/a	STATUS	n/a	93345.0000000000	271
182.9648437500	n/a	STATUS	n/a	93678.0000000000	171
183.6113281250	n/a	STATUS	n/a	94009.0000000000	271
184.2636718750	n/a	STATUS	n/a	94343.0000000000	171
184.8671875000	n/a	STATUS	n/a	94652.0000000000	271
185.5625000000	n/a	STATUS	n/a	95008.0000000000	171
186.2128906250	n/a	STATUS	n/a	95341.0000000000	271
186.8574218750	n/a	STATUS	n/a	95671.0000000000	171
187.4609375000	n/a	STATUS	n/a	95980.0000000000	271
188.1132812500	n/a	STATUS	n/a	96314.0000000000	171
188.8085937500	n/a	STATUS	n/a	96670.0000000000	271
189.4179687500	n/a	STATUS	n/a	96982.0000000000	171
190.0605468750	n/a	STATUS	n/a	97311.0000000000	271
190.7636718750	n/a	STATUS	n/a	97671.0000000000	171
191.3671875000	n/a	STATUS	n/a	97980.0000000000	271
192.0117187500	n/a	STATUS	n/a	98310.0000000000	171
192.7128906250	n/a	STATUS	n/a	98669.0000000000	271
193.3183593750	n/a	STATUS	n/a	98979.0000000000	171
193.9667968750	n/a	STATUS	n/a	99311.0000000000	271
194.6132812500	n/a	STATUS	n/a	99642.0000000000	171
195.2656250000	n/a	STATUS	n/a	99976.0000000000	271
195.9179687500	n/a	STATUS	n/a	100310.0000000000	171
196.6171875000	n/a	STATUS	n/a	100668.0000000000	271
197.2167968750	n/a	STATUS	n/a	100975.0000000000	171
197.8710937500	n/a	STATUS	n/a	101310.0000000000	271
198.5175781250	n/a	STATUS	n/a	101641.0000000000	171
199.1699218750	n/a	STATUS	n/a	101975.0000000000	271
199.8164062500	n/a	STATUS	n/a	102306.0000000000	171
200.4648437500	n/a	STATUS	n/a	102638.0000000000	271
201.1171875000	n/a	STATUS	n/a	102972.0000000000	171
201.7695312500	n/a	STATUS	n/a	103306.0000000000	271
202.4179687500	n/a	STATUS	n/a	103638.0000000000	171
203.0742187500	n/a	STATUS	n/a	103974.0000000000	271
203.7207031250	n/a	STATUS	n/a	104305.0000000000	171
204.3652343750	n/a	STATUS	n/a	104635.0000000000	271
205.0195312500	n/a	STATUS	n/a	104970.0000000000	171
205.6230468750	n/a	STATUS	n/a	105279.0000000000	271
206.3183593750	n/a	STATUS	n/a	105635.0000000000	171
206.9726562500	n/a	STATUS	n/a	105970.0000000000	271
207.5781250000	n/a	STATUS	n/a	106280.0000000000	171
208.2265625000	n/a	STATUS	n/a	106612.0000000000	271
208.8730468750	n/a	STATUS	n/a	106943.0000000000	171
209.5253906250	n/a	STATUS	n/a	107277.0000000000	271
210.1757812500	n/a	STATUS	n/a	107610.0000000000	171
210.8203125000	n/a	STATUS	n/a	107940.0000000000	271
211.4726562500	n/a	STATUS	n/a	108274.0000000000	171
212.1699218750	n/a	STATUS	n/a	108631.0000000000	271
212.7714843750	n/a	STATUS	n/a	108939.0000000000	171
