onset	duration	trial_type	response_time	sample	value
60.1152343750	n/a	UncuedWalking	n/a	30779.0000000000	200
60.8046875000	n/a	UncuedWalking	n/a	31132.0000000000	100
61.4707031250	n/a	UncuedWalking	n/a	31473.0000000000	200
62.1425781250	n/a	UncuedWalking	n/a	31817.0000000000	100
62.8105468750	n/a	UncuedWalking	n/a	32159.0000000000	200
63.4765625000	n/a	PreferredCadence	n/a	32500.0000000000	114
63.6953125000	n/a	PreferredCadence	n/a	32612.0000000000	444
64.1347656250	n/a	PreferredCadence	n/a	32837.0000000000	201
64.3867187500	n/a	PreferredCadence	n/a	32966.0000000000	251
64.8828125000	n/a	PreferredCadence	n/a	33220.0000000000	101
65.0410156250	n/a	PreferredCadence	n/a	33301.0000000000	151
65.5722656250	n/a	PreferredCadence	n/a	33573.0000000000	201
65.6933593750	n/a	PreferredCadence	n/a	33635.0000000000	251
66.2675781250	n/a	PreferredCadence	n/a	33929.0000000000	101
66.3867187500	n/a	PreferredCadence	n/a	33990.0000000000	151
66.9765625000	n/a	PreferredCadence	n/a	34292.0000000000	201
67.0332031250	n/a	PreferredCadence	n/a	34321.0000000000	251
67.6796875000	n/a	PreferredCadence	n/a	34652.0000000000	101
67.7343750000	n/a	PreferredCadence	n/a	34680.0000000000	151
68.3496093750	n/a	PreferredCadence	n/a	34995.0000000000	201
68.3867187500	n/a	PreferredCadence	n/a	35014.0000000000	251
69.0273437500	n/a	PreferredCadence	n/a	35342.0000000000	151
69.0371093750	n/a	PreferredCadence	n/a	35347.0000000000	101
69.6777343750	n/a	PreferredCadence	n/a	35675.0000000000	201
69.7265625000	n/a	PreferredCadence	n/a	35700.0000000000	251
70.3496093750	n/a	PreferredCadence	n/a	36019.0000000000	101
70.3789062500	n/a	PreferredCadence	n/a	36034.0000000000	151
70.9980468750	n/a	PreferredCadence	n/a	36351.0000000000	201
71.0292968750	n/a	PreferredCadence	n/a	36367.0000000000	251
71.6445312500	n/a	PreferredCadence	n/a	36682.0000000000	101
71.7734375000	n/a	PreferredCadence	n/a	36748.0000000000	151
72.3437500000	n/a	PreferredCadence	n/a	37040.0000000000	201
72.3789062500	n/a	PreferredCadence	n/a	37058.0000000000	251
72.9941406250	n/a	PreferredCadence	n/a	37373.0000000000	101
73.0722656250	n/a	PreferredCadence	n/a	37413.0000000000	151
73.6210937500	n/a	PreferredCadence	n/a	37694.0000000000	201
73.7226562500	n/a	PreferredCadence	n/a	37746.0000000000	251
74.2773437500	n/a	AdvanceTempo	n/a	38030.0000000000	333
74.2812500000	n/a	AdvanceTempo	n/a	38032.0000000000	113
74.8808593750	n/a	AdvanceTempo	n/a	38339.0000000000	253
74.9062500000	n/a	AdvanceTempo	n/a	38352.0000000000	203
75.3945312500	n/a	AdvanceTempo	n/a	38602.0000000000	153
75.4804687500	n/a	AdvanceTempo	n/a	38646.0000000000	103
75.9531250000	n/a	AdvanceTempo	n/a	38888.0000000000	253
75.9921875000	n/a	AdvanceTempo	n/a	38908.0000000000	203
76.5078125000	n/a	AdvanceTempo	n/a	39172.0000000000	153
76.5175781250	n/a	AdvanceTempo	n/a	39177.0000000000	103
77.0410156250	n/a	AdvanceTempo	n/a	39445.0000000000	203
77.1093750000	n/a	AdvanceTempo	n/a	39480.0000000000	253
77.6250000000	n/a	AdvanceTempo	n/a	39744.0000000000	153
77.6308593750	n/a	AdvanceTempo	n/a	39747.0000000000	103
78.1699218750	n/a	AdvanceTempo	n/a	40023.0000000000	203
78.1816406250	n/a	AdvanceTempo	n/a	40029.0000000000	253
78.7148437500	n/a	AdvanceTempo	n/a	40302.0000000000	103
78.7343750000	n/a	AdvanceTempo	n/a	40312.0000000000	153
79.2519531250	n/a	AdvanceTempo	n/a	40577.0000000000	203
79.2910156250	n/a	AdvanceTempo	n/a	40597.0000000000	253
79.8457031250	n/a	AdvanceTempo	n/a	40881.0000000000	103
79.8535156250	n/a	AdvanceTempo	n/a	40885.0000000000	153
80.4042968750	n/a	AdvanceTempo	n/a	41167.0000000000	203
80.4121093750	n/a	AdvanceTempo	n/a	41171.0000000000	253
80.9648437500	n/a	AdvanceTempo	n/a	41454.0000000000	103
80.9667968750	n/a	AdvanceTempo	n/a	41455.0000000000	153
81.4843750000	n/a	AdvanceTempo	n/a	41720.0000000000	203
81.5195312500	n/a	AdvanceTempo	n/a	41738.0000000000	253
82.0371093750	n/a	AdvanceTempo	n/a	42003.0000000000	153
82.0507812500	n/a	AdvanceTempo	n/a	42010.0000000000	103
82.5898437500	n/a	AdvanceTempo	n/a	42286.0000000000	253
82.6093750000	n/a	AdvanceTempo	n/a	42296.0000000000	203
83.1484375000	n/a	AdvanceTempo	n/a	42572.0000000000	103
83.1933593750	n/a	AdvanceTempo	n/a	42595.0000000000	153
83.6816406250	n/a	AdvanceTempo	n/a	42845.0000000000	203
83.7539062500	n/a	AdvanceTempo	n/a	42882.0000000000	253
84.2441406250	n/a	AdvanceTempo	n/a	43133.0000000000	103
84.2636718750	n/a	AdvanceTempo	n/a	43143.0000000000	153
84.8085937500	n/a	UncuedWalking	n/a	43422.0000000000	200
85.3593750000	n/a	UncuedWalking	n/a	43704.0000000000	100
85.9414062500	n/a	UncuedWalking	n/a	44002.0000000000	200
86.5410156250	n/a	UncuedWalking	n/a	44309.0000000000	100
87.1933593750	n/a	UncuedWalking	n/a	44643.0000000000	200
87.8925781250	n/a	UncuedWalking	n/a	45001.0000000000	100
88.5488281250	n/a	UncuedWalking	n/a	45337.0000000000	200
89.2441406250	n/a	UncuedWalking	n/a	45693.0000000000	100
89.9726562500	n/a	UncuedWalking	n/a	46066.0000000000	200
90.6933593750	n/a	UncuedWalking	n/a	46435.0000000000	100
91.4218750000	n/a	UncuedWalking	n/a	46808.0000000000	200
92.1386718750	n/a	UncuedWalking	n/a	47175.0000000000	100
92.8457031250	n/a	UncuedWalking	n/a	47537.0000000000	200
93.5703125000	n/a	UncuedWalking	n/a	47908.0000000000	100
94.2910156250	n/a	UncuedWalking	n/a	48277.0000000000	200
94.9960937500	n/a	UncuedWalking	n/a	48638.0000000000	100
95.7109375000	n/a	UncuedWalking	n/a	49004.0000000000	200
96.4140625000	n/a	UncuedWalking	n/a	49364.0000000000	100
97.1191406250	n/a	UncuedWalking	n/a	49725.0000000000	200
97.8105468750	n/a	UncuedWalking	n/a	50079.0000000000	100
98.4980468750	n/a	UncuedWalking	n/a	50431.0000000000	200
99.1972656250	n/a	UncuedWalking	n/a	50789.0000000000	100
99.8945312500	n/a	UncuedWalking	n/a	51146.0000000000	200
100.5820312500	n/a	PreferredCadence	n/a	51498.0000000000	114
100.8417968750	n/a	PreferredCadence	n/a	51631.0000000000	444
101.2636718750	n/a	PreferredCadence	n/a	51847.0000000000	201
101.5390625000	n/a	PreferredCadence	n/a	51988.0000000000	251
102.0371093750	n/a	PreferredCadence	n/a	52243.0000000000	101
102.2363281250	n/a	PreferredCadence	n/a	52345.0000000000	151
102.7519531250	n/a	PreferredCadence	n/a	52609.0000000000	201
102.9257812500	n/a	PreferredCadence	n/a	52698.0000000000	251
103.4902343750	n/a	PreferredCadence	n/a	52987.0000000000	101
103.6250000000	n/a	PreferredCadence	n/a	53056.0000000000	151
104.2089843750	n/a	PreferredCadence	n/a	53355.0000000000	201
104.3652343750	n/a	PreferredCadence	n/a	53435.0000000000	251
104.9570312500	n/a	PreferredCadence	n/a	53738.0000000000	101
105.0195312500	n/a	PreferredCadence	n/a	53770.0000000000	151
105.6484375000	n/a	PreferredCadence	n/a	54092.0000000000	201
105.7148437500	n/a	PreferredCadence	n/a	54126.0000000000	251
106.3457031250	n/a	PreferredCadence	n/a	54449.0000000000	101
106.4160156250	n/a	PreferredCadence	n/a	54485.0000000000	151
107.0195312500	n/a	PreferredCadence	n/a	54794.0000000000	201
107.1113281250	n/a	PreferredCadence	n/a	54841.0000000000	251
107.7343750000	n/a	PreferredCadence	n/a	55160.0000000000	101
107.8515625000	n/a	PreferredCadence	n/a	55220.0000000000	151
108.4277343750	n/a	PreferredCadence	n/a	55515.0000000000	201
108.5019531250	n/a	PreferredCadence	n/a	55553.0000000000	251
109.1386718750	n/a	PreferredCadence	n/a	55879.0000000000	101
109.2460937500	n/a	PreferredCadence	n/a	55934.0000000000	151
109.8144531250	n/a	PreferredCadence	n/a	56225.0000000000	201
109.9433593750	n/a	PreferredCadence	n/a	56291.0000000000	251
110.5507812500	n/a	PreferredCadence	n/a	56602.0000000000	101
110.6386718750	n/a	PreferredCadence	n/a	56647.0000000000	151
111.2343750000	n/a	PreferredCadence	n/a	56952.0000000000	201
111.3378906250	n/a	PreferredCadence	n/a	57005.0000000000	251
111.9531250000	n/a	DelayTempo	n/a	57320.0000000000	119
112.1210937500	n/a	DelayTempo	n/a	57406.0000000000	999
112.6933593750	n/a	DelayTempo	n/a	57699.0000000000	209
112.9628906250	n/a	DelayTempo	n/a	57837.0000000000	259
113.6171875000	n/a	DelayTempo	n/a	58172.0000000000	109
113.7480468750	n/a	DelayTempo	n/a	58239.0000000000	159
114.4121093750	n/a	DelayTempo	n/a	58579.0000000000	209
114.5839843750	n/a	DelayTempo	n/a	58667.0000000000	259
115.2695312500	n/a	DelayTempo	n/a	59018.0000000000	109
115.3769531250	n/a	DelayTempo	n/a	59073.0000000000	159
116.1171875000	n/a	DelayTempo	n/a	59452.0000000000	209
116.2167968750	n/a	DelayTempo	n/a	59503.0000000000	259
116.8671875000	n/a	DelayTempo	n/a	59836.0000000000	109
117.0488281250	n/a	DelayTempo	n/a	59929.0000000000	159
117.6875000000	n/a	DelayTempo	n/a	60256.0000000000	209
117.8339843750	n/a	DelayTempo	n/a	60331.0000000000	259
118.4218750000	n/a	DelayTempo	n/a	60632.0000000000	109
118.6777343750	n/a	DelayTempo	n/a	60763.0000000000	159
119.3281250000	n/a	DelayTempo	n/a	61096.0000000000	209
119.5078125000	n/a	DelayTempo	n/a	61188.0000000000	259
120.1640625000	n/a	DelayTempo	n/a	61524.0000000000	109
120.3007812500	n/a	DelayTempo	n/a	61594.0000000000	159
121.0156250000	n/a	DelayTempo	n/a	61960.0000000000	209
121.0878906250	n/a	DelayTempo	n/a	61997.0000000000	259
121.8359375000	n/a	DelayTempo	n/a	62380.0000000000	109
121.9257812500	n/a	DelayTempo	n/a	62426.0000000000	159
122.5996093750	n/a	DelayTempo	n/a	62771.0000000000	209
122.7148437500	n/a	DelayTempo	n/a	62830.0000000000	259
123.3574218750	n/a	DelayTempo	n/a	63159.0000000000	109
123.5957031250	n/a	DelayTempo	n/a	63281.0000000000	159
124.1406250000	n/a	DelayTempo	n/a	63560.0000000000	209
124.3847656250	n/a	DelayTempo	n/a	63685.0000000000	259
124.9296875000	n/a	DelayTempo	n/a	63964.0000000000	109
125.2187500000	n/a	DelayTempo	n/a	64112.0000000000	159
125.7695312500	n/a	DelayTempo	n/a	64394.0000000000	209
126.0117187500	n/a	DelayTempo	n/a	64518.0000000000	259
126.6992187500	n/a	DelayTempo	n/a	64870.0000000000	109
126.8417968750	n/a	DelayTempo	n/a	64943.0000000000	159
127.5449218750	n/a	UncuedWalking	n/a	65303.0000000000	200
128.3222656250	n/a	UncuedWalking	n/a	65701.0000000000	100
129.0488281250	n/a	UncuedWalking	n/a	66073.0000000000	200
129.6503906250	n/a	UncuedWalking	n/a	66381.0000000000	100
130.2539062500	n/a	UncuedWalking	n/a	66690.0000000000	200
130.8652343750	n/a	UncuedWalking	n/a	67003.0000000000	100
131.4863281250	n/a	UncuedWalking	n/a	67321.0000000000	200
132.0976562500	n/a	UncuedWalking	n/a	67634.0000000000	100
132.7304687500	n/a	UncuedWalking	n/a	67958.0000000000	200
133.3496093750	n/a	UncuedWalking	n/a	68275.0000000000	100
133.9863281250	n/a	UncuedWalking	n/a	68601.0000000000	200
134.6289062500	n/a	UncuedWalking	n/a	68930.0000000000	100
135.2636718750	n/a	UncuedWalking	n/a	69255.0000000000	200
135.9316406250	n/a	UncuedWalking	n/a	69597.0000000000	100
136.5820312500	n/a	UncuedWalking	n/a	69930.0000000000	200
137.2441406250	n/a	UncuedWalking	n/a	70269.0000000000	100
137.9121093750	n/a	UncuedWalking	n/a	70611.0000000000	200
138.5839843750	n/a	UncuedWalking	n/a	70955.0000000000	100
139.2558593750	n/a	UncuedWalking	n/a	71299.0000000000	200
139.9218750000	n/a	UncuedWalking	n/a	71640.0000000000	100
140.5703125000	n/a	UncuedWalking	n/a	71972.0000000000	200
141.2617187500	n/a	UncuedWalking	n/a	72326.0000000000	100
141.9316406250	n/a	UncuedWalking	n/a	72669.0000000000	200
142.6250000000	n/a	UncuedWalking	n/a	73024.0000000000	100
143.2988281250	n/a	UncuedWalking	n/a	73369.0000000000	200
144.0117187500	n/a	PreferredCadence	n/a	73734.0000000000	114
144.1718750000	n/a	PreferredCadence	n/a	73816.0000000000	444
144.7167968750	n/a	PreferredCadence	n/a	74095.0000000000	201
144.8671875000	n/a	PreferredCadence	n/a	74172.0000000000	251
145.4414062500	n/a	PreferredCadence	n/a	74466.0000000000	101
145.5605468750	n/a	PreferredCadence	n/a	74527.0000000000	151
146.1328125000	n/a	PreferredCadence	n/a	74820.0000000000	201
146.2089843750	n/a	PreferredCadence	n/a	74859.0000000000	251
146.8593750000	n/a	PreferredCadence	n/a	75192.0000000000	101
146.8652343750	n/a	PreferredCadence	n/a	75195.0000000000	151
147.5175781250	n/a	PreferredCadence	n/a	75529.0000000000	201
147.5585937500	n/a	PreferredCadence	n/a	75550.0000000000	251
148.1875000000	n/a	PreferredCadence	n/a	75872.0000000000	101
148.2109375000	n/a	PreferredCadence	n/a	75884.0000000000	151
148.8476562500	n/a	PreferredCadence	n/a	76210.0000000000	201
148.9023437500	n/a	PreferredCadence	n/a	76238.0000000000	251
149.5488281250	n/a	PreferredCadence	n/a	76569.0000000000	101
149.5585937500	n/a	PreferredCadence	n/a	76574.0000000000	151
150.2070312500	n/a	PreferredCadence	n/a	76906.0000000000	201
150.2070312500	n/a	PreferredCadence	n/a	76906.0000000000	251
150.8828125000	n/a	PreferredCadence	n/a	77252.0000000000	101
150.9042968750	n/a	PreferredCadence	n/a	77263.0000000000	151
151.5039062500	n/a	PreferredCadence	n/a	77570.0000000000	251
151.5273437500	n/a	PreferredCadence	n/a	77582.0000000000	201
152.1875000000	n/a	PreferredCadence	n/a	77920.0000000000	101
152.1992187500	n/a	PreferredCadence	n/a	77926.0000000000	151
152.8144531250	n/a	PreferredCadence	n/a	78241.0000000000	201
152.9003906250	n/a	PreferredCadence	n/a	78285.0000000000	251
153.4609375000	n/a	PreferredCadence	n/a	78572.0000000000	101
153.5449218750	n/a	PreferredCadence	n/a	78615.0000000000	151
154.1269531250	n/a	PreferredCadence	n/a	78913.0000000000	201
154.2441406250	n/a	PreferredCadence	n/a	78973.0000000000	251
154.7929687500	n/a	DelayTempo	n/a	79254.0000000000	119
155.0292968750	n/a	DelayTempo	n/a	79375.0000000000	999
155.4746093750	n/a	DelayTempo	n/a	79603.0000000000	209
155.7734375000	n/a	DelayTempo	n/a	79756.0000000000	259
156.2949218750	n/a	DelayTempo	n/a	80023.0000000000	109
156.5722656250	n/a	DelayTempo	n/a	80165.0000000000	159
157.0996093750	n/a	DelayTempo	n/a	80435.0000000000	209
157.3554687500	n/a	DelayTempo	n/a	80566.0000000000	259
157.9160156250	n/a	DelayTempo	n/a	80853.0000000000	109
158.1406250000	n/a	DelayTempo	n/a	80968.0000000000	159
158.7226562500	n/a	DelayTempo	n/a	81266.0000000000	209
158.9316406250	n/a	DelayTempo	n/a	81373.0000000000	259
159.5039062500	n/a	DelayTempo	n/a	81666.0000000000	109
159.7226562500	n/a	DelayTempo	n/a	81778.0000000000	159
160.3867187500	n/a	DelayTempo	n/a	82118.0000000000	209
160.4667968750	n/a	DelayTempo	n/a	82159.0000000000	259
161.1972656250	n/a	DelayTempo	n/a	82533.0000000000	109
161.2519531250	n/a	DelayTempo	n/a	82561.0000000000	159
161.9941406250	n/a	DelayTempo	n/a	82941.0000000000	209
162.0468750000	n/a	DelayTempo	n/a	82968.0000000000	259
162.7675781250	n/a	DelayTempo	n/a	83337.0000000000	109
162.8339843750	n/a	DelayTempo	n/a	83371.0000000000	159
163.5488281250	n/a	DelayTempo	n/a	83737.0000000000	209
163.5761718750	n/a	DelayTempo	n/a	83751.0000000000	259
164.3359375000	n/a	DelayTempo	n/a	84140.0000000000	109
164.4140625000	n/a	DelayTempo	n/a	84180.0000000000	159
165.0820312500	n/a	DelayTempo	n/a	84522.0000000000	209
165.1582031250	n/a	DelayTempo	n/a	84561.0000000000	259
165.8750000000	n/a	DelayTempo	n/a	84928.0000000000	109
165.9453125000	n/a	DelayTempo	n/a	84964.0000000000	159
166.6152343750	n/a	DelayTempo	n/a	85307.0000000000	209
166.7343750000	n/a	DelayTempo	n/a	85368.0000000000	259
167.4101562500	n/a	DelayTempo	n/a	85714.0000000000	109
167.5253906250	n/a	DelayTempo	n/a	85773.0000000000	159
168.1621093750	n/a	DelayTempo	n/a	86099.0000000000	209
168.3105468750	n/a	DelayTempo	n/a	86175.0000000000	259
168.9277343750	n/a	DelayTempo	n/a	86491.0000000000	109
169.0566406250	n/a	DelayTempo	n/a	86557.0000000000	159
169.7402343750	n/a	UncuedWalking	n/a	86907.0000000000	200
170.5097656250	n/a	UncuedWalking	n/a	87301.0000000000	100
171.2753906250	n/a	UncuedWalking	n/a	87693.0000000000	200
171.8789062500	n/a	UncuedWalking	n/a	88002.0000000000	100
172.5488281250	n/a	UncuedWalking	n/a	88345.0000000000	200
173.1855468750	n/a	UncuedWalking	n/a	88671.0000000000	100
173.8046875000	n/a	UncuedWalking	n/a	88988.0000000000	200
174.4492187500	n/a	UncuedWalking	n/a	89318.0000000000	100
175.1191406250	n/a	UncuedWalking	n/a	89661.0000000000	200
175.7812500000	n/a	UncuedWalking	n/a	90000.0000000000	100
176.4121093750	n/a	UncuedWalking	n/a	90323.0000000000	200
177.1152343750	n/a	UncuedWalking	n/a	90683.0000000000	100
177.7695312500	n/a	UncuedWalking	n/a	91018.0000000000	200
178.4472656250	n/a	UncuedWalking	n/a	91365.0000000000	100
179.1210937500	n/a	UncuedWalking	n/a	91710.0000000000	200
179.8125000000	n/a	UncuedWalking	n/a	92064.0000000000	100
180.4980468750	n/a	UncuedWalking	n/a	92415.0000000000	200
181.1777343750	n/a	UncuedWalking	n/a	92763.0000000000	100
181.8281250000	n/a	UncuedWalking	n/a	93096.0000000000	200
182.5292968750	n/a	UncuedWalking	n/a	93455.0000000000	100
183.2070312500	n/a	UncuedWalking	n/a	93802.0000000000	200
183.8613281250	n/a	UncuedWalking	n/a	94137.0000000000	100
184.5429687500	n/a	UncuedWalking	n/a	94486.0000000000	200
185.2050781250	n/a	UncuedWalking	n/a	94825.0000000000	100
185.8691406250	n/a	UncuedWalking	n/a	95165.0000000000	200
186.5097656250	n/a	PreferredCadence	n/a	95493.0000000000	114
186.7500000000	n/a	PreferredCadence	n/a	95616.0000000000	444
187.1562500000	n/a	PreferredCadence	n/a	95824.0000000000	201
187.4472656250	n/a	PreferredCadence	n/a	95973.0000000000	251
187.8574218750	n/a	PreferredCadence	n/a	96183.0000000000	101
188.1425781250	n/a	PreferredCadence	n/a	96329.0000000000	151
188.5175781250	n/a	PreferredCadence	n/a	96521.0000000000	201
