onset	duration	trial_type	response_time	sample	value
22.7578125000	n/a	UncuedWalking	n/a	11652.0000000000	200
23.4257812500	n/a	UncuedWalking	n/a	11994.0000000000	100
24.0781250000	n/a	UncuedWalking	n/a	12328.0000000000	200
24.7871093750	n/a	PreferredCadence	n/a	12691.0000000000	114
24.9765625000	n/a	PreferredCadence	n/a	12788.0000000000	444
25.4492187500	n/a	PreferredCadence	n/a	13030.0000000000	201
25.6660156250	n/a	PreferredCadence	n/a	13141.0000000000	251
26.1152343750	n/a	PreferredCadence	n/a	13371.0000000000	101
26.3632812500	n/a	PreferredCadence	n/a	13498.0000000000	151
26.7871093750	n/a	PreferredCadence	n/a	13715.0000000000	201
26.9648437500	n/a	PreferredCadence	n/a	13806.0000000000	251
27.4433593750	n/a	PreferredCadence	n/a	14051.0000000000	101
27.6699218750	n/a	PreferredCadence	n/a	14167.0000000000	151
28.1328125000	n/a	PreferredCadence	n/a	14404.0000000000	201
28.3593750000	n/a	PreferredCadence	n/a	14520.0000000000	251
28.7753906250	n/a	PreferredCadence	n/a	14733.0000000000	101
29.0117187500	n/a	PreferredCadence	n/a	14854.0000000000	151
29.4296875000	n/a	PreferredCadence	n/a	15068.0000000000	201
29.6621093750	n/a	PreferredCadence	n/a	15187.0000000000	251
30.1347656250	n/a	PreferredCadence	n/a	15429.0000000000	101
30.3085937500	n/a	PreferredCadence	n/a	15518.0000000000	151
30.8085937500	n/a	PreferredCadence	n/a	15774.0000000000	201
31.0039062500	n/a	PreferredCadence	n/a	15874.0000000000	251
31.4707031250	n/a	PreferredCadence	n/a	16113.0000000000	101
31.7050781250	n/a	PreferredCadence	n/a	16233.0000000000	151
32.1562500000	n/a	PreferredCadence	n/a	16464.0000000000	201
32.3515625000	n/a	PreferredCadence	n/a	16564.0000000000	251
32.8476562500	n/a	PreferredCadence	n/a	16818.0000000000	101
33.0527343750	n/a	PreferredCadence	n/a	16923.0000000000	151
33.5527343750	n/a	PreferredCadence	n/a	17179.0000000000	201
33.6992187500	n/a	PreferredCadence	n/a	17254.0000000000	251
34.2324218750	n/a	PreferredCadence	n/a	17527.0000000000	101
34.3496093750	n/a	PreferredCadence	n/a	17587.0000000000	151
34.9140625000	n/a	PreferredCadence	n/a	17876.0000000000	201
35.0449218750	n/a	PreferredCadence	n/a	17943.0000000000	251
35.6113281250	n/a	PreferredCadence	n/a	18233.0000000000	101
35.6953125000	n/a	PreferredCadence	n/a	18276.0000000000	151
36.3027343750	n/a	PreferredCadence	n/a	18587.0000000000	201
36.3476562500	n/a	PreferredCadence	n/a	18610.0000000000	251
36.9726562500	n/a	PreferredCadence	n/a	18930.0000000000	101
37.0429687500	n/a	PreferredCadence	n/a	18966.0000000000	151
37.6367187500	n/a	PreferredCadence	n/a	19270.0000000000	201
37.6933593750	n/a	PreferredCadence	n/a	19299.0000000000	251
38.3066406250	n/a	PreferredCadence	n/a	19613.0000000000	101
38.3867187500	n/a	PreferredCadence	n/a	19654.0000000000	151
38.9726562500	n/a	PreferredCadence	n/a	19954.0000000000	201
39.0390625000	n/a	PreferredCadence	n/a	19988.0000000000	251
39.6093750000	n/a	PreferredCadence	n/a	20280.0000000000	101
39.7363281250	n/a	PreferredCadence	n/a	20345.0000000000	151
40.2910156250	n/a	PreferredCadence	n/a	20629.0000000000	201
40.3867187500	n/a	PreferredCadence	n/a	20678.0000000000	251
40.9414062500	n/a	PreferredCadence	n/a	20962.0000000000	101
41.0351562500	n/a	PreferredCadence	n/a	21010.0000000000	151
41.6347656250	n/a	PreferredCadence	n/a	21317.0000000000	201
41.7324218750	n/a	PreferredCadence	n/a	21367.0000000000	251
42.2890625000	n/a	PreferredCadence	n/a	21652.0000000000	101
42.3886718750	n/a	PreferredCadence	n/a	21703.0000000000	151
42.9824218750	n/a	PreferredCadence	n/a	22007.0000000000	201
43.0781250000	n/a	PreferredCadence	n/a	22056.0000000000	251
43.5937500000	n/a	PreferredCadence	n/a	22320.0000000000	101
43.7285156250	n/a	PreferredCadence	n/a	22389.0000000000	151
44.2871093750	n/a	PreferredCadence	n/a	22675.0000000000	201
44.4238281250	n/a	PreferredCadence	n/a	22745.0000000000	251
44.9238281250	n/a	PreferredCadence	n/a	23001.0000000000	101
45.0820312500	n/a	PreferredCadence	n/a	23082.0000000000	151
45.6015625000	n/a	PreferredCadence	n/a	23348.0000000000	201
45.7714843750	n/a	PreferredCadence	n/a	23435.0000000000	251
46.2753906250	n/a	PreferredCadence	n/a	23693.0000000000	101
46.4218750000	n/a	PreferredCadence	n/a	23768.0000000000	151
46.9531250000	n/a	PreferredCadence	n/a	24040.0000000000	201
47.1210937500	n/a	PreferredCadence	n/a	24126.0000000000	251
47.6113281250	n/a	PreferredCadence	n/a	24377.0000000000	101
47.7753906250	n/a	PreferredCadence	n/a	24461.0000000000	151
48.3125000000	n/a	PreferredCadence	n/a	24736.0000000000	201
48.4160156250	n/a	PreferredCadence	n/a	24789.0000000000	251
48.9609375000	n/a	PreferredCadence	n/a	25068.0000000000	101
49.1152343750	n/a	PreferredCadence	n/a	25147.0000000000	151
49.6445312500	n/a	PreferredCadence	n/a	25418.0000000000	201
49.7656250000	n/a	PreferredCadence	n/a	25480.0000000000	251
50.2890625000	n/a	PreferredCadence	n/a	25748.0000000000	101
50.4667968750	n/a	PreferredCadence	n/a	25839.0000000000	151
50.9726562500	n/a	PreferredCadence	n/a	26098.0000000000	201
51.1132812500	n/a	PreferredCadence	n/a	26170.0000000000	251
51.6074218750	n/a	DelayTempo	n/a	26423.0000000000	119
51.8535156250	n/a	DelayTempo	n/a	26549.0000000000	999
52.3066406250	n/a	DelayTempo	n/a	26781.0000000000	209
52.6464843750	n/a	DelayTempo	n/a	26955.0000000000	259
53.0742187500	n/a	DelayTempo	n/a	27174.0000000000	109
53.4785156250	n/a	DelayTempo	n/a	27381.0000000000	159
53.8476562500	n/a	DelayTempo	n/a	27570.0000000000	209
54.2207031250	n/a	DelayTempo	n/a	27761.0000000000	259
54.7226562500	n/a	DelayTempo	n/a	28018.0000000000	109
55.0175781250	n/a	DelayTempo	n/a	28169.0000000000	159
55.6738281250	n/a	DelayTempo	n/a	28505.0000000000	209
55.8046875000	n/a	DelayTempo	n/a	28572.0000000000	259
56.5175781250	n/a	DelayTempo	n/a	28937.0000000000	109
56.6425781250	n/a	DelayTempo	n/a	29001.0000000000	159
57.3027343750	n/a	DelayTempo	n/a	29339.0000000000	209
57.3808593750	n/a	DelayTempo	n/a	29379.0000000000	259
58.0937500000	n/a	DelayTempo	n/a	29744.0000000000	109
58.1738281250	n/a	DelayTempo	n/a	29785.0000000000	159
58.8808593750	n/a	DelayTempo	n/a	30147.0000000000	209
58.9609375000	n/a	DelayTempo	n/a	30188.0000000000	259
59.6445312500	n/a	DelayTempo	n/a	30538.0000000000	109
59.7539062500	n/a	DelayTempo	n/a	30594.0000000000	159
60.4609375000	n/a	DelayTempo	n/a	30956.0000000000	209
60.4921875000	n/a	DelayTempo	n/a	30972.0000000000	259
61.2832031250	n/a	DelayTempo	n/a	31377.0000000000	159
61.2890625000	n/a	DelayTempo	n/a	31380.0000000000	109
62.0742187500	n/a	DelayTempo	n/a	31782.0000000000	209
62.0742187500	n/a	DelayTempo	n/a	31782.0000000000	259
62.8671875000	n/a	DelayTempo	n/a	32188.0000000000	159
62.8710937500	n/a	DelayTempo	n/a	32190.0000000000	109
63.6269531250	n/a	DelayTempo	n/a	32577.0000000000	209
63.6484375000	n/a	DelayTempo	n/a	32588.0000000000	259
64.3945312500	n/a	DelayTempo	n/a	32970.0000000000	109
64.4414062500	n/a	DelayTempo	n/a	32994.0000000000	159
65.1621093750	n/a	DelayTempo	n/a	33363.0000000000	209
65.1835937500	n/a	DelayTempo	n/a	33374.0000000000	259
65.9570312500	n/a	DelayTempo	n/a	33770.0000000000	109
65.9746093750	n/a	DelayTempo	n/a	33779.0000000000	159
66.6855468750	n/a	DelayTempo	n/a	34143.0000000000	209
66.7597656250	n/a	DelayTempo	n/a	34181.0000000000	259
67.4335937500	n/a	DelayTempo	n/a	34526.0000000000	109
67.5546875000	n/a	DelayTempo	n/a	34588.0000000000	159
68.1835937500	n/a	DelayTempo	n/a	34910.0000000000	209
68.2929687500	n/a	DelayTempo	n/a	34966.0000000000	259
68.9746093750	n/a	DelayTempo	n/a	35315.0000000000	109
69.1328125000	n/a	DelayTempo	n/a	35396.0000000000	159
69.7910156250	n/a	DelayTempo	n/a	35733.0000000000	209
69.9179687500	n/a	DelayTempo	n/a	35798.0000000000	259
70.5878906250	n/a	DelayTempo	n/a	36141.0000000000	109
70.7089843750	n/a	DelayTempo	n/a	36203.0000000000	159
71.3691406250	n/a	DelayTempo	n/a	36541.0000000000	209
71.5019531250	n/a	DelayTempo	n/a	36609.0000000000	259
72.1738281250	n/a	DelayTempo	n/a	36953.0000000000	109
72.2929687500	n/a	DelayTempo	n/a	37014.0000000000	159
72.9531250000	n/a	DelayTempo	n/a	37352.0000000000	209
73.0273437500	n/a	DelayTempo	n/a	37390.0000000000	259
73.7050781250	n/a	DelayTempo	n/a	37737.0000000000	109
73.8203125000	n/a	DelayTempo	n/a	37796.0000000000	159
74.4531250000	n/a	DelayTempo	n/a	38120.0000000000	209
74.6132812500	n/a	DelayTempo	n/a	38202.0000000000	259
75.1953125000	n/a	DelayTempo	n/a	38500.0000000000	109
75.4003906250	n/a	DelayTempo	n/a	38605.0000000000	159
75.9804687500	n/a	DelayTempo	n/a	38902.0000000000	209
76.1386718750	n/a	DelayTempo	n/a	38983.0000000000	259
76.7324218750	n/a	DelayTempo	n/a	39287.0000000000	109
76.9296875000	n/a	DelayTempo	n/a	39388.0000000000	159
77.5019531250	n/a	DelayTempo	n/a	39681.0000000000	209
77.7226562500	n/a	DelayTempo	n/a	39794.0000000000	259
78.2714843750	n/a	DelayTempo	n/a	40075.0000000000	109
78.5117187500	n/a	DelayTempo	n/a	40198.0000000000	159
79.0546875000	n/a	DelayTempo	n/a	40476.0000000000	209
79.2968750000	n/a	DelayTempo	n/a	40600.0000000000	259
79.8417968750	n/a	DelayTempo	n/a	40879.0000000000	109
80.0937500000	n/a	DelayTempo	n/a	41008.0000000000	159
80.6406250000	n/a	DelayTempo	n/a	41288.0000000000	209
80.8339843750	n/a	DelayTempo	n/a	41387.0000000000	259
81.4121093750	n/a	DelayTempo	n/a	41683.0000000000	109
81.6660156250	n/a	DelayTempo	n/a	41813.0000000000	159
82.2441406250	n/a	DelayTempo	n/a	42109.0000000000	209
82.4570312500	n/a	DelayTempo	n/a	42218.0000000000	259
83.0507812500	n/a	DelayTempo	n/a	42522.0000000000	109
83.2500000000	n/a	DelayTempo	n/a	42624.0000000000	159
83.8652343750	n/a	DelayTempo	n/a	42939.0000000000	209
84.0390625000	n/a	DelayTempo	n/a	43028.0000000000	259
84.6386718750	n/a	DelayTempo	n/a	43335.0000000000	109
84.8300781250	n/a	DelayTempo	n/a	43433.0000000000	159
85.4062500000	n/a	DelayTempo	n/a	43728.0000000000	209
85.5683593750	n/a	DelayTempo	n/a	43811.0000000000	259
86.1699218750	n/a	DelayTempo	n/a	44119.0000000000	109
86.3593750000	n/a	DelayTempo	n/a	44216.0000000000	159
87.0019531250	n/a	DelayTempo	n/a	44545.0000000000	209
87.1484375000	n/a	DelayTempo	n/a	44620.0000000000	259
87.8105468750	n/a	DelayTempo	n/a	44959.0000000000	109
87.9433593750	n/a	DelayTempo	n/a	45027.0000000000	159
88.5937500000	n/a	DelayTempo	n/a	45360.0000000000	209
88.7246093750	n/a	DelayTempo	n/a	45427.0000000000	259
89.3906250000	n/a	DelayTempo	n/a	45768.0000000000	109
89.4707031250	n/a	DelayTempo	n/a	45809.0000000000	159
90.1914062500	n/a	DelayTempo	n/a	46178.0000000000	209
90.2597656250	n/a	DelayTempo	n/a	46213.0000000000	259
90.9531250000	n/a	DelayTempo	n/a	46568.0000000000	109
91.0546875000	n/a	DelayTempo	n/a	46620.0000000000	159
91.7460937500	n/a	DelayTempo	n/a	46974.0000000000	209
91.8359375000	n/a	DelayTempo	n/a	47020.0000000000	259
92.4785156250	n/a	DelayTempo	n/a	47349.0000000000	109
92.5820312500	n/a	DelayTempo	n/a	47402.0000000000	159
93.2500000000	n/a	DelayTempo	n/a	47744.0000000000	209
93.3730468750	n/a	DelayTempo	n/a	47807.0000000000	259
94.0253906250	n/a	DelayTempo	n/a	48141.0000000000	109
94.2089843750	n/a	DelayTempo	n/a	48235.0000000000	159
94.7832031250	n/a	DelayTempo	n/a	48529.0000000000	209
94.9941406250	n/a	DelayTempo	n/a	48637.0000000000	259
95.6152343750	n/a	DelayTempo	n/a	48955.0000000000	109
95.7851562500	n/a	DelayTempo	n/a	49042.0000000000	159
96.3808593750	n/a	DelayTempo	n/a	49347.0000000000	209
96.5781250000	n/a	DelayTempo	n/a	49448.0000000000	259
97.1933593750	n/a	DelayTempo	n/a	49763.0000000000	109
97.3203125000	n/a	DelayTempo	n/a	49828.0000000000	159
97.9921875000	n/a	DelayTempo	n/a	50172.0000000000	209
98.1035156250	n/a	DelayTempo	n/a	50229.0000000000	259
98.7656250000	n/a	DelayTempo	n/a	50568.0000000000	109
98.8964843750	n/a	DelayTempo	n/a	50635.0000000000	159
99.5507812500	n/a	DelayTempo	n/a	50970.0000000000	209
99.6894531250	n/a	DelayTempo	n/a	51041.0000000000	259
100.3339843750	n/a	DelayTempo	n/a	51371.0000000000	109
100.4765625000	n/a	DelayTempo	n/a	51444.0000000000	159
101.1015625000	n/a	DelayTempo	n/a	51764.0000000000	209
101.2617187500	n/a	DelayTempo	n/a	51846.0000000000	259
101.8632812500	n/a	DelayTempo	n/a	52154.0000000000	109
102.0058593750	n/a	DelayTempo	n/a	52227.0000000000	159
102.6289062500	n/a	DelayTempo	n/a	52546.0000000000	209
102.7988281250	n/a	DelayTempo	n/a	52633.0000000000	259
103.3984375000	n/a	DelayTempo	n/a	52940.0000000000	109
103.5878906250	n/a	DelayTempo	n/a	53037.0000000000	159
104.1503906250	n/a	DelayTempo	n/a	53325.0000000000	209
104.3750000000	n/a	DelayTempo	n/a	53440.0000000000	259
104.8886718750	n/a	DelayTempo	n/a	53703.0000000000	109
105.1699218750	n/a	DelayTempo	n/a	53847.0000000000	159
105.6660156250	n/a	DelayTempo	n/a	54101.0000000000	209
106.4550781250	n/a	UncuedWalking	n/a	54505.0000000000	100
107.2304687500	n/a	UncuedWalking	n/a	54902.0000000000	200
107.9550781250	n/a	UncuedWalking	n/a	55273.0000000000	100
108.6484375000	n/a	UncuedWalking	n/a	55628.0000000000	200
109.3027343750	n/a	UncuedWalking	n/a	55963.0000000000	100
109.9804687500	n/a	UncuedWalking	n/a	56310.0000000000	200
110.6601562500	n/a	UncuedWalking	n/a	56658.0000000000	100
111.3457031250	n/a	UncuedWalking	n/a	57009.0000000000	200
112.0468750000	n/a	UncuedWalking	n/a	57368.0000000000	100
112.7382812500	n/a	UncuedWalking	n/a	57722.0000000000	200
113.4121093750	n/a	UncuedWalking	n/a	58067.0000000000	100
114.0996093750	n/a	UncuedWalking	n/a	58419.0000000000	200
114.7851562500	n/a	UncuedWalking	n/a	58770.0000000000	100
115.4726562500	n/a	UncuedWalking	n/a	59122.0000000000	200
116.1386718750	n/a	UncuedWalking	n/a	59463.0000000000	100
116.8242187500	n/a	UncuedWalking	n/a	59814.0000000000	200
117.5234375000	n/a	UncuedWalking	n/a	60172.0000000000	100
118.2148437500	n/a	UncuedWalking	n/a	60526.0000000000	200
118.9121093750	n/a	UncuedWalking	n/a	60883.0000000000	100
119.5703125000	n/a	UncuedWalking	n/a	61220.0000000000	200
120.2441406250	n/a	UncuedWalking	n/a	61565.0000000000	100
120.9160156250	n/a	UncuedWalking	n/a	61909.0000000000	200
121.6093750000	n/a	PreferredCadence	n/a	62264.0000000000	114
121.8359375000	n/a	PreferredCadence	n/a	62380.0000000000	444
122.2851562500	n/a	PreferredCadence	n/a	62610.0000000000	201
122.5351562500	n/a	PreferredCadence	n/a	62738.0000000000	251
123.0136718750	n/a	PreferredCadence	n/a	62983.0000000000	101
123.2363281250	n/a	PreferredCadence	n/a	63097.0000000000	151
123.7421875000	n/a	PreferredCadence	n/a	63356.0000000000	201
123.8828125000	n/a	PreferredCadence	n/a	63428.0000000000	251
124.4492187500	n/a	PreferredCadence	n/a	63718.0000000000	101
124.5820312500	n/a	PreferredCadence	n/a	63786.0000000000	151
125.1464843750	n/a	PreferredCadence	n/a	64075.0000000000	201
125.2734375000	n/a	PreferredCadence	n/a	64140.0000000000	251
125.8554687500	n/a	PreferredCadence	n/a	64438.0000000000	101
125.9296875000	n/a	PreferredCadence	n/a	64476.0000000000	151
126.5664062500	n/a	PreferredCadence	n/a	64802.0000000000	201
126.6250000000	n/a	PreferredCadence	n/a	64832.0000000000	251
127.2343750000	n/a	PreferredCadence	n/a	65144.0000000000	101
127.3183593750	n/a	PreferredCadence	n/a	65187.0000000000	151
127.9160156250	n/a	PreferredCadence	n/a	65493.0000000000	201
127.9667968750	n/a	PreferredCadence	n/a	65519.0000000000	251
128.6074218750	n/a	PreferredCadence	n/a	65847.0000000000	101
128.6640625000	n/a	PreferredCadence	n/a	65876.0000000000	151
129.2773437500	n/a	PreferredCadence	n/a	66190.0000000000	201
129.3632812500	n/a	PreferredCadence	n/a	66234.0000000000	251
129.9550781250	n/a	PreferredCadence	n/a	66537.0000000000	101
130.0117187500	n/a	PreferredCadence	n/a	66566.0000000000	151
130.6308593750	n/a	PreferredCadence	n/a	66883.0000000000	201
130.7597656250	n/a	PreferredCadence	n/a	66949.0000000000	251
131.3125000000	n/a	PreferredCadence	n/a	67232.0000000000	101
131.4003906250	n/a	PreferredCadence	n/a	67277.0000000000	151
132.0058593750	n/a	PreferredCadence	n/a	67587.0000000000	201
132.0566406250	n/a	PreferredCadence	n/a	67613.0000000000	251
132.6953125000	n/a	PreferredCadence	n/a	67940.0000000000	101
132.8007812500	n/a	PreferredCadence	n/a	67994.0000000000	151
133.3769531250	n/a	PreferredCadence	n/a	68289.0000000000	201
133.4492187500	n/a	PreferredCadence	n/a	68326.0000000000	251
134.0527343750	n/a	PreferredCadence	n/a	68635.0000000000	101
134.1464843750	n/a	PreferredCadence	n/a	68683.0000000000	151
134.7226562500	n/a	PreferredCadence	n/a	68978.0000000000	201
134.8378906250	n/a	PreferredCadence	n/a	69037.0000000000	251
135.3886718750	n/a	PreferredCadence	n/a	69319.0000000000	101
135.4941406250	n/a	PreferredCadence	n/a	69373.0000000000	151
136.0527343750	n/a	PreferredCadence	n/a	69659.0000000000	201
136.1835937500	n/a	PreferredCadence	n/a	69726.0000000000	251
136.7382812500	n/a	PreferredCadence	n/a	70010.0000000000	101
136.8867187500	n/a	PreferredCadence	n/a	70086.0000000000	151
137.4316406250	n/a	PreferredCadence	n/a	70365.0000000000	201
137.5332031250	n/a	PreferredCadence	n/a	70417.0000000000	251
138.1269531250	n/a	PreferredCadence	n/a	70721.0000000000	101
138.2285156250	n/a	PreferredCadence	n/a	70773.0000000000	151
138.8222656250	n/a	PreferredCadence	n/a	71077.0000000000	201
138.8769531250	n/a	PreferredCadence	n/a	71105.0000000000	251
139.4902343750	n/a	PreferredCadence	n/a	71419.0000000000	101
139.6230468750	n/a	PreferredCadence	n/a	71487.0000000000	151
140.1914062500	n/a	PreferredCadence	n/a	71778.0000000000	201
140.3183593750	n/a	PreferredCadence	n/a	71843.0000000000	251
140.8886718750	n/a	PreferredCadence	n/a	72135.0000000000	101
140.9687500000	n/a	PreferredCadence	n/a	72176.0000000000	151
141.5800781250	n/a	PreferredCadence	n/a	72489.0000000000	201
141.6660156250	n/a	PreferredCadence	n/a	72533.0000000000	251
142.2558593750	n/a	PreferredCadence	n/a	72835.0000000000	101
142.3164062500	n/a	PreferredCadence	n/a	72866.0000000000	151
142.9316406250	n/a	PreferredCadence	n/a	73181.0000000000	201
143.0117187500	n/a	PreferredCadence	n/a	73222.0000000000	251
143.6015625000	n/a	PreferredCadence	n/a	73524.0000000000	101
143.7128906250	n/a	PreferredCadence	n/a	73581.0000000000	151
144.2812500000	n/a	PreferredCadence	n/a	73872.0000000000	201
144.4082031250	n/a	PreferredCadence	n/a	73937.0000000000	251
144.9707031250	n/a	PreferredCadence	n/a	74225.0000000000	101
145.1035156250	n/a	PreferredCadence	n/a	74293.0000000000	151
145.6621093750	n/a	PreferredCadence	n/a	74579.0000000000	201
145.7500000000	n/a	PreferredCadence	n/a	74624.0000000000	251
146.3613281250	n/a	PreferredCadence	n/a	74937.0000000000	101
146.4531250000	n/a	PreferredCadence	n/a	74984.0000000000	151
147.0332031250	n/a	PreferredCadence	n/a	75281.0000000000	201
147.1464843750	n/a	PreferredCadence	n/a	75339.0000000000	251
147.7265625000	n/a	PreferredCadence	n/a	75636.0000000000	101
147.7949218750	n/a	PreferredCadence	n/a	75671.0000000000	151
148.4003906250	n/a	PreferredCadence	n/a	75981.0000000000	201
148.4921875000	n/a	PreferredCadence	n/a	76028.0000000000	251
149.0468750000	n/a	AdvanceTempo	n/a	76312.0000000000	333
149.0898437500	n/a	AdvanceTempo	n/a	76334.0000000000	113
149.6542968750	n/a	AdvanceTempo	n/a	76623.0000000000	253
149.7597656250	n/a	AdvanceTempo	n/a	76677.0000000000	203
150.2148437500	n/a	AdvanceTempo	n/a	76910.0000000000	153
150.3300781250	n/a	AdvanceTempo	n/a	76969.0000000000	103
150.7675781250	n/a	AdvanceTempo	n/a	77193.0000000000	253
150.9140625000	n/a	AdvanceTempo	n/a	77268.0000000000	203
151.3242187500	n/a	AdvanceTempo	n/a	77478.0000000000	153
151.4453125000	n/a	AdvanceTempo	n/a	77540.0000000000	103
151.9257812500	n/a	AdvanceTempo	n/a	77786.0000000000	253
151.9824218750	n/a	AdvanceTempo	n/a	77815.0000000000	203
152.4902343750	n/a	AdvanceTempo	n/a	78075.0000000000	153
152.5078125000	n/a	AdvanceTempo	n/a	78084.0000000000	103
153.0429687500	n/a	AdvanceTempo	n/a	78358.0000000000	253
153.1093750000	n/a	AdvanceTempo	n/a	78392.0000000000	203
153.6015625000	n/a	AdvanceTempo	n/a	78644.0000000000	153
153.6660156250	n/a	AdvanceTempo	n/a	78677.0000000000	103
154.1582031250	n/a	AdvanceTempo	n/a	78929.0000000000	253
154.2617187500	n/a	AdvanceTempo	n/a	78982.0000000000	203
154.7167968750	n/a	AdvanceTempo	n/a	79215.0000000000	153
154.7949218750	n/a	AdvanceTempo	n/a	79255.0000000000	103
155.3203125000	n/a	AdvanceTempo	n/a	79524.0000000000	253
155.3515625000	n/a	AdvanceTempo	n/a	79540.0000000000	203
155.9003906250	n/a	AdvanceTempo	n/a	79821.0000000000	103
155.9218750000	n/a	AdvanceTempo	n/a	79832.0000000000	153
156.4335937500	n/a	AdvanceTempo	n/a	80094.0000000000	253
156.4707031250	n/a	AdvanceTempo	n/a	80113.0000000000	203
157.0390625000	n/a	AdvanceTempo	n/a	80404.0000000000	153
157.0429687500	n/a	AdvanceTempo	n/a	80406.0000000000	103
157.5976562500	n/a	AdvanceTempo	n/a	80690.0000000000	253
157.6230468750	n/a	AdvanceTempo	n/a	80703.0000000000	203
158.1542968750	n/a	AdvanceTempo	n/a	80975.0000000000	153
158.1914062500	n/a	AdvanceTempo	n/a	80994.0000000000	103
158.7089843750	n/a	AdvanceTempo	n/a	81259.0000000000	253
158.7792968750	n/a	AdvanceTempo	n/a	81295.0000000000	203
159.3125000000	n/a	AdvanceTempo	n/a	81568.0000000000	153
159.3417968750	n/a	AdvanceTempo	n/a	81583.0000000000	103
159.8691406250	n/a	AdvanceTempo	n/a	81853.0000000000	253
159.9296875000	n/a	AdvanceTempo	n/a	81884.0000000000	203
160.4316406250	n/a	AdvanceTempo	n/a	82141.0000000000	153
160.5019531250	n/a	AdvanceTempo	n/a	82177.0000000000	103
161.0312500000	n/a	AdvanceTempo	n/a	82448.0000000000	253
161.0878906250	n/a	AdvanceTempo	n/a	82477.0000000000	203
161.5878906250	n/a	AdvanceTempo	n/a	82733.0000000000	153
161.6816406250	n/a	AdvanceTempo	n/a	82781.0000000000	103
162.1406250000	n/a	AdvanceTempo	n/a	83016.0000000000	253
162.2695312500	n/a	AdvanceTempo	n/a	83082.0000000000	203
162.7031250000	n/a	AdvanceTempo	n/a	83304.0000000000	153
162.8378906250	n/a	AdvanceTempo	n/a	83373.0000000000	103
163.2636718750	n/a	AdvanceTempo	n/a	83591.0000000000	253
163.4179687500	n/a	AdvanceTempo	n/a	83670.0000000000	203
163.8242187500	n/a	AdvanceTempo	n/a	83878.0000000000	153
164.0292968750	n/a	AdvanceTempo	n/a	83983.0000000000	103
164.4160156250	n/a	AdvanceTempo	n/a	84181.0000000000	253
164.5625000000	n/a	AdvanceTempo	n/a	84256.0000000000	203
164.9746093750	n/a	AdvanceTempo	n/a	84467.0000000000	153
165.0742187500	n/a	AdvanceTempo	n/a	84518.0000000000	103
165.5859375000	n/a	AdvanceTempo	n/a	84780.0000000000	253
165.6171875000	n/a	AdvanceTempo	n/a	84796.0000000000	203
166.1406250000	n/a	AdvanceTempo	n/a	85064.0000000000	153
166.1816406250	n/a	AdvanceTempo	n/a	85085.0000000000	103
166.6464843750	n/a	AdvanceTempo	n/a	85323.0000000000	253
166.7812500000	n/a	AdvanceTempo	n/a	85392.0000000000	203
167.2500000000	n/a	AdvanceTempo	n/a	85632.0000000000	153
167.3496093750	n/a	AdvanceTempo	n/a	85683.0000000000	103
167.8144531250	n/a	AdvanceTempo	n/a	85921.0000000000	253
167.9453125000	n/a	AdvanceTempo	n/a	85988.0000000000	203
168.3671875000	n/a	AdvanceTempo	n/a	86204.0000000000	153
168.5253906250	n/a	AdvanceTempo	n/a	86285.0000000000	103
