onset	duration	trial_type	response_time	sample	value
59.3691406250	n/a	STATUS	n/a	30397.0000000000	271
60.1113281250	n/a	STATUS	n/a	30777.0000000000	171
60.8046875000	n/a	STATUS	n/a	31132.0000000000	271
61.5058593750	n/a	STATUS	n/a	31491.0000000000	171
62.1562500000	n/a	STATUS	n/a	31824.0000000000	271
62.8496093750	n/a	STATUS	n/a	32179.0000000000	171
63.5488281250	n/a	STATUS	n/a	32537.0000000000	271
64.2460937500	n/a	STATUS	n/a	32894.0000000000	171
64.8945312500	n/a	STATUS	n/a	33226.0000000000	271
65.5957031250	n/a	STATUS	n/a	33585.0000000000	171
66.2910156250	n/a	STATUS	n/a	33941.0000000000	271
66.9863281250	n/a	STATUS	n/a	34297.0000000000	171
67.6816406250	n/a	STATUS	n/a	34653.0000000000	271
68.3769531250	n/a	STATUS	n/a	35009.0000000000	171
69.0761718750	n/a	STATUS	n/a	35367.0000000000	271
69.7246093750	n/a	STATUS	n/a	35699.0000000000	171
70.4257812500	n/a	STATUS	n/a	36058.0000000000	271
71.1191406250	n/a	STATUS	n/a	36413.0000000000	171
71.8164062500	n/a	STATUS	n/a	36770.0000000000	271
72.5117187500	n/a	STATUS	n/a	37126.0000000000	171
73.2109375000	n/a	STATUS	n/a	37484.0000000000	271
73.9062500000	n/a	STATUS	n/a	37840.0000000000	171
74.5605468750	n/a	STATUS	n/a	38175.0000000000	271
75.2480468750	n/a	STATUS	n/a	38527.0000000000	171
75.9472656250	n/a	STATUS	n/a	38885.0000000000	271
76.6464843750	n/a	STATUS	n/a	39243.0000000000	171
77.3378906250	n/a	STATUS	n/a	39597.0000000000	271
77.9941406250	n/a	STATUS	n/a	39933.0000000000	171
78.6835937500	n/a	STATUS	n/a	40286.0000000000	271
79.3828125000	n/a	STATUS	n/a	40644.0000000000	171
80.0820312500	n/a	STATUS	n/a	41002.0000000000	271
80.7773437500	n/a	STATUS	n/a	41358.0000000000	171
81.4765625000	n/a	STATUS	n/a	41716.0000000000	271
82.1738281250	n/a	STATUS	n/a	42073.0000000000	171
82.8691406250	n/a	STATUS	n/a	42429.0000000000	271
83.5644531250	n/a	STATUS	n/a	42785.0000000000	171
84.2148437500	n/a	STATUS	n/a	43118.0000000000	271
84.9140625000	n/a	STATUS	n/a	43476.0000000000	171
85.6093750000	n/a	STATUS	n/a	43832.0000000000	271
86.3027343750	n/a	STATUS	n/a	44187.0000000000	171
87.0039062500	n/a	STATUS	n/a	44546.0000000000	271
87.6484375000	n/a	STATUS	n/a	44876.0000000000	171
88.3496093750	n/a	STATUS	n/a	45235.0000000000	271
89.0488281250	n/a	STATUS	n/a	45593.0000000000	171
89.7421875000	n/a	STATUS	n/a	45948.0000000000	271
90.4414062500	n/a	STATUS	n/a	46306.0000000000	171
91.0878906250	n/a	STATUS	n/a	46637.0000000000	271
91.7832031250	n/a	STATUS	n/a	46993.0000000000	171
92.4843750000	n/a	STATUS	n/a	47352.0000000000	271
93.2265625000	n/a	STATUS	n/a	47732.0000000000	171
93.8750000000	n/a	STATUS	n/a	48064.0000000000	271
94.5722656250	n/a	STATUS	n/a	48421.0000000000	171
95.2617187500	n/a	STATUS	n/a	48774.0000000000	271
95.9609375000	n/a	STATUS	n/a	49132.0000000000	171
96.6582031250	n/a	STATUS	n/a	49489.0000000000	271
97.3144531250	n/a	STATUS	n/a	49825.0000000000	171
98.0058593750	n/a	STATUS	n/a	50179.0000000000	271
98.6992187500	n/a	STATUS	n/a	50534.0000000000	171
99.3964843750	n/a	STATUS	n/a	50891.0000000000	271
100.0957031250	n/a	STATUS	n/a	51249.0000000000	171
100.7929687500	n/a	STATUS	n/a	51606.0000000000	271
101.4414062500	n/a	STATUS	n/a	51938.0000000000	171
102.1386718750	n/a	STATUS	n/a	52295.0000000000	271
102.8378906250	n/a	STATUS	n/a	52653.0000000000	171
103.5312500000	n/a	STATUS	n/a	53008.0000000000	271
104.2265625000	n/a	STATUS	n/a	53364.0000000000	171
104.9257812500	n/a	STATUS	n/a	53722.0000000000	271
105.6269531250	n/a	STATUS	n/a	54081.0000000000	171
106.2753906250	n/a	STATUS	n/a	54413.0000000000	271
107.0195312500	n/a	STATUS	n/a	54794.0000000000	171
107.7128906250	n/a	STATUS	n/a	55149.0000000000	271
108.3613281250	n/a	STATUS	n/a	55481.0000000000	171
109.0625000000	n/a	STATUS	n/a	55840.0000000000	271
109.7128906250	n/a	STATUS	n/a	56173.0000000000	171
110.4062500000	n/a	STATUS	n/a	56528.0000000000	271
111.0976562500	n/a	STATUS	n/a	56882.0000000000	171
111.7968750000	n/a	STATUS	n/a	57240.0000000000	271
112.4960937500	n/a	STATUS	n/a	57598.0000000000	171
113.1464843750	n/a	STATUS	n/a	57931.0000000000	271
113.8398437500	n/a	STATUS	n/a	58286.0000000000	171
114.5332031250	n/a	STATUS	n/a	58641.0000000000	271
115.2773437500	n/a	STATUS	n/a	59022.0000000000	171
115.9277343750	n/a	STATUS	n/a	59355.0000000000	271
116.6269531250	n/a	STATUS	n/a	59713.0000000000	171
117.3261718750	n/a	STATUS	n/a	60071.0000000000	271
118.0195312500	n/a	STATUS	n/a	60426.0000000000	171
118.7167968750	n/a	STATUS	n/a	60783.0000000000	271
119.3671875000	n/a	STATUS	n/a	61116.0000000000	171
120.1093750000	n/a	STATUS	n/a	61496.0000000000	271
120.7617187500	n/a	STATUS	n/a	61830.0000000000	171
121.4589843750	n/a	STATUS	n/a	62187.0000000000	271
122.1523437500	n/a	STATUS	n/a	62542.0000000000	171
122.8027343750	n/a	STATUS	n/a	62875.0000000000	271
123.5468750000	n/a	STATUS	n/a	63256.0000000000	171
124.1972656250	n/a	STATUS	n/a	63589.0000000000	271
124.8945312500	n/a	STATUS	n/a	63946.0000000000	171
125.5937500000	n/a	STATUS	n/a	64304.0000000000	271
126.2910156250	n/a	STATUS	n/a	64661.0000000000	171
126.9843750000	n/a	STATUS	n/a	65016.0000000000	271
127.6757812500	n/a	STATUS	n/a	65370.0000000000	171
128.3710937500	n/a	STATUS	n/a	65726.0000000000	271
129.0273437500	n/a	STATUS	n/a	66062.0000000000	171
129.7246093750	n/a	STATUS	n/a	66419.0000000000	271
130.4218750000	n/a	STATUS	n/a	66776.0000000000	171
131.1113281250	n/a	STATUS	n/a	67129.0000000000	271
131.8105468750	n/a	STATUS	n/a	67487.0000000000	171
132.5058593750	n/a	STATUS	n/a	67843.0000000000	271
133.1640625000	n/a	STATUS	n/a	68180.0000000000	171
133.8593750000	n/a	STATUS	n/a	68536.0000000000	271
134.5507812500	n/a	STATUS	n/a	68890.0000000000	171
135.2460937500	n/a	STATUS	n/a	69246.0000000000	271
135.9453125000	n/a	STATUS	n/a	69604.0000000000	171
136.5957031250	n/a	STATUS	n/a	69937.0000000000	271
137.3398437500	n/a	STATUS	n/a	70318.0000000000	171
137.9921875000	n/a	STATUS	n/a	70652.0000000000	271
138.6875000000	n/a	STATUS	n/a	71008.0000000000	171
139.3828125000	n/a	STATUS	n/a	71364.0000000000	271
140.0761718750	n/a	STATUS	n/a	71719.0000000000	171
140.7753906250	n/a	STATUS	n/a	72077.0000000000	271
141.4238281250	n/a	STATUS	n/a	72409.0000000000	171
142.1269531250	n/a	STATUS	n/a	72769.0000000000	271
142.8144531250	n/a	STATUS	n/a	73121.0000000000	171
143.5156250000	n/a	STATUS	n/a	73480.0000000000	271
144.2109375000	n/a	STATUS	n/a	73836.0000000000	171
144.9082031250	n/a	STATUS	n/a	74193.0000000000	271
145.5605468750	n/a	STATUS	n/a	74527.0000000000	171
146.2578125000	n/a	STATUS	n/a	74884.0000000000	271
146.9472656250	n/a	STATUS	n/a	75237.0000000000	171
147.6425781250	n/a	STATUS	n/a	75593.0000000000	271
148.3457031250	n/a	STATUS	n/a	75953.0000000000	171
149.0390625000	n/a	STATUS	n/a	76308.0000000000	271
149.7402343750	n/a	STATUS	n/a	76667.0000000000	171
150.4335937500	n/a	STATUS	n/a	77022.0000000000	271
151.1289062500	n/a	STATUS	n/a	77378.0000000000	171
151.7773437500	n/a	STATUS	n/a	77710.0000000000	271
152.4765625000	n/a	STATUS	n/a	78068.0000000000	171
153.1738281250	n/a	STATUS	n/a	78425.0000000000	271
153.8691406250	n/a	STATUS	n/a	78781.0000000000	171
154.5703125000	n/a	STATUS	n/a	79140.0000000000	271
155.2167968750	n/a	STATUS	n/a	79471.0000000000	171
155.9121093750	n/a	STATUS	n/a	79827.0000000000	271
156.6113281250	n/a	STATUS	n/a	80185.0000000000	171
157.2617187500	n/a	STATUS	n/a	80518.0000000000	271
157.9589843750	n/a	STATUS	n/a	80875.0000000000	171
158.7031250000	n/a	STATUS	n/a	81256.0000000000	271
159.3925781250	n/a	STATUS	n/a	81609.0000000000	171
160.0468750000	n/a	STATUS	n/a	81944.0000000000	271
160.7441406250	n/a	STATUS	n/a	82301.0000000000	171
161.4433593750	n/a	STATUS	n/a	82659.0000000000	271
162.1445312500	n/a	STATUS	n/a	83018.0000000000	171
162.8339843750	n/a	STATUS	n/a	83371.0000000000	271
163.5253906250	n/a	STATUS	n/a	83725.0000000000	171
164.2207031250	n/a	STATUS	n/a	84081.0000000000	271
164.8769531250	n/a	STATUS	n/a	84417.0000000000	171
165.5703125000	n/a	STATUS	n/a	84772.0000000000	271
166.2675781250	n/a	STATUS	n/a	85129.0000000000	171
166.9609375000	n/a	STATUS	n/a	85484.0000000000	271
167.6171875000	n/a	STATUS	n/a	85820.0000000000	171
168.3554687500	n/a	STATUS	n/a	86198.0000000000	271
169.0546875000	n/a	STATUS	n/a	86556.0000000000	171
169.7050781250	n/a	STATUS	n/a	86889.0000000000	271
170.4472656250	n/a	STATUS	n/a	87269.0000000000	171
171.1484375000	n/a	STATUS	n/a	87628.0000000000	271
171.7949218750	n/a	STATUS	n/a	87959.0000000000	171
172.4921875000	n/a	STATUS	n/a	88316.0000000000	271
173.1933593750	n/a	STATUS	n/a	88675.0000000000	171
173.8867187500	n/a	STATUS	n/a	89030.0000000000	271
174.5351562500	n/a	STATUS	n/a	89362.0000000000	171
175.2324218750	n/a	STATUS	n/a	89719.0000000000	271
175.9257812500	n/a	STATUS	n/a	90074.0000000000	171
176.6250000000	n/a	STATUS	n/a	90432.0000000000	271
177.2734375000	n/a	STATUS	n/a	90764.0000000000	171
177.9746093750	n/a	STATUS	n/a	91123.0000000000	271
178.6640625000	n/a	STATUS	n/a	91476.0000000000	171
179.3671875000	n/a	STATUS	n/a	91836.0000000000	271
180.0644531250	n/a	STATUS	n/a	92193.0000000000	171
180.7148437500	n/a	STATUS	n/a	92526.0000000000	271
181.4550781250	n/a	STATUS	n/a	92905.0000000000	171
182.1484375000	n/a	STATUS	n/a	93260.0000000000	271
182.8457031250	n/a	STATUS	n/a	93617.0000000000	171
183.4921875000	n/a	STATUS	n/a	93948.0000000000	271
184.1953125000	n/a	STATUS	n/a	94308.0000000000	171
184.8867187500	n/a	STATUS	n/a	94662.0000000000	271
185.5937500000	n/a	STATUS	n/a	95024.0000000000	171
186.2832031250	n/a	STATUS	n/a	95377.0000000000	271
186.9335937500	n/a	STATUS	n/a	95710.0000000000	171
187.6308593750	n/a	STATUS	n/a	96067.0000000000	271
188.3281250000	n/a	STATUS	n/a	96424.0000000000	171
189.0234375000	n/a	STATUS	n/a	96780.0000000000	271
189.7187500000	n/a	STATUS	n/a	97136.0000000000	171
190.3671875000	n/a	STATUS	n/a	97468.0000000000	271
191.0664062500	n/a	STATUS	n/a	97826.0000000000	171
191.7636718750	n/a	STATUS	n/a	98183.0000000000	271
192.5039062500	n/a	STATUS	n/a	98562.0000000000	171
193.1582031250	n/a	STATUS	n/a	98897.0000000000	271
193.8535156250	n/a	STATUS	n/a	99253.0000000000	171
194.5527343750	n/a	STATUS	n/a	99611.0000000000	271
195.1972656250	n/a	STATUS	n/a	99941.0000000000	171
195.8984375000	n/a	STATUS	n/a	100300.0000000000	271
196.5937500000	n/a	STATUS	n/a	100656.0000000000	171
197.2949218750	n/a	STATUS	n/a	101015.0000000000	271
197.9902343750	n/a	STATUS	n/a	101371.0000000000	171
198.6816406250	n/a	STATUS	n/a	101725.0000000000	271
199.3750000000	n/a	STATUS	n/a	102080.0000000000	171
200.0292968750	n/a	STATUS	n/a	102415.0000000000	271
200.7265625000	n/a	STATUS	n/a	102772.0000000000	171
201.4199218750	n/a	STATUS	n/a	103127.0000000000	271
202.1171875000	n/a	STATUS	n/a	103484.0000000000	171
202.8125000000	n/a	STATUS	n/a	103840.0000000000	271
203.5136718750	n/a	STATUS	n/a	104199.0000000000	171
204.2089843750	n/a	STATUS	n/a	104555.0000000000	271
204.8652343750	n/a	STATUS	n/a	104891.0000000000	171
205.5996093750	n/a	STATUS	n/a	105267.0000000000	271
206.2968750000	n/a	STATUS	n/a	105624.0000000000	171
206.9453125000	n/a	STATUS	n/a	105956.0000000000	271
207.6445312500	n/a	STATUS	n/a	106314.0000000000	171
208.3417968750	n/a	STATUS	n/a	106671.0000000000	271
209.0390625000	n/a	STATUS	n/a	107028.0000000000	171
209.6894531250	n/a	STATUS	n/a	107361.0000000000	271
210.3886718750	n/a	STATUS	n/a	107719.0000000000	171
211.0800781250	n/a	STATUS	n/a	108073.0000000000	271
211.7753906250	n/a	STATUS	n/a	108429.0000000000	171
212.4765625000	n/a	STATUS	n/a	108788.0000000000	271
213.1250000000	n/a	STATUS	n/a	109120.0000000000	171
213.8242187500	n/a	STATUS	n/a	109478.0000000000	271
214.5703125000	n/a	STATUS	n/a	109860.0000000000	171
215.2128906250	n/a	STATUS	n/a	110189.0000000000	271
215.9140625000	n/a	STATUS	n/a	110548.0000000000	171
216.6074218750	n/a	STATUS	n/a	110903.0000000000	271
217.3046875000	n/a	STATUS	n/a	111260.0000000000	171
217.9980468750	n/a	STATUS	n/a	111615.0000000000	271
218.6953125000	n/a	STATUS	n/a	111972.0000000000	171
219.3437500000	n/a	STATUS	n/a	112304.0000000000	271
220.0429687500	n/a	STATUS	n/a	112662.0000000000	171
220.7421875000	n/a	STATUS	n/a	113020.0000000000	271
221.4433593750	n/a	STATUS	n/a	113379.0000000000	171
222.1367187500	n/a	STATUS	n/a	113734.0000000000	271
222.7851562500	n/a	STATUS	n/a	114066.0000000000	171
223.4785156250	n/a	STATUS	n/a	114421.0000000000	271
224.1777343750	n/a	STATUS	n/a	114779.0000000000	171
224.8730468750	n/a	STATUS	n/a	115135.0000000000	271
225.5683593750	n/a	STATUS	n/a	115491.0000000000	171
226.2695312500	n/a	STATUS	n/a	115850.0000000000	271
226.9667968750	n/a	STATUS	n/a	116207.0000000000	171
