onset	duration	trial_type	response_time	sample	value
32.6074218750	n/a	PreferredCadence	n/a	16695.0000000000	251
33.1875000000	n/a	PreferredCadence	n/a	16992.0000000000	101
33.3085937500	n/a	PreferredCadence	n/a	17054.0000000000	151
33.8808593750	n/a	PreferredCadence	n/a	17347.0000000000	201
33.9511718750	n/a	PreferredCadence	n/a	17383.0000000000	251
34.5585937500	n/a	PreferredCadence	n/a	17694.0000000000	101
34.6542968750	n/a	PreferredCadence	n/a	17743.0000000000	151
35.2402343750	n/a	PreferredCadence	n/a	18043.0000000000	201
35.3007812500	n/a	PreferredCadence	n/a	18074.0000000000	251
35.9042968750	n/a	PreferredCadence	n/a	18383.0000000000	101
36.0019531250	n/a	PreferredCadence	n/a	18433.0000000000	151
36.5878906250	n/a	PreferredCadence	n/a	18733.0000000000	201
36.6484375000	n/a	PreferredCadence	n/a	18764.0000000000	251
37.2421875000	n/a	PreferredCadence	n/a	19068.0000000000	101
37.2988281250	n/a	PreferredCadence	n/a	19097.0000000000	151
37.9316406250	n/a	PreferredCadence	n/a	19421.0000000000	201
37.9941406250	n/a	PreferredCadence	n/a	19453.0000000000	251
38.6269531250	n/a	PreferredCadence	n/a	19777.0000000000	101
38.6953125000	n/a	PreferredCadence	n/a	19812.0000000000	151
39.3027343750	n/a	PreferredCadence	n/a	20123.0000000000	201
39.3398437500	n/a	PreferredCadence	n/a	20142.0000000000	251
39.9765625000	n/a	PreferredCadence	n/a	20468.0000000000	101
40.0390625000	n/a	PreferredCadence	n/a	20500.0000000000	151
40.6503906250	n/a	PreferredCadence	n/a	20813.0000000000	201
40.6875000000	n/a	PreferredCadence	n/a	20832.0000000000	251
41.3125000000	n/a	PreferredCadence	n/a	21152.0000000000	101
41.3359375000	n/a	PreferredCadence	n/a	21164.0000000000	151
42.0019531250	n/a	PreferredCadence	n/a	21505.0000000000	201
42.0332031250	n/a	PreferredCadence	n/a	21521.0000000000	251
42.6542968750	n/a	PreferredCadence	n/a	21839.0000000000	101
42.7324218750	n/a	PreferredCadence	n/a	21879.0000000000	151
43.3320312500	n/a	PreferredCadence	n/a	22186.0000000000	201
43.3339843750	n/a	PreferredCadence	n/a	22187.0000000000	251
43.9804687500	n/a	PreferredCadence	n/a	22518.0000000000	101
44.0820312500	n/a	PreferredCadence	n/a	22570.0000000000	151
44.6621093750	n/a	PreferredCadence	n/a	22867.0000000000	201
44.7265625000	n/a	PreferredCadence	n/a	22900.0000000000	251
45.3300781250	n/a	PreferredCadence	n/a	23209.0000000000	101
45.3789062500	n/a	PreferredCadence	n/a	23234.0000000000	151
46.0175781250	n/a	PreferredCadence	n/a	23561.0000000000	201
46.0742187500	n/a	PreferredCadence	n/a	23590.0000000000	251
46.6640625000	n/a	PreferredCadence	n/a	23892.0000000000	101
46.7226562500	n/a	PreferredCadence	n/a	23922.0000000000	151
47.3300781250	n/a	PreferredCadence	n/a	24233.0000000000	201
47.3730468750	n/a	PreferredCadence	n/a	24255.0000000000	251
48.0000000000	n/a	PreferredCadence	n/a	24576.0000000000	101
48.0722656250	n/a	PreferredCadence	n/a	24613.0000000000	151
48.6660156250	n/a	PreferredCadence	n/a	24917.0000000000	201
48.7246093750	n/a	PreferredCadence	n/a	24947.0000000000	251
49.3535156250	n/a	PreferredCadence	n/a	25269.0000000000	101
49.4687500000	n/a	PreferredCadence	n/a	25328.0000000000	151
50.0410156250	n/a	PreferredCadence	n/a	25621.0000000000	201
50.0664062500	n/a	PreferredCadence	n/a	25634.0000000000	251
50.7050781250	n/a	PreferredCadence	n/a	25961.0000000000	101
50.7656250000	n/a	PreferredCadence	n/a	25992.0000000000	151
51.3691406250	n/a	PreferredCadence	n/a	26301.0000000000	201
51.4199218750	n/a	PreferredCadence	n/a	26327.0000000000	251
52.0390625000	n/a	PreferredCadence	n/a	26644.0000000000	101
52.1113281250	n/a	PreferredCadence	n/a	26681.0000000000	151
52.7207031250	n/a	PreferredCadence	n/a	26993.0000000000	201
52.7597656250	n/a	PreferredCadence	n/a	27013.0000000000	251
53.3886718750	n/a	DelayTempo	n/a	27335.0000000000	119
53.5976562500	n/a	DelayTempo	n/a	27442.0000000000	999
54.0703125000	n/a	DelayTempo	n/a	27684.0000000000	209
54.3457031250	n/a	DelayTempo	n/a	27825.0000000000	259
54.8398437500	n/a	DelayTempo	n/a	28078.0000000000	109
55.1328125000	n/a	DelayTempo	n/a	28228.0000000000	159
55.6054687500	n/a	DelayTempo	n/a	28470.0000000000	209
55.9179687500	n/a	DelayTempo	n/a	28630.0000000000	259
56.4453125000	n/a	DelayTempo	n/a	28900.0000000000	109
56.7089843750	n/a	DelayTempo	n/a	29035.0000000000	159
57.2324218750	n/a	DelayTempo	n/a	29303.0000000000	209
57.5039062500	n/a	DelayTempo	n/a	29442.0000000000	259
57.9863281250	n/a	DelayTempo	n/a	29689.0000000000	109
58.2871093750	n/a	DelayTempo	n/a	29843.0000000000	159
58.7617187500	n/a	DelayTempo	n/a	30086.0000000000	209
59.0820312500	n/a	DelayTempo	n/a	30250.0000000000	259
59.5937500000	n/a	DelayTempo	n/a	30512.0000000000	109
59.8730468750	n/a	DelayTempo	n/a	30655.0000000000	159
60.3886718750	n/a	DelayTempo	n/a	30919.0000000000	209
60.6562500000	n/a	DelayTempo	n/a	31056.0000000000	259
61.1679687500	n/a	DelayTempo	n/a	31318.0000000000	109
61.3964843750	n/a	DelayTempo	n/a	31435.0000000000	159
61.9492187500	n/a	DelayTempo	n/a	31718.0000000000	209
62.1894531250	n/a	DelayTempo	n/a	31841.0000000000	259
62.7265625000	n/a	DelayTempo	n/a	32116.0000000000	109
62.9843750000	n/a	DelayTempo	n/a	32248.0000000000	159
63.4882812500	n/a	DelayTempo	n/a	32506.0000000000	209
63.7695312500	n/a	DelayTempo	n/a	32650.0000000000	259
64.2617187500	n/a	DelayTempo	n/a	32902.0000000000	109
64.5566406250	n/a	DelayTempo	n/a	33053.0000000000	159
65.0273437500	n/a	DelayTempo	n/a	33294.0000000000	209
65.3476562500	n/a	DelayTempo	n/a	33458.0000000000	259
65.7988281250	n/a	DelayTempo	n/a	33689.0000000000	109
66.1347656250	n/a	DelayTempo	n/a	33861.0000000000	159
66.6015625000	n/a	DelayTempo	n/a	34100.0000000000	209
66.9277343750	n/a	DelayTempo	n/a	34267.0000000000	259
67.4453125000	n/a	DelayTempo	n/a	34532.0000000000	109
67.7207031250	n/a	DelayTempo	n/a	34673.0000000000	159
68.3300781250	n/a	DelayTempo	n/a	34985.0000000000	209
68.4570312500	n/a	DelayTempo	n/a	35050.0000000000	259
69.1152343750	n/a	DelayTempo	n/a	35387.0000000000	109
69.2949218750	n/a	DelayTempo	n/a	35479.0000000000	159
69.9101562500	n/a	DelayTempo	n/a	35794.0000000000	209
70.0429687500	n/a	DelayTempo	n/a	35862.0000000000	259
70.6484375000	n/a	DelayTempo	n/a	36172.0000000000	109
70.8300781250	n/a	DelayTempo	n/a	36265.0000000000	159
71.4453125000	n/a	DelayTempo	n/a	36580.0000000000	209
71.6152343750	n/a	DelayTempo	n/a	36667.0000000000	259
72.1972656250	n/a	DelayTempo	n/a	36965.0000000000	109
72.4101562500	n/a	DelayTempo	n/a	37074.0000000000	159
72.9589843750	n/a	DelayTempo	n/a	37355.0000000000	209
73.2011718750	n/a	DelayTempo	n/a	37479.0000000000	259
73.7558593750	n/a	DelayTempo	n/a	37763.0000000000	109
73.9863281250	n/a	DelayTempo	n/a	37881.0000000000	159
74.5625000000	n/a	DelayTempo	n/a	38176.0000000000	209
74.7714843750	n/a	DelayTempo	n/a	38283.0000000000	259
75.3203125000	n/a	DelayTempo	n/a	38564.0000000000	109
75.5625000000	n/a	DelayTempo	n/a	38688.0000000000	159
76.1210937500	n/a	DelayTempo	n/a	38974.0000000000	209
76.3535156250	n/a	DelayTempo	n/a	39093.0000000000	259
76.9062500000	n/a	DelayTempo	n/a	39376.0000000000	109
77.1406250000	n/a	DelayTempo	n/a	39496.0000000000	159
77.6914062500	n/a	DelayTempo	n/a	39778.0000000000	209
77.8828125000	n/a	DelayTempo	n/a	39876.0000000000	259
78.4589843750	n/a	DelayTempo	n/a	40171.0000000000	109
78.6738281250	n/a	DelayTempo	n/a	40281.0000000000	159
79.2265625000	n/a	DelayTempo	n/a	40564.0000000000	209
79.4687500000	n/a	DelayTempo	n/a	40688.0000000000	259
80.0039062500	n/a	DelayTempo	n/a	40962.0000000000	109
80.2519531250	n/a	DelayTempo	n/a	41089.0000000000	159
80.7597656250	n/a	DelayTempo	n/a	41349.0000000000	209
81.0449218750	n/a	DelayTempo	n/a	41495.0000000000	259
81.5390625000	n/a	DelayTempo	n/a	41748.0000000000	109
81.8378906250	n/a	DelayTempo	n/a	41901.0000000000	159
82.2890625000	n/a	DelayTempo	n/a	42132.0000000000	209
82.6210937500	n/a	DelayTempo	n/a	42302.0000000000	259
83.1191406250	n/a	DelayTempo	n/a	42557.0000000000	109
83.4101562500	n/a	DelayTempo	n/a	42706.0000000000	159
83.9628906250	n/a	DelayTempo	n/a	42989.0000000000	209
84.2031250000	n/a	DelayTempo	n/a	43112.0000000000	259
84.8242187500	n/a	DelayTempo	n/a	43430.0000000000	109
84.9882812500	n/a	DelayTempo	n/a	43514.0000000000	159
85.6503906250	n/a	DelayTempo	n/a	43853.0000000000	209
85.7792968750	n/a	DelayTempo	n/a	43919.0000000000	259
86.4296875000	n/a	DelayTempo	n/a	44252.0000000000	109
86.5761718750	n/a	DelayTempo	n/a	44327.0000000000	159
87.2363281250	n/a	DelayTempo	n/a	44665.0000000000	209
87.3125000000	n/a	DelayTempo	n/a	44704.0000000000	259
88.0175781250	n/a	DelayTempo	n/a	45065.0000000000	109
88.0996093750	n/a	DelayTempo	n/a	45107.0000000000	159
88.7734375000	n/a	DelayTempo	n/a	45452.0000000000	209
88.8925781250	n/a	DelayTempo	n/a	45513.0000000000	259
89.5410156250	n/a	DelayTempo	n/a	45845.0000000000	109
89.6855468750	n/a	DelayTempo	n/a	45919.0000000000	159
90.3085937500	n/a	DelayTempo	n/a	46238.0000000000	209
90.5156250000	n/a	DelayTempo	n/a	46344.0000000000	259
91.1718750000	n/a	DelayTempo	n/a	46680.0000000000	109
91.2597656250	n/a	DelayTempo	n/a	46725.0000000000	159
91.9609375000	n/a	DelayTempo	n/a	47084.0000000000	209
92.0507812500	n/a	DelayTempo	n/a	47130.0000000000	259
92.7890625000	n/a	DelayTempo	n/a	47508.0000000000	109
92.8378906250	n/a	DelayTempo	n/a	47533.0000000000	159
93.6035156250	n/a	DelayTempo	n/a	47925.0000000000	209
93.6269531250	n/a	DelayTempo	n/a	47937.0000000000	259
94.4179687500	n/a	DelayTempo	n/a	48342.0000000000	159
94.4296875000	n/a	DelayTempo	n/a	48348.0000000000	109
95.1660156250	n/a	DelayTempo	n/a	48725.0000000000	259
95.2382812500	n/a	DelayTempo	n/a	48762.0000000000	209
95.9492187500	n/a	DelayTempo	n/a	49126.0000000000	159
95.9589843750	n/a	DelayTempo	n/a	49131.0000000000	109
96.6445312500	n/a	DelayTempo	n/a	49482.0000000000	209
96.7871093750	n/a	DelayTempo	n/a	49555.0000000000	259
97.4414062500	n/a	DelayTempo	n/a	49890.0000000000	109
97.5761718750	n/a	DelayTempo	n/a	49959.0000000000	159
98.2695312500	n/a	DelayTempo	n/a	50314.0000000000	209
98.3183593750	n/a	DelayTempo	n/a	50339.0000000000	259
99.0195312500	n/a	DelayTempo	n/a	50698.0000000000	109
99.1074218750	n/a	DelayTempo	n/a	50743.0000000000	159
99.7734375000	n/a	DelayTempo	n/a	51084.0000000000	209
99.9003906250	n/a	DelayTempo	n/a	51149.0000000000	259
100.5332031250	n/a	DelayTempo	n/a	51473.0000000000	109
100.6875000000	n/a	DelayTempo	n/a	51552.0000000000	159
101.3066406250	n/a	DelayTempo	n/a	51869.0000000000	209
101.4707031250	n/a	DelayTempo	n/a	51953.0000000000	259
102.0449218750	n/a	DelayTempo	n/a	52247.0000000000	109
102.2167968750	n/a	DelayTempo	n/a	52335.0000000000	159
102.8242187500	n/a	DelayTempo	n/a	52646.0000000000	209
103.0566406250	n/a	DelayTempo	n/a	52765.0000000000	259
103.5937500000	n/a	DelayTempo	n/a	53040.0000000000	109
103.8437500000	n/a	DelayTempo	n/a	53168.0000000000	159
104.3789062500	n/a	DelayTempo	n/a	53442.0000000000	209
104.6289062500	n/a	DelayTempo	n/a	53570.0000000000	259
105.1621093750	n/a	DelayTempo	n/a	53843.0000000000	109
105.3750000000	n/a	DelayTempo	n/a	53952.0000000000	159
105.9335937500	n/a	DelayTempo	n/a	54238.0000000000	209
106.1660156250	n/a	DelayTempo	n/a	54357.0000000000	259
106.7011718750	n/a	DelayTempo	n/a	54631.0000000000	109
106.9531250000	n/a	DelayTempo	n/a	54760.0000000000	159
107.4707031250	n/a	DelayTempo	n/a	55025.0000000000	209
108.2851562500	n/a	UncuedWalking	n/a	55442.0000000000	100
109.0644531250	n/a	UncuedWalking	n/a	55841.0000000000	200
109.7695312500	n/a	UncuedWalking	n/a	56202.0000000000	100
110.4335937500	n/a	UncuedWalking	n/a	56542.0000000000	200
111.1406250000	n/a	UncuedWalking	n/a	56904.0000000000	100
111.8378906250	n/a	UncuedWalking	n/a	57261.0000000000	200
112.5351562500	n/a	UncuedWalking	n/a	57618.0000000000	100
113.2246093750	n/a	UncuedWalking	n/a	57971.0000000000	200
113.9062500000	n/a	UncuedWalking	n/a	58320.0000000000	100
114.6250000000	n/a	UncuedWalking	n/a	58688.0000000000	200
115.3125000000	n/a	UncuedWalking	n/a	59040.0000000000	100
116.0000000000	n/a	UncuedWalking	n/a	59392.0000000000	200
116.7089843750	n/a	UncuedWalking	n/a	59755.0000000000	100
117.3906250000	n/a	UncuedWalking	n/a	60104.0000000000	200
118.0332031250	n/a	UncuedWalking	n/a	60433.0000000000	100
118.7089843750	n/a	UncuedWalking	n/a	60779.0000000000	200
119.3808593750	n/a	UncuedWalking	n/a	61123.0000000000	100
120.0761718750	n/a	UncuedWalking	n/a	61479.0000000000	200
120.7167968750	n/a	UncuedWalking	n/a	61807.0000000000	100
121.4042968750	n/a	UncuedWalking	n/a	62159.0000000000	200
122.0976562500	n/a	UncuedWalking	n/a	62514.0000000000	100
122.7714843750	n/a	UncuedWalking	n/a	62859.0000000000	200
123.4570312500	n/a	PreferredCadence	n/a	63210.0000000000	114
123.6757812500	n/a	PreferredCadence	n/a	63322.0000000000	444
124.1484375000	n/a	PreferredCadence	n/a	63564.0000000000	201
124.3671875000	n/a	PreferredCadence	n/a	63676.0000000000	251
124.9023437500	n/a	PreferredCadence	n/a	63950.0000000000	101
125.0644531250	n/a	PreferredCadence	n/a	64033.0000000000	151
125.6191406250	n/a	PreferredCadence	n/a	64317.0000000000	201
125.7128906250	n/a	PreferredCadence	n/a	64365.0000000000	251
126.2988281250	n/a	PreferredCadence	n/a	64665.0000000000	101
126.4121093750	n/a	PreferredCadence	n/a	64723.0000000000	151
127.0039062500	n/a	PreferredCadence	n/a	65026.0000000000	201
127.0605468750	n/a	PreferredCadence	n/a	65055.0000000000	251
127.6621093750	n/a	PreferredCadence	n/a	65363.0000000000	101
127.7578125000	n/a	PreferredCadence	n/a	65412.0000000000	151
128.3398437500	n/a	PreferredCadence	n/a	65710.0000000000	201
128.4531250000	n/a	PreferredCadence	n/a	65768.0000000000	251
129.0234375000	n/a	PreferredCadence	n/a	66060.0000000000	101
129.1054687500	n/a	PreferredCadence	n/a	66102.0000000000	151
129.7304687500	n/a	PreferredCadence	n/a	66422.0000000000	201
129.7578125000	n/a	PreferredCadence	n/a	66436.0000000000	251
130.3847656250	n/a	PreferredCadence	n/a	66757.0000000000	101
130.4492187500	n/a	PreferredCadence	n/a	66790.0000000000	151
131.0761718750	n/a	PreferredCadence	n/a	67111.0000000000	201
131.0976562500	n/a	PreferredCadence	n/a	67122.0000000000	251
131.7402343750	n/a	PreferredCadence	n/a	67451.0000000000	101
131.7988281250	n/a	PreferredCadence	n/a	67481.0000000000	151
132.4140625000	n/a	PreferredCadence	n/a	67796.0000000000	201
132.4941406250	n/a	PreferredCadence	n/a	67837.0000000000	251
133.1035156250	n/a	PreferredCadence	n/a	68149.0000000000	101
133.1445312500	n/a	PreferredCadence	n/a	68170.0000000000	151
133.7812500000	n/a	PreferredCadence	n/a	68496.0000000000	201
133.7949218750	n/a	PreferredCadence	n/a	68503.0000000000	251
134.4492187500	n/a	PreferredCadence	n/a	68838.0000000000	101
134.4921875000	n/a	PreferredCadence	n/a	68860.0000000000	151
135.1230468750	n/a	PreferredCadence	n/a	69183.0000000000	201
135.1875000000	n/a	PreferredCadence	n/a	69216.0000000000	251
135.7851562500	n/a	PreferredCadence	n/a	69522.0000000000	101
135.8886718750	n/a	PreferredCadence	n/a	69575.0000000000	151
136.4609375000	n/a	PreferredCadence	n/a	69868.0000000000	201
136.4863281250	n/a	PreferredCadence	n/a	69881.0000000000	251
137.1269531250	n/a	PreferredCadence	n/a	70209.0000000000	101
137.2324218750	n/a	PreferredCadence	n/a	70263.0000000000	151
137.7910156250	n/a	PreferredCadence	n/a	70549.0000000000	201
137.8808593750	n/a	PreferredCadence	n/a	70595.0000000000	251
138.4667968750	n/a	PreferredCadence	n/a	70895.0000000000	101
138.5820312500	n/a	PreferredCadence	n/a	70954.0000000000	151
139.1523437500	n/a	PreferredCadence	n/a	71246.0000000000	201
139.2265625000	n/a	PreferredCadence	n/a	71284.0000000000	251
139.8300781250	n/a	PreferredCadence	n/a	71593.0000000000	101
139.8789062500	n/a	PreferredCadence	n/a	71618.0000000000	151
140.5078125000	n/a	PreferredCadence	n/a	71940.0000000000	201
140.5742187500	n/a	PreferredCadence	n/a	71974.0000000000	251
141.1679687500	n/a	PreferredCadence	n/a	72278.0000000000	101
141.2753906250	n/a	PreferredCadence	n/a	72333.0000000000	151
141.8574218750	n/a	PreferredCadence	n/a	72631.0000000000	201
141.9199218750	n/a	PreferredCadence	n/a	72663.0000000000	251
142.5585937500	n/a	PreferredCadence	n/a	72990.0000000000	101
142.6191406250	n/a	PreferredCadence	n/a	73021.0000000000	151
143.2500000000	n/a	PreferredCadence	n/a	73344.0000000000	201
143.3164062500	n/a	PreferredCadence	n/a	73378.0000000000	251
143.9160156250	n/a	PreferredCadence	n/a	73685.0000000000	151
143.9316406250	n/a	PreferredCadence	n/a	73693.0000000000	101
144.6132812500	n/a	PreferredCadence	n/a	74042.0000000000	201
144.6640625000	n/a	PreferredCadence	n/a	74068.0000000000	251
145.2578125000	n/a	PreferredCadence	n/a	74372.0000000000	101
145.3125000000	n/a	PreferredCadence	n/a	74400.0000000000	151
145.9492187500	n/a	PreferredCadence	n/a	74726.0000000000	201
146.0078125000	n/a	PreferredCadence	n/a	74756.0000000000	251
146.5957031250	n/a	PreferredCadence	n/a	75057.0000000000	101
146.6582031250	n/a	PreferredCadence	n/a	75089.0000000000	151
147.2773437500	n/a	PreferredCadence	n/a	75406.0000000000	201
147.3554687500	n/a	PreferredCadence	n/a	75446.0000000000	251
147.9433593750	n/a	PreferredCadence	n/a	75747.0000000000	101
148.0058593750	n/a	PreferredCadence	n/a	75779.0000000000	151
148.6386718750	n/a	PreferredCadence	n/a	76103.0000000000	201
148.7011718750	n/a	PreferredCadence	n/a	76135.0000000000	251
149.2968750000	n/a	PreferredCadence	n/a	76440.0000000000	101
149.3554687500	n/a	PreferredCadence	n/a	76470.0000000000	151
149.9687500000	n/a	PreferredCadence	n/a	76784.0000000000	201
150.0488281250	n/a	PreferredCadence	n/a	76825.0000000000	251
150.6308593750	n/a	DelayTempo	n/a	77123.0000000000	119
150.8437500000	n/a	DelayTempo	n/a	77232.0000000000	999
151.3339843750	n/a	DelayTempo	n/a	77483.0000000000	209
151.6230468750	n/a	DelayTempo	n/a	77631.0000000000	259
152.1503906250	n/a	DelayTempo	n/a	77901.0000000000	109
152.4140625000	n/a	DelayTempo	n/a	78036.0000000000	159
152.9804687500	n/a	DelayTempo	n/a	78326.0000000000	209
153.2070312500	n/a	DelayTempo	n/a	78442.0000000000	259
153.7812500000	n/a	DelayTempo	n/a	78736.0000000000	109
153.9941406250	n/a	DelayTempo	n/a	78845.0000000000	159
154.6425781250	n/a	DelayTempo	n/a	79177.0000000000	209
154.7832031250	n/a	DelayTempo	n/a	79249.0000000000	259
155.4414062500	n/a	DelayTempo	n/a	79586.0000000000	109
155.5781250000	n/a	DelayTempo	n/a	79656.0000000000	159
156.2207031250	n/a	DelayTempo	n/a	79985.0000000000	209
156.3652343750	n/a	DelayTempo	n/a	80059.0000000000	259
156.9687500000	n/a	DelayTempo	n/a	80368.0000000000	109
157.1503906250	n/a	DelayTempo	n/a	80461.0000000000	159
157.7460937500	n/a	DelayTempo	n/a	80766.0000000000	209
157.9414062500	n/a	DelayTempo	n/a	80866.0000000000	259
158.5449218750	n/a	DelayTempo	n/a	81175.0000000000	109
158.7324218750	n/a	DelayTempo	n/a	81271.0000000000	159
159.3203125000	n/a	DelayTempo	n/a	81572.0000000000	209
159.5234375000	n/a	DelayTempo	n/a	81676.0000000000	259
160.0800781250	n/a	DelayTempo	n/a	81961.0000000000	109
160.3164062500	n/a	DelayTempo	n/a	82082.0000000000	159
160.8750000000	n/a	DelayTempo	n/a	82368.0000000000	209
161.1015625000	n/a	DelayTempo	n/a	82484.0000000000	259
161.6992187500	n/a	DelayTempo	n/a	82790.0000000000	109
161.8906250000	n/a	DelayTempo	n/a	82888.0000000000	159
162.5039062500	n/a	DelayTempo	n/a	83202.0000000000	209
162.6835937500	n/a	DelayTempo	n/a	83294.0000000000	259
163.3007812500	n/a	DelayTempo	n/a	83610.0000000000	109
163.4707031250	n/a	DelayTempo	n/a	83697.0000000000	159
164.0937500000	n/a	DelayTempo	n/a	84016.0000000000	209
164.2089843750	n/a	DelayTempo	n/a	84075.0000000000	259
164.8730468750	n/a	DelayTempo	n/a	84415.0000000000	109
165.0039062500	n/a	DelayTempo	n/a	84482.0000000000	159
165.6328125000	n/a	DelayTempo	n/a	84804.0000000000	209
165.8398437500	n/a	DelayTempo	n/a	84910.0000000000	259
166.4023437500	n/a	DelayTempo	n/a	85198.0000000000	109
166.5820312500	n/a	DelayTempo	n/a	85290.0000000000	159
167.2031250000	n/a	DelayTempo	n/a	85608.0000000000	209
167.4140625000	n/a	DelayTempo	n/a	85716.0000000000	259
168.0195312500	n/a	DelayTempo	n/a	86026.0000000000	109
168.2050781250	n/a	DelayTempo	n/a	86121.0000000000	159
168.8300781250	n/a	DelayTempo	n/a	86441.0000000000	209
168.9960937500	n/a	DelayTempo	n/a	86526.0000000000	259
169.5937500000	n/a	DelayTempo	n/a	86832.0000000000	109
169.7812500000	n/a	DelayTempo	n/a	86928.0000000000	159
170.3906250000	n/a	DelayTempo	n/a	87240.0000000000	209
170.5273437500	n/a	DelayTempo	n/a	87310.0000000000	259
171.1425781250	n/a	DelayTempo	n/a	87625.0000000000	109
171.3691406250	n/a	DelayTempo	n/a	87741.0000000000	159
171.9277343750	n/a	DelayTempo	n/a	88027.0000000000	209
172.1542968750	n/a	DelayTempo	n/a	88143.0000000000	259
172.7167968750	n/a	DelayTempo	n/a	88431.0000000000	109
172.9414062500	n/a	DelayTempo	n/a	88546.0000000000	159
173.4804687500	n/a	DelayTempo	n/a	88822.0000000000	209
173.6875000000	n/a	DelayTempo	n/a	88928.0000000000	259
174.2597656250	n/a	DelayTempo	n/a	89221.0000000000	109
174.5195312500	n/a	DelayTempo	n/a	89354.0000000000	159
175.0429687500	n/a	DelayTempo	n/a	89622.0000000000	209
175.2656250000	n/a	DelayTempo	n/a	89736.0000000000	259
175.8203125000	n/a	DelayTempo	n/a	90020.0000000000	109
176.0566406250	n/a	DelayTempo	n/a	90141.0000000000	159
176.5917968750	n/a	DelayTempo	n/a	90415.0000000000	209
176.8886718750	n/a	DelayTempo	n/a	90567.0000000000	259
177.4003906250	n/a	DelayTempo	n/a	90829.0000000000	109
177.6835937500	n/a	DelayTempo	n/a	90974.0000000000	159
178.2812500000	n/a	DelayTempo	n/a	91280.0000000000	209
