onset	duration	trial_type	response_time	sample	value
61.5253906250	n/a	UncuedWalking	n/a	31501.0000000000	200
62.2421875000	n/a	UncuedWalking	n/a	31868.0000000000	100
62.9492187500	n/a	UncuedWalking	n/a	32230.0000000000	200
63.6640625000	n/a	UncuedWalking	n/a	32596.0000000000	100
64.3652343750	n/a	UncuedWalking	n/a	32955.0000000000	200
65.0625000000	n/a	UncuedWalking	n/a	33312.0000000000	100
65.7714843750	n/a	UncuedWalking	n/a	33675.0000000000	200
66.4863281250	n/a	PreferredCadence	n/a	34041.0000000000	114
66.7187500000	n/a	PreferredCadence	n/a	34160.0000000000	444
67.1972656250	n/a	PreferredCadence	n/a	34405.0000000000	201
67.4199218750	n/a	PreferredCadence	n/a	34519.0000000000	251
67.9746093750	n/a	PreferredCadence	n/a	34803.0000000000	101
68.1152343750	n/a	PreferredCadence	n/a	34875.0000000000	151
68.7265625000	n/a	PreferredCadence	n/a	35188.0000000000	201
68.8164062500	n/a	PreferredCadence	n/a	35234.0000000000	251
69.4433593750	n/a	PreferredCadence	n/a	35555.0000000000	101
69.5546875000	n/a	PreferredCadence	n/a	35612.0000000000	151
70.1660156250	n/a	PreferredCadence	n/a	35925.0000000000	201
70.2031250000	n/a	PreferredCadence	n/a	35944.0000000000	251
70.8691406250	n/a	PreferredCadence	n/a	36285.0000000000	101
70.9453125000	n/a	PreferredCadence	n/a	36324.0000000000	151
71.5644531250	n/a	PreferredCadence	n/a	36641.0000000000	201
71.6406250000	n/a	PreferredCadence	n/a	36680.0000000000	251
72.2734375000	n/a	PreferredCadence	n/a	37004.0000000000	101
72.3378906250	n/a	PreferredCadence	n/a	37037.0000000000	151
72.9687500000	n/a	PreferredCadence	n/a	37360.0000000000	201
73.0351562500	n/a	PreferredCadence	n/a	37394.0000000000	251
73.6464843750	n/a	PreferredCadence	n/a	37707.0000000000	101
73.7773437500	n/a	PreferredCadence	n/a	37774.0000000000	151
74.3242187500	n/a	PreferredCadence	n/a	38054.0000000000	201
74.4746093750	n/a	PreferredCadence	n/a	38131.0000000000	251
75.0156250000	n/a	PreferredCadence	n/a	38408.0000000000	101
75.1777343750	n/a	PreferredCadence	n/a	38491.0000000000	151
75.7070312500	n/a	PreferredCadence	n/a	38762.0000000000	201
75.9179687500	n/a	PreferredCadence	n/a	38870.0000000000	251
76.4023437500	n/a	PreferredCadence	n/a	39118.0000000000	101
76.5664062500	n/a	PreferredCadence	n/a	39202.0000000000	151
77.0996093750	n/a	PreferredCadence	n/a	39475.0000000000	201
77.3125000000	n/a	PreferredCadence	n/a	39584.0000000000	251
77.8613281250	n/a	DelayTempo	n/a	39865.0000000000	119
78.0996093750	n/a	DelayTempo	n/a	39987.0000000000	999
78.6464843750	n/a	DelayTempo	n/a	40267.0000000000	209
78.9355468750	n/a	DelayTempo	n/a	40415.0000000000	259
79.5917968750	n/a	DelayTempo	n/a	40751.0000000000	109
79.7734375000	n/a	DelayTempo	n/a	40844.0000000000	159
80.4882812500	n/a	DelayTempo	n/a	41210.0000000000	209
80.6054687500	n/a	DelayTempo	n/a	41270.0000000000	259
81.3222656250	n/a	DelayTempo	n/a	41637.0000000000	109
81.3984375000	n/a	DelayTempo	n/a	41676.0000000000	159
82.0703125000	n/a	DelayTempo	n/a	42020.0000000000	209
82.2363281250	n/a	DelayTempo	n/a	42105.0000000000	259
82.8808593750	n/a	DelayTempo	n/a	42435.0000000000	109
83.0234375000	n/a	DelayTempo	n/a	42508.0000000000	159
83.7304687500	n/a	DelayTempo	n/a	42870.0000000000	209
83.9062500000	n/a	DelayTempo	n/a	42960.0000000000	259
84.6210937500	n/a	DelayTempo	n/a	43326.0000000000	109
84.6933593750	n/a	DelayTempo	n/a	43363.0000000000	159
85.4589843750	n/a	DelayTempo	n/a	43755.0000000000	209
85.5253906250	n/a	DelayTempo	n/a	43789.0000000000	259
86.2890625000	n/a	DelayTempo	n/a	44180.0000000000	109
86.3691406250	n/a	DelayTempo	n/a	44221.0000000000	159
87.1132812500	n/a	DelayTempo	n/a	44602.0000000000	209
87.1542968750	n/a	DelayTempo	n/a	44623.0000000000	259
87.9160156250	n/a	DelayTempo	n/a	45013.0000000000	109
88.0351562500	n/a	DelayTempo	n/a	45074.0000000000	159
88.7636718750	n/a	DelayTempo	n/a	45447.0000000000	209
88.8242187500	n/a	DelayTempo	n/a	45478.0000000000	259
89.6425781250	n/a	DelayTempo	n/a	45897.0000000000	109
89.6621093750	n/a	DelayTempo	n/a	45907.0000000000	159
90.4824218750	n/a	DelayTempo	n/a	46327.0000000000	209
90.4941406250	n/a	DelayTempo	n/a	46333.0000000000	259
91.2851562500	n/a	DelayTempo	n/a	46738.0000000000	109
91.3378906250	n/a	DelayTempo	n/a	46765.0000000000	159
92.1171875000	n/a	DelayTempo	n/a	47164.0000000000	209
92.1210937500	n/a	DelayTempo	n/a	47166.0000000000	259
92.8554687500	n/a	DelayTempo	n/a	47542.0000000000	109
92.9648437500	n/a	DelayTempo	n/a	47598.0000000000	159
93.6718750000	n/a	UncuedWalking	n/a	47960.0000000000	200
94.4570312500	n/a	UncuedWalking	n/a	48362.0000000000	100
95.2597656250	n/a	UncuedWalking	n/a	48773.0000000000	200
95.9921875000	n/a	UncuedWalking	n/a	49148.0000000000	100
96.7207031250	n/a	UncuedWalking	n/a	49521.0000000000	200
97.4531250000	n/a	UncuedWalking	n/a	49896.0000000000	100
98.1816406250	n/a	UncuedWalking	n/a	50269.0000000000	200
98.9667968750	n/a	UncuedWalking	n/a	50671.0000000000	100
99.6738281250	n/a	UncuedWalking	n/a	51033.0000000000	200
100.4355468750	n/a	UncuedWalking	n/a	51423.0000000000	100
101.1308593750	n/a	UncuedWalking	n/a	51779.0000000000	200
101.8691406250	n/a	UncuedWalking	n/a	52157.0000000000	100
102.5664062500	n/a	UncuedWalking	n/a	52514.0000000000	200
103.2851562500	n/a	UncuedWalking	n/a	52882.0000000000	100
104.0195312500	n/a	UncuedWalking	n/a	53258.0000000000	200
104.7167968750	n/a	UncuedWalking	n/a	53615.0000000000	100
105.4414062500	n/a	UncuedWalking	n/a	53986.0000000000	200
106.1328125000	n/a	UncuedWalking	n/a	54340.0000000000	100
106.8457031250	n/a	UncuedWalking	n/a	54705.0000000000	200
107.5449218750	n/a	UncuedWalking	n/a	55063.0000000000	100
108.2500000000	n/a	UncuedWalking	n/a	55424.0000000000	200
108.9648437500	n/a	UncuedWalking	n/a	55790.0000000000	100
109.6816406250	n/a	UncuedWalking	n/a	56157.0000000000	200
110.3789062500	n/a	PreferredCadence	n/a	56514.0000000000	114
110.6093750000	n/a	PreferredCadence	n/a	56632.0000000000	444
111.1132812500	n/a	PreferredCadence	n/a	56890.0000000000	201
111.3515625000	n/a	PreferredCadence	n/a	57012.0000000000	251
111.9062500000	n/a	PreferredCadence	n/a	57296.0000000000	101
112.0449218750	n/a	PreferredCadence	n/a	57367.0000000000	151
112.6992187500	n/a	PreferredCadence	n/a	57702.0000000000	201
112.7421875000	n/a	PreferredCadence	n/a	57724.0000000000	251
113.3945312500	n/a	PreferredCadence	n/a	58058.0000000000	101
113.4394531250	n/a	PreferredCadence	n/a	58081.0000000000	151
114.0996093750	n/a	PreferredCadence	n/a	58419.0000000000	201
114.1328125000	n/a	PreferredCadence	n/a	58436.0000000000	251
114.7988281250	n/a	PreferredCadence	n/a	58777.0000000000	101
114.8281250000	n/a	PreferredCadence	n/a	58792.0000000000	151
115.5156250000	n/a	PreferredCadence	n/a	59144.0000000000	201
115.5722656250	n/a	PreferredCadence	n/a	59173.0000000000	251
116.2226562500	n/a	PreferredCadence	n/a	59506.0000000000	151
116.2500000000	n/a	PreferredCadence	n/a	59520.0000000000	101
116.9492187500	n/a	PreferredCadence	n/a	59878.0000000000	201
116.9648437500	n/a	PreferredCadence	n/a	59886.0000000000	251
117.5976562500	n/a	PreferredCadence	n/a	60210.0000000000	101
117.6640625000	n/a	PreferredCadence	n/a	60244.0000000000	151
118.2792968750	n/a	PreferredCadence	n/a	60559.0000000000	201
118.3593750000	n/a	PreferredCadence	n/a	60600.0000000000	251
118.9765625000	n/a	PreferredCadence	n/a	60916.0000000000	101
119.0546875000	n/a	PreferredCadence	n/a	60956.0000000000	151
119.6542968750	n/a	PreferredCadence	n/a	61263.0000000000	201
119.7558593750	n/a	PreferredCadence	n/a	61315.0000000000	251
120.3203125000	n/a	PreferredCadence	n/a	61604.0000000000	101
120.4492187500	n/a	PreferredCadence	n/a	61670.0000000000	151
121.0507812500	n/a	PreferredCadence	n/a	61978.0000000000	201
121.1445312500	n/a	PreferredCadence	n/a	62026.0000000000	251
121.7421875000	n/a	DelayTempo	n/a	62332.0000000000	119
121.9843750000	n/a	DelayTempo	n/a	62456.0000000000	999
122.5507812500	n/a	DelayTempo	n/a	62746.0000000000	209
122.8144531250	n/a	DelayTempo	n/a	62881.0000000000	259
123.4570312500	n/a	DelayTempo	n/a	63210.0000000000	109
123.6074218750	n/a	DelayTempo	n/a	63287.0000000000	159
124.3359375000	n/a	DelayTempo	n/a	63660.0000000000	209
124.4414062500	n/a	DelayTempo	n/a	63714.0000000000	259
125.1894531250	n/a	DelayTempo	n/a	64097.0000000000	109
125.2773437500	n/a	DelayTempo	n/a	64142.0000000000	159
125.9960937500	n/a	DelayTempo	n/a	64510.0000000000	209
126.1152343750	n/a	DelayTempo	n/a	64571.0000000000	259
126.7910156250	n/a	DelayTempo	n/a	64917.0000000000	109
126.9023437500	n/a	DelayTempo	n/a	64974.0000000000	159
127.6230468750	n/a	DelayTempo	n/a	65343.0000000000	209
127.7402343750	n/a	DelayTempo	n/a	65403.0000000000	259
128.4765625000	n/a	DelayTempo	n/a	65780.0000000000	109
128.5800781250	n/a	DelayTempo	n/a	65833.0000000000	159
129.3007812500	n/a	DelayTempo	n/a	66202.0000000000	209
129.4082031250	n/a	DelayTempo	n/a	66257.0000000000	259
130.1289062500	n/a	DelayTempo	n/a	66626.0000000000	109
130.2011718750	n/a	DelayTempo	n/a	66663.0000000000	159
130.9589843750	n/a	DelayTempo	n/a	67051.0000000000	209
131.0390625000	n/a	DelayTempo	n/a	67092.0000000000	259
131.7382812500	n/a	DelayTempo	n/a	67450.0000000000	109
131.8710937500	n/a	DelayTempo	n/a	67518.0000000000	159
132.5175781250	n/a	DelayTempo	n/a	67849.0000000000	209
132.6640625000	n/a	DelayTempo	n/a	67924.0000000000	259
133.3359375000	n/a	DelayTempo	n/a	68268.0000000000	109
133.4941406250	n/a	DelayTempo	n/a	68349.0000000000	159
134.1269531250	n/a	DelayTempo	n/a	68673.0000000000	209
134.3320312500	n/a	DelayTempo	n/a	68778.0000000000	259
134.9902343750	n/a	DelayTempo	n/a	69115.0000000000	109
135.1679687500	n/a	DelayTempo	n/a	69206.0000000000	159
135.8242187500	n/a	DelayTempo	n/a	69542.0000000000	209
135.9628906250	n/a	DelayTempo	n/a	69613.0000000000	259
136.6445312500	n/a	DelayTempo	n/a	69962.0000000000	109
136.7929687500	n/a	DelayTempo	n/a	70038.0000000000	159
137.4492187500	n/a	UncuedWalking	n/a	70374.0000000000	200
138.2910156250	n/a	UncuedWalking	n/a	70805.0000000000	100
139.0253906250	n/a	UncuedWalking	n/a	71181.0000000000	200
139.7285156250	n/a	UncuedWalking	n/a	71541.0000000000	100
140.4726562500	n/a	UncuedWalking	n/a	71922.0000000000	200
141.2148437500	n/a	UncuedWalking	n/a	72302.0000000000	100
141.9414062500	n/a	UncuedWalking	n/a	72674.0000000000	200
142.6875000000	n/a	UncuedWalking	n/a	73056.0000000000	100
143.4003906250	n/a	UncuedWalking	n/a	73421.0000000000	200
144.1171875000	n/a	UncuedWalking	n/a	73788.0000000000	100
144.8476562500	n/a	UncuedWalking	n/a	74162.0000000000	200
145.5820312500	n/a	UncuedWalking	n/a	74538.0000000000	100
146.3222656250	n/a	UncuedWalking	n/a	74917.0000000000	200
147.0566406250	n/a	UncuedWalking	n/a	75293.0000000000	100
147.7753906250	n/a	UncuedWalking	n/a	75661.0000000000	200
148.5097656250	n/a	UncuedWalking	n/a	76037.0000000000	100
149.2304687500	n/a	UncuedWalking	n/a	76406.0000000000	200
149.9707031250	n/a	UncuedWalking	n/a	76785.0000000000	100
150.7070312500	n/a	UncuedWalking	n/a	77162.0000000000	200
151.4472656250	n/a	UncuedWalking	n/a	77541.0000000000	100
152.1796875000	n/a	UncuedWalking	n/a	77916.0000000000	200
152.9003906250	n/a	UncuedWalking	n/a	78285.0000000000	100
153.6562500000	n/a	UncuedWalking	n/a	78672.0000000000	200
154.3945312500	n/a	PreferredCadence	n/a	79050.0000000000	114
154.6230468750	n/a	PreferredCadence	n/a	79167.0000000000	444
155.1328125000	n/a	PreferredCadence	n/a	79428.0000000000	201
155.3652343750	n/a	PreferredCadence	n/a	79547.0000000000	251
155.9414062500	n/a	PreferredCadence	n/a	79842.0000000000	101
156.0683593750	n/a	PreferredCadence	n/a	79907.0000000000	151
156.6894531250	n/a	PreferredCadence	n/a	80225.0000000000	201
156.8554687500	n/a	PreferredCadence	n/a	80310.0000000000	251
157.4179687500	n/a	PreferredCadence	n/a	80598.0000000000	101
157.5546875000	n/a	PreferredCadence	n/a	80668.0000000000	151
158.1386718750	n/a	PreferredCadence	n/a	80967.0000000000	201
158.2988281250	n/a	PreferredCadence	n/a	81049.0000000000	251
158.8652343750	n/a	PreferredCadence	n/a	81339.0000000000	101
159.0390625000	n/a	PreferredCadence	n/a	81428.0000000000	151
159.5957031250	n/a	PreferredCadence	n/a	81713.0000000000	201
159.7832031250	n/a	PreferredCadence	n/a	81809.0000000000	251
160.3105468750	n/a	PreferredCadence	n/a	82079.0000000000	101
160.4804687500	n/a	PreferredCadence	n/a	82166.0000000000	151
161.0195312500	n/a	PreferredCadence	n/a	82442.0000000000	201
161.2207031250	n/a	PreferredCadence	n/a	82545.0000000000	251
161.7500000000	n/a	PreferredCadence	n/a	82816.0000000000	101
161.9667968750	n/a	PreferredCadence	n/a	82927.0000000000	151
162.4960937500	n/a	PreferredCadence	n/a	83198.0000000000	201
162.6621093750	n/a	PreferredCadence	n/a	83283.0000000000	251
163.2304687500	n/a	PreferredCadence	n/a	83574.0000000000	101
163.4023437500	n/a	PreferredCadence	n/a	83662.0000000000	151
163.9707031250	n/a	PreferredCadence	n/a	83953.0000000000	201
164.1484375000	n/a	PreferredCadence	n/a	84044.0000000000	251
164.7031250000	n/a	PreferredCadence	n/a	84328.0000000000	101
164.8906250000	n/a	PreferredCadence	n/a	84424.0000000000	151
165.4414062500	n/a	PreferredCadence	n/a	84706.0000000000	201
165.6289062500	n/a	PreferredCadence	n/a	84802.0000000000	251
166.1953125000	n/a	AdvanceTempo	n/a	85092.0000000000	113
166.2324218750	n/a	AdvanceTempo	n/a	85111.0000000000	333
166.8417968750	n/a	AdvanceTempo	n/a	85423.0000000000	253
166.8496093750	n/a	AdvanceTempo	n/a	85427.0000000000	203
167.4042968750	n/a	AdvanceTempo	n/a	85711.0000000000	103
167.4414062500	n/a	AdvanceTempo	n/a	85730.0000000000	153
168.0136718750	n/a	AdvanceTempo	n/a	86023.0000000000	203
168.0488281250	n/a	AdvanceTempo	n/a	86041.0000000000	253
168.6093750000	n/a	AdvanceTempo	n/a	86328.0000000000	103
168.6503906250	n/a	AdvanceTempo	n/a	86349.0000000000	153
169.2324218750	n/a	AdvanceTempo	n/a	86647.0000000000	203
169.2500000000	n/a	AdvanceTempo	n/a	86656.0000000000	253
169.8300781250	n/a	AdvanceTempo	n/a	86953.0000000000	103
169.9062500000	n/a	AdvanceTempo	n/a	86992.0000000000	153
170.4609375000	n/a	AdvanceTempo	n/a	87276.0000000000	203
170.5097656250	n/a	AdvanceTempo	n/a	87301.0000000000	253
171.1074218750	n/a	AdvanceTempo	n/a	87607.0000000000	103
171.1132812500	n/a	AdvanceTempo	n/a	87610.0000000000	153
171.7167968750	n/a	AdvanceTempo	n/a	87919.0000000000	253
171.7265625000	n/a	AdvanceTempo	n/a	87924.0000000000	203
172.3183593750	n/a	AdvanceTempo	n/a	88227.0000000000	153
172.3359375000	n/a	AdvanceTempo	n/a	88236.0000000000	103
172.9199218750	n/a	AdvanceTempo	n/a	88535.0000000000	253
172.9335937500	n/a	AdvanceTempo	n/a	88542.0000000000	203
173.5351562500	n/a	AdvanceTempo	n/a	88850.0000000000	103
173.5800781250	n/a	AdvanceTempo	n/a	88873.0000000000	153
174.1308593750	n/a	AdvanceTempo	n/a	89155.0000000000	253
174.1406250000	n/a	AdvanceTempo	n/a	89160.0000000000	203
174.7636718750	n/a	AdvanceTempo	n/a	89479.0000000000	103
174.7851562500	n/a	AdvanceTempo	n/a	89490.0000000000	153
175.3769531250	n/a	AdvanceTempo	n/a	89793.0000000000	203
175.3867187500	n/a	AdvanceTempo	n/a	89798.0000000000	253
175.9824218750	n/a	AdvanceTempo	n/a	90103.0000000000	103
175.9921875000	n/a	AdvanceTempo	n/a	90108.0000000000	153
176.5917968750	n/a	AdvanceTempo	n/a	90415.0000000000	253
176.5957031250	n/a	AdvanceTempo	n/a	90417.0000000000	203
177.1953125000	n/a	AdvanceTempo	n/a	90724.0000000000	153
177.1992187500	n/a	AdvanceTempo	n/a	90726.0000000000	103
177.8066406250	n/a	UncuedWalking	n/a	91037.0000000000	200
178.3925781250	n/a	UncuedWalking	n/a	91337.0000000000	100
179.0156250000	n/a	UncuedWalking	n/a	91656.0000000000	200
179.7109375000	n/a	UncuedWalking	n/a	92012.0000000000	100
180.3867187500	n/a	UncuedWalking	n/a	92358.0000000000	200
181.0605468750	n/a	UncuedWalking	n/a	92703.0000000000	100
181.7441406250	n/a	UncuedWalking	n/a	93053.0000000000	200
182.4355468750	n/a	UncuedWalking	n/a	93407.0000000000	100
183.1269531250	n/a	UncuedWalking	n/a	93761.0000000000	200
183.8066406250	n/a	UncuedWalking	n/a	94109.0000000000	100
184.5039062500	n/a	UncuedWalking	n/a	94466.0000000000	200
185.1718750000	n/a	UncuedWalking	n/a	94808.0000000000	100
185.8769531250	n/a	UncuedWalking	n/a	95169.0000000000	200
186.5488281250	n/a	UncuedWalking	n/a	95513.0000000000	100
187.2539062500	n/a	UncuedWalking	n/a	95874.0000000000	200
187.9238281250	n/a	UncuedWalking	n/a	96217.0000000000	100
188.6171875000	n/a	UncuedWalking	n/a	96572.0000000000	200
189.3085937500	n/a	UncuedWalking	n/a	96926.0000000000	100
190.0058593750	n/a	UncuedWalking	n/a	97283.0000000000	200
190.6914062500	n/a	UncuedWalking	n/a	97634.0000000000	100
191.3964843750	n/a	UncuedWalking	n/a	97995.0000000000	200
192.0800781250	n/a	UncuedWalking	n/a	98345.0000000000	100
192.7910156250	n/a	UncuedWalking	n/a	98709.0000000000	200
193.4707031250	n/a	PreferredCadence	n/a	99057.0000000000	114
193.7265625000	n/a	PreferredCadence	n/a	99188.0000000000	444
194.1699218750	n/a	PreferredCadence	n/a	99415.0000000000	201
194.4218750000	n/a	PreferredCadence	n/a	99544.0000000000	251
194.9023437500	n/a	PreferredCadence	n/a	99790.0000000000	101
195.1230468750	n/a	PreferredCadence	n/a	99903.0000000000	151
195.6015625000	n/a	PreferredCadence	n/a	100148.0000000000	201
195.8183593750	n/a	PreferredCadence	n/a	100259.0000000000	251
196.2929687500	n/a	PreferredCadence	n/a	100502.0000000000	101
196.5136718750	n/a	PreferredCadence	n/a	100615.0000000000	151
196.9921875000	n/a	PreferredCadence	n/a	100860.0000000000	201
197.1601562500	n/a	PreferredCadence	n/a	100946.0000000000	251
197.7031250000	n/a	PreferredCadence	n/a	101224.0000000000	101
197.8632812500	n/a	PreferredCadence	n/a	101306.0000000000	151
198.4082031250	n/a	PreferredCadence	n/a	101585.0000000000	201
198.5566406250	n/a	PreferredCadence	n/a	101661.0000000000	251
199.0878906250	n/a	PreferredCadence	n/a	101933.0000000000	101
199.3046875000	n/a	PreferredCadence	n/a	102044.0000000000	151
199.8007812500	n/a	PreferredCadence	n/a	102298.0000000000	201
199.9531250000	n/a	PreferredCadence	n/a	102376.0000000000	251
200.5019531250	n/a	PreferredCadence	n/a	102657.0000000000	101
200.6464843750	n/a	PreferredCadence	n/a	102731.0000000000	151
201.2285156250	n/a	PreferredCadence	n/a	103029.0000000000	201
201.3437500000	n/a	PreferredCadence	n/a	103088.0000000000	251
