onset	duration	trial_type	response_time	sample	value
26.7695312500	n/a	PreferredCadence	n/a	13706.0000000000	101
26.8691406250	n/a	PreferredCadence	n/a	13757.0000000000	151
27.4609375000	n/a	PreferredCadence	n/a	14060.0000000000	201
27.5156250000	n/a	PreferredCadence	n/a	14088.0000000000	251
28.1699218750	n/a	PreferredCadence	n/a	14423.0000000000	101
28.2089843750	n/a	PreferredCadence	n/a	14443.0000000000	151
28.8632812500	n/a	PreferredCadence	n/a	14778.0000000000	201
28.9062500000	n/a	PreferredCadence	n/a	14800.0000000000	251
29.5390625000	n/a	PreferredCadence	n/a	15124.0000000000	101
29.5625000000	n/a	PreferredCadence	n/a	15136.0000000000	151
30.1894531250	n/a	PreferredCadence	n/a	15457.0000000000	201
30.2539062500	n/a	PreferredCadence	n/a	15490.0000000000	251
30.8632812500	n/a	PreferredCadence	n/a	15802.0000000000	151
30.8828125000	n/a	PreferredCadence	n/a	15812.0000000000	101
31.5527343750	n/a	PreferredCadence	n/a	16155.0000000000	251
31.5546875000	n/a	PreferredCadence	n/a	16156.0000000000	201
32.1679687500	n/a	PreferredCadence	n/a	16470.0000000000	101
32.2558593750	n/a	PreferredCadence	n/a	16515.0000000000	151
32.8671875000	n/a	PreferredCadence	n/a	16828.0000000000	201
32.9023437500	n/a	PreferredCadence	n/a	16846.0000000000	251
33.5234375000	n/a	PreferredCadence	n/a	17164.0000000000	101
33.5957031250	n/a	PreferredCadence	n/a	17201.0000000000	151
34.1992187500	n/a	PreferredCadence	n/a	17510.0000000000	201
34.2949218750	n/a	PreferredCadence	n/a	17559.0000000000	251
34.8496093750	n/a	AdvanceTempo	n/a	17843.0000000000	333
34.8984375000	n/a	AdvanceTempo	n/a	17868.0000000000	113
35.4140625000	n/a	AdvanceTempo	n/a	18132.0000000000	253
35.5429687500	n/a	AdvanceTempo	n/a	18198.0000000000	203
35.9667968750	n/a	AdvanceTempo	n/a	18415.0000000000	153
36.0566406250	n/a	AdvanceTempo	n/a	18461.0000000000	103
36.5234375000	n/a	AdvanceTempo	n/a	18700.0000000000	253
36.5917968750	n/a	AdvanceTempo	n/a	18735.0000000000	203
37.0605468750	n/a	AdvanceTempo	n/a	18975.0000000000	103
37.1250000000	n/a	AdvanceTempo	n/a	19008.0000000000	153
37.6386718750	n/a	AdvanceTempo	n/a	19271.0000000000	253
37.6660156250	n/a	AdvanceTempo	n/a	19285.0000000000	203
38.2128906250	n/a	AdvanceTempo	n/a	19565.0000000000	103
38.2421875000	n/a	AdvanceTempo	n/a	19580.0000000000	153
38.7851562500	n/a	AdvanceTempo	n/a	19858.0000000000	203
38.8027343750	n/a	AdvanceTempo	n/a	19867.0000000000	253
39.3300781250	n/a	AdvanceTempo	n/a	20137.0000000000	103
39.3613281250	n/a	AdvanceTempo	n/a	20153.0000000000	153
39.8984375000	n/a	AdvanceTempo	n/a	20428.0000000000	203
39.9140625000	n/a	AdvanceTempo	n/a	20436.0000000000	253
40.4707031250	n/a	AdvanceTempo	n/a	20721.0000000000	103
40.5175781250	n/a	AdvanceTempo	n/a	20745.0000000000	153
41.0292968750	n/a	AdvanceTempo	n/a	21007.0000000000	253
41.0429687500	n/a	AdvanceTempo	n/a	21014.0000000000	203
41.5761718750	n/a	AdvanceTempo	n/a	21287.0000000000	103
41.5878906250	n/a	AdvanceTempo	n/a	21293.0000000000	153
42.1308593750	n/a	AdvanceTempo	n/a	21571.0000000000	203
42.1914062500	n/a	AdvanceTempo	n/a	21602.0000000000	253
42.7031250000	n/a	AdvanceTempo	n/a	21864.0000000000	103
42.7500000000	n/a	AdvanceTempo	n/a	21888.0000000000	153
43.3046875000	n/a	AdvanceTempo	n/a	22172.0000000000	253
43.3183593750	n/a	AdvanceTempo	n/a	22179.0000000000	203
43.8632812500	n/a	AdvanceTempo	n/a	22458.0000000000	153
43.8691406250	n/a	AdvanceTempo	n/a	22461.0000000000	103
44.4218750000	n/a	AdvanceTempo	n/a	22744.0000000000	253
44.4394531250	n/a	AdvanceTempo	n/a	22753.0000000000	203
44.9746093750	n/a	AdvanceTempo	n/a	23027.0000000000	153
44.9960937500	n/a	AdvanceTempo	n/a	23038.0000000000	103
45.5410156250	n/a	UncuedWalking	n/a	23317.0000000000	200
46.0996093750	n/a	UncuedWalking	n/a	23603.0000000000	100
46.7207031250	n/a	UncuedWalking	n/a	23921.0000000000	200
47.3554687500	n/a	UncuedWalking	n/a	24246.0000000000	100
48.0000000000	n/a	UncuedWalking	n/a	24576.0000000000	200
48.6660156250	n/a	UncuedWalking	n/a	24917.0000000000	100
49.3164062500	n/a	UncuedWalking	n/a	25250.0000000000	200
49.9921875000	n/a	UncuedWalking	n/a	25596.0000000000	100
50.6445312500	n/a	UncuedWalking	n/a	25930.0000000000	200
51.3203125000	n/a	UncuedWalking	n/a	26276.0000000000	100
51.9765625000	n/a	UncuedWalking	n/a	26612.0000000000	200
52.6445312500	n/a	UncuedWalking	n/a	26954.0000000000	100
53.3261718750	n/a	UncuedWalking	n/a	27303.0000000000	200
54.0078125000	n/a	UncuedWalking	n/a	27652.0000000000	100
54.6972656250	n/a	UncuedWalking	n/a	28005.0000000000	200
55.3652343750	n/a	UncuedWalking	n/a	28347.0000000000	100
56.0410156250	n/a	UncuedWalking	n/a	28693.0000000000	200
56.6914062500	n/a	UncuedWalking	n/a	29026.0000000000	100
57.3378906250	n/a	UncuedWalking	n/a	29357.0000000000	200
58.0253906250	n/a	UncuedWalking	n/a	29709.0000000000	100
58.6640625000	n/a	UncuedWalking	n/a	30036.0000000000	200
59.2773437500	n/a	UncuedWalking	n/a	30350.0000000000	100
59.9375000000	n/a	UncuedWalking	n/a	30688.0000000000	200
60.5937500000	n/a	UncuedWalking	n/a	31024.0000000000	100
61.2500000000	n/a	UncuedWalking	n/a	31360.0000000000	200
61.8925781250	n/a	PreferredCadence	n/a	31689.0000000000	114
62.1621093750	n/a	PreferredCadence	n/a	31827.0000000000	444
62.5468750000	n/a	PreferredCadence	n/a	32024.0000000000	201
62.8125000000	n/a	PreferredCadence	n/a	32160.0000000000	251
63.2656250000	n/a	PreferredCadence	n/a	32392.0000000000	101
63.4101562500	n/a	PreferredCadence	n/a	32466.0000000000	151
63.9472656250	n/a	PreferredCadence	n/a	32741.0000000000	201
64.1113281250	n/a	PreferredCadence	n/a	32825.0000000000	251
64.6367187500	n/a	PreferredCadence	n/a	33094.0000000000	101
64.7148437500	n/a	PreferredCadence	n/a	33134.0000000000	151
65.3242187500	n/a	PreferredCadence	n/a	33446.0000000000	201
65.4101562500	n/a	PreferredCadence	n/a	33490.0000000000	251
65.9843750000	n/a	PreferredCadence	n/a	33784.0000000000	101
66.0644531250	n/a	PreferredCadence	n/a	33825.0000000000	151
66.6601562500	n/a	PreferredCadence	n/a	34130.0000000000	251
66.6621093750	n/a	PreferredCadence	n/a	34131.0000000000	201
67.3125000000	n/a	PreferredCadence	n/a	34464.0000000000	151
67.3339843750	n/a	PreferredCadence	n/a	34475.0000000000	101
67.9628906250	n/a	PreferredCadence	n/a	34797.0000000000	251
67.9746093750	n/a	PreferredCadence	n/a	34803.0000000000	201
68.6152343750	n/a	PreferredCadence	n/a	35131.0000000000	151
68.6210937500	n/a	PreferredCadence	n/a	35134.0000000000	101
69.2617187500	n/a	PreferredCadence	n/a	35462.0000000000	251
69.2890625000	n/a	PreferredCadence	n/a	35476.0000000000	201
69.9121093750	n/a	PreferredCadence	n/a	35795.0000000000	151
69.9492187500	n/a	PreferredCadence	n/a	35814.0000000000	101
70.5605468750	n/a	PreferredCadence	n/a	36127.0000000000	251
70.6230468750	n/a	PreferredCadence	n/a	36159.0000000000	201
71.2167968750	n/a	PreferredCadence	n/a	36463.0000000000	151
71.2460937500	n/a	PreferredCadence	n/a	36478.0000000000	101
71.8613281250	n/a	PreferredCadence	n/a	36793.0000000000	251
71.8867187500	n/a	PreferredCadence	n/a	36806.0000000000	201
72.3750000000	n/a	AdvanceTempo	n/a	37056.0000000000	333
72.5156250000	n/a	AdvanceTempo	n/a	37128.0000000000	113
72.9785156250	n/a	AdvanceTempo	n/a	37365.0000000000	253
73.1386718750	n/a	AdvanceTempo	n/a	37447.0000000000	203
73.4941406250	n/a	AdvanceTempo	n/a	37629.0000000000	153
73.6699218750	n/a	AdvanceTempo	n/a	37719.0000000000	103
74.0039062500	n/a	AdvanceTempo	n/a	37890.0000000000	253
74.1503906250	n/a	AdvanceTempo	n/a	37965.0000000000	203
74.5625000000	n/a	AdvanceTempo	n/a	38176.0000000000	153
74.5703125000	n/a	AdvanceTempo	n/a	38180.0000000000	103
75.0781250000	n/a	AdvanceTempo	n/a	38440.0000000000	203
75.1113281250	n/a	AdvanceTempo	n/a	38457.0000000000	253
75.6250000000	n/a	AdvanceTempo	n/a	38720.0000000000	153
75.6308593750	n/a	AdvanceTempo	n/a	38723.0000000000	103
76.1816406250	n/a	AdvanceTempo	n/a	39005.0000000000	253
76.1914062500	n/a	AdvanceTempo	n/a	39010.0000000000	203
76.6933593750	n/a	AdvanceTempo	n/a	39267.0000000000	153
76.7363281250	n/a	AdvanceTempo	n/a	39289.0000000000	103
77.2968750000	n/a	AdvanceTempo	n/a	39576.0000000000	253
77.3183593750	n/a	AdvanceTempo	n/a	39587.0000000000	203
77.8125000000	n/a	AdvanceTempo	n/a	39840.0000000000	153
77.8730468750	n/a	AdvanceTempo	n/a	39871.0000000000	103
78.3203125000	n/a	AdvanceTempo	n/a	40100.0000000000	253
78.4121093750	n/a	AdvanceTempo	n/a	40147.0000000000	203
78.8789062500	n/a	AdvanceTempo	n/a	40386.0000000000	153
78.9062500000	n/a	AdvanceTempo	n/a	40400.0000000000	103
79.4296875000	n/a	AdvanceTempo	n/a	40668.0000000000	203
79.4335937500	n/a	AdvanceTempo	n/a	40670.0000000000	253
79.9492187500	n/a	AdvanceTempo	n/a	40934.0000000000	153
79.9824218750	n/a	AdvanceTempo	n/a	40951.0000000000	103
80.4570312500	n/a	AdvanceTempo	n/a	41194.0000000000	253
80.5292968750	n/a	AdvanceTempo	n/a	41231.0000000000	203
81.0156250000	n/a	AdvanceTempo	n/a	41480.0000000000	153
81.0488281250	n/a	AdvanceTempo	n/a	41497.0000000000	103
81.5546875000	n/a	AdvanceTempo	n/a	41756.0000000000	203
81.5703125000	n/a	AdvanceTempo	n/a	41764.0000000000	253
82.0976562500	n/a	AdvanceTempo	n/a	42034.0000000000	103
82.1269531250	n/a	AdvanceTempo	n/a	42049.0000000000	153
82.6406250000	n/a	UncuedWalking	n/a	42312.0000000000	200
83.1855468750	n/a	UncuedWalking	n/a	42591.0000000000	100
83.7675781250	n/a	UncuedWalking	n/a	42889.0000000000	200
84.4492187500	n/a	UncuedWalking	n/a	43238.0000000000	100
85.1308593750	n/a	UncuedWalking	n/a	43587.0000000000	200
85.8105468750	n/a	UncuedWalking	n/a	43935.0000000000	100
86.5000000000	n/a	UncuedWalking	n/a	44288.0000000000	200
87.1523437500	n/a	UncuedWalking	n/a	44622.0000000000	100
87.8320312500	n/a	UncuedWalking	n/a	44970.0000000000	200
88.4824218750	n/a	UncuedWalking	n/a	45303.0000000000	100
89.1347656250	n/a	UncuedWalking	n/a	45637.0000000000	200
89.8066406250	n/a	UncuedWalking	n/a	45981.0000000000	100
90.4882812500	n/a	UncuedWalking	n/a	46330.0000000000	200
91.1542968750	n/a	UncuedWalking	n/a	46671.0000000000	100
91.8417968750	n/a	UncuedWalking	n/a	47023.0000000000	200
92.5078125000	n/a	UncuedWalking	n/a	47364.0000000000	100
93.1855468750	n/a	UncuedWalking	n/a	47711.0000000000	200
93.8535156250	n/a	UncuedWalking	n/a	48053.0000000000	100
94.5078125000	n/a	UncuedWalking	n/a	48388.0000000000	200
95.1562500000	n/a	UncuedWalking	n/a	48720.0000000000	100
95.8222656250	n/a	UncuedWalking	n/a	49061.0000000000	200
96.4960937500	n/a	UncuedWalking	n/a	49406.0000000000	100
97.1660156250	n/a	UncuedWalking	n/a	49749.0000000000	200
97.8515625000	n/a	UncuedWalking	n/a	50100.0000000000	100
98.5390625000	n/a	UncuedWalking	n/a	50452.0000000000	200
99.2128906250	n/a	PreferredCadence	n/a	50797.0000000000	114
99.4023437500	n/a	PreferredCadence	n/a	50894.0000000000	444
99.8886718750	n/a	PreferredCadence	n/a	51143.0000000000	201
100.0957031250	n/a	PreferredCadence	n/a	51249.0000000000	251
100.6250000000	n/a	PreferredCadence	n/a	51520.0000000000	101
100.7929687500	n/a	PreferredCadence	n/a	51606.0000000000	151
101.3359375000	n/a	PreferredCadence	n/a	51884.0000000000	201
101.3984375000	n/a	PreferredCadence	n/a	51916.0000000000	251
102.0507812500	n/a	PreferredCadence	n/a	52250.0000000000	101
102.0957031250	n/a	PreferredCadence	n/a	52273.0000000000	151
102.7441406250	n/a	PreferredCadence	n/a	52605.0000000000	251
102.7460937500	n/a	PreferredCadence	n/a	52606.0000000000	201
103.4316406250	n/a	PreferredCadence	n/a	52957.0000000000	101
103.4375000000	n/a	PreferredCadence	n/a	52960.0000000000	151
104.0507812500	n/a	PreferredCadence	n/a	53274.0000000000	251
104.1406250000	n/a	PreferredCadence	n/a	53320.0000000000	201
104.7480468750	n/a	PreferredCadence	n/a	53631.0000000000	151
104.7636718750	n/a	PreferredCadence	n/a	53639.0000000000	101
105.3574218750	n/a	PreferredCadence	n/a	53943.0000000000	201
105.3906250000	n/a	PreferredCadence	n/a	53960.0000000000	251
105.9960937500	n/a	PreferredCadence	n/a	54270.0000000000	101
106.0429687500	n/a	PreferredCadence	n/a	54294.0000000000	151
106.6601562500	n/a	PreferredCadence	n/a	54610.0000000000	201
106.7441406250	n/a	PreferredCadence	n/a	54653.0000000000	251
107.3417968750	n/a	PreferredCadence	n/a	54959.0000000000	101
107.3847656250	n/a	PreferredCadence	n/a	54981.0000000000	151
108.0214843750	n/a	PreferredCadence	n/a	55307.0000000000	201
108.0410156250	n/a	PreferredCadence	n/a	55317.0000000000	251
108.6796875000	n/a	PreferredCadence	n/a	55644.0000000000	101
108.6894531250	n/a	PreferredCadence	n/a	55649.0000000000	151
109.3222656250	n/a	PreferredCadence	n/a	55973.0000000000	201
109.3906250000	n/a	PreferredCadence	n/a	56008.0000000000	251
109.9414062500	n/a	AdvanceTempo	n/a	56290.0000000000	333
109.9941406250	n/a	AdvanceTempo	n/a	56317.0000000000	113
110.4980468750	n/a	AdvanceTempo	n/a	56575.0000000000	253
110.5878906250	n/a	AdvanceTempo	n/a	56621.0000000000	203
111.0117187500	n/a	AdvanceTempo	n/a	56838.0000000000	153
111.0722656250	n/a	AdvanceTempo	n/a	56869.0000000000	103
111.5683593750	n/a	AdvanceTempo	n/a	57123.0000000000	253
111.6015625000	n/a	AdvanceTempo	n/a	57140.0000000000	203
112.1210937500	n/a	AdvanceTempo	n/a	57406.0000000000	103
112.1250000000	n/a	AdvanceTempo	n/a	57408.0000000000	153
112.6777343750	n/a	AdvanceTempo	n/a	57691.0000000000	253
112.6914062500	n/a	AdvanceTempo	n/a	57698.0000000000	203
113.2402343750	n/a	AdvanceTempo	n/a	57979.0000000000	153
113.2773437500	n/a	AdvanceTempo	n/a	57998.0000000000	103
113.7519531250	n/a	AdvanceTempo	n/a	58241.0000000000	253
113.8574218750	n/a	AdvanceTempo	n/a	58295.0000000000	203
114.3105468750	n/a	AdvanceTempo	n/a	58527.0000000000	153
114.4160156250	n/a	AdvanceTempo	n/a	58581.0000000000	103
114.8613281250	n/a	AdvanceTempo	n/a	58809.0000000000	253
114.9863281250	n/a	AdvanceTempo	n/a	58873.0000000000	203
115.4218750000	n/a	AdvanceTempo	n/a	59096.0000000000	153
115.4882812500	n/a	AdvanceTempo	n/a	59130.0000000000	103
115.9785156250	n/a	AdvanceTempo	n/a	59381.0000000000	253
116.0234375000	n/a	AdvanceTempo	n/a	59404.0000000000	203
116.5332031250	n/a	AdvanceTempo	n/a	59665.0000000000	153
116.5664062500	n/a	AdvanceTempo	n/a	59682.0000000000	103
117.0957031250	n/a	AdvanceTempo	n/a	59953.0000000000	253
117.1464843750	n/a	AdvanceTempo	n/a	59979.0000000000	203
117.6523437500	n/a	AdvanceTempo	n/a	60238.0000000000	153
117.6875000000	n/a	AdvanceTempo	n/a	60256.0000000000	103
118.1601562500	n/a	AdvanceTempo	n/a	60498.0000000000	253
118.2812500000	n/a	AdvanceTempo	n/a	60560.0000000000	203
118.7636718750	n/a	AdvanceTempo	n/a	60807.0000000000	153
118.8710937500	n/a	AdvanceTempo	n/a	60862.0000000000	103
119.2753906250	n/a	AdvanceTempo	n/a	61069.0000000000	253
119.4140625000	n/a	AdvanceTempo	n/a	61140.0000000000	203
119.8378906250	n/a	AdvanceTempo	n/a	61357.0000000000	153
119.9355468750	n/a	AdvanceTempo	n/a	61407.0000000000	103
120.4667968750	n/a	UncuedWalking	n/a	61679.0000000000	200
121.0371093750	n/a	UncuedWalking	n/a	61971.0000000000	100
121.6250000000	n/a	UncuedWalking	n/a	62272.0000000000	200
122.2832031250	n/a	UncuedWalking	n/a	62609.0000000000	100
122.9589843750	n/a	UncuedWalking	n/a	62955.0000000000	200
123.6093750000	n/a	UncuedWalking	n/a	63288.0000000000	100
124.2695312500	n/a	UncuedWalking	n/a	63626.0000000000	200
124.9335937500	n/a	UncuedWalking	n/a	63966.0000000000	100
125.5937500000	n/a	UncuedWalking	n/a	64304.0000000000	200
126.2636718750	n/a	UncuedWalking	n/a	64647.0000000000	100
126.9101562500	n/a	UncuedWalking	n/a	64978.0000000000	200
127.5703125000	n/a	UncuedWalking	n/a	65316.0000000000	100
128.1738281250	n/a	UncuedWalking	n/a	65625.0000000000	200
128.7988281250	n/a	UncuedWalking	n/a	65945.0000000000	100
129.4433593750	n/a	UncuedWalking	n/a	66275.0000000000	200
130.0937500000	n/a	UncuedWalking	n/a	66608.0000000000	100
130.7226562500	n/a	UncuedWalking	n/a	66930.0000000000	200
131.3710937500	n/a	UncuedWalking	n/a	67262.0000000000	100
132.0410156250	n/a	UncuedWalking	n/a	67605.0000000000	200
132.6796875000	n/a	UncuedWalking	n/a	67932.0000000000	100
133.3339843750	n/a	UncuedWalking	n/a	68267.0000000000	200
133.9941406250	n/a	UncuedWalking	n/a	68605.0000000000	100
134.6445312500	n/a	UncuedWalking	n/a	68938.0000000000	200
135.2949218750	n/a	UncuedWalking	n/a	69271.0000000000	100
135.9316406250	n/a	UncuedWalking	n/a	69597.0000000000	200
136.5898437500	n/a	PreferredCadence	n/a	69934.0000000000	114
136.8300781250	n/a	PreferredCadence	n/a	70057.0000000000	444
137.2714843750	n/a	PreferredCadence	n/a	70283.0000000000	201
137.4785156250	n/a	PreferredCadence	n/a	70389.0000000000	251
137.9980468750	n/a	PreferredCadence	n/a	70655.0000000000	101
138.1289062500	n/a	PreferredCadence	n/a	70722.0000000000	151
138.7011718750	n/a	PreferredCadence	n/a	71015.0000000000	201
138.7324218750	n/a	PreferredCadence	n/a	71031.0000000000	251
139.3691406250	n/a	PreferredCadence	n/a	71357.0000000000	101
139.4316406250	n/a	PreferredCadence	n/a	71389.0000000000	151
140.0527343750	n/a	PreferredCadence	n/a	71707.0000000000	201
140.0800781250	n/a	PreferredCadence	n/a	71721.0000000000	251
140.7324218750	n/a	PreferredCadence	n/a	72055.0000000000	151
140.7363281250	n/a	PreferredCadence	n/a	72057.0000000000	101
141.3789062500	n/a	PreferredCadence	n/a	72386.0000000000	251
141.3906250000	n/a	PreferredCadence	n/a	72392.0000000000	201
142.0292968750	n/a	PreferredCadence	n/a	72719.0000000000	151
142.0644531250	n/a	PreferredCadence	n/a	72737.0000000000	101
142.6777343750	n/a	PreferredCadence	n/a	73051.0000000000	251
142.7070312500	n/a	PreferredCadence	n/a	73066.0000000000	201
143.3730468750	n/a	PreferredCadence	n/a	73407.0000000000	101
143.3769531250	n/a	PreferredCadence	n/a	73409.0000000000	151
143.9785156250	n/a	PreferredCadence	n/a	73717.0000000000	251
144.0449218750	n/a	PreferredCadence	n/a	73751.0000000000	201
144.6347656250	n/a	PreferredCadence	n/a	74053.0000000000	151
144.7070312500	n/a	PreferredCadence	n/a	74090.0000000000	101
145.2832031250	n/a	PreferredCadence	n/a	74385.0000000000	251
145.3730468750	n/a	PreferredCadence	n/a	74431.0000000000	201
145.9882812500	n/a	DelayTempo	n/a	74746.0000000000	119
146.0703125000	n/a	DelayTempo	n/a	74788.0000000000	999
146.6503906250	n/a	DelayTempo	n/a	75085.0000000000	209
146.8574218750	n/a	DelayTempo	n/a	75191.0000000000	259
147.3300781250	n/a	DelayTempo	n/a	75433.0000000000	109
147.6074218750	n/a	DelayTempo	n/a	75575.0000000000	159
148.1093750000	n/a	DelayTempo	n/a	75832.0000000000	209
148.3515625000	n/a	DelayTempo	n/a	75956.0000000000	259
148.9179687500	n/a	DelayTempo	n/a	76246.0000000000	109
149.1386718750	n/a	DelayTempo	n/a	76359.0000000000	159
149.7265625000	n/a	DelayTempo	n/a	76660.0000000000	209
149.8750000000	n/a	DelayTempo	n/a	76736.0000000000	259
150.5175781250	n/a	DelayTempo	n/a	77065.0000000000	109
150.6210937500	n/a	DelayTempo	n/a	77118.0000000000	159
151.3027343750	n/a	DelayTempo	n/a	77467.0000000000	209
151.4101562500	n/a	DelayTempo	n/a	77522.0000000000	259
152.0859375000	n/a	DelayTempo	n/a	77868.0000000000	109
152.1503906250	n/a	DelayTempo	n/a	77901.0000000000	159
152.8593750000	n/a	DelayTempo	n/a	78264.0000000000	209
152.9414062500	n/a	DelayTempo	n/a	78306.0000000000	259
153.6132812500	n/a	DelayTempo	n/a	78650.0000000000	109
153.6386718750	n/a	DelayTempo	n/a	78663.0000000000	159
154.3066406250	n/a	DelayTempo	n/a	79005.0000000000	209
154.4296875000	n/a	DelayTempo	n/a	79068.0000000000	259
154.9648437500	n/a	DelayTempo	n/a	79342.0000000000	109
155.2167968750	n/a	DelayTempo	n/a	79471.0000000000	159
155.8105468750	n/a	DelayTempo	n/a	79775.0000000000	209
155.9628906250	n/a	DelayTempo	n/a	79853.0000000000	259
156.5585937500	n/a	DelayTempo	n/a	80158.0000000000	109
156.7500000000	n/a	DelayTempo	n/a	80256.0000000000	159
157.3554687500	n/a	DelayTempo	n/a	80566.0000000000	209
157.4941406250	n/a	DelayTempo	n/a	80637.0000000000	259
158.1171875000	n/a	DelayTempo	n/a	80956.0000000000	109
158.2871093750	n/a	DelayTempo	n/a	81043.0000000000	159
158.9355468750	n/a	DelayTempo	n/a	81375.0000000000	209
159.0273437500	n/a	DelayTempo	n/a	81422.0000000000	259
159.7226562500	n/a	DelayTempo	n/a	81778.0000000000	109
159.7695312500	n/a	DelayTempo	n/a	81802.0000000000	159
160.5078125000	n/a	UncuedWalking	n/a	82180.0000000000	200
161.2382812500	n/a	UncuedWalking	n/a	82554.0000000000	100
161.9921875000	n/a	UncuedWalking	n/a	82940.0000000000	200
162.6308593750	n/a	UncuedWalking	n/a	83267.0000000000	100
163.2792968750	n/a	UncuedWalking	n/a	83599.0000000000	200
163.9296875000	n/a	UncuedWalking	n/a	83932.0000000000	100
164.6347656250	n/a	UncuedWalking	n/a	84293.0000000000	200
165.3242187500	n/a	UncuedWalking	n/a	84646.0000000000	100
166.0351562500	n/a	UncuedWalking	n/a	85010.0000000000	200
166.6621093750	n/a	UncuedWalking	n/a	85331.0000000000	100
167.3261718750	n/a	UncuedWalking	n/a	85671.0000000000	200
167.9921875000	n/a	UncuedWalking	n/a	86012.0000000000	100
168.6699218750	n/a	UncuedWalking	n/a	86359.0000000000	200
169.3574218750	n/a	UncuedWalking	n/a	86711.0000000000	100
170.0625000000	n/a	UncuedWalking	n/a	87072.0000000000	200
170.6875000000	n/a	UncuedWalking	n/a	87392.0000000000	100
171.3828125000	n/a	UncuedWalking	n/a	87748.0000000000	200
172.0390625000	n/a	UncuedWalking	n/a	88084.0000000000	100
172.7167968750	n/a	UncuedWalking	n/a	88431.0000000000	200
173.4101562500	n/a	UncuedWalking	n/a	88786.0000000000	100
174.0898437500	n/a	UncuedWalking	n/a	89134.0000000000	200
174.7500000000	n/a	UncuedWalking	n/a	89472.0000000000	100
175.4316406250	n/a	UncuedWalking	n/a	89821.0000000000	200
176.1074218750	n/a	PreferredCadence	n/a	90167.0000000000	114
176.3476562500	n/a	PreferredCadence	n/a	90290.0000000000	444
176.7812500000	n/a	PreferredCadence	n/a	90512.0000000000	201
177.0000000000	n/a	PreferredCadence	n/a	90624.0000000000	251
177.5175781250	n/a	PreferredCadence	n/a	90889.0000000000	101
177.6953125000	n/a	PreferredCadence	n/a	90980.0000000000	151
178.2382812500	n/a	PreferredCadence	n/a	91258.0000000000	201
178.3925781250	n/a	PreferredCadence	n/a	91337.0000000000	251
178.9472656250	n/a	PreferredCadence	n/a	91621.0000000000	101
179.0410156250	n/a	PreferredCadence	n/a	91669.0000000000	151
179.6777343750	n/a	PreferredCadence	n/a	91995.0000000000	201
179.7421875000	n/a	PreferredCadence	n/a	92028.0000000000	251
180.3730468750	n/a	PreferredCadence	n/a	92351.0000000000	101
