onset	duration	trial_type	response_time	sample	value
21.9667968750	n/a	UncuedWalking	n/a	11247.0000000000	200
22.7128906250	n/a	UncuedWalking	n/a	11629.0000000000	100
23.4472656250	n/a	UncuedWalking	n/a	12005.0000000000	200
24.1718750000	n/a	PreferredCadence	n/a	12376.0000000000	114
24.3886718750	n/a	PreferredCadence	n/a	12487.0000000000	444
24.8554687500	n/a	PreferredCadence	n/a	12726.0000000000	201
25.0859375000	n/a	PreferredCadence	n/a	12844.0000000000	251
25.6171875000	n/a	PreferredCadence	n/a	13116.0000000000	101
25.7851562500	n/a	PreferredCadence	n/a	13202.0000000000	151
26.3359375000	n/a	PreferredCadence	n/a	13484.0000000000	201
26.4375000000	n/a	PreferredCadence	n/a	13536.0000000000	251
27.0566406250	n/a	PreferredCadence	n/a	13853.0000000000	101
27.1347656250	n/a	PreferredCadence	n/a	13893.0000000000	151
27.7382812500	n/a	PreferredCadence	n/a	14202.0000000000	201
27.8750000000	n/a	PreferredCadence	n/a	14272.0000000000	251
28.4394531250	n/a	PreferredCadence	n/a	14561.0000000000	101
28.5273437500	n/a	PreferredCadence	n/a	14606.0000000000	151
29.1250000000	n/a	PreferredCadence	n/a	14912.0000000000	201
29.2207031250	n/a	PreferredCadence	n/a	14961.0000000000	251
29.8105468750	n/a	PreferredCadence	n/a	15263.0000000000	101
29.9160156250	n/a	PreferredCadence	n/a	15317.0000000000	151
30.4902343750	n/a	PreferredCadence	n/a	15611.0000000000	201
30.6152343750	n/a	PreferredCadence	n/a	15675.0000000000	251
31.1875000000	n/a	PreferredCadence	n/a	15968.0000000000	101
31.3125000000	n/a	PreferredCadence	n/a	16032.0000000000	151
31.8691406250	n/a	PreferredCadence	n/a	16317.0000000000	201
32.0117187500	n/a	PreferredCadence	n/a	16390.0000000000	251
32.5605468750	n/a	PreferredCadence	n/a	16671.0000000000	101
32.7089843750	n/a	PreferredCadence	n/a	16747.0000000000	151
33.2539062500	n/a	PreferredCadence	n/a	17026.0000000000	201
33.4023437500	n/a	PreferredCadence	n/a	17102.0000000000	251
34.0019531250	n/a	PreferredCadence	n/a	17409.0000000000	101
34.0937500000	n/a	PreferredCadence	n/a	17456.0000000000	151
34.7070312500	n/a	PreferredCadence	n/a	17770.0000000000	201
34.7519531250	n/a	PreferredCadence	n/a	17793.0000000000	251
35.4062500000	n/a	DelayTempo	n/a	18128.0000000000	119
35.5800781250	n/a	DelayTempo	n/a	18217.0000000000	999
36.2011718750	n/a	DelayTempo	n/a	18535.0000000000	209
36.3730468750	n/a	DelayTempo	n/a	18623.0000000000	259
36.9824218750	n/a	DelayTempo	n/a	18935.0000000000	109
37.2050781250	n/a	DelayTempo	n/a	19049.0000000000	159
37.8125000000	n/a	DelayTempo	n/a	19360.0000000000	209
37.9960937500	n/a	DelayTempo	n/a	19454.0000000000	259
38.6640625000	n/a	DelayTempo	n/a	19796.0000000000	109
38.8339843750	n/a	DelayTempo	n/a	19883.0000000000	159
39.4960937500	n/a	DelayTempo	n/a	20222.0000000000	209
39.6269531250	n/a	DelayTempo	n/a	20289.0000000000	259
40.2949218750	n/a	DelayTempo	n/a	20631.0000000000	109
40.4609375000	n/a	DelayTempo	n/a	20716.0000000000	159
41.1132812500	n/a	DelayTempo	n/a	21050.0000000000	209
41.2988281250	n/a	DelayTempo	n/a	21145.0000000000	259
41.9179687500	n/a	DelayTempo	n/a	21462.0000000000	109
42.0859375000	n/a	DelayTempo	n/a	21548.0000000000	159
42.7597656250	n/a	DelayTempo	n/a	21893.0000000000	209
42.9160156250	n/a	DelayTempo	n/a	21973.0000000000	259
43.6132812500	n/a	DelayTempo	n/a	22330.0000000000	109
43.7089843750	n/a	DelayTempo	n/a	22379.0000000000	159
44.4355468750	n/a	DelayTempo	n/a	22751.0000000000	209
44.5000000000	n/a	DelayTempo	n/a	22784.0000000000	259
45.2304687500	n/a	DelayTempo	n/a	23158.0000000000	109
45.3378906250	n/a	DelayTempo	n/a	23213.0000000000	159
45.9960937500	n/a	DelayTempo	n/a	23550.0000000000	209
46.1230468750	n/a	DelayTempo	n/a	23615.0000000000	259
46.7812500000	n/a	DelayTempo	n/a	23952.0000000000	109
46.9648437500	n/a	DelayTempo	n/a	24046.0000000000	159
47.5664062500	n/a	DelayTempo	n/a	24354.0000000000	209
47.7558593750	n/a	DelayTempo	n/a	24451.0000000000	259
48.3632812500	n/a	DelayTempo	n/a	24762.0000000000	109
48.5410156250	n/a	DelayTempo	n/a	24853.0000000000	159
49.1425781250	n/a	DelayTempo	n/a	25161.0000000000	209
49.3261718750	n/a	DelayTempo	n/a	25255.0000000000	259
49.9335937500	n/a	DelayTempo	n/a	25566.0000000000	109
50.1660156250	n/a	DelayTempo	n/a	25685.0000000000	159
50.7187500000	n/a	DelayTempo	n/a	25968.0000000000	209
51.5156250000	n/a	UncuedWalking	n/a	26376.0000000000	100
52.2929687500	n/a	UncuedWalking	n/a	26774.0000000000	200
53.0292968750	n/a	UncuedWalking	n/a	27151.0000000000	100
53.7109375000	n/a	UncuedWalking	n/a	27500.0000000000	200
54.4082031250	n/a	UncuedWalking	n/a	27857.0000000000	100
55.0878906250	n/a	UncuedWalking	n/a	28205.0000000000	200
55.7695312500	n/a	UncuedWalking	n/a	28554.0000000000	100
56.4375000000	n/a	UncuedWalking	n/a	28896.0000000000	200
57.1308593750	n/a	UncuedWalking	n/a	29251.0000000000	100
57.7734375000	n/a	UncuedWalking	n/a	29580.0000000000	200
58.4628906250	n/a	UncuedWalking	n/a	29933.0000000000	100
59.1308593750	n/a	UncuedWalking	n/a	30275.0000000000	200
59.8359375000	n/a	UncuedWalking	n/a	30636.0000000000	100
60.4960937500	n/a	UncuedWalking	n/a	30974.0000000000	200
61.1894531250	n/a	UncuedWalking	n/a	31329.0000000000	100
61.8437500000	n/a	UncuedWalking	n/a	31664.0000000000	200
62.5488281250	n/a	UncuedWalking	n/a	32025.0000000000	100
63.2128906250	n/a	UncuedWalking	n/a	32365.0000000000	200
63.8906250000	n/a	UncuedWalking	n/a	32712.0000000000	100
64.5664062500	n/a	UncuedWalking	n/a	33058.0000000000	200
65.2792968750	n/a	UncuedWalking	n/a	33423.0000000000	100
65.9921875000	n/a	UncuedWalking	n/a	33788.0000000000	200
66.7441406250	n/a	PreferredCadence	n/a	34173.0000000000	114
66.9335937500	n/a	PreferredCadence	n/a	34270.0000000000	444
67.4531250000	n/a	PreferredCadence	n/a	34536.0000000000	201
67.5781250000	n/a	PreferredCadence	n/a	34600.0000000000	251
68.1875000000	n/a	PreferredCadence	n/a	34912.0000000000	101
68.2753906250	n/a	PreferredCadence	n/a	34957.0000000000	151
68.8808593750	n/a	PreferredCadence	n/a	35267.0000000000	201
68.9726562500	n/a	PreferredCadence	n/a	35314.0000000000	251
69.5898437500	n/a	PreferredCadence	n/a	35630.0000000000	101
69.6289062500	n/a	PreferredCadence	n/a	35650.0000000000	151
70.2812500000	n/a	PreferredCadence	n/a	35984.0000000000	201
70.3183593750	n/a	PreferredCadence	n/a	36003.0000000000	251
70.9687500000	n/a	PreferredCadence	n/a	36336.0000000000	101
70.9687500000	n/a	PreferredCadence	n/a	36336.0000000000	151
71.6425781250	n/a	PreferredCadence	n/a	36681.0000000000	201
71.6621093750	n/a	PreferredCadence	n/a	36691.0000000000	251
72.2832031250	n/a	PreferredCadence	n/a	37009.0000000000	101
72.3613281250	n/a	PreferredCadence	n/a	37049.0000000000	151
72.9531250000	n/a	PreferredCadence	n/a	37352.0000000000	201
73.0117187500	n/a	PreferredCadence	n/a	37382.0000000000	251
73.6445312500	n/a	PreferredCadence	n/a	37706.0000000000	101
73.7070312500	n/a	PreferredCadence	n/a	37738.0000000000	151
74.3046875000	n/a	PreferredCadence	n/a	38044.0000000000	201
74.4023437500	n/a	PreferredCadence	n/a	38094.0000000000	251
74.9921875000	n/a	PreferredCadence	n/a	38396.0000000000	101
75.1015625000	n/a	PreferredCadence	n/a	38452.0000000000	151
75.6562500000	n/a	PreferredCadence	n/a	38736.0000000000	201
75.7500000000	n/a	PreferredCadence	n/a	38784.0000000000	251
76.3457031250	n/a	PreferredCadence	n/a	39089.0000000000	101
76.4003906250	n/a	PreferredCadence	n/a	39117.0000000000	151
77.0273437500	n/a	PreferredCadence	n/a	39438.0000000000	201
77.0957031250	n/a	PreferredCadence	n/a	39473.0000000000	251
77.6542968750	n/a	AdvanceTempo	n/a	39759.0000000000	333
77.6933593750	n/a	AdvanceTempo	n/a	39779.0000000000	113
78.2597656250	n/a	AdvanceTempo	n/a	40069.0000000000	253
78.3378906250	n/a	AdvanceTempo	n/a	40109.0000000000	203
78.7753906250	n/a	AdvanceTempo	n/a	40333.0000000000	153
78.8984375000	n/a	AdvanceTempo	n/a	40396.0000000000	103
79.3730468750	n/a	AdvanceTempo	n/a	40639.0000000000	253
79.4023437500	n/a	AdvanceTempo	n/a	40654.0000000000	203
79.9277343750	n/a	AdvanceTempo	n/a	40923.0000000000	103
79.9277343750	n/a	AdvanceTempo	n/a	40923.0000000000	153
80.4882812500	n/a	AdvanceTempo	n/a	41210.0000000000	203
80.4902343750	n/a	AdvanceTempo	n/a	41211.0000000000	253
81.0507812500	n/a	AdvanceTempo	n/a	41498.0000000000	153
81.0527343750	n/a	AdvanceTempo	n/a	41499.0000000000	103
81.6015625000	n/a	AdvanceTempo	n/a	41780.0000000000	253
81.6250000000	n/a	AdvanceTempo	n/a	41792.0000000000	203
82.1601562500	n/a	AdvanceTempo	n/a	42066.0000000000	153
82.1875000000	n/a	AdvanceTempo	n/a	42080.0000000000	103
82.7558593750	n/a	AdvanceTempo	n/a	42371.0000000000	203
82.7617187500	n/a	AdvanceTempo	n/a	42374.0000000000	253
83.3164062500	n/a	AdvanceTempo	n/a	42658.0000000000	103
83.3222656250	n/a	AdvanceTempo	n/a	42661.0000000000	153
83.8789062500	n/a	AdvanceTempo	n/a	42946.0000000000	253
83.9179687500	n/a	AdvanceTempo	n/a	42966.0000000000	203
84.4824218750	n/a	AdvanceTempo	n/a	43255.0000000000	153
84.4980468750	n/a	AdvanceTempo	n/a	43263.0000000000	103
84.9902343750	n/a	AdvanceTempo	n/a	43515.0000000000	253
85.0859375000	n/a	AdvanceTempo	n/a	43564.0000000000	203
85.5976562500	n/a	AdvanceTempo	n/a	43826.0000000000	153
85.6445312500	n/a	AdvanceTempo	n/a	43850.0000000000	103
86.1542968750	n/a	AdvanceTempo	n/a	44111.0000000000	253
86.1953125000	n/a	AdvanceTempo	n/a	44132.0000000000	203
86.7109375000	n/a	AdvanceTempo	n/a	44396.0000000000	153
86.7636718750	n/a	AdvanceTempo	n/a	44423.0000000000	103
87.2636718750	n/a	AdvanceTempo	n/a	44679.0000000000	253
87.3105468750	n/a	AdvanceTempo	n/a	44703.0000000000	203
87.8300781250	n/a	AdvanceTempo	n/a	44969.0000000000	153
87.8671875000	n/a	AdvanceTempo	n/a	44988.0000000000	103
88.4179687500	n/a	UncuedWalking	n/a	45270.0000000000	200
88.9589843750	n/a	UncuedWalking	n/a	45547.0000000000	100
89.5742187500	n/a	UncuedWalking	n/a	45862.0000000000	200
90.2011718750	n/a	UncuedWalking	n/a	46183.0000000000	100
90.8789062500	n/a	UncuedWalking	n/a	46530.0000000000	200
91.5761718750	n/a	UncuedWalking	n/a	46887.0000000000	100
92.2578125000	n/a	UncuedWalking	n/a	47236.0000000000	200
92.9648437500	n/a	UncuedWalking	n/a	47598.0000000000	100
93.6269531250	n/a	UncuedWalking	n/a	47937.0000000000	200
94.3027343750	n/a	UncuedWalking	n/a	48283.0000000000	100
95.0019531250	n/a	UncuedWalking	n/a	48641.0000000000	200
95.6757812500	n/a	UncuedWalking	n/a	48986.0000000000	100
96.3535156250	n/a	UncuedWalking	n/a	49333.0000000000	200
97.0273437500	n/a	UncuedWalking	n/a	49678.0000000000	100
97.6894531250	n/a	UncuedWalking	n/a	50017.0000000000	200
98.3789062500	n/a	UncuedWalking	n/a	50370.0000000000	100
99.0488281250	n/a	UncuedWalking	n/a	50713.0000000000	200
99.7402343750	n/a	UncuedWalking	n/a	51067.0000000000	100
100.4218750000	n/a	UncuedWalking	n/a	51416.0000000000	200
101.0859375000	n/a	UncuedWalking	n/a	51756.0000000000	100
101.7871093750	n/a	UncuedWalking	n/a	52115.0000000000	200
102.4648437500	n/a	UncuedWalking	n/a	52462.0000000000	100
103.1464843750	n/a	UncuedWalking	n/a	52811.0000000000	200
103.8281250000	n/a	UncuedWalking	n/a	53160.0000000000	100
104.5117187500	n/a	UncuedWalking	n/a	53510.0000000000	200
105.2031250000	n/a	PreferredCadence	n/a	53864.0000000000	114
105.4238281250	n/a	PreferredCadence	n/a	53977.0000000000	444
105.9003906250	n/a	PreferredCadence	n/a	54221.0000000000	201
106.1191406250	n/a	PreferredCadence	n/a	54333.0000000000	251
106.6289062500	n/a	PreferredCadence	n/a	54594.0000000000	101
106.7734375000	n/a	PreferredCadence	n/a	54668.0000000000	151
107.3398437500	n/a	PreferredCadence	n/a	54958.0000000000	201
107.4687500000	n/a	PreferredCadence	n/a	55024.0000000000	251
108.0761718750	n/a	PreferredCadence	n/a	55335.0000000000	101
108.1718750000	n/a	PreferredCadence	n/a	55384.0000000000	151
108.8125000000	n/a	PreferredCadence	n/a	55712.0000000000	201
108.8125000000	n/a	PreferredCadence	n/a	55712.0000000000	251
109.5136718750	n/a	PreferredCadence	n/a	56071.0000000000	151
109.5156250000	n/a	PreferredCadence	n/a	56072.0000000000	101
110.2031250000	n/a	PreferredCadence	n/a	56424.0000000000	201
110.2070312500	n/a	PreferredCadence	n/a	56426.0000000000	251
110.8867187500	n/a	PreferredCadence	n/a	56774.0000000000	101
110.9062500000	n/a	PreferredCadence	n/a	56784.0000000000	151
111.5585937500	n/a	PreferredCadence	n/a	57118.0000000000	251
111.5664062500	n/a	PreferredCadence	n/a	57122.0000000000	201
112.2519531250	n/a	PreferredCadence	n/a	57473.0000000000	101
112.2519531250	n/a	PreferredCadence	n/a	57473.0000000000	151
112.9335937500	n/a	PreferredCadence	n/a	57822.0000000000	201
112.9453125000	n/a	PreferredCadence	n/a	57828.0000000000	251
113.5898437500	n/a	PreferredCadence	n/a	58158.0000000000	101
113.5996093750	n/a	PreferredCadence	n/a	58163.0000000000	151
114.2500000000	n/a	PreferredCadence	n/a	58496.0000000000	201
114.2968750000	n/a	PreferredCadence	n/a	58520.0000000000	251
114.9160156250	n/a	DelayTempo	n/a	58837.0000000000	119
115.0820312500	n/a	DelayTempo	n/a	58922.0000000000	999
115.6660156250	n/a	DelayTempo	n/a	59221.0000000000	209
115.9179687500	n/a	DelayTempo	n/a	59350.0000000000	259
116.4609375000	n/a	DelayTempo	n/a	59628.0000000000	109
116.6699218750	n/a	DelayTempo	n/a	59735.0000000000	159
117.3320312500	n/a	DelayTempo	n/a	60074.0000000000	209
117.5000000000	n/a	DelayTempo	n/a	60160.0000000000	259
118.1445312500	n/a	DelayTempo	n/a	60490.0000000000	109
118.2382812500	n/a	DelayTempo	n/a	60538.0000000000	159
118.9687500000	n/a	DelayTempo	n/a	60912.0000000000	209
119.0761718750	n/a	DelayTempo	n/a	60967.0000000000	259
119.7656250000	n/a	DelayTempo	n/a	61320.0000000000	109
119.8671875000	n/a	DelayTempo	n/a	61372.0000000000	159
120.5937500000	n/a	DelayTempo	n/a	61744.0000000000	209
120.6601562500	n/a	DelayTempo	n/a	61778.0000000000	259
121.3691406250	n/a	DelayTempo	n/a	62141.0000000000	109
121.4472656250	n/a	DelayTempo	n/a	62181.0000000000	159
122.1289062500	n/a	DelayTempo	n/a	62530.0000000000	209
122.2812500000	n/a	DelayTempo	n/a	62608.0000000000	259
122.9511718750	n/a	DelayTempo	n/a	62951.0000000000	109
123.0703125000	n/a	DelayTempo	n/a	63012.0000000000	159
123.7363281250	n/a	DelayTempo	n/a	63353.0000000000	209
123.8632812500	n/a	DelayTempo	n/a	63418.0000000000	259
124.4980468750	n/a	DelayTempo	n/a	63743.0000000000	109
124.6464843750	n/a	DelayTempo	n/a	63819.0000000000	159
125.3066406250	n/a	DelayTempo	n/a	64157.0000000000	209
125.4882812500	n/a	DelayTempo	n/a	64250.0000000000	259
126.2128906250	n/a	DelayTempo	n/a	64621.0000000000	109
126.2304687500	n/a	DelayTempo	n/a	64630.0000000000	159
127.0410156250	n/a	DelayTempo	n/a	65045.0000000000	209
127.0644531250	n/a	DelayTempo	n/a	65057.0000000000	259
127.8066406250	n/a	DelayTempo	n/a	65437.0000000000	159
127.8867187500	n/a	DelayTempo	n/a	65478.0000000000	109
128.6386718750	n/a	DelayTempo	n/a	65863.0000000000	209
128.6425781250	n/a	DelayTempo	n/a	65865.0000000000	259
129.3906250000	n/a	DelayTempo	n/a	66248.0000000000	109
129.4296875000	n/a	DelayTempo	n/a	66268.0000000000	159
130.1386718750	n/a	UncuedWalking	n/a	66631.0000000000	200
130.8984375000	n/a	UncuedWalking	n/a	67020.0000000000	100
131.6132812500	n/a	UncuedWalking	n/a	67386.0000000000	200
132.3183593750	n/a	UncuedWalking	n/a	67747.0000000000	100
133.0429687500	n/a	UncuedWalking	n/a	68118.0000000000	200
133.7558593750	n/a	UncuedWalking	n/a	68483.0000000000	100
134.4433593750	n/a	UncuedWalking	n/a	68835.0000000000	200
135.1582031250	n/a	UncuedWalking	n/a	69201.0000000000	100
135.8417968750	n/a	UncuedWalking	n/a	69551.0000000000	200
136.5703125000	n/a	UncuedWalking	n/a	69924.0000000000	100
137.2617187500	n/a	UncuedWalking	n/a	70278.0000000000	200
137.9687500000	n/a	UncuedWalking	n/a	70640.0000000000	100
138.6464843750	n/a	UncuedWalking	n/a	70987.0000000000	200
139.3671875000	n/a	UncuedWalking	n/a	71356.0000000000	100
140.0566406250	n/a	UncuedWalking	n/a	71709.0000000000	200
140.7753906250	n/a	UncuedWalking	n/a	72077.0000000000	100
141.4843750000	n/a	UncuedWalking	n/a	72440.0000000000	200
142.1660156250	n/a	UncuedWalking	n/a	72789.0000000000	100
142.8613281250	n/a	UncuedWalking	n/a	73145.0000000000	200
143.5468750000	n/a	UncuedWalking	n/a	73496.0000000000	100
144.2011718750	n/a	UncuedWalking	n/a	73831.0000000000	200
144.9218750000	n/a	UncuedWalking	n/a	74200.0000000000	100
145.6113281250	n/a	UncuedWalking	n/a	74553.0000000000	200
146.3085937500	n/a	PreferredCadence	n/a	74910.0000000000	114
146.5703125000	n/a	PreferredCadence	n/a	75044.0000000000	444
147.0136718750	n/a	PreferredCadence	n/a	75271.0000000000	201
147.2207031250	n/a	PreferredCadence	n/a	75377.0000000000	251
147.7402343750	n/a	PreferredCadence	n/a	75643.0000000000	101
147.9179687500	n/a	PreferredCadence	n/a	75734.0000000000	151
148.4550781250	n/a	PreferredCadence	n/a	76009.0000000000	201
148.6093750000	n/a	PreferredCadence	n/a	76088.0000000000	251
149.1738281250	n/a	PreferredCadence	n/a	76377.0000000000	101
149.3066406250	n/a	PreferredCadence	n/a	76445.0000000000	151
149.8789062500	n/a	PreferredCadence	n/a	76738.0000000000	201
150.0000000000	n/a	PreferredCadence	n/a	76800.0000000000	251
150.5761718750	n/a	PreferredCadence	n/a	77095.0000000000	101
150.7011718750	n/a	PreferredCadence	n/a	77159.0000000000	151
151.2792968750	n/a	PreferredCadence	n/a	77455.0000000000	201
151.3515625000	n/a	PreferredCadence	n/a	77492.0000000000	251
151.9863281250	n/a	PreferredCadence	n/a	77817.0000000000	101
152.0449218750	n/a	PreferredCadence	n/a	77847.0000000000	151
152.6582031250	n/a	PreferredCadence	n/a	78161.0000000000	201
152.7441406250	n/a	PreferredCadence	n/a	78205.0000000000	251
153.3125000000	n/a	PreferredCadence	n/a	78496.0000000000	101
153.4433593750	n/a	PreferredCadence	n/a	78563.0000000000	151
154.0312500000	n/a	PreferredCadence	n/a	78864.0000000000	201
154.1347656250	n/a	PreferredCadence	n/a	78917.0000000000	251
154.7285156250	n/a	PreferredCadence	n/a	79221.0000000000	101
154.7910156250	n/a	PreferredCadence	n/a	79253.0000000000	151
155.4179687500	n/a	PreferredCadence	n/a	79574.0000000000	201
155.5312500000	n/a	PreferredCadence	n/a	79632.0000000000	251
156.1074218750	n/a	PreferredCadence	n/a	79927.0000000000	101
156.2265625000	n/a	PreferredCadence	n/a	79988.0000000000	151
156.8476562500	n/a	PreferredCadence	n/a	80306.0000000000	201
156.8769531250	n/a	PreferredCadence	n/a	80321.0000000000	251
157.4843750000	n/a	AdvanceTempo	n/a	80632.0000000000	333
157.5312500000	n/a	AdvanceTempo	n/a	80656.0000000000	113
158.0390625000	n/a	AdvanceTempo	n/a	80916.0000000000	253
158.1757812500	n/a	AdvanceTempo	n/a	80986.0000000000	203
158.5957031250	n/a	AdvanceTempo	n/a	81201.0000000000	153
158.6308593750	n/a	AdvanceTempo	n/a	81219.0000000000	103
159.1503906250	n/a	AdvanceTempo	n/a	81485.0000000000	203
159.1542968750	n/a	AdvanceTempo	n/a	81487.0000000000	253
159.6796875000	n/a	AdvanceTempo	n/a	81756.0000000000	103
159.7089843750	n/a	AdvanceTempo	n/a	81771.0000000000	153
160.2500000000	n/a	AdvanceTempo	n/a	82048.0000000000	203
160.3125000000	n/a	AdvanceTempo	n/a	82080.0000000000	253
160.8066406250	n/a	AdvanceTempo	n/a	82333.0000000000	103
160.9140625000	n/a	AdvanceTempo	n/a	82388.0000000000	153
161.4082031250	n/a	AdvanceTempo	n/a	82641.0000000000	203
161.4277343750	n/a	AdvanceTempo	n/a	82651.0000000000	253
161.9921875000	n/a	AdvanceTempo	n/a	82940.0000000000	103
162.0312500000	n/a	AdvanceTempo	n/a	82960.0000000000	153
162.5703125000	n/a	AdvanceTempo	n/a	83236.0000000000	203
162.5878906250	n/a	AdvanceTempo	n/a	83245.0000000000	253
163.1230468750	n/a	AdvanceTempo	n/a	83519.0000000000	103
163.1914062500	n/a	AdvanceTempo	n/a	83554.0000000000	153
163.7070312500	n/a	AdvanceTempo	n/a	83818.0000000000	203
163.7519531250	n/a	AdvanceTempo	n/a	83841.0000000000	253
164.2656250000	n/a	AdvanceTempo	n/a	84104.0000000000	103
164.3066406250	n/a	AdvanceTempo	n/a	84125.0000000000	153
164.8457031250	n/a	AdvanceTempo	n/a	84401.0000000000	203
164.8671875000	n/a	AdvanceTempo	n/a	84412.0000000000	253
165.4042968750	n/a	AdvanceTempo	n/a	84687.0000000000	103
165.4687500000	n/a	AdvanceTempo	n/a	84720.0000000000	153
165.9687500000	n/a	AdvanceTempo	n/a	84976.0000000000	203
166.0292968750	n/a	AdvanceTempo	n/a	85007.0000000000	253
166.5546875000	n/a	AdvanceTempo	n/a	85276.0000000000	103
166.5820312500	n/a	AdvanceTempo	n/a	85290.0000000000	153
167.1191406250	n/a	AdvanceTempo	n/a	85565.0000000000	203
167.1875000000	n/a	AdvanceTempo	n/a	85600.0000000000	253
167.7167968750	n/a	AdvanceTempo	n/a	85871.0000000000	103
167.7421875000	n/a	AdvanceTempo	n/a	85884.0000000000	153
168.3046875000	n/a	UncuedWalking	n/a	86172.0000000000	200
168.9023437500	n/a	UncuedWalking	n/a	86478.0000000000	100
169.5175781250	n/a	UncuedWalking	n/a	86793.0000000000	200
170.1816406250	n/a	UncuedWalking	n/a	87133.0000000000	100
170.8906250000	n/a	UncuedWalking	n/a	87496.0000000000	200
171.5937500000	n/a	UncuedWalking	n/a	87856.0000000000	100
172.2949218750	n/a	UncuedWalking	n/a	88215.0000000000	200
172.9414062500	n/a	UncuedWalking	n/a	88546.0000000000	100
173.6308593750	n/a	UncuedWalking	n/a	88899.0000000000	200
174.3125000000	n/a	UncuedWalking	n/a	89248.0000000000	100
174.9960937500	n/a	UncuedWalking	n/a	89598.0000000000	200
175.6738281250	n/a	UncuedWalking	n/a	89945.0000000000	100
176.3671875000	n/a	UncuedWalking	n/a	90300.0000000000	200
177.0507812500	n/a	UncuedWalking	n/a	90650.0000000000	100
177.7441406250	n/a	UncuedWalking	n/a	91005.0000000000	200
178.4199218750	n/a	UncuedWalking	n/a	91351.0000000000	100
179.0937500000	n/a	UncuedWalking	n/a	91696.0000000000	200
179.7812500000	n/a	UncuedWalking	n/a	92048.0000000000	100
180.4628906250	n/a	UncuedWalking	n/a	92397.0000000000	200
181.1269531250	n/a	UncuedWalking	n/a	92737.0000000000	100
181.8085937500	n/a	UncuedWalking	n/a	93086.0000000000	200
182.4882812500	n/a	UncuedWalking	n/a	93434.0000000000	100
183.1582031250	n/a	UncuedWalking	n/a	93777.0000000000	200
183.8359375000	n/a	PreferredCadence	n/a	94124.0000000000	114
184.0488281250	n/a	PreferredCadence	n/a	94233.0000000000	444
184.5039062500	n/a	PreferredCadence	n/a	94466.0000000000	201
184.7890625000	n/a	PreferredCadence	n/a	94612.0000000000	251
185.2988281250	n/a	PreferredCadence	n/a	94873.0000000000	101
185.4375000000	n/a	PreferredCadence	n/a	94944.0000000000	151
186.0175781250	n/a	PreferredCadence	n/a	95241.0000000000	201
186.1386718750	n/a	PreferredCadence	n/a	95303.0000000000	251
186.6914062500	n/a	PreferredCadence	n/a	95586.0000000000	101
186.7832031250	n/a	PreferredCadence	n/a	95633.0000000000	151
187.3750000000	n/a	PreferredCadence	n/a	95936.0000000000	201
187.4824218750	n/a	PreferredCadence	n/a	95991.0000000000	251
188.0527343750	n/a	PreferredCadence	n/a	96283.0000000000	101
188.1308593750	n/a	PreferredCadence	n/a	96323.0000000000	151
188.7812500000	n/a	PreferredCadence	n/a	96656.0000000000	201
188.8320312500	n/a	PreferredCadence	n/a	96682.0000000000	251
189.4765625000	n/a	PreferredCadence	n/a	97012.0000000000	151
189.4804687500	n/a	PreferredCadence	n/a	97014.0000000000	101
190.1582031250	n/a	PreferredCadence	n/a	97361.0000000000	201
190.1757812500	n/a	PreferredCadence	n/a	97370.0000000000	251
