onset	duration	trial_type	response_time	sample	value
65.1210937500	n/a	PreferredCadence	n/a	33342.0000000000	101
65.3730468750	n/a	PreferredCadence	n/a	33471.0000000000	151
65.8203125000	n/a	PreferredCadence	n/a	33700.0000000000	201
66.0664062500	n/a	PreferredCadence	n/a	33826.0000000000	251
66.5351562500	n/a	PreferredCadence	n/a	34066.0000000000	101
66.7617187500	n/a	PreferredCadence	n/a	34182.0000000000	151
67.2910156250	n/a	PreferredCadence	n/a	34453.0000000000	201
67.4121093750	n/a	PreferredCadence	n/a	34515.0000000000	251
67.9394531250	n/a	PreferredCadence	n/a	34785.0000000000	101
68.0664062500	n/a	PreferredCadence	n/a	34850.0000000000	151
68.6855468750	n/a	PreferredCadence	n/a	35167.0000000000	201
68.7617187500	n/a	PreferredCadence	n/a	35206.0000000000	251
69.3164062500	n/a	PreferredCadence	n/a	35490.0000000000	101
69.4550781250	n/a	PreferredCadence	n/a	35561.0000000000	151
70.0722656250	n/a	PreferredCadence	n/a	35877.0000000000	201
70.1054687500	n/a	PreferredCadence	n/a	35894.0000000000	251
70.7109375000	n/a	PreferredCadence	n/a	36204.0000000000	101
70.8007812500	n/a	PreferredCadence	n/a	36250.0000000000	151
71.4570312500	n/a	PreferredCadence	n/a	36586.0000000000	201
71.5019531250	n/a	PreferredCadence	n/a	36609.0000000000	251
72.0761718750	n/a	PreferredCadence	n/a	36903.0000000000	101
72.1484375000	n/a	PreferredCadence	n/a	36940.0000000000	151
72.7519531250	n/a	PreferredCadence	n/a	37249.0000000000	201
72.8496093750	n/a	PreferredCadence	n/a	37299.0000000000	251
73.4335937500	n/a	PreferredCadence	n/a	37598.0000000000	101
73.4941406250	n/a	PreferredCadence	n/a	37629.0000000000	151
74.1855468750	n/a	PreferredCadence	n/a	37983.0000000000	201
74.1933593750	n/a	PreferredCadence	n/a	37987.0000000000	251
74.8105468750	n/a	DelayTempo	n/a	38303.0000000000	119
74.9785156250	n/a	DelayTempo	n/a	38389.0000000000	999
75.5195312500	n/a	DelayTempo	n/a	38666.0000000000	209
75.7695312500	n/a	DelayTempo	n/a	38794.0000000000	259
76.3164062500	n/a	DelayTempo	n/a	39074.0000000000	109
76.5644531250	n/a	DelayTempo	n/a	39201.0000000000	159
77.1640625000	n/a	DelayTempo	n/a	39508.0000000000	209
77.2460937500	n/a	DelayTempo	n/a	39550.0000000000	209
77.4023437500	n/a	DelayTempo	n/a	39630.0000000000	259
77.9941406250	n/a	DelayTempo	n/a	39933.0000000000	109
78.1894531250	n/a	DelayTempo	n/a	40033.0000000000	159
78.7988281250	n/a	DelayTempo	n/a	40345.0000000000	209
78.9746093750	n/a	DelayTempo	n/a	40435.0000000000	259
79.5898437500	n/a	DelayTempo	n/a	40750.0000000000	109
79.7695312500	n/a	DelayTempo	n/a	40842.0000000000	159
80.3398437500	n/a	DelayTempo	n/a	41134.0000000000	209
80.5585937500	n/a	DelayTempo	n/a	41246.0000000000	259
81.1367187500	n/a	DelayTempo	n/a	41542.0000000000	109
81.3457031250	n/a	DelayTempo	n/a	41649.0000000000	159
81.9843750000	n/a	DelayTempo	n/a	41976.0000000000	209
82.1816406250	n/a	DelayTempo	n/a	42077.0000000000	259
82.7070312500	n/a	DelayTempo	n/a	42346.0000000000	109
82.9707031250	n/a	DelayTempo	n/a	42481.0000000000	159
83.4765625000	n/a	DelayTempo	n/a	42740.0000000000	209
83.7128906250	n/a	DelayTempo	n/a	42861.0000000000	259
84.2675781250	n/a	DelayTempo	n/a	43145.0000000000	109
84.5449218750	n/a	DelayTempo	n/a	43287.0000000000	159
85.1347656250	n/a	DelayTempo	n/a	43589.0000000000	209
85.3398437500	n/a	DelayTempo	n/a	43694.0000000000	259
85.8710937500	n/a	DelayTempo	n/a	43966.0000000000	109
86.1699218750	n/a	DelayTempo	n/a	44119.0000000000	159
86.7031250000	n/a	DelayTempo	n/a	44392.0000000000	209
86.9160156250	n/a	DelayTempo	n/a	44501.0000000000	259
87.4902343750	n/a	DelayTempo	n/a	44795.0000000000	109
87.7089843750	n/a	DelayTempo	n/a	44907.0000000000	159
88.2871093750	n/a	DelayTempo	n/a	45203.0000000000	209
88.4960937500	n/a	DelayTempo	n/a	45310.0000000000	259
88.9843750000	n/a	DelayTempo	n/a	45560.0000000000	109
89.2812500000	n/a	DelayTempo	n/a	45712.0000000000	159
89.8183593750	n/a	DelayTempo	n/a	45987.0000000000	209
90.5820312500	n/a	UncuedWalking	n/a	46378.0000000000	100
91.4296875000	n/a	UncuedWalking	n/a	46812.0000000000	200
92.1816406250	n/a	UncuedWalking	n/a	47197.0000000000	100
92.9765625000	n/a	UncuedWalking	n/a	47604.0000000000	200
93.6210937500	n/a	UncuedWalking	n/a	47934.0000000000	100
94.4179687500	n/a	UncuedWalking	n/a	48342.0000000000	200
95.1093750000	n/a	UncuedWalking	n/a	48696.0000000000	100
95.8320312500	n/a	UncuedWalking	n/a	49066.0000000000	200
96.5292968750	n/a	UncuedWalking	n/a	49423.0000000000	100
97.2792968750	n/a	UncuedWalking	n/a	49807.0000000000	200
97.9492187500	n/a	UncuedWalking	n/a	50150.0000000000	100
98.6972656250	n/a	UncuedWalking	n/a	50533.0000000000	200
99.3457031250	n/a	UncuedWalking	n/a	50865.0000000000	100
100.1171875000	n/a	UncuedWalking	n/a	51260.0000000000	200
100.7539062500	n/a	UncuedWalking	n/a	51586.0000000000	100
101.5058593750	n/a	UncuedWalking	n/a	51971.0000000000	200
102.1660156250	n/a	UncuedWalking	n/a	52309.0000000000	100
102.9160156250	n/a	UncuedWalking	n/a	52693.0000000000	200
103.5839843750	n/a	UncuedWalking	n/a	53035.0000000000	100
104.3378906250	n/a	UncuedWalking	n/a	53421.0000000000	200
104.9980468750	n/a	UncuedWalking	n/a	53759.0000000000	100
105.7519531250	n/a	UncuedWalking	n/a	54145.0000000000	200
106.4121093750	n/a	PreferredCadence	n/a	54483.0000000000	114
106.6992187500	n/a	PreferredCadence	n/a	54630.0000000000	444
107.1894531250	n/a	PreferredCadence	n/a	54881.0000000000	201
107.3964843750	n/a	PreferredCadence	n/a	54987.0000000000	251
107.8945312500	n/a	PreferredCadence	n/a	55242.0000000000	101
108.0917968750	n/a	PreferredCadence	n/a	55343.0000000000	151
108.6464843750	n/a	PreferredCadence	n/a	55627.0000000000	201
108.7890625000	n/a	PreferredCadence	n/a	55700.0000000000	251
109.3007812500	n/a	PreferredCadence	n/a	55962.0000000000	101
109.4863281250	n/a	PreferredCadence	n/a	56057.0000000000	151
110.0566406250	n/a	PreferredCadence	n/a	56349.0000000000	201
110.1835937500	n/a	PreferredCadence	n/a	56414.0000000000	251
110.7246093750	n/a	PreferredCadence	n/a	56691.0000000000	101
110.8769531250	n/a	PreferredCadence	n/a	56769.0000000000	151
111.4960937500	n/a	PreferredCadence	n/a	57086.0000000000	201
111.5703125000	n/a	PreferredCadence	n/a	57124.0000000000	251
112.1386718750	n/a	PreferredCadence	n/a	57415.0000000000	101
112.2714843750	n/a	PreferredCadence	n/a	57483.0000000000	151
112.8964843750	n/a	PreferredCadence	n/a	57803.0000000000	201
112.9648437500	n/a	PreferredCadence	n/a	57838.0000000000	251
113.5410156250	n/a	PreferredCadence	n/a	58133.0000000000	101
113.7109375000	n/a	PreferredCadence	n/a	58220.0000000000	151
114.2226562500	n/a	PreferredCadence	n/a	58482.0000000000	201
114.3613281250	n/a	PreferredCadence	n/a	58553.0000000000	251
114.9296875000	n/a	PreferredCadence	n/a	58844.0000000000	101
115.1074218750	n/a	PreferredCadence	n/a	58935.0000000000	151
115.6171875000	n/a	PreferredCadence	n/a	59196.0000000000	201
115.8027343750	n/a	PreferredCadence	n/a	59291.0000000000	251
116.3125000000	n/a	AdvanceTempo	n/a	59552.0000000000	113
116.3574218750	n/a	AdvanceTempo	n/a	59575.0000000000	333
116.9570312500	n/a	AdvanceTempo	n/a	59882.0000000000	253
116.9902343750	n/a	AdvanceTempo	n/a	59899.0000000000	203
117.5664062500	n/a	AdvanceTempo	n/a	60194.0000000000	153
117.5878906250	n/a	AdvanceTempo	n/a	60205.0000000000	103
118.1718750000	n/a	AdvanceTempo	n/a	60504.0000000000	253
118.2089843750	n/a	AdvanceTempo	n/a	60523.0000000000	203
118.7226562500	n/a	AdvanceTempo	n/a	60786.0000000000	103
118.7304687500	n/a	AdvanceTempo	n/a	60790.0000000000	153
119.2871093750	n/a	AdvanceTempo	n/a	61075.0000000000	253
119.3789062500	n/a	AdvanceTempo	n/a	61122.0000000000	203
119.8867187500	n/a	AdvanceTempo	n/a	61382.0000000000	153
119.9179687500	n/a	AdvanceTempo	n/a	61398.0000000000	103
120.4433593750	n/a	AdvanceTempo	n/a	61667.0000000000	253
120.5566406250	n/a	AdvanceTempo	n/a	61725.0000000000	203
121.0488281250	n/a	AdvanceTempo	n/a	61977.0000000000	153
121.0996093750	n/a	AdvanceTempo	n/a	62003.0000000000	103
121.6523437500	n/a	AdvanceTempo	n/a	62286.0000000000	253
121.7421875000	n/a	AdvanceTempo	n/a	62332.0000000000	203
122.2089843750	n/a	AdvanceTempo	n/a	62571.0000000000	153
122.2519531250	n/a	AdvanceTempo	n/a	62593.0000000000	103
122.8125000000	n/a	AdvanceTempo	n/a	62880.0000000000	253
122.9003906250	n/a	AdvanceTempo	n/a	62925.0000000000	203
123.3710937500	n/a	AdvanceTempo	n/a	63166.0000000000	153
123.3984375000	n/a	AdvanceTempo	n/a	63180.0000000000	103
123.9765625000	n/a	AdvanceTempo	n/a	63476.0000000000	253
124.0175781250	n/a	AdvanceTempo	n/a	63497.0000000000	203
124.5761718750	n/a	AdvanceTempo	n/a	63783.0000000000	153
124.6035156250	n/a	AdvanceTempo	n/a	63797.0000000000	103
125.0878906250	n/a	AdvanceTempo	n/a	64045.0000000000	253
125.1972656250	n/a	AdvanceTempo	n/a	64101.0000000000	203
125.6933593750	n/a	AdvanceTempo	n/a	64355.0000000000	153
125.7910156250	n/a	AdvanceTempo	n/a	64405.0000000000	103
126.2949218750	n/a	AdvanceTempo	n/a	64663.0000000000	253
126.3457031250	n/a	AdvanceTempo	n/a	64689.0000000000	203
126.8535156250	n/a	AdvanceTempo	n/a	64949.0000000000	153
126.8730468750	n/a	AdvanceTempo	n/a	64959.0000000000	103
127.4941406250	n/a	UncuedWalking	n/a	65277.0000000000	200
128.0117187500	n/a	UncuedWalking	n/a	65542.0000000000	100
128.7050781250	n/a	UncuedWalking	n/a	65897.0000000000	200
129.2968750000	n/a	UncuedWalking	n/a	66200.0000000000	100
130.0332031250	n/a	UncuedWalking	n/a	66577.0000000000	200
130.7109375000	n/a	UncuedWalking	n/a	66924.0000000000	100
131.4843750000	n/a	UncuedWalking	n/a	67320.0000000000	200
132.1171875000	n/a	UncuedWalking	n/a	67644.0000000000	100
132.8945312500	n/a	UncuedWalking	n/a	68042.0000000000	200
133.5273437500	n/a	UncuedWalking	n/a	68366.0000000000	100
134.2890625000	n/a	UncuedWalking	n/a	68756.0000000000	200
134.9433593750	n/a	UncuedWalking	n/a	69091.0000000000	100
135.6972656250	n/a	UncuedWalking	n/a	69477.0000000000	200
136.3417968750	n/a	UncuedWalking	n/a	69807.0000000000	100
137.0898437500	n/a	UncuedWalking	n/a	70190.0000000000	200
137.7343750000	n/a	UncuedWalking	n/a	70520.0000000000	100
138.5078125000	n/a	UncuedWalking	n/a	70916.0000000000	200
139.1445312500	n/a	UncuedWalking	n/a	71242.0000000000	100
139.8671875000	n/a	UncuedWalking	n/a	71612.0000000000	200
140.5097656250	n/a	UncuedWalking	n/a	71941.0000000000	100
141.2460937500	n/a	UncuedWalking	n/a	72318.0000000000	200
141.8867187500	n/a	UncuedWalking	n/a	72646.0000000000	100
142.6386718750	n/a	UncuedWalking	n/a	73031.0000000000	200
143.2929687500	n/a	PreferredCadence	n/a	73366.0000000000	114
143.5664062500	n/a	PreferredCadence	n/a	73506.0000000000	444
144.0234375000	n/a	PreferredCadence	n/a	73740.0000000000	201
144.2636718750	n/a	PreferredCadence	n/a	73863.0000000000	251
144.6953125000	n/a	PreferredCadence	n/a	74084.0000000000	101
144.9648437500	n/a	PreferredCadence	n/a	74222.0000000000	151
145.4550781250	n/a	PreferredCadence	n/a	74473.0000000000	201
145.6152343750	n/a	PreferredCadence	n/a	74555.0000000000	251
146.0878906250	n/a	PreferredCadence	n/a	74797.0000000000	101
146.3085937500	n/a	PreferredCadence	n/a	74910.0000000000	151
146.8554687500	n/a	PreferredCadence	n/a	75190.0000000000	201
147.0019531250	n/a	PreferredCadence	n/a	75265.0000000000	251
147.5097656250	n/a	PreferredCadence	n/a	75525.0000000000	101
147.7050781250	n/a	PreferredCadence	n/a	75625.0000000000	151
148.2246093750	n/a	PreferredCadence	n/a	75891.0000000000	201
148.3984375000	n/a	PreferredCadence	n/a	75980.0000000000	251
148.9257812500	n/a	PreferredCadence	n/a	76250.0000000000	101
149.0976562500	n/a	PreferredCadence	n/a	76338.0000000000	151
149.6738281250	n/a	PreferredCadence	n/a	76633.0000000000	201
149.7910156250	n/a	PreferredCadence	n/a	76693.0000000000	251
150.3027343750	n/a	PreferredCadence	n/a	76955.0000000000	101
150.4882812500	n/a	PreferredCadence	n/a	77050.0000000000	151
151.0605468750	n/a	PreferredCadence	n/a	77343.0000000000	201
151.1894531250	n/a	PreferredCadence	n/a	77409.0000000000	251
151.7207031250	n/a	PreferredCadence	n/a	77681.0000000000	101
151.8867187500	n/a	PreferredCadence	n/a	77766.0000000000	151
152.4628906250	n/a	PreferredCadence	n/a	78061.0000000000	201
152.5332031250	n/a	PreferredCadence	n/a	78097.0000000000	251
153.1113281250	n/a	DelayTempo	n/a	78393.0000000000	119
153.3730468750	n/a	DelayTempo	n/a	78527.0000000000	999
153.8730468750	n/a	DelayTempo	n/a	78783.0000000000	209
154.2011718750	n/a	DelayTempo	n/a	78951.0000000000	259
154.6562500000	n/a	DelayTempo	n/a	79184.0000000000	109
154.9960937500	n/a	DelayTempo	n/a	79358.0000000000	159
155.5742187500	n/a	DelayTempo	n/a	79654.0000000000	209
155.7871093750	n/a	DelayTempo	n/a	79763.0000000000	259
156.3808593750	n/a	DelayTempo	n/a	80067.0000000000	109
156.6171875000	n/a	DelayTempo	n/a	80188.0000000000	159
157.1796875000	n/a	DelayTempo	n/a	80476.0000000000	209
157.4570312500	n/a	DelayTempo	n/a	80618.0000000000	259
158.0117187500	n/a	DelayTempo	n/a	80902.0000000000	109
158.1992187500	n/a	DelayTempo	n/a	80998.0000000000	159
158.8457031250	n/a	DelayTempo	n/a	81329.0000000000	209
159.0332031250	n/a	DelayTempo	n/a	81425.0000000000	259
159.6640625000	n/a	DelayTempo	n/a	81748.0000000000	109
159.8261718750	n/a	DelayTempo	n/a	81831.0000000000	159
160.4746093750	n/a	DelayTempo	n/a	82163.0000000000	209
160.6582031250	n/a	DelayTempo	n/a	82257.0000000000	259
161.2675781250	n/a	DelayTempo	n/a	82569.0000000000	109
161.4511718750	n/a	DelayTempo	n/a	82663.0000000000	159
162.0429687500	n/a	DelayTempo	n/a	82966.0000000000	209
162.2832031250	n/a	DelayTempo	n/a	83089.0000000000	259
162.8593750000	n/a	DelayTempo	n/a	83384.0000000000	109
163.0781250000	n/a	DelayTempo	n/a	83496.0000000000	159
163.6464843750	n/a	DelayTempo	n/a	83787.0000000000	209
163.9101562500	n/a	DelayTempo	n/a	83922.0000000000	259
164.4941406250	n/a	DelayTempo	n/a	84221.0000000000	109
164.6542968750	n/a	DelayTempo	n/a	84303.0000000000	159
165.2539062500	n/a	DelayTempo	n/a	84610.0000000000	209
165.4921875000	n/a	DelayTempo	n/a	84732.0000000000	259
166.0742187500	n/a	DelayTempo	n/a	85030.0000000000	109
166.3242187500	n/a	DelayTempo	n/a	85158.0000000000	159
166.8476562500	n/a	DelayTempo	n/a	85426.0000000000	209
167.1093750000	n/a	DelayTempo	n/a	85560.0000000000	259
167.7109375000	n/a	DelayTempo	n/a	85868.0000000000	109
167.9531250000	n/a	DelayTempo	n/a	85992.0000000000	159
168.6171875000	n/a	UncuedWalking	n/a	86332.0000000000	200
169.3574218750	n/a	UncuedWalking	n/a	86711.0000000000	100
170.1328125000	n/a	UncuedWalking	n/a	87108.0000000000	200
170.8085937500	n/a	UncuedWalking	n/a	87454.0000000000	100
171.5410156250	n/a	UncuedWalking	n/a	87829.0000000000	200
172.2089843750	n/a	UncuedWalking	n/a	88171.0000000000	100
172.9843750000	n/a	UncuedWalking	n/a	88568.0000000000	200
173.6328125000	n/a	UncuedWalking	n/a	88900.0000000000	100
174.3925781250	n/a	UncuedWalking	n/a	89289.0000000000	200
175.0585937500	n/a	UncuedWalking	n/a	89630.0000000000	100
175.7949218750	n/a	UncuedWalking	n/a	90007.0000000000	200
176.4570312500	n/a	UncuedWalking	n/a	90346.0000000000	100
177.2011718750	n/a	UncuedWalking	n/a	90727.0000000000	200
177.8925781250	n/a	UncuedWalking	n/a	91081.0000000000	100
178.6250000000	n/a	UncuedWalking	n/a	91456.0000000000	200
179.3222656250	n/a	UncuedWalking	n/a	91813.0000000000	100
180.0644531250	n/a	UncuedWalking	n/a	92193.0000000000	200
180.7480468750	n/a	UncuedWalking	n/a	92543.0000000000	100
181.5039062500	n/a	UncuedWalking	n/a	92930.0000000000	200
182.1679687500	n/a	UncuedWalking	n/a	93270.0000000000	100
182.9453125000	n/a	UncuedWalking	n/a	93668.0000000000	200
183.6015625000	n/a	UncuedWalking	n/a	94004.0000000000	100
184.3007812500	n/a	UncuedWalking	n/a	94362.0000000000	200
185.0136718750	n/a	PreferredCadence	n/a	94727.0000000000	114
185.1328125000	n/a	PreferredCadence	n/a	94788.0000000000	444
185.7011718750	n/a	PreferredCadence	n/a	95079.0000000000	201
185.7343750000	n/a	PreferredCadence	n/a	95096.0000000000	251
186.3535156250	n/a	PreferredCadence	n/a	95413.0000000000	101
186.3867187500	n/a	PreferredCadence	n/a	95430.0000000000	151
186.9433593750	n/a	PreferredCadence	n/a	95715.0000000000	251
187.0371093750	n/a	PreferredCadence	n/a	95763.0000000000	201
187.5429687500	n/a	PreferredCadence	n/a	96022.0000000000	151
187.6054687500	n/a	PreferredCadence	n/a	96054.0000000000	101
188.1464843750	n/a	PreferredCadence	n/a	96331.0000000000	251
188.1738281250	n/a	PreferredCadence	n/a	96345.0000000000	201
188.7500000000	n/a	PreferredCadence	n/a	96640.0000000000	151
188.7753906250	n/a	PreferredCadence	n/a	96653.0000000000	101
189.3613281250	n/a	PreferredCadence	n/a	96953.0000000000	201
189.3613281250	n/a	PreferredCadence	n/a	96953.0000000000	251
189.9589843750	n/a	PreferredCadence	n/a	97259.0000000000	151
189.9726562500	n/a	PreferredCadence	n/a	97266.0000000000	101
190.5683593750	n/a	PreferredCadence	n/a	97571.0000000000	251
190.6113281250	n/a	PreferredCadence	n/a	97593.0000000000	201
191.1679687500	n/a	PreferredCadence	n/a	97878.0000000000	151
