onset	duration	trial_type	response_time	sample	value
44.5703125000	n/a	PreferredCadence	n/a	22820.0000000000	251
45.1582031250	n/a	PreferredCadence	n/a	23121.0000000000	101
45.2265625000	n/a	PreferredCadence	n/a	23156.0000000000	151
45.8710937500	n/a	PreferredCadence	n/a	23486.0000000000	201
45.9199218750	n/a	PreferredCadence	n/a	23511.0000000000	251
46.5507812500	n/a	PreferredCadence	n/a	23834.0000000000	101
46.5703125000	n/a	PreferredCadence	n/a	23844.0000000000	151
47.2402343750	n/a	PreferredCadence	n/a	24187.0000000000	201
47.2656250000	n/a	PreferredCadence	n/a	24200.0000000000	251
47.9277343750	n/a	PreferredCadence	n/a	24539.0000000000	101
47.9589843750	n/a	PreferredCadence	n/a	24555.0000000000	151
48.6132812500	n/a	PreferredCadence	n/a	24890.0000000000	251
48.6250000000	n/a	PreferredCadence	n/a	24896.0000000000	201
49.2636718750	n/a	PreferredCadence	n/a	25223.0000000000	151
49.3222656250	n/a	PreferredCadence	n/a	25253.0000000000	101
49.9589843750	n/a	PreferredCadence	n/a	25579.0000000000	251
50.0136718750	n/a	PreferredCadence	n/a	25607.0000000000	201
50.6523437500	n/a	PreferredCadence	n/a	25934.0000000000	151
50.6855468750	n/a	PreferredCadence	n/a	25951.0000000000	101
51.3066406250	n/a	PreferredCadence	n/a	26269.0000000000	251
51.3476562500	n/a	PreferredCadence	n/a	26290.0000000000	201
52.0332031250	n/a	DelayTempo	n/a	26641.0000000000	119
52.1367187500	n/a	DelayTempo	n/a	26694.0000000000	999
52.7226562500	n/a	DelayTempo	n/a	26994.0000000000	209
52.9296875000	n/a	DelayTempo	n/a	27100.0000000000	259
53.5332031250	n/a	DelayTempo	n/a	27409.0000000000	109
53.7226562500	n/a	DelayTempo	n/a	27506.0000000000	159
54.3457031250	n/a	DelayTempo	n/a	27825.0000000000	209
54.5097656250	n/a	DelayTempo	n/a	27909.0000000000	259
55.1484375000	n/a	DelayTempo	n/a	28236.0000000000	109
55.3007812500	n/a	DelayTempo	n/a	28314.0000000000	159
55.9648437500	n/a	DelayTempo	n/a	28654.0000000000	209
56.1308593750	n/a	DelayTempo	n/a	28739.0000000000	259
56.7910156250	n/a	DelayTempo	n/a	29077.0000000000	109
56.8750000000	n/a	DelayTempo	n/a	29120.0000000000	159
57.5976562500	n/a	DelayTempo	n/a	29490.0000000000	209
57.7148437500	n/a	DelayTempo	n/a	29550.0000000000	259
58.4199218750	n/a	DelayTempo	n/a	29911.0000000000	109
58.4589843750	n/a	DelayTempo	n/a	29931.0000000000	159
59.2382812500	n/a	DelayTempo	n/a	30330.0000000000	209
59.2890625000	n/a	DelayTempo	n/a	30356.0000000000	259
60.0156250000	n/a	DelayTempo	n/a	30728.0000000000	109
60.0820312500	n/a	DelayTempo	n/a	30762.0000000000	159
60.8183593750	n/a	DelayTempo	n/a	31139.0000000000	209
60.8710937500	n/a	DelayTempo	n/a	31166.0000000000	259
61.6425781250	n/a	DelayTempo	n/a	31561.0000000000	109
61.6601562500	n/a	DelayTempo	n/a	31570.0000000000	159
62.4433593750	n/a	DelayTempo	n/a	31971.0000000000	209
62.4511718750	n/a	DelayTempo	n/a	31975.0000000000	259
63.1875000000	n/a	DelayTempo	n/a	32352.0000000000	109
63.2890625000	n/a	DelayTempo	n/a	32404.0000000000	159
63.9589843750	n/a	DelayTempo	n/a	32747.0000000000	209
64.0234375000	n/a	DelayTempo	n/a	32780.0000000000	259
64.7304687500	n/a	DelayTempo	n/a	33142.0000000000	109
64.8632812500	n/a	DelayTempo	n/a	33210.0000000000	159
65.5156250000	n/a	DelayTempo	n/a	33544.0000000000	209
65.6562500000	n/a	DelayTempo	n/a	33616.0000000000	259
66.2832031250	n/a	DelayTempo	n/a	33937.0000000000	109
66.4921875000	n/a	DelayTempo	n/a	34044.0000000000	159
67.0644531250	n/a	DelayTempo	n/a	34337.0000000000	209
67.2324218750	n/a	DelayTempo	n/a	34423.0000000000	259
67.8339843750	n/a	DelayTempo	n/a	34731.0000000000	109
68.0234375000	n/a	DelayTempo	n/a	34828.0000000000	159
68.6191406250	n/a	DelayTempo	n/a	35133.0000000000	209
68.8105468750	n/a	DelayTempo	n/a	35231.0000000000	259
69.4140625000	n/a	DelayTempo	n/a	35540.0000000000	109
69.6054687500	n/a	DelayTempo	n/a	35638.0000000000	159
70.1992187500	n/a	DelayTempo	n/a	35942.0000000000	209
70.4375000000	n/a	DelayTempo	n/a	36064.0000000000	259
71.0117187500	n/a	DelayTempo	n/a	36358.0000000000	109
71.2304687500	n/a	DelayTempo	n/a	36470.0000000000	159
71.7988281250	n/a	DelayTempo	n/a	36761.0000000000	209
72.0195312500	n/a	DelayTempo	n/a	36874.0000000000	259
72.5957031250	n/a	DelayTempo	n/a	37169.0000000000	109
72.8066406250	n/a	DelayTempo	n/a	37277.0000000000	159
73.3886718750	n/a	DelayTempo	n/a	37575.0000000000	209
73.5937500000	n/a	DelayTempo	n/a	37680.0000000000	259
74.1796875000	n/a	DelayTempo	n/a	37980.0000000000	109
74.3828125000	n/a	DelayTempo	n/a	38084.0000000000	159
74.9863281250	n/a	DelayTempo	n/a	38393.0000000000	209
75.1777343750	n/a	DelayTempo	n/a	38491.0000000000	259
75.7656250000	n/a	DelayTempo	n/a	38792.0000000000	109
76.0058593750	n/a	DelayTempo	n/a	38915.0000000000	159
76.5781250000	n/a	DelayTempo	n/a	39208.0000000000	209
76.7539062500	n/a	DelayTempo	n/a	39298.0000000000	259
77.3671875000	n/a	DelayTempo	n/a	39612.0000000000	109
77.5878906250	n/a	DelayTempo	n/a	39725.0000000000	159
78.1796875000	n/a	DelayTempo	n/a	40028.0000000000	209
78.3769531250	n/a	DelayTempo	n/a	40129.0000000000	259
78.9355468750	n/a	DelayTempo	n/a	40415.0000000000	109
79.1699218750	n/a	DelayTempo	n/a	40535.0000000000	159
79.7324218750	n/a	DelayTempo	n/a	40823.0000000000	209
79.9570312500	n/a	DelayTempo	n/a	40938.0000000000	259
80.5253906250	n/a	DelayTempo	n/a	41229.0000000000	109
80.7421875000	n/a	DelayTempo	n/a	41340.0000000000	159
81.3144531250	n/a	DelayTempo	n/a	41633.0000000000	209
81.5781250000	n/a	DelayTempo	n/a	41768.0000000000	259
82.0957031250	n/a	DelayTempo	n/a	42033.0000000000	109
82.3242187500	n/a	DelayTempo	n/a	42150.0000000000	159
82.8964843750	n/a	DelayTempo	n/a	42443.0000000000	209
83.1640625000	n/a	DelayTempo	n/a	42580.0000000000	259
83.6679687500	n/a	DelayTempo	n/a	42838.0000000000	109
83.9062500000	n/a	DelayTempo	n/a	42960.0000000000	159
84.4863281250	n/a	DelayTempo	n/a	43257.0000000000	209
84.7363281250	n/a	DelayTempo	n/a	43385.0000000000	259
85.2792968750	n/a	DelayTempo	n/a	43663.0000000000	109
85.5312500000	n/a	DelayTempo	n/a	43792.0000000000	159
86.0722656250	n/a	DelayTempo	n/a	44069.0000000000	209
86.3222656250	n/a	DelayTempo	n/a	44197.0000000000	259
86.8632812500	n/a	DelayTempo	n/a	44474.0000000000	109
87.1113281250	n/a	DelayTempo	n/a	44601.0000000000	159
87.6601562500	n/a	DelayTempo	n/a	44882.0000000000	209
87.8964843750	n/a	DelayTempo	n/a	45003.0000000000	259
88.4414062500	n/a	DelayTempo	n/a	45282.0000000000	109
88.6855468750	n/a	DelayTempo	n/a	45407.0000000000	159
89.2070312500	n/a	DelayTempo	n/a	45674.0000000000	209
89.5214843750	n/a	DelayTempo	n/a	45835.0000000000	259
90.0195312500	n/a	DelayTempo	n/a	46090.0000000000	109
90.3105468750	n/a	DelayTempo	n/a	46239.0000000000	159
90.8320312500	n/a	DelayTempo	n/a	46506.0000000000	209
91.1035156250	n/a	DelayTempo	n/a	46645.0000000000	259
91.6484375000	n/a	DelayTempo	n/a	46924.0000000000	109
91.8886718750	n/a	DelayTempo	n/a	47047.0000000000	159
92.4394531250	n/a	DelayTempo	n/a	47329.0000000000	209
92.6796875000	n/a	DelayTempo	n/a	47452.0000000000	259
93.2363281250	n/a	DelayTempo	n/a	47737.0000000000	109
93.4765625000	n/a	DelayTempo	n/a	47860.0000000000	159
94.0058593750	n/a	DelayTempo	n/a	48131.0000000000	209
94.2578125000	n/a	DelayTempo	n/a	48260.0000000000	259
94.8066406250	n/a	DelayTempo	n/a	48541.0000000000	109
95.0449218750	n/a	DelayTempo	n/a	48663.0000000000	159
95.5703125000	n/a	DelayTempo	n/a	48932.0000000000	209
95.8828125000	n/a	DelayTempo	n/a	49092.0000000000	259
96.4179687500	n/a	DelayTempo	n/a	49366.0000000000	109
96.6269531250	n/a	DelayTempo	n/a	49473.0000000000	159
97.2402343750	n/a	DelayTempo	n/a	49787.0000000000	209
97.4667968750	n/a	DelayTempo	n/a	49903.0000000000	259
98.0625000000	n/a	DelayTempo	n/a	50208.0000000000	109
98.2539062500	n/a	DelayTempo	n/a	50306.0000000000	159
98.8476562500	n/a	DelayTempo	n/a	50610.0000000000	209
98.9921875000	n/a	DelayTempo	n/a	50684.0000000000	259
99.6484375000	n/a	DelayTempo	n/a	51020.0000000000	109
99.8320312500	n/a	DelayTempo	n/a	51114.0000000000	159
100.4726562500	n/a	DelayTempo	n/a	51442.0000000000	209
100.6230468750	n/a	DelayTempo	n/a	51519.0000000000	259
101.2597656250	n/a	DelayTempo	n/a	51845.0000000000	109
101.4101562500	n/a	DelayTempo	n/a	51922.0000000000	159
102.1074218750	n/a	DelayTempo	n/a	52279.0000000000	209
102.1953125000	n/a	DelayTempo	n/a	52324.0000000000	259
102.9042968750	n/a	DelayTempo	n/a	52687.0000000000	109
103.0410156250	n/a	DelayTempo	n/a	52757.0000000000	159
103.7207031250	n/a	DelayTempo	n/a	53105.0000000000	209
103.7812500000	n/a	DelayTempo	n/a	53136.0000000000	259
104.4472656250	n/a	DelayTempo	n/a	53477.0000000000	109
104.6132812500	n/a	DelayTempo	n/a	53562.0000000000	159
105.2167968750	n/a	DelayTempo	n/a	53871.0000000000	209
105.4042968750	n/a	DelayTempo	n/a	53967.0000000000	259
105.9550781250	n/a	DelayTempo	n/a	54249.0000000000	109
106.1914062500	n/a	DelayTempo	n/a	54370.0000000000	159
106.7285156250	n/a	DelayTempo	n/a	54645.0000000000	209
107.4804687500	n/a	UncuedWalking	n/a	55030.0000000000	100
108.2832031250	n/a	UncuedWalking	n/a	55441.0000000000	200
109.0136718750	n/a	UncuedWalking	n/a	55815.0000000000	100
109.7402343750	n/a	UncuedWalking	n/a	56187.0000000000	200
110.4707031250	n/a	UncuedWalking	n/a	56561.0000000000	100
111.1816406250	n/a	UncuedWalking	n/a	56925.0000000000	200
111.8925781250	n/a	UncuedWalking	n/a	57289.0000000000	100
112.6015625000	n/a	UncuedWalking	n/a	57652.0000000000	200
113.2675781250	n/a	UncuedWalking	n/a	57993.0000000000	100
113.9550781250	n/a	UncuedWalking	n/a	58345.0000000000	200
114.6699218750	n/a	UncuedWalking	n/a	58711.0000000000	100
115.3671875000	n/a	UncuedWalking	n/a	59068.0000000000	200
116.0800781250	n/a	UncuedWalking	n/a	59433.0000000000	100
116.7695312500	n/a	UncuedWalking	n/a	59786.0000000000	200
117.4785156250	n/a	UncuedWalking	n/a	60149.0000000000	100
118.1718750000	n/a	UncuedWalking	n/a	60504.0000000000	200
118.8808593750	n/a	UncuedWalking	n/a	60867.0000000000	100
119.5859375000	n/a	UncuedWalking	n/a	61228.0000000000	200
120.2832031250	n/a	UncuedWalking	n/a	61585.0000000000	100
120.9843750000	n/a	UncuedWalking	n/a	61944.0000000000	200
121.6855468750	n/a	UncuedWalking	n/a	62303.0000000000	100
122.3886718750	n/a	UncuedWalking	n/a	62663.0000000000	200
123.0429687500	n/a	PreferredCadence	n/a	62998.0000000000	114
123.3300781250	n/a	PreferredCadence	n/a	63145.0000000000	444
123.7460937500	n/a	PreferredCadence	n/a	63358.0000000000	201
124.0273437500	n/a	PreferredCadence	n/a	63502.0000000000	251
124.4804687500	n/a	PreferredCadence	n/a	63734.0000000000	101
124.7246093750	n/a	PreferredCadence	n/a	63859.0000000000	151
125.2246093750	n/a	PreferredCadence	n/a	64115.0000000000	201
125.4667968750	n/a	PreferredCadence	n/a	64239.0000000000	251
125.9628906250	n/a	PreferredCadence	n/a	64493.0000000000	101
126.1132812500	n/a	PreferredCadence	n/a	64570.0000000000	151
126.6953125000	n/a	PreferredCadence	n/a	64868.0000000000	201
126.8105468750	n/a	PreferredCadence	n/a	64927.0000000000	251
127.3945312500	n/a	PreferredCadence	n/a	65226.0000000000	101
127.5078125000	n/a	PreferredCadence	n/a	65284.0000000000	151
128.1015625000	n/a	PreferredCadence	n/a	65588.0000000000	201
128.2480468750	n/a	PreferredCadence	n/a	65663.0000000000	251
128.8183593750	n/a	PreferredCadence	n/a	65955.0000000000	101
128.9042968750	n/a	PreferredCadence	n/a	65999.0000000000	151
129.5566406250	n/a	PreferredCadence	n/a	66333.0000000000	201
129.5996093750	n/a	PreferredCadence	n/a	66355.0000000000	251
130.2304687500	n/a	PreferredCadence	n/a	66678.0000000000	101
130.3398437500	n/a	PreferredCadence	n/a	66734.0000000000	151
130.9687500000	n/a	PreferredCadence	n/a	67056.0000000000	201
130.9902343750	n/a	PreferredCadence	n/a	67067.0000000000	251
131.6718750000	n/a	PreferredCadence	n/a	67416.0000000000	101
131.7343750000	n/a	PreferredCadence	n/a	67448.0000000000	151
132.3828125000	n/a	PreferredCadence	n/a	67780.0000000000	201
132.4296875000	n/a	PreferredCadence	n/a	67804.0000000000	251
133.0859375000	n/a	PreferredCadence	n/a	68140.0000000000	151
133.0898437500	n/a	PreferredCadence	n/a	68142.0000000000	101
133.7871093750	n/a	PreferredCadence	n/a	68499.0000000000	201
133.8261718750	n/a	PreferredCadence	n/a	68519.0000000000	251
134.4746093750	n/a	PreferredCadence	n/a	68851.0000000000	101
134.5214843750	n/a	PreferredCadence	n/a	68875.0000000000	151
135.1699218750	n/a	PreferredCadence	n/a	69207.0000000000	201
135.1757812500	n/a	PreferredCadence	n/a	69210.0000000000	251
135.8398437500	n/a	PreferredCadence	n/a	69550.0000000000	101
135.9160156250	n/a	PreferredCadence	n/a	69589.0000000000	151
136.5488281250	n/a	PreferredCadence	n/a	69913.0000000000	201
136.6074218750	n/a	PreferredCadence	n/a	69943.0000000000	251
137.2441406250	n/a	PreferredCadence	n/a	70269.0000000000	101
137.2636718750	n/a	PreferredCadence	n/a	70279.0000000000	151
137.9472656250	n/a	PreferredCadence	n/a	70629.0000000000	201
138.0000000000	n/a	PreferredCadence	n/a	70656.0000000000	251
138.6308593750	n/a	PreferredCadence	n/a	70979.0000000000	101
138.6992187500	n/a	PreferredCadence	n/a	71014.0000000000	151
139.3222656250	n/a	PreferredCadence	n/a	71333.0000000000	201
139.4394531250	n/a	PreferredCadence	n/a	71393.0000000000	251
140.0312500000	n/a	PreferredCadence	n/a	71696.0000000000	101
140.0957031250	n/a	PreferredCadence	n/a	71729.0000000000	151
140.7207031250	n/a	PreferredCadence	n/a	72049.0000000000	201
140.7910156250	n/a	PreferredCadence	n/a	72085.0000000000	251
141.4121093750	n/a	PreferredCadence	n/a	72403.0000000000	101
141.4863281250	n/a	PreferredCadence	n/a	72441.0000000000	151
142.0996093750	n/a	PreferredCadence	n/a	72755.0000000000	201
142.1835937500	n/a	PreferredCadence	n/a	72798.0000000000	251
142.7812500000	n/a	PreferredCadence	n/a	73104.0000000000	101
142.8769531250	n/a	PreferredCadence	n/a	73153.0000000000	151
143.4726562500	n/a	PreferredCadence	n/a	73458.0000000000	201
143.5761718750	n/a	PreferredCadence	n/a	73511.0000000000	251
144.1855468750	n/a	PreferredCadence	n/a	73823.0000000000	101
144.3183593750	n/a	PreferredCadence	n/a	73891.0000000000	151
144.8964843750	n/a	PreferredCadence	n/a	74187.0000000000	201
145.0175781250	n/a	PreferredCadence	n/a	74249.0000000000	251
145.5957031250	n/a	PreferredCadence	n/a	74545.0000000000	101
145.7128906250	n/a	PreferredCadence	n/a	74605.0000000000	151
146.3027343750	n/a	PreferredCadence	n/a	74907.0000000000	201
146.4140625000	n/a	PreferredCadence	n/a	74964.0000000000	251
146.9550781250	n/a	PreferredCadence	n/a	75241.0000000000	101
147.1074218750	n/a	PreferredCadence	n/a	75319.0000000000	151
147.6855468750	n/a	PreferredCadence	n/a	75615.0000000000	201
147.7988281250	n/a	PreferredCadence	n/a	75673.0000000000	251
148.4003906250	n/a	PreferredCadence	n/a	75981.0000000000	101
148.4941406250	n/a	PreferredCadence	n/a	76029.0000000000	151
149.0976562500	n/a	PreferredCadence	n/a	76338.0000000000	201
149.1914062500	n/a	PreferredCadence	n/a	76386.0000000000	251
149.8027343750	n/a	PreferredCadence	n/a	76699.0000000000	101
149.8906250000	n/a	PreferredCadence	n/a	76744.0000000000	151
150.5117187500	n/a	PreferredCadence	n/a	77062.0000000000	201
150.5859375000	n/a	PreferredCadence	n/a	77100.0000000000	251
151.1875000000	n/a	AdvanceTempo	n/a	77408.0000000000	333
151.2089843750	n/a	AdvanceTempo	n/a	77419.0000000000	113
151.7500000000	n/a	AdvanceTempo	n/a	77696.0000000000	253
151.8984375000	n/a	AdvanceTempo	n/a	77772.0000000000	203
152.3574218750	n/a	AdvanceTempo	n/a	78007.0000000000	153
152.4492187500	n/a	AdvanceTempo	n/a	78054.0000000000	103
152.9101562500	n/a	AdvanceTempo	n/a	78290.0000000000	253
153.0039062500	n/a	AdvanceTempo	n/a	78338.0000000000	203
153.5097656250	n/a	AdvanceTempo	n/a	78597.0000000000	153
153.5410156250	n/a	AdvanceTempo	n/a	78613.0000000000	103
154.0722656250	n/a	AdvanceTempo	n/a	78885.0000000000	253
154.1171875000	n/a	AdvanceTempo	n/a	78908.0000000000	203
154.6406250000	n/a	AdvanceTempo	n/a	79176.0000000000	103
154.6777343750	n/a	AdvanceTempo	n/a	79195.0000000000	153
155.2324218750	n/a	AdvanceTempo	n/a	79479.0000000000	253
155.2636718750	n/a	AdvanceTempo	n/a	79495.0000000000	203
155.8183593750	n/a	AdvanceTempo	n/a	79779.0000000000	103
155.8339843750	n/a	AdvanceTempo	n/a	79787.0000000000	153
156.3925781250	n/a	AdvanceTempo	n/a	80073.0000000000	253
156.4589843750	n/a	AdvanceTempo	n/a	80107.0000000000	203
156.9921875000	n/a	AdvanceTempo	n/a	80380.0000000000	153
157.0156250000	n/a	AdvanceTempo	n/a	80392.0000000000	103
157.6054687500	n/a	AdvanceTempo	n/a	80694.0000000000	253
157.6074218750	n/a	AdvanceTempo	n/a	80695.0000000000	203
158.1621093750	n/a	AdvanceTempo	n/a	80979.0000000000	153
158.1914062500	n/a	AdvanceTempo	n/a	80994.0000000000	103
158.7128906250	n/a	AdvanceTempo	n/a	81261.0000000000	253
158.7968750000	n/a	AdvanceTempo	n/a	81304.0000000000	203
159.3437500000	n/a	AdvanceTempo	n/a	81584.0000000000	103
159.3671875000	n/a	AdvanceTempo	n/a	81596.0000000000	153
159.9218750000	n/a	AdvanceTempo	n/a	81880.0000000000	253
159.9335937500	n/a	AdvanceTempo	n/a	81886.0000000000	203
160.4785156250	n/a	AdvanceTempo	n/a	82165.0000000000	153
160.5117187500	n/a	AdvanceTempo	n/a	82182.0000000000	103
161.0878906250	n/a	AdvanceTempo	n/a	82477.0000000000	253
161.1445312500	n/a	AdvanceTempo	n/a	82506.0000000000	203
161.6386718750	n/a	AdvanceTempo	n/a	82759.0000000000	153
161.6796875000	n/a	AdvanceTempo	n/a	82780.0000000000	103
162.2402343750	n/a	AdvanceTempo	n/a	83067.0000000000	253
162.2910156250	n/a	AdvanceTempo	n/a	83093.0000000000	203
162.8320312500	n/a	AdvanceTempo	n/a	83370.0000000000	103
162.8457031250	n/a	AdvanceTempo	n/a	83377.0000000000	153
163.4082031250	n/a	AdvanceTempo	n/a	83665.0000000000	253
163.4472656250	n/a	AdvanceTempo	n/a	83685.0000000000	203
163.9667968750	n/a	AdvanceTempo	n/a	83951.0000000000	153
164.0058593750	n/a	AdvanceTempo	n/a	83971.0000000000	103
164.5996093750	n/a	AdvanceTempo	n/a	84275.0000000000	203
164.6132812500	n/a	AdvanceTempo	n/a	84282.0000000000	253
165.1210937500	n/a	AdvanceTempo	n/a	84542.0000000000	153
165.1953125000	n/a	AdvanceTempo	n/a	84580.0000000000	103
165.7675781250	n/a	AdvanceTempo	n/a	84873.0000000000	253
165.7910156250	n/a	AdvanceTempo	n/a	84885.0000000000	203
166.3261718750	n/a	AdvanceTempo	n/a	85159.0000000000	153
166.3808593750	n/a	AdvanceTempo	n/a	85187.0000000000	103
166.8906250000	n/a	AdvanceTempo	n/a	85448.0000000000	253
166.9824218750	n/a	AdvanceTempo	n/a	85495.0000000000	203
167.4941406250	n/a	AdvanceTempo	n/a	85757.0000000000	153
167.5625000000	n/a	AdvanceTempo	n/a	85792.0000000000	103
168.0449218750	n/a	AdvanceTempo	n/a	86039.0000000000	253
168.1406250000	n/a	AdvanceTempo	n/a	86088.0000000000	203
168.6503906250	n/a	AdvanceTempo	n/a	86349.0000000000	153
168.6699218750	n/a	AdvanceTempo	n/a	86359.0000000000	103
169.2558593750	n/a	AdvanceTempo	n/a	86659.0000000000	253
169.2812500000	n/a	AdvanceTempo	n/a	86672.0000000000	203
169.8105468750	n/a	AdvanceTempo	n/a	86943.0000000000	153
169.8281250000	n/a	AdvanceTempo	n/a	86952.0000000000	103
170.3671875000	n/a	AdvanceTempo	n/a	87228.0000000000	253
170.4414062500	n/a	AdvanceTempo	n/a	87266.0000000000	203
170.9804687500	n/a	AdvanceTempo	n/a	87542.0000000000	153
171.0175781250	n/a	AdvanceTempo	n/a	87561.0000000000	103
