onset	duration	trial_type	response_time	sample	value
44.9941406250	n/a	STATUS	n/a	23037.0000000000	271
45.6933593750	n/a	STATUS	n/a	23395.0000000000	171
46.3398437500	n/a	STATUS	n/a	23726.0000000000	271
47.0410156250	n/a	STATUS	n/a	24085.0000000000	171
47.7363281250	n/a	STATUS	n/a	24441.0000000000	271
48.4296875000	n/a	STATUS	n/a	24796.0000000000	171
49.1308593750	n/a	STATUS	n/a	25155.0000000000	271
49.7753906250	n/a	STATUS	n/a	25485.0000000000	171
50.4746093750	n/a	STATUS	n/a	25843.0000000000	271
51.1718750000	n/a	STATUS	n/a	26200.0000000000	171
51.8710937500	n/a	STATUS	n/a	26558.0000000000	271
52.5683593750	n/a	STATUS	n/a	26915.0000000000	171
53.2617187500	n/a	STATUS	n/a	27270.0000000000	271
53.9101562500	n/a	STATUS	n/a	27602.0000000000	171
54.6074218750	n/a	STATUS	n/a	27959.0000000000	271
55.2617187500	n/a	STATUS	n/a	28294.0000000000	171
55.9550781250	n/a	STATUS	n/a	28649.0000000000	271
56.6464843750	n/a	STATUS	n/a	29003.0000000000	171
57.3417968750	n/a	STATUS	n/a	29359.0000000000	271
57.9980468750	n/a	STATUS	n/a	29695.0000000000	171
58.7382812500	n/a	STATUS	n/a	30074.0000000000	271
59.3886718750	n/a	STATUS	n/a	30407.0000000000	171
60.0820312500	n/a	STATUS	n/a	30762.0000000000	271
60.7812500000	n/a	STATUS	n/a	31120.0000000000	171
61.4765625000	n/a	STATUS	n/a	31476.0000000000	271
62.1367187500	n/a	STATUS	n/a	31814.0000000000	171
62.8261718750	n/a	STATUS	n/a	32167.0000000000	271
63.5214843750	n/a	STATUS	n/a	32523.0000000000	171
64.2167968750	n/a	STATUS	n/a	32879.0000000000	271
64.8691406250	n/a	STATUS	n/a	33213.0000000000	171
65.5664062500	n/a	STATUS	n/a	33570.0000000000	271
66.2148437500	n/a	STATUS	n/a	33902.0000000000	171
66.9121093750	n/a	STATUS	n/a	34259.0000000000	271
67.6093750000	n/a	STATUS	n/a	34616.0000000000	171
68.3046875000	n/a	STATUS	n/a	34972.0000000000	271
68.9550781250	n/a	STATUS	n/a	35305.0000000000	171
69.6542968750	n/a	STATUS	n/a	35663.0000000000	271
70.3496093750	n/a	STATUS	n/a	36019.0000000000	171
71.0468750000	n/a	STATUS	n/a	36376.0000000000	271
71.7402343750	n/a	STATUS	n/a	36731.0000000000	171
72.4394531250	n/a	STATUS	n/a	37089.0000000000	271
73.0878906250	n/a	STATUS	n/a	37421.0000000000	171
73.7890625000	n/a	STATUS	n/a	37780.0000000000	271
74.4785156250	n/a	STATUS	n/a	38133.0000000000	171
75.1816406250	n/a	STATUS	n/a	38493.0000000000	271
75.8789062500	n/a	STATUS	n/a	38850.0000000000	171
76.5292968750	n/a	STATUS	n/a	39183.0000000000	271
77.2265625000	n/a	STATUS	n/a	39540.0000000000	171
77.9179687500	n/a	STATUS	n/a	39894.0000000000	271
78.6113281250	n/a	STATUS	n/a	40249.0000000000	171
79.2656250000	n/a	STATUS	n/a	40584.0000000000	271
79.9628906250	n/a	STATUS	n/a	40941.0000000000	171
80.6562500000	n/a	STATUS	n/a	41296.0000000000	271
81.3046875000	n/a	STATUS	n/a	41628.0000000000	171
82.0039062500	n/a	STATUS	n/a	41986.0000000000	271
82.7031250000	n/a	STATUS	n/a	42344.0000000000	171
83.3945312500	n/a	STATUS	n/a	42698.0000000000	271
84.1015625000	n/a	STATUS	n/a	43060.0000000000	171
84.7421875000	n/a	STATUS	n/a	43388.0000000000	271
85.4863281250	n/a	STATUS	n/a	43769.0000000000	171
86.1386718750	n/a	STATUS	n/a	44103.0000000000	271
86.8339843750	n/a	STATUS	n/a	44459.0000000000	171
87.5292968750	n/a	STATUS	n/a	44815.0000000000	271
88.1796875000	n/a	STATUS	n/a	45148.0000000000	171
88.8750000000	n/a	STATUS	n/a	45504.0000000000	271
89.5722656250	n/a	STATUS	n/a	45861.0000000000	171
90.2265625000	n/a	STATUS	n/a	46196.0000000000	271
90.9199218750	n/a	STATUS	n/a	46551.0000000000	171
91.6191406250	n/a	STATUS	n/a	46909.0000000000	271
92.2675781250	n/a	STATUS	n/a	47241.0000000000	171
93.0097656250	n/a	STATUS	n/a	47621.0000000000	271
93.6621093750	n/a	STATUS	n/a	47955.0000000000	171
94.3613281250	n/a	STATUS	n/a	48313.0000000000	271
95.0546875000	n/a	STATUS	n/a	48668.0000000000	171
95.7031250000	n/a	STATUS	n/a	49000.0000000000	271
96.3984375000	n/a	STATUS	n/a	49356.0000000000	171
97.0996093750	n/a	STATUS	n/a	49715.0000000000	271
97.7949218750	n/a	STATUS	n/a	50071.0000000000	171
98.4941406250	n/a	STATUS	n/a	50429.0000000000	271
99.1367187500	n/a	STATUS	n/a	50758.0000000000	171
99.8359375000	n/a	STATUS	n/a	51116.0000000000	271
100.4882812500	n/a	STATUS	n/a	51450.0000000000	171
101.1894531250	n/a	STATUS	n/a	51809.0000000000	271
101.8847656250	n/a	STATUS	n/a	52165.0000000000	171
102.5761718750	n/a	STATUS	n/a	52519.0000000000	271
103.2695312500	n/a	STATUS	n/a	52874.0000000000	171
103.9667968750	n/a	STATUS	n/a	53231.0000000000	271
104.6679687500	n/a	STATUS	n/a	53590.0000000000	171
105.3613281250	n/a	STATUS	n/a	53945.0000000000	271
106.0117187500	n/a	STATUS	n/a	54278.0000000000	171
106.7050781250	n/a	STATUS	n/a	54633.0000000000	271
107.4042968750	n/a	STATUS	n/a	54991.0000000000	171
108.0546875000	n/a	STATUS	n/a	55324.0000000000	271
108.7597656250	n/a	STATUS	n/a	55685.0000000000	171
109.4492187500	n/a	STATUS	n/a	56038.0000000000	271
110.1015625000	n/a	STATUS	n/a	56372.0000000000	171
110.7949218750	n/a	STATUS	n/a	56727.0000000000	271
111.4941406250	n/a	STATUS	n/a	57085.0000000000	171
112.1894531250	n/a	STATUS	n/a	57441.0000000000	271
112.8847656250	n/a	STATUS	n/a	57797.0000000000	171
113.5859375000	n/a	STATUS	n/a	58156.0000000000	271
114.2304687500	n/a	STATUS	n/a	58486.0000000000	171
114.9296875000	n/a	STATUS	n/a	58844.0000000000	271
115.6269531250	n/a	STATUS	n/a	59201.0000000000	171
116.2792968750	n/a	STATUS	n/a	59535.0000000000	271
116.9765625000	n/a	STATUS	n/a	59892.0000000000	171
117.6679687500	n/a	STATUS	n/a	60246.0000000000	271
118.3652343750	n/a	STATUS	n/a	60603.0000000000	171
119.0644531250	n/a	STATUS	n/a	60961.0000000000	271
119.7128906250	n/a	STATUS	n/a	61293.0000000000	171
120.4609375000	n/a	STATUS	n/a	61676.0000000000	271
121.0585937500	n/a	STATUS	n/a	61982.0000000000	171
121.7578125000	n/a	STATUS	n/a	62340.0000000000	271
122.4531250000	n/a	STATUS	n/a	62696.0000000000	171
123.1503906250	n/a	STATUS	n/a	63053.0000000000	271
123.8476562500	n/a	STATUS	n/a	63410.0000000000	171
124.4941406250	n/a	STATUS	n/a	63741.0000000000	271
125.1953125000	n/a	STATUS	n/a	64100.0000000000	171
125.8847656250	n/a	STATUS	n/a	64453.0000000000	271
126.5878906250	n/a	STATUS	n/a	64813.0000000000	171
127.2812500000	n/a	STATUS	n/a	65168.0000000000	271
127.9296875000	n/a	STATUS	n/a	65500.0000000000	171
128.6250000000	n/a	STATUS	n/a	65856.0000000000	271
129.3242187500	n/a	STATUS	n/a	66214.0000000000	171
130.0195312500	n/a	STATUS	n/a	66570.0000000000	271
130.7207031250	n/a	STATUS	n/a	66929.0000000000	171
131.4160156250	n/a	STATUS	n/a	67285.0000000000	271
132.0644531250	n/a	STATUS	n/a	67617.0000000000	171
132.7128906250	n/a	STATUS	n/a	67949.0000000000	271
133.4140625000	n/a	STATUS	n/a	68308.0000000000	171
134.1093750000	n/a	STATUS	n/a	68664.0000000000	271
134.8027343750	n/a	STATUS	n/a	69019.0000000000	171
135.5000000000	n/a	STATUS	n/a	69376.0000000000	271
136.1542968750	n/a	STATUS	n/a	69711.0000000000	171
136.8476562500	n/a	STATUS	n/a	70066.0000000000	271
137.5429687500	n/a	STATUS	n/a	70422.0000000000	171
138.2441406250	n/a	STATUS	n/a	70781.0000000000	271
138.9375000000	n/a	STATUS	n/a	71136.0000000000	171
139.6347656250	n/a	STATUS	n/a	71493.0000000000	271
140.2890625000	n/a	STATUS	n/a	71828.0000000000	171
140.9824218750	n/a	STATUS	n/a	72183.0000000000	271
141.6816406250	n/a	STATUS	n/a	72541.0000000000	171
142.3750000000	n/a	STATUS	n/a	72896.0000000000	271
143.0234375000	n/a	STATUS	n/a	73228.0000000000	171
143.7246093750	n/a	STATUS	n/a	73587.0000000000	271
144.4179687500	n/a	STATUS	n/a	73942.0000000000	171
145.1152343750	n/a	STATUS	n/a	74299.0000000000	271
145.7597656250	n/a	STATUS	n/a	74629.0000000000	171
146.4550781250	n/a	STATUS	n/a	74985.0000000000	271
147.1113281250	n/a	STATUS	n/a	75321.0000000000	171
147.8085937500	n/a	STATUS	n/a	75678.0000000000	271
148.5058593750	n/a	STATUS	n/a	76035.0000000000	171
149.1953125000	n/a	STATUS	n/a	76388.0000000000	271
149.8515625000	n/a	STATUS	n/a	76724.0000000000	171
150.5898437500	n/a	STATUS	n/a	77102.0000000000	271
151.2480468750	n/a	STATUS	n/a	77439.0000000000	171
151.9394531250	n/a	STATUS	n/a	77793.0000000000	271
152.6328125000	n/a	STATUS	n/a	78148.0000000000	171
153.2832031250	n/a	STATUS	n/a	78481.0000000000	271
153.9824218750	n/a	STATUS	n/a	78839.0000000000	171
154.6777343750	n/a	STATUS	n/a	79195.0000000000	271
155.3750000000	n/a	STATUS	n/a	79552.0000000000	171
156.0722656250	n/a	STATUS	n/a	79909.0000000000	271
156.7226562500	n/a	STATUS	n/a	80242.0000000000	171
157.4179687500	n/a	STATUS	n/a	80598.0000000000	271
158.1171875000	n/a	STATUS	n/a	80956.0000000000	171
158.8144531250	n/a	STATUS	n/a	81313.0000000000	271
159.5078125000	n/a	STATUS	n/a	81668.0000000000	171
160.1582031250	n/a	STATUS	n/a	82001.0000000000	271
160.8535156250	n/a	STATUS	n/a	82357.0000000000	171
161.5527343750	n/a	STATUS	n/a	82715.0000000000	271
162.2500000000	n/a	STATUS	n/a	83072.0000000000	171
162.9042968750	n/a	STATUS	n/a	83407.0000000000	271
163.5917968750	n/a	STATUS	n/a	83759.0000000000	171
164.2929687500	n/a	STATUS	n/a	84118.0000000000	271
164.9433593750	n/a	STATUS	n/a	84451.0000000000	171
165.6425781250	n/a	STATUS	n/a	84809.0000000000	271
166.3398437500	n/a	STATUS	n/a	85166.0000000000	171
167.0332031250	n/a	STATUS	n/a	85521.0000000000	271
167.7246093750	n/a	STATUS	n/a	85875.0000000000	171
168.3789062500	n/a	STATUS	n/a	86210.0000000000	271
169.0761718750	n/a	STATUS	n/a	86567.0000000000	171
169.7734375000	n/a	STATUS	n/a	86924.0000000000	271
170.4179687500	n/a	STATUS	n/a	87254.0000000000	171
171.1132812500	n/a	STATUS	n/a	87610.0000000000	271
171.8613281250	n/a	STATUS	n/a	87993.0000000000	171
172.5097656250	n/a	STATUS	n/a	88325.0000000000	271
173.2109375000	n/a	STATUS	n/a	88684.0000000000	171
173.9082031250	n/a	STATUS	n/a	89041.0000000000	271
174.5546875000	n/a	STATUS	n/a	89372.0000000000	171
175.2480468750	n/a	STATUS	n/a	89727.0000000000	271
175.9472656250	n/a	STATUS	n/a	90085.0000000000	171
176.5976562500	n/a	STATUS	n/a	90418.0000000000	271
177.2929687500	n/a	STATUS	n/a	90774.0000000000	171
177.9902343750	n/a	STATUS	n/a	91131.0000000000	271
178.6406250000	n/a	STATUS	n/a	91464.0000000000	171
179.3378906250	n/a	STATUS	n/a	91821.0000000000	271
180.0820312500	n/a	STATUS	n/a	92202.0000000000	171
180.7324218750	n/a	STATUS	n/a	92535.0000000000	271
181.4296875000	n/a	STATUS	n/a	92892.0000000000	171
182.1230468750	n/a	STATUS	n/a	93247.0000000000	271
182.7792968750	n/a	STATUS	n/a	93583.0000000000	171
183.4726562500	n/a	STATUS	n/a	93938.0000000000	271
184.1660156250	n/a	STATUS	n/a	94293.0000000000	171
184.8671875000	n/a	STATUS	n/a	94652.0000000000	271
185.5566406250	n/a	STATUS	n/a	95005.0000000000	171
186.2109375000	n/a	STATUS	n/a	95340.0000000000	271
186.9082031250	n/a	STATUS	n/a	95697.0000000000	171
187.6074218750	n/a	STATUS	n/a	96055.0000000000	271
188.3027343750	n/a	STATUS	n/a	96411.0000000000	171
188.9531250000	n/a	STATUS	n/a	96744.0000000000	271
189.6503906250	n/a	STATUS	n/a	97101.0000000000	171
190.3437500000	n/a	STATUS	n/a	97456.0000000000	271
191.0410156250	n/a	STATUS	n/a	97813.0000000000	171
191.6894531250	n/a	STATUS	n/a	98145.0000000000	271
192.3828125000	n/a	STATUS	n/a	98500.0000000000	171
193.0820312500	n/a	STATUS	n/a	98858.0000000000	271
193.7343750000	n/a	STATUS	n/a	99192.0000000000	171
194.4277343750	n/a	STATUS	n/a	99547.0000000000	271
195.1796875000	n/a	STATUS	n/a	99932.0000000000	171
195.8203125000	n/a	STATUS	n/a	100260.0000000000	271
196.5175781250	n/a	STATUS	n/a	100617.0000000000	171
197.1679687500	n/a	STATUS	n/a	100950.0000000000	271
197.8730468750	n/a	STATUS	n/a	101311.0000000000	171
198.5625000000	n/a	STATUS	n/a	101664.0000000000	271
199.2109375000	n/a	STATUS	n/a	101996.0000000000	171
199.9101562500	n/a	STATUS	n/a	102354.0000000000	271
200.6074218750	n/a	STATUS	n/a	102711.0000000000	171
201.3046875000	n/a	STATUS	n/a	103068.0000000000	271
201.9980468750	n/a	STATUS	n/a	103423.0000000000	171
202.6972656250	n/a	STATUS	n/a	103781.0000000000	271
203.3457031250	n/a	STATUS	n/a	104113.0000000000	171
204.0429687500	n/a	STATUS	n/a	104470.0000000000	271
204.7402343750	n/a	STATUS	n/a	104827.0000000000	171
205.4375000000	n/a	STATUS	n/a	105184.0000000000	271
206.1328125000	n/a	STATUS	n/a	105540.0000000000	171
206.7812500000	n/a	STATUS	n/a	105872.0000000000	271
207.4765625000	n/a	STATUS	n/a	106228.0000000000	171
208.1777343750	n/a	STATUS	n/a	106587.0000000000	271
208.8261718750	n/a	STATUS	n/a	106919.0000000000	171
209.5253906250	n/a	STATUS	n/a	107277.0000000000	271
210.2148437500	n/a	STATUS	n/a	107630.0000000000	171
210.8710937500	n/a	STATUS	n/a	107966.0000000000	271
211.6113281250	n/a	STATUS	n/a	108345.0000000000	171
212.2675781250	n/a	STATUS	n/a	108681.0000000000	271
212.9628906250	n/a	STATUS	n/a	109037.0000000000	171
213.6542968750	n/a	STATUS	n/a	109391.0000000000	271
214.3046875000	n/a	STATUS	n/a	109724.0000000000	171
214.9980468750	n/a	STATUS	n/a	110079.0000000000	271
215.7011718750	n/a	STATUS	n/a	110439.0000000000	171
216.3964843750	n/a	STATUS	n/a	110795.0000000000	271
217.0898437500	n/a	STATUS	n/a	111150.0000000000	171
217.7382812500	n/a	STATUS	n/a	111482.0000000000	271
218.4375000000	n/a	STATUS	n/a	111840.0000000000	171
219.1308593750	n/a	STATUS	n/a	112195.0000000000	271
219.7832031250	n/a	STATUS	n/a	112529.0000000000	171
220.4785156250	n/a	STATUS	n/a	112885.0000000000	271
221.1796875000	n/a	STATUS	n/a	113244.0000000000	171
221.8730468750	n/a	STATUS	n/a	113599.0000000000	271
222.5722656250	n/a	STATUS	n/a	113957.0000000000	171
223.2246093750	n/a	STATUS	n/a	114291.0000000000	271
223.9179687500	n/a	STATUS	n/a	114646.0000000000	171
