onset	duration	trial_type	response_time	sample	value
23.5449218750	n/a	PreferredCadence	n/a	12055.0000000000	114
23.7988281250	n/a	PreferredCadence	n/a	12185.0000000000	444
24.2519531250	n/a	PreferredCadence	n/a	12417.0000000000	201
24.5390625000	n/a	PreferredCadence	n/a	12564.0000000000	251
25.0039062500	n/a	PreferredCadence	n/a	12802.0000000000	101
25.1875000000	n/a	PreferredCadence	n/a	12896.0000000000	151
25.7480468750	n/a	PreferredCadence	n/a	13183.0000000000	201
25.8828125000	n/a	PreferredCadence	n/a	13252.0000000000	251
26.4765625000	n/a	PreferredCadence	n/a	13556.0000000000	101
26.5410156250	n/a	PreferredCadence	n/a	13589.0000000000	151
27.1777343750	n/a	PreferredCadence	n/a	13915.0000000000	201
27.1816406250	n/a	PreferredCadence	n/a	13917.0000000000	251
27.8437500000	n/a	PreferredCadence	n/a	14256.0000000000	101
27.9257812500	n/a	PreferredCadence	n/a	14298.0000000000	151
28.5371093750	n/a	PreferredCadence	n/a	14611.0000000000	201
28.5761718750	n/a	PreferredCadence	n/a	14631.0000000000	251
29.1875000000	n/a	PreferredCadence	n/a	14944.0000000000	151
29.2207031250	n/a	PreferredCadence	n/a	14961.0000000000	101
29.2656250000	n/a	PreferredCadence	n/a	14984.0000000000	151
29.4003906250	n/a	PreferredCadence	n/a	15053.0000000000	151
29.9003906250	n/a	PreferredCadence	n/a	15309.0000000000	201
29.9238281250	n/a	PreferredCadence	n/a	15321.0000000000	251
30.5800781250	n/a	PreferredCadence	n/a	15657.0000000000	101
30.6210937500	n/a	PreferredCadence	n/a	15678.0000000000	151
31.2539062500	n/a	PreferredCadence	n/a	16002.0000000000	201
31.3164062500	n/a	PreferredCadence	n/a	16034.0000000000	251
31.9531250000	n/a	PreferredCadence	n/a	16360.0000000000	101
32.0156250000	n/a	PreferredCadence	n/a	16392.0000000000	151
32.6386718750	n/a	PreferredCadence	n/a	16711.0000000000	201
32.7109375000	n/a	PreferredCadence	n/a	16748.0000000000	251
33.3437500000	n/a	PreferredCadence	n/a	17072.0000000000	101
33.3613281250	n/a	PreferredCadence	n/a	17081.0000000000	151
34.0214843750	n/a	PreferredCadence	n/a	17419.0000000000	201
34.0605468750	n/a	PreferredCadence	n/a	17439.0000000000	251
34.6953125000	n/a	PreferredCadence	n/a	17764.0000000000	101
34.7539062500	n/a	PreferredCadence	n/a	17794.0000000000	151
35.3750000000	n/a	PreferredCadence	n/a	18112.0000000000	201
35.4511718750	n/a	PreferredCadence	n/a	18151.0000000000	251
36.0703125000	n/a	PreferredCadence	n/a	18468.0000000000	101
36.1464843750	n/a	PreferredCadence	n/a	18507.0000000000	151
36.7402343750	n/a	PreferredCadence	n/a	18811.0000000000	201
36.8457031250	n/a	PreferredCadence	n/a	18865.0000000000	251
37.4414062500	n/a	PreferredCadence	n/a	19170.0000000000	101
37.4472656250	n/a	PreferredCadence	n/a	19173.0000000000	151
38.1015625000	n/a	PreferredCadence	n/a	19508.0000000000	201
38.1972656250	n/a	PreferredCadence	n/a	19557.0000000000	251
38.7714843750	n/a	PreferredCadence	n/a	19851.0000000000	101
38.8398437500	n/a	PreferredCadence	n/a	19886.0000000000	151
39.4492187500	n/a	PreferredCadence	n/a	20198.0000000000	201
39.5390625000	n/a	PreferredCadence	n/a	20244.0000000000	251
40.1347656250	n/a	PreferredCadence	n/a	20549.0000000000	101
40.2363281250	n/a	PreferredCadence	n/a	20601.0000000000	151
40.8183593750	n/a	PreferredCadence	n/a	20899.0000000000	201
40.9335937500	n/a	PreferredCadence	n/a	20958.0000000000	251
41.4980468750	n/a	PreferredCadence	n/a	21247.0000000000	101
41.6308593750	n/a	PreferredCadence	n/a	21315.0000000000	151
42.1777343750	n/a	PreferredCadence	n/a	21595.0000000000	201
42.3261718750	n/a	PreferredCadence	n/a	21671.0000000000	251
42.8554687500	n/a	PreferredCadence	n/a	21942.0000000000	101
42.9746093750	n/a	PreferredCadence	n/a	22003.0000000000	151
43.5410156250	n/a	PreferredCadence	n/a	22293.0000000000	201
43.6718750000	n/a	PreferredCadence	n/a	22360.0000000000	251
44.2382812500	n/a	PreferredCadence	n/a	22650.0000000000	101
44.3691406250	n/a	PreferredCadence	n/a	22717.0000000000	151
44.9238281250	n/a	PreferredCadence	n/a	23001.0000000000	201
45.0664062500	n/a	PreferredCadence	n/a	23074.0000000000	251
45.5839843750	n/a	PreferredCadence	n/a	23339.0000000000	101
45.7109375000	n/a	PreferredCadence	n/a	23404.0000000000	151
46.2929687500	n/a	PreferredCadence	n/a	23702.0000000000	201
46.4062500000	n/a	PreferredCadence	n/a	23760.0000000000	251
46.9648437500	n/a	PreferredCadence	n/a	24046.0000000000	101
47.1093750000	n/a	PreferredCadence	n/a	24120.0000000000	151
47.6796875000	n/a	PreferredCadence	n/a	24412.0000000000	201
47.8027343750	n/a	PreferredCadence	n/a	24475.0000000000	251
48.3593750000	n/a	PreferredCadence	n/a	24760.0000000000	101
48.4531250000	n/a	PreferredCadence	n/a	24808.0000000000	151
49.0527343750	n/a	PreferredCadence	n/a	25115.0000000000	201
49.1464843750	n/a	PreferredCadence	n/a	25163.0000000000	251
49.7480468750	n/a	PreferredCadence	n/a	25471.0000000000	101
49.8457031250	n/a	PreferredCadence	n/a	25521.0000000000	151
50.4472656250	n/a	PreferredCadence	n/a	25829.0000000000	201
50.4960937500	n/a	PreferredCadence	n/a	25854.0000000000	251
51.0976562500	n/a	AdvanceTempo	n/a	26162.0000000000	333
51.1230468750	n/a	AdvanceTempo	n/a	26175.0000000000	113
51.6621093750	n/a	AdvanceTempo	n/a	26451.0000000000	253
51.7792968750	n/a	AdvanceTempo	n/a	26511.0000000000	203
52.2148437500	n/a	AdvanceTempo	n/a	26734.0000000000	153
52.3398437500	n/a	AdvanceTempo	n/a	26798.0000000000	103
52.8183593750	n/a	AdvanceTempo	n/a	27043.0000000000	253
52.8945312500	n/a	AdvanceTempo	n/a	27082.0000000000	203
53.3730468750	n/a	AdvanceTempo	n/a	27327.0000000000	153
53.4179687500	n/a	AdvanceTempo	n/a	27350.0000000000	103
53.9707031250	n/a	AdvanceTempo	n/a	27633.0000000000	203
53.9824218750	n/a	AdvanceTempo	n/a	27639.0000000000	253
54.5351562500	n/a	AdvanceTempo	n/a	27922.0000000000	103
54.5429687500	n/a	AdvanceTempo	n/a	27926.0000000000	153
55.0957031250	n/a	AdvanceTempo	n/a	28209.0000000000	253
55.1308593750	n/a	AdvanceTempo	n/a	28227.0000000000	203
55.6503906250	n/a	AdvanceTempo	n/a	28493.0000000000	153
55.7148437500	n/a	AdvanceTempo	n/a	28526.0000000000	103
56.2578125000	n/a	AdvanceTempo	n/a	28804.0000000000	253
56.2832031250	n/a	AdvanceTempo	n/a	28817.0000000000	203
56.8144531250	n/a	AdvanceTempo	n/a	29089.0000000000	153
56.8378906250	n/a	AdvanceTempo	n/a	29101.0000000000	103
57.3691406250	n/a	AdvanceTempo	n/a	29373.0000000000	253
57.4160156250	n/a	AdvanceTempo	n/a	29397.0000000000	203
57.9277343750	n/a	AdvanceTempo	n/a	29659.0000000000	153
57.9570312500	n/a	AdvanceTempo	n/a	29674.0000000000	103
58.5292968750	n/a	AdvanceTempo	n/a	29967.0000000000	253
58.5351562500	n/a	AdvanceTempo	n/a	29970.0000000000	203
59.0898437500	n/a	AdvanceTempo	n/a	30254.0000000000	153
59.1132812500	n/a	AdvanceTempo	n/a	30266.0000000000	103
59.6464843750	n/a	AdvanceTempo	n/a	30539.0000000000	253
59.7011718750	n/a	AdvanceTempo	n/a	30567.0000000000	203
60.2050781250	n/a	AdvanceTempo	n/a	30825.0000000000	153
60.2753906250	n/a	AdvanceTempo	n/a	30861.0000000000	103
60.8066406250	n/a	AdvanceTempo	n/a	31133.0000000000	253
60.8457031250	n/a	AdvanceTempo	n/a	31153.0000000000	203
61.3652343750	n/a	AdvanceTempo	n/a	31419.0000000000	153
61.4042968750	n/a	AdvanceTempo	n/a	31439.0000000000	103
61.9218750000	n/a	AdvanceTempo	n/a	31704.0000000000	253
61.9843750000	n/a	AdvanceTempo	n/a	31736.0000000000	203
62.5253906250	n/a	AdvanceTempo	n/a	32013.0000000000	153
62.5429687500	n/a	AdvanceTempo	n/a	32022.0000000000	103
63.0820312500	n/a	AdvanceTempo	n/a	32298.0000000000	253
63.1269531250	n/a	AdvanceTempo	n/a	32321.0000000000	203
63.6406250000	n/a	AdvanceTempo	n/a	32584.0000000000	153
63.7011718750	n/a	AdvanceTempo	n/a	32615.0000000000	103
64.1992187500	n/a	AdvanceTempo	n/a	32870.0000000000	253
64.2910156250	n/a	AdvanceTempo	n/a	32917.0000000000	203
64.8007812500	n/a	AdvanceTempo	n/a	33178.0000000000	153
64.8417968750	n/a	AdvanceTempo	n/a	33199.0000000000	103
65.3574218750	n/a	AdvanceTempo	n/a	33463.0000000000	253
65.4355468750	n/a	AdvanceTempo	n/a	33503.0000000000	203
65.9179687500	n/a	AdvanceTempo	n/a	33750.0000000000	153
66.0195312500	n/a	AdvanceTempo	n/a	33802.0000000000	103
66.4746093750	n/a	AdvanceTempo	n/a	34035.0000000000	253
66.6054687500	n/a	AdvanceTempo	n/a	34102.0000000000	203
67.0761718750	n/a	AdvanceTempo	n/a	34343.0000000000	153
67.1601562500	n/a	AdvanceTempo	n/a	34386.0000000000	103
67.6347656250	n/a	AdvanceTempo	n/a	34629.0000000000	253
67.7460937500	n/a	AdvanceTempo	n/a	34686.0000000000	203
68.1953125000	n/a	AdvanceTempo	n/a	34916.0000000000	153
68.3085937500	n/a	AdvanceTempo	n/a	34974.0000000000	103
68.7480468750	n/a	AdvanceTempo	n/a	35199.0000000000	253
68.8847656250	n/a	AdvanceTempo	n/a	35269.0000000000	203
69.3515625000	n/a	AdvanceTempo	n/a	35508.0000000000	153
69.4707031250	n/a	AdvanceTempo	n/a	35569.0000000000	103
69.9101562500	n/a	AdvanceTempo	n/a	35794.0000000000	253
70.0449218750	n/a	AdvanceTempo	n/a	35863.0000000000	203
70.4687500000	n/a	AdvanceTempo	n/a	36080.0000000000	153
70.6171875000	n/a	AdvanceTempo	n/a	36156.0000000000	103
71.0683593750	n/a	AdvanceTempo	n/a	36387.0000000000	253
71.1660156250	n/a	AdvanceTempo	n/a	36437.0000000000	203
71.6230468750	n/a	AdvanceTempo	n/a	36671.0000000000	153
71.7324218750	n/a	AdvanceTempo	n/a	36727.0000000000	103
72.1855468750	n/a	AdvanceTempo	n/a	36959.0000000000	253
72.3183593750	n/a	AdvanceTempo	n/a	37027.0000000000	203
72.7890625000	n/a	AdvanceTempo	n/a	37268.0000000000	153
72.9121093750	n/a	AdvanceTempo	n/a	37331.0000000000	103
73.3417968750	n/a	AdvanceTempo	n/a	37551.0000000000	253
73.4726562500	n/a	AdvanceTempo	n/a	37618.0000000000	203
73.8984375000	n/a	AdvanceTempo	n/a	37836.0000000000	153
74.0390625000	n/a	AdvanceTempo	n/a	37908.0000000000	103
74.5078125000	n/a	AdvanceTempo	n/a	38148.0000000000	253
74.6210937500	n/a	AdvanceTempo	n/a	38206.0000000000	203
75.0664062500	n/a	AdvanceTempo	n/a	38434.0000000000	153
75.1796875000	n/a	AdvanceTempo	n/a	38492.0000000000	103
75.6171875000	n/a	AdvanceTempo	n/a	38716.0000000000	253
75.7578125000	n/a	AdvanceTempo	n/a	38788.0000000000	203
76.2226562500	n/a	AdvanceTempo	n/a	39026.0000000000	153
76.2890625000	n/a	AdvanceTempo	n/a	39060.0000000000	103
76.7382812500	n/a	AdvanceTempo	n/a	39290.0000000000	253
76.8671875000	n/a	AdvanceTempo	n/a	39356.0000000000	203
77.3437500000	n/a	AdvanceTempo	n/a	39600.0000000000	153
77.4296875000	n/a	AdvanceTempo	n/a	39644.0000000000	103
77.8925781250	n/a	AdvanceTempo	n/a	39881.0000000000	253
78.0156250000	n/a	AdvanceTempo	n/a	39944.0000000000	203
78.4492187500	n/a	AdvanceTempo	n/a	40166.0000000000	153
78.5742187500	n/a	AdvanceTempo	n/a	40230.0000000000	103
79.0625000000	n/a	AdvanceTempo	n/a	40480.0000000000	253
79.1484375000	n/a	AdvanceTempo	n/a	40524.0000000000	203
79.6191406250	n/a	AdvanceTempo	n/a	40765.0000000000	153
79.7226562500	n/a	AdvanceTempo	n/a	40818.0000000000	103
80.1679687500	n/a	AdvanceTempo	n/a	41046.0000000000	253
80.2851562500	n/a	AdvanceTempo	n/a	41106.0000000000	203
80.7714843750	n/a	AdvanceTempo	n/a	41355.0000000000	153
80.8613281250	n/a	AdvanceTempo	n/a	41401.0000000000	103
81.3339843750	n/a	AdvanceTempo	n/a	41643.0000000000	253
81.4589843750	n/a	AdvanceTempo	n/a	41707.0000000000	203
81.8906250000	n/a	AdvanceTempo	n/a	41928.0000000000	153
82.0351562500	n/a	AdvanceTempo	n/a	42002.0000000000	103
82.4921875000	n/a	AdvanceTempo	n/a	42236.0000000000	253
82.5976562500	n/a	AdvanceTempo	n/a	42290.0000000000	203
83.0488281250	n/a	AdvanceTempo	n/a	42521.0000000000	153
83.1640625000	n/a	AdvanceTempo	n/a	42580.0000000000	103
83.6054687500	n/a	AdvanceTempo	n/a	42806.0000000000	253
83.7460937500	n/a	AdvanceTempo	n/a	42878.0000000000	203
84.1660156250	n/a	AdvanceTempo	n/a	43093.0000000000	153
84.3417968750	n/a	AdvanceTempo	n/a	43183.0000000000	103
84.7226562500	n/a	AdvanceTempo	n/a	43378.0000000000	253
84.9179687500	n/a	AdvanceTempo	n/a	43478.0000000000	203
85.3261718750	n/a	AdvanceTempo	n/a	43687.0000000000	153
85.4238281250	n/a	AdvanceTempo	n/a	43737.0000000000	103
85.8828125000	n/a	AdvanceTempo	n/a	43972.0000000000	253
85.9863281250	n/a	AdvanceTempo	n/a	44025.0000000000	203
86.4882812500	n/a	AdvanceTempo	n/a	44282.0000000000	153
86.5585937500	n/a	AdvanceTempo	n/a	44318.0000000000	103
87.0449218750	n/a	AdvanceTempo	n/a	44567.0000000000	253
87.1289062500	n/a	AdvanceTempo	n/a	44610.0000000000	203
87.5996093750	n/a	AdvanceTempo	n/a	44851.0000000000	153
87.7050781250	n/a	AdvanceTempo	n/a	44905.0000000000	103
88.1601562500	n/a	AdvanceTempo	n/a	45138.0000000000	253
88.2968750000	n/a	AdvanceTempo	n/a	45208.0000000000	203
88.7636718750	n/a	AdvanceTempo	n/a	45447.0000000000	153
88.8574218750	n/a	AdvanceTempo	n/a	45495.0000000000	103
89.2734375000	n/a	AdvanceTempo	n/a	45708.0000000000	253
89.4023437500	n/a	AdvanceTempo	n/a	45774.0000000000	203
89.8769531250	n/a	AdvanceTempo	n/a	46017.0000000000	153
89.9628906250	n/a	AdvanceTempo	n/a	46061.0000000000	103
90.5312500000	n/a	UncuedWalking	n/a	46352.0000000000	200
91.1035156250	n/a	UncuedWalking	n/a	46645.0000000000	100
91.6679687500	n/a	UncuedWalking	n/a	46934.0000000000	200
92.3281250000	n/a	UncuedWalking	n/a	47272.0000000000	100
92.9707031250	n/a	UncuedWalking	n/a	47601.0000000000	200
93.6386718750	n/a	UncuedWalking	n/a	47943.0000000000	100
94.2929687500	n/a	UncuedWalking	n/a	48278.0000000000	200
94.9726562500	n/a	UncuedWalking	n/a	48626.0000000000	100
95.6503906250	n/a	UncuedWalking	n/a	48973.0000000000	200
96.3066406250	n/a	UncuedWalking	n/a	49309.0000000000	100
96.9804687500	n/a	UncuedWalking	n/a	49654.0000000000	200
97.6562500000	n/a	UncuedWalking	n/a	50000.0000000000	100
98.3066406250	n/a	UncuedWalking	n/a	50333.0000000000	200
98.9980468750	n/a	UncuedWalking	n/a	50687.0000000000	100
99.6718750000	n/a	UncuedWalking	n/a	51032.0000000000	200
100.3496093750	n/a	UncuedWalking	n/a	51379.0000000000	100
101.0273437500	n/a	UncuedWalking	n/a	51726.0000000000	200
101.6914062500	n/a	UncuedWalking	n/a	52066.0000000000	100
102.3613281250	n/a	UncuedWalking	n/a	52409.0000000000	200
103.0332031250	n/a	UncuedWalking	n/a	52753.0000000000	100
103.7441406250	n/a	UncuedWalking	n/a	53117.0000000000	200
104.4394531250	n/a	UncuedWalking	n/a	53473.0000000000	100
105.1289062500	n/a	UncuedWalking	n/a	53826.0000000000	200
105.7519531250	n/a	UncuedWalking	n/a	54145.0000000000	100
106.4394531250	n/a	UncuedWalking	n/a	54497.0000000000	200
107.1113281250	n/a	PreferredCadence	n/a	54841.0000000000	114
107.3886718750	n/a	PreferredCadence	n/a	54983.0000000000	444
107.7832031250	n/a	PreferredCadence	n/a	55185.0000000000	201
108.0371093750	n/a	PreferredCadence	n/a	55315.0000000000	251
108.5332031250	n/a	PreferredCadence	n/a	55569.0000000000	101
108.7304687500	n/a	PreferredCadence	n/a	55670.0000000000	151
109.2343750000	n/a	PreferredCadence	n/a	55928.0000000000	201
109.3808593750	n/a	PreferredCadence	n/a	56003.0000000000	251
109.9531250000	n/a	PreferredCadence	n/a	56296.0000000000	101
110.0820312500	n/a	PreferredCadence	n/a	56362.0000000000	151
110.6484375000	n/a	PreferredCadence	n/a	56652.0000000000	201
110.7753906250	n/a	PreferredCadence	n/a	56717.0000000000	251
111.3164062500	n/a	PreferredCadence	n/a	56994.0000000000	101
111.4707031250	n/a	PreferredCadence	n/a	57073.0000000000	151
112.0156250000	n/a	PreferredCadence	n/a	57352.0000000000	201
112.1191406250	n/a	PreferredCadence	n/a	57405.0000000000	251
112.7011718750	n/a	PreferredCadence	n/a	57703.0000000000	101
112.8164062500	n/a	PreferredCadence	n/a	57762.0000000000	151
113.3886718750	n/a	PreferredCadence	n/a	58055.0000000000	201
113.5156250000	n/a	PreferredCadence	n/a	58120.0000000000	251
114.0820312500	n/a	PreferredCadence	n/a	58410.0000000000	101
114.1640625000	n/a	PreferredCadence	n/a	58452.0000000000	151
114.7812500000	n/a	PreferredCadence	n/a	58768.0000000000	201
114.8613281250	n/a	PreferredCadence	n/a	58809.0000000000	251
115.4335937500	n/a	PreferredCadence	n/a	59102.0000000000	101
115.5527343750	n/a	PreferredCadence	n/a	59163.0000000000	151
116.1601562500	n/a	PreferredCadence	n/a	59474.0000000000	201
116.2089843750	n/a	PreferredCadence	n/a	59499.0000000000	251
116.8457031250	n/a	PreferredCadence	n/a	59825.0000000000	101
116.9042968750	n/a	PreferredCadence	n/a	59855.0000000000	151
117.5273437500	n/a	PreferredCadence	n/a	60174.0000000000	201
117.5546875000	n/a	PreferredCadence	n/a	60188.0000000000	251
118.2070312500	n/a	PreferredCadence	n/a	60522.0000000000	101
118.2460937500	n/a	PreferredCadence	n/a	60542.0000000000	151
118.8886718750	n/a	PreferredCadence	n/a	60871.0000000000	201
118.9453125000	n/a	PreferredCadence	n/a	60900.0000000000	251
119.5722656250	n/a	PreferredCadence	n/a	61221.0000000000	101
119.6445312500	n/a	PreferredCadence	n/a	61258.0000000000	151
120.2500000000	n/a	PreferredCadence	n/a	61568.0000000000	201
120.2949218750	n/a	PreferredCadence	n/a	61591.0000000000	251
120.9414062500	n/a	PreferredCadence	n/a	61922.0000000000	101
120.9921875000	n/a	PreferredCadence	n/a	61948.0000000000	151
121.6308593750	n/a	PreferredCadence	n/a	62275.0000000000	201
121.6347656250	n/a	PreferredCadence	n/a	62277.0000000000	251
122.3066406250	n/a	PreferredCadence	n/a	62621.0000000000	101
122.3808593750	n/a	PreferredCadence	n/a	62659.0000000000	151
122.9707031250	n/a	PreferredCadence	n/a	62961.0000000000	201
123.0292968750	n/a	PreferredCadence	n/a	62991.0000000000	251
123.6582031250	n/a	PreferredCadence	n/a	63313.0000000000	101
123.7343750000	n/a	PreferredCadence	n/a	63352.0000000000	151
124.3554687500	n/a	PreferredCadence	n/a	63670.0000000000	201
124.3750000000	n/a	PreferredCadence	n/a	63680.0000000000	251
125.0273437500	n/a	PreferredCadence	n/a	64014.0000000000	101
125.0742187500	n/a	PreferredCadence	n/a	64038.0000000000	151
125.6621093750	n/a	PreferredCadence	n/a	64339.0000000000	201
125.7734375000	n/a	PreferredCadence	n/a	64396.0000000000	251
126.3652343750	n/a	PreferredCadence	n/a	64699.0000000000	101
126.4687500000	n/a	PreferredCadence	n/a	64752.0000000000	151
127.0527343750	n/a	PreferredCadence	n/a	65051.0000000000	201
127.1171875000	n/a	PreferredCadence	n/a	65084.0000000000	251
127.7519531250	n/a	PreferredCadence	n/a	65409.0000000000	101
127.8125000000	n/a	PreferredCadence	n/a	65440.0000000000	151
128.4394531250	n/a	PreferredCadence	n/a	65761.0000000000	201
128.4628906250	n/a	PreferredCadence	n/a	65773.0000000000	251
129.1289062500	n/a	PreferredCadence	n/a	66114.0000000000	101
129.1621093750	n/a	PreferredCadence	n/a	66131.0000000000	151
129.8164062500	n/a	PreferredCadence	n/a	66466.0000000000	201
129.8613281250	n/a	PreferredCadence	n/a	66489.0000000000	251
130.4570312500	n/a	PreferredCadence	n/a	66794.0000000000	101
130.5546875000	n/a	PreferredCadence	n/a	66844.0000000000	151
131.1347656250	n/a	PreferredCadence	n/a	67141.0000000000	201
131.2031250000	n/a	PreferredCadence	n/a	67176.0000000000	251
131.8144531250	n/a	PreferredCadence	n/a	67489.0000000000	101
131.9023437500	n/a	PreferredCadence	n/a	67534.0000000000	151
132.5292968750	n/a	PreferredCadence	n/a	67855.0000000000	201
132.5976562500	n/a	PreferredCadence	n/a	67890.0000000000	251
133.2148437500	n/a	DelayTempo	n/a	68206.0000000000	119
133.3886718750	n/a	DelayTempo	n/a	68295.0000000000	999
133.9355468750	n/a	DelayTempo	n/a	68575.0000000000	209
134.1796875000	n/a	DelayTempo	n/a	68700.0000000000	259
134.6601562500	n/a	DelayTempo	n/a	68946.0000000000	109
134.9667968750	n/a	DelayTempo	n/a	69103.0000000000	159
135.4257812500	n/a	DelayTempo	n/a	69338.0000000000	209
135.8066406250	n/a	DelayTempo	n/a	69533.0000000000	259
136.2089843750	n/a	DelayTempo	n/a	69739.0000000000	109
136.5468750000	n/a	DelayTempo	n/a	69912.0000000000	159
137.0253906250	n/a	DelayTempo	n/a	70157.0000000000	209
137.3320312500	n/a	DelayTempo	n/a	70314.0000000000	259
137.8632812500	n/a	DelayTempo	n/a	70586.0000000000	109
138.1718750000	n/a	DelayTempo	n/a	70744.0000000000	159
138.6953125000	n/a	DelayTempo	n/a	71012.0000000000	209
138.9648437500	n/a	DelayTempo	n/a	71150.0000000000	259
139.5527343750	n/a	DelayTempo	n/a	71451.0000000000	109
139.7539062500	n/a	DelayTempo	n/a	71554.0000000000	159
140.4394531250	n/a	DelayTempo	n/a	71905.0000000000	209
140.5371093750	n/a	DelayTempo	n/a	71955.0000000000	259
141.2597656250	n/a	DelayTempo	n/a	72325.0000000000	109
141.3808593750	n/a	DelayTempo	n/a	72387.0000000000	159
142.0664062500	n/a	DelayTempo	n/a	72738.0000000000	209
142.1660156250	n/a	DelayTempo	n/a	72789.0000000000	259
142.8476562500	n/a	DelayTempo	n/a	73138.0000000000	109
142.9531250000	n/a	DelayTempo	n/a	73192.0000000000	159
143.7128906250	n/a	DelayTempo	n/a	73581.0000000000	209
143.7460937500	n/a	DelayTempo	n/a	73598.0000000000	259
144.4667968750	n/a	DelayTempo	n/a	73967.0000000000	109
144.5312500000	n/a	DelayTempo	n/a	74000.0000000000	159
145.2871093750	n/a	DelayTempo	n/a	74387.0000000000	209
145.3710937500	n/a	DelayTempo	n/a	74430.0000000000	259
146.0839843750	n/a	DelayTempo	n/a	74795.0000000000	109
146.1582031250	n/a	DelayTempo	n/a	74833.0000000000	159
146.8378906250	n/a	DelayTempo	n/a	75181.0000000000	209
146.9003906250	n/a	DelayTempo	n/a	75213.0000000000	259
147.6093750000	n/a	DelayTempo	n/a	75576.0000000000	109
147.7382812500	n/a	DelayTempo	n/a	75642.0000000000	159
148.3769531250	n/a	DelayTempo	n/a	75969.0000000000	209
148.5234375000	n/a	DelayTempo	n/a	76044.0000000000	259
149.1386718750	n/a	DelayTempo	n/a	76359.0000000000	109
149.3144531250	n/a	DelayTempo	n/a	76449.0000000000	159
149.8750000000	n/a	DelayTempo	n/a	76736.0000000000	209
150.1074218750	n/a	DelayTempo	n/a	76855.0000000000	259
150.6464843750	n/a	DelayTempo	n/a	77131.0000000000	109
150.8964843750	n/a	DelayTempo	n/a	77259.0000000000	159
151.4082031250	n/a	DelayTempo	n/a	77521.0000000000	209
151.6796875000	n/a	DelayTempo	n/a	77660.0000000000	259
152.1757812500	n/a	DelayTempo	n/a	77914.0000000000	109
152.5195312500	n/a	DelayTempo	n/a	78090.0000000000	159
152.9824218750	n/a	DelayTempo	n/a	78327.0000000000	209
153.3105468750	n/a	DelayTempo	n/a	78495.0000000000	259
153.8164062500	n/a	DelayTempo	n/a	78754.0000000000	109
154.0957031250	n/a	DelayTempo	n/a	78897.0000000000	159
154.6015625000	n/a	DelayTempo	n/a	79156.0000000000	209
154.8867187500	n/a	DelayTempo	n/a	79302.0000000000	259
155.3945312500	n/a	DelayTempo	n/a	79562.0000000000	109
155.7226562500	n/a	DelayTempo	n/a	79730.0000000000	159
156.1992187500	n/a	DelayTempo	n/a	79974.0000000000	209
156.4687500000	n/a	DelayTempo	n/a	80112.0000000000	259
156.9941406250	n/a	DelayTempo	n/a	80381.0000000000	109
157.3066406250	n/a	DelayTempo	n/a	80541.0000000000	159
157.7910156250	n/a	DelayTempo	n/a	80789.0000000000	209
158.0449218750	n/a	DelayTempo	n/a	80919.0000000000	259
158.5410156250	n/a	DelayTempo	n/a	81173.0000000000	109
158.8867187500	n/a	DelayTempo	n/a	81350.0000000000	159
