onset	duration	trial_type	response_time	sample	value
22.4160156250	n/a	UncuedWalking	n/a	11477.0000000000	100
23.0957031250	n/a	UncuedWalking	n/a	11825.0000000000	200
23.7792968750	n/a	UncuedWalking	n/a	12175.0000000000	100
24.4257812500	n/a	UncuedWalking	n/a	12506.0000000000	200
25.1230468750	n/a	PreferredCadence	n/a	12863.0000000000	114
25.3515625000	n/a	PreferredCadence	n/a	12980.0000000000	444
25.7734375000	n/a	PreferredCadence	n/a	13196.0000000000	201
26.0019531250	n/a	PreferredCadence	n/a	13313.0000000000	251
26.5000000000	n/a	PreferredCadence	n/a	13568.0000000000	101
26.7011718750	n/a	PreferredCadence	n/a	13671.0000000000	151
27.1796875000	n/a	PreferredCadence	n/a	13916.0000000000	201
27.3515625000	n/a	PreferredCadence	n/a	14004.0000000000	251
27.9003906250	n/a	PreferredCadence	n/a	14285.0000000000	101
28.0449218750	n/a	PreferredCadence	n/a	14359.0000000000	151
28.6113281250	n/a	PreferredCadence	n/a	14649.0000000000	201
28.6953125000	n/a	PreferredCadence	n/a	14692.0000000000	251
29.3203125000	n/a	PreferredCadence	n/a	15012.0000000000	101
29.3945312500	n/a	PreferredCadence	n/a	15050.0000000000	151
29.9941406250	n/a	PreferredCadence	n/a	15357.0000000000	201
30.0937500000	n/a	PreferredCadence	n/a	15408.0000000000	251
30.6933593750	n/a	PreferredCadence	n/a	15715.0000000000	101
30.7402343750	n/a	PreferredCadence	n/a	15739.0000000000	151
31.3984375000	n/a	PreferredCadence	n/a	16076.0000000000	201
31.4355468750	n/a	PreferredCadence	n/a	16095.0000000000	251
32.0839843750	n/a	PreferredCadence	n/a	16427.0000000000	101
32.1347656250	n/a	PreferredCadence	n/a	16453.0000000000	151
32.7832031250	n/a	PreferredCadence	n/a	16785.0000000000	201
32.7851562500	n/a	PreferredCadence	n/a	16786.0000000000	251
33.4414062500	n/a	PreferredCadence	n/a	17122.0000000000	101
33.4804687500	n/a	PreferredCadence	n/a	17142.0000000000	151
34.1093750000	n/a	PreferredCadence	n/a	17464.0000000000	201
34.1289062500	n/a	PreferredCadence	n/a	17474.0000000000	251
34.7617187500	n/a	DelayTempo	n/a	17798.0000000000	119
34.9199218750	n/a	DelayTempo	n/a	17879.0000000000	999
35.5156250000	n/a	DelayTempo	n/a	18184.0000000000	209
35.7148437500	n/a	DelayTempo	n/a	18286.0000000000	259
36.3476562500	n/a	DelayTempo	n/a	18610.0000000000	109
36.4980468750	n/a	DelayTempo	n/a	18687.0000000000	159
37.1406250000	n/a	DelayTempo	n/a	19016.0000000000	209
37.2910156250	n/a	DelayTempo	n/a	19093.0000000000	259
37.9863281250	n/a	DelayTempo	n/a	19449.0000000000	109
38.0839843750	n/a	DelayTempo	n/a	19499.0000000000	159
38.8066406250	n/a	DelayTempo	n/a	19869.0000000000	209
38.8671875000	n/a	DelayTempo	n/a	19900.0000000000	259
39.6484375000	n/a	DelayTempo	n/a	20300.0000000000	109
39.6562500000	n/a	DelayTempo	n/a	20304.0000000000	159
40.4531250000	n/a	DelayTempo	n/a	20712.0000000000	209
40.4941406250	n/a	DelayTempo	n/a	20733.0000000000	259
41.2343750000	n/a	DelayTempo	n/a	21112.0000000000	159
41.2832031250	n/a	DelayTempo	n/a	21137.0000000000	109
42.0136718750	n/a	DelayTempo	n/a	21511.0000000000	209
42.0253906250	n/a	DelayTempo	n/a	21517.0000000000	259
42.6738281250	n/a	DelayTempo	n/a	21849.0000000000	109
42.8222656250	n/a	DelayTempo	n/a	21925.0000000000	159
43.4042968750	n/a	DelayTempo	n/a	22223.0000000000	209
43.6035156250	n/a	DelayTempo	n/a	22325.0000000000	259
44.2441406250	n/a	DelayTempo	n/a	22653.0000000000	109
44.3906250000	n/a	DelayTempo	n/a	22728.0000000000	159
45.0683593750	n/a	DelayTempo	n/a	23075.0000000000	209
45.1816406250	n/a	DelayTempo	n/a	23133.0000000000	259
45.8847656250	n/a	DelayTempo	n/a	23493.0000000000	109
45.9726562500	n/a	DelayTempo	n/a	23538.0000000000	159
46.6855468750	n/a	DelayTempo	n/a	23903.0000000000	209
46.7617187500	n/a	DelayTempo	n/a	23942.0000000000	259
47.4746093750	n/a	DelayTempo	n/a	24307.0000000000	109
47.5527343750	n/a	DelayTempo	n/a	24347.0000000000	159
48.2148437500	n/a	DelayTempo	n/a	24686.0000000000	209
48.3378906250	n/a	DelayTempo	n/a	24749.0000000000	259
48.9941406250	n/a	DelayTempo	n/a	25085.0000000000	109
49.1308593750	n/a	DelayTempo	n/a	25155.0000000000	159
49.7597656250	n/a	UncuedWalking	n/a	25477.0000000000	200
50.5566406250	n/a	UncuedWalking	n/a	25885.0000000000	100
51.2890625000	n/a	UncuedWalking	n/a	26260.0000000000	200
51.9550781250	n/a	UncuedWalking	n/a	26601.0000000000	100
52.6757812500	n/a	UncuedWalking	n/a	26970.0000000000	200
53.3769531250	n/a	UncuedWalking	n/a	27329.0000000000	100
54.0976562500	n/a	UncuedWalking	n/a	27698.0000000000	200
54.8398437500	n/a	UncuedWalking	n/a	28078.0000000000	100
55.5507812500	n/a	UncuedWalking	n/a	28442.0000000000	200
56.2949218750	n/a	UncuedWalking	n/a	28823.0000000000	100
56.9843750000	n/a	UncuedWalking	n/a	29176.0000000000	200
57.7089843750	n/a	UncuedWalking	n/a	29547.0000000000	100
58.4277343750	n/a	UncuedWalking	n/a	29915.0000000000	200
59.1464843750	n/a	UncuedWalking	n/a	30283.0000000000	100
59.8613281250	n/a	UncuedWalking	n/a	30649.0000000000	200
60.5859375000	n/a	UncuedWalking	n/a	31020.0000000000	100
61.2714843750	n/a	UncuedWalking	n/a	31371.0000000000	200
61.9785156250	n/a	UncuedWalking	n/a	31733.0000000000	100
62.6972656250	n/a	UncuedWalking	n/a	32101.0000000000	200
63.3925781250	n/a	UncuedWalking	n/a	32457.0000000000	100
64.0917968750	n/a	UncuedWalking	n/a	32815.0000000000	200
64.7773437500	n/a	UncuedWalking	n/a	33166.0000000000	100
65.4804687500	n/a	UncuedWalking	n/a	33526.0000000000	200
66.1699218750	n/a	PreferredCadence	n/a	33879.0000000000	114
66.4082031250	n/a	PreferredCadence	n/a	34001.0000000000	444
66.8789062500	n/a	PreferredCadence	n/a	34242.0000000000	201
67.1015625000	n/a	PreferredCadence	n/a	34356.0000000000	251
67.5859375000	n/a	PreferredCadence	n/a	34604.0000000000	101
67.8437500000	n/a	PreferredCadence	n/a	34736.0000000000	151
68.2890625000	n/a	PreferredCadence	n/a	34964.0000000000	201
68.5371093750	n/a	PreferredCadence	n/a	35091.0000000000	251
69.0234375000	n/a	PreferredCadence	n/a	35340.0000000000	101
69.2382812500	n/a	PreferredCadence	n/a	35450.0000000000	151
69.7539062500	n/a	PreferredCadence	n/a	35714.0000000000	201
69.9355468750	n/a	PreferredCadence	n/a	35807.0000000000	251
70.4882812500	n/a	PreferredCadence	n/a	36090.0000000000	101
70.6308593750	n/a	PreferredCadence	n/a	36163.0000000000	151
71.1972656250	n/a	PreferredCadence	n/a	36453.0000000000	201
71.3281250000	n/a	PreferredCadence	n/a	36520.0000000000	251
71.9023437500	n/a	PreferredCadence	n/a	36814.0000000000	101
72.0234375000	n/a	PreferredCadence	n/a	36876.0000000000	151
72.6230468750	n/a	PreferredCadence	n/a	37183.0000000000	201
72.7226562500	n/a	PreferredCadence	n/a	37234.0000000000	251
73.3398437500	n/a	PreferredCadence	n/a	37550.0000000000	101
73.4628906250	n/a	PreferredCadence	n/a	37613.0000000000	151
74.0703125000	n/a	PreferredCadence	n/a	37924.0000000000	201
74.1640625000	n/a	PreferredCadence	n/a	37972.0000000000	251
74.7304687500	n/a	PreferredCadence	n/a	38262.0000000000	101
74.8535156250	n/a	PreferredCadence	n/a	38325.0000000000	151
75.4453125000	n/a	PreferredCadence	n/a	38628.0000000000	201
75.5546875000	n/a	PreferredCadence	n/a	38684.0000000000	251
76.1445312500	n/a	PreferredCadence	n/a	38986.0000000000	101
76.2929687500	n/a	PreferredCadence	n/a	39062.0000000000	151
76.8613281250	n/a	PreferredCadence	n/a	39353.0000000000	201
76.9882812500	n/a	PreferredCadence	n/a	39418.0000000000	251
77.5820312500	n/a	PreferredCadence	n/a	39722.0000000000	101
77.6914062500	n/a	PreferredCadence	n/a	39778.0000000000	151
78.3027343750	n/a	PreferredCadence	n/a	40091.0000000000	201
78.3847656250	n/a	PreferredCadence	n/a	40133.0000000000	251
78.9785156250	n/a	DelayTempo	n/a	40437.0000000000	119
79.1757812500	n/a	DelayTempo	n/a	40538.0000000000	999
79.7324218750	n/a	DelayTempo	n/a	40823.0000000000	209
80.0156250000	n/a	DelayTempo	n/a	40968.0000000000	259
80.5488281250	n/a	DelayTempo	n/a	41241.0000000000	109
80.8027343750	n/a	DelayTempo	n/a	41371.0000000000	159
81.4062500000	n/a	DelayTempo	n/a	41680.0000000000	209
81.6835937500	n/a	DelayTempo	n/a	41822.0000000000	259
82.2968750000	n/a	DelayTempo	n/a	42136.0000000000	109
82.4726562500	n/a	DelayTempo	n/a	42226.0000000000	159
83.2402343750	n/a	DelayTempo	n/a	42619.0000000000	209
83.3105468750	n/a	DelayTempo	n/a	42655.0000000000	259
84.0722656250	n/a	DelayTempo	n/a	43045.0000000000	109
84.1425781250	n/a	DelayTempo	n/a	43081.0000000000	159
84.9238281250	n/a	DelayTempo	n/a	43481.0000000000	209
84.9375000000	n/a	DelayTempo	n/a	43488.0000000000	259
85.6933593750	n/a	DelayTempo	n/a	43875.0000000000	109
85.7714843750	n/a	DelayTempo	n/a	43915.0000000000	159
86.4785156250	n/a	DelayTempo	n/a	44277.0000000000	209
86.6542968750	n/a	DelayTempo	n/a	44367.0000000000	259
87.3144531250	n/a	DelayTempo	n/a	44705.0000000000	109
87.3964843750	n/a	DelayTempo	n/a	44747.0000000000	159
88.0996093750	n/a	DelayTempo	n/a	45107.0000000000	209
88.2265625000	n/a	DelayTempo	n/a	45172.0000000000	259
88.8964843750	n/a	DelayTempo	n/a	45515.0000000000	109
89.0703125000	n/a	DelayTempo	n/a	45604.0000000000	159
89.7617187500	n/a	DelayTempo	n/a	45958.0000000000	209
89.9042968750	n/a	DelayTempo	n/a	46031.0000000000	259
90.6640625000	n/a	DelayTempo	n/a	46420.0000000000	109
90.6953125000	n/a	DelayTempo	n/a	46436.0000000000	159
91.4843750000	n/a	DelayTempo	n/a	46840.0000000000	209
91.5273437500	n/a	DelayTempo	n/a	46862.0000000000	259
92.3125000000	n/a	DelayTempo	n/a	47264.0000000000	109
92.3652343750	n/a	DelayTempo	n/a	47291.0000000000	159
93.1093750000	n/a	DelayTempo	n/a	47672.0000000000	209
93.1503906250	n/a	DelayTempo	n/a	47693.0000000000	259
93.9257812500	n/a	DelayTempo	n/a	48090.0000000000	109
93.9882812500	n/a	DelayTempo	n/a	48122.0000000000	159
94.7460937500	n/a	UncuedWalking	n/a	48510.0000000000	200
95.5839843750	n/a	UncuedWalking	n/a	48939.0000000000	100
96.3417968750	n/a	UncuedWalking	n/a	49327.0000000000	200
97.0781250000	n/a	UncuedWalking	n/a	49704.0000000000	100
97.7890625000	n/a	UncuedWalking	n/a	50068.0000000000	200
98.5292968750	n/a	UncuedWalking	n/a	50447.0000000000	100
99.2363281250	n/a	UncuedWalking	n/a	50809.0000000000	200
100.0078125000	n/a	UncuedWalking	n/a	51204.0000000000	100
100.7421875000	n/a	UncuedWalking	n/a	51580.0000000000	200
101.4609375000	n/a	UncuedWalking	n/a	51948.0000000000	100
102.1875000000	n/a	UncuedWalking	n/a	52320.0000000000	200
102.9062500000	n/a	UncuedWalking	n/a	52688.0000000000	100
103.5957031250	n/a	UncuedWalking	n/a	53041.0000000000	200
104.3242187500	n/a	UncuedWalking	n/a	53414.0000000000	100
105.0371093750	n/a	UncuedWalking	n/a	53779.0000000000	200
105.7675781250	n/a	UncuedWalking	n/a	54153.0000000000	100
106.4648437500	n/a	UncuedWalking	n/a	54510.0000000000	200
107.1953125000	n/a	UncuedWalking	n/a	54884.0000000000	100
107.9375000000	n/a	UncuedWalking	n/a	55264.0000000000	200
108.6503906250	n/a	UncuedWalking	n/a	55629.0000000000	100
109.3808593750	n/a	UncuedWalking	n/a	56003.0000000000	200
110.1093750000	n/a	UncuedWalking	n/a	56376.0000000000	100
110.8398437500	n/a	UncuedWalking	n/a	56750.0000000000	200
111.5839843750	n/a	PreferredCadence	n/a	57131.0000000000	114
111.8242187500	n/a	PreferredCadence	n/a	57254.0000000000	444
112.3144531250	n/a	PreferredCadence	n/a	57505.0000000000	201
112.5175781250	n/a	PreferredCadence	n/a	57609.0000000000	251
113.0703125000	n/a	PreferredCadence	n/a	57892.0000000000	101
113.2128906250	n/a	PreferredCadence	n/a	57965.0000000000	151
113.8105468750	n/a	PreferredCadence	n/a	58271.0000000000	201
113.9589843750	n/a	PreferredCadence	n/a	58347.0000000000	251
114.5410156250	n/a	PreferredCadence	n/a	58645.0000000000	101
114.7011718750	n/a	PreferredCadence	n/a	58727.0000000000	151
115.2851562500	n/a	PreferredCadence	n/a	59026.0000000000	201
115.4492187500	n/a	PreferredCadence	n/a	59110.0000000000	251
116.0214843750	n/a	PreferredCadence	n/a	59403.0000000000	101
116.1445312500	n/a	PreferredCadence	n/a	59466.0000000000	151
116.7363281250	n/a	PreferredCadence	n/a	59769.0000000000	201
116.8359375000	n/a	PreferredCadence	n/a	59820.0000000000	251
117.4609375000	n/a	PreferredCadence	n/a	60140.0000000000	101
117.5781250000	n/a	PreferredCadence	n/a	60200.0000000000	151
118.1914062500	n/a	PreferredCadence	n/a	60514.0000000000	201
118.2734375000	n/a	PreferredCadence	n/a	60556.0000000000	251
118.9277343750	n/a	PreferredCadence	n/a	60891.0000000000	101
119.0175781250	n/a	PreferredCadence	n/a	60937.0000000000	151
119.6621093750	n/a	PreferredCadence	n/a	61267.0000000000	201
119.7636718750	n/a	PreferredCadence	n/a	61319.0000000000	251
120.3964843750	n/a	PreferredCadence	n/a	61643.0000000000	101
120.5039062500	n/a	PreferredCadence	n/a	61698.0000000000	151
121.1074218750	n/a	PreferredCadence	n/a	62007.0000000000	201
121.2050781250	n/a	PreferredCadence	n/a	62057.0000000000	251
121.8261718750	n/a	PreferredCadence	n/a	62375.0000000000	101
121.8945312500	n/a	PreferredCadence	n/a	62410.0000000000	151
122.5156250000	n/a	PreferredCadence	n/a	62728.0000000000	201
122.6445312500	n/a	PreferredCadence	n/a	62794.0000000000	251
123.2207031250	n/a	AdvanceTempo	n/a	63089.0000000000	113
123.2460937500	n/a	AdvanceTempo	n/a	63102.0000000000	333
123.8476562500	n/a	AdvanceTempo	n/a	63410.0000000000	253
123.9062500000	n/a	AdvanceTempo	n/a	63440.0000000000	203
124.4355468750	n/a	AdvanceTempo	n/a	63711.0000000000	103
124.4511718750	n/a	AdvanceTempo	n/a	63719.0000000000	153
125.0156250000	n/a	AdvanceTempo	n/a	64008.0000000000	203
125.0546875000	n/a	AdvanceTempo	n/a	64028.0000000000	253
125.5996093750	n/a	AdvanceTempo	n/a	64307.0000000000	103
125.6582031250	n/a	AdvanceTempo	n/a	64337.0000000000	153
126.2226562500	n/a	AdvanceTempo	n/a	64626.0000000000	203
126.2597656250	n/a	AdvanceTempo	n/a	64645.0000000000	253
126.8046875000	n/a	AdvanceTempo	n/a	64924.0000000000	103
126.8632812500	n/a	AdvanceTempo	n/a	64954.0000000000	153
127.4218750000	n/a	AdvanceTempo	n/a	65240.0000000000	203
127.4726562500	n/a	AdvanceTempo	n/a	65266.0000000000	253
128.0117187500	n/a	AdvanceTempo	n/a	65542.0000000000	103
128.0312500000	n/a	AdvanceTempo	n/a	65552.0000000000	153
128.6250000000	n/a	AdvanceTempo	n/a	65856.0000000000	203
128.6796875000	n/a	AdvanceTempo	n/a	65884.0000000000	253
129.1875000000	n/a	AdvanceTempo	n/a	66144.0000000000	103
129.2402343750	n/a	AdvanceTempo	n/a	66171.0000000000	153
129.7949218750	n/a	AdvanceTempo	n/a	66455.0000000000	203
129.8339843750	n/a	AdvanceTempo	n/a	66475.0000000000	253
130.3789062500	n/a	AdvanceTempo	n/a	66754.0000000000	103
130.4902343750	n/a	AdvanceTempo	n/a	66811.0000000000	153
130.9921875000	n/a	AdvanceTempo	n/a	67068.0000000000	203
131.0957031250	n/a	AdvanceTempo	n/a	67121.0000000000	253
131.6093750000	n/a	AdvanceTempo	n/a	67384.0000000000	103
131.6523437500	n/a	AdvanceTempo	n/a	67406.0000000000	153
132.2070312500	n/a	AdvanceTempo	n/a	67690.0000000000	203
132.2519531250	n/a	AdvanceTempo	n/a	67713.0000000000	253
132.7832031250	n/a	AdvanceTempo	n/a	67985.0000000000	103
132.8593750000	n/a	AdvanceTempo	n/a	68024.0000000000	153
133.3671875000	n/a	AdvanceTempo	n/a	68284.0000000000	203
133.5039062500	n/a	AdvanceTempo	n/a	68354.0000000000	253
133.9765625000	n/a	AdvanceTempo	n/a	68596.0000000000	103
134.1093750000	n/a	AdvanceTempo	n/a	68664.0000000000	153
134.5898437500	n/a	UncuedWalking	n/a	68910.0000000000	200
135.2187500000	n/a	UncuedWalking	n/a	69232.0000000000	100
135.7988281250	n/a	UncuedWalking	n/a	69529.0000000000	200
136.4687500000	n/a	UncuedWalking	n/a	69872.0000000000	100
137.1738281250	n/a	UncuedWalking	n/a	70233.0000000000	200
137.8671875000	n/a	UncuedWalking	n/a	70588.0000000000	100
138.5664062500	n/a	UncuedWalking	n/a	70946.0000000000	200
139.2265625000	n/a	UncuedWalking	n/a	71284.0000000000	100
139.9218750000	n/a	UncuedWalking	n/a	71640.0000000000	200
140.6210937500	n/a	UncuedWalking	n/a	71998.0000000000	100
141.3359375000	n/a	UncuedWalking	n/a	72364.0000000000	200
142.0449218750	n/a	UncuedWalking	n/a	72727.0000000000	100
142.7519531250	n/a	UncuedWalking	n/a	73089.0000000000	200
143.4531250000	n/a	UncuedWalking	n/a	73448.0000000000	100
144.1523437500	n/a	UncuedWalking	n/a	73806.0000000000	200
144.8457031250	n/a	UncuedWalking	n/a	74161.0000000000	100
145.5488281250	n/a	UncuedWalking	n/a	74521.0000000000	200
146.2343750000	n/a	UncuedWalking	n/a	74872.0000000000	100
146.9355468750	n/a	UncuedWalking	n/a	75231.0000000000	200
147.6191406250	n/a	UncuedWalking	n/a	75581.0000000000	100
148.3085937500	n/a	UncuedWalking	n/a	75934.0000000000	200
148.9980468750	n/a	UncuedWalking	n/a	76287.0000000000	100
149.7050781250	n/a	UncuedWalking	n/a	76649.0000000000	200
150.3964843750	n/a	PreferredCadence	n/a	77003.0000000000	114
150.6464843750	n/a	PreferredCadence	n/a	77131.0000000000	444
151.1054687500	n/a	PreferredCadence	n/a	77366.0000000000	201
151.3359375000	n/a	PreferredCadence	n/a	77484.0000000000	251
151.8613281250	n/a	PreferredCadence	n/a	77753.0000000000	101
151.9960937500	n/a	PreferredCadence	n/a	77822.0000000000	151
152.5761718750	n/a	PreferredCadence	n/a	78119.0000000000	201
152.7343750000	n/a	PreferredCadence	n/a	78200.0000000000	251
153.2988281250	n/a	PreferredCadence	n/a	78489.0000000000	101
153.3808593750	n/a	PreferredCadence	n/a	78531.0000000000	151
154.0234375000	n/a	PreferredCadence	n/a	78860.0000000000	201
154.0761718750	n/a	PreferredCadence	n/a	78887.0000000000	251
154.6914062500	n/a	PreferredCadence	n/a	79202.0000000000	101
154.7753906250	n/a	PreferredCadence	n/a	79245.0000000000	151
155.3671875000	n/a	PreferredCadence	n/a	79548.0000000000	201
155.4707031250	n/a	PreferredCadence	n/a	79601.0000000000	251
156.0507812500	n/a	PreferredCadence	n/a	79898.0000000000	101
156.1718750000	n/a	PreferredCadence	n/a	79960.0000000000	151
156.7421875000	n/a	PreferredCadence	n/a	80252.0000000000	201
156.8691406250	n/a	PreferredCadence	n/a	80317.0000000000	251
157.4238281250	n/a	PreferredCadence	n/a	80601.0000000000	101
157.5625000000	n/a	PreferredCadence	n/a	80672.0000000000	151
158.1191406250	n/a	PreferredCadence	n/a	80957.0000000000	201
158.2558593750	n/a	PreferredCadence	n/a	81027.0000000000	251
158.8203125000	n/a	PreferredCadence	n/a	81316.0000000000	101
158.9101562500	n/a	PreferredCadence	n/a	81362.0000000000	151
159.5078125000	n/a	PreferredCadence	n/a	81668.0000000000	201
159.6074218750	n/a	PreferredCadence	n/a	81719.0000000000	251
160.1875000000	n/a	PreferredCadence	n/a	82016.0000000000	101
160.3496093750	n/a	PreferredCadence	n/a	82099.0000000000	151
160.8906250000	n/a	PreferredCadence	n/a	82376.0000000000	201
161.0019531250	n/a	PreferredCadence	n/a	82433.0000000000	251
161.5839843750	n/a	DelayTempo	n/a	82731.0000000000	119
161.8417968750	n/a	DelayTempo	n/a	82863.0000000000	999
162.3339843750	n/a	DelayTempo	n/a	83115.0000000000	209
162.6210937500	n/a	DelayTempo	n/a	83262.0000000000	259
163.2285156250	n/a	DelayTempo	n/a	83573.0000000000	109
163.4121093750	n/a	DelayTempo	n/a	83667.0000000000	159
164.0898437500	n/a	DelayTempo	n/a	84014.0000000000	209
164.2519531250	n/a	DelayTempo	n/a	84097.0000000000	259
164.9140625000	n/a	DelayTempo	n/a	84436.0000000000	109
165.0371093750	n/a	DelayTempo	n/a	84499.0000000000	159
165.7187500000	n/a	DelayTempo	n/a	84848.0000000000	209
165.8730468750	n/a	DelayTempo	n/a	84927.0000000000	259
166.5332031250	n/a	DelayTempo	n/a	85265.0000000000	109
166.6601562500	n/a	DelayTempo	n/a	85330.0000000000	159
167.3652343750	n/a	DelayTempo	n/a	85691.0000000000	209
167.4550781250	n/a	DelayTempo	n/a	85737.0000000000	259
168.1875000000	n/a	DelayTempo	n/a	86112.0000000000	109
168.2890625000	n/a	DelayTempo	n/a	86164.0000000000	159
169.0000000000	n/a	DelayTempo	n/a	86528.0000000000	209
169.0820312500	n/a	DelayTempo	n/a	86570.0000000000	259
169.8085937500	n/a	DelayTempo	n/a	86942.0000000000	109
169.9179687500	n/a	DelayTempo	n/a	86998.0000000000	159
170.6015625000	n/a	DelayTempo	n/a	87348.0000000000	209
170.6992187500	n/a	DelayTempo	n/a	87398.0000000000	259
171.4335937500	n/a	DelayTempo	n/a	87774.0000000000	109
171.4921875000	n/a	DelayTempo	n/a	87804.0000000000	159
172.2324218750	n/a	DelayTempo	n/a	88183.0000000000	209
172.3281250000	n/a	DelayTempo	n/a	88232.0000000000	259
173.0292968750	n/a	DelayTempo	n/a	88591.0000000000	109
173.1171875000	n/a	DelayTempo	n/a	88636.0000000000	159
173.8085937500	n/a	DelayTempo	n/a	88990.0000000000	209
173.9531250000	n/a	DelayTempo	n/a	89064.0000000000	259
174.5800781250	n/a	DelayTempo	n/a	89385.0000000000	109
174.7402343750	n/a	DelayTempo	n/a	89467.0000000000	159
175.4062500000	n/a	DelayTempo	n/a	89808.0000000000	209
175.5351562500	n/a	DelayTempo	n/a	89874.0000000000	259
176.1777343750	n/a	DelayTempo	n/a	90203.0000000000	109
176.3691406250	n/a	DelayTempo	n/a	90301.0000000000	159
176.9179687500	n/a	DelayTempo	n/a	90582.0000000000	209
177.6933593750	n/a	UncuedWalking	n/a	90979.0000000000	100
178.4433593750	n/a	UncuedWalking	n/a	91363.0000000000	200
179.2089843750	n/a	UncuedWalking	n/a	91755.0000000000	100
179.9453125000	n/a	UncuedWalking	n/a	92132.0000000000	200
180.6699218750	n/a	UncuedWalking	n/a	92503.0000000000	100
181.3730468750	n/a	UncuedWalking	n/a	92863.0000000000	200
182.0898437500	n/a	UncuedWalking	n/a	93230.0000000000	100
182.8066406250	n/a	UncuedWalking	n/a	93597.0000000000	200
183.5273437500	n/a	UncuedWalking	n/a	93966.0000000000	100
184.2441406250	n/a	UncuedWalking	n/a	94333.0000000000	200
184.9765625000	n/a	UncuedWalking	n/a	94708.0000000000	100
185.6992187500	n/a	UncuedWalking	n/a	95078.0000000000	200
186.4140625000	n/a	UncuedWalking	n/a	95444.0000000000	100
187.1484375000	n/a	UncuedWalking	n/a	95820.0000000000	200
187.8750000000	n/a	UncuedWalking	n/a	96192.0000000000	100
188.5859375000	n/a	UncuedWalking	n/a	96556.0000000000	200
189.2949218750	n/a	UncuedWalking	n/a	96919.0000000000	100
190.0039062500	n/a	UncuedWalking	n/a	97282.0000000000	200
190.7128906250	n/a	UncuedWalking	n/a	97645.0000000000	100
191.4277343750	n/a	UncuedWalking	n/a	98011.0000000000	200
192.1347656250	n/a	UncuedWalking	n/a	98373.0000000000	100
192.8457031250	n/a	UncuedWalking	n/a	98737.0000000000	200
193.5527343750	n/a	PreferredCadence	n/a	99099.0000000000	114
193.7851562500	n/a	PreferredCadence	n/a	99218.0000000000	444
194.2636718750	n/a	PreferredCadence	n/a	99463.0000000000	201
194.5234375000	n/a	PreferredCadence	n/a	99596.0000000000	251
195.0605468750	n/a	PreferredCadence	n/a	99871.0000000000	101
195.2226562500	n/a	PreferredCadence	n/a	99954.0000000000	151
195.8203125000	n/a	PreferredCadence	n/a	100260.0000000000	201
195.9199218750	n/a	PreferredCadence	n/a	100311.0000000000	251
196.5488281250	n/a	PreferredCadence	n/a	100633.0000000000	101
196.6601562500	n/a	PreferredCadence	n/a	100690.0000000000	151
197.2949218750	n/a	PreferredCadence	n/a	101015.0000000000	201
197.3613281250	n/a	PreferredCadence	n/a	101049.0000000000	251
198.0195312500	n/a	PreferredCadence	n/a	101386.0000000000	101
198.1054687500	n/a	PreferredCadence	n/a	101430.0000000000	151
198.7421875000	n/a	PreferredCadence	n/a	101756.0000000000	201
198.7988281250	n/a	PreferredCadence	n/a	101785.0000000000	251
199.4492187500	n/a	PreferredCadence	n/a	102118.0000000000	101
199.4960937500	n/a	PreferredCadence	n/a	102142.0000000000	151
