onset	duration	trial_type	response_time	sample	value
79.8808593750	n/a	AdvanceTempo	n/a	40899.0000000000	103
80.4062500000	n/a	AdvanceTempo	n/a	41168.0000000000	253
80.4589843750	n/a	AdvanceTempo	n/a	41195.0000000000	203
81.0039062500	n/a	AdvanceTempo	n/a	41474.0000000000	153
81.0273437500	n/a	AdvanceTempo	n/a	41486.0000000000	103
81.5625000000	n/a	AdvanceTempo	n/a	41760.0000000000	253
81.5800781250	n/a	AdvanceTempo	n/a	41769.0000000000	203
82.1191406250	n/a	AdvanceTempo	n/a	42045.0000000000	153
82.1308593750	n/a	AdvanceTempo	n/a	42051.0000000000	103
82.6796875000	n/a	AdvanceTempo	n/a	42332.0000000000	203
82.7207031250	n/a	AdvanceTempo	n/a	42353.0000000000	253
83.2597656250	n/a	AdvanceTempo	n/a	42629.0000000000	103
83.2812500000	n/a	AdvanceTempo	n/a	42640.0000000000	153
83.8652343750	n/a	UncuedWalking	n/a	42939.0000000000	200
84.4433593750	n/a	UncuedWalking	n/a	43235.0000000000	100
85.0273437500	n/a	UncuedWalking	n/a	43534.0000000000	200
85.7500000000	n/a	UncuedWalking	n/a	43904.0000000000	100
86.4140625000	n/a	UncuedWalking	n/a	44244.0000000000	200
87.0976562500	n/a	UncuedWalking	n/a	44594.0000000000	100
87.7695312500	n/a	UncuedWalking	n/a	44938.0000000000	200
88.4628906250	n/a	UncuedWalking	n/a	45293.0000000000	100
89.1152343750	n/a	UncuedWalking	n/a	45627.0000000000	200
89.8027343750	n/a	UncuedWalking	n/a	45979.0000000000	100
90.4667968750	n/a	UncuedWalking	n/a	46319.0000000000	200
91.1523437500	n/a	UncuedWalking	n/a	46670.0000000000	100
91.8398437500	n/a	UncuedWalking	n/a	47022.0000000000	200
92.4902343750	n/a	UncuedWalking	n/a	47355.0000000000	100
93.1796875000	n/a	UncuedWalking	n/a	47708.0000000000	200
93.8984375000	n/a	UncuedWalking	n/a	48076.0000000000	100
94.6250000000	n/a	UncuedWalking	n/a	48448.0000000000	200
95.3222656250	n/a	UncuedWalking	n/a	48805.0000000000	100
96.0468750000	n/a	UncuedWalking	n/a	49176.0000000000	200
96.7578125000	n/a	UncuedWalking	n/a	49540.0000000000	100
97.4492187500	n/a	UncuedWalking	n/a	49894.0000000000	200
98.1523437500	n/a	UncuedWalking	n/a	50254.0000000000	100
98.8847656250	n/a	UncuedWalking	n/a	50629.0000000000	200
99.5625000000	n/a	PreferredCadence	n/a	50976.0000000000	114
99.8183593750	n/a	PreferredCadence	n/a	51107.0000000000	444
100.2617187500	n/a	PreferredCadence	n/a	51334.0000000000	201
100.5136718750	n/a	PreferredCadence	n/a	51463.0000000000	251
101.0039062500	n/a	PreferredCadence	n/a	51714.0000000000	101
101.2539062500	n/a	PreferredCadence	n/a	51842.0000000000	151
101.7363281250	n/a	PreferredCadence	n/a	52089.0000000000	201
101.9511718750	n/a	PreferredCadence	n/a	52199.0000000000	251
102.4628906250	n/a	PreferredCadence	n/a	52461.0000000000	101
102.6484375000	n/a	PreferredCadence	n/a	52556.0000000000	151
103.1894531250	n/a	PreferredCadence	n/a	52833.0000000000	201
103.3378906250	n/a	PreferredCadence	n/a	52909.0000000000	251
103.9277343750	n/a	PreferredCadence	n/a	53211.0000000000	101
104.0371093750	n/a	PreferredCadence	n/a	53267.0000000000	151
104.6425781250	n/a	PreferredCadence	n/a	53577.0000000000	201
104.7792968750	n/a	PreferredCadence	n/a	53647.0000000000	251
105.3867187500	n/a	PreferredCadence	n/a	53958.0000000000	101
105.4785156250	n/a	PreferredCadence	n/a	54005.0000000000	151
106.0937500000	n/a	PreferredCadence	n/a	54320.0000000000	201
106.1757812500	n/a	PreferredCadence	n/a	54362.0000000000	251
106.7949218750	n/a	PreferredCadence	n/a	54679.0000000000	101
106.8750000000	n/a	PreferredCadence	n/a	54720.0000000000	151
107.5078125000	n/a	PreferredCadence	n/a	55044.0000000000	201
107.6171875000	n/a	PreferredCadence	n/a	55100.0000000000	251
108.2636718750	n/a	PreferredCadence	n/a	55431.0000000000	101
108.3164062500	n/a	PreferredCadence	n/a	55458.0000000000	151
108.9785156250	n/a	PreferredCadence	n/a	55797.0000000000	201
109.0097656250	n/a	PreferredCadence	n/a	55813.0000000000	251
109.6953125000	n/a	PreferredCadence	n/a	56164.0000000000	101
109.7089843750	n/a	PreferredCadence	n/a	56171.0000000000	151
110.3925781250	n/a	PreferredCadence	n/a	56521.0000000000	201
110.4023437500	n/a	PreferredCadence	n/a	56526.0000000000	251
111.0781250000	n/a	PreferredCadence	n/a	56872.0000000000	101
111.1464843750	n/a	PreferredCadence	n/a	56907.0000000000	151
111.7832031250	n/a	PreferredCadence	n/a	57233.0000000000	201
111.8398437500	n/a	PreferredCadence	n/a	57262.0000000000	251
112.4023437500	n/a	AdvanceTempo	n/a	57550.0000000000	333
112.5234375000	n/a	AdvanceTempo	n/a	57612.0000000000	113
113.0488281250	n/a	AdvanceTempo	n/a	57881.0000000000	253
113.1132812500	n/a	AdvanceTempo	n/a	57914.0000000000	203
113.6035156250	n/a	AdvanceTempo	n/a	58165.0000000000	153
113.6250000000	n/a	AdvanceTempo	n/a	58176.0000000000	103
114.2089843750	n/a	AdvanceTempo	n/a	58475.0000000000	253
114.2246093750	n/a	AdvanceTempo	n/a	58483.0000000000	203
114.7675781250	n/a	AdvanceTempo	n/a	58761.0000000000	153
114.8007812500	n/a	AdvanceTempo	n/a	58778.0000000000	103
115.3632812500	n/a	AdvanceTempo	n/a	59066.0000000000	203
115.3691406250	n/a	AdvanceTempo	n/a	59069.0000000000	253
115.9121093750	n/a	AdvanceTempo	n/a	59347.0000000000	103
115.9277343750	n/a	AdvanceTempo	n/a	59355.0000000000	153
116.4882812500	n/a	AdvanceTempo	n/a	59642.0000000000	203
116.5312500000	n/a	AdvanceTempo	n/a	59664.0000000000	253
117.0937500000	n/a	AdvanceTempo	n/a	59952.0000000000	103
117.1796875000	n/a	AdvanceTempo	n/a	59996.0000000000	153
117.7148437500	n/a	AdvanceTempo	n/a	60270.0000000000	203
117.7402343750	n/a	AdvanceTempo	n/a	60283.0000000000	253
118.2988281250	n/a	AdvanceTempo	n/a	60569.0000000000	153
118.3339843750	n/a	AdvanceTempo	n/a	60587.0000000000	103
118.8691406250	n/a	AdvanceTempo	n/a	60861.0000000000	203
118.9042968750	n/a	AdvanceTempo	n/a	60879.0000000000	253
119.4687500000	n/a	AdvanceTempo	n/a	61168.0000000000	103
119.5078125000	n/a	AdvanceTempo	n/a	61188.0000000000	153
120.0605468750	n/a	AdvanceTempo	n/a	61471.0000000000	253
120.1074218750	n/a	AdvanceTempo	n/a	61495.0000000000	203
120.6601562500	n/a	AdvanceTempo	n/a	61778.0000000000	153
120.6738281250	n/a	AdvanceTempo	n/a	61785.0000000000	103
121.2226562500	n/a	AdvanceTempo	n/a	62066.0000000000	253
121.2792968750	n/a	AdvanceTempo	n/a	62095.0000000000	203
121.8242187500	n/a	AdvanceTempo	n/a	62374.0000000000	153
121.8632812500	n/a	AdvanceTempo	n/a	62394.0000000000	103
122.4218750000	n/a	AdvanceTempo	n/a	62680.0000000000	203
122.4316406250	n/a	AdvanceTempo	n/a	62685.0000000000	253
123.0078125000	n/a	AdvanceTempo	n/a	62980.0000000000	103
123.0371093750	n/a	AdvanceTempo	n/a	62995.0000000000	153
123.5976562500	n/a	UncuedWalking	n/a	63282.0000000000	200
124.2167968750	n/a	UncuedWalking	n/a	63599.0000000000	100
124.8691406250	n/a	UncuedWalking	n/a	63933.0000000000	200
125.5156250000	n/a	UncuedWalking	n/a	64264.0000000000	100
126.1894531250	n/a	UncuedWalking	n/a	64609.0000000000	200
126.8789062500	n/a	UncuedWalking	n/a	64962.0000000000	100
127.5527343750	n/a	UncuedWalking	n/a	65307.0000000000	200
128.2539062500	n/a	UncuedWalking	n/a	65666.0000000000	100
128.9296875000	n/a	UncuedWalking	n/a	66012.0000000000	200
129.6523437500	n/a	UncuedWalking	n/a	66382.0000000000	100
130.3300781250	n/a	UncuedWalking	n/a	66729.0000000000	200
131.0429687500	n/a	UncuedWalking	n/a	67094.0000000000	100
131.7128906250	n/a	UncuedWalking	n/a	67437.0000000000	200
132.3867187500	n/a	UncuedWalking	n/a	67782.0000000000	100
133.0898437500	n/a	UncuedWalking	n/a	68142.0000000000	200
133.7792968750	n/a	UncuedWalking	n/a	68495.0000000000	100
134.4902343750	n/a	UncuedWalking	n/a	68859.0000000000	200
135.1894531250	n/a	UncuedWalking	n/a	69217.0000000000	100
135.8906250000	n/a	UncuedWalking	n/a	69576.0000000000	200
136.5761718750	n/a	UncuedWalking	n/a	69927.0000000000	100
137.2832031250	n/a	UncuedWalking	n/a	70289.0000000000	200
137.9980468750	n/a	UncuedWalking	n/a	70655.0000000000	100
138.6816406250	n/a	UncuedWalking	n/a	71005.0000000000	200
139.4042968750	n/a	PreferredCadence	n/a	71375.0000000000	114
139.6152343750	n/a	PreferredCadence	n/a	71483.0000000000	444
140.1015625000	n/a	PreferredCadence	n/a	71732.0000000000	201
140.3085937500	n/a	PreferredCadence	n/a	71838.0000000000	251
140.8359375000	n/a	PreferredCadence	n/a	72108.0000000000	101
141.0019531250	n/a	PreferredCadence	n/a	72193.0000000000	151
141.5136718750	n/a	PreferredCadence	n/a	72455.0000000000	201
141.7500000000	n/a	PreferredCadence	n/a	72576.0000000000	251
142.2500000000	n/a	PreferredCadence	n/a	72832.0000000000	101
142.3925781250	n/a	PreferredCadence	n/a	72905.0000000000	151
142.9492187500	n/a	PreferredCadence	n/a	73190.0000000000	201
143.1406250000	n/a	PreferredCadence	n/a	73288.0000000000	251
143.6328125000	n/a	PreferredCadence	n/a	73540.0000000000	101
143.8320312500	n/a	PreferredCadence	n/a	73642.0000000000	151
144.3339843750	n/a	PreferredCadence	n/a	73899.0000000000	201
144.4863281250	n/a	PreferredCadence	n/a	73977.0000000000	251
145.0527343750	n/a	PreferredCadence	n/a	74267.0000000000	101
145.2304687500	n/a	PreferredCadence	n/a	74358.0000000000	151
145.7558593750	n/a	PreferredCadence	n/a	74627.0000000000	201
145.9238281250	n/a	PreferredCadence	n/a	74713.0000000000	251
146.4707031250	n/a	PreferredCadence	n/a	74993.0000000000	101
146.6289062500	n/a	PreferredCadence	n/a	75074.0000000000	151
147.2031250000	n/a	PreferredCadence	n/a	75368.0000000000	201
147.3183593750	n/a	PreferredCadence	n/a	75427.0000000000	251
147.9003906250	n/a	PreferredCadence	n/a	75725.0000000000	101
148.0136718750	n/a	PreferredCadence	n/a	75783.0000000000	151
148.6035156250	n/a	PreferredCadence	n/a	76085.0000000000	201
148.7109375000	n/a	PreferredCadence	n/a	76140.0000000000	251
149.3105468750	n/a	DelayTempo	n/a	76447.0000000000	119
149.5488281250	n/a	DelayTempo	n/a	76569.0000000000	999
150.0488281250	n/a	DelayTempo	n/a	76825.0000000000	209
150.3789062500	n/a	DelayTempo	n/a	76994.0000000000	259
150.8906250000	n/a	DelayTempo	n/a	77256.0000000000	109
151.2226562500	n/a	DelayTempo	n/a	77426.0000000000	159
151.7851562500	n/a	DelayTempo	n/a	77714.0000000000	209
152.0097656250	n/a	DelayTempo	n/a	77829.0000000000	259
152.6816406250	n/a	DelayTempo	n/a	78173.0000000000	109
152.8476562500	n/a	DelayTempo	n/a	78258.0000000000	159
153.5117187500	n/a	DelayTempo	n/a	78598.0000000000	209
153.6816406250	n/a	DelayTempo	n/a	78685.0000000000	259
154.3183593750	n/a	DelayTempo	n/a	79011.0000000000	109
154.4707031250	n/a	DelayTempo	n/a	79089.0000000000	159
155.1054687500	n/a	DelayTempo	n/a	79414.0000000000	209
155.3027343750	n/a	DelayTempo	n/a	79515.0000000000	259
155.9003906250	n/a	DelayTempo	n/a	79821.0000000000	109
156.0937500000	n/a	DelayTempo	n/a	79920.0000000000	159
156.6992187500	n/a	DelayTempo	n/a	80230.0000000000	209
156.9804687500	n/a	DelayTempo	n/a	80374.0000000000	259
157.5859375000	n/a	DelayTempo	n/a	80684.0000000000	109
157.7656250000	n/a	DelayTempo	n/a	80776.0000000000	159
158.4238281250	n/a	DelayTempo	n/a	81113.0000000000	209
158.5566406250	n/a	DelayTempo	n/a	81181.0000000000	259
159.2285156250	n/a	DelayTempo	n/a	81525.0000000000	109
159.3886718750	n/a	DelayTempo	n/a	81607.0000000000	159
160.0175781250	n/a	DelayTempo	n/a	81929.0000000000	209
160.2246093750	n/a	DelayTempo	n/a	82035.0000000000	259
160.8554687500	n/a	DelayTempo	n/a	82358.0000000000	109
161.0175781250	n/a	DelayTempo	n/a	82441.0000000000	159
161.6914062500	n/a	DelayTempo	n/a	82786.0000000000	209
161.8554687500	n/a	DelayTempo	n/a	82870.0000000000	259
162.5175781250	n/a	DelayTempo	n/a	83209.0000000000	109
162.6855468750	n/a	DelayTempo	n/a	83295.0000000000	159
163.3378906250	n/a	DelayTempo	n/a	83629.0000000000	209
163.5253906250	n/a	DelayTempo	n/a	83725.0000000000	259
164.1757812500	n/a	DelayTempo	n/a	84058.0000000000	109
164.3125000000	n/a	DelayTempo	n/a	84128.0000000000	159
164.9863281250	n/a	UncuedWalking	n/a	84473.0000000000	200
165.8300781250	n/a	UncuedWalking	n/a	84905.0000000000	100
166.5937500000	n/a	UncuedWalking	n/a	85296.0000000000	200
167.3593750000	n/a	UncuedWalking	n/a	85688.0000000000	100
168.1152343750	n/a	UncuedWalking	n/a	86075.0000000000	200
168.8730468750	n/a	UncuedWalking	n/a	86463.0000000000	100
169.6074218750	n/a	UncuedWalking	n/a	86839.0000000000	200
170.3144531250	n/a	UncuedWalking	n/a	87201.0000000000	100
171.0175781250	n/a	UncuedWalking	n/a	87561.0000000000	200
171.7539062500	n/a	UncuedWalking	n/a	87938.0000000000	100
172.4589843750	n/a	UncuedWalking	n/a	88299.0000000000	200
173.1816406250	n/a	UncuedWalking	n/a	88669.0000000000	100
173.8867187500	n/a	UncuedWalking	n/a	89030.0000000000	200
174.6074218750	n/a	UncuedWalking	n/a	89399.0000000000	100
175.3027343750	n/a	UncuedWalking	n/a	89755.0000000000	200
176.0175781250	n/a	UncuedWalking	n/a	90121.0000000000	100
176.7343750000	n/a	UncuedWalking	n/a	90488.0000000000	200
177.4492187500	n/a	UncuedWalking	n/a	90854.0000000000	100
178.1562500000	n/a	UncuedWalking	n/a	91216.0000000000	200
178.8320312500	n/a	UncuedWalking	n/a	91562.0000000000	100
179.5332031250	n/a	UncuedWalking	n/a	91921.0000000000	200
180.2382812500	n/a	UncuedWalking	n/a	92282.0000000000	100
180.9433593750	n/a	UncuedWalking	n/a	92643.0000000000	200
181.6406250000	n/a	PreferredCadence	n/a	93000.0000000000	114
181.8691406250	n/a	PreferredCadence	n/a	93117.0000000000	444
182.3535156250	n/a	PreferredCadence	n/a	93365.0000000000	201
182.5664062500	n/a	PreferredCadence	n/a	93474.0000000000	251
183.0703125000	n/a	PreferredCadence	n/a	93732.0000000000	101
183.3125000000	n/a	PreferredCadence	n/a	93856.0000000000	151
183.7792968750	n/a	PreferredCadence	n/a	94095.0000000000	201
183.9531250000	n/a	PreferredCadence	n/a	94184.0000000000	251
184.4941406250	n/a	PreferredCadence	n/a	94461.0000000000	101
184.6972656250	n/a	PreferredCadence	n/a	94565.0000000000	151
185.1816406250	n/a	PreferredCadence	n/a	94813.0000000000	201
185.3964843750	n/a	PreferredCadence	n/a	94923.0000000000	251
185.8945312500	n/a	PreferredCadence	n/a	95178.0000000000	101
