onset	duration	trial_type	response_time	sample	value
37.4492187500	n/a	PreferredCadence	n/a	19174.0000000000	201
37.4667968750	n/a	PreferredCadence	n/a	19183.0000000000	251
38.0976562500	n/a	PreferredCadence	n/a	19506.0000000000	101
38.1640625000	n/a	PreferredCadence	n/a	19540.0000000000	151
38.7675781250	n/a	PreferredCadence	n/a	19849.0000000000	201
38.8144531250	n/a	PreferredCadence	n/a	19873.0000000000	251
39.4394531250	n/a	PreferredCadence	n/a	20193.0000000000	101
39.5136718750	n/a	PreferredCadence	n/a	20231.0000000000	151
40.1132812500	n/a	PreferredCadence	n/a	20538.0000000000	201
40.1601562500	n/a	PreferredCadence	n/a	20562.0000000000	251
40.7968750000	n/a	PreferredCadence	n/a	20888.0000000000	101
40.8574218750	n/a	PreferredCadence	n/a	20919.0000000000	151
41.4746093750	n/a	PreferredCadence	n/a	21235.0000000000	201
41.5566406250	n/a	PreferredCadence	n/a	21277.0000000000	251
42.1464843750	n/a	PreferredCadence	n/a	21579.0000000000	101
42.1542968750	n/a	PreferredCadence	n/a	21583.0000000000	151
42.8066406250	n/a	PreferredCadence	n/a	21917.0000000000	251
42.8281250000	n/a	PreferredCadence	n/a	21928.0000000000	201
43.5019531250	n/a	PreferredCadence	n/a	22273.0000000000	151
43.5156250000	n/a	PreferredCadence	n/a	22280.0000000000	101
44.1914062500	n/a	PreferredCadence	n/a	22626.0000000000	201
44.2031250000	n/a	PreferredCadence	n/a	22632.0000000000	251
44.8476562500	n/a	PreferredCadence	n/a	22962.0000000000	101
44.8476562500	n/a	PreferredCadence	n/a	22962.0000000000	151
45.5332031250	n/a	PreferredCadence	n/a	23313.0000000000	201
45.5468750000	n/a	PreferredCadence	n/a	23320.0000000000	251
46.1953125000	n/a	PreferredCadence	n/a	23652.0000000000	151
46.2167968750	n/a	PreferredCadence	n/a	23663.0000000000	101
46.8457031250	n/a	PreferredCadence	n/a	23985.0000000000	251
46.8906250000	n/a	PreferredCadence	n/a	24008.0000000000	201
47.5332031250	n/a	PreferredCadence	n/a	24337.0000000000	101
47.5410156250	n/a	PreferredCadence	n/a	24341.0000000000	151
48.1933593750	n/a	PreferredCadence	n/a	24675.0000000000	251
48.2128906250	n/a	PreferredCadence	n/a	24685.0000000000	201
48.8437500000	n/a	PreferredCadence	n/a	25008.0000000000	151
48.8906250000	n/a	PreferredCadence	n/a	25032.0000000000	101
49.5390625000	n/a	PreferredCadence	n/a	25364.0000000000	251
49.5605468750	n/a	PreferredCadence	n/a	25375.0000000000	201
50.1933593750	n/a	PreferredCadence	n/a	25699.0000000000	151
50.2187500000	n/a	PreferredCadence	n/a	25712.0000000000	101
50.8867187500	n/a	PreferredCadence	n/a	26054.0000000000	251
50.8945312500	n/a	PreferredCadence	n/a	26058.0000000000	201
51.4902343750	n/a	PreferredCadence	n/a	26363.0000000000	151
51.5488281250	n/a	PreferredCadence	n/a	26393.0000000000	101
52.1875000000	n/a	PreferredCadence	n/a	26720.0000000000	251
52.1972656250	n/a	PreferredCadence	n/a	26725.0000000000	201
52.8027343750	n/a	DelayTempo	n/a	27035.0000000000	119
52.9765625000	n/a	DelayTempo	n/a	27124.0000000000	999
53.4824218750	n/a	DelayTempo	n/a	27383.0000000000	209
53.7675781250	n/a	DelayTempo	n/a	27529.0000000000	259
54.2558593750	n/a	DelayTempo	n/a	27779.0000000000	109
54.5546875000	n/a	DelayTempo	n/a	27932.0000000000	159
55.0742187500	n/a	DelayTempo	n/a	28198.0000000000	209
55.3417968750	n/a	DelayTempo	n/a	28335.0000000000	259
55.8847656250	n/a	DelayTempo	n/a	28613.0000000000	109
56.0917968750	n/a	DelayTempo	n/a	28719.0000000000	159
56.7187500000	n/a	DelayTempo	n/a	29040.0000000000	209
56.8828125000	n/a	DelayTempo	n/a	29124.0000000000	259
57.5058593750	n/a	DelayTempo	n/a	29443.0000000000	109
57.6660156250	n/a	DelayTempo	n/a	29525.0000000000	159
58.2792968750	n/a	DelayTempo	n/a	29839.0000000000	209
58.4531250000	n/a	DelayTempo	n/a	29928.0000000000	259
59.0058593750	n/a	DelayTempo	n/a	30211.0000000000	109
59.2441406250	n/a	DelayTempo	n/a	30333.0000000000	159
59.7832031250	n/a	DelayTempo	n/a	30609.0000000000	209
60.0351562500	n/a	DelayTempo	n/a	30738.0000000000	259
60.5390625000	n/a	DelayTempo	n/a	30996.0000000000	109
60.7792968750	n/a	DelayTempo	n/a	31119.0000000000	159
61.2968750000	n/a	DelayTempo	n/a	31384.0000000000	209
61.5664062500	n/a	DelayTempo	n/a	31522.0000000000	259
62.0839843750	n/a	DelayTempo	n/a	31787.0000000000	109
62.3554687500	n/a	DelayTempo	n/a	31926.0000000000	159
62.8671875000	n/a	DelayTempo	n/a	32188.0000000000	209
63.1503906250	n/a	DelayTempo	n/a	32333.0000000000	259
63.7011718750	n/a	DelayTempo	n/a	32615.0000000000	109
63.9335937500	n/a	DelayTempo	n/a	32734.0000000000	159
64.5000000000	n/a	DelayTempo	n/a	33024.0000000000	209
64.6757812500	n/a	DelayTempo	n/a	33114.0000000000	259
65.2734375000	n/a	DelayTempo	n/a	33420.0000000000	109
65.4667968750	n/a	DelayTempo	n/a	33519.0000000000	159
66.0390625000	n/a	DelayTempo	n/a	33812.0000000000	209
66.2617187500	n/a	DelayTempo	n/a	33926.0000000000	259
66.7949218750	n/a	DelayTempo	n/a	34199.0000000000	109
67.0449218750	n/a	DelayTempo	n/a	34327.0000000000	159
67.5898437500	n/a	DelayTempo	n/a	34606.0000000000	209
67.8359375000	n/a	DelayTempo	n/a	34732.0000000000	259
68.3906250000	n/a	DelayTempo	n/a	35016.0000000000	109
68.6308593750	n/a	DelayTempo	n/a	35139.0000000000	159
69.2167968750	n/a	DelayTempo	n/a	35439.0000000000	209
69.4140625000	n/a	DelayTempo	n/a	35540.0000000000	259
69.9902343750	n/a	DelayTempo	n/a	35835.0000000000	109
70.1542968750	n/a	DelayTempo	n/a	35919.0000000000	159
70.7851562500	n/a	DelayTempo	n/a	36242.0000000000	209
70.9472656250	n/a	DelayTempo	n/a	36325.0000000000	259
71.5253906250	n/a	DelayTempo	n/a	36621.0000000000	109
71.7421875000	n/a	DelayTempo	n/a	36732.0000000000	159
72.3125000000	n/a	DelayTempo	n/a	37024.0000000000	209
72.5273437500	n/a	DelayTempo	n/a	37134.0000000000	259
73.0527343750	n/a	DelayTempo	n/a	37403.0000000000	109
73.3144531250	n/a	DelayTempo	n/a	37537.0000000000	159
73.8515625000	n/a	DelayTempo	n/a	37812.0000000000	209
74.1074218750	n/a	DelayTempo	n/a	37943.0000000000	259
74.6562500000	n/a	DelayTempo	n/a	38224.0000000000	109
74.8515625000	n/a	DelayTempo	n/a	38324.0000000000	159
75.4531250000	n/a	DelayTempo	n/a	38632.0000000000	209
75.6386718750	n/a	DelayTempo	n/a	38727.0000000000	259
76.1992187500	n/a	DelayTempo	n/a	39014.0000000000	109
76.4296875000	n/a	DelayTempo	n/a	39132.0000000000	159
76.9433593750	n/a	DelayTempo	n/a	39395.0000000000	209
77.1699218750	n/a	DelayTempo	n/a	39511.0000000000	259
77.7246093750	n/a	DelayTempo	n/a	39795.0000000000	109
77.9628906250	n/a	DelayTempo	n/a	39917.0000000000	159
78.5058593750	n/a	DelayTempo	n/a	40195.0000000000	209
78.7480468750	n/a	DelayTempo	n/a	40319.0000000000	259
79.2792968750	n/a	DelayTempo	n/a	40591.0000000000	109
79.5410156250	n/a	DelayTempo	n/a	40725.0000000000	159
80.0800781250	n/a	DelayTempo	n/a	41001.0000000000	209
80.3300781250	n/a	DelayTempo	n/a	41129.0000000000	259
80.8476562500	n/a	DelayTempo	n/a	41394.0000000000	109
81.1152343750	n/a	DelayTempo	n/a	41531.0000000000	159
81.6210937500	n/a	DelayTempo	n/a	41790.0000000000	209
81.8593750000	n/a	DelayTempo	n/a	41912.0000000000	259
82.4101562500	n/a	DelayTempo	n/a	42194.0000000000	109
82.6992187500	n/a	DelayTempo	n/a	42342.0000000000	159
83.2128906250	n/a	DelayTempo	n/a	42605.0000000000	209
83.4375000000	n/a	DelayTempo	n/a	42720.0000000000	259
84.0136718750	n/a	DelayTempo	n/a	43015.0000000000	109
84.2285156250	n/a	DelayTempo	n/a	43125.0000000000	159
84.7812500000	n/a	DelayTempo	n/a	43408.0000000000	209
85.0214843750	n/a	DelayTempo	n/a	43531.0000000000	259
85.5683593750	n/a	DelayTempo	n/a	43811.0000000000	109
85.8085937500	n/a	DelayTempo	n/a	43934.0000000000	159
86.3125000000	n/a	DelayTempo	n/a	44192.0000000000	209
86.5937500000	n/a	DelayTempo	n/a	44336.0000000000	259
87.1035156250	n/a	DelayTempo	n/a	44597.0000000000	109
87.3398437500	n/a	DelayTempo	n/a	44718.0000000000	159
87.8496093750	n/a	DelayTempo	n/a	44979.0000000000	209
88.1796875000	n/a	DelayTempo	n/a	45148.0000000000	259
88.6132812500	n/a	DelayTempo	n/a	45370.0000000000	109
88.9687500000	n/a	DelayTempo	n/a	45552.0000000000	159
89.4257812500	n/a	DelayTempo	n/a	45786.0000000000	209
89.7089843750	n/a	DelayTempo	n/a	45931.0000000000	259
90.2871093750	n/a	DelayTempo	n/a	46227.0000000000	109
90.4511718750	n/a	DelayTempo	n/a	46311.0000000000	159
91.0664062500	n/a	DelayTempo	n/a	46626.0000000000	209
91.2890625000	n/a	DelayTempo	n/a	46740.0000000000	259
91.9277343750	n/a	DelayTempo	n/a	47067.0000000000	109
92.0312500000	n/a	DelayTempo	n/a	47120.0000000000	159
92.7011718750	n/a	DelayTempo	n/a	47463.0000000000	209
92.8164062500	n/a	DelayTempo	n/a	47522.0000000000	259
93.5000000000	n/a	DelayTempo	n/a	47872.0000000000	109
93.6074218750	n/a	DelayTempo	n/a	47927.0000000000	159
94.2519531250	n/a	DelayTempo	n/a	48257.0000000000	209
94.4023437500	n/a	DelayTempo	n/a	48334.0000000000	259
95.0019531250	n/a	DelayTempo	n/a	48641.0000000000	109
95.1914062500	n/a	DelayTempo	n/a	48738.0000000000	159
95.7558593750	n/a	DelayTempo	n/a	49027.0000000000	209
95.9296875000	n/a	DelayTempo	n/a	49116.0000000000	259
96.4980468750	n/a	DelayTempo	n/a	49407.0000000000	109
96.7187500000	n/a	DelayTempo	n/a	49520.0000000000	159
97.2636718750	n/a	DelayTempo	n/a	49799.0000000000	209
97.5117187500	n/a	DelayTempo	n/a	49926.0000000000	259
98.0449218750	n/a	DelayTempo	n/a	50199.0000000000	109
98.3027343750	n/a	DelayTempo	n/a	50331.0000000000	159
98.8300781250	n/a	DelayTempo	n/a	50601.0000000000	209
99.0839843750	n/a	DelayTempo	n/a	50731.0000000000	259
99.6269531250	n/a	DelayTempo	n/a	51009.0000000000	109
99.8281250000	n/a	DelayTempo	n/a	51112.0000000000	159
100.4238281250	n/a	DelayTempo	n/a	51417.0000000000	209
100.6230468750	n/a	DelayTempo	n/a	51519.0000000000	259
101.2011718750	n/a	DelayTempo	n/a	51815.0000000000	109
101.4101562500	n/a	DelayTempo	n/a	51922.0000000000	159
101.9785156250	n/a	DelayTempo	n/a	52213.0000000000	209
102.1953125000	n/a	DelayTempo	n/a	52324.0000000000	259
102.7753906250	n/a	DelayTempo	n/a	52621.0000000000	109
102.9921875000	n/a	DelayTempo	n/a	52732.0000000000	159
103.5605468750	n/a	DelayTempo	n/a	53023.0000000000	209
103.7792968750	n/a	DelayTempo	n/a	53135.0000000000	259
104.3691406250	n/a	DelayTempo	n/a	53437.0000000000	109
104.5195312500	n/a	DelayTempo	n/a	53514.0000000000	159
105.1542968750	n/a	DelayTempo	n/a	53839.0000000000	209
105.3085937500	n/a	DelayTempo	n/a	53918.0000000000	259
105.9082031250	n/a	DelayTempo	n/a	54225.0000000000	109
106.1074218750	n/a	DelayTempo	n/a	54327.0000000000	159
106.6699218750	n/a	DelayTempo	n/a	54615.0000000000	209
107.4121093750	n/a	UncuedWalking	n/a	54995.0000000000	100
108.1718750000	n/a	UncuedWalking	n/a	55384.0000000000	200
108.9101562500	n/a	UncuedWalking	n/a	55762.0000000000	100
109.6445312500	n/a	UncuedWalking	n/a	56138.0000000000	200
110.3398437500	n/a	UncuedWalking	n/a	56494.0000000000	100
111.0527343750	n/a	UncuedWalking	n/a	56859.0000000000	200
111.7578125000	n/a	UncuedWalking	n/a	57220.0000000000	100
112.4726562500	n/a	UncuedWalking	n/a	57586.0000000000	200
113.1542968750	n/a	UncuedWalking	n/a	57935.0000000000	100
113.8593750000	n/a	UncuedWalking	n/a	58296.0000000000	200
114.5468750000	n/a	UncuedWalking	n/a	58648.0000000000	100
115.2382812500	n/a	UncuedWalking	n/a	59002.0000000000	200
115.9121093750	n/a	UncuedWalking	n/a	59347.0000000000	100
116.6210937500	n/a	UncuedWalking	n/a	59710.0000000000	200
117.3046875000	n/a	UncuedWalking	n/a	60060.0000000000	100
118.0097656250	n/a	UncuedWalking	n/a	60421.0000000000	200
118.7031250000	n/a	UncuedWalking	n/a	60776.0000000000	100
119.4101562500	n/a	UncuedWalking	n/a	61138.0000000000	200
120.0976562500	n/a	UncuedWalking	n/a	61490.0000000000	100
120.8027343750	n/a	UncuedWalking	n/a	61851.0000000000	200
121.4824218750	n/a	UncuedWalking	n/a	62199.0000000000	100
122.1796875000	n/a	UncuedWalking	n/a	62556.0000000000	200
122.8535156250	n/a	PreferredCadence	n/a	62901.0000000000	114
123.1035156250	n/a	PreferredCadence	n/a	63029.0000000000	444
123.5332031250	n/a	PreferredCadence	n/a	63249.0000000000	201
123.7929687500	n/a	PreferredCadence	n/a	63382.0000000000	251
124.2851562500	n/a	PreferredCadence	n/a	63634.0000000000	101
124.4882812500	n/a	PreferredCadence	n/a	63738.0000000000	151
125.0058593750	n/a	PreferredCadence	n/a	64003.0000000000	201
125.1855468750	n/a	PreferredCadence	n/a	64095.0000000000	251
125.7246093750	n/a	PreferredCadence	n/a	64371.0000000000	101
125.8828125000	n/a	PreferredCadence	n/a	64452.0000000000	151
126.4257812500	n/a	PreferredCadence	n/a	64730.0000000000	201
126.5800781250	n/a	PreferredCadence	n/a	64809.0000000000	251
127.1503906250	n/a	PreferredCadence	n/a	65101.0000000000	101
127.3203125000	n/a	PreferredCadence	n/a	65188.0000000000	151
127.8750000000	n/a	PreferredCadence	n/a	65472.0000000000	201
127.9746093750	n/a	PreferredCadence	n/a	65523.0000000000	251
128.5800781250	n/a	PreferredCadence	n/a	65833.0000000000	101
128.6679687500	n/a	PreferredCadence	n/a	65878.0000000000	151
129.2812500000	n/a	PreferredCadence	n/a	66192.0000000000	201
129.3691406250	n/a	PreferredCadence	n/a	66237.0000000000	251
129.9492187500	n/a	PreferredCadence	n/a	66534.0000000000	101
130.0585937500	n/a	PreferredCadence	n/a	66590.0000000000	151
130.6503906250	n/a	PreferredCadence	n/a	66893.0000000000	201
130.7617187500	n/a	PreferredCadence	n/a	66950.0000000000	251
131.3320312500	n/a	PreferredCadence	n/a	67242.0000000000	101
131.4589843750	n/a	PreferredCadence	n/a	67307.0000000000	151
132.0292968750	n/a	PreferredCadence	n/a	67599.0000000000	201
132.1523437500	n/a	PreferredCadence	n/a	67662.0000000000	251
132.7460937500	n/a	PreferredCadence	n/a	67966.0000000000	101
132.8496093750	n/a	PreferredCadence	n/a	68019.0000000000	151
133.4511718750	n/a	PreferredCadence	n/a	68327.0000000000	201
133.5468750000	n/a	PreferredCadence	n/a	68376.0000000000	251
134.1523437500	n/a	PreferredCadence	n/a	68686.0000000000	101
134.2402343750	n/a	PreferredCadence	n/a	68731.0000000000	151
134.8476562500	n/a	PreferredCadence	n/a	69042.0000000000	201
134.9335937500	n/a	PreferredCadence	n/a	69086.0000000000	251
135.5488281250	n/a	PreferredCadence	n/a	69401.0000000000	101
135.6347656250	n/a	PreferredCadence	n/a	69445.0000000000	151
136.2304687500	n/a	PreferredCadence	n/a	69750.0000000000	201
136.3281250000	n/a	PreferredCadence	n/a	69800.0000000000	251
136.9257812500	n/a	PreferredCadence	n/a	70106.0000000000	101
136.9882812500	n/a	PreferredCadence	n/a	70138.0000000000	151
137.6250000000	n/a	PreferredCadence	n/a	70464.0000000000	201
137.7246093750	n/a	PreferredCadence	n/a	70515.0000000000	251
138.3066406250	n/a	PreferredCadence	n/a	70813.0000000000	101
138.4199218750	n/a	PreferredCadence	n/a	70871.0000000000	151
138.9921875000	n/a	PreferredCadence	n/a	71164.0000000000	201
139.1191406250	n/a	PreferredCadence	n/a	71229.0000000000	251
139.6738281250	n/a	PreferredCadence	n/a	71513.0000000000	101
139.8164062500	n/a	PreferredCadence	n/a	71586.0000000000	151
140.3554687500	n/a	PreferredCadence	n/a	71862.0000000000	201
140.5117187500	n/a	PreferredCadence	n/a	71942.0000000000	251
141.0292968750	n/a	PreferredCadence	n/a	72207.0000000000	101
141.2050781250	n/a	PreferredCadence	n/a	72297.0000000000	151
141.7421875000	n/a	PreferredCadence	n/a	72572.0000000000	201
141.9042968750	n/a	PreferredCadence	n/a	72655.0000000000	251
142.4375000000	n/a	PreferredCadence	n/a	72928.0000000000	101
142.5527343750	n/a	PreferredCadence	n/a	72987.0000000000	151
143.1347656250	n/a	PreferredCadence	n/a	73285.0000000000	201
143.2539062500	n/a	PreferredCadence	n/a	73346.0000000000	251
143.8398437500	n/a	PreferredCadence	n/a	73646.0000000000	101
143.9980468750	n/a	PreferredCadence	n/a	73727.0000000000	151
144.5273437500	n/a	PreferredCadence	n/a	73998.0000000000	201
144.6914062500	n/a	PreferredCadence	n/a	74082.0000000000	251
145.2207031250	n/a	PreferredCadence	n/a	74353.0000000000	101
145.3828125000	n/a	PreferredCadence	n/a	74436.0000000000	151
145.9218750000	n/a	PreferredCadence	n/a	74712.0000000000	201
146.0371093750	n/a	PreferredCadence	n/a	74771.0000000000	251
146.6035156250	n/a	PreferredCadence	n/a	75061.0000000000	101
146.7812500000	n/a	PreferredCadence	n/a	75152.0000000000	151
147.2890625000	n/a	PreferredCadence	n/a	75412.0000000000	201
147.4277343750	n/a	PreferredCadence	n/a	75483.0000000000	251
147.9804687500	n/a	PreferredCadence	n/a	75766.0000000000	101
148.1250000000	n/a	PreferredCadence	n/a	75840.0000000000	151
148.6796875000	n/a	PreferredCadence	n/a	76124.0000000000	201
148.8183593750	n/a	PreferredCadence	n/a	76195.0000000000	251
149.3828125000	n/a	PreferredCadence	n/a	76484.0000000000	101
149.5644531250	n/a	PreferredCadence	n/a	76577.0000000000	151
150.0878906250	n/a	PreferredCadence	n/a	76845.0000000000	201
150.2597656250	n/a	PreferredCadence	n/a	76933.0000000000	251
150.7695312500	n/a	AdvanceTempo	n/a	77194.0000000000	333
150.8007812500	n/a	AdvanceTempo	n/a	77210.0000000000	113
151.3828125000	n/a	AdvanceTempo	n/a	77508.0000000000	253
151.4394531250	n/a	AdvanceTempo	n/a	77537.0000000000	203
151.9785156250	n/a	AdvanceTempo	n/a	77813.0000000000	153
151.9843750000	n/a	AdvanceTempo	n/a	77816.0000000000	103
152.5351562500	n/a	AdvanceTempo	n/a	78098.0000000000	253
152.5566406250	n/a	AdvanceTempo	n/a	78109.0000000000	203
153.0937500000	n/a	AdvanceTempo	n/a	78384.0000000000	153
153.1152343750	n/a	AdvanceTempo	n/a	78395.0000000000	103
153.6953125000	n/a	AdvanceTempo	n/a	78692.0000000000	253
153.7031250000	n/a	AdvanceTempo	n/a	78696.0000000000	203
154.2539062500	n/a	AdvanceTempo	n/a	78978.0000000000	103
154.2558593750	n/a	AdvanceTempo	n/a	78979.0000000000	153
154.8535156250	n/a	AdvanceTempo	n/a	79285.0000000000	203
154.8632812500	n/a	AdvanceTempo	n/a	79290.0000000000	253
155.4199218750	n/a	AdvanceTempo	n/a	79575.0000000000	153
155.4257812500	n/a	AdvanceTempo	n/a	79578.0000000000	103
156.0175781250	n/a	AdvanceTempo	n/a	79881.0000000000	253
156.0292968750	n/a	AdvanceTempo	n/a	79887.0000000000	203
156.5742187500	n/a	AdvanceTempo	n/a	80166.0000000000	153
156.5957031250	n/a	AdvanceTempo	n/a	80177.0000000000	103
157.1796875000	n/a	AdvanceTempo	n/a	80476.0000000000	203
157.1855468750	n/a	AdvanceTempo	n/a	80479.0000000000	253
157.7441406250	n/a	AdvanceTempo	n/a	80765.0000000000	153
157.7597656250	n/a	AdvanceTempo	n/a	80773.0000000000	103
158.3398437500	n/a	AdvanceTempo	n/a	81070.0000000000	253
158.3515625000	n/a	AdvanceTempo	n/a	81076.0000000000	203
158.8984375000	n/a	AdvanceTempo	n/a	81356.0000000000	153
158.9121093750	n/a	AdvanceTempo	n/a	81363.0000000000	103
159.5039062500	n/a	AdvanceTempo	n/a	81666.0000000000	253
159.5156250000	n/a	AdvanceTempo	n/a	81672.0000000000	203
160.0585937500	n/a	AdvanceTempo	n/a	81950.0000000000	153
160.0722656250	n/a	AdvanceTempo	n/a	81957.0000000000	103
160.6171875000	n/a	AdvanceTempo	n/a	82236.0000000000	253
160.6738281250	n/a	AdvanceTempo	n/a	82265.0000000000	203
161.2246093750	n/a	AdvanceTempo	n/a	82547.0000000000	153
161.2714843750	n/a	AdvanceTempo	n/a	82571.0000000000	103
161.7753906250	n/a	AdvanceTempo	n/a	82829.0000000000	253
161.8535156250	n/a	AdvanceTempo	n/a	82869.0000000000	203
162.3359375000	n/a	AdvanceTempo	n/a	83116.0000000000	153
162.4296875000	n/a	AdvanceTempo	n/a	83164.0000000000	103
162.9902343750	n/a	AdvanceTempo	n/a	83451.0000000000	203
162.9902343750	n/a	AdvanceTempo	n/a	83451.0000000000	253
163.4960937500	n/a	AdvanceTempo	n/a	83710.0000000000	153
163.5722656250	n/a	AdvanceTempo	n/a	83749.0000000000	103
164.0976562500	n/a	AdvanceTempo	n/a	84018.0000000000	253
164.1640625000	n/a	AdvanceTempo	n/a	84052.0000000000	203
164.7031250000	n/a	AdvanceTempo	n/a	84328.0000000000	153
164.7226562500	n/a	AdvanceTempo	n/a	84338.0000000000	103
165.2656250000	n/a	AdvanceTempo	n/a	84616.0000000000	253
165.3046875000	n/a	AdvanceTempo	n/a	84636.0000000000	203
165.8203125000	n/a	AdvanceTempo	n/a	84900.0000000000	153
165.8750000000	n/a	AdvanceTempo	n/a	84928.0000000000	103
166.4199218750	n/a	AdvanceTempo	n/a	85207.0000000000	253
166.4628906250	n/a	AdvanceTempo	n/a	85229.0000000000	203
166.9785156250	n/a	AdvanceTempo	n/a	85493.0000000000	153
167.0410156250	n/a	AdvanceTempo	n/a	85525.0000000000	103
167.5800781250	n/a	AdvanceTempo	n/a	85801.0000000000	253
167.6015625000	n/a	AdvanceTempo	n/a	85812.0000000000	203
168.1406250000	n/a	AdvanceTempo	n/a	86088.0000000000	153
168.1835937500	n/a	AdvanceTempo	n/a	86110.0000000000	103
168.7480468750	n/a	AdvanceTempo	n/a	86399.0000000000	203
168.7480468750	n/a	AdvanceTempo	n/a	86399.0000000000	253
169.3007812500	n/a	AdvanceTempo	n/a	86682.0000000000	153
169.3359375000	n/a	AdvanceTempo	n/a	86700.0000000000	103
169.9023437500	n/a	AdvanceTempo	n/a	86990.0000000000	253
169.9218750000	n/a	AdvanceTempo	n/a	87000.0000000000	203
