onset	duration	trial_type	response_time	sample	value
103.6523437500	n/a	UncuedWalking	n/a	53070.0000000000	100
104.3339843750	n/a	UncuedWalking	n/a	53419.0000000000	200
105.0000000000	n/a	PreferredCadence	n/a	53760.0000000000	114
105.2265625000	n/a	PreferredCadence	n/a	53876.0000000000	444
105.6640625000	n/a	PreferredCadence	n/a	54100.0000000000	201
105.9218750000	n/a	PreferredCadence	n/a	54232.0000000000	251
106.3886718750	n/a	PreferredCadence	n/a	54471.0000000000	101
106.5742187500	n/a	PreferredCadence	n/a	54566.0000000000	151
107.0839843750	n/a	PreferredCadence	n/a	54827.0000000000	201
107.2226562500	n/a	PreferredCadence	n/a	54898.0000000000	251
107.7734375000	n/a	PreferredCadence	n/a	55180.0000000000	101
107.9199218750	n/a	PreferredCadence	n/a	55255.0000000000	151
108.4570312500	n/a	PreferredCadence	n/a	55530.0000000000	201
108.5703125000	n/a	PreferredCadence	n/a	55588.0000000000	251
109.1523437500	n/a	PreferredCadence	n/a	55886.0000000000	101
109.2675781250	n/a	PreferredCadence	n/a	55945.0000000000	151
109.8515625000	n/a	PreferredCadence	n/a	56244.0000000000	201
109.9199218750	n/a	PreferredCadence	n/a	56279.0000000000	251
110.5371093750	n/a	PreferredCadence	n/a	56595.0000000000	101
110.6132812500	n/a	PreferredCadence	n/a	56634.0000000000	151
111.2070312500	n/a	PreferredCadence	n/a	56938.0000000000	201
111.2617187500	n/a	PreferredCadence	n/a	56966.0000000000	251
111.8632812500	n/a	PreferredCadence	n/a	57274.0000000000	101
111.9179687500	n/a	PreferredCadence	n/a	57302.0000000000	151
112.5253906250	n/a	PreferredCadence	n/a	57613.0000000000	201
112.6132812500	n/a	PreferredCadence	n/a	57658.0000000000	251
113.2148437500	n/a	PreferredCadence	n/a	57966.0000000000	101
113.2597656250	n/a	PreferredCadence	n/a	57989.0000000000	151
113.8710937500	n/a	PreferredCadence	n/a	58302.0000000000	201
113.9121093750	n/a	PreferredCadence	n/a	58323.0000000000	251
114.5410156250	n/a	PreferredCadence	n/a	58645.0000000000	101
114.5644531250	n/a	PreferredCadence	n/a	58657.0000000000	151
115.1992187500	n/a	PreferredCadence	n/a	58982.0000000000	201
115.2558593750	n/a	PreferredCadence	n/a	59011.0000000000	251
115.8593750000	n/a	PreferredCadence	n/a	59320.0000000000	101
115.9121093750	n/a	PreferredCadence	n/a	59347.0000000000	151
116.5429687500	n/a	PreferredCadence	n/a	59670.0000000000	201
116.6015625000	n/a	PreferredCadence	n/a	59700.0000000000	251
117.1835937500	n/a	PreferredCadence	n/a	59998.0000000000	101
117.2617187500	n/a	PreferredCadence	n/a	60038.0000000000	151
117.8515625000	n/a	PreferredCadence	n/a	60340.0000000000	201
117.9042968750	n/a	PreferredCadence	n/a	60367.0000000000	251
118.5000000000	n/a	PreferredCadence	n/a	60672.0000000000	101
118.6054687500	n/a	PreferredCadence	n/a	60726.0000000000	151
119.1875000000	n/a	PreferredCadence	n/a	61024.0000000000	201
119.2539062500	n/a	PreferredCadence	n/a	61058.0000000000	251
119.8730468750	n/a	PreferredCadence	n/a	61375.0000000000	101
119.8984375000	n/a	PreferredCadence	n/a	61388.0000000000	151
120.5253906250	n/a	PreferredCadence	n/a	61709.0000000000	201
120.5976562500	n/a	PreferredCadence	n/a	61746.0000000000	251
121.1855468750	n/a	PreferredCadence	n/a	62047.0000000000	101
121.2500000000	n/a	PreferredCadence	n/a	62080.0000000000	151
121.8691406250	n/a	PreferredCadence	n/a	62397.0000000000	201
121.9472656250	n/a	PreferredCadence	n/a	62437.0000000000	251
122.5253906250	n/a	PreferredCadence	n/a	62733.0000000000	101
122.5917968750	n/a	PreferredCadence	n/a	62767.0000000000	151
123.2187500000	n/a	PreferredCadence	n/a	63088.0000000000	201
123.2910156250	n/a	PreferredCadence	n/a	63125.0000000000	251
123.8476562500	n/a	PreferredCadence	n/a	63410.0000000000	101
123.9433593750	n/a	PreferredCadence	n/a	63459.0000000000	151
124.5351562500	n/a	PreferredCadence	n/a	63762.0000000000	201
124.5937500000	n/a	PreferredCadence	n/a	63792.0000000000	251
125.2011718750	n/a	PreferredCadence	n/a	64103.0000000000	101
125.2851562500	n/a	PreferredCadence	n/a	64146.0000000000	151
125.8984375000	n/a	PreferredCadence	n/a	64460.0000000000	201
125.9433593750	n/a	PreferredCadence	n/a	64483.0000000000	251
126.5898437500	n/a	PreferredCadence	n/a	64814.0000000000	101
126.6367187500	n/a	PreferredCadence	n/a	64838.0000000000	151
127.2871093750	n/a	PreferredCadence	n/a	65171.0000000000	201
127.2871093750	n/a	PreferredCadence	n/a	65171.0000000000	251
127.9355468750	n/a	PreferredCadence	n/a	65503.0000000000	151
127.9570312500	n/a	PreferredCadence	n/a	65514.0000000000	101
128.5878906250	n/a	PreferredCadence	n/a	65837.0000000000	251
128.6132812500	n/a	PreferredCadence	n/a	65850.0000000000	201
129.2812500000	n/a	PreferredCadence	n/a	66192.0000000000	101
129.2871093750	n/a	PreferredCadence	n/a	66195.0000000000	151
129.9160156250	n/a	PreferredCadence	n/a	66517.0000000000	201
129.9335937500	n/a	PreferredCadence	n/a	66526.0000000000	251
130.5664062500	n/a	PreferredCadence	n/a	66850.0000000000	101
130.6289062500	n/a	PreferredCadence	n/a	66882.0000000000	151
131.2324218750	n/a	PreferredCadence	n/a	67191.0000000000	201
131.2832031250	n/a	PreferredCadence	n/a	67217.0000000000	251
131.8945312500	n/a	DelayTempo	n/a	67530.0000000000	119
132.0703125000	n/a	DelayTempo	n/a	67620.0000000000	999
132.6054687500	n/a	DelayTempo	n/a	67894.0000000000	209
132.8554687500	n/a	DelayTempo	n/a	68022.0000000000	259
133.3632812500	n/a	DelayTempo	n/a	68282.0000000000	109
133.6464843750	n/a	DelayTempo	n/a	68427.0000000000	159
134.2148437500	n/a	DelayTempo	n/a	68718.0000000000	209
134.4414062500	n/a	DelayTempo	n/a	68834.0000000000	259
135.0136718750	n/a	DelayTempo	n/a	69127.0000000000	109
135.2246093750	n/a	DelayTempo	n/a	69235.0000000000	159
135.7871093750	n/a	DelayTempo	n/a	69523.0000000000	209
135.9648437500	n/a	DelayTempo	n/a	69614.0000000000	259
136.5449218750	n/a	DelayTempo	n/a	69911.0000000000	109
136.7578125000	n/a	DelayTempo	n/a	70020.0000000000	159
137.3144531250	n/a	DelayTempo	n/a	70305.0000000000	209
137.5507812500	n/a	DelayTempo	n/a	70426.0000000000	259
138.0585937500	n/a	DelayTempo	n/a	70686.0000000000	109
138.3339843750	n/a	DelayTempo	n/a	70827.0000000000	159
138.9121093750	n/a	DelayTempo	n/a	71123.0000000000	209
139.1269531250	n/a	DelayTempo	n/a	71233.0000000000	259
139.7500000000	n/a	DelayTempo	n/a	71552.0000000000	109
139.8691406250	n/a	DelayTempo	n/a	71613.0000000000	159
140.5761718750	n/a	DelayTempo	n/a	71975.0000000000	209
140.7089843750	n/a	DelayTempo	n/a	72043.0000000000	259
141.3554687500	n/a	DelayTempo	n/a	72374.0000000000	109
141.4453125000	n/a	DelayTempo	n/a	72420.0000000000	159
142.1308593750	n/a	DelayTempo	n/a	72771.0000000000	209
142.2421875000	n/a	DelayTempo	n/a	72828.0000000000	259
142.9277343750	n/a	DelayTempo	n/a	73179.0000000000	109
143.0292968750	n/a	DelayTempo	n/a	73231.0000000000	159
143.6640625000	n/a	DelayTempo	n/a	73556.0000000000	209
143.8183593750	n/a	DelayTempo	n/a	73635.0000000000	259
144.4199218750	n/a	DelayTempo	n/a	73943.0000000000	109
144.6093750000	n/a	DelayTempo	n/a	74040.0000000000	159
145.1367187500	n/a	DelayTempo	n/a	74310.0000000000	209
145.3496093750	n/a	DelayTempo	n/a	74419.0000000000	259
145.8574218750	n/a	DelayTempo	n/a	74679.0000000000	109
146.1425781250	n/a	DelayTempo	n/a	74825.0000000000	159
146.5976562500	n/a	DelayTempo	n/a	75058.0000000000	209
146.9296875000	n/a	DelayTempo	n/a	75228.0000000000	259
147.3496093750	n/a	DelayTempo	n/a	75443.0000000000	109
147.6679687500	n/a	DelayTempo	n/a	75606.0000000000	159
148.1347656250	n/a	DelayTempo	n/a	75845.0000000000	209
148.5058593750	n/a	DelayTempo	n/a	76035.0000000000	259
148.9394531250	n/a	DelayTempo	n/a	76257.0000000000	109
149.2519531250	n/a	DelayTempo	n/a	76417.0000000000	159
149.7402343750	n/a	DelayTempo	n/a	76667.0000000000	209
150.0390625000	n/a	DelayTempo	n/a	76820.0000000000	259
150.5546875000	n/a	DelayTempo	n/a	77084.0000000000	109
150.8339843750	n/a	DelayTempo	n/a	77227.0000000000	159
151.3691406250	n/a	DelayTempo	n/a	77501.0000000000	209
151.6152343750	n/a	DelayTempo	n/a	77627.0000000000	259
152.1894531250	n/a	DelayTempo	n/a	77921.0000000000	109
152.4082031250	n/a	DelayTempo	n/a	78033.0000000000	159
152.9785156250	n/a	DelayTempo	n/a	78325.0000000000	209
153.1523437500	n/a	DelayTempo	n/a	78414.0000000000	259
153.7226562500	n/a	DelayTempo	n/a	78706.0000000000	109
153.9433593750	n/a	DelayTempo	n/a	78819.0000000000	159
154.5078125000	n/a	DelayTempo	n/a	79108.0000000000	209
154.7285156250	n/a	DelayTempo	n/a	79221.0000000000	259
155.3046875000	n/a	DelayTempo	n/a	79516.0000000000	109
155.5195312500	n/a	DelayTempo	n/a	79626.0000000000	159
156.0859375000	n/a	DelayTempo	n/a	79916.0000000000	209
156.3125000000	n/a	DelayTempo	n/a	80032.0000000000	259
156.8535156250	n/a	DelayTempo	n/a	80309.0000000000	109
157.0566406250	n/a	DelayTempo	n/a	80413.0000000000	159
157.6347656250	n/a	DelayTempo	n/a	80709.0000000000	209
