onset	duration	trial_type	response_time	sample	value
38.7675781250	n/a	AdvanceTempo	n/a	19849.0000000000	253
38.8457031250	n/a	AdvanceTempo	n/a	19889.0000000000	203
39.3769531250	n/a	AdvanceTempo	n/a	20161.0000000000	153
39.3789062500	n/a	AdvanceTempo	n/a	20162.0000000000	103
39.9277343750	n/a	AdvanceTempo	n/a	20443.0000000000	203
39.9296875000	n/a	AdvanceTempo	n/a	20444.0000000000	253
40.4804687500	n/a	AdvanceTempo	n/a	20726.0000000000	103
40.4882812500	n/a	AdvanceTempo	n/a	20730.0000000000	153
41.0449218750	n/a	AdvanceTempo	n/a	21015.0000000000	253
41.0566406250	n/a	AdvanceTempo	n/a	21021.0000000000	203
41.6035156250	n/a	AdvanceTempo	n/a	21301.0000000000	153
41.6210937500	n/a	AdvanceTempo	n/a	21310.0000000000	103
42.1601562500	n/a	AdvanceTempo	n/a	21586.0000000000	253
42.1738281250	n/a	AdvanceTempo	n/a	21593.0000000000	203
42.7167968750	n/a	AdvanceTempo	n/a	21871.0000000000	153
42.7578125000	n/a	AdvanceTempo	n/a	21892.0000000000	103
43.2695312500	n/a	AdvanceTempo	n/a	22154.0000000000	253
43.3144531250	n/a	AdvanceTempo	n/a	22177.0000000000	203
43.8359375000	n/a	AdvanceTempo	n/a	22444.0000000000	153
43.8730468750	n/a	AdvanceTempo	n/a	22463.0000000000	103
44.4218750000	n/a	UncuedWalking	n/a	22744.0000000000	200
44.9589843750	n/a	UncuedWalking	n/a	23019.0000000000	100
45.5078125000	n/a	UncuedWalking	n/a	23300.0000000000	200
46.1191406250	n/a	UncuedWalking	n/a	23613.0000000000	100
46.7773437500	n/a	UncuedWalking	n/a	23950.0000000000	200
47.4375000000	n/a	UncuedWalking	n/a	24288.0000000000	100
48.1171875000	n/a	UncuedWalking	n/a	24636.0000000000	200
48.7988281250	n/a	UncuedWalking	n/a	24985.0000000000	100
49.4648437500	n/a	UncuedWalking	n/a	25326.0000000000	200
50.1542968750	n/a	UncuedWalking	n/a	25679.0000000000	100
50.8222656250	n/a	UncuedWalking	n/a	26021.0000000000	200
51.4980468750	n/a	UncuedWalking	n/a	26367.0000000000	100
52.1601562500	n/a	UncuedWalking	n/a	26706.0000000000	200
52.8417968750	n/a	UncuedWalking	n/a	27055.0000000000	100
53.4980468750	n/a	UncuedWalking	n/a	27391.0000000000	200
54.1464843750	n/a	UncuedWalking	n/a	27723.0000000000	100
54.8085937500	n/a	UncuedWalking	n/a	28062.0000000000	200
55.4804687500	n/a	UncuedWalking	n/a	28406.0000000000	100
56.1621093750	n/a	UncuedWalking	n/a	28755.0000000000	200
56.8144531250	n/a	UncuedWalking	n/a	29089.0000000000	100
57.4863281250	n/a	UncuedWalking	n/a	29433.0000000000	200
58.1601562500	n/a	UncuedWalking	n/a	29778.0000000000	100
58.8066406250	n/a	UncuedWalking	n/a	30109.0000000000	200
59.4921875000	n/a	UncuedWalking	n/a	30460.0000000000	100
60.1308593750	n/a	UncuedWalking	n/a	30787.0000000000	200
60.7558593750	n/a	PreferredCadence	n/a	31107.0000000000	114
61.0625000000	n/a	PreferredCadence	n/a	31264.0000000000	444
61.4296875000	n/a	PreferredCadence	n/a	31452.0000000000	201
61.7089843750	n/a	PreferredCadence	n/a	31595.0000000000	251
62.1347656250	n/a	PreferredCadence	n/a	31813.0000000000	101
62.3593750000	n/a	PreferredCadence	n/a	31928.0000000000	151
62.8437500000	n/a	PreferredCadence	n/a	32176.0000000000	201
63.0097656250	n/a	PreferredCadence	n/a	32261.0000000000	251
63.5292968750	n/a	PreferredCadence	n/a	32527.0000000000	101
63.7031250000	n/a	PreferredCadence	n/a	32616.0000000000	151
64.2109375000	n/a	PreferredCadence	n/a	32876.0000000000	201
64.3535156250	n/a	PreferredCadence	n/a	32949.0000000000	251
64.9199218750	n/a	PreferredCadence	n/a	33239.0000000000	101
65.0117187500	n/a	PreferredCadence	n/a	33286.0000000000	151
65.6093750000	n/a	PreferredCadence	n/a	33592.0000000000	201
65.7031250000	n/a	PreferredCadence	n/a	33640.0000000000	251
66.3007812500	n/a	PreferredCadence	n/a	33946.0000000000	101
66.3515625000	n/a	PreferredCadence	n/a	33972.0000000000	151
66.9726562500	n/a	PreferredCadence	n/a	34290.0000000000	201
67.0039062500	n/a	PreferredCadence	n/a	34306.0000000000	251
67.6406250000	n/a	PreferredCadence	n/a	34632.0000000000	101
67.7050781250	n/a	PreferredCadence	n/a	34665.0000000000	151
68.3105468750	n/a	PreferredCadence	n/a	34975.0000000000	201
68.3457031250	n/a	PreferredCadence	n/a	34993.0000000000	251
69.0000000000	n/a	PreferredCadence	n/a	35328.0000000000	101
69.0019531250	n/a	PreferredCadence	n/a	35329.0000000000	151
69.6914062500	n/a	PreferredCadence	n/a	35682.0000000000	201
69.6972656250	n/a	PreferredCadence	n/a	35685.0000000000	251
70.3183593750	n/a	PreferredCadence	n/a	36003.0000000000	101
70.3457031250	n/a	PreferredCadence	n/a	36017.0000000000	151
70.9746093750	n/a	PreferredCadence	n/a	36339.0000000000	201
70.9921875000	n/a	PreferredCadence	n/a	36348.0000000000	251
71.6035156250	n/a	AdvanceTempo	n/a	36661.0000000000	333
71.6210937500	n/a	AdvanceTempo	n/a	36670.0000000000	113
72.1601562500	n/a	AdvanceTempo	n/a	36946.0000000000	253
72.2773437500	n/a	AdvanceTempo	n/a	37006.0000000000	203
72.6757812500	n/a	AdvanceTempo	n/a	37210.0000000000	153
72.7988281250	n/a	AdvanceTempo	n/a	37273.0000000000	103
73.2695312500	n/a	AdvanceTempo	n/a	37514.0000000000	253
73.3222656250	n/a	AdvanceTempo	n/a	37541.0000000000	203
73.7812500000	n/a	AdvanceTempo	n/a	37776.0000000000	153
73.8125000000	n/a	AdvanceTempo	n/a	37792.0000000000	103
74.3398437500	n/a	AdvanceTempo	n/a	38062.0000000000	253
74.3554687500	n/a	AdvanceTempo	n/a	38070.0000000000	203
74.8925781250	n/a	AdvanceTempo	n/a	38345.0000000000	103
74.8945312500	n/a	AdvanceTempo	n/a	38346.0000000000	153
75.4570312500	n/a	AdvanceTempo	n/a	38634.0000000000	253
75.4609375000	n/a	AdvanceTempo	n/a	38636.0000000000	203
76.0097656250	n/a	AdvanceTempo	n/a	38917.0000000000	103
76.0136718750	n/a	AdvanceTempo	n/a	38919.0000000000	153
76.5683593750	n/a	AdvanceTempo	n/a	39203.0000000000	253
76.5898437500	n/a	AdvanceTempo	n/a	39214.0000000000	203
77.0820312500	n/a	AdvanceTempo	n/a	39466.0000000000	153
77.1484375000	n/a	AdvanceTempo	n/a	39500.0000000000	103
77.6835937500	n/a	AdvanceTempo	n/a	39774.0000000000	253
77.7070312500	n/a	AdvanceTempo	n/a	39786.0000000000	203
78.1992187500	n/a	AdvanceTempo	n/a	40038.0000000000	153
78.2343750000	n/a	AdvanceTempo	n/a	40056.0000000000	103
78.7871093750	n/a	AdvanceTempo	n/a	40339.0000000000	203
78.8007812500	n/a	AdvanceTempo	n/a	40346.0000000000	253
79.3203125000	n/a	AdvanceTempo	n/a	40612.0000000000	103
79.3554687500	n/a	AdvanceTempo	n/a	40630.0000000000	153
79.8691406250	n/a	AdvanceTempo	n/a	40893.0000000000	253
79.9062500000	n/a	AdvanceTempo	n/a	40912.0000000000	203
80.4218750000	n/a	AdvanceTempo	n/a	41176.0000000000	153
80.4433593750	n/a	AdvanceTempo	n/a	41187.0000000000	103
80.9785156250	n/a	AdvanceTempo	n/a	41461.0000000000	253
81.0195312500	n/a	AdvanceTempo	n/a	41482.0000000000	203
81.5410156250	n/a	AdvanceTempo	n/a	41749.0000000000	153
81.5585937500	n/a	AdvanceTempo	n/a	41758.0000000000	103
82.1113281250	n/a	UncuedWalking	n/a	42041.0000000000	200
82.6660156250	n/a	UncuedWalking	n/a	42325.0000000000	100
83.2304687500	n/a	UncuedWalking	n/a	42614.0000000000	200
83.8632812500	n/a	UncuedWalking	n/a	42938.0000000000	100
84.5234375000	n/a	UncuedWalking	n/a	43276.0000000000	200
85.1738281250	n/a	UncuedWalking	n/a	43609.0000000000	100
85.8261718750	n/a	UncuedWalking	n/a	43943.0000000000	200
86.4707031250	n/a	UncuedWalking	n/a	44273.0000000000	100
87.1171875000	n/a	UncuedWalking	n/a	44604.0000000000	200
87.7578125000	n/a	UncuedWalking	n/a	44932.0000000000	100
88.4121093750	n/a	UncuedWalking	n/a	45267.0000000000	200
89.0703125000	n/a	UncuedWalking	n/a	45604.0000000000	100
89.7343750000	n/a	UncuedWalking	n/a	45944.0000000000	200
90.4003906250	n/a	UncuedWalking	n/a	46285.0000000000	100
91.0449218750	n/a	UncuedWalking	n/a	46615.0000000000	200
91.6933593750	n/a	UncuedWalking	n/a	46947.0000000000	100
92.3476562500	n/a	UncuedWalking	n/a	47282.0000000000	200
93.0175781250	n/a	UncuedWalking	n/a	47625.0000000000	100
93.6738281250	n/a	UncuedWalking	n/a	47961.0000000000	200
94.3125000000	n/a	UncuedWalking	n/a	48288.0000000000	100
94.9863281250	n/a	UncuedWalking	n/a	48633.0000000000	200
95.6464843750	n/a	UncuedWalking	n/a	48971.0000000000	100
96.3183593750	n/a	UncuedWalking	n/a	49315.0000000000	200
96.9746093750	n/a	UncuedWalking	n/a	49651.0000000000	100
97.6308593750	n/a	UncuedWalking	n/a	49987.0000000000	200
98.2675781250	n/a	PreferredCadence	n/a	50313.0000000000	114
98.5371093750	n/a	PreferredCadence	n/a	50451.0000000000	444
98.9335937500	n/a	PreferredCadence	n/a	50654.0000000000	201
99.1835937500	n/a	PreferredCadence	n/a	50782.0000000000	251
99.6464843750	n/a	PreferredCadence	n/a	51019.0000000000	101
99.8828125000	n/a	PreferredCadence	n/a	51140.0000000000	151
100.3437500000	n/a	PreferredCadence	n/a	51376.0000000000	201
100.5332031250	n/a	PreferredCadence	n/a	51473.0000000000	251
101.0683593750	n/a	PreferredCadence	n/a	51747.0000000000	101
101.1777343750	n/a	PreferredCadence	n/a	51803.0000000000	151
101.7812500000	n/a	PreferredCadence	n/a	52112.0000000000	201
101.8359375000	n/a	PreferredCadence	n/a	52140.0000000000	251
102.4453125000	n/a	PreferredCadence	n/a	52452.0000000000	101
102.4824218750	n/a	PreferredCadence	n/a	52471.0000000000	151
103.1699218750	n/a	PreferredCadence	n/a	52823.0000000000	201
103.1796875000	n/a	PreferredCadence	n/a	52828.0000000000	251
103.7832031250	n/a	PreferredCadence	n/a	53137.0000000000	151
103.8593750000	n/a	PreferredCadence	n/a	53176.0000000000	101
104.4355468750	n/a	PreferredCadence	n/a	53471.0000000000	251
104.4863281250	n/a	PreferredCadence	n/a	53497.0000000000	201
105.0507812500	n/a	PreferredCadence	n/a	53786.0000000000	101
105.1250000000	n/a	PreferredCadence	n/a	53824.0000000000	151
105.7226562500	n/a	PreferredCadence	n/a	54130.0000000000	201
105.7792968750	n/a	PreferredCadence	n/a	54159.0000000000	251
106.3886718750	n/a	PreferredCadence	n/a	54471.0000000000	101
106.4277343750	n/a	PreferredCadence	n/a	54491.0000000000	151
107.0332031250	n/a	PreferredCadence	n/a	54801.0000000000	201
107.1289062500	n/a	PreferredCadence	n/a	54850.0000000000	251
107.7011718750	n/a	PreferredCadence	n/a	55143.0000000000	101
107.7734375000	n/a	PreferredCadence	n/a	55180.0000000000	151
108.3613281250	n/a	PreferredCadence	n/a	55481.0000000000	201
108.4277343750	n/a	PreferredCadence	n/a	55515.0000000000	251
108.9824218750	n/a	AdvanceTempo	n/a	55799.0000000000	333
109.0195312500	n/a	AdvanceTempo	n/a	55818.0000000000	113
109.4941406250	n/a	AdvanceTempo	n/a	56061.0000000000	253
109.6738281250	n/a	AdvanceTempo	n/a	56153.0000000000	203
110.0937500000	n/a	AdvanceTempo	n/a	56368.0000000000	153
110.2128906250	n/a	AdvanceTempo	n/a	56429.0000000000	103
110.6582031250	n/a	AdvanceTempo	n/a	56657.0000000000	253
110.7089843750	n/a	AdvanceTempo	n/a	56683.0000000000	203
111.1640625000	n/a	AdvanceTempo	n/a	56916.0000000000	153
111.2285156250	n/a	AdvanceTempo	n/a	56949.0000000000	103
111.7246093750	n/a	AdvanceTempo	n/a	57203.0000000000	253
111.7773437500	n/a	AdvanceTempo	n/a	57230.0000000000	203
112.2812500000	n/a	AdvanceTempo	n/a	57488.0000000000	153
112.2910156250	n/a	AdvanceTempo	n/a	57493.0000000000	103
112.8378906250	n/a	AdvanceTempo	n/a	57773.0000000000	253
112.8457031250	n/a	AdvanceTempo	n/a	57777.0000000000	203
113.3496093750	n/a	AdvanceTempo	n/a	58035.0000000000	153
113.3984375000	n/a	AdvanceTempo	n/a	58060.0000000000	103
113.9082031250	n/a	AdvanceTempo	n/a	58321.0000000000	253
113.9335937500	n/a	AdvanceTempo	n/a	58334.0000000000	203
114.4648437500	n/a	AdvanceTempo	n/a	58606.0000000000	153
114.4667968750	n/a	AdvanceTempo	n/a	58607.0000000000	103
115.0195312500	n/a	AdvanceTempo	n/a	58890.0000000000	253
115.0507812500	n/a	AdvanceTempo	n/a	58906.0000000000	203
115.5800781250	n/a	AdvanceTempo	n/a	59177.0000000000	153
115.5878906250	n/a	AdvanceTempo	n/a	59181.0000000000	103
116.0898437500	n/a	AdvanceTempo	n/a	59438.0000000000	253
116.1425781250	n/a	AdvanceTempo	n/a	59465.0000000000	203
116.6464843750	n/a	AdvanceTempo	n/a	59723.0000000000	153
116.6835937500	n/a	AdvanceTempo	n/a	59742.0000000000	103
117.2011718750	n/a	AdvanceTempo	n/a	60007.0000000000	253
117.2343750000	n/a	AdvanceTempo	n/a	60024.0000000000	203
117.7558593750	n/a	AdvanceTempo	n/a	60291.0000000000	153
117.7773437500	n/a	AdvanceTempo	n/a	60302.0000000000	103
118.2695312500	n/a	AdvanceTempo	n/a	60554.0000000000	253
118.3222656250	n/a	AdvanceTempo	n/a	60581.0000000000	203
118.8261718750	n/a	AdvanceTempo	n/a	60839.0000000000	153
118.8710937500	n/a	AdvanceTempo	n/a	60862.0000000000	103
119.4238281250	n/a	UncuedWalking	n/a	61145.0000000000	200
119.9726562500	n/a	UncuedWalking	n/a	61426.0000000000	100
120.5488281250	n/a	UncuedWalking	n/a	61721.0000000000	200
121.2207031250	n/a	UncuedWalking	n/a	62065.0000000000	100
121.9316406250	n/a	UncuedWalking	n/a	62429.0000000000	200
122.6250000000	n/a	UncuedWalking	n/a	62784.0000000000	100
123.2753906250	n/a	UncuedWalking	n/a	63117.0000000000	200
123.9316406250	n/a	UncuedWalking	n/a	63453.0000000000	100
124.5917968750	n/a	UncuedWalking	n/a	63791.0000000000	200
125.2578125000	n/a	UncuedWalking	n/a	64132.0000000000	100
125.8945312500	n/a	UncuedWalking	n/a	64458.0000000000	200
126.5683593750	n/a	UncuedWalking	n/a	64803.0000000000	100
127.2304687500	n/a	UncuedWalking	n/a	65142.0000000000	200
127.8808593750	n/a	UncuedWalking	n/a	65475.0000000000	100
128.5410156250	n/a	UncuedWalking	n/a	65813.0000000000	200
129.2109375000	n/a	UncuedWalking	n/a	66156.0000000000	100
129.8710937500	n/a	UncuedWalking	n/a	66494.0000000000	200
130.5273437500	n/a	UncuedWalking	n/a	66830.0000000000	100
131.2109375000	n/a	UncuedWalking	n/a	67180.0000000000	200
131.8750000000	n/a	UncuedWalking	n/a	67520.0000000000	100
132.5292968750	n/a	UncuedWalking	n/a	67855.0000000000	200
133.1992187500	n/a	UncuedWalking	n/a	68198.0000000000	100
133.8652343750	n/a	UncuedWalking	n/a	68539.0000000000	200
134.5488281250	n/a	UncuedWalking	n/a	68889.0000000000	100
