onset	duration	trial_type	response_time	sample	value
27.2773437500	n/a	PreferredCadence	n/a	13966.0000000000	251
27.7675781250	n/a	PreferredCadence	n/a	14217.0000000000	101
27.9746093750	n/a	PreferredCadence	n/a	14323.0000000000	151
28.4238281250	n/a	PreferredCadence	n/a	14553.0000000000	201
28.6230468750	n/a	PreferredCadence	n/a	14655.0000000000	251
29.0878906250	n/a	PreferredCadence	n/a	14893.0000000000	101
29.2753906250	n/a	PreferredCadence	n/a	14989.0000000000	151
29.7421875000	n/a	PreferredCadence	n/a	15228.0000000000	201
29.9687500000	n/a	PreferredCadence	n/a	15344.0000000000	251
30.3925781250	n/a	PreferredCadence	n/a	15561.0000000000	101
30.6269531250	n/a	PreferredCadence	n/a	15681.0000000000	151
31.0625000000	n/a	PreferredCadence	n/a	15904.0000000000	201
31.3203125000	n/a	PreferredCadence	n/a	16036.0000000000	251
31.7148437500	n/a	PreferredCadence	n/a	16238.0000000000	101
32.0136718750	n/a	PreferredCadence	n/a	16391.0000000000	151
32.4062500000	n/a	PreferredCadence	n/a	16592.0000000000	201
32.6152343750	n/a	PreferredCadence	n/a	16699.0000000000	251
33.0507812500	n/a	PreferredCadence	n/a	16922.0000000000	101
33.3203125000	n/a	PreferredCadence	n/a	17060.0000000000	151
33.7421875000	n/a	PreferredCadence	n/a	17276.0000000000	201
33.9589843750	n/a	PreferredCadence	n/a	17387.0000000000	251
34.4082031250	n/a	PreferredCadence	n/a	17617.0000000000	101
34.6621093750	n/a	PreferredCadence	n/a	17747.0000000000	151
35.0839843750	n/a	PreferredCadence	n/a	17963.0000000000	201
35.3554687500	n/a	PreferredCadence	n/a	18102.0000000000	251
35.7363281250	n/a	PreferredCadence	n/a	18297.0000000000	101
35.9570312500	n/a	PreferredCadence	n/a	18410.0000000000	151
36.4296875000	n/a	PreferredCadence	n/a	18652.0000000000	201
36.6562500000	n/a	PreferredCadence	n/a	18768.0000000000	251
37.1152343750	n/a	PreferredCadence	n/a	19003.0000000000	101
37.3066406250	n/a	PreferredCadence	n/a	19101.0000000000	151
37.7890625000	n/a	PreferredCadence	n/a	19348.0000000000	201
38.0019531250	n/a	PreferredCadence	n/a	19457.0000000000	251
38.4765625000	n/a	PreferredCadence	n/a	19700.0000000000	101
38.6523437500	n/a	PreferredCadence	n/a	19790.0000000000	151
39.1757812500	n/a	PreferredCadence	n/a	20058.0000000000	201
39.3496093750	n/a	PreferredCadence	n/a	20147.0000000000	251
39.8593750000	n/a	PreferredCadence	n/a	20408.0000000000	101
40.0000000000	n/a	PreferredCadence	n/a	20480.0000000000	151
40.5507812500	n/a	PreferredCadence	n/a	20762.0000000000	201
40.6503906250	n/a	PreferredCadence	n/a	20813.0000000000	251
41.2031250000	n/a	PreferredCadence	n/a	21096.0000000000	101
41.3437500000	n/a	PreferredCadence	n/a	21168.0000000000	151
41.8906250000	n/a	PreferredCadence	n/a	21448.0000000000	201
41.9980468750	n/a	PreferredCadence	n/a	21503.0000000000	251
42.5664062500	n/a	PreferredCadence	n/a	21794.0000000000	101
42.6933593750	n/a	PreferredCadence	n/a	21859.0000000000	151
43.2285156250	n/a	PreferredCadence	n/a	22133.0000000000	201
43.3437500000	n/a	PreferredCadence	n/a	22192.0000000000	251
43.8964843750	n/a	PreferredCadence	n/a	22475.0000000000	101
43.9921875000	n/a	PreferredCadence	n/a	22524.0000000000	151
44.5410156250	n/a	PreferredCadence	n/a	22805.0000000000	201
44.6894531250	n/a	PreferredCadence	n/a	22881.0000000000	251
45.2207031250	n/a	PreferredCadence	n/a	23153.0000000000	101
45.3457031250	n/a	PreferredCadence	n/a	23217.0000000000	151
45.8984375000	n/a	PreferredCadence	n/a	23500.0000000000	201
46.0371093750	n/a	PreferredCadence	n/a	23571.0000000000	251
46.5898437500	n/a	PreferredCadence	n/a	23854.0000000000	101
46.6855468750	n/a	PreferredCadence	n/a	23903.0000000000	151
47.2460937500	n/a	PreferredCadence	n/a	24190.0000000000	201
47.3378906250	n/a	PreferredCadence	n/a	24237.0000000000	251
47.9179687500	n/a	PreferredCadence	n/a	24534.0000000000	101
48.0390625000	n/a	PreferredCadence	n/a	24596.0000000000	151
48.5917968750	n/a	PreferredCadence	n/a	24879.0000000000	201
48.6796875000	n/a	PreferredCadence	n/a	24924.0000000000	251
49.2597656250	n/a	PreferredCadence	n/a	25221.0000000000	101
49.3359375000	n/a	PreferredCadence	n/a	25260.0000000000	151
49.9277343750	n/a	PreferredCadence	n/a	25563.0000000000	201
49.9863281250	n/a	PreferredCadence	n/a	25593.0000000000	251
50.5761718750	n/a	AdvanceTempo	n/a	25895.0000000000	113
50.5878906250	n/a	AdvanceTempo	n/a	25901.0000000000	333
51.0976562500	n/a	AdvanceTempo	n/a	26162.0000000000	253
51.2324218750	n/a	AdvanceTempo	n/a	26231.0000000000	203
51.6542968750	n/a	AdvanceTempo	n/a	26447.0000000000	153
51.7636718750	n/a	AdvanceTempo	n/a	26503.0000000000	103
52.2128906250	n/a	AdvanceTempo	n/a	26733.0000000000	253
52.2597656250	n/a	AdvanceTempo	n/a	26757.0000000000	203
52.7500000000	n/a	AdvanceTempo	n/a	27008.0000000000	103
52.8183593750	n/a	AdvanceTempo	n/a	27043.0000000000	153
53.3183593750	n/a	AdvanceTempo	n/a	27299.0000000000	203
53.3281250000	n/a	AdvanceTempo	n/a	27304.0000000000	253
53.8769531250	n/a	AdvanceTempo	n/a	27585.0000000000	103
53.8847656250	n/a	AdvanceTempo	n/a	27589.0000000000	153
54.4414062500	n/a	AdvanceTempo	n/a	27874.0000000000	253
54.4746093750	n/a	AdvanceTempo	n/a	27891.0000000000	203
55.0000000000	n/a	AdvanceTempo	n/a	28160.0000000000	153
55.0410156250	n/a	AdvanceTempo	n/a	28181.0000000000	103
55.5605468750	n/a	AdvanceTempo	n/a	28447.0000000000	253
55.6289062500	n/a	AdvanceTempo	n/a	28482.0000000000	203
56.1171875000	n/a	AdvanceTempo	n/a	28732.0000000000	153
56.1523437500	n/a	AdvanceTempo	n/a	28750.0000000000	103
56.6718750000	n/a	AdvanceTempo	n/a	29016.0000000000	253
56.7402343750	n/a	AdvanceTempo	n/a	29051.0000000000	203
57.2265625000	n/a	AdvanceTempo	n/a	29300.0000000000	153
57.2734375000	n/a	AdvanceTempo	n/a	29324.0000000000	103
57.7832031250	n/a	AdvanceTempo	n/a	29585.0000000000	253
57.8574218750	n/a	AdvanceTempo	n/a	29623.0000000000	203
58.3417968750	n/a	AdvanceTempo	n/a	29871.0000000000	153
58.4199218750	n/a	AdvanceTempo	n/a	29911.0000000000	103
58.9023437500	n/a	AdvanceTempo	n/a	30158.0000000000	253
58.9804687500	n/a	AdvanceTempo	n/a	30198.0000000000	203
59.4628906250	n/a	AdvanceTempo	n/a	30445.0000000000	153
59.5039062500	n/a	AdvanceTempo	n/a	30466.0000000000	103
59.9707031250	n/a	AdvanceTempo	n/a	30705.0000000000	253
60.0820312500	n/a	AdvanceTempo	n/a	30762.0000000000	203
60.5703125000	n/a	AdvanceTempo	n/a	31012.0000000000	153
60.5937500000	n/a	AdvanceTempo	n/a	31024.0000000000	103
61.1308593750	n/a	AdvanceTempo	n/a	31299.0000000000	253
61.1601562500	n/a	AdvanceTempo	n/a	31314.0000000000	203
61.6855468750	n/a	AdvanceTempo	n/a	31583.0000000000	153
61.6914062500	n/a	AdvanceTempo	n/a	31586.0000000000	103
62.1972656250	n/a	AdvanceTempo	n/a	31845.0000000000	253
62.2734375000	n/a	AdvanceTempo	n/a	31884.0000000000	203
62.7558593750	n/a	AdvanceTempo	n/a	32131.0000000000	153
62.8359375000	n/a	AdvanceTempo	n/a	32172.0000000000	103
63.3144531250	n/a	AdvanceTempo	n/a	32417.0000000000	253
63.3964843750	n/a	AdvanceTempo	n/a	32459.0000000000	203
63.9199218750	n/a	AdvanceTempo	n/a	32727.0000000000	153
63.9550781250	n/a	AdvanceTempo	n/a	32745.0000000000	103
64.4218750000	n/a	AdvanceTempo	n/a	32984.0000000000	253
64.5175781250	n/a	AdvanceTempo	n/a	33033.0000000000	203
64.9863281250	n/a	AdvanceTempo	n/a	33273.0000000000	153
65.0566406250	n/a	AdvanceTempo	n/a	33309.0000000000	103
65.5429687500	n/a	AdvanceTempo	n/a	33558.0000000000	253
65.6269531250	n/a	AdvanceTempo	n/a	33601.0000000000	203
66.1015625000	n/a	AdvanceTempo	n/a	33844.0000000000	153
66.1972656250	n/a	AdvanceTempo	n/a	33893.0000000000	103
66.6523437500	n/a	AdvanceTempo	n/a	34126.0000000000	253
66.7597656250	n/a	AdvanceTempo	n/a	34181.0000000000	203
67.2089843750	n/a	AdvanceTempo	n/a	34411.0000000000	153
67.3105468750	n/a	AdvanceTempo	n/a	34463.0000000000	103
67.7734375000	n/a	AdvanceTempo	n/a	34700.0000000000	253
67.8593750000	n/a	AdvanceTempo	n/a	34744.0000000000	203
68.3261718750	n/a	AdvanceTempo	n/a	34983.0000000000	153
68.4140625000	n/a	AdvanceTempo	n/a	35028.0000000000	103
68.8359375000	n/a	AdvanceTempo	n/a	35244.0000000000	253
68.9804687500	n/a	AdvanceTempo	n/a	35318.0000000000	203
69.3964843750	n/a	AdvanceTempo	n/a	35531.0000000000	153
69.5195312500	n/a	AdvanceTempo	n/a	35594.0000000000	103
69.9980468750	n/a	AdvanceTempo	n/a	35839.0000000000	253
70.0917968750	n/a	AdvanceTempo	n/a	35887.0000000000	203
70.5566406250	n/a	AdvanceTempo	n/a	36125.0000000000	153
70.6191406250	n/a	AdvanceTempo	n/a	36157.0000000000	103
71.1132812500	n/a	AdvanceTempo	n/a	36410.0000000000	253
71.2070312500	n/a	AdvanceTempo	n/a	36458.0000000000	203
71.6289062500	n/a	AdvanceTempo	n/a	36674.0000000000	153
71.7558593750	n/a	AdvanceTempo	n/a	36739.0000000000	103
72.2285156250	n/a	AdvanceTempo	n/a	36981.0000000000	253
72.3281250000	n/a	AdvanceTempo	n/a	37032.0000000000	203
72.7851562500	n/a	AdvanceTempo	n/a	37266.0000000000	153
72.8535156250	n/a	AdvanceTempo	n/a	37301.0000000000	103
73.2910156250	n/a	AdvanceTempo	n/a	37525.0000000000	253
73.4121093750	n/a	AdvanceTempo	n/a	37587.0000000000	203
73.8496093750	n/a	AdvanceTempo	n/a	37811.0000000000	153
73.9531250000	n/a	AdvanceTempo	n/a	37864.0000000000	103
74.4121093750	n/a	AdvanceTempo	n/a	38099.0000000000	253
74.5175781250	n/a	AdvanceTempo	n/a	38153.0000000000	203
75.0156250000	n/a	AdvanceTempo	n/a	38408.0000000000	153
75.0917968750	n/a	AdvanceTempo	n/a	38447.0000000000	103
75.5214843750	n/a	AdvanceTempo	n/a	38667.0000000000	253
75.6562500000	n/a	AdvanceTempo	n/a	38736.0000000000	203
76.0820312500	n/a	AdvanceTempo	n/a	38954.0000000000	153
76.1992187500	n/a	AdvanceTempo	n/a	39014.0000000000	103
76.6386718750	n/a	AdvanceTempo	n/a	39239.0000000000	253
76.7460937500	n/a	AdvanceTempo	n/a	39294.0000000000	203
77.1933593750	n/a	AdvanceTempo	n/a	39523.0000000000	153
77.2558593750	n/a	AdvanceTempo	n/a	39555.0000000000	103
77.7558593750	n/a	AdvanceTempo	n/a	39811.0000000000	253
77.7890625000	n/a	AdvanceTempo	n/a	39828.0000000000	203
78.2636718750	n/a	AdvanceTempo	n/a	40071.0000000000	153
78.3554687500	n/a	AdvanceTempo	n/a	40118.0000000000	103
78.8671875000	n/a	AdvanceTempo	n/a	40380.0000000000	253
78.9062500000	n/a	AdvanceTempo	n/a	40400.0000000000	203
79.4257812500	n/a	AdvanceTempo	n/a	40666.0000000000	153
79.4511718750	n/a	AdvanceTempo	n/a	40679.0000000000	103
79.9824218750	n/a	AdvanceTempo	n/a	40951.0000000000	253
80.0214843750	n/a	AdvanceTempo	n/a	40971.0000000000	203
80.4980468750	n/a	AdvanceTempo	n/a	41215.0000000000	153
80.6035156250	n/a	AdvanceTempo	n/a	41269.0000000000	103
81.0546875000	n/a	AdvanceTempo	n/a	41500.0000000000	253
81.1601562500	n/a	AdvanceTempo	n/a	41554.0000000000	203
81.6542968750	n/a	AdvanceTempo	n/a	41807.0000000000	153
81.7031250000	n/a	AdvanceTempo	n/a	41832.0000000000	103
82.1699218750	n/a	AdvanceTempo	n/a	42071.0000000000	253
82.2695312500	n/a	AdvanceTempo	n/a	42122.0000000000	203
82.7207031250	n/a	AdvanceTempo	n/a	42353.0000000000	153
82.8242187500	n/a	AdvanceTempo	n/a	42406.0000000000	103
83.2773437500	n/a	AdvanceTempo	n/a	42638.0000000000	253
83.3847656250	n/a	AdvanceTempo	n/a	42693.0000000000	203
83.8359375000	n/a	AdvanceTempo	n/a	42924.0000000000	153
83.9453125000	n/a	AdvanceTempo	n/a	42980.0000000000	103
84.3984375000	n/a	AdvanceTempo	n/a	43212.0000000000	253
84.4882812500	n/a	AdvanceTempo	n/a	43258.0000000000	203
84.9570312500	n/a	AdvanceTempo	n/a	43498.0000000000	153
85.0312500000	n/a	AdvanceTempo	n/a	43536.0000000000	103
85.5078125000	n/a	AdvanceTempo	n/a	43780.0000000000	253
85.5996093750	n/a	AdvanceTempo	n/a	43827.0000000000	203
86.0644531250	n/a	AdvanceTempo	n/a	44065.0000000000	153
86.1445312500	n/a	AdvanceTempo	n/a	44106.0000000000	103
86.6269531250	n/a	AdvanceTempo	n/a	44353.0000000000	253
86.7167968750	n/a	AdvanceTempo	n/a	44399.0000000000	203
87.1796875000	n/a	AdvanceTempo	n/a	44636.0000000000	153
87.2597656250	n/a	AdvanceTempo	n/a	44677.0000000000	103
87.7363281250	n/a	AdvanceTempo	n/a	44921.0000000000	253
87.8203125000	n/a	AdvanceTempo	n/a	44964.0000000000	203
88.2968750000	n/a	AdvanceTempo	n/a	45208.0000000000	153
88.3632812500	n/a	AdvanceTempo	n/a	45242.0000000000	103
88.9316406250	n/a	UncuedWalking	n/a	45533.0000000000	200
89.4785156250	n/a	UncuedWalking	n/a	45813.0000000000	100
90.0820312500	n/a	UncuedWalking	n/a	46122.0000000000	200
90.7089843750	n/a	UncuedWalking	n/a	46443.0000000000	100
91.3476562500	n/a	UncuedWalking	n/a	46770.0000000000	200
92.0449218750	n/a	UncuedWalking	n/a	47127.0000000000	100
92.7246093750	n/a	UncuedWalking	n/a	47475.0000000000	200
93.3750000000	n/a	UncuedWalking	n/a	47808.0000000000	100
94.0683593750	n/a	UncuedWalking	n/a	48163.0000000000	200
94.7480468750	n/a	UncuedWalking	n/a	48511.0000000000	100
95.4179687500	n/a	UncuedWalking	n/a	48854.0000000000	200
96.0820312500	n/a	UncuedWalking	n/a	49194.0000000000	100
96.7617187500	n/a	UncuedWalking	n/a	49542.0000000000	200
97.4316406250	n/a	UncuedWalking	n/a	49885.0000000000	100
98.1074218750	n/a	UncuedWalking	n/a	50231.0000000000	200
98.7851562500	n/a	UncuedWalking	n/a	50578.0000000000	100
99.4570312500	n/a	UncuedWalking	n/a	50922.0000000000	200
100.1328125000	n/a	UncuedWalking	n/a	51268.0000000000	100
100.8183593750	n/a	UncuedWalking	n/a	51619.0000000000	200
101.4941406250	n/a	UncuedWalking	n/a	51965.0000000000	100
102.1679687500	n/a	UncuedWalking	n/a	52310.0000000000	200
102.8574218750	n/a	UncuedWalking	n/a	52663.0000000000	100
103.5312500000	n/a	UncuedWalking	n/a	53008.0000000000	200
104.2148437500	n/a	UncuedWalking	n/a	53358.0000000000	100
104.9023437500	n/a	UncuedWalking	n/a	53710.0000000000	200
105.5722656250	n/a	PreferredCadence	n/a	54053.0000000000	114
105.8007812500	n/a	PreferredCadence	n/a	54170.0000000000	444
106.2753906250	n/a	PreferredCadence	n/a	54413.0000000000	201
106.4960937500	n/a	PreferredCadence	n/a	54526.0000000000	251
106.9902343750	n/a	PreferredCadence	n/a	54779.0000000000	101
107.1933593750	n/a	PreferredCadence	n/a	54883.0000000000	151
107.7011718750	n/a	PreferredCadence	n/a	55143.0000000000	201
107.8437500000	n/a	PreferredCadence	n/a	55216.0000000000	251
108.3750000000	n/a	PreferredCadence	n/a	55488.0000000000	101
108.4941406250	n/a	PreferredCadence	n/a	55549.0000000000	151
109.0781250000	n/a	PreferredCadence	n/a	55848.0000000000	201
109.1894531250	n/a	PreferredCadence	n/a	55905.0000000000	251
109.7558593750	n/a	PreferredCadence	n/a	56195.0000000000	101
109.8886718750	n/a	PreferredCadence	n/a	56263.0000000000	151
110.4589843750	n/a	PreferredCadence	n/a	56555.0000000000	201
110.5371093750	n/a	PreferredCadence	n/a	56595.0000000000	251
111.1464843750	n/a	PreferredCadence	n/a	56907.0000000000	101
111.2421875000	n/a	PreferredCadence	n/a	56956.0000000000	151
111.8398437500	n/a	PreferredCadence	n/a	57262.0000000000	201
111.9316406250	n/a	PreferredCadence	n/a	57309.0000000000	251
112.5214843750	n/a	PreferredCadence	n/a	57611.0000000000	101
112.5839843750	n/a	PreferredCadence	n/a	57643.0000000000	151
113.2011718750	n/a	PreferredCadence	n/a	57959.0000000000	201
113.2773437500	n/a	PreferredCadence	n/a	57998.0000000000	251
113.8574218750	n/a	PreferredCadence	n/a	58295.0000000000	101
113.9355468750	n/a	PreferredCadence	n/a	58335.0000000000	151
114.5253906250	n/a	PreferredCadence	n/a	58637.0000000000	201
114.6250000000	n/a	PreferredCadence	n/a	58688.0000000000	251
115.2167968750	n/a	PreferredCadence	n/a	58991.0000000000	101
115.2734375000	n/a	PreferredCadence	n/a	59020.0000000000	151
115.8847656250	n/a	PreferredCadence	n/a	59333.0000000000	201
115.9707031250	n/a	PreferredCadence	n/a	59377.0000000000	251
116.5566406250	n/a	PreferredCadence	n/a	59677.0000000000	101
116.6699218750	n/a	PreferredCadence	n/a	59735.0000000000	151
117.2324218750	n/a	PreferredCadence	n/a	60023.0000000000	201
117.3671875000	n/a	PreferredCadence	n/a	60092.0000000000	251
117.8847656250	n/a	PreferredCadence	n/a	60357.0000000000	101
118.0136718750	n/a	PreferredCadence	n/a	60423.0000000000	151
118.5781250000	n/a	PreferredCadence	n/a	60712.0000000000	201
118.7089843750	n/a	PreferredCadence	n/a	60779.0000000000	251
119.2285156250	n/a	PreferredCadence	n/a	61045.0000000000	101
119.3632812500	n/a	PreferredCadence	n/a	61114.0000000000	151
119.9023437500	n/a	PreferredCadence	n/a	61390.0000000000	201
120.0605468750	n/a	PreferredCadence	n/a	61471.0000000000	251
120.5605468750	n/a	PreferredCadence	n/a	61727.0000000000	101
120.7089843750	n/a	PreferredCadence	n/a	61803.0000000000	151
121.2753906250	n/a	PreferredCadence	n/a	62093.0000000000	201
121.4023437500	n/a	PreferredCadence	n/a	62158.0000000000	251
121.9609375000	n/a	PreferredCadence	n/a	62444.0000000000	101
122.0566406250	n/a	PreferredCadence	n/a	62493.0000000000	151
122.6386718750	n/a	PreferredCadence	n/a	62791.0000000000	201
122.7539062500	n/a	PreferredCadence	n/a	62850.0000000000	251
123.3203125000	n/a	PreferredCadence	n/a	63140.0000000000	101
123.4472656250	n/a	PreferredCadence	n/a	63205.0000000000	151
124.0117187500	n/a	PreferredCadence	n/a	63494.0000000000	201
124.0957031250	n/a	PreferredCadence	n/a	63537.0000000000	251
124.6718750000	n/a	PreferredCadence	n/a	63832.0000000000	101
124.7929687500	n/a	PreferredCadence	n/a	63894.0000000000	151
125.3652343750	n/a	PreferredCadence	n/a	64187.0000000000	201
125.4921875000	n/a	PreferredCadence	n/a	64252.0000000000	251
126.0351562500	n/a	PreferredCadence	n/a	64530.0000000000	101
126.1406250000	n/a	PreferredCadence	n/a	64584.0000000000	151
126.7265625000	n/a	PreferredCadence	n/a	64884.0000000000	201
126.8417968750	n/a	PreferredCadence	n/a	64943.0000000000	251
127.3945312500	n/a	PreferredCadence	n/a	65226.0000000000	101
127.4863281250	n/a	PreferredCadence	n/a	65273.0000000000	151
128.0800781250	n/a	PreferredCadence	n/a	65577.0000000000	201
128.1855468750	n/a	PreferredCadence	n/a	65631.0000000000	251
128.7500000000	n/a	PreferredCadence	n/a	65920.0000000000	101
128.8867187500	n/a	PreferredCadence	n/a	65990.0000000000	151
129.4277343750	n/a	PreferredCadence	n/a	66267.0000000000	201
129.5351562500	n/a	PreferredCadence	n/a	66322.0000000000	251
130.0898437500	n/a	PreferredCadence	n/a	66606.0000000000	101
130.2324218750	n/a	PreferredCadence	n/a	66679.0000000000	151
130.7558593750	n/a	PreferredCadence	n/a	66947.0000000000	201
130.8789062500	n/a	PreferredCadence	n/a	67010.0000000000	251
131.4257812500	n/a	PreferredCadence	n/a	67290.0000000000	101
131.5800781250	n/a	PreferredCadence	n/a	67369.0000000000	151
132.1113281250	n/a	PreferredCadence	n/a	67641.0000000000	201
132.2285156250	n/a	PreferredCadence	n/a	67701.0000000000	251
132.7910156250	n/a	DelayTempo	n/a	67989.0000000000	119
133.0644531250	n/a	DelayTempo	n/a	68129.0000000000	999
133.4648437500	n/a	DelayTempo	n/a	68334.0000000000	209
133.8007812500	n/a	DelayTempo	n/a	68506.0000000000	259
134.2714843750	n/a	DelayTempo	n/a	68747.0000000000	109
134.6386718750	n/a	DelayTempo	n/a	68935.0000000000	159
135.0937500000	n/a	DelayTempo	n/a	69168.0000000000	209
135.4316406250	n/a	DelayTempo	n/a	69341.0000000000	259
135.9492187500	n/a	DelayTempo	n/a	69606.0000000000	109
136.2148437500	n/a	DelayTempo	n/a	69742.0000000000	159
136.8164062500	n/a	DelayTempo	n/a	70050.0000000000	209
137.0078125000	n/a	DelayTempo	n/a	70148.0000000000	259
137.7031250000	n/a	DelayTempo	n/a	70504.0000000000	109
137.8027343750	n/a	DelayTempo	n/a	70555.0000000000	159
138.5253906250	n/a	DelayTempo	n/a	70925.0000000000	209
138.6347656250	n/a	DelayTempo	n/a	70981.0000000000	259
139.3554687500	n/a	DelayTempo	n/a	71350.0000000000	109
139.3750000000	n/a	DelayTempo	n/a	71360.0000000000	159
140.1328125000	n/a	DelayTempo	n/a	71748.0000000000	209
140.1660156250	n/a	DelayTempo	n/a	71765.0000000000	259
140.8886718750	n/a	DelayTempo	n/a	72135.0000000000	109
141.0019531250	n/a	DelayTempo	n/a	72193.0000000000	159
141.6523437500	n/a	DelayTempo	n/a	72526.0000000000	209
141.7460937500	n/a	DelayTempo	n/a	72574.0000000000	259
142.4042968750	n/a	DelayTempo	n/a	72911.0000000000	109
142.5371093750	n/a	DelayTempo	n/a	72979.0000000000	159
143.1542968750	n/a	DelayTempo	n/a	73295.0000000000	209
143.3691406250	n/a	DelayTempo	n/a	73405.0000000000	259
143.9550781250	n/a	DelayTempo	n/a	73705.0000000000	109
144.1171875000	n/a	DelayTempo	n/a	73788.0000000000	159
144.7519531250	n/a	DelayTempo	n/a	74113.0000000000	209
144.9453125000	n/a	DelayTempo	n/a	74212.0000000000	259
145.5136718750	n/a	DelayTempo	n/a	74503.0000000000	109
145.6914062500	n/a	DelayTempo	n/a	74594.0000000000	159
146.3007812500	n/a	DelayTempo	n/a	74906.0000000000	209
146.5292968750	n/a	DelayTempo	n/a	75023.0000000000	259
147.0449218750	n/a	DelayTempo	n/a	75287.0000000000	109
147.3183593750	n/a	DelayTempo	n/a	75427.0000000000	159
147.8281250000	n/a	DelayTempo	n/a	75688.0000000000	209
148.1015625000	n/a	DelayTempo	n/a	75828.0000000000	259
148.6308593750	n/a	DelayTempo	n/a	76099.0000000000	109
148.8945312500	n/a	DelayTempo	n/a	76234.0000000000	159
149.4179687500	n/a	DelayTempo	n/a	76502.0000000000	209
149.6875000000	n/a	DelayTempo	n/a	76640.0000000000	259
150.2421875000	n/a	DelayTempo	n/a	76924.0000000000	109
150.4746093750	n/a	DelayTempo	n/a	77043.0000000000	159
151.0332031250	n/a	DelayTempo	n/a	77329.0000000000	209
151.2597656250	n/a	DelayTempo	n/a	77445.0000000000	259
151.8632812500	n/a	DelayTempo	n/a	77754.0000000000	109
152.0527343750	n/a	DelayTempo	n/a	77851.0000000000	159
152.6367187500	n/a	DelayTempo	n/a	78150.0000000000	209
152.8457031250	n/a	DelayTempo	n/a	78257.0000000000	259
153.4140625000	n/a	DelayTempo	n/a	78548.0000000000	109
153.6816406250	n/a	DelayTempo	n/a	78685.0000000000	159
154.2167968750	n/a	DelayTempo	n/a	78959.0000000000	209
154.4667968750	n/a	DelayTempo	n/a	79087.0000000000	259
155.0527343750	n/a	DelayTempo	n/a	79387.0000000000	109
155.2128906250	n/a	DelayTempo	n/a	79469.0000000000	159
155.9003906250	n/a	DelayTempo	n/a	79821.0000000000	209
156.0507812500	n/a	DelayTempo	n/a	79898.0000000000	259
156.6562500000	n/a	DelayTempo	n/a	80208.0000000000	109
156.8398437500	n/a	DelayTempo	n/a	80302.0000000000	159
157.4433593750	n/a	DelayTempo	n/a	80611.0000000000	209
157.6250000000	n/a	DelayTempo	n/a	80704.0000000000	259
158.2070312500	n/a	DelayTempo	n/a	81002.0000000000	109
158.4218750000	n/a	DelayTempo	n/a	81112.0000000000	159
