onset	duration	trial_type	response_time	sample	value
29.2050781250	n/a	PreferredCadence	n/a	14953.0000000000	201
29.3085937500	n/a	PreferredCadence	n/a	15006.0000000000	251
29.8398437500	n/a	PreferredCadence	n/a	15278.0000000000	101
29.9121093750	n/a	PreferredCadence	n/a	15315.0000000000	151
30.4589843750	n/a	PreferredCadence	n/a	15595.0000000000	201
30.5605468750	n/a	PreferredCadence	n/a	15647.0000000000	251
31.0703125000	n/a	PreferredCadence	n/a	15908.0000000000	101
31.1640625000	n/a	PreferredCadence	n/a	15956.0000000000	151
31.6875000000	n/a	PreferredCadence	n/a	16224.0000000000	201
31.7656250000	n/a	PreferredCadence	n/a	16264.0000000000	251
32.3203125000	n/a	PreferredCadence	n/a	16548.0000000000	101
32.3750000000	n/a	PreferredCadence	n/a	16576.0000000000	151
32.9414062500	n/a	PreferredCadence	n/a	16866.0000000000	201
33.0195312500	n/a	PreferredCadence	n/a	16906.0000000000	251
33.5761718750	n/a	PreferredCadence	n/a	17191.0000000000	101
33.6289062500	n/a	PreferredCadence	n/a	17218.0000000000	151
34.1855468750	n/a	PreferredCadence	n/a	17503.0000000000	201
34.2285156250	n/a	PreferredCadence	n/a	17525.0000000000	251
34.8125000000	n/a	PreferredCadence	n/a	17824.0000000000	101
34.8808593750	n/a	PreferredCadence	n/a	17859.0000000000	151
35.4218750000	n/a	PreferredCadence	n/a	18136.0000000000	201
35.4843750000	n/a	PreferredCadence	n/a	18168.0000000000	251
36.0429687500	n/a	PreferredCadence	n/a	18454.0000000000	101
36.1347656250	n/a	PreferredCadence	n/a	18501.0000000000	151
36.6640625000	n/a	PreferredCadence	n/a	18772.0000000000	201
36.6933593750	n/a	PreferredCadence	n/a	18787.0000000000	251
37.2910156250	n/a	PreferredCadence	n/a	19093.0000000000	101
37.3398437500	n/a	PreferredCadence	n/a	19118.0000000000	151
37.9082031250	n/a	PreferredCadence	n/a	19409.0000000000	201
37.9453125000	n/a	PreferredCadence	n/a	19428.0000000000	251
38.5273437500	n/a	PreferredCadence	n/a	19726.0000000000	101
38.5527343750	n/a	PreferredCadence	n/a	19739.0000000000	151
39.1425781250	n/a	PreferredCadence	n/a	20041.0000000000	201
39.1992187500	n/a	PreferredCadence	n/a	20070.0000000000	251
39.7656250000	n/a	PreferredCadence	n/a	20360.0000000000	101
39.8046875000	n/a	PreferredCadence	n/a	20380.0000000000	151
40.3730468750	n/a	PreferredCadence	n/a	20671.0000000000	201
40.4082031250	n/a	PreferredCadence	n/a	20689.0000000000	251
41.0078125000	n/a	PreferredCadence	n/a	20996.0000000000	101
41.0566406250	n/a	PreferredCadence	n/a	21021.0000000000	151
41.6210937500	n/a	PreferredCadence	n/a	21310.0000000000	201
41.6601562500	n/a	PreferredCadence	n/a	21330.0000000000	251
42.2421875000	n/a	PreferredCadence	n/a	21628.0000000000	101
42.2597656250	n/a	PreferredCadence	n/a	21637.0000000000	151
42.8515625000	n/a	PreferredCadence	n/a	21940.0000000000	201
42.8691406250	n/a	PreferredCadence	n/a	21949.0000000000	251
43.4648437500	n/a	PreferredCadence	n/a	22254.0000000000	101
43.5195312500	n/a	PreferredCadence	n/a	22282.0000000000	151
44.0742187500	n/a	PreferredCadence	n/a	22566.0000000000	201
44.0742187500	n/a	PreferredCadence	n/a	22566.0000000000	251
44.7031250000	n/a	PreferredCadence	n/a	22888.0000000000	101
44.7246093750	n/a	PreferredCadence	n/a	22899.0000000000	151
45.3046875000	n/a	PreferredCadence	n/a	23196.0000000000	201
45.3769531250	n/a	PreferredCadence	n/a	23233.0000000000	251
45.9296875000	n/a	PreferredCadence	n/a	23516.0000000000	101
45.9765625000	n/a	PreferredCadence	n/a	23540.0000000000	151
46.5312500000	n/a	PreferredCadence	n/a	23824.0000000000	201
46.5859375000	n/a	PreferredCadence	n/a	23852.0000000000	251
47.1523437500	n/a	PreferredCadence	n/a	24142.0000000000	101
47.1835937500	n/a	PreferredCadence	n/a	24158.0000000000	151
47.7500000000	n/a	PreferredCadence	n/a	24448.0000000000	201
47.8378906250	n/a	PreferredCadence	n/a	24493.0000000000	251
48.3730468750	n/a	DelayTempo	n/a	24767.0000000000	119
48.5312500000	n/a	DelayTempo	n/a	24848.0000000000	999
48.9746093750	n/a	DelayTempo	n/a	25075.0000000000	209
49.2792968750	n/a	DelayTempo	n/a	25231.0000000000	259
49.6035156250	n/a	DelayTempo	n/a	25397.0000000000	109
49.9726562500	n/a	DelayTempo	n/a	25586.0000000000	159
50.3222656250	n/a	DelayTempo	n/a	25765.0000000000	209
50.7148437500	n/a	DelayTempo	n/a	25966.0000000000	259
51.0585937500	n/a	DelayTempo	n/a	26142.0000000000	109
51.4121093750	n/a	DelayTempo	n/a	26323.0000000000	159
51.7988281250	n/a	DelayTempo	n/a	26521.0000000000	209
52.1542968750	n/a	DelayTempo	n/a	26703.0000000000	259
52.5546875000	n/a	DelayTempo	n/a	26908.0000000000	109
52.8535156250	n/a	DelayTempo	n/a	27061.0000000000	159
53.3007812500	n/a	DelayTempo	n/a	27290.0000000000	209
53.5976562500	n/a	DelayTempo	n/a	27442.0000000000	259
54.0527343750	n/a	DelayTempo	n/a	27675.0000000000	109
54.2929687500	n/a	DelayTempo	n/a	27798.0000000000	159
54.7929687500	n/a	DelayTempo	n/a	28054.0000000000	209
55.0332031250	n/a	DelayTempo	n/a	28177.0000000000	259
55.5390625000	n/a	DelayTempo	n/a	28436.0000000000	109
55.7773437500	n/a	DelayTempo	n/a	28558.0000000000	159
56.2714843750	n/a	DelayTempo	n/a	28811.0000000000	209
56.4726562500	n/a	DelayTempo	n/a	28914.0000000000	259
57.0273437500	n/a	DelayTempo	n/a	29198.0000000000	109
57.2187500000	n/a	DelayTempo	n/a	29296.0000000000	159
57.7792968750	n/a	DelayTempo	n/a	29583.0000000000	209
57.9589843750	n/a	DelayTempo	n/a	29675.0000000000	259
58.5390625000	n/a	DelayTempo	n/a	29972.0000000000	109
58.6601562500	n/a	DelayTempo	n/a	30034.0000000000	159
59.2695312500	n/a	DelayTempo	n/a	30346.0000000000	209
59.3535156250	n/a	DelayTempo	n/a	30389.0000000000	259
60.0175781250	n/a	DelayTempo	n/a	30729.0000000000	109
60.0976562500	n/a	DelayTempo	n/a	30770.0000000000	159
60.7519531250	n/a	DelayTempo	n/a	31105.0000000000	209
60.7890625000	n/a	DelayTempo	n/a	31124.0000000000	259
61.5019531250	n/a	DelayTempo	n/a	31489.0000000000	109
61.5312500000	n/a	DelayTempo	n/a	31504.0000000000	159
62.2207031250	n/a	DelayTempo	n/a	31857.0000000000	209
62.2304687500	n/a	DelayTempo	n/a	31862.0000000000	259
62.9238281250	n/a	DelayTempo	n/a	32217.0000000000	159
62.9785156250	n/a	DelayTempo	n/a	32245.0000000000	109
63.6718750000	n/a	DelayTempo	n/a	32600.0000000000	259
63.6894531250	n/a	DelayTempo	n/a	32609.0000000000	209
64.3652343750	n/a	DelayTempo	n/a	32955.0000000000	159
64.4042968750	n/a	DelayTempo	n/a	32975.0000000000	109
65.1093750000	n/a	DelayTempo	n/a	33336.0000000000	259
65.1152343750	n/a	DelayTempo	n/a	33339.0000000000	209
65.8281250000	n/a	DelayTempo	n/a	33704.0000000000	109
65.8535156250	n/a	DelayTempo	n/a	33717.0000000000	159
66.5351562500	n/a	DelayTempo	n/a	34066.0000000000	209
66.5507812500	n/a	DelayTempo	n/a	34074.0000000000	259
67.2421875000	n/a	DelayTempo	n/a	34428.0000000000	109
67.2929687500	n/a	DelayTempo	n/a	34454.0000000000	159
67.9453125000	n/a	DelayTempo	n/a	34788.0000000000	209
67.9921875000	n/a	DelayTempo	n/a	34812.0000000000	259
68.6445312500	n/a	DelayTempo	n/a	35146.0000000000	109
68.7304687500	n/a	DelayTempo	n/a	35190.0000000000	159
69.3574218750	n/a	DelayTempo	n/a	35511.0000000000	209
69.4765625000	n/a	DelayTempo	n/a	35572.0000000000	259
70.0722656250	n/a	DelayTempo	n/a	35877.0000000000	109
70.1718750000	n/a	DelayTempo	n/a	35928.0000000000	159
70.7734375000	n/a	DelayTempo	n/a	36236.0000000000	209
70.8710937500	n/a	DelayTempo	n/a	36286.0000000000	259
71.4824218750	n/a	DelayTempo	n/a	36599.0000000000	109
71.6132812500	n/a	DelayTempo	n/a	36666.0000000000	159
72.1855468750	n/a	DelayTempo	n/a	36959.0000000000	209
72.3554687500	n/a	DelayTempo	n/a	37046.0000000000	259
72.8945312500	n/a	DelayTempo	n/a	37322.0000000000	109
73.0546875000	n/a	DelayTempo	n/a	37404.0000000000	159
73.6074218750	n/a	DelayTempo	n/a	37687.0000000000	209
73.7500000000	n/a	DelayTempo	n/a	37760.0000000000	259
74.3203125000	n/a	DelayTempo	n/a	38052.0000000000	109
74.4882812500	n/a	DelayTempo	n/a	38138.0000000000	159
75.0390625000	n/a	DelayTempo	n/a	38420.0000000000	209
75.2343750000	n/a	DelayTempo	n/a	38520.0000000000	259
75.7402343750	n/a	DelayTempo	n/a	38779.0000000000	109
75.9277343750	n/a	DelayTempo	n/a	38875.0000000000	159
76.4570312500	n/a	DelayTempo	n/a	39146.0000000000	209
76.6308593750	n/a	DelayTempo	n/a	39235.0000000000	259
77.1777343750	n/a	DelayTempo	n/a	39515.0000000000	109
77.3710937500	n/a	DelayTempo	n/a	39614.0000000000	159
77.9023437500	n/a	DelayTempo	n/a	39886.0000000000	209
78.1152343750	n/a	DelayTempo	n/a	39995.0000000000	259
78.6347656250	n/a	DelayTempo	n/a	40261.0000000000	109
78.8105468750	n/a	DelayTempo	n/a	40351.0000000000	159
79.3613281250	n/a	DelayTempo	n/a	40633.0000000000	209
79.5546875000	n/a	DelayTempo	n/a	40732.0000000000	259
80.0839843750	n/a	DelayTempo	n/a	41003.0000000000	109
80.2539062500	n/a	DelayTempo	n/a	41090.0000000000	159
80.7851562500	n/a	DelayTempo	n/a	41362.0000000000	209
80.9941406250	n/a	DelayTempo	n/a	41469.0000000000	259
81.5214843750	n/a	DelayTempo	n/a	41739.0000000000	109
81.6875000000	n/a	DelayTempo	n/a	41824.0000000000	159
82.2343750000	n/a	DelayTempo	n/a	42104.0000000000	209
82.4335937500	n/a	DelayTempo	n/a	42206.0000000000	259
82.9824218750	n/a	DelayTempo	n/a	42487.0000000000	109
83.1757812500	n/a	DelayTempo	n/a	42586.0000000000	159
83.6933593750	n/a	DelayTempo	n/a	42851.0000000000	209
83.8710937500	n/a	DelayTempo	n/a	42942.0000000000	259
84.4082031250	n/a	DelayTempo	n/a	43217.0000000000	109
84.5703125000	n/a	DelayTempo	n/a	43300.0000000000	159
85.1210937500	n/a	DelayTempo	n/a	43582.0000000000	209
85.2656250000	n/a	DelayTempo	n/a	43656.0000000000	259
85.8496093750	n/a	DelayTempo	n/a	43955.0000000000	109
86.0117187500	n/a	DelayTempo	n/a	44038.0000000000	159
86.5566406250	n/a	DelayTempo	n/a	44317.0000000000	209
86.7539062500	n/a	DelayTempo	n/a	44418.0000000000	259
87.2753906250	n/a	DelayTempo	n/a	44685.0000000000	109
87.4472656250	n/a	DelayTempo	n/a	44773.0000000000	159
87.9785156250	n/a	DelayTempo	n/a	45045.0000000000	209
88.1406250000	n/a	DelayTempo	n/a	45128.0000000000	259
88.6875000000	n/a	DelayTempo	n/a	45408.0000000000	109
88.8847656250	n/a	DelayTempo	n/a	45509.0000000000	159
89.4062500000	n/a	DelayTempo	n/a	45776.0000000000	209
89.6289062500	n/a	DelayTempo	n/a	45890.0000000000	259
90.1191406250	n/a	DelayTempo	n/a	46141.0000000000	109
90.3750000000	n/a	DelayTempo	n/a	46272.0000000000	159
90.8437500000	n/a	DelayTempo	n/a	46512.0000000000	209
91.0703125000	n/a	DelayTempo	n/a	46628.0000000000	259
91.5566406250	n/a	DelayTempo	n/a	46877.0000000000	109
91.7636718750	n/a	DelayTempo	n/a	46983.0000000000	159
92.2773437500	n/a	DelayTempo	n/a	47246.0000000000	209
92.5058593750	n/a	DelayTempo	n/a	47363.0000000000	259
92.9824218750	n/a	DelayTempo	n/a	47607.0000000000	109
93.2558593750	n/a	DelayTempo	n/a	47747.0000000000	159
93.6679687500	n/a	DelayTempo	n/a	47958.0000000000	209
93.9453125000	n/a	DelayTempo	n/a	48100.0000000000	259
94.3828125000	n/a	DelayTempo	n/a	48324.0000000000	109
94.6875000000	n/a	DelayTempo	n/a	48480.0000000000	159
95.0917968750	n/a	DelayTempo	n/a	48687.0000000000	209
95.3867187500	n/a	DelayTempo	n/a	48838.0000000000	259
95.8261718750	n/a	DelayTempo	n/a	49063.0000000000	109
96.1289062500	n/a	DelayTempo	n/a	49218.0000000000	159
96.5488281250	n/a	DelayTempo	n/a	49433.0000000000	209
96.8281250000	n/a	DelayTempo	n/a	49576.0000000000	259
97.2597656250	n/a	DelayTempo	n/a	49797.0000000000	109
97.5703125000	n/a	DelayTempo	n/a	49956.0000000000	159
97.9707031250	n/a	DelayTempo	n/a	50161.0000000000	209
98.7089843750	n/a	UncuedWalking	n/a	50539.0000000000	100
99.4140625000	n/a	UncuedWalking	n/a	50900.0000000000	200
100.1308593750	n/a	UncuedWalking	n/a	51267.0000000000	100
100.8378906250	n/a	UncuedWalking	n/a	51629.0000000000	200
101.5039062500	n/a	UncuedWalking	n/a	51970.0000000000	100
102.1582031250	n/a	UncuedWalking	n/a	52305.0000000000	200
102.8105468750	n/a	UncuedWalking	n/a	52639.0000000000	100
103.4492187500	n/a	UncuedWalking	n/a	52966.0000000000	200
104.0996093750	n/a	UncuedWalking	n/a	53299.0000000000	100
104.7402343750	n/a	UncuedWalking	n/a	53627.0000000000	200
105.3867187500	n/a	UncuedWalking	n/a	53958.0000000000	100
106.0214843750	n/a	UncuedWalking	n/a	54283.0000000000	200
106.6660156250	n/a	UncuedWalking	n/a	54613.0000000000	100
107.3203125000	n/a	UncuedWalking	n/a	54948.0000000000	200
107.9589843750	n/a	UncuedWalking	n/a	55275.0000000000	100
108.6054687500	n/a	UncuedWalking	n/a	55606.0000000000	200
109.2597656250	n/a	UncuedWalking	n/a	55941.0000000000	100
109.9082031250	n/a	UncuedWalking	n/a	56273.0000000000	200
110.5585937500	n/a	UncuedWalking	n/a	56606.0000000000	100
111.2070312500	n/a	UncuedWalking	n/a	56938.0000000000	200
111.8476562500	n/a	UncuedWalking	n/a	57266.0000000000	100
112.4902343750	n/a	UncuedWalking	n/a	57595.0000000000	200
113.1250000000	n/a	UncuedWalking	n/a	57920.0000000000	100
113.7656250000	n/a	UncuedWalking	n/a	58248.0000000000	200
114.4062500000	n/a	PreferredCadence	n/a	58576.0000000000	114
114.6621093750	n/a	PreferredCadence	n/a	58707.0000000000	444
115.0488281250	n/a	PreferredCadence	n/a	58905.0000000000	201
115.3105468750	n/a	PreferredCadence	n/a	59039.0000000000	251
115.7304687500	n/a	PreferredCadence	n/a	59254.0000000000	101
115.9609375000	n/a	PreferredCadence	n/a	59372.0000000000	151
116.4003906250	n/a	PreferredCadence	n/a	59597.0000000000	201
116.5625000000	n/a	PreferredCadence	n/a	59680.0000000000	251
117.0781250000	n/a	PreferredCadence	n/a	59944.0000000000	101
117.2578125000	n/a	PreferredCadence	n/a	60036.0000000000	151
117.7285156250	n/a	PreferredCadence	n/a	60277.0000000000	201
117.9140625000	n/a	PreferredCadence	n/a	60372.0000000000	251
118.3886718750	n/a	PreferredCadence	n/a	60615.0000000000	101
118.5117187500	n/a	PreferredCadence	n/a	60678.0000000000	151
119.0488281250	n/a	PreferredCadence	n/a	60953.0000000000	201
119.1640625000	n/a	PreferredCadence	n/a	61012.0000000000	251
119.7050781250	n/a	PreferredCadence	n/a	61289.0000000000	101
119.8144531250	n/a	PreferredCadence	n/a	61345.0000000000	151
120.3515625000	n/a	PreferredCadence	n/a	61620.0000000000	201
120.4628906250	n/a	PreferredCadence	n/a	61677.0000000000	251
121.0136718750	n/a	PreferredCadence	n/a	61959.0000000000	101
121.1132812500	n/a	PreferredCadence	n/a	62010.0000000000	151
121.6621093750	n/a	PreferredCadence	n/a	62291.0000000000	201
121.7636718750	n/a	PreferredCadence	n/a	62343.0000000000	251
122.3046875000	n/a	PreferredCadence	n/a	62620.0000000000	101
122.3691406250	n/a	PreferredCadence	n/a	62653.0000000000	151
122.9433593750	n/a	PreferredCadence	n/a	62947.0000000000	201
123.0214843750	n/a	PreferredCadence	n/a	62987.0000000000	251
123.5859375000	n/a	PreferredCadence	n/a	63276.0000000000	101
123.7148437500	n/a	PreferredCadence	n/a	63342.0000000000	151
124.2324218750	n/a	PreferredCadence	n/a	63607.0000000000	201
124.3652343750	n/a	PreferredCadence	n/a	63675.0000000000	251
124.8554687500	n/a	PreferredCadence	n/a	63926.0000000000	101
124.9726562500	n/a	PreferredCadence	n/a	63986.0000000000	151
125.5039062500	n/a	PreferredCadence	n/a	64258.0000000000	201
125.6171875000	n/a	PreferredCadence	n/a	64316.0000000000	251
126.1484375000	n/a	PreferredCadence	n/a	64588.0000000000	101
126.2695312500	n/a	PreferredCadence	n/a	64650.0000000000	151
126.7871093750	n/a	PreferredCadence	n/a	64915.0000000000	201
126.9160156250	n/a	PreferredCadence	n/a	64981.0000000000	251
127.4238281250	n/a	PreferredCadence	n/a	65241.0000000000	101
127.5703125000	n/a	PreferredCadence	n/a	65316.0000000000	151
128.0546875000	n/a	PreferredCadence	n/a	65564.0000000000	201
128.2187500000	n/a	PreferredCadence	n/a	65648.0000000000	251
128.6953125000	n/a	PreferredCadence	n/a	65892.0000000000	101
128.8671875000	n/a	PreferredCadence	n/a	65980.0000000000	151
129.3183593750	n/a	PreferredCadence	n/a	66211.0000000000	201
129.5214843750	n/a	PreferredCadence	n/a	66315.0000000000	251
129.9746093750	n/a	PreferredCadence	n/a	66547.0000000000	101
130.1679687500	n/a	PreferredCadence	n/a	66646.0000000000	151
130.6113281250	n/a	PreferredCadence	n/a	66873.0000000000	201
130.8203125000	n/a	PreferredCadence	n/a	66980.0000000000	251
131.3125000000	n/a	PreferredCadence	n/a	67232.0000000000	101
131.4238281250	n/a	PreferredCadence	n/a	67289.0000000000	151
131.9902343750	n/a	PreferredCadence	n/a	67579.0000000000	201
132.1191406250	n/a	PreferredCadence	n/a	67645.0000000000	251
132.6386718750	n/a	PreferredCadence	n/a	67911.0000000000	101
132.7207031250	n/a	PreferredCadence	n/a	67953.0000000000	151
133.2851562500	n/a	PreferredCadence	n/a	68242.0000000000	201
133.3730468750	n/a	PreferredCadence	n/a	68287.0000000000	251
133.9179687500	n/a	PreferredCadence	n/a	68566.0000000000	101
134.0664062500	n/a	PreferredCadence	n/a	68642.0000000000	151
134.5390625000	n/a	PreferredCadence	n/a	68884.0000000000	201
134.7226562500	n/a	PreferredCadence	n/a	68978.0000000000	251
135.1914062500	n/a	PreferredCadence	n/a	69218.0000000000	101
135.3261718750	n/a	PreferredCadence	n/a	69287.0000000000	151
135.8398437500	n/a	PreferredCadence	n/a	69550.0000000000	201
135.9746093750	n/a	PreferredCadence	n/a	69619.0000000000	251
136.4804687500	n/a	PreferredCadence	n/a	69878.0000000000	101
136.6269531250	n/a	PreferredCadence	n/a	69953.0000000000	151
137.1464843750	n/a	PreferredCadence	n/a	70219.0000000000	201
137.2714843750	n/a	PreferredCadence	n/a	70283.0000000000	251
137.8085937500	n/a	PreferredCadence	n/a	70558.0000000000	101
137.9257812500	n/a	PreferredCadence	n/a	70618.0000000000	151
138.4648437500	n/a	PreferredCadence	n/a	70894.0000000000	201
138.5742187500	n/a	PreferredCadence	n/a	70950.0000000000	251
139.1289062500	n/a	PreferredCadence	n/a	71234.0000000000	101
139.2246093750	n/a	PreferredCadence	n/a	71283.0000000000	151
139.7636718750	n/a	PreferredCadence	n/a	71559.0000000000	201
139.8769531250	n/a	PreferredCadence	n/a	71617.0000000000	251
140.4082031250	n/a	DelayTempo	n/a	71889.0000000000	119
140.6191406250	n/a	DelayTempo	n/a	71997.0000000000	999
141.0507812500	n/a	DelayTempo	n/a	72218.0000000000	209
141.3613281250	n/a	DelayTempo	n/a	72377.0000000000	259
141.7792968750	n/a	DelayTempo	n/a	72591.0000000000	109
142.1464843750	n/a	DelayTempo	n/a	72779.0000000000	159
142.5078125000	n/a	DelayTempo	n/a	72964.0000000000	209
142.8925781250	n/a	DelayTempo	n/a	73161.0000000000	259
143.2890625000	n/a	DelayTempo	n/a	73364.0000000000	109
143.6386718750	n/a	DelayTempo	n/a	73543.0000000000	159
144.1289062500	n/a	DelayTempo	n/a	73794.0000000000	209
144.3789062500	n/a	DelayTempo	n/a	73922.0000000000	259
144.9238281250	n/a	DelayTempo	n/a	74201.0000000000	109
145.1250000000	n/a	DelayTempo	n/a	74304.0000000000	159
145.7441406250	n/a	DelayTempo	n/a	74621.0000000000	209
145.9140625000	n/a	DelayTempo	n/a	74708.0000000000	259
146.5175781250	n/a	DelayTempo	n/a	75017.0000000000	109
146.6992187500	n/a	DelayTempo	n/a	75110.0000000000	159
147.2871093750	n/a	DelayTempo	n/a	75411.0000000000	209
147.4433593750	n/a	DelayTempo	n/a	75491.0000000000	259
148.0527343750	n/a	DelayTempo	n/a	75803.0000000000	109
148.1894531250	n/a	DelayTempo	n/a	75873.0000000000	159
148.7968750000	n/a	DelayTempo	n/a	76184.0000000000	209
148.9316406250	n/a	DelayTempo	n/a	76253.0000000000	259
149.5292968750	n/a	DelayTempo	n/a	76559.0000000000	109
149.7167968750	n/a	DelayTempo	n/a	76655.0000000000	159
150.3144531250	n/a	DelayTempo	n/a	76961.0000000000	209
150.4648437500	n/a	DelayTempo	n/a	77038.0000000000	259
151.0820312500	n/a	DelayTempo	n/a	77354.0000000000	109
151.2050781250	n/a	DelayTempo	n/a	77417.0000000000	159
151.8261718750	n/a	DelayTempo	n/a	77735.0000000000	209
151.9492187500	n/a	DelayTempo	n/a	77798.0000000000	259
152.5800781250	n/a	DelayTempo	n/a	78121.0000000000	109
152.6914062500	n/a	DelayTempo	n/a	78178.0000000000	159
153.3144531250	n/a	DelayTempo	n/a	78497.0000000000	209
153.4316406250	n/a	DelayTempo	n/a	78557.0000000000	259
154.0585937500	n/a	DelayTempo	n/a	78878.0000000000	109
154.2695312500	n/a	DelayTempo	n/a	78986.0000000000	159
154.8242187500	n/a	DelayTempo	n/a	79270.0000000000	209
154.9707031250	n/a	DelayTempo	n/a	79345.0000000000	259
155.5625000000	n/a	DelayTempo	n/a	79648.0000000000	109
155.7109375000	n/a	DelayTempo	n/a	79724.0000000000	159
156.3222656250	n/a	DelayTempo	n/a	80037.0000000000	209
156.4980468750	n/a	DelayTempo	n/a	80127.0000000000	259
157.0703125000	n/a	DelayTempo	n/a	80420.0000000000	109
157.2441406250	n/a	DelayTempo	n/a	80509.0000000000	159
157.8457031250	n/a	DelayTempo	n/a	80817.0000000000	209
158.0312500000	n/a	DelayTempo	n/a	80912.0000000000	259
158.5917968750	n/a	DelayTempo	n/a	81199.0000000000	109
158.7734375000	n/a	DelayTempo	n/a	81292.0000000000	159
159.3281250000	n/a	DelayTempo	n/a	81576.0000000000	209
159.5175781250	n/a	DelayTempo	n/a	81673.0000000000	259
160.0820312500	n/a	DelayTempo	n/a	81962.0000000000	109
160.2617187500	n/a	DelayTempo	n/a	82054.0000000000	159
160.8125000000	n/a	DelayTempo	n/a	82336.0000000000	209
161.0507812500	n/a	DelayTempo	n/a	82458.0000000000	259
161.5566406250	n/a	DelayTempo	n/a	82717.0000000000	109
161.7890625000	n/a	DelayTempo	n/a	82836.0000000000	159
162.2929687500	n/a	DelayTempo	n/a	83094.0000000000	209
162.5351562500	n/a	DelayTempo	n/a	83218.0000000000	259
163.0273437500	n/a	DelayTempo	n/a	83470.0000000000	109
163.2773437500	n/a	DelayTempo	n/a	83598.0000000000	159
163.7578125000	n/a	DelayTempo	n/a	83844.0000000000	209
164.0683593750	n/a	DelayTempo	n/a	84003.0000000000	259
164.4960937500	n/a	DelayTempo	n/a	84222.0000000000	109
164.7695312500	n/a	DelayTempo	n/a	84362.0000000000	159
165.2187500000	n/a	DelayTempo	n/a	84592.0000000000	209
165.5566406250	n/a	DelayTempo	n/a	84765.0000000000	259
165.9414062500	n/a	DelayTempo	n/a	84962.0000000000	109
166.3417968750	n/a	DelayTempo	n/a	85167.0000000000	159
166.6699218750	n/a	DelayTempo	n/a	85335.0000000000	209
167.0878906250	n/a	DelayTempo	n/a	85549.0000000000	259
167.4804687500	n/a	DelayTempo	n/a	85750.0000000000	109
