onset	duration	trial_type	response_time	sample	value
24.3359375000	n/a	UncuedWalking	n/a	12460.0000000000	100
24.9628906250	n/a	UncuedWalking	n/a	12781.0000000000	200
25.5996093750	n/a	PreferredCadence	n/a	13107.0000000000	114
25.7890625000	n/a	PreferredCadence	n/a	13204.0000000000	444
26.2031250000	n/a	PreferredCadence	n/a	13416.0000000000	201
26.3964843750	n/a	PreferredCadence	n/a	13515.0000000000	251
26.8105468750	n/a	PreferredCadence	n/a	13727.0000000000	101
27.0449218750	n/a	PreferredCadence	n/a	13847.0000000000	151
27.4433593750	n/a	PreferredCadence	n/a	14051.0000000000	201
27.6992187500	n/a	PreferredCadence	n/a	14182.0000000000	251
28.0585937500	n/a	PreferredCadence	n/a	14366.0000000000	101
28.3007812500	n/a	PreferredCadence	n/a	14490.0000000000	151
28.6855468750	n/a	PreferredCadence	n/a	14687.0000000000	201
28.9062500000	n/a	PreferredCadence	n/a	14800.0000000000	251
29.3339843750	n/a	PreferredCadence	n/a	15019.0000000000	101
29.5546875000	n/a	PreferredCadence	n/a	15132.0000000000	151
29.9687500000	n/a	PreferredCadence	n/a	15344.0000000000	201
30.1113281250	n/a	PreferredCadence	n/a	15417.0000000000	251
30.5898437500	n/a	PreferredCadence	n/a	15662.0000000000	101
30.7617187500	n/a	PreferredCadence	n/a	15750.0000000000	151
31.2285156250	n/a	PreferredCadence	n/a	15989.0000000000	201
31.3652343750	n/a	PreferredCadence	n/a	16059.0000000000	251
31.8457031250	n/a	AdvanceTempo	n/a	16305.0000000000	113
31.8789062500	n/a	AdvanceTempo	n/a	16322.0000000000	333
32.3867187500	n/a	AdvanceTempo	n/a	16582.0000000000	253
32.4667968750	n/a	AdvanceTempo	n/a	16623.0000000000	203
32.8925781250	n/a	AdvanceTempo	n/a	16841.0000000000	153
32.9667968750	n/a	AdvanceTempo	n/a	16879.0000000000	103
33.4062500000	n/a	AdvanceTempo	n/a	17104.0000000000	253
33.4667968750	n/a	AdvanceTempo	n/a	17135.0000000000	203
33.9687500000	n/a	AdvanceTempo	n/a	17392.0000000000	153
33.9726562500	n/a	AdvanceTempo	n/a	17394.0000000000	103
34.4277343750	n/a	AdvanceTempo	n/a	17627.0000000000	253
34.5019531250	n/a	AdvanceTempo	n/a	17665.0000000000	203
34.9433593750	n/a	AdvanceTempo	n/a	17891.0000000000	153
35.0234375000	n/a	AdvanceTempo	n/a	17932.0000000000	103
35.4980468750	n/a	AdvanceTempo	n/a	18175.0000000000	253
35.5214843750	n/a	AdvanceTempo	n/a	18187.0000000000	203
35.9589843750	n/a	AdvanceTempo	n/a	18411.0000000000	153
36.0156250000	n/a	AdvanceTempo	n/a	18440.0000000000	103
36.5175781250	n/a	AdvanceTempo	n/a	18697.0000000000	253
36.5390625000	n/a	AdvanceTempo	n/a	18708.0000000000	203
37.0273437500	n/a	AdvanceTempo	n/a	18958.0000000000	153
37.0410156250	n/a	AdvanceTempo	n/a	18965.0000000000	103
37.5390625000	n/a	AdvanceTempo	n/a	19220.0000000000	253
37.5507812500	n/a	AdvanceTempo	n/a	19226.0000000000	203
38.0527343750	n/a	AdvanceTempo	n/a	19483.0000000000	153
38.0644531250	n/a	AdvanceTempo	n/a	19489.0000000000	103
38.5644531250	n/a	AdvanceTempo	n/a	19745.0000000000	253
38.5742187500	n/a	AdvanceTempo	n/a	19750.0000000000	203
39.0742187500	n/a	AdvanceTempo	n/a	20006.0000000000	153
39.0800781250	n/a	AdvanceTempo	n/a	20009.0000000000	103
39.5839843750	n/a	AdvanceTempo	n/a	20267.0000000000	253
39.5937500000	n/a	AdvanceTempo	n/a	20272.0000000000	203
40.0937500000	n/a	AdvanceTempo	n/a	20528.0000000000	153
40.0957031250	n/a	AdvanceTempo	n/a	20529.0000000000	103
40.6074218750	n/a	AdvanceTempo	n/a	20791.0000000000	253
40.6171875000	n/a	AdvanceTempo	n/a	20796.0000000000	203
41.1171875000	n/a	AdvanceTempo	n/a	21052.0000000000	153
41.1347656250	n/a	AdvanceTempo	n/a	21061.0000000000	103
41.6425781250	n/a	UncuedWalking	n/a	21321.0000000000	200
42.1503906250	n/a	UncuedWalking	n/a	21581.0000000000	100
42.6894531250	n/a	UncuedWalking	n/a	21857.0000000000	200
43.2949218750	n/a	UncuedWalking	n/a	22167.0000000000	100
43.8984375000	n/a	UncuedWalking	n/a	22476.0000000000	200
44.5078125000	n/a	UncuedWalking	n/a	22788.0000000000	100
45.0898437500	n/a	UncuedWalking	n/a	23086.0000000000	200
45.6835937500	n/a	UncuedWalking	n/a	23390.0000000000	100
46.2812500000	n/a	UncuedWalking	n/a	23696.0000000000	200
46.8984375000	n/a	UncuedWalking	n/a	24012.0000000000	100
47.5000000000	n/a	UncuedWalking	n/a	24320.0000000000	200
48.1347656250	n/a	UncuedWalking	n/a	24645.0000000000	100
48.7519531250	n/a	UncuedWalking	n/a	24961.0000000000	200
49.3691406250	n/a	UncuedWalking	n/a	25277.0000000000	100
49.9726562500	n/a	UncuedWalking	n/a	25586.0000000000	200
50.5800781250	n/a	UncuedWalking	n/a	25897.0000000000	100
51.2031250000	n/a	UncuedWalking	n/a	26216.0000000000	200
51.8183593750	n/a	UncuedWalking	n/a	26531.0000000000	100
52.4335937500	n/a	UncuedWalking	n/a	26846.0000000000	200
53.0625000000	n/a	UncuedWalking	n/a	27168.0000000000	100
53.6757812500	n/a	UncuedWalking	n/a	27482.0000000000	200
54.2695312500	n/a	UncuedWalking	n/a	27786.0000000000	100
54.8906250000	n/a	UncuedWalking	n/a	28104.0000000000	200
55.4941406250	n/a	UncuedWalking	n/a	28413.0000000000	100
56.1054687500	n/a	UncuedWalking	n/a	28726.0000000000	200
56.7109375000	n/a	UncuedWalking	n/a	29036.0000000000	100
57.3066406250	n/a	UncuedWalking	n/a	29341.0000000000	200
57.9121093750	n/a	PreferredCadence	n/a	29651.0000000000	114
58.1601562500	n/a	PreferredCadence	n/a	29778.0000000000	444
58.5234375000	n/a	PreferredCadence	n/a	29964.0000000000	201
58.7636718750	n/a	PreferredCadence	n/a	30087.0000000000	251
59.1601562500	n/a	PreferredCadence	n/a	30290.0000000000	101
59.3652343750	n/a	PreferredCadence	n/a	30395.0000000000	151
59.7656250000	n/a	PreferredCadence	n/a	30600.0000000000	201
59.9707031250	n/a	PreferredCadence	n/a	30705.0000000000	251
60.3906250000	n/a	PreferredCadence	n/a	30920.0000000000	101
60.6152343750	n/a	PreferredCadence	n/a	31035.0000000000	151
60.9843750000	n/a	PreferredCadence	n/a	31224.0000000000	201
61.2285156250	n/a	PreferredCadence	n/a	31349.0000000000	251
61.6035156250	n/a	PreferredCadence	n/a	31541.0000000000	101
61.8320312500	n/a	PreferredCadence	n/a	31658.0000000000	151
62.2207031250	n/a	PreferredCadence	n/a	31857.0000000000	201
62.4335937500	n/a	PreferredCadence	n/a	31966.0000000000	251
62.8339843750	n/a	PreferredCadence	n/a	32171.0000000000	101
63.0371093750	n/a	PreferredCadence	n/a	32275.0000000000	151
63.4375000000	n/a	PreferredCadence	n/a	32480.0000000000	201
63.6406250000	n/a	PreferredCadence	n/a	32584.0000000000	251
64.0488281250	n/a	PreferredCadence	n/a	32793.0000000000	101
64.2441406250	n/a	PreferredCadence	n/a	32893.0000000000	151
64.6640625000	n/a	PreferredCadence	n/a	33108.0000000000	201
64.8925781250	n/a	PreferredCadence	n/a	33225.0000000000	251
65.2832031250	n/a	AdvanceTempo	n/a	33425.0000000000	113
65.4062500000	n/a	AdvanceTempo	n/a	33488.0000000000	333
65.8984375000	n/a	AdvanceTempo	n/a	33740.0000000000	203
65.9160156250	n/a	AdvanceTempo	n/a	33749.0000000000	253
66.3808593750	n/a	AdvanceTempo	n/a	33987.0000000000	153
66.5292968750	n/a	AdvanceTempo	n/a	34063.0000000000	103
66.8925781250	n/a	AdvanceTempo	n/a	34249.0000000000	253
67.0976562500	n/a	AdvanceTempo	n/a	34354.0000000000	203
67.3984375000	n/a	AdvanceTempo	n/a	34508.0000000000	153
67.5742187500	n/a	AdvanceTempo	n/a	34598.0000000000	103
67.9140625000	n/a	AdvanceTempo	n/a	34772.0000000000	253
68.0449218750	n/a	AdvanceTempo	n/a	34839.0000000000	203
68.4238281250	n/a	AdvanceTempo	n/a	35033.0000000000	153
68.5117187500	n/a	AdvanceTempo	n/a	35078.0000000000	103
68.9355468750	n/a	AdvanceTempo	n/a	35295.0000000000	253
68.9960937500	n/a	AdvanceTempo	n/a	35326.0000000000	203
69.4492187500	n/a	AdvanceTempo	n/a	35558.0000000000	153
69.5097656250	n/a	AdvanceTempo	n/a	35589.0000000000	103
69.9570312500	n/a	AdvanceTempo	n/a	35818.0000000000	253
70.0156250000	n/a	AdvanceTempo	n/a	35848.0000000000	203
70.4179687500	n/a	AdvanceTempo	n/a	36054.0000000000	153
70.5175781250	n/a	AdvanceTempo	n/a	36105.0000000000	103
70.9785156250	n/a	AdvanceTempo	n/a	36341.0000000000	253
71.0097656250	n/a	AdvanceTempo	n/a	36357.0000000000	203
71.4863281250	n/a	AdvanceTempo	n/a	36601.0000000000	153
71.5097656250	n/a	AdvanceTempo	n/a	36613.0000000000	103
72.0019531250	n/a	AdvanceTempo	n/a	36865.0000000000	253
72.0097656250	n/a	AdvanceTempo	n/a	36869.0000000000	203
72.5058593750	n/a	AdvanceTempo	n/a	37123.0000000000	103
72.5136718750	n/a	AdvanceTempo	n/a	37127.0000000000	153
72.9980468750	n/a	AdvanceTempo	n/a	37375.0000000000	203
73.0195312500	n/a	AdvanceTempo	n/a	37386.0000000000	253
73.4902343750	n/a	AdvanceTempo	n/a	37627.0000000000	103
73.5332031250	n/a	AdvanceTempo	n/a	37649.0000000000	153
73.9785156250	n/a	AdvanceTempo	n/a	37877.0000000000	203
73.9941406250	n/a	AdvanceTempo	n/a	37885.0000000000	253
74.4785156250	n/a	AdvanceTempo	n/a	38133.0000000000	103
74.5039062500	n/a	AdvanceTempo	n/a	38146.0000000000	153
74.9785156250	n/a	UncuedWalking	n/a	38389.0000000000	200
75.4765625000	n/a	UncuedWalking	n/a	38644.0000000000	100
76.0097656250	n/a	UncuedWalking	n/a	38917.0000000000	200
76.5898437500	n/a	UncuedWalking	n/a	39214.0000000000	100
77.1738281250	n/a	UncuedWalking	n/a	39513.0000000000	200
77.7734375000	n/a	UncuedWalking	n/a	39820.0000000000	100
78.3593750000	n/a	UncuedWalking	n/a	40120.0000000000	200
78.9531250000	n/a	UncuedWalking	n/a	40424.0000000000	100
79.5332031250	n/a	UncuedWalking	n/a	40721.0000000000	200
80.1445312500	n/a	UncuedWalking	n/a	41034.0000000000	100
80.7460937500	n/a	UncuedWalking	n/a	41342.0000000000	200
81.3476562500	n/a	UncuedWalking	n/a	41650.0000000000	100
81.9609375000	n/a	UncuedWalking	n/a	41964.0000000000	200
82.5781250000	n/a	UncuedWalking	n/a	42280.0000000000	100
83.1992187500	n/a	UncuedWalking	n/a	42598.0000000000	200
83.8027343750	n/a	UncuedWalking	n/a	42907.0000000000	100
84.4179687500	n/a	UncuedWalking	n/a	43222.0000000000	200
85.0253906250	n/a	UncuedWalking	n/a	43533.0000000000	100
85.6406250000	n/a	UncuedWalking	n/a	43848.0000000000	200
86.2460937500	n/a	UncuedWalking	n/a	44158.0000000000	100
86.8593750000	n/a	UncuedWalking	n/a	44472.0000000000	200
87.4628906250	n/a	UncuedWalking	n/a	44781.0000000000	100
88.0761718750	n/a	UncuedWalking	n/a	45095.0000000000	200
88.6835937500	n/a	UncuedWalking	n/a	45406.0000000000	100
89.3027343750	n/a	UncuedWalking	n/a	45723.0000000000	200
89.8984375000	n/a	UncuedWalking	n/a	46028.0000000000	100
90.5156250000	n/a	UncuedWalking	n/a	46344.0000000000	200
91.1171875000	n/a	PreferredCadence	n/a	46652.0000000000	114
91.3671875000	n/a	PreferredCadence	n/a	46780.0000000000	444
91.7402343750	n/a	PreferredCadence	n/a	46971.0000000000	201
91.9687500000	n/a	PreferredCadence	n/a	47088.0000000000	251
92.3417968750	n/a	PreferredCadence	n/a	47279.0000000000	101
92.5683593750	n/a	PreferredCadence	n/a	47395.0000000000	151
92.9765625000	n/a	PreferredCadence	n/a	47604.0000000000	201
93.2226562500	n/a	PreferredCadence	n/a	47730.0000000000	251
93.5937500000	n/a	PreferredCadence	n/a	47920.0000000000	101
93.8222656250	n/a	PreferredCadence	n/a	48037.0000000000	151
94.2382812500	n/a	PreferredCadence	n/a	48250.0000000000	201
94.4316406250	n/a	PreferredCadence	n/a	48349.0000000000	251
94.8710937500	n/a	PreferredCadence	n/a	48574.0000000000	101
95.0312500000	n/a	PreferredCadence	n/a	48656.0000000000	151
95.5039062500	n/a	PreferredCadence	n/a	48898.0000000000	201
95.6367187500	n/a	PreferredCadence	n/a	48966.0000000000	251
96.1328125000	n/a	PreferredCadence	n/a	49220.0000000000	101
96.2382812500	n/a	PreferredCadence	n/a	49274.0000000000	151
96.7539062500	n/a	PreferredCadence	n/a	49538.0000000000	201
96.8417968750	n/a	PreferredCadence	n/a	49583.0000000000	251
97.3769531250	n/a	PreferredCadence	n/a	49857.0000000000	101
97.4433593750	n/a	PreferredCadence	n/a	49891.0000000000	151
98.0058593750	n/a	PreferredCadence	n/a	50179.0000000000	201
98.0488281250	n/a	PreferredCadence	n/a	50201.0000000000	251
98.5625000000	n/a	AdvanceTempo	n/a	50464.0000000000	333
98.6171875000	n/a	AdvanceTempo	n/a	50492.0000000000	113
99.0722656250	n/a	AdvanceTempo	n/a	50725.0000000000	253
99.1972656250	n/a	AdvanceTempo	n/a	50789.0000000000	203
99.5800781250	n/a	AdvanceTempo	n/a	50985.0000000000	153
99.6816406250	n/a	AdvanceTempo	n/a	51037.0000000000	103
100.0937500000	n/a	AdvanceTempo	n/a	51248.0000000000	253
100.1699218750	n/a	AdvanceTempo	n/a	51287.0000000000	203
100.6035156250	n/a	AdvanceTempo	n/a	51509.0000000000	153
100.6601562500	n/a	AdvanceTempo	n/a	51538.0000000000	103
101.1171875000	n/a	AdvanceTempo	n/a	51772.0000000000	253
101.1699218750	n/a	AdvanceTempo	n/a	51799.0000000000	203
101.5820312500	n/a	AdvanceTempo	n/a	52010.0000000000	153
101.6816406250	n/a	AdvanceTempo	n/a	52061.0000000000	103
102.0937500000	n/a	AdvanceTempo	n/a	52272.0000000000	253
102.1953125000	n/a	AdvanceTempo	n/a	52324.0000000000	203
102.6054687500	n/a	AdvanceTempo	n/a	52534.0000000000	153
102.6777343750	n/a	AdvanceTempo	n/a	52571.0000000000	103
103.1113281250	n/a	AdvanceTempo	n/a	52793.0000000000	253
103.1796875000	n/a	AdvanceTempo	n/a	52828.0000000000	203
103.6191406250	n/a	AdvanceTempo	n/a	53053.0000000000	153
103.6660156250	n/a	AdvanceTempo	n/a	53077.0000000000	103
104.1347656250	n/a	AdvanceTempo	n/a	53317.0000000000	253
104.1582031250	n/a	AdvanceTempo	n/a	53329.0000000000	203
104.6445312500	n/a	AdvanceTempo	n/a	53578.0000000000	103
104.6464843750	n/a	AdvanceTempo	n/a	53579.0000000000	153
105.1191406250	n/a	AdvanceTempo	n/a	53821.0000000000	203
105.1542968750	n/a	AdvanceTempo	n/a	53839.0000000000	253
105.6152343750	n/a	AdvanceTempo	n/a	54075.0000000000	103
105.6171875000	n/a	AdvanceTempo	n/a	54076.0000000000	153
106.1093750000	n/a	AdvanceTempo	n/a	54328.0000000000	203
106.1757812500	n/a	AdvanceTempo	n/a	54362.0000000000	253
106.6191406250	n/a	AdvanceTempo	n/a	54589.0000000000	103
106.6875000000	n/a	AdvanceTempo	n/a	54624.0000000000	153
107.1230468750	n/a	AdvanceTempo	n/a	54847.0000000000	203
107.1503906250	n/a	AdvanceTempo	n/a	54861.0000000000	253
107.6328125000	n/a	AdvanceTempo	n/a	55108.0000000000	103
107.6601562500	n/a	AdvanceTempo	n/a	55122.0000000000	153
108.1621093750	n/a	UncuedWalking	n/a	55379.0000000000	200
108.6640625000	n/a	UncuedWalking	n/a	55636.0000000000	100
109.1992187500	n/a	UncuedWalking	n/a	55910.0000000000	200
109.7968750000	n/a	UncuedWalking	n/a	56216.0000000000	100
110.4082031250	n/a	UncuedWalking	n/a	56529.0000000000	200
111.0136718750	n/a	UncuedWalking	n/a	56839.0000000000	100
111.6132812500	n/a	UncuedWalking	n/a	57146.0000000000	200
112.2128906250	n/a	UncuedWalking	n/a	57453.0000000000	100
112.8183593750	n/a	UncuedWalking	n/a	57763.0000000000	200
113.4375000000	n/a	UncuedWalking	n/a	58080.0000000000	100
114.0449218750	n/a	UncuedWalking	n/a	58391.0000000000	200
114.6699218750	n/a	UncuedWalking	n/a	58711.0000000000	100
115.2753906250	n/a	UncuedWalking	n/a	59021.0000000000	200
115.9082031250	n/a	UncuedWalking	n/a	59345.0000000000	100
116.5078125000	n/a	UncuedWalking	n/a	59652.0000000000	200
117.1347656250	n/a	UncuedWalking	n/a	59973.0000000000	100
117.7421875000	n/a	UncuedWalking	n/a	60284.0000000000	200
118.3593750000	n/a	UncuedWalking	n/a	60600.0000000000	100
118.9667968750	n/a	UncuedWalking	n/a	60911.0000000000	200
119.5839843750	n/a	UncuedWalking	n/a	61227.0000000000	100
120.1835937500	n/a	UncuedWalking	n/a	61534.0000000000	200
120.7929687500	n/a	UncuedWalking	n/a	61846.0000000000	100
121.4179687500	n/a	UncuedWalking	n/a	62166.0000000000	200
122.0371093750	n/a	UncuedWalking	n/a	62483.0000000000	100
122.6562500000	n/a	UncuedWalking	n/a	62800.0000000000	200
123.2695312500	n/a	UncuedWalking	n/a	63114.0000000000	100
123.8828125000	n/a	UncuedWalking	n/a	63428.0000000000	200
124.5117187500	n/a	PreferredCadence	n/a	63750.0000000000	114
124.7031250000	n/a	PreferredCadence	n/a	63848.0000000000	444
125.1171875000	n/a	PreferredCadence	n/a	64060.0000000000	201
125.3574218750	n/a	PreferredCadence	n/a	64183.0000000000	251
125.7480468750	n/a	PreferredCadence	n/a	64383.0000000000	101
125.9589843750	n/a	PreferredCadence	n/a	64491.0000000000	151
126.4062500000	n/a	PreferredCadence	n/a	64720.0000000000	201
126.5644531250	n/a	PreferredCadence	n/a	64801.0000000000	251
127.0351562500	n/a	PreferredCadence	n/a	65042.0000000000	101
127.1660156250	n/a	PreferredCadence	n/a	65109.0000000000	151
127.6621093750	n/a	PreferredCadence	n/a	65363.0000000000	201
127.8183593750	n/a	PreferredCadence	n/a	65443.0000000000	251
128.2832031250	n/a	PreferredCadence	n/a	65681.0000000000	101
128.4179687500	n/a	PreferredCadence	n/a	65750.0000000000	151
128.9160156250	n/a	PreferredCadence	n/a	66005.0000000000	201
129.0234375000	n/a	PreferredCadence	n/a	66060.0000000000	251
129.5371093750	n/a	PreferredCadence	n/a	66323.0000000000	101
129.6250000000	n/a	PreferredCadence	n/a	66368.0000000000	151
130.1679687500	n/a	PreferredCadence	n/a	66646.0000000000	201
130.2812500000	n/a	PreferredCadence	n/a	66704.0000000000	251
130.7851562500	n/a	PreferredCadence	n/a	66962.0000000000	101
130.8769531250	n/a	PreferredCadence	n/a	67009.0000000000	151
131.4160156250	n/a	PreferredCadence	n/a	67285.0000000000	201
131.4882812500	n/a	PreferredCadence	n/a	67322.0000000000	251
131.9980468750	n/a	AdvanceTempo	n/a	67583.0000000000	333
132.0351562500	n/a	AdvanceTempo	n/a	67602.0000000000	113
132.4570312500	n/a	AdvanceTempo	n/a	67818.0000000000	253
132.5917968750	n/a	AdvanceTempo	n/a	67887.0000000000	203
133.0214843750	n/a	AdvanceTempo	n/a	68107.0000000000	153
133.0683593750	n/a	AdvanceTempo	n/a	68131.0000000000	103
133.5273437500	n/a	AdvanceTempo	n/a	68366.0000000000	253
133.5546875000	n/a	AdvanceTempo	n/a	68380.0000000000	203
134.0351562500	n/a	AdvanceTempo	n/a	68626.0000000000	153
134.0488281250	n/a	AdvanceTempo	n/a	68633.0000000000	103
134.5468750000	n/a	AdvanceTempo	n/a	68888.0000000000	253
134.5605468750	n/a	AdvanceTempo	n/a	68895.0000000000	203
135.0585937500	n/a	AdvanceTempo	n/a	69150.0000000000	153
135.0742187500	n/a	AdvanceTempo	n/a	69158.0000000000	103
135.5683593750	n/a	AdvanceTempo	n/a	69411.0000000000	253
135.5703125000	n/a	AdvanceTempo	n/a	69412.0000000000	203
136.0625000000	n/a	AdvanceTempo	n/a	69664.0000000000	103
136.0800781250	n/a	AdvanceTempo	n/a	69673.0000000000	153
136.5683593750	n/a	AdvanceTempo	n/a	69923.0000000000	203
136.5917968750	n/a	AdvanceTempo	n/a	69935.0000000000	253
137.0605468750	n/a	AdvanceTempo	n/a	70175.0000000000	153
137.0703125000	n/a	AdvanceTempo	n/a	70180.0000000000	103
137.5878906250	n/a	AdvanceTempo	n/a	70445.0000000000	203
137.6132812500	n/a	AdvanceTempo	n/a	70458.0000000000	253
138.1054687500	n/a	AdvanceTempo	n/a	70710.0000000000	103
138.1210937500	n/a	AdvanceTempo	n/a	70718.0000000000	153
138.6074218750	n/a	AdvanceTempo	n/a	70967.0000000000	203
138.6367187500	n/a	AdvanceTempo	n/a	70982.0000000000	253
139.1250000000	n/a	AdvanceTempo	n/a	71232.0000000000	103
139.1464843750	n/a	AdvanceTempo	n/a	71243.0000000000	153
139.6542968750	n/a	AdvanceTempo	n/a	71503.0000000000	203
139.6601562500	n/a	AdvanceTempo	n/a	71506.0000000000	253
140.1250000000	n/a	AdvanceTempo	n/a	71744.0000000000	153
140.1738281250	n/a	AdvanceTempo	n/a	71769.0000000000	103
140.6367187500	n/a	AdvanceTempo	n/a	72006.0000000000	253
140.6953125000	n/a	AdvanceTempo	n/a	72036.0000000000	203
141.1875000000	n/a	AdvanceTempo	n/a	72288.0000000000	153
141.1972656250	n/a	AdvanceTempo	n/a	72293.0000000000	103
141.7109375000	n/a	UncuedWalking	n/a	72556.0000000000	200
142.2382812500	n/a	UncuedWalking	n/a	72826.0000000000	100
142.8066406250	n/a	UncuedWalking	n/a	73117.0000000000	200
143.4218750000	n/a	UncuedWalking	n/a	73432.0000000000	100
144.0390625000	n/a	UncuedWalking	n/a	73748.0000000000	200
144.6503906250	n/a	UncuedWalking	n/a	74061.0000000000	100
145.2675781250	n/a	UncuedWalking	n/a	74377.0000000000	200
145.8769531250	n/a	UncuedWalking	n/a	74689.0000000000	100
146.4843750000	n/a	UncuedWalking	n/a	75000.0000000000	200
147.0898437500	n/a	UncuedWalking	n/a	75310.0000000000	100
147.6894531250	n/a	UncuedWalking	n/a	75617.0000000000	200
148.3027343750	n/a	UncuedWalking	n/a	75931.0000000000	100
148.9218750000	n/a	UncuedWalking	n/a	76248.0000000000	200
149.5371093750	n/a	UncuedWalking	n/a	76563.0000000000	100
150.1523437500	n/a	UncuedWalking	n/a	76878.0000000000	200
150.7714843750	n/a	UncuedWalking	n/a	77195.0000000000	100
151.3886718750	n/a	UncuedWalking	n/a	77511.0000000000	200
151.9824218750	n/a	UncuedWalking	n/a	77815.0000000000	100
152.5839843750	n/a	UncuedWalking	n/a	78123.0000000000	200
153.1914062500	n/a	UncuedWalking	n/a	78434.0000000000	100
153.8105468750	n/a	UncuedWalking	n/a	78751.0000000000	200
154.4199218750	n/a	UncuedWalking	n/a	79063.0000000000	100
155.0351562500	n/a	UncuedWalking	n/a	79378.0000000000	200
155.6328125000	n/a	UncuedWalking	n/a	79684.0000000000	100
156.2480468750	n/a	UncuedWalking	n/a	79999.0000000000	200
156.8417968750	n/a	UncuedWalking	n/a	80303.0000000000	100
157.4531250000	n/a	UncuedWalking	n/a	80616.0000000000	200
158.0468750000	n/a	PreferredCadence	n/a	80920.0000000000	114
158.2773437500	n/a	PreferredCadence	n/a	81038.0000000000	444
158.6445312500	n/a	PreferredCadence	n/a	81226.0000000000	201
158.9316406250	n/a	PreferredCadence	n/a	81373.0000000000	251
159.2656250000	n/a	PreferredCadence	n/a	81544.0000000000	101
159.4863281250	n/a	PreferredCadence	n/a	81657.0000000000	151
159.8906250000	n/a	PreferredCadence	n/a	81864.0000000000	201
160.1386718750	n/a	PreferredCadence	n/a	81991.0000000000	251
160.5136718750	n/a	PreferredCadence	n/a	82183.0000000000	101
160.7402343750	n/a	PreferredCadence	n/a	82299.0000000000	151
161.1347656250	n/a	PreferredCadence	n/a	82501.0000000000	201
161.3437500000	n/a	PreferredCadence	n/a	82608.0000000000	251
161.7578125000	n/a	PreferredCadence	n/a	82820.0000000000	101
161.9453125000	n/a	PreferredCadence	n/a	82916.0000000000	151
162.3828125000	n/a	PreferredCadence	n/a	83140.0000000000	201
162.5507812500	n/a	PreferredCadence	n/a	83226.0000000000	251
162.9882812500	n/a	PreferredCadence	n/a	83450.0000000000	101
163.1503906250	n/a	PreferredCadence	n/a	83533.0000000000	151
163.6152343750	n/a	PreferredCadence	n/a	83771.0000000000	201
163.8046875000	n/a	PreferredCadence	n/a	83868.0000000000	251
164.2324218750	n/a	PreferredCadence	n/a	84087.0000000000	101
164.4101562500	n/a	PreferredCadence	n/a	84178.0000000000	151
164.8554687500	n/a	PreferredCadence	n/a	84406.0000000000	201
165.0097656250	n/a	PreferredCadence	n/a	84485.0000000000	251
165.4765625000	n/a	AdvanceTempo	n/a	84724.0000000000	113
165.5214843750	n/a	AdvanceTempo	n/a	84747.0000000000	333
166.0332031250	n/a	AdvanceTempo	n/a	85009.0000000000	253
