onset	duration	trial_type	response_time	sample	value
63.0898437500	n/a	PreferredCadence	n/a	32302.0000000000	251
63.5019531250	n/a	PreferredCadence	n/a	32513.0000000000	101
63.7382812500	n/a	PreferredCadence	n/a	32634.0000000000	151
64.1582031250	n/a	PreferredCadence	n/a	32849.0000000000	201
64.3417968750	n/a	PreferredCadence	n/a	32943.0000000000	251
64.7988281250	n/a	PreferredCadence	n/a	33177.0000000000	101
64.9921875000	n/a	PreferredCadence	n/a	33276.0000000000	151
65.4453125000	n/a	PreferredCadence	n/a	33508.0000000000	201
65.6445312500	n/a	PreferredCadence	n/a	33610.0000000000	251
66.0742187500	n/a	PreferredCadence	n/a	33830.0000000000	101
66.2441406250	n/a	PreferredCadence	n/a	33917.0000000000	151
66.7285156250	n/a	PreferredCadence	n/a	34165.0000000000	201
66.8964843750	n/a	PreferredCadence	n/a	34251.0000000000	251
67.3593750000	n/a	PreferredCadence	n/a	34488.0000000000	101
67.4941406250	n/a	PreferredCadence	n/a	34557.0000000000	151
68.0019531250	n/a	PreferredCadence	n/a	34817.0000000000	201
68.1523437500	n/a	PreferredCadence	n/a	34894.0000000000	251
68.6308593750	n/a	PreferredCadence	n/a	35139.0000000000	101
68.7519531250	n/a	PreferredCadence	n/a	35201.0000000000	151
69.2773437500	n/a	PreferredCadence	n/a	35470.0000000000	201
69.4042968750	n/a	PreferredCadence	n/a	35535.0000000000	251
69.9082031250	n/a	AdvanceTempo	n/a	35793.0000000000	113
69.9140625000	n/a	AdvanceTempo	n/a	35796.0000000000	333
70.4277343750	n/a	AdvanceTempo	n/a	36059.0000000000	253
70.5410156250	n/a	AdvanceTempo	n/a	36117.0000000000	203
70.9824218750	n/a	AdvanceTempo	n/a	36343.0000000000	153
71.0664062500	n/a	AdvanceTempo	n/a	36386.0000000000	103
71.4921875000	n/a	AdvanceTempo	n/a	36604.0000000000	253
71.5898437500	n/a	AdvanceTempo	n/a	36654.0000000000	203
72.0019531250	n/a	AdvanceTempo	n/a	36865.0000000000	153
72.0703125000	n/a	AdvanceTempo	n/a	36900.0000000000	103
72.5156250000	n/a	AdvanceTempo	n/a	37128.0000000000	253
72.5859375000	n/a	AdvanceTempo	n/a	37164.0000000000	203
73.0722656250	n/a	AdvanceTempo	n/a	37413.0000000000	153
73.0878906250	n/a	AdvanceTempo	n/a	37421.0000000000	103
73.5820312500	n/a	AdvanceTempo	n/a	37674.0000000000	253
73.5859375000	n/a	AdvanceTempo	n/a	37676.0000000000	203
74.0800781250	n/a	AdvanceTempo	n/a	37929.0000000000	103
74.0937500000	n/a	AdvanceTempo	n/a	37936.0000000000	153
74.5898437500	n/a	AdvanceTempo	n/a	38190.0000000000	203
74.6054687500	n/a	AdvanceTempo	n/a	38198.0000000000	253
75.0781250000	n/a	AdvanceTempo	n/a	38440.0000000000	103
75.1562500000	n/a	AdvanceTempo	n/a	38480.0000000000	153
75.6230468750	n/a	AdvanceTempo	n/a	38719.0000000000	203
75.6699218750	n/a	AdvanceTempo	n/a	38743.0000000000	253
76.1289062500	n/a	AdvanceTempo	n/a	38978.0000000000	103
76.1835937500	n/a	AdvanceTempo	n/a	39006.0000000000	153
76.6640625000	n/a	AdvanceTempo	n/a	39252.0000000000	203
76.7402343750	n/a	AdvanceTempo	n/a	39291.0000000000	253
77.1835937500	n/a	AdvanceTempo	n/a	39518.0000000000	103
77.2500000000	n/a	AdvanceTempo	n/a	39552.0000000000	153
77.7246093750	n/a	AdvanceTempo	n/a	39795.0000000000	203
77.7636718750	n/a	AdvanceTempo	n/a	39815.0000000000	253
78.2304687500	n/a	AdvanceTempo	n/a	40054.0000000000	103
78.3203125000	n/a	AdvanceTempo	n/a	40100.0000000000	153
78.7617187500	n/a	AdvanceTempo	n/a	40326.0000000000	203
78.8300781250	n/a	AdvanceTempo	n/a	40361.0000000000	253
79.2675781250	n/a	AdvanceTempo	n/a	40585.0000000000	103
79.3437500000	n/a	AdvanceTempo	n/a	40624.0000000000	153
79.8007812500	n/a	UncuedWalking	n/a	40858.0000000000	200
80.3125000000	n/a	UncuedWalking	n/a	41120.0000000000	100
80.8789062500	n/a	UncuedWalking	n/a	41410.0000000000	200
81.4648437500	n/a	UncuedWalking	n/a	41710.0000000000	100
82.1171875000	n/a	UncuedWalking	n/a	42044.0000000000	200
82.6992187500	n/a	UncuedWalking	n/a	42342.0000000000	100
83.3203125000	n/a	UncuedWalking	n/a	42660.0000000000	200
83.9101562500	n/a	UncuedWalking	n/a	42962.0000000000	100
84.5410156250	n/a	UncuedWalking	n/a	43285.0000000000	200
85.1250000000	n/a	UncuedWalking	n/a	43584.0000000000	100
85.7343750000	n/a	UncuedWalking	n/a	43896.0000000000	200
86.3378906250	n/a	UncuedWalking	n/a	44205.0000000000	100
86.9453125000	n/a	UncuedWalking	n/a	44516.0000000000	200
87.5449218750	n/a	UncuedWalking	n/a	44823.0000000000	100
88.1679687500	n/a	UncuedWalking	n/a	45142.0000000000	200
88.7539062500	n/a	UncuedWalking	n/a	45442.0000000000	100
89.3535156250	n/a	UncuedWalking	n/a	45749.0000000000	200
89.9433593750	n/a	UncuedWalking	n/a	46051.0000000000	100
90.5527343750	n/a	UncuedWalking	n/a	46363.0000000000	200
91.1386718750	n/a	UncuedWalking	n/a	46663.0000000000	100
91.7421875000	n/a	UncuedWalking	n/a	46972.0000000000	200
92.3359375000	n/a	UncuedWalking	n/a	47276.0000000000	100
92.9355468750	n/a	UncuedWalking	n/a	47583.0000000000	200
93.5332031250	n/a	UncuedWalking	n/a	47889.0000000000	100
94.1289062500	n/a	UncuedWalking	n/a	48194.0000000000	200
94.7324218750	n/a	UncuedWalking	n/a	48503.0000000000	100
95.3359375000	n/a	UncuedWalking	n/a	48812.0000000000	200
95.9492187500	n/a	PreferredCadence	n/a	49126.0000000000	114
96.1484375000	n/a	PreferredCadence	n/a	49228.0000000000	444
96.5781250000	n/a	PreferredCadence	n/a	49448.0000000000	201
96.7578125000	n/a	PreferredCadence	n/a	49540.0000000000	251
97.1914062500	n/a	PreferredCadence	n/a	49762.0000000000	101
97.3613281250	n/a	PreferredCadence	n/a	49849.0000000000	151
97.8007812500	n/a	PreferredCadence	n/a	50074.0000000000	201
97.9648437500	n/a	PreferredCadence	n/a	50158.0000000000	251
98.3945312500	n/a	PreferredCadence	n/a	50378.0000000000	101
98.5664062500	n/a	PreferredCadence	n/a	50466.0000000000	151
99.0195312500	n/a	PreferredCadence	n/a	50698.0000000000	201
99.1230468750	n/a	PreferredCadence	n/a	50751.0000000000	251
99.6132812500	n/a	PreferredCadence	n/a	51002.0000000000	101
99.7226562500	n/a	PreferredCadence	n/a	51058.0000000000	151
100.2226562500	n/a	PreferredCadence	n/a	51314.0000000000	201
100.3281250000	n/a	PreferredCadence	n/a	51368.0000000000	251
100.8300781250	n/a	PreferredCadence	n/a	51625.0000000000	101
100.9394531250	n/a	PreferredCadence	n/a	51681.0000000000	151
101.4511718750	n/a	PreferredCadence	n/a	51943.0000000000	201
101.5371093750	n/a	PreferredCadence	n/a	51987.0000000000	251
102.0449218750	n/a	PreferredCadence	n/a	52247.0000000000	101
102.0937500000	n/a	PreferredCadence	n/a	52272.0000000000	151
102.6503906250	n/a	PreferredCadence	n/a	52557.0000000000	201
102.7031250000	n/a	PreferredCadence	n/a	52584.0000000000	251
103.2109375000	n/a	AdvanceTempo	n/a	52844.0000000000	333
103.2441406250	n/a	AdvanceTempo	n/a	52861.0000000000	113
103.7207031250	n/a	AdvanceTempo	n/a	53105.0000000000	253
103.8359375000	n/a	AdvanceTempo	n/a	53164.0000000000	203
104.2324218750	n/a	AdvanceTempo	n/a	53367.0000000000	153
104.3300781250	n/a	AdvanceTempo	n/a	53417.0000000000	103
104.6933593750	n/a	AdvanceTempo	n/a	53603.0000000000	253
104.8339843750	n/a	AdvanceTempo	n/a	53675.0000000000	203
105.2050781250	n/a	AdvanceTempo	n/a	53865.0000000000	153
105.3046875000	n/a	AdvanceTempo	n/a	53916.0000000000	103
105.6718750000	n/a	AdvanceTempo	n/a	54104.0000000000	253
105.7871093750	n/a	AdvanceTempo	n/a	54163.0000000000	203
106.1835937500	n/a	AdvanceTempo	n/a	54366.0000000000	153
106.2578125000	n/a	AdvanceTempo	n/a	54404.0000000000	103
106.6503906250	n/a	AdvanceTempo	n/a	54605.0000000000	253
106.7285156250	n/a	AdvanceTempo	n/a	54645.0000000000	203
107.1601562500	n/a	AdvanceTempo	n/a	54866.0000000000	153
107.2031250000	n/a	AdvanceTempo	n/a	54888.0000000000	103
107.6679687500	n/a	AdvanceTempo	n/a	55126.0000000000	253
107.6816406250	n/a	AdvanceTempo	n/a	55133.0000000000	203
108.1484375000	n/a	AdvanceTempo	n/a	55372.0000000000	103
108.1777343750	n/a	AdvanceTempo	n/a	55387.0000000000	153
108.6445312500	n/a	AdvanceTempo	n/a	55626.0000000000	253
108.6503906250	n/a	AdvanceTempo	n/a	55629.0000000000	203
109.1445312500	n/a	AdvanceTempo	n/a	55882.0000000000	103
109.1523437500	n/a	AdvanceTempo	n/a	55886.0000000000	153
109.6328125000	n/a	AdvanceTempo	n/a	56132.0000000000	203
109.6621093750	n/a	AdvanceTempo	n/a	56147.0000000000	253
110.1093750000	n/a	AdvanceTempo	n/a	56376.0000000000	103
110.1289062500	n/a	AdvanceTempo	n/a	56386.0000000000	153
110.6250000000	n/a	AdvanceTempo	n/a	56640.0000000000	203
110.6425781250	n/a	AdvanceTempo	n/a	56649.0000000000	253
111.1054687500	n/a	AdvanceTempo	n/a	56886.0000000000	153
111.1132812500	n/a	AdvanceTempo	n/a	56890.0000000000	103
111.6191406250	n/a	AdvanceTempo	n/a	57149.0000000000	253
111.6347656250	n/a	AdvanceTempo	n/a	57157.0000000000	203
112.1093750000	n/a	AdvanceTempo	n/a	57400.0000000000	103
112.1308593750	n/a	AdvanceTempo	n/a	57411.0000000000	153
112.6054687500	n/a	UncuedWalking	n/a	57654.0000000000	200
113.0820312500	n/a	UncuedWalking	n/a	57898.0000000000	100
113.6269531250	n/a	UncuedWalking	n/a	58177.0000000000	200
114.2128906250	n/a	UncuedWalking	n/a	58477.0000000000	100
114.8457031250	n/a	UncuedWalking	n/a	58801.0000000000	200
115.4550781250	n/a	UncuedWalking	n/a	59113.0000000000	100
116.0820312500	n/a	UncuedWalking	n/a	59434.0000000000	200
116.6757812500	n/a	UncuedWalking	n/a	59738.0000000000	100
117.3007812500	n/a	UncuedWalking	n/a	60058.0000000000	200
117.8886718750	n/a	UncuedWalking	n/a	60359.0000000000	100
118.4921875000	n/a	UncuedWalking	n/a	60668.0000000000	200
119.0683593750	n/a	UncuedWalking	n/a	60963.0000000000	100
119.6718750000	n/a	UncuedWalking	n/a	61272.0000000000	200
120.2441406250	n/a	UncuedWalking	n/a	61565.0000000000	100
120.8339843750	n/a	UncuedWalking	n/a	61867.0000000000	200
121.4355468750	n/a	UncuedWalking	n/a	62175.0000000000	100
122.0312500000	n/a	UncuedWalking	n/a	62480.0000000000	200
122.6289062500	n/a	UncuedWalking	n/a	62786.0000000000	100
123.2382812500	n/a	UncuedWalking	n/a	63098.0000000000	200
123.8222656250	n/a	UncuedWalking	n/a	63397.0000000000	100
124.4335937500	n/a	UncuedWalking	n/a	63710.0000000000	200
125.0351562500	n/a	UncuedWalking	n/a	64018.0000000000	100
125.6445312500	n/a	UncuedWalking	n/a	64330.0000000000	200
126.2363281250	n/a	UncuedWalking	n/a	64633.0000000000	100
126.8398437500	n/a	UncuedWalking	n/a	64942.0000000000	200
127.4316406250	n/a	UncuedWalking	n/a	65245.0000000000	100
128.0429687500	n/a	UncuedWalking	n/a	65558.0000000000	200
128.6386718750	n/a	PreferredCadence	n/a	65863.0000000000	114
128.8906250000	n/a	PreferredCadence	n/a	65992.0000000000	444
129.2500000000	n/a	PreferredCadence	n/a	66176.0000000000	201
129.4960937500	n/a	PreferredCadence	n/a	66302.0000000000	251
129.8632812500	n/a	PreferredCadence	n/a	66490.0000000000	101
130.0976562500	n/a	PreferredCadence	n/a	66610.0000000000	151
130.4863281250	n/a	PreferredCadence	n/a	66809.0000000000	201
130.6562500000	n/a	PreferredCadence	n/a	66896.0000000000	251
131.0878906250	n/a	PreferredCadence	n/a	67117.0000000000	101
131.2578125000	n/a	PreferredCadence	n/a	67204.0000000000	151
131.6972656250	n/a	PreferredCadence	n/a	67429.0000000000	201
131.8613281250	n/a	PreferredCadence	n/a	67513.0000000000	251
132.2949218750	n/a	PreferredCadence	n/a	67735.0000000000	101
132.4628906250	n/a	PreferredCadence	n/a	67821.0000000000	151
132.9082031250	n/a	PreferredCadence	n/a	68049.0000000000	201
133.0664062500	n/a	PreferredCadence	n/a	68130.0000000000	251
133.5058593750	n/a	PreferredCadence	n/a	68355.0000000000	101
133.6757812500	n/a	PreferredCadence	n/a	68442.0000000000	151
134.1191406250	n/a	PreferredCadence	n/a	68669.0000000000	201
134.2773437500	n/a	PreferredCadence	n/a	68750.0000000000	251
134.7089843750	n/a	PreferredCadence	n/a	68971.0000000000	101
134.8847656250	n/a	PreferredCadence	n/a	69061.0000000000	151
135.3281250000	n/a	PreferredCadence	n/a	69288.0000000000	201
135.4863281250	n/a	PreferredCadence	n/a	69369.0000000000	251
135.9316406250	n/a	DelayTempo	n/a	69597.0000000000	119
136.1816406250	n/a	DelayTempo	n/a	69725.0000000000	999
136.5546875000	n/a	DelayTempo	n/a	69916.0000000000	209
136.8769531250	n/a	DelayTempo	n/a	70081.0000000000	259
137.2285156250	n/a	DelayTempo	n/a	70261.0000000000	109
137.5781250000	n/a	DelayTempo	n/a	70440.0000000000	159
138.0332031250	n/a	DelayTempo	n/a	70673.0000000000	209
138.2675781250	n/a	DelayTempo	n/a	70793.0000000000	259
138.8300781250	n/a	DelayTempo	n/a	71081.0000000000	109
139.0156250000	n/a	DelayTempo	n/a	71176.0000000000	159
139.6074218750	n/a	DelayTempo	n/a	71479.0000000000	209
139.6640625000	n/a	DelayTempo	n/a	71508.0000000000	259
140.3222656250	n/a	DelayTempo	n/a	71845.0000000000	109
140.4023437500	n/a	DelayTempo	n/a	71886.0000000000	159
141.0488281250	n/a	DelayTempo	n/a	72217.0000000000	209
141.1054687500	n/a	DelayTempo	n/a	72246.0000000000	259
141.7675781250	n/a	DelayTempo	n/a	72585.0000000000	109
141.7949218750	n/a	DelayTempo	n/a	72599.0000000000	159
142.4804687500	n/a	DelayTempo	n/a	72950.0000000000	209
142.5000000000	n/a	DelayTempo	n/a	72960.0000000000	259
143.1933593750	n/a	DelayTempo	n/a	73315.0000000000	159
143.2011718750	n/a	DelayTempo	n/a	73319.0000000000	109
143.8867187500	n/a	DelayTempo	n/a	73670.0000000000	209
143.8886718750	n/a	DelayTempo	n/a	73671.0000000000	259
144.5761718750	n/a	DelayTempo	n/a	74023.0000000000	109
144.5839843750	n/a	DelayTempo	n/a	74027.0000000000	159
145.2832031250	n/a	DelayTempo	n/a	74385.0000000000	259
145.2890625000	n/a	DelayTempo	n/a	74388.0000000000	209
145.9882812500	n/a	DelayTempo	n/a	74746.0000000000	109
146.0253906250	n/a	DelayTempo	n/a	74765.0000000000	159
146.7031250000	n/a	DelayTempo	n/a	75112.0000000000	209
146.7226562500	n/a	DelayTempo	n/a	75122.0000000000	259
147.3730468750	n/a	DelayTempo	n/a	75455.0000000000	159
147.3984375000	n/a	DelayTempo	n/a	75468.0000000000	109
148.0781250000	n/a	DelayTempo	n/a	75816.0000000000	209
148.1171875000	n/a	DelayTempo	n/a	75836.0000000000	259
148.7792968750	n/a	DelayTempo	n/a	76175.0000000000	109
148.8144531250	n/a	DelayTempo	n/a	76193.0000000000	159
149.4667968750	n/a	UncuedWalking	n/a	76527.0000000000	200
150.1523437500	n/a	UncuedWalking	n/a	76878.0000000000	100
150.8359375000	n/a	UncuedWalking	n/a	77228.0000000000	200
151.4746093750	n/a	UncuedWalking	n/a	77555.0000000000	100
152.1250000000	n/a	UncuedWalking	n/a	77888.0000000000	200
152.7519531250	n/a	UncuedWalking	n/a	78209.0000000000	100
153.3828125000	n/a	UncuedWalking	n/a	78532.0000000000	200
154.0214843750	n/a	UncuedWalking	n/a	78859.0000000000	100
154.6484375000	n/a	UncuedWalking	n/a	79180.0000000000	200
155.2714843750	n/a	UncuedWalking	n/a	79499.0000000000	100
155.9042968750	n/a	UncuedWalking	n/a	79823.0000000000	200
156.5312500000	n/a	UncuedWalking	n/a	80144.0000000000	100
157.1542968750	n/a	UncuedWalking	n/a	80463.0000000000	200
157.7988281250	n/a	UncuedWalking	n/a	80793.0000000000	100
158.4335937500	n/a	UncuedWalking	n/a	81118.0000000000	200
159.0703125000	n/a	UncuedWalking	n/a	81444.0000000000	100
159.7089843750	n/a	UncuedWalking	n/a	81771.0000000000	200
160.3417968750	n/a	UncuedWalking	n/a	82095.0000000000	100
160.9746093750	n/a	UncuedWalking	n/a	82419.0000000000	200
161.5996093750	n/a	UncuedWalking	n/a	82739.0000000000	100
162.2324218750	n/a	UncuedWalking	n/a	83063.0000000000	200
162.8652343750	n/a	UncuedWalking	n/a	83387.0000000000	100
163.4863281250	n/a	UncuedWalking	n/a	83705.0000000000	200
164.1191406250	n/a	UncuedWalking	n/a	84029.0000000000	100
164.7441406250	n/a	UncuedWalking	n/a	84349.0000000000	200
165.3710937500	n/a	PreferredCadence	n/a	84670.0000000000	114
165.6210937500	n/a	PreferredCadence	n/a	84798.0000000000	444
166.0058593750	n/a	PreferredCadence	n/a	84995.0000000000	201
166.2246093750	n/a	PreferredCadence	n/a	85107.0000000000	251
166.6542968750	n/a	PreferredCadence	n/a	85327.0000000000	101
166.8710937500	n/a	PreferredCadence	n/a	85438.0000000000	151
167.3046875000	n/a	PreferredCadence	n/a	85660.0000000000	201
167.4765625000	n/a	PreferredCadence	n/a	85748.0000000000	251
167.9550781250	n/a	PreferredCadence	n/a	85993.0000000000	101
168.1308593750	n/a	PreferredCadence	n/a	86083.0000000000	151
168.6152343750	n/a	PreferredCadence	n/a	86331.0000000000	201
168.7832031250	n/a	PreferredCadence	n/a	86417.0000000000	251
169.2519531250	n/a	PreferredCadence	n/a	86657.0000000000	101
169.3847656250	n/a	PreferredCadence	n/a	86725.0000000000	151
169.9042968750	n/a	PreferredCadence	n/a	86991.0000000000	201
170.0351562500	n/a	PreferredCadence	n/a	87058.0000000000	251
170.5488281250	n/a	PreferredCadence	n/a	87321.0000000000	101
170.6367187500	n/a	PreferredCadence	n/a	87366.0000000000	151
171.1894531250	n/a	PreferredCadence	n/a	87649.0000000000	201
171.2871093750	n/a	PreferredCadence	n/a	87699.0000000000	251
171.8300781250	n/a	PreferredCadence	n/a	87977.0000000000	101
171.8867187500	n/a	PreferredCadence	n/a	88006.0000000000	151
172.4726562500	n/a	PreferredCadence	n/a	88306.0000000000	201
172.4941406250	n/a	PreferredCadence	n/a	88317.0000000000	251
173.1015625000	n/a	DelayTempo	n/a	88628.0000000000	119
173.2851562500	n/a	DelayTempo	n/a	88722.0000000000	999
173.7597656250	n/a	DelayTempo	n/a	88965.0000000000	209
173.9804687500	n/a	DelayTempo	n/a	89078.0000000000	259
174.4746093750	n/a	DelayTempo	n/a	89331.0000000000	109
174.7265625000	n/a	DelayTempo	n/a	89460.0000000000	159
175.2539062500	n/a	DelayTempo	n/a	89730.0000000000	209
175.4687500000	n/a	DelayTempo	n/a	89840.0000000000	259
175.9863281250	n/a	DelayTempo	n/a	90105.0000000000	109
176.2109375000	n/a	DelayTempo	n/a	90220.0000000000	159
