onset	duration	trial_type	response_time	sample	value
23.5234375000	n/a	UncuedWalking	n/a	12044.0000000000	200
24.1347656250	n/a	UncuedWalking	n/a	12357.0000000000	100
24.7480468750	n/a	UncuedWalking	n/a	12671.0000000000	200
25.3710937500	n/a	PreferredCadence	n/a	12990.0000000000	114
25.5722656250	n/a	PreferredCadence	n/a	13093.0000000000	444
25.9707031250	n/a	PreferredCadence	n/a	13297.0000000000	201
26.1835937500	n/a	PreferredCadence	n/a	13406.0000000000	251
26.5898437500	n/a	PreferredCadence	n/a	13614.0000000000	101
26.7851562500	n/a	PreferredCadence	n/a	13714.0000000000	151
27.2226562500	n/a	PreferredCadence	n/a	13938.0000000000	201
27.4355468750	n/a	PreferredCadence	n/a	14047.0000000000	251
27.8417968750	n/a	PreferredCadence	n/a	14255.0000000000	101
27.9902343750	n/a	PreferredCadence	n/a	14331.0000000000	151
28.4648437500	n/a	PreferredCadence	n/a	14574.0000000000	201
28.6406250000	n/a	PreferredCadence	n/a	14664.0000000000	251
29.0878906250	n/a	PreferredCadence	n/a	14893.0000000000	101
29.2421875000	n/a	PreferredCadence	n/a	14972.0000000000	151
29.6992187500	n/a	PreferredCadence	n/a	15206.0000000000	201
29.8457031250	n/a	PreferredCadence	n/a	15281.0000000000	251
30.3300781250	n/a	PreferredCadence	n/a	15529.0000000000	101
30.4550781250	n/a	PreferredCadence	n/a	15593.0000000000	151
30.9375000000	n/a	PreferredCadence	n/a	15840.0000000000	201
31.0566406250	n/a	PreferredCadence	n/a	15901.0000000000	251
31.5546875000	n/a	PreferredCadence	n/a	16156.0000000000	101
31.6640625000	n/a	PreferredCadence	n/a	16212.0000000000	151
32.1523437500	n/a	PreferredCadence	n/a	16462.0000000000	201
32.2656250000	n/a	PreferredCadence	n/a	16520.0000000000	251
32.7578125000	n/a	PreferredCadence	n/a	16772.0000000000	101
32.8652343750	n/a	PreferredCadence	n/a	16827.0000000000	151
33.3808593750	n/a	PreferredCadence	n/a	17091.0000000000	201
33.4746093750	n/a	PreferredCadence	n/a	17139.0000000000	251
33.9941406250	n/a	PreferredCadence	n/a	17405.0000000000	101
34.0703125000	n/a	PreferredCadence	n/a	17444.0000000000	151
34.6250000000	n/a	PreferredCadence	n/a	17728.0000000000	201
34.6816406250	n/a	PreferredCadence	n/a	17757.0000000000	251
35.2363281250	n/a	PreferredCadence	n/a	18041.0000000000	101
35.3300781250	n/a	PreferredCadence	n/a	18089.0000000000	151
35.8437500000	n/a	PreferredCadence	n/a	18352.0000000000	201
35.9335937500	n/a	PreferredCadence	n/a	18398.0000000000	251
36.4589843750	n/a	PreferredCadence	n/a	18667.0000000000	101
36.4902343750	n/a	PreferredCadence	n/a	18683.0000000000	151
37.0820312500	n/a	PreferredCadence	n/a	18986.0000000000	201
37.1386718750	n/a	PreferredCadence	n/a	19015.0000000000	251
37.7031250000	n/a	PreferredCadence	n/a	19304.0000000000	101
37.7421875000	n/a	PreferredCadence	n/a	19324.0000000000	151
38.3105468750	n/a	PreferredCadence	n/a	19615.0000000000	201
38.3437500000	n/a	PreferredCadence	n/a	19632.0000000000	251
38.9355468750	n/a	PreferredCadence	n/a	19935.0000000000	101
38.9511718750	n/a	PreferredCadence	n/a	19943.0000000000	151
39.5410156250	n/a	PreferredCadence	n/a	20245.0000000000	201
39.5546875000	n/a	PreferredCadence	n/a	20252.0000000000	251
40.1503906250	n/a	PreferredCadence	n/a	20557.0000000000	101
40.1601562500	n/a	PreferredCadence	n/a	20562.0000000000	151
40.7578125000	n/a	PreferredCadence	n/a	20868.0000000000	201
40.7636718750	n/a	PreferredCadence	n/a	20871.0000000000	251
41.3593750000	n/a	PreferredCadence	n/a	21176.0000000000	151
41.3906250000	n/a	PreferredCadence	n/a	21192.0000000000	101
41.9941406250	n/a	PreferredCadence	n/a	21501.0000000000	201
42.0156250000	n/a	PreferredCadence	n/a	21512.0000000000	251
42.6152343750	n/a	PreferredCadence	n/a	21819.0000000000	151
42.6210937500	n/a	PreferredCadence	n/a	21822.0000000000	101
43.1796875000	n/a	PreferredCadence	n/a	22108.0000000000	251
43.2148437500	n/a	PreferredCadence	n/a	22126.0000000000	201
43.8281250000	n/a	PreferredCadence	n/a	22440.0000000000	151
43.8320312500	n/a	PreferredCadence	n/a	22442.0000000000	101
44.4296875000	n/a	PreferredCadence	n/a	22748.0000000000	251
44.4375000000	n/a	PreferredCadence	n/a	22752.0000000000	201
45.0332031250	n/a	PreferredCadence	n/a	23057.0000000000	151
45.0546875000	n/a	PreferredCadence	n/a	23068.0000000000	101
45.6367187500	n/a	PreferredCadence	n/a	23366.0000000000	251
45.6699218750	n/a	PreferredCadence	n/a	23383.0000000000	201
46.2402343750	n/a	PreferredCadence	n/a	23675.0000000000	151
46.3027343750	n/a	PreferredCadence	n/a	23707.0000000000	101
46.8417968750	n/a	PreferredCadence	n/a	23983.0000000000	251
46.8964843750	n/a	PreferredCadence	n/a	24011.0000000000	201
47.4531250000	n/a	PreferredCadence	n/a	24296.0000000000	151
47.5058593750	n/a	PreferredCadence	n/a	24323.0000000000	101
48.0527343750	n/a	PreferredCadence	n/a	24603.0000000000	251
48.1074218750	n/a	PreferredCadence	n/a	24631.0000000000	201
48.7050781250	n/a	PreferredCadence	n/a	24937.0000000000	151
48.7070312500	n/a	PreferredCadence	n/a	24938.0000000000	101
49.2617187500	n/a	PreferredCadence	n/a	25222.0000000000	251
49.2968750000	n/a	PreferredCadence	n/a	25240.0000000000	201
49.9062500000	n/a	DelayTempo	n/a	25552.0000000000	119
50.0039062500	n/a	DelayTempo	n/a	25602.0000000000	999
50.5214843750	n/a	DelayTempo	n/a	25867.0000000000	209
50.7011718750	n/a	DelayTempo	n/a	25959.0000000000	259
51.1855468750	n/a	DelayTempo	n/a	26207.0000000000	109
51.3984375000	n/a	DelayTempo	n/a	26316.0000000000	159
51.8593750000	n/a	DelayTempo	n/a	26552.0000000000	209
52.1406250000	n/a	DelayTempo	n/a	26696.0000000000	259
52.5468750000	n/a	DelayTempo	n/a	26904.0000000000	109
52.8359375000	n/a	DelayTempo	n/a	27052.0000000000	159
53.2480468750	n/a	DelayTempo	n/a	27263.0000000000	209
53.5351562500	n/a	DelayTempo	n/a	27410.0000000000	259
53.9394531250	n/a	DelayTempo	n/a	27617.0000000000	109
54.2714843750	n/a	DelayTempo	n/a	27787.0000000000	159
54.6250000000	n/a	DelayTempo	n/a	27968.0000000000	209
55.0214843750	n/a	DelayTempo	n/a	28171.0000000000	259
55.3125000000	n/a	DelayTempo	n/a	28320.0000000000	109
55.6660156250	n/a	DelayTempo	n/a	28501.0000000000	159
56.0078125000	n/a	DelayTempo	n/a	28676.0000000000	209
56.4101562500	n/a	DelayTempo	n/a	28882.0000000000	259
56.7011718750	n/a	DelayTempo	n/a	29031.0000000000	109
57.1054687500	n/a	DelayTempo	n/a	29238.0000000000	159
57.4218750000	n/a	DelayTempo	n/a	29400.0000000000	209
57.8046875000	n/a	DelayTempo	n/a	29596.0000000000	259
58.1660156250	n/a	DelayTempo	n/a	29781.0000000000	109
58.5000000000	n/a	DelayTempo	n/a	29952.0000000000	159
58.8769531250	n/a	DelayTempo	n/a	30145.0000000000	209
59.2421875000	n/a	DelayTempo	n/a	30332.0000000000	259
59.6289062500	n/a	DelayTempo	n/a	30530.0000000000	109
59.9433593750	n/a	DelayTempo	n/a	30691.0000000000	159
60.3906250000	n/a	DelayTempo	n/a	30920.0000000000	209
60.6835937500	n/a	DelayTempo	n/a	31070.0000000000	259
61.1464843750	n/a	DelayTempo	n/a	31307.0000000000	109
61.3769531250	n/a	DelayTempo	n/a	31425.0000000000	159
61.9160156250	n/a	DelayTempo	n/a	31701.0000000000	209
62.0781250000	n/a	DelayTempo	n/a	31784.0000000000	259
62.6679687500	n/a	DelayTempo	n/a	32086.0000000000	109
62.7734375000	n/a	DelayTempo	n/a	32140.0000000000	159
63.4023437500	n/a	DelayTempo	n/a	32462.0000000000	209
63.5175781250	n/a	DelayTempo	n/a	32521.0000000000	259
64.1289062500	n/a	DelayTempo	n/a	32834.0000000000	109
64.2128906250	n/a	DelayTempo	n/a	32877.0000000000	159
64.8515625000	n/a	DelayTempo	n/a	33204.0000000000	209
64.9082031250	n/a	DelayTempo	n/a	33233.0000000000	259
65.5898437500	n/a	DelayTempo	n/a	33582.0000000000	109
65.6542968750	n/a	DelayTempo	n/a	33615.0000000000	159
66.3066406250	n/a	DelayTempo	n/a	33949.0000000000	209
66.3496093750	n/a	DelayTempo	n/a	33971.0000000000	259
67.0156250000	n/a	DelayTempo	n/a	34312.0000000000	109
67.0429687500	n/a	DelayTempo	n/a	34326.0000000000	159
67.7187500000	n/a	DelayTempo	n/a	34672.0000000000	209
67.7851562500	n/a	DelayTempo	n/a	34706.0000000000	259
68.4335937500	n/a	DelayTempo	n/a	35038.0000000000	109
68.4824218750	n/a	DelayTempo	n/a	35063.0000000000	159
69.1386718750	n/a	DelayTempo	n/a	35399.0000000000	209
69.1816406250	n/a	DelayTempo	n/a	35421.0000000000	259
69.8613281250	n/a	DelayTempo	n/a	35769.0000000000	109
69.8789062500	n/a	DelayTempo	n/a	35778.0000000000	159
70.5449218750	n/a	DelayTempo	n/a	36119.0000000000	209
70.5761718750	n/a	DelayTempo	n/a	36135.0000000000	259
71.2714843750	n/a	DelayTempo	n/a	36491.0000000000	109
71.3613281250	n/a	DelayTempo	n/a	36537.0000000000	159
71.9609375000	n/a	DelayTempo	n/a	36844.0000000000	209
72.0605468750	n/a	DelayTempo	n/a	36895.0000000000	259
72.6718750000	n/a	DelayTempo	n/a	37208.0000000000	109
72.7578125000	n/a	DelayTempo	n/a	37252.0000000000	159
73.3789062500	n/a	DelayTempo	n/a	37570.0000000000	209
73.4531250000	n/a	DelayTempo	n/a	37608.0000000000	259
74.0761718750	n/a	DelayTempo	n/a	37927.0000000000	109
74.1992187500	n/a	DelayTempo	n/a	37990.0000000000	159
74.7617187500	n/a	DelayTempo	n/a	38278.0000000000	209
74.8925781250	n/a	DelayTempo	n/a	38345.0000000000	259
75.4550781250	n/a	DelayTempo	n/a	38633.0000000000	109
75.5917968750	n/a	DelayTempo	n/a	38703.0000000000	159
76.1464843750	n/a	DelayTempo	n/a	38987.0000000000	209
76.2832031250	n/a	DelayTempo	n/a	39057.0000000000	259
76.8417968750	n/a	DelayTempo	n/a	39343.0000000000	109
77.0273437500	n/a	DelayTempo	n/a	39438.0000000000	159
77.5292968750	n/a	DelayTempo	n/a	39695.0000000000	209
77.7226562500	n/a	DelayTempo	n/a	39794.0000000000	259
78.2363281250	n/a	DelayTempo	n/a	40057.0000000000	109
78.4179687500	n/a	DelayTempo	n/a	40150.0000000000	159
78.9277343750	n/a	DelayTempo	n/a	40411.0000000000	209
79.1621093750	n/a	DelayTempo	n/a	40531.0000000000	259
79.6406250000	n/a	DelayTempo	n/a	40776.0000000000	109
79.8593750000	n/a	DelayTempo	n/a	40888.0000000000	159
80.3242187500	n/a	DelayTempo	n/a	41126.0000000000	209
80.6054687500	n/a	DelayTempo	n/a	41270.0000000000	259
81.0273437500	n/a	DelayTempo	n/a	41486.0000000000	109
81.2558593750	n/a	DelayTempo	n/a	41603.0000000000	159
81.7285156250	n/a	DelayTempo	n/a	41845.0000000000	209
82.0000000000	n/a	DelayTempo	n/a	41984.0000000000	259
82.4394531250	n/a	DelayTempo	n/a	42209.0000000000	109
82.6953125000	n/a	DelayTempo	n/a	42340.0000000000	159
83.1269531250	n/a	DelayTempo	n/a	42561.0000000000	209
83.4394531250	n/a	DelayTempo	n/a	42721.0000000000	259
83.8378906250	n/a	DelayTempo	n/a	42925.0000000000	109
84.1367187500	n/a	DelayTempo	n/a	43078.0000000000	159
84.5332031250	n/a	DelayTempo	n/a	43281.0000000000	209
84.8339843750	n/a	DelayTempo	n/a	43435.0000000000	259
85.2382812500	n/a	DelayTempo	n/a	43642.0000000000	109
85.5292968750	n/a	DelayTempo	n/a	43791.0000000000	159
85.9375000000	n/a	DelayTempo	n/a	44000.0000000000	209
86.2695312500	n/a	DelayTempo	n/a	44170.0000000000	259
86.6523437500	n/a	DelayTempo	n/a	44366.0000000000	109
86.9628906250	n/a	DelayTempo	n/a	44525.0000000000	159
87.3535156250	n/a	DelayTempo	n/a	44725.0000000000	209
87.6621093750	n/a	DelayTempo	n/a	44883.0000000000	259
88.0605468750	n/a	DelayTempo	n/a	45087.0000000000	109
88.4042968750	n/a	DelayTempo	n/a	45263.0000000000	159
88.7578125000	n/a	DelayTempo	n/a	45444.0000000000	209
89.1035156250	n/a	DelayTempo	n/a	45621.0000000000	259
89.4570312500	n/a	DelayTempo	n/a	45802.0000000000	109
89.7988281250	n/a	DelayTempo	n/a	45977.0000000000	159
90.1503906250	n/a	DelayTempo	n/a	46157.0000000000	209
90.4980468750	n/a	DelayTempo	n/a	46335.0000000000	259
90.8828125000	n/a	DelayTempo	n/a	46532.0000000000	109
91.2402343750	n/a	DelayTempo	n/a	46715.0000000000	159
91.6152343750	n/a	DelayTempo	n/a	46907.0000000000	209
91.9375000000	n/a	DelayTempo	n/a	47072.0000000000	259
92.3750000000	n/a	DelayTempo	n/a	47296.0000000000	109
92.6347656250	n/a	DelayTempo	n/a	47429.0000000000	159
93.1015625000	n/a	DelayTempo	n/a	47668.0000000000	209
93.3769531250	n/a	DelayTempo	n/a	47809.0000000000	259
93.8359375000	n/a	DelayTempo	n/a	48044.0000000000	109
94.0742187500	n/a	DelayTempo	n/a	48166.0000000000	159
94.5781250000	n/a	DelayTempo	n/a	48424.0000000000	209
94.7675781250	n/a	DelayTempo	n/a	48521.0000000000	259
95.3222656250	n/a	DelayTempo	n/a	48805.0000000000	109
95.5117187500	n/a	DelayTempo	n/a	48902.0000000000	159
96.0429687500	n/a	DelayTempo	n/a	49174.0000000000	209
96.1601562500	n/a	DelayTempo	n/a	49234.0000000000	259
96.7773437500	n/a	DelayTempo	n/a	49550.0000000000	109
96.9023437500	n/a	DelayTempo	n/a	49614.0000000000	159
97.5039062500	n/a	DelayTempo	n/a	49922.0000000000	209
97.6464843750	n/a	DelayTempo	n/a	49995.0000000000	259
98.2265625000	n/a	DelayTempo	n/a	50292.0000000000	109
98.3437500000	n/a	DelayTempo	n/a	50352.0000000000	159
98.9414062500	n/a	UncuedWalking	n/a	50658.0000000000	200
99.6777343750	n/a	UncuedWalking	n/a	51035.0000000000	100
100.3808593750	n/a	UncuedWalking	n/a	51395.0000000000	200
101.0781250000	n/a	UncuedWalking	n/a	51752.0000000000	100
101.7617187500	n/a	UncuedWalking	n/a	52102.0000000000	200
102.4160156250	n/a	UncuedWalking	n/a	52437.0000000000	100
103.0683593750	n/a	UncuedWalking	n/a	52771.0000000000	200
103.7421875000	n/a	UncuedWalking	n/a	53116.0000000000	100
104.3906250000	n/a	UncuedWalking	n/a	53448.0000000000	200
105.0527343750	n/a	UncuedWalking	n/a	53787.0000000000	100
105.6933593750	n/a	UncuedWalking	n/a	54115.0000000000	200
106.3437500000	n/a	UncuedWalking	n/a	54448.0000000000	100
106.9785156250	n/a	UncuedWalking	n/a	54773.0000000000	200
107.6210937500	n/a	UncuedWalking	n/a	55102.0000000000	100
108.2578125000	n/a	UncuedWalking	n/a	55428.0000000000	200
108.9062500000	n/a	UncuedWalking	n/a	55760.0000000000	100
109.5468750000	n/a	UncuedWalking	n/a	56088.0000000000	200
110.2050781250	n/a	UncuedWalking	n/a	56425.0000000000	100
110.8476562500	n/a	UncuedWalking	n/a	56754.0000000000	200
111.5019531250	n/a	UncuedWalking	n/a	57089.0000000000	100
112.1484375000	n/a	UncuedWalking	n/a	57420.0000000000	200
112.7851562500	n/a	UncuedWalking	n/a	57746.0000000000	100
113.4218750000	n/a	UncuedWalking	n/a	58072.0000000000	200
114.0644531250	n/a	UncuedWalking	n/a	58401.0000000000	100
114.7050781250	n/a	UncuedWalking	n/a	58729.0000000000	200
115.3515625000	n/a	PreferredCadence	n/a	59060.0000000000	114
115.5722656250	n/a	PreferredCadence	n/a	59173.0000000000	444
115.9941406250	n/a	PreferredCadence	n/a	59389.0000000000	201
116.2226562500	n/a	PreferredCadence	n/a	59506.0000000000	251
116.6464843750	n/a	PreferredCadence	n/a	59723.0000000000	101
116.8750000000	n/a	PreferredCadence	n/a	59840.0000000000	151
117.3125000000	n/a	PreferredCadence	n/a	60064.0000000000	201
117.5195312500	n/a	PreferredCadence	n/a	60170.0000000000	251
117.9687500000	n/a	PreferredCadence	n/a	60400.0000000000	101
118.1757812500	n/a	PreferredCadence	n/a	60506.0000000000	151
118.6035156250	n/a	PreferredCadence	n/a	60725.0000000000	201
118.8242187500	n/a	PreferredCadence	n/a	60838.0000000000	251
119.2558593750	n/a	PreferredCadence	n/a	61059.0000000000	101
119.4277343750	n/a	PreferredCadence	n/a	61147.0000000000	151
119.9023437500	n/a	PreferredCadence	n/a	61390.0000000000	201
120.1250000000	n/a	PreferredCadence	n/a	61504.0000000000	251
120.5625000000	n/a	PreferredCadence	n/a	61728.0000000000	101
120.7246093750	n/a	PreferredCadence	n/a	61811.0000000000	151
121.2089843750	n/a	PreferredCadence	n/a	62059.0000000000	201
121.3789062500	n/a	PreferredCadence	n/a	62146.0000000000	251
121.8730468750	n/a	PreferredCadence	n/a	62399.0000000000	101
122.0292968750	n/a	PreferredCadence	n/a	62479.0000000000	151
122.5292968750	n/a	PreferredCadence	n/a	62735.0000000000	201
122.6777343750	n/a	PreferredCadence	n/a	62811.0000000000	251
123.1953125000	n/a	PreferredCadence	n/a	63076.0000000000	101
123.3261718750	n/a	PreferredCadence	n/a	63143.0000000000	151
123.8300781250	n/a	PreferredCadence	n/a	63401.0000000000	201
123.9765625000	n/a	PreferredCadence	n/a	63476.0000000000	251
124.4921875000	n/a	PreferredCadence	n/a	63740.0000000000	101
124.5800781250	n/a	PreferredCadence	n/a	63785.0000000000	151
125.1367187500	n/a	PreferredCadence	n/a	64070.0000000000	201
125.2812500000	n/a	PreferredCadence	n/a	64144.0000000000	251
125.7812500000	n/a	PreferredCadence	n/a	64400.0000000000	101
125.8769531250	n/a	PreferredCadence	n/a	64449.0000000000	151
126.4296875000	n/a	PreferredCadence	n/a	64732.0000000000	201
126.5332031250	n/a	PreferredCadence	n/a	64785.0000000000	251
127.0937500000	n/a	PreferredCadence	n/a	65072.0000000000	101
127.1835937500	n/a	PreferredCadence	n/a	65118.0000000000	151
127.7402343750	n/a	PreferredCadence	n/a	65403.0000000000	201
127.8320312500	n/a	PreferredCadence	n/a	65450.0000000000	251
128.3886718750	n/a	PreferredCadence	n/a	65735.0000000000	101
128.4863281250	n/a	PreferredCadence	n/a	65785.0000000000	151
129.0507812500	n/a	PreferredCadence	n/a	66074.0000000000	201
129.1289062500	n/a	PreferredCadence	n/a	66114.0000000000	251
129.7050781250	n/a	PreferredCadence	n/a	66409.0000000000	101
129.7832031250	n/a	PreferredCadence	n/a	66449.0000000000	151
130.3476562500	n/a	PreferredCadence	n/a	66738.0000000000	201
130.4335937500	n/a	PreferredCadence	n/a	66782.0000000000	251
131.0156250000	n/a	PreferredCadence	n/a	67080.0000000000	101
131.0351562500	n/a	PreferredCadence	n/a	67090.0000000000	151
131.6484375000	n/a	PreferredCadence	n/a	67404.0000000000	201
131.6855468750	n/a	PreferredCadence	n/a	67423.0000000000	251
132.3046875000	n/a	PreferredCadence	n/a	67740.0000000000	101
132.3339843750	n/a	PreferredCadence	n/a	67755.0000000000	151
132.9550781250	n/a	PreferredCadence	n/a	68073.0000000000	201
132.9863281250	n/a	PreferredCadence	n/a	68089.0000000000	251
133.6093750000	n/a	PreferredCadence	n/a	68408.0000000000	101
133.6367187500	n/a	PreferredCadence	n/a	68422.0000000000	151
134.2421875000	n/a	PreferredCadence	n/a	68732.0000000000	251
134.2500000000	n/a	PreferredCadence	n/a	68736.0000000000	201
134.9023437500	n/a	PreferredCadence	n/a	69070.0000000000	101
134.9355468750	n/a	PreferredCadence	n/a	69087.0000000000	151
135.5507812500	n/a	PreferredCadence	n/a	69402.0000000000	201
135.5859375000	n/a	PreferredCadence	n/a	69420.0000000000	251
136.1875000000	n/a	PreferredCadence	n/a	69728.0000000000	151
136.1972656250	n/a	PreferredCadence	n/a	69733.0000000000	101
136.8300781250	n/a	PreferredCadence	n/a	70057.0000000000	201
136.8906250000	n/a	PreferredCadence	n/a	70088.0000000000	251
137.4902343750	n/a	PreferredCadence	n/a	70395.0000000000	151
137.4921875000	n/a	PreferredCadence	n/a	70396.0000000000	101
138.1328125000	n/a	PreferredCadence	n/a	70724.0000000000	201
138.1425781250	n/a	PreferredCadence	n/a	70729.0000000000	251
138.7890625000	n/a	PreferredCadence	n/a	71060.0000000000	101
138.7929687500	n/a	PreferredCadence	n/a	71062.0000000000	151
139.4277343750	n/a	PreferredCadence	n/a	71387.0000000000	201
139.4414062500	n/a	PreferredCadence	n/a	71394.0000000000	251
140.0703125000	n/a	PreferredCadence	n/a	71716.0000000000	101
140.0937500000	n/a	PreferredCadence	n/a	71728.0000000000	151
140.7148437500	n/a	PreferredCadence	n/a	72046.0000000000	201
140.7421875000	n/a	PreferredCadence	n/a	72060.0000000000	251
141.2500000000	n/a	AdvanceTempo	n/a	72320.0000000000	333
141.3652343750	n/a	AdvanceTempo	n/a	72379.0000000000	113
141.8085937500	n/a	AdvanceTempo	n/a	72606.0000000000	253
141.9921875000	n/a	AdvanceTempo	n/a	72700.0000000000	203
142.3242187500	n/a	AdvanceTempo	n/a	72870.0000000000	153
142.6035156250	n/a	AdvanceTempo	n/a	73013.0000000000	103
142.8769531250	n/a	AdvanceTempo	n/a	73153.0000000000	253
143.2089843750	n/a	AdvanceTempo	n/a	73323.0000000000	203
143.3867187500	n/a	AdvanceTempo	n/a	73414.0000000000	153
143.8222656250	n/a	AdvanceTempo	n/a	73637.0000000000	103
143.9472656250	n/a	AdvanceTempo	n/a	73701.0000000000	253
144.4570312500	n/a	AdvanceTempo	n/a	73962.0000000000	203
144.5039062500	n/a	AdvanceTempo	n/a	73986.0000000000	153
145.0136718750	n/a	AdvanceTempo	n/a	74247.0000000000	253
145.1972656250	n/a	AdvanceTempo	n/a	74341.0000000000	103
145.5234375000	n/a	AdvanceTempo	n/a	74508.0000000000	153
145.8808593750	n/a	AdvanceTempo	n/a	74691.0000000000	203
146.0800781250	n/a	AdvanceTempo	n/a	74793.0000000000	253
146.5351562500	n/a	AdvanceTempo	n/a	75026.0000000000	103
146.5898437500	n/a	AdvanceTempo	n/a	75054.0000000000	153
147.1250000000	n/a	AdvanceTempo	n/a	75328.0000000000	203
147.1464843750	n/a	AdvanceTempo	n/a	75339.0000000000	253
147.6582031250	n/a	AdvanceTempo	n/a	75601.0000000000	103
147.6601562500	n/a	AdvanceTempo	n/a	75602.0000000000	153
148.1875000000	n/a	AdvanceTempo	n/a	75872.0000000000	203
148.2167968750	n/a	AdvanceTempo	n/a	75887.0000000000	253
148.7285156250	n/a	AdvanceTempo	n/a	76149.0000000000	153
148.7421875000	n/a	AdvanceTempo	n/a	76156.0000000000	103
149.2871093750	n/a	AdvanceTempo	n/a	76435.0000000000	253
149.2910156250	n/a	AdvanceTempo	n/a	76437.0000000000	203
149.8417968750	n/a	AdvanceTempo	n/a	76719.0000000000	103
149.8437500000	n/a	AdvanceTempo	n/a	76720.0000000000	153
150.3574218750	n/a	AdvanceTempo	n/a	76983.0000000000	253
150.3945312500	n/a	AdvanceTempo	n/a	77002.0000000000	203
150.9121093750	n/a	AdvanceTempo	n/a	77267.0000000000	153
150.9453125000	n/a	AdvanceTempo	n/a	77284.0000000000	103
151.4238281250	n/a	AdvanceTempo	n/a	77529.0000000000	253
151.4921875000	n/a	AdvanceTempo	n/a	77564.0000000000	203
151.9316406250	n/a	AdvanceTempo	n/a	77789.0000000000	153
152.0449218750	n/a	AdvanceTempo	n/a	77847.0000000000	103
152.4902343750	n/a	AdvanceTempo	n/a	78075.0000000000	253
152.5800781250	n/a	AdvanceTempo	n/a	78121.0000000000	203
153.0468750000	n/a	AdvanceTempo	n/a	78360.0000000000	153
153.1113281250	n/a	AdvanceTempo	n/a	78393.0000000000	103
153.5585937500	n/a	AdvanceTempo	n/a	78622.0000000000	253
153.6328125000	n/a	AdvanceTempo	n/a	78660.0000000000	203
154.1113281250	n/a	AdvanceTempo	n/a	78905.0000000000	153
154.1542968750	n/a	AdvanceTempo	n/a	78927.0000000000	103
154.6230468750	n/a	AdvanceTempo	n/a	79167.0000000000	253
154.6816406250	n/a	AdvanceTempo	n/a	79197.0000000000	203
155.1835937500	n/a	AdvanceTempo	n/a	79454.0000000000	153
155.2167968750	n/a	AdvanceTempo	n/a	79471.0000000000	103
155.7324218750	n/a	AdvanceTempo	n/a	79735.0000000000	203
155.7441406250	n/a	AdvanceTempo	n/a	79741.0000000000	253
156.2558593750	n/a	AdvanceTempo	n/a	80003.0000000000	153
156.2597656250	n/a	AdvanceTempo	n/a	80005.0000000000	103
156.7636718750	n/a	AdvanceTempo	n/a	80263.0000000000	253
156.7675781250	n/a	AdvanceTempo	n/a	80265.0000000000	203
157.2851562500	n/a	AdvanceTempo	n/a	80530.0000000000	103
157.3164062500	n/a	AdvanceTempo	n/a	80546.0000000000	153
157.8007812500	n/a	AdvanceTempo	n/a	80794.0000000000	203
157.8750000000	n/a	AdvanceTempo	n/a	80832.0000000000	253
158.3378906250	n/a	AdvanceTempo	n/a	81069.0000000000	103
