onset	duration	trial_type	response_time	sample	value
45.0917968750	n/a	STATUS	n/a	23087.0000000000	271
45.7402343750	n/a	STATUS	n/a	23419.0000000000	171
46.3964843750	n/a	STATUS	n/a	23755.0000000000	271
46.9902343750	n/a	STATUS	n/a	24059.0000000000	171
47.6953125000	n/a	STATUS	n/a	24420.0000000000	271
48.2968750000	n/a	STATUS	n/a	24728.0000000000	171
48.9472656250	n/a	STATUS	n/a	25061.0000000000	271
49.6015625000	n/a	STATUS	n/a	25396.0000000000	171
50.2441406250	n/a	STATUS	n/a	25725.0000000000	271
50.9003906250	n/a	STATUS	n/a	26061.0000000000	171
51.5488281250	n/a	STATUS	n/a	26393.0000000000	271
52.1523437500	n/a	STATUS	n/a	26702.0000000000	171
52.8496093750	n/a	STATUS	n/a	27059.0000000000	271
53.4492187500	n/a	STATUS	n/a	27366.0000000000	171
54.1035156250	n/a	STATUS	n/a	27701.0000000000	271
54.7988281250	n/a	STATUS	n/a	28057.0000000000	171
55.4023437500	n/a	STATUS	n/a	28366.0000000000	271
56.0976562500	n/a	STATUS	n/a	28722.0000000000	171
56.6992187500	n/a	STATUS	n/a	29030.0000000000	271
57.3476562500	n/a	STATUS	n/a	29362.0000000000	171
58.0039062500	n/a	STATUS	n/a	29698.0000000000	271
58.6484375000	n/a	STATUS	n/a	30028.0000000000	171
59.3046875000	n/a	STATUS	n/a	30364.0000000000	271
59.9511718750	n/a	STATUS	n/a	30695.0000000000	171
60.5996093750	n/a	STATUS	n/a	31027.0000000000	271
61.2539062500	n/a	STATUS	n/a	31362.0000000000	171
61.9062500000	n/a	STATUS	n/a	31696.0000000000	271
62.5078125000	n/a	STATUS	n/a	32004.0000000000	171
63.1582031250	n/a	STATUS	n/a	32337.0000000000	271
63.8574218750	n/a	STATUS	n/a	32695.0000000000	171
64.4589843750	n/a	STATUS	n/a	33003.0000000000	271
65.1562500000	n/a	STATUS	n/a	33360.0000000000	171
65.7578125000	n/a	STATUS	n/a	33668.0000000000	271
66.4062500000	n/a	STATUS	n/a	34000.0000000000	171
67.0566406250	n/a	STATUS	n/a	34333.0000000000	271
67.7070312500	n/a	STATUS	n/a	34666.0000000000	171
68.3613281250	n/a	STATUS	n/a	35001.0000000000	271
68.9589843750	n/a	STATUS	n/a	35307.0000000000	171
69.6601562500	n/a	STATUS	n/a	35666.0000000000	271
70.3046875000	n/a	STATUS	n/a	35996.0000000000	171
70.9140625000	n/a	STATUS	n/a	36308.0000000000	271
71.6054687500	n/a	STATUS	n/a	36662.0000000000	171
72.2617187500	n/a	STATUS	n/a	36998.0000000000	271
72.8652343750	n/a	STATUS	n/a	37307.0000000000	171
73.5605468750	n/a	STATUS	n/a	37663.0000000000	271
74.1640625000	n/a	STATUS	n/a	37972.0000000000	171
74.8144531250	n/a	STATUS	n/a	38305.0000000000	271
75.4667968750	n/a	STATUS	n/a	38639.0000000000	171
76.1113281250	n/a	STATUS	n/a	38969.0000000000	271
76.7656250000	n/a	STATUS	n/a	39304.0000000000	171
77.3671875000	n/a	STATUS	n/a	39612.0000000000	271
78.0625000000	n/a	STATUS	n/a	39968.0000000000	171
78.7128906250	n/a	STATUS	n/a	40301.0000000000	271
79.3144531250	n/a	STATUS	n/a	40609.0000000000	171
80.0136718750	n/a	STATUS	n/a	40967.0000000000	271
80.6113281250	n/a	STATUS	n/a	41273.0000000000	171
81.2695312500	n/a	STATUS	n/a	41610.0000000000	271
81.9160156250	n/a	STATUS	n/a	41941.0000000000	171
82.5644531250	n/a	STATUS	n/a	42273.0000000000	271
83.1757812500	n/a	STATUS	n/a	42586.0000000000	171
83.8671875000	n/a	STATUS	n/a	42940.0000000000	271
84.5175781250	n/a	STATUS	n/a	43273.0000000000	171
85.1699218750	n/a	STATUS	n/a	43607.0000000000	271
85.7714843750	n/a	STATUS	n/a	43915.0000000000	171
86.4687500000	n/a	STATUS	n/a	44272.0000000000	271
87.1210937500	n/a	STATUS	n/a	44606.0000000000	171
87.7207031250	n/a	STATUS	n/a	44913.0000000000	271
88.4199218750	n/a	STATUS	n/a	45271.0000000000	171
89.0683593750	n/a	STATUS	n/a	45603.0000000000	271
89.6699218750	n/a	STATUS	n/a	45911.0000000000	171
90.3222656250	n/a	STATUS	n/a	46245.0000000000	271
90.9667968750	n/a	STATUS	n/a	46575.0000000000	171
91.6230468750	n/a	STATUS	n/a	46911.0000000000	271
92.2734375000	n/a	STATUS	n/a	47244.0000000000	171
92.9218750000	n/a	STATUS	n/a	47576.0000000000	271
93.5292968750	n/a	STATUS	n/a	47887.0000000000	171
94.1738281250	n/a	STATUS	n/a	48217.0000000000	271
94.8691406250	n/a	STATUS	n/a	48573.0000000000	171
95.4804687500	n/a	STATUS	n/a	48886.0000000000	271
96.1289062500	n/a	STATUS	n/a	49218.0000000000	171
96.7792968750	n/a	STATUS	n/a	49551.0000000000	271
97.4316406250	n/a	STATUS	n/a	49885.0000000000	171
98.0761718750	n/a	STATUS	n/a	50215.0000000000	271
98.7753906250	n/a	STATUS	n/a	50573.0000000000	171
99.3789062500	n/a	STATUS	n/a	50882.0000000000	271
100.0292968750	n/a	STATUS	n/a	51215.0000000000	171
100.6777343750	n/a	STATUS	n/a	51547.0000000000	271
101.3261718750	n/a	STATUS	n/a	51879.0000000000	171
101.9785156250	n/a	STATUS	n/a	52213.0000000000	271
102.5800781250	n/a	STATUS	n/a	52521.0000000000	171
103.2753906250	n/a	STATUS	n/a	52877.0000000000	271
103.8789062500	n/a	STATUS	n/a	53186.0000000000	171
104.5292968750	n/a	STATUS	n/a	53519.0000000000	271
105.1796875000	n/a	STATUS	n/a	53852.0000000000	171
105.8359375000	n/a	STATUS	n/a	54188.0000000000	271
106.4824218750	n/a	STATUS	n/a	54519.0000000000	171
107.1347656250	n/a	STATUS	n/a	54853.0000000000	271
107.7851562500	n/a	STATUS	n/a	55186.0000000000	171
108.4316406250	n/a	STATUS	n/a	55517.0000000000	271
109.0859375000	n/a	STATUS	n/a	55852.0000000000	171
109.7304687500	n/a	STATUS	n/a	56182.0000000000	271
110.3378906250	n/a	STATUS	n/a	56493.0000000000	171
111.0332031250	n/a	STATUS	n/a	56849.0000000000	271
111.6367187500	n/a	STATUS	n/a	57158.0000000000	171
112.2871093750	n/a	STATUS	n/a	57491.0000000000	271
112.9355468750	n/a	STATUS	n/a	57823.0000000000	171
113.5878906250	n/a	STATUS	n/a	58157.0000000000	271
114.2363281250	n/a	STATUS	n/a	58489.0000000000	171
114.8867187500	n/a	STATUS	n/a	58822.0000000000	271
115.5371093750	n/a	STATUS	n/a	59155.0000000000	171
116.1875000000	n/a	STATUS	n/a	59488.0000000000	271
116.8320312500	n/a	STATUS	n/a	59818.0000000000	171
117.4902343750	n/a	STATUS	n/a	60155.0000000000	271
118.1386718750	n/a	STATUS	n/a	60487.0000000000	171
118.7441406250	n/a	STATUS	n/a	60797.0000000000	271
119.4433593750	n/a	STATUS	n/a	61155.0000000000	171
120.0859375000	n/a	STATUS	n/a	61484.0000000000	271
120.6953125000	n/a	STATUS	n/a	61796.0000000000	171
121.3476562500	n/a	STATUS	n/a	62130.0000000000	271
121.9941406250	n/a	STATUS	n/a	62461.0000000000	171
122.6425781250	n/a	STATUS	n/a	62793.0000000000	271
123.2910156250	n/a	STATUS	n/a	63125.0000000000	171
123.9453125000	n/a	STATUS	n/a	63460.0000000000	271
124.5957031250	n/a	STATUS	n/a	63793.0000000000	171
125.2441406250	n/a	STATUS	n/a	64125.0000000000	271
125.8925781250	n/a	STATUS	n/a	64457.0000000000	171
126.5429687500	n/a	STATUS	n/a	64790.0000000000	271
127.1914062500	n/a	STATUS	n/a	65122.0000000000	171
127.8457031250	n/a	STATUS	n/a	65457.0000000000	271
128.4902343750	n/a	STATUS	n/a	65787.0000000000	171
129.0996093750	n/a	STATUS	n/a	66099.0000000000	271
129.7968750000	n/a	STATUS	n/a	66456.0000000000	171
130.3984375000	n/a	STATUS	n/a	66764.0000000000	271
131.0527343750	n/a	STATUS	n/a	67099.0000000000	171
131.6953125000	n/a	STATUS	n/a	67428.0000000000	271
132.3496093750	n/a	STATUS	n/a	67763.0000000000	171
132.9531250000	n/a	STATUS	n/a	68072.0000000000	271
133.6464843750	n/a	STATUS	n/a	68427.0000000000	171
134.2988281250	n/a	STATUS	n/a	68761.0000000000	271
134.9511718750	n/a	STATUS	n/a	69095.0000000000	171
135.5996093750	n/a	STATUS	n/a	69427.0000000000	271
136.2480468750	n/a	STATUS	n/a	69759.0000000000	171
136.8515625000	n/a	STATUS	n/a	70068.0000000000	271
137.5449218750	n/a	STATUS	n/a	70423.0000000000	171
138.2031250000	n/a	STATUS	n/a	70760.0000000000	271
138.8007812500	n/a	STATUS	n/a	71066.0000000000	171
139.4570312500	n/a	STATUS	n/a	71402.0000000000	271
140.0996093750	n/a	STATUS	n/a	71731.0000000000	171
140.7519531250	n/a	STATUS	n/a	72065.0000000000	271
141.4062500000	n/a	STATUS	n/a	72400.0000000000	171
142.0507812500	n/a	STATUS	n/a	72730.0000000000	271
142.7070312500	n/a	STATUS	n/a	73066.0000000000	171
143.3554687500	n/a	STATUS	n/a	73398.0000000000	271
143.9589843750	n/a	STATUS	n/a	73707.0000000000	171
144.6562500000	n/a	STATUS	n/a	74064.0000000000	271
145.2578125000	n/a	STATUS	n/a	74372.0000000000	171
145.9101562500	n/a	STATUS	n/a	74706.0000000000	271
146.5605468750	n/a	STATUS	n/a	75039.0000000000	171
147.2089843750	n/a	STATUS	n/a	75371.0000000000	271
147.8554687500	n/a	STATUS	n/a	75702.0000000000	171
148.5078125000	n/a	STATUS	n/a	76036.0000000000	271
149.1562500000	n/a	STATUS	n/a	76368.0000000000	171
149.8125000000	n/a	STATUS	n/a	76704.0000000000	271
150.4531250000	n/a	STATUS	n/a	77032.0000000000	171
151.1113281250	n/a	STATUS	n/a	77369.0000000000	271
151.7128906250	n/a	STATUS	n/a	77677.0000000000	171
152.4062500000	n/a	STATUS	n/a	78032.0000000000	271
153.0605468750	n/a	STATUS	n/a	78367.0000000000	171
153.6601562500	n/a	STATUS	n/a	78674.0000000000	271
154.3164062500	n/a	STATUS	n/a	79010.0000000000	171
154.9648437500	n/a	STATUS	n/a	79342.0000000000	271
155.6132812500	n/a	STATUS	n/a	79674.0000000000	171
156.2656250000	n/a	STATUS	n/a	80008.0000000000	271
156.9160156250	n/a	STATUS	n/a	80341.0000000000	171
157.5625000000	n/a	STATUS	n/a	80672.0000000000	271
158.2148437500	n/a	STATUS	n/a	81006.0000000000	171
158.8632812500	n/a	STATUS	n/a	81338.0000000000	271
159.5136718750	n/a	STATUS	n/a	81671.0000000000	171
160.1679687500	n/a	STATUS	n/a	82006.0000000000	271
160.8125000000	n/a	STATUS	n/a	82336.0000000000	171
161.4648437500	n/a	STATUS	n/a	82670.0000000000	271
162.0644531250	n/a	STATUS	n/a	82977.0000000000	171
162.7207031250	n/a	STATUS	n/a	83313.0000000000	271
163.4140625000	n/a	STATUS	n/a	83668.0000000000	171
164.0156250000	n/a	STATUS	n/a	83976.0000000000	271
164.6699218750	n/a	STATUS	n/a	84311.0000000000	171
165.3183593750	n/a	STATUS	n/a	84643.0000000000	271
165.9707031250	n/a	STATUS	n/a	84977.0000000000	171
166.6210937500	n/a	STATUS	n/a	85310.0000000000	271
167.2714843750	n/a	STATUS	n/a	85643.0000000000	171
167.8750000000	n/a	STATUS	n/a	85952.0000000000	271
168.5253906250	n/a	STATUS	n/a	86285.0000000000	171
169.2207031250	n/a	STATUS	n/a	86641.0000000000	271
169.8691406250	n/a	STATUS	n/a	86973.0000000000	171
170.4726562500	n/a	STATUS	n/a	87282.0000000000	271
171.1191406250	n/a	STATUS	n/a	87613.0000000000	171
171.7773437500	n/a	STATUS	n/a	87950.0000000000	271
172.4218750000	n/a	STATUS	n/a	88280.0000000000	171
173.0761718750	n/a	STATUS	n/a	88615.0000000000	271
173.7246093750	n/a	STATUS	n/a	88947.0000000000	171
174.3710937500	n/a	STATUS	n/a	89278.0000000000	271
175.0214843750	n/a	STATUS	n/a	89611.0000000000	171
175.6777343750	n/a	STATUS	n/a	89947.0000000000	271
176.2812500000	n/a	STATUS	n/a	90256.0000000000	171
176.9765625000	n/a	STATUS	n/a	90612.0000000000	271
177.6269531250	n/a	STATUS	n/a	90945.0000000000	171
178.2304687500	n/a	STATUS	n/a	91254.0000000000	271
178.9277343750	n/a	STATUS	n/a	91611.0000000000	171
179.5273437500	n/a	STATUS	n/a	91918.0000000000	271
180.1796875000	n/a	STATUS	n/a	92252.0000000000	171
180.8281250000	n/a	STATUS	n/a	92584.0000000000	271
181.4785156250	n/a	STATUS	n/a	92917.0000000000	171
182.1289062500	n/a	STATUS	n/a	93250.0000000000	271
182.7773437500	n/a	STATUS	n/a	93582.0000000000	171
183.4296875000	n/a	STATUS	n/a	93916.0000000000	271
184.0781250000	n/a	STATUS	n/a	94248.0000000000	171
184.6855468750	n/a	STATUS	n/a	94559.0000000000	271
185.3789062500	n/a	STATUS	n/a	94914.0000000000	171
186.0292968750	n/a	STATUS	n/a	95247.0000000000	271
186.6347656250	n/a	STATUS	n/a	95557.0000000000	171
187.3320312500	n/a	STATUS	n/a	95914.0000000000	271
187.9335937500	n/a	STATUS	n/a	96222.0000000000	171
188.5859375000	n/a	STATUS	n/a	96556.0000000000	271
189.2382812500	n/a	STATUS	n/a	96890.0000000000	171
189.8847656250	n/a	STATUS	n/a	97221.0000000000	271
190.5351562500	n/a	STATUS	n/a	97554.0000000000	171
191.1894531250	n/a	STATUS	n/a	97889.0000000000	271
191.8359375000	n/a	STATUS	n/a	98220.0000000000	171
192.4843750000	n/a	STATUS	n/a	98552.0000000000	271
193.1328125000	n/a	STATUS	n/a	98884.0000000000	171
193.7871093750	n/a	STATUS	n/a	99219.0000000000	271
194.3867187500	n/a	STATUS	n/a	99526.0000000000	171
195.0390625000	n/a	STATUS	n/a	99860.0000000000	271
195.6894531250	n/a	STATUS	n/a	100193.0000000000	171
196.3378906250	n/a	STATUS	n/a	100525.0000000000	271
196.9863281250	n/a	STATUS	n/a	100857.0000000000	171
197.6386718750	n/a	STATUS	n/a	101191.0000000000	271
198.2851562500	n/a	STATUS	n/a	101522.0000000000	171
198.9414062500	n/a	STATUS	n/a	101858.0000000000	271
199.5917968750	n/a	STATUS	n/a	102191.0000000000	171
200.2402343750	n/a	STATUS	n/a	102523.0000000000	271
200.8945312500	n/a	STATUS	n/a	102858.0000000000	171
201.4921875000	n/a	STATUS	n/a	103164.0000000000	271
202.1914062500	n/a	STATUS	n/a	103522.0000000000	171
202.8398437500	n/a	STATUS	n/a	103854.0000000000	271
203.4433593750	n/a	STATUS	n/a	104163.0000000000	171
204.0937500000	n/a	STATUS	n/a	104496.0000000000	271
204.7929687500	n/a	STATUS	n/a	104854.0000000000	171
205.3945312500	n/a	STATUS	n/a	105162.0000000000	271
206.0449218750	n/a	STATUS	n/a	105495.0000000000	171
206.6933593750	n/a	STATUS	n/a	105827.0000000000	271
207.3417968750	n/a	STATUS	n/a	106159.0000000000	171
207.9941406250	n/a	STATUS	n/a	106493.0000000000	271
208.6425781250	n/a	STATUS	n/a	106825.0000000000	171
209.2988281250	n/a	STATUS	n/a	107161.0000000000	271
209.8984375000	n/a	STATUS	n/a	107468.0000000000	171
210.5976562500	n/a	STATUS	n/a	107826.0000000000	271
211.2480468750	n/a	STATUS	n/a	108159.0000000000	171
