onset	duration	trial_type	response_time	sample	value
30.9316406250	n/a	PreferredCadence	n/a	15837.0000000000	101
31.0019531250	n/a	PreferredCadence	n/a	15873.0000000000	151
31.5410156250	n/a	PreferredCadence	n/a	16149.0000000000	201
31.6503906250	n/a	PreferredCadence	n/a	16205.0000000000	251
32.1562500000	n/a	PreferredCadence	n/a	16464.0000000000	101
32.2070312500	n/a	PreferredCadence	n/a	16490.0000000000	151
32.7851562500	n/a	PreferredCadence	n/a	16786.0000000000	201
32.8593750000	n/a	PreferredCadence	n/a	16824.0000000000	251
33.3964843750	n/a	PreferredCadence	n/a	17099.0000000000	101
33.5058593750	n/a	PreferredCadence	n/a	17155.0000000000	151
34.0136718750	n/a	PreferredCadence	n/a	17415.0000000000	201
34.1074218750	n/a	PreferredCadence	n/a	17463.0000000000	251
34.6250000000	n/a	PreferredCadence	n/a	17728.0000000000	101
34.7578125000	n/a	PreferredCadence	n/a	17796.0000000000	151
35.2363281250	n/a	PreferredCadence	n/a	18041.0000000000	201
35.3613281250	n/a	PreferredCadence	n/a	18105.0000000000	251
35.8457031250	n/a	PreferredCadence	n/a	18353.0000000000	101
35.9257812500	n/a	PreferredCadence	n/a	18394.0000000000	151
36.4550781250	n/a	PreferredCadence	n/a	18665.0000000000	201
36.5703125000	n/a	PreferredCadence	n/a	18724.0000000000	251
37.0742187500	n/a	PreferredCadence	n/a	18982.0000000000	101
37.1777343750	n/a	PreferredCadence	n/a	19035.0000000000	151
37.7011718750	n/a	PreferredCadence	n/a	19303.0000000000	201
37.8261718750	n/a	PreferredCadence	n/a	19367.0000000000	251
38.3125000000	n/a	PreferredCadence	n/a	19616.0000000000	101
38.4296875000	n/a	PreferredCadence	n/a	19676.0000000000	151
38.9296875000	n/a	PreferredCadence	n/a	19932.0000000000	201
39.0351562500	n/a	PreferredCadence	n/a	19986.0000000000	251
39.5507812500	n/a	PreferredCadence	n/a	20250.0000000000	101
39.6816406250	n/a	PreferredCadence	n/a	20317.0000000000	151
40.1835937500	n/a	PreferredCadence	n/a	20574.0000000000	201
40.2871093750	n/a	PreferredCadence	n/a	20627.0000000000	251
40.8046875000	n/a	PreferredCadence	n/a	20892.0000000000	101
40.8945312500	n/a	PreferredCadence	n/a	20938.0000000000	151
41.4316406250	n/a	PreferredCadence	n/a	21213.0000000000	201
41.5390625000	n/a	PreferredCadence	n/a	21268.0000000000	251
42.0429687500	n/a	PreferredCadence	n/a	21526.0000000000	101
42.1464843750	n/a	PreferredCadence	n/a	21579.0000000000	151
42.6640625000	n/a	PreferredCadence	n/a	21844.0000000000	201
42.7949218750	n/a	PreferredCadence	n/a	21911.0000000000	251
43.2871093750	n/a	PreferredCadence	n/a	22163.0000000000	101
43.3984375000	n/a	PreferredCadence	n/a	22220.0000000000	151
43.9277343750	n/a	PreferredCadence	n/a	22491.0000000000	201
44.0019531250	n/a	PreferredCadence	n/a	22529.0000000000	251
44.5585937500	n/a	PreferredCadence	n/a	22814.0000000000	101
44.6054687500	n/a	PreferredCadence	n/a	22838.0000000000	151
45.1621093750	n/a	PreferredCadence	n/a	23123.0000000000	201
45.2578125000	n/a	PreferredCadence	n/a	23172.0000000000	251
45.7871093750	n/a	PreferredCadence	n/a	23443.0000000000	101
45.8613281250	n/a	PreferredCadence	n/a	23481.0000000000	151
46.4062500000	n/a	PreferredCadence	n/a	23760.0000000000	201
46.4628906250	n/a	PreferredCadence	n/a	23789.0000000000	251
47.0390625000	n/a	PreferredCadence	n/a	24084.0000000000	101
47.1171875000	n/a	PreferredCadence	n/a	24124.0000000000	151
47.6464843750	n/a	PreferredCadence	n/a	24395.0000000000	201
47.7187500000	n/a	PreferredCadence	n/a	24432.0000000000	251
48.2578125000	n/a	PreferredCadence	n/a	24708.0000000000	101
48.3691406250	n/a	PreferredCadence	n/a	24765.0000000000	151
48.8867187500	n/a	PreferredCadence	n/a	25030.0000000000	201
48.9707031250	n/a	PreferredCadence	n/a	25073.0000000000	251
49.4824218750	n/a	AdvanceTempo	n/a	25335.0000000000	333
49.4941406250	n/a	AdvanceTempo	n/a	25341.0000000000	113
49.9980468750	n/a	AdvanceTempo	n/a	25599.0000000000	253
50.1132812500	n/a	AdvanceTempo	n/a	25658.0000000000	203
50.5000000000	n/a	AdvanceTempo	n/a	25856.0000000000	153
50.6484375000	n/a	AdvanceTempo	n/a	25932.0000000000	103
51.0156250000	n/a	AdvanceTempo	n/a	26120.0000000000	253
51.1777343750	n/a	AdvanceTempo	n/a	26203.0000000000	203
51.5253906250	n/a	AdvanceTempo	n/a	26381.0000000000	153
51.6875000000	n/a	AdvanceTempo	n/a	26464.0000000000	103
52.0390625000	n/a	AdvanceTempo	n/a	26644.0000000000	253
52.1972656250	n/a	AdvanceTempo	n/a	26725.0000000000	203
52.5957031250	n/a	AdvanceTempo	n/a	26929.0000000000	153
52.7167968750	n/a	AdvanceTempo	n/a	26991.0000000000	103
53.1054687500	n/a	AdvanceTempo	n/a	27190.0000000000	253
53.2343750000	n/a	AdvanceTempo	n/a	27256.0000000000	203
53.5664062500	n/a	AdvanceTempo	n/a	27426.0000000000	153
53.7636718750	n/a	AdvanceTempo	n/a	27527.0000000000	103
54.1269531250	n/a	AdvanceTempo	n/a	27713.0000000000	253
54.2714843750	n/a	AdvanceTempo	n/a	27787.0000000000	203
54.6347656250	n/a	AdvanceTempo	n/a	27973.0000000000	153
54.8066406250	n/a	AdvanceTempo	n/a	28061.0000000000	103
55.1484375000	n/a	AdvanceTempo	n/a	28236.0000000000	253
55.3125000000	n/a	AdvanceTempo	n/a	28320.0000000000	203
55.6601562500	n/a	AdvanceTempo	n/a	28498.0000000000	153
55.7910156250	n/a	AdvanceTempo	n/a	28565.0000000000	103
56.1718750000	n/a	AdvanceTempo	n/a	28760.0000000000	253
56.2578125000	n/a	AdvanceTempo	n/a	28804.0000000000	203
56.6816406250	n/a	AdvanceTempo	n/a	29021.0000000000	153
56.7441406250	n/a	AdvanceTempo	n/a	29053.0000000000	103
57.1894531250	n/a	AdvanceTempo	n/a	29281.0000000000	253
57.2539062500	n/a	AdvanceTempo	n/a	29314.0000000000	203
57.7011718750	n/a	AdvanceTempo	n/a	29543.0000000000	153
57.7675781250	n/a	AdvanceTempo	n/a	29577.0000000000	103
58.2148437500	n/a	AdvanceTempo	n/a	29806.0000000000	253
58.2851562500	n/a	AdvanceTempo	n/a	29842.0000000000	203
58.7695312500	n/a	AdvanceTempo	n/a	30090.0000000000	153
58.8007812500	n/a	AdvanceTempo	n/a	30106.0000000000	103
59.2324218750	n/a	AdvanceTempo	n/a	30327.0000000000	253
59.3125000000	n/a	AdvanceTempo	n/a	30368.0000000000	203
59.7929687500	n/a	AdvanceTempo	n/a	30614.0000000000	153
59.8261718750	n/a	AdvanceTempo	n/a	30631.0000000000	103
60.2539062500	n/a	AdvanceTempo	n/a	30850.0000000000	253
60.3300781250	n/a	AdvanceTempo	n/a	30889.0000000000	203
60.8125000000	n/a	AdvanceTempo	n/a	31136.0000000000	153
60.8339843750	n/a	AdvanceTempo	n/a	31147.0000000000	103
61.2734375000	n/a	AdvanceTempo	n/a	31372.0000000000	253
61.3437500000	n/a	AdvanceTempo	n/a	31408.0000000000	203
61.7832031250	n/a	AdvanceTempo	n/a	31633.0000000000	153
61.8496093750	n/a	AdvanceTempo	n/a	31667.0000000000	103
62.2968750000	n/a	AdvanceTempo	n/a	31896.0000000000	253
62.3496093750	n/a	AdvanceTempo	n/a	31923.0000000000	203
62.8476562500	n/a	AdvanceTempo	n/a	32178.0000000000	103
62.8593750000	n/a	AdvanceTempo	n/a	32184.0000000000	153
63.3632812500	n/a	AdvanceTempo	n/a	32442.0000000000	203
63.3652343750	n/a	AdvanceTempo	n/a	32443.0000000000	253
63.8710937500	n/a	AdvanceTempo	n/a	32702.0000000000	103
63.8730468750	n/a	AdvanceTempo	n/a	32703.0000000000	153
64.3808593750	n/a	AdvanceTempo	n/a	32963.0000000000	203
64.3847656250	n/a	AdvanceTempo	n/a	32965.0000000000	253
64.8964843750	n/a	AdvanceTempo	n/a	33227.0000000000	153
64.9101562500	n/a	AdvanceTempo	n/a	33234.0000000000	103
65.4062500000	n/a	AdvanceTempo	n/a	33488.0000000000	253
65.4316406250	n/a	AdvanceTempo	n/a	33501.0000000000	203
65.9199218750	n/a	AdvanceTempo	n/a	33751.0000000000	153
65.9550781250	n/a	AdvanceTempo	n/a	33769.0000000000	103
66.3847656250	n/a	AdvanceTempo	n/a	33989.0000000000	253
66.4843750000	n/a	AdvanceTempo	n/a	34040.0000000000	203
66.9414062500	n/a	AdvanceTempo	n/a	34274.0000000000	153
66.9980468750	n/a	AdvanceTempo	n/a	34303.0000000000	103
67.4511718750	n/a	AdvanceTempo	n/a	34535.0000000000	253
67.5136718750	n/a	AdvanceTempo	n/a	34567.0000000000	203
67.9589843750	n/a	AdvanceTempo	n/a	34795.0000000000	153
68.0253906250	n/a	AdvanceTempo	n/a	34829.0000000000	103
68.4746093750	n/a	AdvanceTempo	n/a	35059.0000000000	253
68.5273437500	n/a	AdvanceTempo	n/a	35086.0000000000	203
68.9843750000	n/a	AdvanceTempo	n/a	35320.0000000000	153
69.0351562500	n/a	AdvanceTempo	n/a	35346.0000000000	103
69.5312500000	n/a	AdvanceTempo	n/a	35600.0000000000	203
69.5410156250	n/a	AdvanceTempo	n/a	35605.0000000000	253
70.0097656250	n/a	AdvanceTempo	n/a	35845.0000000000	153
70.0390625000	n/a	AdvanceTempo	n/a	35860.0000000000	103
70.5312500000	n/a	AdvanceTempo	n/a	36112.0000000000	203
70.5644531250	n/a	AdvanceTempo	n/a	36129.0000000000	253
71.0253906250	n/a	AdvanceTempo	n/a	36365.0000000000	153
71.0507812500	n/a	AdvanceTempo	n/a	36378.0000000000	103
71.5507812500	n/a	AdvanceTempo	n/a	36634.0000000000	203
71.5859375000	n/a	AdvanceTempo	n/a	36652.0000000000	253
72.0820312500	n/a	AdvanceTempo	n/a	36906.0000000000	103
72.0937500000	n/a	AdvanceTempo	n/a	36912.0000000000	153
72.5878906250	n/a	AdvanceTempo	n/a	37165.0000000000	203
72.6093750000	n/a	AdvanceTempo	n/a	37176.0000000000	253
73.0976562500	n/a	AdvanceTempo	n/a	37426.0000000000	103
73.1191406250	n/a	AdvanceTempo	n/a	37437.0000000000	153
73.6152343750	n/a	AdvanceTempo	n/a	37691.0000000000	203
73.6289062500	n/a	AdvanceTempo	n/a	37698.0000000000	253
74.1367187500	n/a	AdvanceTempo	n/a	37958.0000000000	103
74.1406250000	n/a	AdvanceTempo	n/a	37960.0000000000	153
74.6347656250	n/a	AdvanceTempo	n/a	38213.0000000000	203
74.6523437500	n/a	AdvanceTempo	n/a	38222.0000000000	253
75.1425781250	n/a	AdvanceTempo	n/a	38473.0000000000	103
75.1601562500	n/a	AdvanceTempo	n/a	38482.0000000000	153
75.6562500000	n/a	AdvanceTempo	n/a	38736.0000000000	203
75.6738281250	n/a	AdvanceTempo	n/a	38745.0000000000	253
76.1679687500	n/a	AdvanceTempo	n/a	38998.0000000000	103
76.2304687500	n/a	AdvanceTempo	n/a	39030.0000000000	153
76.6777343750	n/a	AdvanceTempo	n/a	39259.0000000000	203
76.6972656250	n/a	AdvanceTempo	n/a	39269.0000000000	253
77.2148437500	n/a	AdvanceTempo	n/a	39534.0000000000	103
77.2519531250	n/a	AdvanceTempo	n/a	39553.0000000000	153
77.7148437500	n/a	AdvanceTempo	n/a	39790.0000000000	253
77.7246093750	n/a	AdvanceTempo	n/a	39795.0000000000	203
78.2558593750	n/a	AdvanceTempo	n/a	40067.0000000000	103
78.2695312500	n/a	AdvanceTempo	n/a	40074.0000000000	153
78.7382812500	n/a	AdvanceTempo	n/a	40314.0000000000	253
78.7773437500	n/a	AdvanceTempo	n/a	40334.0000000000	203
79.2851562500	n/a	AdvanceTempo	n/a	40594.0000000000	103
79.2949218750	n/a	AdvanceTempo	n/a	40599.0000000000	153
79.8007812500	n/a	AdvanceTempo	n/a	40858.0000000000	203
79.8085937500	n/a	AdvanceTempo	n/a	40862.0000000000	253
80.2734375000	n/a	AdvanceTempo	n/a	41100.0000000000	153
80.3183593750	n/a	AdvanceTempo	n/a	41123.0000000000	103
80.8183593750	n/a	AdvanceTempo	n/a	41379.0000000000	203
80.8261718750	n/a	AdvanceTempo	n/a	41383.0000000000	253
81.3261718750	n/a	AdvanceTempo	n/a	41639.0000000000	103
81.3359375000	n/a	AdvanceTempo	n/a	41644.0000000000	153
81.8417968750	n/a	AdvanceTempo	n/a	41903.0000000000	203
81.8496093750	n/a	AdvanceTempo	n/a	41907.0000000000	253
82.3457031250	n/a	AdvanceTempo	n/a	42161.0000000000	103
82.3593750000	n/a	AdvanceTempo	n/a	42168.0000000000	153
82.8574218750	n/a	AdvanceTempo	n/a	42423.0000000000	203
82.8730468750	n/a	AdvanceTempo	n/a	42431.0000000000	253
83.3652343750	n/a	AdvanceTempo	n/a	42683.0000000000	103
83.3847656250	n/a	AdvanceTempo	n/a	42693.0000000000	153
83.8808593750	n/a	AdvanceTempo	n/a	42947.0000000000	203
83.8886718750	n/a	AdvanceTempo	n/a	42951.0000000000	253
84.3945312500	n/a	AdvanceTempo	n/a	43210.0000000000	103
84.4042968750	n/a	AdvanceTempo	n/a	43215.0000000000	153
84.8945312500	n/a	UncuedWalking	n/a	43466.0000000000	200
85.4199218750	n/a	UncuedWalking	n/a	43735.0000000000	100
85.9707031250	n/a	UncuedWalking	n/a	44017.0000000000	200
86.5625000000	n/a	UncuedWalking	n/a	44320.0000000000	100
87.1699218750	n/a	UncuedWalking	n/a	44631.0000000000	200
87.7871093750	n/a	UncuedWalking	n/a	44947.0000000000	100
88.3945312500	n/a	UncuedWalking	n/a	45258.0000000000	200
88.9980468750	n/a	UncuedWalking	n/a	45567.0000000000	100
89.6074218750	n/a	UncuedWalking	n/a	45879.0000000000	200
90.2187500000	n/a	UncuedWalking	n/a	46192.0000000000	100
90.8164062500	n/a	UncuedWalking	n/a	46498.0000000000	200
91.4316406250	n/a	UncuedWalking	n/a	46813.0000000000	100
92.0449218750	n/a	UncuedWalking	n/a	47127.0000000000	200
92.6660156250	n/a	UncuedWalking	n/a	47445.0000000000	100
93.2656250000	n/a	UncuedWalking	n/a	47752.0000000000	200
93.8886718750	n/a	UncuedWalking	n/a	48071.0000000000	100
94.5000000000	n/a	UncuedWalking	n/a	48384.0000000000	200
95.1250000000	n/a	UncuedWalking	n/a	48704.0000000000	100
95.7421875000	n/a	UncuedWalking	n/a	49020.0000000000	200
96.3691406250	n/a	UncuedWalking	n/a	49341.0000000000	100
96.9843750000	n/a	UncuedWalking	n/a	49656.0000000000	200
97.6054687500	n/a	UncuedWalking	n/a	49974.0000000000	100
98.2167968750	n/a	UncuedWalking	n/a	50287.0000000000	200
98.8203125000	n/a	UncuedWalking	n/a	50596.0000000000	100
99.4355468750	n/a	UncuedWalking	n/a	50911.0000000000	200
100.0332031250	n/a	UncuedWalking	n/a	51217.0000000000	100
100.6503906250	n/a	UncuedWalking	n/a	51533.0000000000	200
101.2519531250	n/a	PreferredCadence	n/a	51841.0000000000	114
101.5351562500	n/a	PreferredCadence	n/a	51986.0000000000	444
101.8730468750	n/a	PreferredCadence	n/a	52159.0000000000	201
102.0917968750	n/a	PreferredCadence	n/a	52271.0000000000	251
102.5097656250	n/a	PreferredCadence	n/a	52485.0000000000	101
102.7480468750	n/a	PreferredCadence	n/a	52607.0000000000	151
103.1406250000	n/a	PreferredCadence	n/a	52808.0000000000	201
103.3457031250	n/a	PreferredCadence	n/a	52913.0000000000	251
103.7890625000	n/a	PreferredCadence	n/a	53140.0000000000	101
103.9531250000	n/a	PreferredCadence	n/a	53224.0000000000	151
104.4394531250	n/a	PreferredCadence	n/a	53473.0000000000	201
104.5566406250	n/a	PreferredCadence	n/a	53533.0000000000	251
105.0703125000	n/a	PreferredCadence	n/a	53796.0000000000	101
105.2031250000	n/a	PreferredCadence	n/a	53864.0000000000	151
105.7011718750	n/a	PreferredCadence	n/a	54119.0000000000	201
105.8105468750	n/a	PreferredCadence	n/a	54175.0000000000	251
106.3378906250	n/a	PreferredCadence	n/a	54445.0000000000	101
106.4589843750	n/a	PreferredCadence	n/a	54507.0000000000	151
106.9746093750	n/a	PreferredCadence	n/a	54771.0000000000	201
107.0605468750	n/a	PreferredCadence	n/a	54815.0000000000	251
107.6230468750	n/a	PreferredCadence	n/a	55103.0000000000	101
107.6250000000	n/a	PreferredCadence	n/a	55104.0000000000	151
108.2578125000	n/a	PreferredCadence	n/a	55428.0000000000	201
108.2695312500	n/a	PreferredCadence	n/a	55434.0000000000	251
108.8769531250	n/a	PreferredCadence	n/a	55745.0000000000	151
108.9023437500	n/a	PreferredCadence	n/a	55758.0000000000	101
109.4804687500	n/a	PreferredCadence	n/a	56054.0000000000	251
109.5390625000	n/a	PreferredCadence	n/a	56084.0000000000	201
110.0800781250	n/a	PreferredCadence	n/a	56361.0000000000	151
110.1738281250	n/a	PreferredCadence	n/a	56409.0000000000	101
110.7324218750	n/a	PreferredCadence	n/a	56695.0000000000	251
110.7968750000	n/a	PreferredCadence	n/a	56728.0000000000	201
111.3789062500	n/a	PreferredCadence	n/a	57026.0000000000	151
111.4296875000	n/a	PreferredCadence	n/a	57052.0000000000	101
111.9882812500	n/a	PreferredCadence	n/a	57338.0000000000	251
112.0507812500	n/a	PreferredCadence	n/a	57370.0000000000	201
112.5917968750	n/a	PreferredCadence	n/a	57647.0000000000	151
112.6640625000	n/a	PreferredCadence	n/a	57684.0000000000	101
113.1953125000	n/a	PreferredCadence	n/a	57956.0000000000	251
113.2792968750	n/a	PreferredCadence	n/a	57999.0000000000	201
113.7968750000	n/a	PreferredCadence	n/a	58264.0000000000	151
113.9199218750	n/a	PreferredCadence	n/a	58327.0000000000	101
114.4003906250	n/a	PreferredCadence	n/a	58573.0000000000	251
114.5332031250	n/a	PreferredCadence	n/a	58641.0000000000	201
115.0488281250	n/a	PreferredCadence	n/a	58905.0000000000	151
115.1406250000	n/a	PreferredCadence	n/a	58952.0000000000	101
115.6582031250	n/a	PreferredCadence	n/a	59217.0000000000	251
115.7519531250	n/a	PreferredCadence	n/a	59265.0000000000	201
116.2539062500	n/a	PreferredCadence	n/a	59522.0000000000	151
116.3613281250	n/a	PreferredCadence	n/a	59577.0000000000	101
116.8652343750	n/a	PreferredCadence	n/a	59835.0000000000	251
116.9687500000	n/a	PreferredCadence	n/a	59888.0000000000	201
117.5136718750	n/a	PreferredCadence	n/a	60167.0000000000	151
117.5664062500	n/a	PreferredCadence	n/a	60194.0000000000	101
118.1171875000	n/a	PreferredCadence	n/a	60476.0000000000	251
118.1777343750	n/a	PreferredCadence	n/a	60507.0000000000	201
118.7636718750	n/a	PreferredCadence	n/a	60807.0000000000	151
118.7792968750	n/a	PreferredCadence	n/a	60815.0000000000	101
119.3222656250	n/a	PreferredCadence	n/a	61093.0000000000	251
119.3964843750	n/a	PreferredCadence	n/a	61131.0000000000	201
119.9726562500	n/a	PreferredCadence	n/a	61426.0000000000	151
119.9980468750	n/a	PreferredCadence	n/a	61439.0000000000	101
120.5761718750	n/a	PreferredCadence	n/a	61735.0000000000	251
120.6093750000	n/a	PreferredCadence	n/a	61752.0000000000	201
121.2167968750	n/a	PreferredCadence	n/a	62063.0000000000	101
121.2246093750	n/a	PreferredCadence	n/a	62067.0000000000	151
121.7812500000	n/a	PreferredCadence	n/a	62352.0000000000	251
121.8242187500	n/a	PreferredCadence	n/a	62374.0000000000	201
122.4375000000	n/a	PreferredCadence	n/a	62688.0000000000	151
122.4414062500	n/a	PreferredCadence	n/a	62690.0000000000	101
123.0390625000	n/a	PreferredCadence	n/a	62996.0000000000	251
123.0507812500	n/a	PreferredCadence	n/a	63002.0000000000	201
123.6425781250	n/a	PreferredCadence	n/a	63305.0000000000	151
123.6757812500	n/a	PreferredCadence	n/a	63322.0000000000	101
124.2460937500	n/a	PreferredCadence	n/a	63614.0000000000	251
124.2910156250	n/a	PreferredCadence	n/a	63637.0000000000	201
124.8945312500	n/a	PreferredCadence	n/a	63946.0000000000	151
124.9140625000	n/a	PreferredCadence	n/a	63956.0000000000	101
125.4980468750	n/a	PreferredCadence	n/a	64255.0000000000	251
125.5078125000	n/a	PreferredCadence	n/a	64260.0000000000	201
126.0117187500	n/a	AdvanceTempo	n/a	64518.0000000000	333
126.1152343750	n/a	AdvanceTempo	n/a	64571.0000000000	113
126.5214843750	n/a	AdvanceTempo	n/a	64779.0000000000	253
126.7011718750	n/a	AdvanceTempo	n/a	64871.0000000000	203
127.0253906250	n/a	AdvanceTempo	n/a	65037.0000000000	153
127.2265625000	n/a	AdvanceTempo	n/a	65140.0000000000	103
127.5429687500	n/a	AdvanceTempo	n/a	65302.0000000000	253
127.7539062500	n/a	AdvanceTempo	n/a	65410.0000000000	203
128.0527343750	n/a	AdvanceTempo	n/a	65563.0000000000	153
128.2304687500	n/a	AdvanceTempo	n/a	65654.0000000000	103
128.5664062500	n/a	AdvanceTempo	n/a	65826.0000000000	253
128.6894531250	n/a	AdvanceTempo	n/a	65889.0000000000	203
129.0761718750	n/a	AdvanceTempo	n/a	66087.0000000000	153
129.1835937500	n/a	AdvanceTempo	n/a	66142.0000000000	103
129.5859375000	n/a	AdvanceTempo	n/a	66348.0000000000	253
129.6757812500	n/a	AdvanceTempo	n/a	66394.0000000000	203
130.0976562500	n/a	AdvanceTempo	n/a	66610.0000000000	153
130.1796875000	n/a	AdvanceTempo	n/a	66652.0000000000	103
130.6093750000	n/a	AdvanceTempo	n/a	66872.0000000000	253
130.6914062500	n/a	AdvanceTempo	n/a	66914.0000000000	203
131.1601562500	n/a	AdvanceTempo	n/a	67154.0000000000	153
131.2089843750	n/a	AdvanceTempo	n/a	67179.0000000000	103
131.6308593750	n/a	AdvanceTempo	n/a	67395.0000000000	253
131.7382812500	n/a	AdvanceTempo	n/a	67450.0000000000	203
132.1406250000	n/a	AdvanceTempo	n/a	67656.0000000000	153
132.2226562500	n/a	AdvanceTempo	n/a	67698.0000000000	103
132.6542968750	n/a	AdvanceTempo	n/a	67919.0000000000	253
132.7441406250	n/a	AdvanceTempo	n/a	67965.0000000000	203
133.1640625000	n/a	AdvanceTempo	n/a	68180.0000000000	153
133.2558593750	n/a	AdvanceTempo	n/a	68227.0000000000	103
133.6718750000	n/a	AdvanceTempo	n/a	68440.0000000000	253
133.7636718750	n/a	AdvanceTempo	n/a	68487.0000000000	203
134.1816406250	n/a	AdvanceTempo	n/a	68701.0000000000	153
134.2675781250	n/a	AdvanceTempo	n/a	68745.0000000000	103
134.6953125000	n/a	AdvanceTempo	n/a	68964.0000000000	253
134.7734375000	n/a	AdvanceTempo	n/a	69004.0000000000	203
135.2500000000	n/a	AdvanceTempo	n/a	69248.0000000000	153
135.2519531250	n/a	AdvanceTempo	n/a	69249.0000000000	103
135.7617187500	n/a	AdvanceTempo	n/a	69510.0000000000	203
135.7656250000	n/a	AdvanceTempo	n/a	69512.0000000000	253
136.2304687500	n/a	AdvanceTempo	n/a	69750.0000000000	153
136.2597656250	n/a	AdvanceTempo	n/a	69765.0000000000	103
136.7578125000	n/a	AdvanceTempo	n/a	70020.0000000000	203
136.7832031250	n/a	AdvanceTempo	n/a	70033.0000000000	253
137.2500000000	n/a	AdvanceTempo	n/a	70272.0000000000	153
137.2734375000	n/a	AdvanceTempo	n/a	70284.0000000000	103
137.7578125000	n/a	AdvanceTempo	n/a	70532.0000000000	253
137.7832031250	n/a	AdvanceTempo	n/a	70545.0000000000	203
138.2890625000	n/a	AdvanceTempo	n/a	70804.0000000000	103
138.3164062500	n/a	AdvanceTempo	n/a	70818.0000000000	153
138.7773437500	n/a	AdvanceTempo	n/a	71054.0000000000	253
138.8027343750	n/a	AdvanceTempo	n/a	71067.0000000000	203
139.3183593750	n/a	AdvanceTempo	n/a	71331.0000000000	103
139.3398437500	n/a	AdvanceTempo	n/a	71342.0000000000	153
139.8007812500	n/a	AdvanceTempo	n/a	71578.0000000000	253
