onset	duration	trial_type	response_time	sample	value
37.4453125000	n/a	AdvanceTempo	n/a	19172.0000000000	203
37.4453125000	n/a	AdvanceTempo	n/a	19172.0000000000	253
37.9550781250	n/a	AdvanceTempo	n/a	19433.0000000000	153
37.9570312500	n/a	AdvanceTempo	n/a	19434.0000000000	103
38.4628906250	n/a	AdvanceTempo	n/a	19693.0000000000	203
38.4707031250	n/a	AdvanceTempo	n/a	19697.0000000000	253
38.9726562500	n/a	AdvanceTempo	n/a	19954.0000000000	103
39.0273437500	n/a	AdvanceTempo	n/a	19982.0000000000	153
39.4980468750	n/a	UncuedWalking	n/a	20223.0000000000	200
40.0214843750	n/a	UncuedWalking	n/a	20491.0000000000	100
40.5742187500	n/a	UncuedWalking	n/a	20774.0000000000	200
41.1796875000	n/a	UncuedWalking	n/a	21084.0000000000	100
41.8144531250	n/a	UncuedWalking	n/a	21409.0000000000	200
42.4355468750	n/a	UncuedWalking	n/a	21727.0000000000	100
43.0742187500	n/a	UncuedWalking	n/a	22054.0000000000	200
43.6757812500	n/a	UncuedWalking	n/a	22362.0000000000	100
44.2988281250	n/a	UncuedWalking	n/a	22681.0000000000	200
44.9101562500	n/a	UncuedWalking	n/a	22994.0000000000	100
45.5156250000	n/a	UncuedWalking	n/a	23304.0000000000	200
46.1269531250	n/a	UncuedWalking	n/a	23617.0000000000	100
46.7578125000	n/a	UncuedWalking	n/a	23940.0000000000	200
47.3730468750	n/a	UncuedWalking	n/a	24255.0000000000	100
47.9902343750	n/a	UncuedWalking	n/a	24571.0000000000	200
48.6113281250	n/a	UncuedWalking	n/a	24889.0000000000	100
49.2324218750	n/a	UncuedWalking	n/a	25207.0000000000	200
49.8222656250	n/a	UncuedWalking	n/a	25509.0000000000	100
50.4394531250	n/a	UncuedWalking	n/a	25825.0000000000	200
51.0664062500	n/a	UncuedWalking	n/a	26146.0000000000	100
51.6953125000	n/a	UncuedWalking	n/a	26468.0000000000	200
52.3027343750	n/a	UncuedWalking	n/a	26779.0000000000	100
52.9199218750	n/a	UncuedWalking	n/a	27095.0000000000	200
53.5292968750	n/a	UncuedWalking	n/a	27407.0000000000	100
54.1582031250	n/a	UncuedWalking	n/a	27729.0000000000	200
54.7714843750	n/a	UncuedWalking	n/a	28043.0000000000	100
55.4062500000	n/a	UncuedWalking	n/a	28368.0000000000	200
56.0156250000	n/a	PreferredCadence	n/a	28680.0000000000	114
56.2968750000	n/a	PreferredCadence	n/a	28824.0000000000	444
56.6328125000	n/a	PreferredCadence	n/a	28996.0000000000	201
56.9023437500	n/a	PreferredCadence	n/a	29134.0000000000	251
57.2636718750	n/a	PreferredCadence	n/a	29319.0000000000	101
57.4648437500	n/a	PreferredCadence	n/a	29422.0000000000	151
57.9023437500	n/a	PreferredCadence	n/a	29646.0000000000	201
58.1074218750	n/a	PreferredCadence	n/a	29751.0000000000	251
58.5351562500	n/a	PreferredCadence	n/a	29970.0000000000	101
58.7167968750	n/a	PreferredCadence	n/a	30063.0000000000	151
59.1699218750	n/a	PreferredCadence	n/a	30295.0000000000	201
59.3652343750	n/a	PreferredCadence	n/a	30395.0000000000	251
59.7988281250	n/a	PreferredCadence	n/a	30617.0000000000	101
59.9667968750	n/a	PreferredCadence	n/a	30703.0000000000	151
60.4453125000	n/a	PreferredCadence	n/a	30948.0000000000	201
60.6171875000	n/a	PreferredCadence	n/a	31036.0000000000	251
61.0761718750	n/a	PreferredCadence	n/a	31271.0000000000	101
61.2187500000	n/a	PreferredCadence	n/a	31344.0000000000	151
61.7148437500	n/a	PreferredCadence	n/a	31598.0000000000	201
61.8222656250	n/a	PreferredCadence	n/a	31653.0000000000	251
62.3378906250	n/a	DelayTempo	n/a	31917.0000000000	119
62.5664062500	n/a	DelayTempo	n/a	32034.0000000000	999
62.9765625000	n/a	DelayTempo	n/a	32244.0000000000	209
63.3105468750	n/a	DelayTempo	n/a	32415.0000000000	259
63.6914062500	n/a	DelayTempo	n/a	32610.0000000000	109
64.0058593750	n/a	DelayTempo	n/a	32771.0000000000	159
64.4824218750	n/a	DelayTempo	n/a	33015.0000000000	209
64.7558593750	n/a	DelayTempo	n/a	33155.0000000000	259
65.2480468750	n/a	DelayTempo	n/a	33407.0000000000	109
65.4472656250	n/a	DelayTempo	n/a	33509.0000000000	159
66.0117187500	n/a	DelayTempo	n/a	33798.0000000000	209
66.1875000000	n/a	DelayTempo	n/a	33888.0000000000	259
66.7382812500	n/a	DelayTempo	n/a	34170.0000000000	109
66.9335937500	n/a	DelayTempo	n/a	34270.0000000000	159
67.5000000000	n/a	DelayTempo	n/a	34560.0000000000	209
67.6269531250	n/a	DelayTempo	n/a	34625.0000000000	259
68.2285156250	n/a	DelayTempo	n/a	34933.0000000000	109
68.3710937500	n/a	DelayTempo	n/a	35006.0000000000	159
68.9628906250	n/a	DelayTempo	n/a	35309.0000000000	209
69.0683593750	n/a	DelayTempo	n/a	35363.0000000000	259
69.6953125000	n/a	DelayTempo	n/a	35684.0000000000	109
69.8105468750	n/a	DelayTempo	n/a	35743.0000000000	159
70.4277343750	n/a	DelayTempo	n/a	36059.0000000000	209
70.5097656250	n/a	DelayTempo	n/a	36101.0000000000	259
71.1640625000	n/a	DelayTempo	n/a	36436.0000000000	109
71.2519531250	n/a	DelayTempo	n/a	36481.0000000000	159
71.8886718750	n/a	DelayTempo	n/a	36807.0000000000	209
71.9921875000	n/a	DelayTempo	n/a	36860.0000000000	259
72.6054687500	n/a	DelayTempo	n/a	37174.0000000000	109
72.6914062500	n/a	DelayTempo	n/a	37218.0000000000	159
73.3339843750	n/a	DelayTempo	n/a	37547.0000000000	209
73.4316406250	n/a	DelayTempo	n/a	37597.0000000000	259
74.0527343750	n/a	DelayTempo	n/a	37915.0000000000	109
74.1289062500	n/a	DelayTempo	n/a	37954.0000000000	159
74.7792968750	n/a	DelayTempo	n/a	38287.0000000000	209
74.8730468750	n/a	DelayTempo	n/a	38335.0000000000	259
75.4902343750	n/a	DelayTempo	n/a	38651.0000000000	109
75.6132812500	n/a	DelayTempo	n/a	38714.0000000000	159
76.2089843750	n/a	UncuedWalking	n/a	39019.0000000000	200
76.9160156250	n/a	UncuedWalking	n/a	39381.0000000000	100
77.6562500000	n/a	UncuedWalking	n/a	39760.0000000000	200
78.3164062500	n/a	UncuedWalking	n/a	40098.0000000000	100
78.9960937500	n/a	UncuedWalking	n/a	40446.0000000000	200
79.6425781250	n/a	UncuedWalking	n/a	40777.0000000000	100
80.3085937500	n/a	UncuedWalking	n/a	41118.0000000000	200
80.9531250000	n/a	UncuedWalking	n/a	41448.0000000000	100
81.6210937500	n/a	UncuedWalking	n/a	41790.0000000000	200
82.2597656250	n/a	UncuedWalking	n/a	42117.0000000000	100
82.9101562500	n/a	UncuedWalking	n/a	42450.0000000000	200
83.5507812500	n/a	UncuedWalking	n/a	42778.0000000000	100
84.2031250000	n/a	UncuedWalking	n/a	43112.0000000000	200
84.8554687500	n/a	UncuedWalking	n/a	43446.0000000000	100
85.5175781250	n/a	UncuedWalking	n/a	43785.0000000000	200
86.1679687500	n/a	UncuedWalking	n/a	44118.0000000000	100
86.8164062500	n/a	UncuedWalking	n/a	44450.0000000000	200
87.4726562500	n/a	UncuedWalking	n/a	44786.0000000000	100
88.1210937500	n/a	UncuedWalking	n/a	45118.0000000000	200
88.7812500000	n/a	UncuedWalking	n/a	45456.0000000000	100
89.4335937500	n/a	UncuedWalking	n/a	45790.0000000000	200
90.0996093750	n/a	UncuedWalking	n/a	46131.0000000000	100
90.7343750000	n/a	UncuedWalking	n/a	46456.0000000000	200
91.3867187500	n/a	UncuedWalking	n/a	46790.0000000000	100
92.0468750000	n/a	UncuedWalking	n/a	47128.0000000000	200
92.7109375000	n/a	PreferredCadence	n/a	47468.0000000000	114
92.9355468750	n/a	PreferredCadence	n/a	47583.0000000000	444
93.3535156250	n/a	PreferredCadence	n/a	47797.0000000000	201
93.5878906250	n/a	PreferredCadence	n/a	47917.0000000000	251
94.0332031250	n/a	PreferredCadence	n/a	48145.0000000000	101
94.2343750000	n/a	PreferredCadence	n/a	48248.0000000000	151
94.6914062500	n/a	PreferredCadence	n/a	48482.0000000000	201
94.8906250000	n/a	PreferredCadence	n/a	48584.0000000000	251
95.3593750000	n/a	PreferredCadence	n/a	48824.0000000000	101
95.5410156250	n/a	PreferredCadence	n/a	48917.0000000000	151
96.0253906250	n/a	PreferredCadence	n/a	49165.0000000000	201
96.1894531250	n/a	PreferredCadence	n/a	49249.0000000000	251
96.6718750000	n/a	PreferredCadence	n/a	49496.0000000000	101
96.8417968750	n/a	PreferredCadence	n/a	49583.0000000000	151
97.3417968750	n/a	PreferredCadence	n/a	49839.0000000000	201
97.5351562500	n/a	PreferredCadence	n/a	49938.0000000000	251
98.0000000000	n/a	PreferredCadence	n/a	50176.0000000000	101
98.1406250000	n/a	PreferredCadence	n/a	50248.0000000000	151
98.6738281250	n/a	PreferredCadence	n/a	50521.0000000000	201
98.7890625000	n/a	PreferredCadence	n/a	50580.0000000000	251
99.3281250000	n/a	PreferredCadence	n/a	50856.0000000000	101
99.4394531250	n/a	PreferredCadence	n/a	50913.0000000000	151
99.9804687500	n/a	PreferredCadence	n/a	51190.0000000000	201
100.0917968750	n/a	PreferredCadence	n/a	51247.0000000000	251
100.6328125000	n/a	DelayTempo	n/a	51524.0000000000	119
100.8339843750	n/a	DelayTempo	n/a	51627.0000000000	999
101.2968750000	n/a	DelayTempo	n/a	51864.0000000000	209
101.6191406250	n/a	DelayTempo	n/a	52029.0000000000	259
102.0351562500	n/a	DelayTempo	n/a	52242.0000000000	109
102.3613281250	n/a	DelayTempo	n/a	52409.0000000000	159
102.7734375000	n/a	DelayTempo	n/a	52620.0000000000	209
103.2031250000	n/a	DelayTempo	n/a	52840.0000000000	259
103.5136718750	n/a	DelayTempo	n/a	52999.0000000000	109
103.9433593750	n/a	DelayTempo	n/a	53219.0000000000	159
104.2988281250	n/a	DelayTempo	n/a	53401.0000000000	209
104.6425781250	n/a	DelayTempo	n/a	53577.0000000000	259
105.0566406250	n/a	DelayTempo	n/a	53789.0000000000	109
105.4257812500	n/a	DelayTempo	n/a	53978.0000000000	159
105.8007812500	n/a	DelayTempo	n/a	54170.0000000000	209
106.2187500000	n/a	DelayTempo	n/a	54384.0000000000	259
106.5507812500	n/a	DelayTempo	n/a	54554.0000000000	109
106.9648437500	n/a	DelayTempo	n/a	54766.0000000000	159
107.3046875000	n/a	DelayTempo	n/a	54940.0000000000	209
107.7539062500	n/a	DelayTempo	n/a	55170.0000000000	259
108.0761718750	n/a	DelayTempo	n/a	55335.0000000000	109
108.4511718750	n/a	DelayTempo	n/a	55527.0000000000	159
108.8886718750	n/a	DelayTempo	n/a	55751.0000000000	209
109.2812500000	n/a	DelayTempo	n/a	55952.0000000000	259
109.7109375000	n/a	DelayTempo	n/a	56172.0000000000	109
110.0253906250	n/a	DelayTempo	n/a	56333.0000000000	159
110.5195312500	n/a	DelayTempo	n/a	56586.0000000000	209
110.7695312500	n/a	DelayTempo	n/a	56714.0000000000	259
111.4003906250	n/a	DelayTempo	n/a	57037.0000000000	109
111.5625000000	n/a	DelayTempo	n/a	57120.0000000000	159
112.1992187500	n/a	DelayTempo	n/a	57446.0000000000	209
112.3046875000	n/a	DelayTempo	n/a	57500.0000000000	259
113.0332031250	n/a	DelayTempo	n/a	57873.0000000000	109
113.0468750000	n/a	DelayTempo	n/a	57880.0000000000	159
113.8105468750	n/a	DelayTempo	n/a	58271.0000000000	209
113.8339843750	n/a	DelayTempo	n/a	58283.0000000000	259
114.5742187500	n/a	DelayTempo	n/a	58662.0000000000	159
114.5839843750	n/a	DelayTempo	n/a	58667.0000000000	109
115.3593750000	n/a	UncuedWalking	n/a	59064.0000000000	200
116.1386718750	n/a	UncuedWalking	n/a	59463.0000000000	100
116.8769531250	n/a	UncuedWalking	n/a	59841.0000000000	200
117.5429687500	n/a	UncuedWalking	n/a	60182.0000000000	100
118.2207031250	n/a	UncuedWalking	n/a	60529.0000000000	200
118.8710937500	n/a	UncuedWalking	n/a	60862.0000000000	100
119.5390625000	n/a	UncuedWalking	n/a	61204.0000000000	200
120.1933593750	n/a	UncuedWalking	n/a	61539.0000000000	100
120.8476562500	n/a	UncuedWalking	n/a	61874.0000000000	200
121.5000000000	n/a	UncuedWalking	n/a	62208.0000000000	100
122.1542968750	n/a	UncuedWalking	n/a	62543.0000000000	200
122.8125000000	n/a	UncuedWalking	n/a	62880.0000000000	100
123.4707031250	n/a	UncuedWalking	n/a	63217.0000000000	200
124.1132812500	n/a	UncuedWalking	n/a	63546.0000000000	100
124.7656250000	n/a	UncuedWalking	n/a	63880.0000000000	200
125.4121093750	n/a	UncuedWalking	n/a	64211.0000000000	100
126.0664062500	n/a	UncuedWalking	n/a	64546.0000000000	200
126.7109375000	n/a	UncuedWalking	n/a	64876.0000000000	100
127.3632812500	n/a	UncuedWalking	n/a	65210.0000000000	200
128.0195312500	n/a	UncuedWalking	n/a	65546.0000000000	100
128.6738281250	n/a	UncuedWalking	n/a	65881.0000000000	200
129.3183593750	n/a	UncuedWalking	n/a	66211.0000000000	100
129.9785156250	n/a	UncuedWalking	n/a	66549.0000000000	200
130.6113281250	n/a	UncuedWalking	n/a	66873.0000000000	100
131.2714843750	n/a	UncuedWalking	n/a	67211.0000000000	200
131.9257812500	n/a	PreferredCadence	n/a	67546.0000000000	114
132.1777343750	n/a	PreferredCadence	n/a	67675.0000000000	444
132.5761718750	n/a	PreferredCadence	n/a	67879.0000000000	201
132.8300781250	n/a	PreferredCadence	n/a	68009.0000000000	251
133.2539062500	n/a	PreferredCadence	n/a	68226.0000000000	101
133.4824218750	n/a	PreferredCadence	n/a	68343.0000000000	151
133.9355468750	n/a	PreferredCadence	n/a	68575.0000000000	201
134.1269531250	n/a	PreferredCadence	n/a	68673.0000000000	251
134.5957031250	n/a	PreferredCadence	n/a	68913.0000000000	101
134.7792968750	n/a	PreferredCadence	n/a	69007.0000000000	151
135.2636718750	n/a	PreferredCadence	n/a	69255.0000000000	201
135.4277343750	n/a	PreferredCadence	n/a	69339.0000000000	251
135.9199218750	n/a	PreferredCadence	n/a	69591.0000000000	101
136.0292968750	n/a	PreferredCadence	n/a	69647.0000000000	151
136.5976562500	n/a	PreferredCadence	n/a	69938.0000000000	201
136.6816406250	n/a	PreferredCadence	n/a	69981.0000000000	251
137.2460937500	n/a	PreferredCadence	n/a	70270.0000000000	101
137.3769531250	n/a	PreferredCadence	n/a	70337.0000000000	151
137.9140625000	n/a	PreferredCadence	n/a	70612.0000000000	201
138.0292968750	n/a	PreferredCadence	n/a	70671.0000000000	251
138.5585937500	n/a	DelayTempo	n/a	70942.0000000000	119
138.7714843750	n/a	DelayTempo	n/a	71051.0000000000	999
139.2460937500	n/a	DelayTempo	n/a	71294.0000000000	209
139.5585937500	n/a	DelayTempo	n/a	71454.0000000000	259
139.9414062500	n/a	DelayTempo	n/a	71650.0000000000	109
140.3066406250	n/a	DelayTempo	n/a	71837.0000000000	159
140.7402343750	n/a	DelayTempo	n/a	72059.0000000000	209
141.0507812500	n/a	DelayTempo	n/a	72218.0000000000	259
141.5273437500	n/a	DelayTempo	n/a	72462.0000000000	109
141.7910156250	n/a	DelayTempo	n/a	72597.0000000000	159
142.3144531250	n/a	DelayTempo	n/a	72865.0000000000	209
142.5820312500	n/a	DelayTempo	n/a	73002.0000000000	259
143.0859375000	n/a	DelayTempo	n/a	73260.0000000000	109
143.3242187500	n/a	DelayTempo	n/a	73382.0000000000	159
143.8574218750	n/a	DelayTempo	n/a	73655.0000000000	209
144.0664062500	n/a	DelayTempo	n/a	73762.0000000000	259
144.6250000000	n/a	DelayTempo	n/a	74048.0000000000	109
144.8554687500	n/a	DelayTempo	n/a	74166.0000000000	159
145.3847656250	n/a	DelayTempo	n/a	74437.0000000000	209
145.5976562500	n/a	DelayTempo	n/a	74546.0000000000	259
146.1621093750	n/a	DelayTempo	n/a	74835.0000000000	109
146.3398437500	n/a	DelayTempo	n/a	74926.0000000000	159
146.9238281250	n/a	DelayTempo	n/a	75225.0000000000	209
147.1328125000	n/a	DelayTempo	n/a	75332.0000000000	259
147.6757812500	n/a	DelayTempo	n/a	75610.0000000000	109
147.9199218750	n/a	DelayTempo	n/a	75735.0000000000	159
148.4160156250	n/a	DelayTempo	n/a	75989.0000000000	209
148.6171875000	n/a	DelayTempo	n/a	76092.0000000000	259
149.1757812500	n/a	DelayTempo	n/a	76378.0000000000	109
149.4042968750	n/a	DelayTempo	n/a	76495.0000000000	159
149.9257812500	n/a	DelayTempo	n/a	76762.0000000000	209
150.1953125000	n/a	DelayTempo	n/a	76900.0000000000	259
150.6855468750	n/a	DelayTempo	n/a	77151.0000000000	109
150.9414062500	n/a	DelayTempo	n/a	77282.0000000000	159
151.4628906250	n/a	DelayTempo	n/a	77549.0000000000	209
151.7285156250	n/a	DelayTempo	n/a	77685.0000000000	259
152.2285156250	n/a	DelayTempo	n/a	77941.0000000000	109
152.4667968750	n/a	DelayTempo	n/a	78063.0000000000	159
153.0156250000	n/a	DelayTempo	n/a	78344.0000000000	209
153.7832031250	n/a	UncuedWalking	n/a	78737.0000000000	100
154.5664062500	n/a	UncuedWalking	n/a	79138.0000000000	200
155.2324218750	n/a	UncuedWalking	n/a	79479.0000000000	100
155.9023437500	n/a	UncuedWalking	n/a	79822.0000000000	200
156.5527343750	n/a	UncuedWalking	n/a	80155.0000000000	100
157.2109375000	n/a	UncuedWalking	n/a	80492.0000000000	200
157.8593750000	n/a	UncuedWalking	n/a	80824.0000000000	100
158.5156250000	n/a	UncuedWalking	n/a	81160.0000000000	200
159.1523437500	n/a	UncuedWalking	n/a	81486.0000000000	100
159.7968750000	n/a	UncuedWalking	n/a	81816.0000000000	200
160.4375000000	n/a	UncuedWalking	n/a	82144.0000000000	100
161.0781250000	n/a	UncuedWalking	n/a	82472.0000000000	200
161.7207031250	n/a	UncuedWalking	n/a	82801.0000000000	100
162.3457031250	n/a	UncuedWalking	n/a	83121.0000000000	200
162.9863281250	n/a	UncuedWalking	n/a	83449.0000000000	100
163.6250000000	n/a	UncuedWalking	n/a	83776.0000000000	200
164.2578125000	n/a	UncuedWalking	n/a	84100.0000000000	100
164.8964843750	n/a	UncuedWalking	n/a	84427.0000000000	200
165.5371093750	n/a	UncuedWalking	n/a	84755.0000000000	100
166.1835937500	n/a	UncuedWalking	n/a	85086.0000000000	200
166.8222656250	n/a	UncuedWalking	n/a	85413.0000000000	100
167.4824218750	n/a	UncuedWalking	n/a	85751.0000000000	200
168.1132812500	n/a	UncuedWalking	n/a	86074.0000000000	100
168.7500000000	n/a	UncuedWalking	n/a	86400.0000000000	200
169.3828125000	n/a	PreferredCadence	n/a	86724.0000000000	114
169.6035156250	n/a	PreferredCadence	n/a	86837.0000000000	444
170.0156250000	n/a	PreferredCadence	n/a	87048.0000000000	201
170.2539062500	n/a	PreferredCadence	n/a	87170.0000000000	251
170.6875000000	n/a	PreferredCadence	n/a	87392.0000000000	101
170.9042968750	n/a	PreferredCadence	n/a	87503.0000000000	151
171.3710937500	n/a	PreferredCadence	n/a	87742.0000000000	201
171.5605468750	n/a	PreferredCadence	n/a	87839.0000000000	251
172.0273437500	n/a	PreferredCadence	n/a	88078.0000000000	101
172.2031250000	n/a	PreferredCadence	n/a	88168.0000000000	151
172.7011718750	n/a	PreferredCadence	n/a	88423.0000000000	201
172.8593750000	n/a	PreferredCadence	n/a	88504.0000000000	251
173.3554687500	n/a	PreferredCadence	n/a	88758.0000000000	101
173.5058593750	n/a	PreferredCadence	n/a	88835.0000000000	151
174.0332031250	n/a	PreferredCadence	n/a	89105.0000000000	201
174.1542968750	n/a	PreferredCadence	n/a	89167.0000000000	251
174.6894531250	n/a	PreferredCadence	n/a	89441.0000000000	101
174.7656250000	n/a	PreferredCadence	n/a	89480.0000000000	151
175.3574218750	n/a	PreferredCadence	n/a	89783.0000000000	201
175.4082031250	n/a	PreferredCadence	n/a	89809.0000000000	251
175.9941406250	n/a	PreferredCadence	n/a	90109.0000000000	101
176.0625000000	n/a	PreferredCadence	n/a	90144.0000000000	151
176.6562500000	n/a	PreferredCadence	n/a	90448.0000000000	201
176.7128906250	n/a	PreferredCadence	n/a	90477.0000000000	251
177.2695312500	n/a	AdvanceTempo	n/a	90762.0000000000	333
177.2949218750	n/a	AdvanceTempo	n/a	90775.0000000000	113
177.7832031250	n/a	AdvanceTempo	n/a	91025.0000000000	253
177.9433593750	n/a	AdvanceTempo	n/a	91107.0000000000	203
178.2929687500	n/a	AdvanceTempo	n/a	91286.0000000000	153
178.4882812500	n/a	AdvanceTempo	n/a	91386.0000000000	103
178.8496093750	n/a	AdvanceTempo	n/a	91571.0000000000	253
178.9863281250	n/a	AdvanceTempo	n/a	91641.0000000000	203
179.3535156250	n/a	AdvanceTempo	n/a	91829.0000000000	153
179.4687500000	n/a	AdvanceTempo	n/a	91888.0000000000	103
179.8730468750	n/a	AdvanceTempo	n/a	92095.0000000000	253
179.9824218750	n/a	AdvanceTempo	n/a	92151.0000000000	203
180.4257812500	n/a	AdvanceTempo	n/a	92378.0000000000	153
180.4824218750	n/a	AdvanceTempo	n/a	92407.0000000000	103
180.9394531250	n/a	AdvanceTempo	n/a	92641.0000000000	253
181.0136718750	n/a	AdvanceTempo	n/a	92679.0000000000	203
181.4941406250	n/a	AdvanceTempo	n/a	92925.0000000000	153
181.5039062500	n/a	AdvanceTempo	n/a	92930.0000000000	103
182.0039062500	n/a	AdvanceTempo	n/a	93186.0000000000	253
182.0253906250	n/a	AdvanceTempo	n/a	93197.0000000000	203
182.5605468750	n/a	AdvanceTempo	n/a	93471.0000000000	153
182.5625000000	n/a	AdvanceTempo	n/a	93472.0000000000	103
183.0703125000	n/a	AdvanceTempo	n/a	93732.0000000000	253
183.0839843750	n/a	AdvanceTempo	n/a	93739.0000000000	203
183.5976562500	n/a	AdvanceTempo	n/a	94002.0000000000	103
183.6347656250	n/a	AdvanceTempo	n/a	94021.0000000000	153
184.1269531250	n/a	AdvanceTempo	n/a	94273.0000000000	203
184.1875000000	n/a	AdvanceTempo	n/a	94304.0000000000	253
